color,lat,long,date
#4B0C21,49.285272,-123.111095,130_SunMay10
#ECD5E1,49.238639,-123.129792,130_SunMay10
#146119,49.280491,-123.120567,130_SunMay10
#10050B,49.271856,-123.135008,130_SunMay10
#EBB6DD,49.262643,-123.101126,130_SunMay10
#642C51,49.285160,-123.126297,130_SunMay10
#040202,49.278872,-123.120118,130_SunMay10
#030001,49.287941,-123.112997,130_SunMay10
#020102,49.271856,-123.135008,130_SunMay10
#1C0711,49.250000,-123.100000,130_SunMay10
#8B6273,49.260860,-123.116287,130_SunMay10
#070504,49.280159,-123.122253,130_SunMay10
#050B0B,49.289923,-123.126048,130_SunMay10
#A30B71,49.271259,-123.134025,130_SunMay10
#130306,49.287655,-123.129242,130_SunMay10
#E7E4EC,49.280910,-123.119471,130_SunMay10
#010101,49.256391,-123.090017,130_SunMay10
#080807,49.286276,-123.124086,130_SunMay10
#040203,49.283598,-123.104817,130_SunMay10
#0B050A,49.279551,-123.103416,130_SunMay10
#18070F,49.271856,-123.135008,130_SunMay10
#776D69,49.276244,-123.102088,130_SunMay10
#82747C,49.280954,-123.119701,130_SunMay10
#181818,49.275153,-123.122523,130_SunMay10
#EAE9EA,49.242222,-123.115000,130_SunMay10
#030102,49.272625,-123.135620,130_SunMay10
#F9F2F8,49.290910,-123.131030,130_SunMay10
#0E0F0C,49.283142,-123.103722,130_SunMay10
#030102,49.290219,-123.129927,130_SunMay10
#E3D2DB,49.277069,-123.125732,130_SunMay10
#829A92,49.290100,-123.140402,130_SunMay10
#040102,49.284569,-123.142807,130_SunMay10
#1D040B,49.266510,-123.069351,130_SunMay10
#150B17,49.271856,-123.135008,130_SunMay10
#0C0205,49.285896,-123.127449,130_SunMay10
#77A08F,49.282834,-123.120458,130_SunMay10
#140A1C,49.272929,-123.155974,130_SunMay10
#030301,49.263280,-123.136298,130_SunMay10
#A6AEA8,49.283420,-123.104110,130_SunMay10
#010A01,49.276738,-123.090379,130_SunMay10
#DED0D4,49.278000,-123.117667,130_SunMay10
#280612,49.262192,-123.092392,130_SunMay10
#CCC2C3,49.259357,-123.101038,130_SunMay10
#B9C9BB,49.284000,-123.122383,130_SunMay10
#091A12,49.265676,-123.096613,130_SunMay10
#0C0506,49.263920,-123.141258,130_SunMay10
#19070B,49.291721,-123.138573,130_SunMay10
#FAF8F9,49.300000,-123.140000,130_SunMay10
#11090A,49.216367,-123.078248,130_SunMay10
#FBF9FB,49.292486,-123.098371,130_SunMay10
#A9154D,49.284230,-123.109670,130_SunMay10
#0B0304,49.276070,-123.121169,130_SunMay10
#0C0A04,49.281442,-123.113083,130_SunMay10
#F4ECED,49.279482,-123.119845,130_SunMay10
#010501,49.280491,-123.120567,130_SunMay10
#CCB2BF,49.255146,-123.114929,130_SunMay10
#BFBAB9,49.267487,-123.069534,130_SunMay10
#050605,49.271856,-123.135008,130_SunMay10
#151415,49.270460,-123.100585,130_SunMay10
#020302,49.284599,-123.108887,130_SunMay10
#000000,49.279705,-123.122063,130_SunMay10
#030502,49.284538,-123.109901,130_SunMay10
#F0E0EA,49.284962,-123.124396,130_SunMay10
#170A10,49.283508,-123.105095,130_SunMay10
#1E201E,49.231852,-123.071374,130_SunMay10
#030303,49.242070,-123.113628,130_SunMay10
#F4F3F4,49.285763,-123.124598,130_SunMay10
#070705,49.283265,-123.104275,130_SunMay10
#0C0A08,49.272768,-123.104678,130_SunMay10
#DA9CC6,49.255849,-123.115402,130_SunMay10
#010101,49.271484,-123.106384,130_SunMay10
#E2B0C4,49.280731,-123.125784,130_SunMay10
#8F7880,49.277681,-123.120479,130_SunMay10
#D5DEDA,49.272636,-123.149818,130_SunMay10
#E3DFE3,49.267487,-123.069534,130_SunMay10
#041606,49.281678,-123.133362,130_SunMay10
#EFEFF2,49.273640,-123.118431,130_SunMay10
#1C2025,49.273960,-123.153365,130_SunMay10
#08160B,49.291850,-123.128194,130_SunMay10
#0A0F08,49.291850,-123.128194,130_SunMay10
#020101,49.278000,-123.127667,130_SunMay10
#1A171E,49.277681,-123.120479,130_SunMay10
#0A0D0B,49.289711,-123.116074,130_SunMay10
#030202,49.271790,-123.105713,130_SunMay10
#0F0504,49.286531,-123.129943,130_SunMay10
#C2F6E1,49.291850,-123.128194,130_SunMay10
#010300,49.284313,-123.095337,130_SunMay10
#E8DDE6,49.300000,-123.140000,130_SunMay10
#EAF2F2,49.291850,-123.128194,130_SunMay10
#E6DFE3,49.285063,-123.120397,130_SunMay10
#CBDFD7,49.288915,-123.111009,130_SunMay10
#E2D5DE,49.300000,-123.140000,130_SunMay10
#EDFAFB,49.282263,-123.141019,130_SunMay10
#040303,49.272511,-123.077927,130_SunMay10
#181E1E,49.300743,-123.130331,130_SunMay10
#E6DEDC,49.283588,-123.113770,130_SunMay10
#996B86,49.276802,-123.126465,130_SunMay10
#768A75,49.245670,-123.096649,130_SunMay10
#F4DFEC,49.283726,-123.109711,130_SunMay10
#E9F1EE,49.276809,-123.112154,130_SunMay10
#3B3138,49.278751,-123.228964,130_SunMay10
#10070E,49.297567,-123.132075,130_SunMay10
#785F71,49.238639,-123.129792,130_SunMay10
#F1F4F3,49.276809,-123.112154,130_SunMay10
#010101,49.279094,-123.132194,130_SunMay10
#070402,49.266667,-123.166667,130_SunMay10
#090909,49.280870,-123.120340,130_SunMay10
#15211E,49.300743,-123.130331,130_SunMay10
#B0858E,49.293240,-123.140152,130_SunMay10
#1C0713,49.284933,-123.143065,130_SunMay10
#F5E9F0,49.260231,-123.130407,130_SunMay10
#DFB2AE,49.284111,-123.111565,130_SunMay10
#030203,49.280673,-123.127496,130_SunMay10
#120507,49.275173,-123.120865,130_SunMay10
#060606,49.263920,-123.141258,130_SunMay10
#BA71AA,49.279551,-123.103416,130_SunMay10
#010102,49.288234,-123.130330,130_SunMay10
#010501,49.264013,-123.088555,130_SunMay10
#100916,49.279551,-123.103416,130_SunMay10
#EBE4EA,49.253928,-123.094251,130_SunMay10
#030202,49.250000,-123.100000,130_SunMay10
#DC93B2,49.293751,-123.149306,130_SunMay10
#060604,49.279331,-123.121195,130_SunMay10
#E7EFEA,49.286675,-123.143220,130_SunMay10
#010201,49.289711,-123.116074,130_SunMay10
#0B090A,49.280870,-123.120340,130_SunMay10
#0D0306,49.268306,-123.157147,130_SunMay10
#0C8C53,49.195487,-123.179123,130_SunMay10
#030303,49.268967,-123.102936,130_SunMay10
#52625D,49.297567,-123.132075,130_SunMay10
#020603,49.300000,-123.140000,130_SunMay10
#7B8D88,49.234502,-123.070149,130_SunMay10
#6F5B67,49.275362,-123.120754,130_SunMay10
#0A0704,49.286667,-123.142295,130_SunMay10
#0C0508,49.288685,-123.131409,130_SunMay10
#010301,49.273722,-123.097917,130_SunMay10
#010101,49.288567,-123.120247,130_SunMay10
#7B1018,49.283345,-123.104855,130_SunMay10
#A35D6A,49.234860,-123.087082,130_SunMay10
#11050B,49.269955,-123.108247,130_SunMay10
#F9F9F9,49.280212,-123.117270,130_SunMay10
#201D21,49.282212,-123.114690,130_SunMay10
#080506,49.293751,-123.149306,130_SunMay10
#796A70,49.287431,-123.112809,130_SunMay10
#040404,49.300000,-123.140000,130_SunMay10
#030101,49.284313,-123.095337,130_SunMay10
#D2E3D8,49.282251,-123.104201,130_SunMay10
#100508,49.268967,-123.102936,130_SunMay10
#0E0407,49.281929,-123.095070,130_SunMay10
#B7E3C6,49.280212,-123.117270,130_SunMay10
#915D88,49.272005,-123.114896,130_SunMay10
#9C567F,49.281391,-123.132736,130_SunMay10
#020201,49.288567,-123.120247,130_SunMay10
#D4C4D3,49.275795,-123.121590,130_SunMay10
#524C58,49.300000,-123.140000,130_SunMay10
#0B1D04,49.279989,-123.103934,130_SunMay10
#BAD4C7,49.300000,-123.140000,130_SunMay10
#80637C,49.269400,-123.123800,130_SunMay10
#DAE4DE,49.300000,-123.140000,130_SunMay10
#F5F5F6,49.276542,-123.124178,130_SunMay10
#020301,49.288830,-123.117691,130_SunMay10
#020401,49.260390,-123.113360,130_SunMay10
#C2C8C3,49.297567,-123.132075,130_SunMay10
#5D021B,49.263378,-123.114151,130_SunMay10
#050401,49.260390,-123.113360,130_SunMay10
#030207,49.278049,-123.126708,130_SunMay10
#070908,49.268967,-123.102936,130_SunMay10
#020302,49.280491,-123.120567,130_SunMay10
#0B0D0D,49.259603,-123.070535,130_SunMay10
#110A0C,49.262001,-123.070488,130_SunMay10
#89606A,49.257205,-123.150200,130_SunMay10
#010101,49.293240,-123.140152,130_SunMay10
#110808,49.284042,-123.107463,130_SunMay10
#080808,49.283108,-123.118874,130_SunMay10
#041A06,49.300000,-123.140000,130_SunMay10
#04CD02,49.280491,-123.120567,130_SunMay10
#ADCAB2,49.286477,-123.118190,130_SunMay10
#C477C7,49.278759,-123.115547,130_SunMay10
#040102,49.282219,-123.134659,130_SunMay10
#040302,49.288383,-123.112904,130_SunMay10
#111609,49.249290,-123.089996,130_SunMay10
#0B0104,49.290249,-123.133812,130_SunMay10
#F0ECF0,49.288396,-123.130503,130_SunMay10
#E8E5E7,49.273338,-123.119461,130_SunMay10
#170D1B,49.299042,-123.119904,130_SunMay10
#870212,49.284439,-123.123016,130_SunMay10
#4F120A,49.242044,-123.103849,130_SunMay10
#060304,49.279212,-123.108409,130_SunMay10
#526161,49.284377,-123.093367,130_SunMay10
#8F6B81,49.276295,-123.121407,130_SunMay10
#030001,49.284308,-123.095509,130_SunMay10
#E6E6E6,49.282070,-123.102540,130_SunMay10
#93A5A2,49.278532,-123.125118,130_SunMay10
#130812,49.283100,-123.104393,130_SunMay10
