color,lat,long,date
#B65C90,49.249535,-123.074326,149_FriMay29
#63DA9D,49.279573,-123.138529,149_FriMay29
#F6EFF4,49.283691,-123.103455,149_FriMay29
#1C0404,49.272625,-123.135620,149_FriMay29
#010101,49.281109,-123.104149,149_FriMay29
#000200,49.250000,-123.100000,149_FriMay29
#120B05,49.271580,-123.106979,149_FriMay29
#160307,49.280096,-123.120196,149_FriMay29
#FAF4F8,49.284063,-123.108673,149_FriMay29
#140B11,49.274063,-123.154361,149_FriMay29
#000401,49.269527,-123.095039,149_FriMay29
#56464B,49.220265,-123.084321,149_FriMay29
#F8F8F7,49.280096,-123.120196,149_FriMay29
#020101,49.284290,-123.069389,149_FriMay29
#FCF9FA,49.280096,-123.120196,149_FriMay29
#010101,49.279461,-123.122124,149_FriMay29
#130B0C,49.271790,-123.105713,149_FriMay29
#060605,49.271856,-123.135008,149_FriMay29
#151411,49.284019,-123.112503,149_FriMay29
#09120C,49.282520,-123.107964,149_FriMay29
#060703,49.242222,-123.115000,149_FriMay29
#0E0404,49.283345,-123.075797,149_FriMay29
#010101,49.284759,-123.122697,149_FriMay29
#020001,49.284759,-123.122697,149_FriMay29
#D372A4,49.263706,-123.153259,149_FriMay29
#5F112A,49.304391,-123.156524,149_FriMay29
#6C5362,49.286102,-123.127388,149_FriMay29
#F9F2F5,49.280159,-123.122253,149_FriMay29
#040103,49.284290,-123.069389,149_FriMay29
#EDB4CC,49.268897,-123.115902,149_FriMay29
#010601,49.279164,-123.137844,149_FriMay29
#0F180B,49.276836,-123.125878,149_FriMay29
#030303,49.274063,-123.154361,149_FriMay29
#DBADC0,49.278652,-123.098618,149_FriMay29
#685964,49.277762,-123.134756,149_FriMay29
#9E2256,49.278366,-123.118240,149_FriMay29
#886A78,49.253520,-123.091339,149_FriMay29
#0AA965,49.282105,-123.126125,149_FriMay29
#020202,49.280404,-123.121227,149_FriMay29
#040602,49.222738,-123.071804,149_FriMay29
#4F1A27,49.279976,-123.125542,149_FriMay29
#0E0304,49.277571,-123.125556,149_FriMay29
#010100,49.280659,-123.100861,149_FriMay29
#040404,49.300000,-123.140000,149_FriMay29
#079864,49.273220,-123.101820,149_FriMay29
#161119,49.300000,-123.140000,149_FriMay29
#060A07,49.286675,-123.143220,149_FriMay29
#030302,49.265060,-123.119440,149_FriMay29
#030101,49.280414,-123.126281,149_FriMay29
#010601,49.289583,-123.117568,149_FriMay29
#020101,49.263245,-123.123962,149_FriMay29
#220105,49.267966,-123.148627,149_FriMay29
#050604,49.230222,-123.096717,149_FriMay29
#FCFDFD,49.250000,-123.100000,149_FriMay29
#020202,49.277569,-123.122269,149_FriMay29
#141203,49.282834,-123.120458,149_FriMay29
#020202,49.288311,-123.116730,149_FriMay29
#AFB6AC,49.288830,-123.117691,149_FriMay29
#010000,49.263245,-123.123962,149_FriMay29
#016B13,49.250000,-123.100000,149_FriMay29
#E5DDDF,49.276516,-123.069633,149_FriMay29
#010101,49.304062,-123.156487,149_FriMay29
#CAECD2,49.288128,-123.114868,149_FriMay29
#070101,49.279828,-123.121642,149_FriMay29
#140910,49.232700,-123.117190,149_FriMay29
#150918,49.302264,-123.142251,149_FriMay29
#19090E,49.283708,-123.119312,149_FriMay29
#F1F1F1,49.283108,-123.118874,149_FriMay29
#FCFDFD,49.250000,-123.100000,149_FriMay29
#050404,49.250000,-123.100000,149_FriMay29
#100D06,49.270998,-123.129410,149_FriMay29
#C7BDC0,49.282834,-123.120458,149_FriMay29
#ECECEC,49.283108,-123.118874,149_FriMay29
#E5E5E4,49.280914,-123.122635,149_FriMay29
#FEFEFE,49.280159,-123.122253,149_FriMay29
#21141D,49.271856,-123.135008,149_FriMay29
#DBCED5,49.241908,-123.137204,149_FriMay29
#965E2A,49.277069,-123.081642,149_FriMay29
#030305,49.226560,-123.144079,149_FriMay29
#FDFBFD,49.250000,-123.100000,149_FriMay29
#BFBFBF,49.283108,-123.118874,149_FriMay29
#7D6872,49.279573,-123.138529,149_FriMay29
#5C081B,49.269527,-123.095039,149_FriMay29
#191009,49.274063,-123.154361,149_FriMay29
#120A09,49.284433,-123.122158,149_FriMay29
#010101,49.283108,-123.118874,149_FriMay29
#020501,49.273724,-123.069344,149_FriMay29
#030101,49.266985,-123.068127,149_FriMay29
#0C0406,49.282661,-123.104080,149_FriMay29
#030101,49.293751,-123.149306,149_FriMay29
#050304,49.279573,-123.138529,149_FriMay29
#010101,49.286675,-123.143220,149_FriMay29
#181214,49.277352,-123.125610,149_FriMay29
#010000,49.279610,-123.113098,149_FriMay29
#F8F7F8,49.250000,-123.100000,149_FriMay29
#010001,49.269281,-123.118655,149_FriMay29
#501122,49.283691,-123.103455,149_FriMay29
#030402,49.282834,-123.120458,149_FriMay29
#FDFBFC,49.280310,-123.122030,149_FriMay29
#0E0C0A,49.274063,-123.154361,149_FriMay29
#120805,49.276211,-123.099480,149_FriMay29
#987C8C,49.289678,-123.143637,149_FriMay29
#030201,49.260307,-123.096275,149_FriMay29
#0A0708,49.266761,-123.099821,149_FriMay29
#050303,49.285216,-123.125747,149_FriMay29
#C882AB,49.291870,-123.134582,149_FriMay29
#DFCCD4,49.195487,-123.179123,149_FriMay29
#0EDC42,49.281204,-123.120316,149_FriMay29
#020000,49.284016,-123.114159,149_FriMay29
#7B7473,49.285961,-123.124161,149_FriMay29
#D8CDD9,49.216628,-123.101639,149_FriMay29
#87819D,49.282834,-123.120458,149_FriMay29
#1C1B69,49.238990,-123.129839,149_FriMay29
#0D0506,49.277534,-123.125833,149_FriMay29
#60C084,49.274063,-123.154361,149_FriMay29
#020301,49.279796,-123.121661,149_FriMay29
#FAF9FB,49.283367,-123.116333,149_FriMay29
#010101,49.284538,-123.122009,149_FriMay29
#5D5E62,49.276836,-123.125878,149_FriMay29
#FBFBFB,49.279270,-123.129776,149_FriMay29
#9BA19C,49.302264,-123.142251,149_FriMay29
#276350,49.282834,-123.120458,149_FriMay29
#090102,49.270655,-123.106396,149_FriMay29
#050304,49.288128,-123.114868,149_FriMay29
#FAF9FA,49.279461,-123.122124,149_FriMay29
#040402,49.285294,-123.111887,149_FriMay29
#FDF9FB,49.264205,-123.120286,149_FriMay29
#030101,49.274753,-123.122558,149_FriMay29
#D3E8E3,49.273220,-123.101820,149_FriMay29
#F0F1F4,49.274063,-123.154361,149_FriMay29
#917A86,49.277069,-123.081642,149_FriMay29
#060402,49.283379,-123.102486,149_FriMay29
#AD7D99,49.268280,-123.146431,149_FriMay29
#806377,49.284599,-123.108887,149_FriMay29
#A15274,49.286675,-123.143220,149_FriMay29
#FBF9FA,49.282801,-123.124067,149_FriMay29
#69207D,49.278618,-123.073347,149_FriMay29
#781A0F,49.278002,-123.147068,149_FriMay29
#130509,49.291870,-123.134582,149_FriMay29
#161C19,49.287762,-123.118332,149_FriMay29
#85948C,49.280910,-123.119471,149_FriMay29
#010101,49.262966,-123.098007,149_FriMay29
#030204,49.268568,-123.119434,149_FriMay29
#D0AABE,49.284225,-123.109016,149_FriMay29
#A67390,49.268967,-123.102936,149_FriMay29
#858186,49.261973,-123.130918,149_FriMay29
#0D0204,49.269527,-123.095039,149_FriMay29
#0B0505,49.276352,-123.119621,149_FriMay29
#0D060A,49.291870,-123.134582,149_FriMay29
#0C0C05,49.283283,-123.098007,149_FriMay29
#936F7C,49.283108,-123.118874,149_FriMay29
#010101,49.304062,-123.156487,149_FriMay29
#FCEEF4,49.279503,-123.117210,149_FriMay29
#A9688D,49.282300,-123.102775,149_FriMay29
#45544F,49.280910,-123.119471,149_FriMay29
#DDA7C4,49.251722,-123.101091,149_FriMay29
#010101,49.283924,-123.105827,149_FriMay29
#9E8E92,49.270655,-123.106396,149_FriMay29
#100B0E,49.286675,-123.143220,149_FriMay29
#57E4B1,49.282834,-123.120458,149_FriMay29
#040303,49.284599,-123.108887,149_FriMay29
#84677C,49.277496,-123.125946,149_FriMay29
#E5EAE8,49.251722,-123.101091,149_FriMay29
#15080C,49.273640,-123.118431,149_FriMay29
#18100D,49.279503,-123.117210,149_FriMay29
#D6D6D6,49.280796,-123.117943,149_FriMay29
#AF8495,49.283708,-123.119312,149_FriMay29
#69436F,49.262740,-123.114880,149_FriMay29
#A77A94,49.271790,-123.105713,149_FriMay29
#150508,49.281582,-123.132782,149_FriMay29
#131116,49.272551,-123.133049,149_FriMay29
#0C0205,49.274780,-123.121693,149_FriMay29
#010905,49.283379,-123.102486,149_FriMay29
#040102,49.284016,-123.114159,149_FriMay29
#050605,49.282356,-123.104515,149_FriMay29
#050402,49.276734,-123.124521,149_FriMay29
#030101,49.279828,-123.121642,149_FriMay29
#010001,49.251170,-123.138230,149_FriMay29
#97838B,49.282834,-123.120458,149_FriMay29
#0C0E0F,49.251722,-123.101091,149_FriMay29
#190F0B,49.283379,-123.102486,149_FriMay29
#E1DFE5,49.276690,-123.124642,149_FriMay29
#0C0A0C,49.269520,-123.103729,149_FriMay29
#030603,49.279828,-123.121642,149_FriMay29
#030705,49.282834,-123.120458,149_FriMay29
#F2CBE4,49.283971,-123.100991,149_FriMay29
#0B0E0B,49.276734,-123.124521,149_FriMay29
#020102,49.288311,-123.116730,149_FriMay29
#7A5165,49.285106,-123.102149,149_FriMay29
#110406,49.292099,-123.134781,149_FriMay29
#6EB79C,49.286675,-123.143220,149_FriMay29
#960000,49.266472,-123.140701,149_FriMay29
#030303,49.283691,-123.106049,149_FriMay29
#AA91A9,49.276734,-123.124521,149_FriMay29
#504C62,49.286675,-123.143220,149_FriMay29
#9B100C,49.275929,-123.130192,149_FriMay29
#040303,49.280248,-123.114811,149_FriMay29
#08150D,49.259628,-123.101624,149_FriMay29
#051209,49.288128,-123.114868,149_FriMay29
#C5E3E0,49.260872,-123.113953,149_FriMay29
#060301,49.257058,-123.120159,149_FriMay29
#020302,49.271856,-123.135008,149_FriMay29
#F5E5ED,49.286674,-123.128258,149_FriMay29
#7A1E3F,49.282834,-123.120458,149_FriMay29
#060304,49.234852,-123.156418,149_FriMay29
#040303,49.284433,-123.122158,149_FriMay29
#020101,49.279828,-123.121642,149_FriMay29
#77585F,49.265644,-123.100494,149_FriMay29
#A26776,49.269400,-123.123800,149_FriMay29
#010201,49.225870,-123.117155,149_FriMay29
#150609,49.273605,-123.069344,149_FriMay29
#0F1D05,49.283379,-123.102486,149_FriMay29
#030303,49.288390,-123.130570,149_FriMay29
#F7F8F7,49.234617,-123.157637,149_FriMay29
#030101,49.289583,-123.117568,149_FriMay29
#F1F0EF,49.283573,-123.103950,149_FriMay29
#985775,49.283345,-123.104855,149_FriMay29
#F61103,49.279270,-123.129776,149_FriMay29
#F0EEEE,49.286675,-123.143220,149_FriMay29
#B25878,49.280720,-123.121391,149_FriMay29
#B7A07E,49.288830,-123.117691,149_FriMay29
#060405,49.225995,-123.130107,149_FriMay29
#020101,49.279828,-123.121642,149_FriMay29
#DFDFDE,49.276516,-123.069633,149_FriMay29
#FAFAFB,49.269544,-123.107391,149_FriMay29
#C1F0E3,49.274753,-123.122558,149_FriMay29
#0E0E0D,49.289711,-123.116074,149_FriMay29
#010000,49.275153,-123.110006,149_FriMay29
#050505,49.270655,-123.106396,149_FriMay29
#050402,49.287842,-123.116341,149_FriMay29
#6F5464,49.282834,-123.120458,149_FriMay29
#070101,49.287290,-123.129217,149_FriMay29
#FAF4F9,49.257540,-123.114790,149_FriMay29
#75C698,49.284042,-123.107463,149_FriMay29
#000000,49.250000,-123.100000,149_FriMay29
#566966,49.302264,-123.142251,149_FriMay29
#0C0C0C,49.259467,-123.133478,149_FriMay29
#020101,49.263250,-123.106190,149_FriMay29
#020302,49.283691,-123.103455,149_FriMay29
#050806,49.288128,-123.114868,149_FriMay29
#1E1B1A,49.238990,-123.129839,149_FriMay29
#010101,49.271854,-123.105133,149_FriMay29
#020203,49.289249,-123.122093,149_FriMay29
#BC6194,49.283214,-123.103059,149_FriMay29
#030303,49.271854,-123.105133,149_FriMay29
#402E32,49.281754,-123.107490,149_FriMay29
#1C191D,49.278557,-123.107664,149_FriMay29
#0A0906,49.288071,-123.130814,149_FriMay29
#0D0207,49.283345,-123.104855,149_FriMay29
#010100,49.276211,-123.099480,149_FriMay29
#0F0405,49.277046,-123.124710,149_FriMay29
#171F18,49.290170,-123.118142,149_FriMay29
#010201,49.283379,-123.102486,149_FriMay29
#010301,49.269281,-123.118655,149_FriMay29
#626A67,49.280796,-123.117943,149_FriMay29
#010000,49.269447,-123.107483,149_FriMay29
#010001,49.256986,-123.073477,149_FriMay29
#010501,49.283924,-123.105827,149_FriMay29
#090306,49.285524,-123.118666,149_FriMay29
#0D0607,49.261764,-123.100807,149_FriMay29
#0D0F0F,49.281391,-123.132736,149_FriMay29
#041701,49.300000,-123.140000,149_FriMay29
#0C0B07,49.273353,-123.103411,149_FriMay29
#010202,49.288128,-123.114868,149_FriMay29
#8CAC8C,49.280404,-123.121227,149_FriMay29
#8CA491,49.269400,-123.123800,149_FriMay29
#DCC8C6,49.283333,-123.119217,149_FriMay29
#121212,49.284918,-123.135800,149_FriMay29
#060603,49.300000,-123.140000,149_FriMay29
#060202,49.278957,-123.123207,149_FriMay29
#BC96B1,49.250000,-123.100000,149_FriMay29
#0A0608,49.280404,-123.121227,149_FriMay29
#E5E3DF,49.285833,-123.111667,149_FriMay29
#100808,49.290722,-123.133995,149_FriMay29
#180B07,49.283345,-123.075797,149_FriMay29
#F1E9EE,49.283971,-123.100991,149_FriMay29
#1B030B,49.277908,-123.128357,149_FriMay29
#7A7481,49.250000,-123.100000,149_FriMay29
#019F05,49.300743,-123.130331,149_FriMay29
#F9F5F6,49.287022,-123.140892,149_FriMay29
#0F0106,49.234162,-123.153609,149_FriMay29
#010101,49.280096,-123.120196,149_FriMay29
#5B2D46,49.269447,-123.107483,149_FriMay29
#13481C,49.289583,-123.117568,149_FriMay29
#718588,49.250000,-123.100000,149_FriMay29
#020501,49.284599,-123.108887,149_FriMay29
#1D201D,49.302264,-123.142251,149_FriMay29
#281418,49.281180,-123.126125,149_FriMay29
#1C1E20,49.268094,-123.155494,149_FriMay29
#040102,49.282402,-123.111076,149_FriMay29
#130D0F,49.280096,-123.120196,149_FriMay29
#060404,49.287971,-123.140472,149_FriMay29
#010201,49.250000,-123.100000,149_FriMay29
#010300,49.275153,-123.110006,149_FriMay29
#18100C,49.281582,-123.132782,149_FriMay29
#151714,49.271856,-123.135008,149_FriMay29
#9C92A6,49.291466,-123.127777,149_FriMay29
#C9CBBA,49.277069,-123.081642,149_FriMay29
#EFEAEB,49.272225,-123.090731,149_FriMay29
#090507,49.282799,-123.104073,149_FriMay29
#020202,49.288311,-123.116730,149_FriMay29
#010201,49.283924,-123.105827,149_FriMay29
#FDFEFD,49.280509,-123.138430,149_FriMay29
#1D060B,49.291763,-123.128235,149_FriMay29
#140908,49.282989,-123.106803,149_FriMay29
#040402,49.282051,-123.107887,149_FriMay29
#070501,49.284759,-123.122697,149_FriMay29
#070301,49.280659,-123.100861,149_FriMay29
#010000,49.287022,-123.140892,149_FriMay29
#060202,49.278566,-123.099695,149_FriMay29
#040101,49.280294,-123.125283,149_FriMay29
#B2709E,49.270001,-123.142414,149_FriMay29
#D6D1D1,49.278500,-123.123558,149_FriMay29
#030202,49.269447,-123.107483,149_FriMay29
#030203,49.283909,-123.116691,149_FriMay29
#0E060B,49.283295,-123.112457,149_FriMay29
#060201,49.260307,-123.096275,149_FriMay29
#060201,49.246155,-123.101036,149_FriMay29
#B06099,49.280096,-123.120196,149_FriMay29
#9D5E6F,49.275009,-123.122002,149_FriMay29
#F3F0F2,49.288414,-123.130440,149_FriMay29
#21191A,49.283691,-123.103455,149_FriMay29
#4E6355,49.269400,-123.123800,149_FriMay29
#FCF8F9,49.267879,-123.153412,149_FriMay29
#1E0D19,49.278339,-123.125778,149_FriMay29
#75C498,49.272625,-123.135620,149_FriMay29
#020201,49.281537,-123.095219,149_FriMay29
#010400,49.283924,-123.105827,149_FriMay29
#B7AAA9,49.286675,-123.143220,149_FriMay29
#060606,49.284599,-123.108887,149_FriMay29
#086721,49.281069,-123.125186,149_FriMay29
#030802,49.279164,-123.137844,149_FriMay29
#B1EACF,49.289331,-123.117620,149_FriMay29
#010101,49.269447,-123.107483,149_FriMay29
#FBFCFC,49.284752,-123.114418,149_FriMay29
#C494AD,49.282300,-123.102775,149_FriMay29
#030202,49.267410,-123.145439,149_FriMay29
#364B35,49.276352,-123.119621,149_FriMay29
#070301,49.283733,-123.109184,149_FriMay29
#010A01,49.283924,-123.105827,149_FriMay29
#E3D8DC,49.274063,-123.154361,149_FriMay29
#D0D0CC,49.283718,-123.121109,149_FriMay29
#D4D8DD,49.268013,-123.154892,149_FriMay29
#020101,49.260307,-123.096275,149_FriMay29
#A2B0A3,49.267410,-123.145439,149_FriMay29
#AD8584,49.276352,-123.119621,149_FriMay29
#574A4F,49.274310,-123.123120,149_FriMay29
#B2629B,49.286675,-123.143220,149_FriMay29
#040103,49.258513,-123.069650,149_FriMay29
#020101,49.284016,-123.114159,149_FriMay29
#0C0C0B,49.284572,-123.124657,149_FriMay29
