color,lat,long,date
#010000,49.287556,-123.130729,193_SunJul12
#040103,49.276809,-123.112154,193_SunJul12
#030702,49.279270,-123.129776,193_SunJul12
#EDEAEA,49.284569,-123.142807,193_SunJul12
#010101,49.273435,-123.121586,193_SunJul12
#7A917C,49.250000,-123.100000,193_SunJul12
#010202,49.279573,-123.138529,193_SunJul12
#C66F98,49.287506,-123.120857,193_SunJul12
#020102,49.284439,-123.110268,193_SunJul12
#CB75A8,49.257085,-123.090434,193_SunJul12
#040302,49.273158,-123.119131,193_SunJul12
#000101,49.285739,-123.123934,193_SunJul12
#030504,49.231852,-123.071374,193_SunJul12
#FDFCFD,49.274359,-123.140672,193_SunJul12
#030301,49.264240,-123.101410,193_SunJul12
#715E69,49.268967,-123.102936,193_SunJul12
#060202,49.282936,-123.135399,193_SunJul12
#0E0E08,49.276318,-123.119667,193_SunJul12
#E1D6DC,49.282850,-123.137537,193_SunJul12
#825882,49.281141,-123.107296,193_SunJul12
#030302,49.335945,-123.086263,193_SunJul12
#F0E6EE,49.293751,-123.149306,193_SunJul12
#080B08,49.274063,-123.154361,193_SunJul12
#CBE2D7,49.258572,-123.137995,193_SunJul12
#C8CAC9,49.296917,-123.134216,193_SunJul12
#88234F,49.278664,-123.099243,193_SunJul12
#11140C,49.272636,-123.136124,193_SunJul12
#797D82,49.263970,-123.096523,193_SunJul12
#E7ECEB,49.285106,-123.102149,193_SunJul12
#E1C5BD,49.279538,-123.100612,193_SunJul12
#0F0609,49.267799,-123.148918,193_SunJul12
#060201,49.221653,-123.093829,193_SunJul12
#030304,49.250000,-123.100000,193_SunJul12
#020202,49.271856,-123.135008,193_SunJul12
#0E070A,49.283864,-123.111991,193_SunJul12
#EEE7ED,49.250000,-123.100000,193_SunJul12
#680F1F,49.285523,-123.125734,193_SunJul12
#010D01,49.278852,-123.122894,193_SunJul12
#040302,49.288830,-123.117691,193_SunJul12
#020001,49.290365,-123.133573,193_SunJul12
#18120B,49.274428,-123.152621,193_SunJul12
#040404,49.283141,-123.117692,193_SunJul12
#030202,49.300743,-123.130331,193_SunJul12
#0A0508,49.276809,-123.112154,193_SunJul12
#100505,49.282799,-123.104073,193_SunJul12
#A34C72,49.275173,-123.120865,193_SunJul12
#AD8496,49.266301,-123.157540,193_SunJul12
#03220C,49.263579,-123.122319,193_SunJul12
#957586,49.268215,-123.150085,193_SunJul12
#AC6097,49.291870,-123.134582,193_SunJul12
#19121C,49.276809,-123.112154,193_SunJul12
#F0F0F0,49.256806,-123.100655,193_SunJul12
#140B0D,49.277069,-123.081642,193_SunJul12
#040303,49.280796,-123.117943,193_SunJul12
#070907,49.231534,-123.111460,193_SunJul12
#0A0506,49.288910,-123.131203,193_SunJul12
#E8EAED,49.283825,-123.134298,193_SunJul12
#12080A,49.283708,-123.119312,193_SunJul12
#C5638F,49.275173,-123.120865,193_SunJul12
#0B0205,49.267799,-123.148918,193_SunJul12
#050102,49.276705,-123.112065,193_SunJul12
#0E0104,49.283142,-123.103722,193_SunJul12
#130A0C,49.267811,-123.149033,193_SunJul12
#020202,49.280563,-123.109177,193_SunJul12
#050203,49.278038,-123.109234,193_SunJul12
#040102,49.267799,-123.148918,193_SunJul12
#F8F3F6,49.267769,-123.146744,193_SunJul12
#A19499,49.268574,-123.104553,193_SunJul12
#080805,49.284599,-123.108887,193_SunJul12
#6E041B,49.224639,-123.155015,193_SunJul12
#090608,49.300743,-123.130331,193_SunJul12
#D4CED0,49.271259,-123.109848,193_SunJul12
#060604,49.276705,-123.112065,193_SunJul12
#040404,49.285106,-123.102149,193_SunJul12
#020202,49.287856,-123.137575,193_SunJul12
#FAFBFA,49.282271,-123.103734,193_SunJul12
#BA8AAB,49.257629,-123.100838,193_SunJul12
#010101,49.284000,-123.141899,193_SunJul12
#450F24,49.274063,-123.154361,193_SunJul12
#050504,49.284042,-123.107463,193_SunJul12
#EEEEEE,49.281685,-123.132942,193_SunJul12
#B67FA9,49.290722,-123.133995,193_SunJul12
#0C0C0C,49.276809,-123.112154,193_SunJul12
#A7798A,49.283428,-123.102821,193_SunJul12
#976178,49.276705,-123.112065,193_SunJul12
#580504,49.281944,-123.121944,193_SunJul12
#2B0B41,49.276809,-123.112154,193_SunJul12
#15100C,49.277644,-123.127207,193_SunJul12
#FAFAFA,49.261878,-123.117688,193_SunJul12
#1F1F20,49.277952,-123.118977,193_SunJul12
#AF7C8D,49.276809,-123.112154,193_SunJul12
#1A0A10,49.279488,-123.107742,193_SunJul12
#DBE7DF,49.302264,-123.142251,193_SunJul12
#060706,49.284042,-123.107463,193_SunJul12
#9C9C9C,49.274373,-123.117753,193_SunJul12
#020202,50.863216,-119.649596,193_SunJul12
#17030B,49.263756,-123.139679,193_SunJul12
#050605,49.275890,-123.110840,193_SunJul12
#050203,49.283745,-123.106217,193_SunJul12
#020202,49.280376,-123.113297,193_SunJul12
#0B1814,49.288128,-123.114868,193_SunJul12
#030102,49.276705,-123.112065,193_SunJul12
#0F0F0C,49.250000,-123.100000,193_SunJul12
#100713,49.276642,-123.092400,193_SunJul12
#050303,49.284599,-123.108887,193_SunJul12
#C6C3BC,49.284042,-123.107463,193_SunJul12
#200C13,49.284042,-123.107463,193_SunJul12
#060303,49.284042,-123.107463,193_SunJul12
#6F0513,49.284042,-123.107463,193_SunJul12
#695161,49.285523,-123.125734,193_SunJul12
#5F1C24,49.280842,-123.089973,193_SunJul12
#010101,49.285610,-123.126968,193_SunJul12
#020201,49.288830,-123.117691,193_SunJul12
#050303,49.290045,-123.125216,193_SunJul12
#13070A,49.262343,-123.072679,193_SunJul12
#0B1806,49.288128,-123.114868,193_SunJul12
#A4B9AD,49.283242,-123.104728,193_SunJul12
#040502,49.276705,-123.112065,193_SunJul12
#1B0F11,49.283642,-123.106773,193_SunJul12
#040204,49.273353,-123.103411,193_SunJul12
#E9E2E0,49.250000,-123.100000,193_SunJul12
#E1F0E8,49.300743,-123.130331,193_SunJul12
#040504,49.242222,-123.115000,193_SunJul12
#010101,49.243100,-123.106300,193_SunJul12
#060306,49.276809,-123.112154,193_SunJul12
#0D0101,49.278664,-123.099243,193_SunJul12
#030303,49.275890,-123.110840,193_SunJul12
#F6F8F8,49.288128,-123.114868,193_SunJul12
#9C6B6F,49.271513,-123.107284,193_SunJul12
#907F89,49.295304,-123.137059,193_SunJul12
#B1CAD1,49.294408,-123.149493,193_SunJul12
#4EE599,49.276809,-123.112154,193_SunJul12
#050404,49.247415,-123.101841,193_SunJul12
#7F6377,49.252710,-123.100890,193_SunJul12
#B8C0BA,49.269400,-123.123800,193_SunJul12
#778582,49.272625,-123.135620,193_SunJul12
#0C0B09,49.268967,-123.102936,193_SunJul12
#020302,49.278199,-123.110298,193_SunJul12
#6B9D80,49.272717,-123.155451,193_SunJul12
#D2CED2,49.287029,-123.115623,193_SunJul12
#F8F6F7,49.268096,-123.146992,193_SunJul12
#020302,49.256401,-123.101953,193_SunJul12
#150608,49.300743,-123.130331,193_SunJul12
#8F6477,49.285546,-123.124012,193_SunJul12
#040304,49.272625,-123.135620,193_SunJul12
#EAEDED,49.261335,-123.142727,193_SunJul12
#D7DAD8,49.293751,-123.149306,193_SunJul12
#E8618C,49.260307,-123.096275,193_SunJul12
#03130E,49.300743,-123.130331,193_SunJul12
#0D0102,49.289711,-123.116074,193_SunJul12
#010101,49.234899,-123.092849,193_SunJul12
#020202,49.275890,-123.110840,193_SunJul12
#EBDDE7,49.293751,-123.149306,193_SunJul12
#1B0911,49.275490,-123.120918,193_SunJul12
#100B10,49.293240,-123.140152,193_SunJul12
#EBCBE9,49.263958,-123.110686,193_SunJul12
#E6E7E4,49.277981,-123.128676,193_SunJul12
#060407,49.305017,-123.138446,193_SunJul12
#660517,49.282834,-123.120458,193_SunJul12
#130D1F,49.270099,-123.107286,193_SunJul12
#010303,49.242222,-123.115000,193_SunJul12
#F5F4F5,49.278573,-123.116909,193_SunJul12
#020301,49.275890,-123.110840,193_SunJul12
#0A1811,49.300743,-123.130331,193_SunJul12
#FBFAFB,49.276809,-123.112154,193_SunJul12
#000000,49.280289,-123.106751,193_SunJul12
#16BE69,49.287224,-123.113916,193_SunJul12
#0D0E06,49.299592,-123.133758,193_SunJul12
#030203,49.266967,-123.099244,193_SunJul12
#80C297,49.276894,-123.119896,193_SunJul12
#020000,49.281311,-123.132904,193_SunJul12
#010100,49.287567,-123.112871,193_SunJul12
#0D1013,49.269671,-123.255501,193_SunJul12
#70264A,49.285400,-123.137594,193_SunJul12
#BCBFBC,49.284962,-123.124396,193_SunJul12
#635453,49.266232,-123.105431,193_SunJul12
#020101,49.289337,-123.131859,193_SunJul12
#030302,49.276520,-123.100632,193_SunJul12
#D7BBCE,49.271856,-123.135008,193_SunJul12
#050504,49.231845,-123.118188,193_SunJul12
#16110F,49.276932,-123.117706,193_SunJul12
#595054,49.249290,-123.089996,193_SunJul12
#000907,49.300743,-123.130331,193_SunJul12
#12070E,49.256625,-123.135077,193_SunJul12
#020701,49.275890,-123.110840,193_SunJul12
#5CCEB1,49.294900,-123.150161,193_SunJul12
#956284,49.300000,-123.140000,193_SunJul12
#010102,49.281274,-123.123827,193_SunJul12
#A8BBB3,49.314586,-122.960811,193_SunJul12
#020302,49.272625,-123.135620,193_SunJul12
#EEEEEE,49.262952,-123.086022,193_SunJul12
#0E0B0A,49.273353,-123.103411,193_SunJul12
#E3E6E8,49.383300,-123.383000,193_SunJul12
#090609,49.234146,-123.133382,193_SunJul12
#DBE1E4,49.283265,-123.104275,193_SunJul12
#CA5D8E,49.275009,-123.122002,193_SunJul12
#D0D4C9,49.288128,-123.114868,193_SunJul12
#191E1E,49.288020,-123.125709,193_SunJul12
#130B0F,49.276705,-123.112065,193_SunJul12
#D5CED4,49.273353,-123.103411,193_SunJul12
#E3DADF,49.326766,-122.951365,193_SunJul12
#020302,49.284918,-123.135800,193_SunJul12
#957D9A,49.277069,-123.081642,193_SunJul12
#0C0709,49.283691,-123.103455,193_SunJul12
#070C04,49.290540,-123.128006,193_SunJul12
#D5BDCE,49.272270,-123.131307,193_SunJul12
#DAAFAF,49.284962,-123.124396,193_SunJul12
#0F0906,49.284439,-123.110268,193_SunJul12
#080303,49.280491,-123.120567,193_SunJul12
#100D0B,49.284524,-123.093493,193_SunJul12
#190103,49.272625,-123.135620,193_SunJul12
#FBFBFB,49.287798,-123.114085,193_SunJul12
#FAFAFB,49.284572,-123.124657,193_SunJul12
#010501,49.278576,-123.115077,193_SunJul12
#FDFCFC,49.279810,-123.121969,193_SunJul12
#EAD4EC,49.232662,-123.076689,193_SunJul12
#030303,49.266357,-123.069763,193_SunJul12
#AAA0A8,49.281846,-123.114606,193_SunJul12
#636A66,49.283976,-123.130264,193_SunJul12
#570B18,49.282791,-123.104782,193_SunJul12
#0B0A09,49.284918,-123.135800,193_SunJul12
#F4EDF1,49.280945,-123.108604,193_SunJul12
#DAE5AC,49.277069,-123.081642,193_SunJul12
#C5BDC0,49.249290,-123.089996,193_SunJul12
#030403,49.289739,-123.127198,193_SunJul12
#DDBDD2,49.263693,-123.101289,193_SunJul12
#070705,49.280830,-123.124741,193_SunJul12
#11140F,49.304062,-123.156487,193_SunJul12
#050605,49.280404,-123.121227,193_SunJul12
#111518,49.280796,-123.117943,193_SunJul12
#190D12,49.272625,-123.135620,193_SunJul12
#D7669E,49.284962,-123.124396,193_SunJul12
#035A25,49.282834,-123.120458,193_SunJul12
#0D0C03,49.270460,-123.100585,193_SunJul12
#A88FAF,49.272451,-123.123960,193_SunJul12
#B8B8B8,49.276809,-123.112154,193_SunJul12
#020501,49.264859,-123.099633,193_SunJul12
#060501,49.283277,-123.105656,193_SunJul12
#070707,49.302264,-123.142251,193_SunJul12
#040D06,49.271580,-123.106979,193_SunJul12
#010101,49.288390,-123.130570,193_SunJul12
#250E12,49.243166,-123.106213,193_SunJul12
#011903,49.278038,-123.109234,193_SunJul12
#0A0707,49.262798,-123.108467,193_SunJul12
#DAE6DF,49.283397,-123.103647,193_SunJul12
#020102,49.263898,-123.131320,193_SunJul12
#040403,49.273353,-123.103411,193_SunJul12
#222419,49.280659,-123.100861,193_SunJul12
#825869,49.282834,-123.120458,193_SunJul12
#FCF9FC,49.257374,-123.090424,193_SunJul12
#846676,49.272625,-123.135620,193_SunJul12
#030403,49.289923,-123.126048,193_SunJul12
#A9A1A9,49.249290,-123.089996,193_SunJul12
#050304,49.277644,-123.127207,193_SunJul12
#0C120E,49.271580,-123.106979,193_SunJul12
#77465D,49.282834,-123.120458,193_SunJul12
#BB7185,49.282324,-123.104399,193_SunJul12
#250714,49.264019,-123.105309,193_SunJul12
#130603,49.290611,-123.136017,193_SunJul12
#AEADAA,49.268096,-123.146992,193_SunJul12
#A6B3AE,49.289438,-123.128798,193_SunJul12
#010201,49.282631,-123.104080,193_SunJul12
#050E0B,49.295363,-123.151353,193_SunJul12
#F6F7F6,49.271856,-123.135008,193_SunJul12
#180D16,49.281391,-123.132736,193_SunJul12
#17231A,49.218710,-123.102690,193_SunJul12
#A1959D,49.273353,-123.103411,193_SunJul12
#D2CDCF,49.280404,-123.121227,193_SunJul12
#1B191D,49.242222,-123.115000,193_SunJul12
#080907,49.281564,-123.133919,193_SunJul12
#020504,49.302264,-123.142251,193_SunJul12
#10110E,49.280796,-123.117943,193_SunJul12
#050601,49.288128,-123.114868,193_SunJul12
#21111B,49.281451,-123.123463,193_SunJul12
#EDC2D1,49.285888,-123.117194,193_SunJul12
#0E070B,49.284569,-123.142807,193_SunJul12
#030504,49.289711,-123.116074,193_SunJul12
#040504,49.289905,-123.116433,193_SunJul12
#191819,49.279677,-123.119916,193_SunJul12
#A8728F,49.288311,-123.116730,193_SunJul12
#84686F,49.249290,-123.089996,193_SunJul12
#CBE7DB,49.250000,-123.100000,193_SunJul12
#1D1C1B,49.284962,-123.124396,193_SunJul12
#937079,49.242222,-123.115000,193_SunJul12
#5B5B5E,49.294900,-123.150161,193_SunJul12
#635758,49.294900,-123.150161,193_SunJul12
#060401,49.248142,-123.100906,193_SunJul12
#0B0608,49.271706,-123.069725,193_SunJul12
#535F5C,49.273353,-123.103411,193_SunJul12
#ECE9E9,49.302264,-123.142251,193_SunJul12
#DDC4D0,49.249290,-123.089996,193_SunJul12
#020101,49.284283,-123.110031,193_SunJul12
#ECE2E3,49.273741,-123.133053,193_SunJul12
#040102,49.273353,-123.103411,193_SunJul12
#090807,49.280282,-123.131164,193_SunJul12
#7DA097,49.256935,-123.122712,193_SunJul12
#EEEDEE,49.238990,-123.129839,193_SunJul12
#FCFBFA,49.238990,-123.129839,193_SunJul12
#EBF1EF,49.238990,-123.129839,193_SunJul12
#1C1A1E,49.270179,-123.115277,193_SunJul12
#1A1D1D,49.227564,-123.115014,193_SunJul12
#819090,49.279573,-123.138529,193_SunJul12
#040103,49.266357,-123.069763,193_SunJul12
#1A0848,49.276809,-123.112154,193_SunJul12
#10080B,49.266357,-123.069763,193_SunJul12
#BEEFD8,49.284569,-123.142807,193_SunJul12
#09B210,49.300743,-123.130331,193_SunJul12
#CBB7BF,49.293751,-123.149306,193_SunJul12
#F3F2F4,49.233407,-123.083511,193_SunJul12
#D1C9E7,49.268967,-123.102936,193_SunJul12
#879282,49.288128,-123.114868,193_SunJul12
#FAECF4,49.283265,-123.104275,193_SunJul12
#8C677E,49.272625,-123.135620,193_SunJul12
#010101,49.281582,-123.132782,193_SunJul12
#040103,49.289711,-123.116074,193_SunJul12
#050301,49.290610,-123.137140,193_SunJul12
#B1AD81,49.271856,-123.135008,193_SunJul12
#68101A,49.273353,-123.103411,193_SunJul12
#F2F0F2,49.238990,-123.129839,193_SunJul12
#B59CA6,49.302264,-123.142251,193_SunJul12
#110B0E,49.291566,-123.135276,193_SunJul12
#FAFDFC,49.259043,-123.099839,193_SunJul12
#EFE9ED,49.238990,-123.129839,193_SunJul12
#1D0B12,49.272625,-123.135620,193_SunJul12
#020202,49.280491,-123.120567,193_SunJul12
#EDD5E1,49.286881,-123.127905,193_SunJul12
#010101,49.283141,-123.117692,193_SunJul12
#100913,49.311480,-123.080656,193_SunJul12
#45A46D,49.290363,-123.137383,193_SunJul12
#181A1E,49.271856,-123.135008,193_SunJul12
#000701,49.283283,-123.098007,193_SunJul12
#737C8F,49.241179,-123.080419,193_SunJul12
#E19EC8,49.216713,-123.116539,193_SunJul12
#030504,49.277644,-123.127207,193_SunJul12
#020101,49.263382,-123.116341,193_SunJul12
#B6D1C9,49.274063,-123.154361,193_SunJul12
#030201,49.290722,-123.133995,193_SunJul12
#817E83,49.280349,-123.101873,193_SunJul12
#090A09,49.283176,-123.112789,193_SunJul12
#130706,49.278544,-123.099355,193_SunJul12
#F6FAF9,49.261501,-123.157282,193_SunJul12
#A04A50,49.277069,-123.081642,193_SunJul12
#E3BEE1,49.271856,-123.135008,193_SunJul12
#030203,49.282834,-123.120458,193_SunJul12
#130606,49.270840,-123.112675,193_SunJul12
#FAFEFD,49.250000,-123.100000,193_SunJul12
#EBECEE,49.283691,-123.103455,193_SunJul12
#4D655F,49.274063,-123.154361,193_SunJul12
#E5D2DE,49.277805,-123.099243,193_SunJul12
#0B0607,49.193406,-123.132544,193_SunJul12
#0A0405,49.286556,-123.142616,193_SunJul12
#FCFEFE,49.250000,-123.100000,193_SunJul12
#EAE8E9,49.231845,-123.118188,193_SunJul12
#70A587,49.288128,-123.114868,193_SunJul12
#B0BDB4,49.290437,-123.121587,193_SunJul12
#020101,49.283909,-123.116691,193_SunJul12
#632A49,49.286675,-123.143220,193_SunJul12
#D85A94,49.280609,-123.132118,193_SunJul12
#6F827D,49.273071,-123.157333,193_SunJul12
#E9E1DE,49.237985,-123.075757,193_SunJul12
#D49DB6,49.302264,-123.142251,193_SunJul12
#A0626F,49.289822,-123.127922,193_SunJul12
#160F14,49.284599,-123.108887,193_SunJul12
#050405,49.284599,-123.108887,193_SunJul12
#180D0C,49.284042,-123.107463,193_SunJul12
#AC9093,49.284042,-123.107463,193_SunJul12
#860A0C,49.284042,-123.107463,193_SunJul12
#1C0C11,49.284042,-123.107463,193_SunJul12
#12180D,49.279011,-123.114670,193_SunJul12
#6E5D6B,49.289711,-123.116074,193_SunJul12
#0D0709,49.289711,-123.116074,193_SunJul12
#6A6266,49.245830,-123.094177,193_SunJul12
#82BB9C,49.300000,-123.140000,193_SunJul12
#110C0F,49.250000,-123.100000,193_SunJul12
#0F0C13,49.220352,-123.147713,193_SunJul12
#020201,49.299042,-123.119904,193_SunJul12
#080608,49.288349,-123.127899,193_SunJul12
#160A0D,49.280100,-123.112800,193_SunJul12
#665E6A,49.276705,-123.112065,193_SunJul12
#EEE0EA,49.294900,-123.150161,193_SunJul12
#030305,49.302264,-123.142251,193_SunJul12
#7FA88C,49.273380,-123.157130,193_SunJul12
#EFF7F6,49.281391,-123.132736,193_SunJul12
#625E5B,49.249290,-123.089996,193_SunJul12
#080606,49.297017,-123.133264,193_SunJul12
#C794B3,49.272625,-123.135620,193_SunJul12
#955E79,49.290500,-123.133872,193_SunJul12
#130808,49.264135,-123.120408,193_SunJul12
#F3F6F5,49.279525,-123.123306,193_SunJul12
#010000,49.288390,-123.130570,193_SunJul12
#FAFAFA,49.268096,-123.146992,193_SunJul12
#815F69,49.283718,-123.121109,193_SunJul12
#030204,49.288128,-123.114868,193_SunJul12
#A19CA1,49.288681,-123.130215,193_SunJul12
#1F171A,49.287431,-123.112809,193_SunJul12
#030103,49.290437,-123.121587,193_SunJul12
#16130C,49.287431,-123.112809,193_SunJul12
#C7C9D0,49.252332,-123.100961,193_SunJul12
#191E1F,49.287431,-123.112809,193_SunJul12
#020101,49.279910,-123.139932,193_SunJul12
#C0E1D9,49.957525,-123.120213,193_SunJul12
#1C181D,49.279638,-123.120499,193_SunJul12
#060505,49.287431,-123.112809,193_SunJul12
#080206,49.288879,-123.132050,193_SunJul12
#646F74,49.287431,-123.112809,193_SunJul12
#0C0507,49.280294,-123.125283,193_SunJul12
#192120,49.268714,-123.133181,193_SunJul12
#040103,49.282791,-123.104782,193_SunJul12
#F3F6F5,49.230862,-123.090851,193_SunJul12
#130404,49.282698,-123.128576,193_SunJul12
#8FCED4,49.281582,-123.132782,193_SunJul12
#080302,49.262726,-123.152603,193_SunJul12
#1C0C08,49.287431,-123.112809,193_SunJul12
#030202,49.273353,-123.103411,193_SunJul12
#050202,49.287431,-123.112809,193_SunJul12
#F6F3F5,49.276809,-123.112154,193_SunJul12
#DDF6EE,49.289711,-123.116074,193_SunJul12
#70737B,49.287431,-123.112809,193_SunJul12
#CABFC5,49.280376,-123.113297,193_SunJul12
#0E0F0A,49.287431,-123.112809,193_SunJul12
#A3B4A9,49.288181,-123.115578,193_SunJul12
#E4E5E6,49.238990,-123.129839,193_SunJul12
#030102,49.282749,-123.109100,193_SunJul12
#0E0D0D,49.280404,-123.121227,193_SunJul12
#F0F0F0,49.280796,-123.117943,193_SunJul12
#D8E6E7,49.273353,-123.103411,193_SunJul12
#4C4D4C,49.277644,-123.127207,193_SunJul12
#0E0911,49.281097,-123.120304,193_SunJul12
#040502,49.283119,-123.103912,193_SunJul12
#120A0B,49.277644,-123.127207,193_SunJul12
#0A0C0B,49.261463,-123.094250,193_SunJul12
#E7F0EA,49.231845,-123.118188,193_SunJul12
#020101,49.271856,-123.135008,193_SunJul12
#020101,49.246155,-123.101036,193_SunJul12
#030304,49.280800,-123.120079,193_SunJul12
#1D1D20,49.272592,-123.134671,193_SunJul12
#030201,49.285049,-123.125519,193_SunJul12
#1F091E,49.284569,-123.142807,193_SunJul12
#F6F4F5,49.298841,-123.133583,193_SunJul12
#030302,49.269031,-123.131782,193_SunJul12
#0B0506,49.287856,-123.137575,193_SunJul12
#93687E,49.249290,-123.089996,193_SunJul12
#FDFAFC,49.275153,-123.110006,193_SunJul12
#010203,49.291263,-123.131920,193_SunJul12
#020303,49.266029,-123.149924,193_SunJul12
#060200,49.275173,-123.120865,193_SunJul12
#040204,49.282791,-123.104782,193_SunJul12
#020202,49.276944,-123.121505,193_SunJul12
#000100,49.300743,-123.130331,193_SunJul12
#E0D4DA,49.279538,-123.100612,193_SunJul12
#C2DDCF,49.287431,-123.112809,193_SunJul12
#030402,49.273134,-123.100822,193_SunJul12
#BCE1CE,49.289711,-123.116074,193_SunJul12
#20101B,49.280100,-123.112800,193_SunJul12
#0F0B0E,49.300743,-123.130331,193_SunJul12
#010401,49.279828,-123.121642,193_SunJul12
#B7CFC8,49.250000,-123.100000,193_SunJul12
#19090D,49.284538,-123.109901,193_SunJul12
#01F659,49.288128,-123.114868,193_SunJul12
#E5F6F6,49.231680,-123.100846,193_SunJul12
#130102,49.290249,-123.133812,193_SunJul12
#DDE2DF,49.274063,-123.154361,193_SunJul12
#EEF1EF,49.287762,-123.118332,193_SunJul12
#C9AABA,49.269810,-123.102877,193_SunJul12
#A07288,49.271759,-123.106279,193_SunJul12
#090D08,49.273353,-123.103411,193_SunJul12
#0C0607,49.260860,-123.116287,193_SunJul12
#EDEAED,49.274063,-123.154361,193_SunJul12
#17050C,49.290365,-123.133573,193_SunJul12
#030303,49.268285,-123.070005,193_SunJul12
#030202,49.235597,-123.048490,193_SunJul12
#FCFCFC,49.231845,-123.118188,193_SunJul12
#ECE7EC,49.268967,-123.102936,193_SunJul12
#53665B,49.271259,-123.109848,193_SunJul12
#030102,49.280100,-123.112800,193_SunJul12
#000000,49.272005,-123.114896,193_SunJul12
#FAF3F8,49.267769,-123.146744,193_SunJul12
#120C07,49.227564,-123.115014,193_SunJul12
#B190A0,49.279028,-123.123137,193_SunJul12
#76AA99,49.258366,-123.097796,193_SunJul12
#020201,49.286675,-123.143220,193_SunJul12
#ECE7ED,49.259541,-123.100975,193_SunJul12
#5C4955,49.227564,-123.115014,193_SunJul12
#EFF8F3,49.300000,-123.140000,193_SunJul12
#030100,49.283484,-123.104265,193_SunJul12
#B4A1A3,49.243100,-123.106300,193_SunJul12
#090705,49.279111,-123.121306,193_SunJul12
#FCFBFC,49.300000,-123.140000,193_SunJul12
#030102,49.276454,-123.118826,193_SunJul12
#B4ACB6,49.250000,-123.100000,193_SunJul12
#020303,49.281036,-123.107717,193_SunJul12
#020101,49.268096,-123.146992,193_SunJul12
#F6E0EC,49.302264,-123.142251,193_SunJul12
#141F18,49.286675,-123.143220,193_SunJul12
#070404,49.276809,-123.112154,193_SunJul12
#D1D4D1,49.284439,-123.110268,193_SunJul12
#C4B1CC,49.283718,-123.121109,193_SunJul12
#F9F3F8,49.238990,-123.129839,193_SunJul12
#030204,49.288268,-123.117391,193_SunJul12
#88868E,49.280100,-123.112800,193_SunJul12
#7C596C,49.275362,-123.120754,193_SunJul12
#020101,49.284599,-123.108887,193_SunJul12
#BDD3C7,49.288128,-123.114868,193_SunJul12
