color,lat,long,date
#040404,49.284446,-123.091482,303_FriOct30
#000101,49.250000,-123.100000,303_FriOct30
#080807,49.284446,-123.091482,303_FriOct30
#040303,49.280000,-123.099444,303_FriOct30
#C8C9C7,49.250000,-123.100000,303_FriOct30
#171211,49.278038,-123.109234,303_FriOct30
#0F0406,49.257629,-123.100838,303_FriOct30
#020101,49.269250,-123.118417,303_FriOct30
#030202,49.269331,-123.105843,303_FriOct30
#B8B9B7,49.250000,-123.100000,303_FriOct30
#0E090D,49.275470,-123.136643,303_FriOct30
#040402,49.283108,-123.118874,303_FriOct30
#0B0907,49.291619,-123.135383,303_FriOct30
#020402,49.250000,-123.100000,303_FriOct30
#120D0E,49.261620,-123.101227,303_FriOct30
#CFCECD,49.250000,-123.100000,303_FriOct30
#071504,49.263241,-123.101440,303_FriOct30
#140A0D,49.283901,-123.115418,303_FriOct30
#7AE0A6,49.250000,-123.100000,303_FriOct30
#19090C,49.263142,-123.130089,303_FriOct30
#030302,49.280598,-123.097488,303_FriOct30
#011404,49.269331,-123.105843,303_FriOct30
#020202,49.279270,-123.129776,303_FriOct30
#0E0709,49.263428,-123.138786,303_FriOct30
#040404,49.284042,-123.107463,303_FriOct30
#A6FAD7,49.289711,-123.116074,303_FriOct30
#060F08,49.250000,-123.100000,303_FriOct30
#FCFCFC,49.280659,-123.100861,303_FriOct30
#010201,49.300743,-123.130331,303_FriOct30
#040204,49.288026,-123.113001,303_FriOct30
#026D95,49.293240,-123.140152,303_FriOct30
#150206,49.282501,-123.109139,303_FriOct30
#AFCDBD,49.288128,-123.114868,303_FriOct30
#0BA31A,49.250000,-123.100000,303_FriOct30
#040304,49.282589,-123.102959,303_FriOct30
#010101,49.279682,-123.117489,303_FriOct30
#2E3B42,49.250000,-123.100000,303_FriOct30
#120C0A,49.272697,-123.152794,303_FriOct30
#050204,49.250000,-123.100000,303_FriOct30
#020702,49.269331,-123.105843,303_FriOct30
#040303,49.269508,-123.143677,303_FriOct30
#A97094,49.292465,-123.129150,303_FriOct30
#CBB2C9,49.283129,-123.105364,303_FriOct30
#DFD7E0,49.300000,-123.140000,303_FriOct30
#A07785,49.250000,-123.100000,303_FriOct30
#070304,49.276809,-123.112154,303_FriOct30
#702154,49.250000,-123.100000,303_FriOct30
#BFA9BC,49.289711,-123.116074,303_FriOct30
#80B09A,49.219140,-123.092156,303_FriOct30
#010101,49.250000,-123.100000,303_FriOct30
#111311,49.252268,-123.101160,303_FriOct30
#130905,49.287842,-123.116341,303_FriOct30
#020401,49.269255,-123.106028,303_FriOct30
#020201,49.281158,-123.121567,303_FriOct30
#E6DAED,49.292465,-123.129150,303_FriOct30
#0E0607,49.288033,-123.114475,303_FriOct30
#0D080A,49.263401,-123.138374,303_FriOct30
#12B11F,49.250000,-123.100000,303_FriOct30
#1F1F1F,49.260860,-123.116287,303_FriOct30
#0F0609,49.291587,-123.135746,303_FriOct30
#010101,49.282009,-123.108910,303_FriOct30
#040205,49.250000,-123.100000,303_FriOct30
#040604,49.283691,-123.111200,303_FriOct30
#8C677C,49.247097,-123.101395,303_FriOct30
#0D090A,49.283062,-123.112640,303_FriOct30
#EAF6F7,49.269413,-123.135893,303_FriOct30
#9A8D88,49.285216,-123.125747,303_FriOct30
#050203,49.264061,-123.104498,303_FriOct30
#090909,49.243116,-123.115827,303_FriOct30
#100909,49.264019,-123.105309,303_FriOct30
#020102,49.284538,-123.109901,303_FriOct30
#11080C,49.281254,-123.125526,303_FriOct30
#020402,49.288033,-123.114475,303_FriOct30
#876B76,49.220833,-123.124444,303_FriOct30
#070504,49.250000,-123.100000,303_FriOct30
#BDD8D9,49.268265,-123.153671,303_FriOct30
#AC7589,49.250000,-123.100000,303_FriOct30
#F6EDF3,49.258939,-123.100895,303_FriOct30
#FBCAEE,49.283691,-123.111200,303_FriOct30
#17130A,49.280804,-123.107742,303_FriOct30
#120F0E,49.280010,-123.122459,303_FriOct30
#0D0D0D,49.264675,-123.112160,303_FriOct30
#91819D,49.242222,-123.115000,303_FriOct30
#B895AD,49.280132,-123.109833,303_FriOct30
#8A768A,49.279535,-123.101236,303_FriOct30
#060304,49.271856,-123.135008,303_FriOct30
#100907,49.268421,-123.103920,303_FriOct30
#060506,49.279677,-123.119916,303_FriOct30
#040503,49.250000,-123.100000,303_FriOct30
#711212,49.279011,-123.114670,303_FriOct30
#060405,49.267054,-123.117645,303_FriOct30
#9CD2B6,49.292465,-123.129150,303_FriOct30
#EFE6EE,49.284721,-123.097282,303_FriOct30
#291314,49.283321,-123.104980,303_FriOct30
#292811,49.250000,-123.100000,303_FriOct30
#B149A7,49.283909,-123.116691,303_FriOct30
#040504,49.285389,-123.113441,303_FriOct30
#C9C3C4,49.275918,-123.120152,303_FriOct30
#020502,49.250000,-123.100000,303_FriOct30
#09170F,49.282879,-123.121910,303_FriOct30
#1E1E1C,49.247097,-123.101395,303_FriOct30
#EEF0F0,49.242222,-123.115000,303_FriOct30
#120205,49.263101,-123.080677,303_FriOct30
#010101,49.250000,-123.100000,303_FriOct30
#0F0D0C,49.282124,-123.120682,303_FriOct30
#ECBCE1,49.287678,-123.113837,303_FriOct30
#FAFCFD,49.285660,-123.133697,303_FriOct30
#1D181A,49.258939,-123.100895,303_FriOct30
#A16A89,49.283909,-123.116691,303_FriOct30
#AF718C,49.273297,-123.069632,303_FriOct30
#030202,49.287441,-123.141958,303_FriOct30
#1B1C1C,49.270833,-123.106667,303_FriOct30
#020202,49.250000,-123.100000,303_FriOct30
#A17E89,49.267151,-123.069663,303_FriOct30
#0E0406,49.250000,-123.100000,303_FriOct30
#7D847D,49.250000,-123.100000,303_FriOct30
#858490,49.276520,-123.100632,303_FriOct30
#959895,49.244570,-123.126094,303_FriOct30
#050403,49.283909,-123.116691,303_FriOct30
#010301,49.250000,-123.100000,303_FriOct30
#18191F,49.275698,-123.099988,303_FriOct30
#BF0D73,49.310650,-123.140427,303_FriOct30
#6B0503,49.263428,-123.138786,303_FriOct30
#020101,49.250000,-123.100000,303_FriOct30
#020503,49.264728,-123.136742,303_FriOct30
#D9D1D1,49.282028,-123.111366,303_FriOct30
#6DC797,49.250000,-123.100000,303_FriOct30
#6C7881,49.276524,-123.100084,303_FriOct30
#BBC2D7,49.283488,-123.104572,303_FriOct30
#190A0D,49.283668,-123.090881,303_FriOct30
#F2EAF0,49.283066,-123.100586,303_FriOct30
#010202,49.288575,-123.133555,303_FriOct30
#DAE8E1,49.257313,-123.136675,303_FriOct30
#110809,49.265896,-123.114395,303_FriOct30
#514F4E,49.250000,-123.100000,303_FriOct30
#B4C6BB,49.281101,-123.089753,303_FriOct30
#720B16,49.262337,-123.089928,303_FriOct30
#F5F6F8,49.278851,-123.121078,303_FriOct30
#030602,49.276225,-123.102867,303_FriOct30
#0B0C10,49.250000,-123.100000,303_FriOct30
#100507,49.282870,-123.103940,303_FriOct30
#791A06,49.285889,-123.125000,303_FriOct30
#020202,49.268455,-123.097483,303_FriOct30
#100609,49.279827,-123.116577,303_FriOct30
#060605,49.278492,-123.128532,303_FriOct30
#111503,49.283652,-123.111053,303_FriOct30
#978691,49.263427,-123.136850,303_FriOct30
#1E1917,49.273353,-123.103411,303_FriOct30
#0E0304,49.260826,-123.153290,303_FriOct30
#060704,49.280289,-123.106751,303_FriOct30
#0D0806,49.280159,-123.122253,303_FriOct30
#171818,49.283840,-123.109564,303_FriOct30
#030101,49.271221,-123.135757,303_FriOct30
#100B06,49.288133,-123.118229,303_FriOct30
#0A4B2A,49.280720,-123.121391,303_FriOct30
#8E0D1D,49.282459,-123.104302,303_FriOct30
#F0EEF0,49.250000,-123.100000,303_FriOct30
#070601,49.278786,-123.115585,303_FriOct30
#181414,49.277462,-123.115761,303_FriOct30
#0D0408,49.280563,-123.109177,303_FriOct30
#11060A,49.280336,-123.105887,303_FriOct30
#040404,49.280320,-123.121000,303_FriOct30
#000502,49.250000,-123.100000,303_FriOct30
#050704,49.232006,-123.117801,303_FriOct30
#D5B2C6,49.275604,-123.121522,303_FriOct30
#050403,49.258813,-123.139289,303_FriOct30
#010300,49.281982,-123.116661,303_FriOct30
#030102,49.232037,-123.157140,303_FriOct30
#B29CB4,49.263241,-123.101440,303_FriOct30
#010101,49.280590,-123.120940,303_FriOct30
#D1D2D2,49.271856,-123.135008,303_FriOct30
#789A8B,49.290437,-123.121587,303_FriOct30
#0C0605,49.264794,-123.107482,303_FriOct30
#1E0A12,49.283623,-123.103828,303_FriOct30
#18251D,49.250000,-123.100000,303_FriOct30
#0C7B15,49.250000,-123.100000,303_FriOct30
#050203,49.284308,-123.095509,303_FriOct30
#150E12,49.250000,-123.100000,303_FriOct30
#D9CBE8,49.267391,-123.113512,303_FriOct30
#DBDDDC,49.286190,-123.105614,303_FriOct30
#C07FA0,49.282082,-123.102859,303_FriOct30
#040303,49.220556,-123.070278,303_FriOct30
#130B09,49.250000,-123.100000,303_FriOct30
#A892A2,49.283718,-123.121109,303_FriOct30
#B17EA9,49.283329,-123.093552,303_FriOct30
#190F14,49.286542,-123.119960,303_FriOct30
#030204,49.250000,-123.100000,303_FriOct30
#E3DBDE,49.279976,-123.125542,303_FriOct30
#1B090D,49.280659,-123.100861,303_FriOct30
#877480,49.280960,-123.077370,303_FriOct30
#0A0904,49.244771,-123.125240,303_FriOct30
#190B0C,49.280914,-123.122635,303_FriOct30
#020302,49.288033,-123.114475,303_FriOct30
#B182A9,49.250000,-123.100000,303_FriOct30
#0E0A0A,49.265481,-123.100674,303_FriOct30
#0E0809,49.281895,-123.107414,303_FriOct30
#08130C,49.250000,-123.100000,303_FriOct30
#506454,49.266640,-123.099510,303_FriOct30
#D0AFC7,49.285833,-123.111667,303_FriOct30
#020303,49.284439,-123.110268,303_FriOct30
#685362,49.283668,-123.072067,303_FriOct30
#0E060B,49.282513,-123.122131,303_FriOct30
#110909,49.281250,-123.116425,303_FriOct30
#070304,49.272551,-123.133049,303_FriOct30
#030100,49.279949,-123.099274,303_FriOct30
#130306,49.267700,-123.108551,303_FriOct30
#080406,49.220556,-123.070278,303_FriOct30
#120608,49.278114,-123.117172,303_FriOct30
#CBC5C6,49.286011,-123.116432,303_FriOct30
#FCF8FB,49.282749,-123.109706,303_FriOct30
#19070C,49.289923,-123.126048,303_FriOct30
#1D191C,49.242222,-123.115000,303_FriOct30
#BBBBBB,49.287441,-123.141958,303_FriOct30
#F5F7F5,49.250000,-123.100000,303_FriOct30
#D7B1AC,49.250000,-123.100000,303_FriOct30
#A55F80,49.269331,-123.105843,303_FriOct30
#724965,49.267744,-123.119307,303_FriOct30
#BABFBF,49.279617,-123.100075,303_FriOct30
#A2798B,49.282500,-123.110000,303_FriOct30
#020102,49.279669,-123.122709,303_FriOct30
#030102,49.250000,-123.100000,303_FriOct30
#0D0A0C,49.261620,-123.101227,303_FriOct30
#020202,49.270985,-123.155136,303_FriOct30
#020401,49.280096,-123.120196,303_FriOct30
#020202,49.270351,-123.144737,303_FriOct30
#A49CA2,49.275452,-123.121330,303_FriOct30
#030202,49.271856,-123.135008,303_FriOct30
#020503,49.269760,-123.143667,303_FriOct30
#030201,49.263117,-123.086179,303_FriOct30
#030102,49.276088,-123.119739,303_FriOct30
#BBCFCA,49.269331,-123.105843,303_FriOct30
#0B0A08,49.275555,-123.123474,303_FriOct30
#100A08,49.250000,-123.100000,303_FriOct30
#080B08,49.284370,-123.096840,303_FriOct30
#040604,49.281895,-123.107414,303_FriOct30
#0A0909,49.274550,-123.121900,303_FriOct30
#75817A,49.288128,-123.114868,303_FriOct30
#010401,49.278912,-123.122932,303_FriOct30
#7F6375,49.279682,-123.117489,303_FriOct30
#020503,49.270160,-123.143667,303_FriOct30
#9D040C,49.284792,-123.115374,303_FriOct30
#130206,49.282663,-123.124930,303_FriOct30
#0B0F12,49.284789,-123.115067,303_FriOct30
#030302,49.284771,-123.117203,303_FriOct30
#020302,49.280313,-123.117578,303_FriOct30
#000100,49.279669,-123.122709,303_FriOct30
#100A07,49.267204,-123.091989,303_FriOct30
#DDD1D6,49.276173,-123.079216,303_FriOct30
#BAA9B0,49.250000,-123.100000,303_FriOct30
#BBB1B9,49.282501,-123.109139,303_FriOct30
#C50319,49.275459,-123.088402,303_FriOct30
#0B0205,49.282425,-123.124291,303_FriOct30
#DAF0F0,49.267719,-123.143761,303_FriOct30
#180F0D,49.276802,-123.126465,303_FriOct30
#000000,49.288071,-123.130814,303_FriOct30
#1C0B15,49.268139,-123.099663,303_FriOct30
#0B0508,49.250000,-123.100000,303_FriOct30
#C5C5BF,49.250000,-123.100000,303_FriOct30
#D3DADF,49.271856,-123.135008,303_FriOct30
#ABABAB,49.264141,-123.100082,303_FriOct30
#070707,49.284721,-123.097282,303_FriOct30
#140408,49.256779,-123.121521,303_FriOct30
#A38697,49.276330,-123.122586,303_FriOct30
#14180E,49.246032,-123.101252,303_FriOct30
#C1BBBB,49.258939,-123.100895,303_FriOct30
#A89BB0,49.250000,-123.100000,303_FriOct30
#050505,49.280280,-123.100522,303_FriOct30
#7D596D,49.284308,-123.095509,303_FriOct30
#4D5226,49.283652,-123.111053,303_FriOct30
#962757,49.279312,-123.119591,303_FriOct30
#8B848B,49.275637,-123.122509,303_FriOct30
#120A0A,49.254555,-123.114952,303_FriOct30
#F4F0F1,49.250000,-123.100000,303_FriOct30
#87255A,49.268280,-123.146431,303_FriOct30
#6F485A,49.284751,-123.110094,303_FriOct30
#060102,49.257092,-123.100853,303_FriOct30
#CBE8DC,49.250000,-123.100000,303_FriOct30
#CD7AA9,49.287216,-123.118874,303_FriOct30
#C11519,49.268799,-123.092918,303_FriOct30
#585858,49.287894,-123.120479,303_FriOct30
#C4D8D8,49.232262,-123.118326,303_FriOct30
#110C0A,49.288915,-123.111009,303_FriOct30
#030402,49.250000,-123.100000,303_FriOct30
#E0E0E0,49.252350,-123.100825,303_FriOct30
#D7C5CC,49.282768,-123.107048,303_FriOct30
#010601,49.281929,-123.100098,303_FriOct30
#010001,49.274998,-123.121220,303_FriOct30
#020102,49.301412,-123.134010,303_FriOct30
#BB8AA5,49.284308,-123.095509,303_FriOct30
#100A0B,49.269331,-123.105843,303_FriOct30
#68224D,49.283641,-123.122213,303_FriOct30
#120C13,49.283921,-123.142666,303_FriOct30
#B4AAB1,49.283821,-123.114693,303_FriOct30
#070807,49.283440,-123.118910,303_FriOct30
#130F10,49.301412,-123.134010,303_FriOct30
#020302,49.268150,-123.146194,303_FriOct30
#0F0A0A,49.284572,-123.124657,303_FriOct30
#FCFAFB,49.250000,-123.100000,303_FriOct30
#A1D5B9,49.250000,-123.100000,303_FriOct30
#9C6683,49.282124,-123.120682,303_FriOct30
#B57596,49.250000,-123.100000,303_FriOct30
#F8FBFA,49.264420,-123.124741,303_FriOct30
#DA6392,49.250000,-123.100000,303_FriOct30
#040303,49.272215,-123.146949,303_FriOct30
#AEBAB0,49.250000,-123.100000,303_FriOct30
#0B0708,49.284042,-123.107463,303_FriOct30
#827880,49.262669,-123.102570,303_FriOct30
#11130C,49.263428,-123.138786,303_FriOct30
#93677D,49.301412,-123.134010,303_FriOct30
#FCFBFB,49.285833,-123.111667,303_FriOct30
#94294B,49.283745,-123.109200,303_FriOct30
#8A6A75,49.289588,-123.127209,303_FriOct30
#030202,49.263942,-123.105888,303_FriOct30
#030303,49.250000,-123.100000,303_FriOct30
#E4BFD8,49.279677,-123.119916,303_FriOct30
#010301,49.283022,-123.115121,303_FriOct30
#070802,49.283484,-123.104265,303_FriOct30
#040706,49.250000,-123.100000,303_FriOct30
#FDF9FC,49.276932,-123.117706,303_FriOct30
#1B060D,49.263847,-123.102058,303_FriOct30
#11060A,49.285290,-123.122795,303_FriOct30
#CCC1C7,49.280010,-123.122459,303_FriOct30
#A87DA2,49.250000,-123.100000,303_FriOct30
#CAC7C8,49.272697,-123.152794,303_FriOct30
#505D58,49.272697,-123.152794,303_FriOct30
#E9E9E9,49.272697,-123.152794,303_FriOct30
#010102,49.280109,-123.128975,303_FriOct30
#73435F,49.264061,-123.104498,303_FriOct30
#040604,49.279669,-123.122709,303_FriOct30
#8C8489,49.279551,-123.103416,303_FriOct30
#DEBCCE,49.261864,-123.138351,303_FriOct30
#0E0904,49.270634,-123.136330,303_FriOct30
#020101,49.280414,-123.126281,303_FriOct30
#EF23A1,49.250000,-123.100000,303_FriOct30
#0D0808,49.284981,-123.110840,303_FriOct30
#130A0A,49.287220,-123.120483,303_FriOct30
#030304,49.250000,-123.100000,303_FriOct30
#0E080C,49.268360,-123.081581,303_FriOct30
#A7B0AD,49.250000,-123.100000,303_FriOct30
#070301,49.218710,-123.102690,303_FriOct30
#19050E,49.250000,-123.100000,303_FriOct30
#13050A,49.288311,-123.116730,303_FriOct30
#7D155A,49.250000,-123.100000,303_FriOct30
#170B0C,49.283775,-123.122683,303_FriOct30
#030403,49.286293,-123.132793,303_FriOct30
#594F57,49.280371,-123.129529,303_FriOct30
#020102,49.288128,-123.114868,303_FriOct30
#1F0817,49.250000,-123.100000,303_FriOct30
#060606,49.282834,-123.120458,303_FriOct30
#9D759C,49.282871,-123.114227,303_FriOct30
#1D050F,49.250000,-123.100000,303_FriOct30
#030001,49.267700,-123.108551,303_FriOct30
#0B0809,49.282673,-123.118187,303_FriOct30
#010402,49.234553,-123.152980,303_FriOct30
#070705,49.283428,-123.102821,303_FriOct30
#020202,49.280010,-123.122459,303_FriOct30
#170B0C,49.283775,-123.122683,303_FriOct30
#010101,49.282801,-123.124067,303_FriOct30
#6F5265,49.262642,-123.123161,303_FriOct30
#020402,49.281723,-123.120350,303_FriOct30
#110508,49.283295,-123.112457,303_FriOct30
#170F12,49.286446,-123.115364,303_FriOct30
#F5F2F4,49.284546,-123.125153,303_FriOct30
#C8A7B4,49.282211,-123.123802,303_FriOct30
#100E0D,49.300000,-123.140000,303_FriOct30
#030102,49.280313,-123.117578,303_FriOct30
#0C0707,49.268270,-123.156586,303_FriOct30
#040302,49.264191,-123.156807,303_FriOct30
#61555D,49.271580,-123.106979,303_FriOct30
#D0CBCE,49.287529,-123.124283,303_FriOct30
#C26EAD,49.284988,-123.116981,303_FriOct30
#F3FCF8,49.300000,-123.140000,303_FriOct30
#050204,49.250000,-123.100000,303_FriOct30
#120C14,49.250000,-123.100000,303_FriOct30
#1D0208,49.250000,-123.100000,303_FriOct30
#0E0C08,49.220833,-123.124444,303_FriOct30
#0F140B,49.263245,-123.123962,303_FriOct30
#040303,49.285390,-123.113440,303_FriOct30
#13090B,49.282433,-123.108856,303_FriOct30
#93A59D,49.262778,-123.114444,303_FriOct30
#1D211D,49.284560,-123.113105,303_FriOct30
#11070C,49.244570,-123.126094,303_FriOct30
#0C0508,49.269859,-123.137917,303_FriOct30
#0C0802,49.263957,-123.114953,303_FriOct30
#C6D6CE,49.218710,-123.102690,303_FriOct30
#BCD1CA,49.300000,-123.140000,303_FriOct30
#030302,49.286289,-123.114899,303_FriOct30
#680907,49.250000,-123.100000,303_FriOct30
#0E0708,49.270237,-123.134750,303_FriOct30
#A8999A,49.250000,-123.100000,303_FriOct30
#020000,49.250000,-123.100000,303_FriOct30
#0B0608,49.282482,-123.102776,303_FriOct30
#1E191C,49.279677,-123.119916,303_FriOct30
#ECE6E8,49.275363,-123.099876,303_FriOct30
#0D0508,49.284572,-123.124657,303_FriOct30
#030202,49.283134,-123.099829,303_FriOct30
#777F7F,49.284599,-123.108887,303_FriOct30
#0B0E0A,49.276793,-123.074822,303_FriOct30
#F9F2F7,49.279309,-123.102247,303_FriOct30
#030203,49.282871,-123.114227,303_FriOct30
#535E5C,49.300000,-123.140000,303_FriOct30
#6A535D,49.278038,-123.109234,303_FriOct30
#040504,49.269577,-123.141251,303_FriOct30
#0E070A,49.272215,-123.146949,303_FriOct30
#0D1311,49.263241,-123.101440,303_FriOct30
#040201,49.283134,-123.099829,303_FriOct30
#C7C4C0,49.282513,-123.122131,303_FriOct30
#A20A0B,49.285042,-123.117622,303_FriOct30
#030303,49.284992,-123.095489,303_FriOct30
#080506,49.288033,-123.114475,303_FriOct30
#ADD3C2,49.284368,-123.111250,303_FriOct30
#150C05,49.263554,-123.101334,303_FriOct30
#5B7E7C,49.250000,-123.100000,303_FriOct30
#0A1213,49.272697,-123.152794,303_FriOct30
#C955A9,49.263957,-123.114953,303_FriOct30
#6B0515,49.280704,-123.117167,303_FriOct30
#AA6C97,49.271856,-123.135008,303_FriOct30
#040504,49.300000,-123.140000,303_FriOct30
#AFABAD,49.283909,-123.116691,303_FriOct30
#010303,49.300000,-123.140000,303_FriOct30
#D3D3D3,49.270556,-123.133333,303_FriOct30
#97075C,49.284364,-123.109425,303_FriOct30
#151515,49.282063,-123.102809,303_FriOct30
#A0748A,49.275219,-123.123123,303_FriOct30
#020501,49.250000,-123.100000,303_FriOct30
#010601,49.276894,-123.119896,303_FriOct30
#0C0204,49.284290,-123.069389,303_FriOct30
#020001,49.283162,-123.114410,303_FriOct30
#120E0F,49.250000,-123.100000,303_FriOct30
#030403,49.260826,-123.153290,303_FriOct30
#120806,49.300000,-123.140000,303_FriOct30
#160915,49.272005,-123.114896,303_FriOct30
#546F75,49.268967,-123.102936,303_FriOct30
#120A0A,49.264728,-123.136742,303_FriOct30
#C8AFBB,49.275293,-123.103790,303_FriOct30
#CB8DAD,49.285093,-123.118894,303_FriOct30
#020303,49.288311,-123.116730,303_FriOct30
#CFB6C0,49.287609,-123.119720,303_FriOct30
#E478A1,49.291263,-123.135728,303_FriOct30
#D7DBE5,49.250000,-123.100000,303_FriOct30
#190712,49.250000,-123.100000,303_FriOct30
#040103,49.261650,-123.155800,303_FriOct30
#110409,49.284042,-123.107463,303_FriOct30
#050401,49.286451,-123.124738,303_FriOct30
#22161E,49.271856,-123.135008,303_FriOct30
#040304,49.280521,-123.114761,303_FriOct30
#580B0A,49.240000,-123.125000,303_FriOct30
#130908,49.263737,-123.111275,303_FriOct30
#E0AFD5,49.250000,-123.100000,303_FriOct30
#96A69D,49.250000,-123.100000,303_FriOct30
#100508,49.261650,-123.155800,303_FriOct30
#1B0D0C,49.288311,-123.116730,303_FriOct30
#F9F8F9,49.282513,-123.122131,303_FriOct30
#030401,49.250000,-123.100000,303_FriOct30
#010101,49.280659,-123.100861,303_FriOct30
#8E6285,49.283760,-123.088715,303_FriOct30
#030302,49.285996,-123.115241,303_FriOct30
#010201,49.250000,-123.100000,303_FriOct30
#0C060A,49.283901,-123.115418,303_FriOct30
#1E0C0F,49.286537,-123.134079,303_FriOct30
#030303,49.250000,-123.100000,303_FriOct30
#0D080A,49.280159,-123.122253,303_FriOct30
#A77A99,49.283760,-123.088715,303_FriOct30
#855477,49.275396,-123.121545,303_FriOct30
#140508,49.282673,-123.118187,303_FriOct30
#EADAE0,49.284861,-123.122912,303_FriOct30
#27BA52,47.891780,-124.608370,303_FriOct30
#DEE4E7,49.283420,-123.104110,303_FriOct30
#060706,49.250000,-123.100000,303_FriOct30
#5A5A5A,49.250000,-123.100000,303_FriOct30
#CBB2CB,49.273522,-123.116121,303_FriOct30
#100405,49.263069,-123.104779,303_FriOct30
#E2BFD2,49.278809,-123.135045,303_FriOct30
#010000,49.284364,-123.109425,303_FriOct30
#D7B8DB,49.267700,-123.096718,303_FriOct30
#B8B3BA,49.251839,-123.101189,303_FriOct30
#181C1A,49.280701,-123.103127,303_FriOct30
