color,lat,long,date
#000000,49.250000,-123.100000,067_SunMar8
#161514,49.274025,-123.120705,067_SunMar8
#040102,49.246710,-123.100830,067_SunMar8
#DB5D90,49.268272,-123.153984,067_SunMar8
#D7D4D8,49.290722,-123.133995,067_SunMar8
#040102,49.293751,-123.149306,067_SunMar8
#6DC596,49.250000,-123.100000,067_SunMar8
#1E0A13,49.271856,-123.135008,067_SunMar8
#110307,49.263191,-123.133499,067_SunMar8
#D66BBC,49.269583,-123.069642,067_SunMar8
#FAF7F9,49.279270,-123.129776,067_SunMar8
#080404,49.282558,-123.106278,067_SunMar8
#C88FA2,49.273353,-123.103411,067_SunMar8
#080103,49.267101,-123.103561,067_SunMar8
#A17A98,49.249427,-123.101099,067_SunMar8
#100605,49.283367,-123.116333,067_SunMar8
#030403,49.280212,-123.117270,067_SunMar8
#010001,49.234909,-123.115814,067_SunMar8
#5F1722,49.274816,-123.150173,067_SunMar8
#010101,49.250000,-123.100000,067_SunMar8
#E5679E,49.268272,-123.153984,067_SunMar8
#A19EA0,49.277359,-123.074608,067_SunMar8
#060604,49.283398,-123.104515,067_SunMar8
#080605,49.279270,-123.129776,067_SunMar8
#010401,49.269634,-123.145126,067_SunMar8
#1F1924,49.284264,-123.109198,067_SunMar8
#FCFCFB,49.300000,-123.140000,067_SunMar8
#1C0C15,49.284518,-123.120011,067_SunMar8
#E0F3F4,49.264229,-123.137550,067_SunMar8
#0F0407,49.278000,-123.127667,067_SunMar8
#010501,49.300000,-123.140000,067_SunMar8
#030102,49.288390,-123.130570,067_SunMar8
#7CC69C,49.222060,-123.118647,067_SunMar8
#0B060A,49.284378,-123.138472,067_SunMar8
#040302,49.284313,-123.095337,067_SunMar8
#1D0308,49.283098,-123.117951,067_SunMar8
#030102,49.282148,-123.122156,067_SunMar8
#130407,49.256893,-123.121323,067_SunMar8
#130407,49.256893,-123.121323,067_SunMar8
#070404,49.280804,-123.107742,067_SunMar8
#120609,49.276171,-123.144431,067_SunMar8
#E9C7DB,49.283691,-123.103455,067_SunMar8
#251617,49.283691,-123.103455,067_SunMar8
#EAC3E7,49.278652,-123.098618,067_SunMar8
#030302,49.284378,-123.138472,067_SunMar8
#070405,49.250000,-123.100000,067_SunMar8
#B1959D,49.279682,-123.117489,067_SunMar8
#010001,49.276535,-123.070297,067_SunMar8
#F2E0EB,49.281017,-123.089859,067_SunMar8
#FEFCFE,49.284153,-123.097755,067_SunMar8
#040403,49.284599,-123.108887,067_SunMar8
#150C0E,49.282834,-123.120458,067_SunMar8
#B9B8B8,49.269400,-123.123800,067_SunMar8
#100F0D,49.261620,-123.101227,067_SunMar8
#030403,49.272878,-123.127662,067_SunMar8
#010102,49.242222,-123.115000,067_SunMar8
#040303,49.263329,-123.141701,067_SunMar8
#040203,49.284962,-123.124396,067_SunMar8
#020301,49.269220,-123.131875,067_SunMar8
#021103,49.268967,-123.102936,067_SunMar8
#040102,49.282970,-123.115967,067_SunMar8
#F3F1F3,49.272511,-123.077927,067_SunMar8
#91B2A4,49.289583,-123.117568,067_SunMar8
#0C1009,49.282834,-123.120458,067_SunMar8
#181B1A,49.300743,-123.130331,067_SunMar8
#020000,49.266361,-123.138596,067_SunMar8
#0C1210,49.278784,-123.120146,067_SunMar8
#D8B0CC,49.274273,-123.124512,067_SunMar8
#E6F8F1,49.290437,-123.121587,067_SunMar8
#E4E3E6,49.283100,-123.104393,067_SunMar8
#170A08,49.275490,-123.120918,067_SunMar8
#022215,49.300743,-123.130331,067_SunMar8
#9D5B91,49.283691,-123.103455,067_SunMar8
#010202,49.279270,-123.129776,067_SunMar8
#020001,49.274311,-123.123123,067_SunMar8
#060504,49.219835,-123.137311,067_SunMar8
#010101,49.294900,-123.150161,067_SunMar8
#0DA867,49.300743,-123.130331,067_SunMar8
#040203,49.285049,-123.125519,067_SunMar8
#0E070A,49.273353,-123.103411,067_SunMar8
#F3F3F3,49.298909,-123.140010,067_SunMar8
#080103,49.267101,-123.103561,067_SunMar8
#D3D3D3,49.287022,-123.140892,067_SunMar8
#E8DEEA,49.285739,-123.123934,067_SunMar8
#0F0406,49.283909,-123.116691,067_SunMar8
#100C0B,49.283119,-123.103912,067_SunMar8
#010401,49.300743,-123.130331,067_SunMar8
#F2F1F1,49.234002,-123.116252,067_SunMar8
#D60358,49.289420,-123.141430,067_SunMar8
#020202,49.283420,-123.104110,067_SunMar8
#E2E2E2,49.284042,-123.107463,067_SunMar8
#F9F6F8,49.280841,-123.120544,067_SunMar8
#8F948D,49.286675,-123.143220,067_SunMar8
#150D09,49.283691,-123.103455,067_SunMar8
#030602,49.300743,-123.130331,067_SunMar8
#170A0A,49.272051,-123.128267,067_SunMar8
#92747E,49.282433,-123.108856,067_SunMar8
#B17C94,49.268967,-123.102936,067_SunMar8
#FBFBFC,49.270340,-123.134247,067_SunMar8
#ADBEBB,49.288311,-123.116730,067_SunMar8
#010601,49.269634,-123.145126,067_SunMar8
#070205,49.300000,-123.140000,067_SunMar8
#1B0A14,49.271864,-123.253087,067_SunMar8
#4D564D,49.279270,-123.129776,067_SunMar8
#F1F3F3,49.280960,-123.077370,067_SunMar8
#0E0807,49.270069,-123.069762,067_SunMar8
#030001,49.282850,-123.137537,067_SunMar8
#FBF3FA,49.276171,-123.144431,067_SunMar8
#020303,49.280212,-123.117270,067_SunMar8
#0F0707,49.284153,-123.097755,067_SunMar8
#A15B85,49.288128,-123.114868,067_SunMar8
#F7C9E9,49.272636,-123.149818,067_SunMar8
#9B6E88,49.278332,-123.127739,067_SunMar8
#0B130C,49.250000,-123.100000,067_SunMar8
#A1A0A0,49.283360,-123.104197,067_SunMar8
#040407,49.274295,-123.093706,067_SunMar8
#B4CDD4,49.283730,-123.106465,067_SunMar8
#050203,49.273279,-123.103424,067_SunMar8
#F3F0F2,49.268967,-123.102936,067_SunMar8
#ABA8A7,49.264158,-123.108072,067_SunMar8
#F8F4F6,49.263523,-123.139489,067_SunMar8
#B59DBE,49.274831,-123.123713,067_SunMar8
#030203,49.279270,-123.129776,067_SunMar8
#AC6992,49.290722,-123.133995,067_SunMar8
#0C1211,49.270340,-123.134247,067_SunMar8
#CB74CF,49.289621,-123.123252,067_SunMar8
#EBFAF0,49.300000,-123.140000,067_SunMar8
#010000,49.284530,-123.123130,067_SunMar8
#735264,49.282936,-123.110029,067_SunMar8
#A8709B,49.286102,-123.127388,067_SunMar8
#030202,49.276100,-123.121140,067_SunMar8
#92B096,49.286675,-123.143220,067_SunMar8
#040303,49.284599,-123.108887,067_SunMar8
#0A0D0C,49.250000,-123.100000,067_SunMar8
#936674,49.286675,-123.143220,067_SunMar8
#D7C6D7,49.278304,-123.112944,067_SunMar8
#0A0E0B,49.300743,-123.130331,067_SunMar8
#110502,49.284439,-123.123016,067_SunMar8
#151416,49.300000,-123.140000,067_SunMar8
#050303,49.279857,-123.108560,067_SunMar8
#020202,49.280237,-123.123904,067_SunMar8
#88AD97,49.300000,-123.140000,067_SunMar8
#DC132E,49.287167,-123.136000,067_SunMar8
#020202,49.282711,-123.112396,067_SunMar8
#040203,49.291561,-123.139368,067_SunMar8
#050304,49.283119,-123.103912,067_SunMar8
#CBD5CB,49.287022,-123.140892,067_SunMar8
#864C6C,49.283691,-123.103455,067_SunMar8
#020504,49.244894,-123.086445,067_SunMar8
#020102,49.283691,-123.103455,067_SunMar8
#E5B3D9,49.281582,-123.132507,067_SunMar8
#E3C8E3,49.275593,-123.122135,067_SunMar8
#050102,49.281290,-123.096600,067_SunMar8
#FBF9F5,49.286820,-123.114495,067_SunMar8
#030203,49.242222,-123.115000,067_SunMar8
#010601,49.269634,-123.145126,067_SunMar8
#070A07,49.286675,-123.143220,067_SunMar8
#0E090B,49.293286,-123.139987,067_SunMar8
#060303,49.255165,-123.115341,067_SunMar8
#1C0207,49.283691,-123.103455,067_SunMar8
#130906,49.290365,-123.133573,067_SunMar8
#110C0C,49.284545,-123.131162,067_SunMar8
#010502,49.287224,-123.113916,067_SunMar8
#9FA6A2,49.281071,-123.112518,067_SunMar8
#1C0A12,49.234075,-123.101471,067_SunMar8
#71826D,49.291380,-123.131739,067_SunMar8
#1E0D10,49.286675,-123.143220,067_SunMar8
#9A2359,49.290365,-123.133573,067_SunMar8
#040506,49.353019,-123.178189,067_SunMar8
#020601,49.282183,-123.108512,067_SunMar8
#F5E8F3,49.288662,-123.131371,067_SunMar8
#020202,49.250000,-123.100000,067_SunMar8
#010101,49.275559,-123.101257,067_SunMar8
#1C1017,49.286477,-123.118190,067_SunMar8
#DD0746,49.282070,-123.106071,067_SunMar8
#030303,49.250000,-123.100000,067_SunMar8
#CDE5D9,49.300000,-123.140000,067_SunMar8
#070311,49.240000,-123.125000,067_SunMar8
#EADFE9,49.279224,-123.091535,067_SunMar8
#0D0806,49.293040,-123.137845,067_SunMar8
#030503,49.293751,-123.149306,067_SunMar8
#09100C,49.269400,-123.123800,067_SunMar8
#040303,49.266667,-123.166667,067_SunMar8
#E0DDDE,49.294900,-123.150161,067_SunMar8
#0C1B13,49.269400,-123.123800,067_SunMar8
#1E030D,49.282558,-123.106278,067_SunMar8
#010201,49.287224,-123.113916,067_SunMar8
#010202,49.271358,-123.134056,067_SunMar8
#070204,49.283119,-123.103912,067_SunMar8
#1E0411,49.282324,-123.104399,067_SunMar8
#080305,49.264240,-123.101410,067_SunMar8
#996C8A,49.252941,-123.082108,067_SunMar8
#010101,49.286477,-123.118190,067_SunMar8
#4F1B1A,49.285290,-123.122795,067_SunMar8
#0C0E04,49.285999,-123.127571,067_SunMar8
#AAABA1,49.284992,-123.095489,067_SunMar8
#AF929D,49.250000,-123.100000,067_SunMar8
#020101,49.268897,-123.115902,067_SunMar8
#7B0417,49.254256,-123.115038,067_SunMar8
#010000,49.274311,-123.123123,067_SunMar8
#7A857E,49.285000,-123.134000,067_SunMar8
#040202,49.282989,-123.124039,067_SunMar8
#F7F7F7,49.288033,-123.114475,067_SunMar8
#D9DBD6,49.269400,-123.123800,067_SunMar8
#1D181D,49.279274,-123.132651,067_SunMar8
#EFF2ED,49.278049,-123.126708,067_SunMar8
#6EA783,49.327603,-122.950296,067_SunMar8
#090908,49.280673,-123.123446,067_SunMar8
#020202,49.293286,-123.139987,067_SunMar8
#22B256,49.277778,-123.143333,067_SunMar8
#F3F4F3,47.616389,-122.353611,067_SunMar8
#B9709E,49.282558,-123.106278,067_SunMar8
#030101,49.281185,-123.104233,067_SunMar8
#040101,49.279776,-123.109901,067_SunMar8
#191013,49.287659,-123.141983,067_SunMar8
#110505,49.281896,-123.133663,067_SunMar8
#600E22,49.285225,-123.128307,067_SunMar8
#84868A,49.277069,-123.125732,067_SunMar8
#F3F9F7,49.298909,-123.140010,067_SunMar8
#B7A8B1,49.259357,-123.101038,067_SunMar8
#060200,49.274311,-123.123123,067_SunMar8
#010101,49.270460,-123.100585,067_SunMar8
#180C13,49.290365,-123.133573,067_SunMar8
#B7CEBB,49.287281,-123.113837,067_SunMar8
#010201,49.286881,-123.127905,067_SunMar8
#0D1108,49.225864,-123.096732,067_SunMar8
#0E1312,49.286477,-123.118190,067_SunMar8
#030303,49.280781,-123.132072,067_SunMar8
#040202,49.272511,-123.077927,067_SunMar8
#F9F9F9,49.259043,-123.099839,067_SunMar8
#F5F5F4,49.290800,-123.136361,067_SunMar8
#FAFCFC,49.300000,-123.140000,067_SunMar8
#17060D,49.299598,-123.133665,067_SunMar8
#02C29D,49.300743,-123.130331,067_SunMar8
#140205,49.249741,-123.115173,067_SunMar8
#1D201D,49.287022,-123.140892,067_SunMar8
#020101,49.278366,-123.118240,067_SunMar8
#EAE4E8,49.283768,-123.123222,067_SunMar8
#787579,49.284340,-123.107437,067_SunMar8
#070406,49.272275,-123.069382,067_SunMar8
#5E121C,49.278664,-123.099243,067_SunMar8
#020102,49.234909,-123.115814,067_SunMar8
#010101,49.286675,-123.143220,067_SunMar8
#CED3D6,49.272451,-123.123960,067_SunMar8
#010101,49.279669,-123.122709,067_SunMar8
#0D0C0C,49.250000,-123.100000,067_SunMar8
#F6F8F7,49.300000,-123.140000,067_SunMar8
#09080C,49.288128,-123.114868,067_SunMar8
#776F6A,49.282356,-123.104515,067_SunMar8
#026913,49.250000,-123.100000,067_SunMar8
#EBE0E2,49.284861,-123.122912,067_SunMar8
#030202,49.278049,-123.099140,067_SunMar8
#0A912B,49.284176,-123.103528,067_SunMar8
#201F20,49.293286,-123.139987,067_SunMar8
#D9CDF4,49.286910,-123.116510,067_SunMar8
#1E1419,49.269527,-123.095039,067_SunMar8
#945B71,49.281896,-123.133663,067_SunMar8
#1F070E,49.250000,-123.100000,067_SunMar8
#050202,49.284530,-123.123130,067_SunMar8
#060605,49.282356,-123.104515,067_SunMar8
#0F0C09,49.281290,-123.096600,067_SunMar8
#140A0F,49.282375,-123.110000,067_SunMar8
#16EB5F,49.250000,-123.100000,067_SunMar8
#551722,49.283745,-123.109200,067_SunMar8
#070404,49.268226,-123.139227,067_SunMar8
#030302,49.280404,-123.121227,067_SunMar8
#DCF6E7,49.300000,-123.140000,067_SunMar8
#0A5D1E,49.277500,-123.088889,067_SunMar8
#080605,49.275781,-123.130770,067_SunMar8
#010201,49.289711,-123.116074,067_SunMar8
#C9D3CC,49.272625,-123.135620,067_SunMar8
#17140E,49.267799,-123.148819,067_SunMar8
#8A8B92,49.285616,-123.120157,067_SunMar8
#010601,49.280796,-123.117943,067_SunMar8
#F3EEF2,49.284569,-123.142807,067_SunMar8
#B482A4,49.286675,-123.143220,067_SunMar8
#DFD2D7,49.285290,-123.122795,067_SunMar8
#9C9EA1,49.273353,-123.103411,067_SunMar8
#1B0712,49.288665,-123.142884,067_SunMar8
#040303,49.275593,-123.122135,067_SunMar8
#060503,49.279270,-123.129776,067_SunMar8
#040403,49.285833,-123.111667,067_SunMar8
#030203,49.278980,-123.123196,067_SunMar8
#F7EBF1,49.224346,-123.083778,067_SunMar8
#090202,49.266667,-123.166667,067_SunMar8
#040403,49.224406,-123.122528,067_SunMar8
#E8EAE6,49.257561,-123.139221,067_SunMar8
#1B0712,49.288665,-123.142884,067_SunMar8
#FDF7FB,49.287797,-123.126975,067_SunMar8
#050101,49.283100,-123.104393,067_SunMar8
#040202,49.300743,-123.130331,067_SunMar8
#656565,49.283440,-123.118910,067_SunMar8
#010101,49.250000,-123.100000,067_SunMar8
#050404,49.279422,-123.098447,067_SunMar8
#12080B,49.283093,-123.106964,067_SunMar8
#0C050C,49.284176,-123.103528,067_SunMar8
#E5DAE2,49.266472,-123.140701,067_SunMar8
#80A99A,49.290437,-123.121587,067_SunMar8
#AC9E9F,49.279573,-123.138529,067_SunMar8
#040303,49.277500,-123.088889,067_SunMar8
#040102,49.288903,-123.142517,067_SunMar8
#010201,49.280100,-123.112800,067_SunMar8
#010302,49.286675,-123.143220,067_SunMar8
#130710,49.250000,-123.100000,067_SunMar8
#4E9868,49.271856,-123.135008,067_SunMar8
#9F717F,49.283051,-123.110077,067_SunMar8
#040202,49.284222,-123.100403,067_SunMar8
#B17C96,49.284153,-123.097755,067_SunMar8
#F4F3F4,49.257561,-123.139221,067_SunMar8
#120D10,49.288033,-123.114475,067_SunMar8
#0C0806,49.279310,-123.100782,067_SunMar8
#181D16,49.286675,-123.143220,067_SunMar8
#0E0A09,49.269400,-123.123800,067_SunMar8
#F0EFF0,49.775958,-123.139200,067_SunMar8
#545756,49.284398,-123.121018,067_SunMar8
#1D0F10,49.289955,-123.133354,067_SunMar8
#B5D7B5,49.250000,-123.100000,067_SunMar8
#E1CAF9,49.288311,-123.116730,067_SunMar8
#85B195,49.279310,-123.100782,067_SunMar8
#FCF8FA,49.285199,-123.111159,067_SunMar8
#877060,49.284042,-123.107463,067_SunMar8
#6C7E6F,49.242222,-123.115000,067_SunMar8
#1A100D,49.224346,-123.083778,067_SunMar8
#590F14,49.283214,-123.103059,067_SunMar8
#150F0D,49.279551,-123.103416,067_SunMar8
#EFEEF1,49.289710,-123.116070,067_SunMar8
#000000,49.130170,-122.737050,067_SunMar8
#62A88D,49.300000,-123.140000,067_SunMar8
#020101,49.284572,-123.124657,067_SunMar8
#020001,49.278652,-123.098618,067_SunMar8
#020102,49.274428,-123.152621,067_SunMar8
#020302,49.284018,-123.108928,067_SunMar8
#CA87AF,49.262455,-123.070091,067_SunMar8
#030302,49.279551,-123.103416,067_SunMar8
#1F0101,49.287224,-123.113916,067_SunMar8
#100E08,49.268344,-123.096721,067_SunMar8
#030101,49.282127,-123.133621,067_SunMar8
#F7F7F7,49.250000,-123.100000,067_SunMar8
#110205,49.285017,-123.119924,067_SunMar8
#181512,49.282684,-123.115288,067_SunMar8
#FDFEFE,49.286675,-123.143220,067_SunMar8
#180911,49.288665,-123.142884,067_SunMar8
#071C0D,49.269400,-123.123800,067_SunMar8
#010001,33.616700,-117.898000,067_SunMar8
#FEFCFD,49.250000,-123.100000,067_SunMar8
#5B5162,49.276228,-123.115454,067_SunMar8
#010000,49.284679,-123.111893,067_SunMar8
#1A1415,49.268897,-123.115902,067_SunMar8
#0C0809,49.288128,-123.114868,067_SunMar8
#191111,49.245910,-123.089820,067_SunMar8
#797170,49.266222,-123.139545,067_SunMar8
#B95D89,49.283352,-123.122070,067_SunMar8
#CBB2BB,49.284679,-123.111893,067_SunMar8
#874C67,49.224346,-123.083778,067_SunMar8
#020201,49.285616,-123.120157,067_SunMar8
#160B11,49.268967,-123.102936,067_SunMar8
#010302,49.286675,-123.143220,067_SunMar8
#060806,49.286477,-123.118190,067_SunMar8
#070504,49.291500,-123.135147,067_SunMar8
#160D0B,49.242222,-123.115000,067_SunMar8
#A32659,49.274774,-123.118720,067_SunMar8
#D0C0D7,49.288128,-123.114868,067_SunMar8
#F9F9FA,49.300000,-123.140000,067_SunMar8
#DBE9DE,49.300000,-123.140000,067_SunMar8
#050101,49.282989,-123.096069,067_SunMar8
#050305,49.300000,-123.140000,067_SunMar8
#2E5442,49.274256,-123.111744,067_SunMar8
#F7F9F9,49.282271,-123.117561,067_SunMar8
#0E0709,49.289935,-123.145554,067_SunMar8
#E80726,49.286675,-123.143220,067_SunMar8
#9E7E84,49.285778,-123.112885,067_SunMar8
#645955,49.235585,-123.140034,067_SunMar8
#0F1210,49.284042,-123.107463,067_SunMar8
#854B64,49.224346,-123.083778,067_SunMar8
#B7B7B7,49.280404,-123.121227,067_SunMar8
#030905,49.287894,-123.120479,067_SunMar8
#706A72,49.259603,-123.070535,067_SunMar8
#040403,49.304062,-123.156487,067_SunMar8
#040404,49.279679,-123.103760,067_SunMar8
#0C0C0B,49.286675,-123.143220,067_SunMar8
#020202,49.242222,-123.115000,067_SunMar8
#E8E2E6,49.284572,-123.124657,067_SunMar8
#110708,49.286820,-123.114495,067_SunMar8
#ECEBED,49.300000,-123.140000,067_SunMar8
#710205,49.273353,-123.103411,067_SunMar8
#090906,49.284042,-123.107463,067_SunMar8
#EDDAE8,49.252820,-123.100840,067_SunMar8
#FDFDFE,49.266667,-123.166667,067_SunMar8
#1FD052,49.217787,-123.097923,067_SunMar8
#000100,49.284042,-123.107463,067_SunMar8
#E3D5DE,49.282065,-123.121078,067_SunMar8
#105624,49.280796,-123.117943,067_SunMar8
#13070B,49.286637,-123.127554,067_SunMar8
#100C0C,49.269583,-123.069642,067_SunMar8
#A55F7B,49.290722,-123.133995,067_SunMar8
#050202,49.276894,-123.119896,067_SunMar8
#D9D3DB,49.286102,-123.127388,067_SunMar8
#080F0A,49.280796,-123.117943,067_SunMar8
#030302,49.282520,-123.107964,067_SunMar8
#83686F,49.250000,-123.100000,067_SunMar8
#89526A,49.224428,-123.083655,067_SunMar8
#110509,49.282989,-123.124039,067_SunMar8
#F9F6F8,49.287500,-123.116944,067_SunMar8
#010113,49.238990,-123.129839,067_SunMar8
#010101,49.294900,-123.150161,067_SunMar8
#020501,49.284572,-123.124657,067_SunMar8
#E3EAED,49.259603,-123.070535,067_SunMar8
#1C261E,49.287252,-123.129793,067_SunMar8
#020401,49.302448,-123.144623,067_SunMar8
#E2F3E9,49.271856,-123.135008,067_SunMar8
#110B0D,49.274428,-123.152621,067_SunMar8
#070302,49.282520,-123.107964,067_SunMar8
#030101,49.283379,-123.102486,067_SunMar8
#E1D7DF,49.292185,-123.146553,067_SunMar8
#714756,49.278087,-123.126405,067_SunMar8
#1D1210,49.234909,-123.115814,067_SunMar8
#6D7D72,49.304062,-123.156487,067_SunMar8
#8B536E,49.224428,-123.083655,067_SunMar8
#0F0405,49.282634,-123.111740,067_SunMar8
#DBD8DE,49.268568,-123.119434,067_SunMar8
#FCFCFC,49.037275,-122.800664,067_SunMar8
#CF81C2,49.279573,-123.138529,067_SunMar8
#120D0B,49.279776,-123.109901,067_SunMar8
#070202,49.282520,-123.107964,067_SunMar8
#65505E,49.283156,-123.109243,067_SunMar8
#CB85AF,49.249769,-123.115547,067_SunMar8
#231917,49.264019,-123.105309,067_SunMar8
#0B0608,49.300000,-123.140000,067_SunMar8
#9176BD,49.254456,-123.080432,067_SunMar8
#FCEFFE,49.274063,-123.154361,067_SunMar8
#F6F9F8,49.293286,-123.139987,067_SunMar8
#001108,49.267929,-123.157021,067_SunMar8
#0E060F,49.286675,-123.143220,067_SunMar8
#EFF8F4,49.276282,-123.128654,067_SunMar8
#864D67,49.224503,-123.083682,067_SunMar8
#826175,49.287029,-123.115623,067_SunMar8
#010101,49.280491,-123.120567,067_SunMar8
#0F1106,49.274063,-123.154361,067_SunMar8
#F2F3F2,49.280404,-123.121227,067_SunMar8
#191119,49.250000,-123.100000,067_SunMar8
#020101,49.290365,-123.133573,067_SunMar8
#A2506A,49.283440,-123.118910,067_SunMar8
#11080B,49.260918,-123.100838,067_SunMar8
#EFF2ED,49.281185,-123.104233,067_SunMar8
#1C0B0C,49.267966,-123.148627,067_SunMar8
#EDEBEE,49.271856,-123.135008,067_SunMar8
#835D75,49.270077,-123.102775,067_SunMar8
#010503,49.271580,-123.106979,067_SunMar8
#070405,49.300000,-123.140000,067_SunMar8
#E4E2E9,49.286675,-123.143220,067_SunMar8
#1F0306,49.281290,-123.096600,067_SunMar8
#73E1B4,49.685896,-123.135053,067_SunMar8
#0B0B0C,49.238990,-123.129839,067_SunMar8
#030503,49.287431,-123.112809,067_SunMar8
#050703,49.282806,-123.105927,067_SunMar8
#030202,49.273353,-123.103411,067_SunMar8
#ECE8EB,49.300000,-123.140000,067_SunMar8
#010101,49.300000,-123.140000,067_SunMar8
#C8559B,49.281370,-123.101870,067_SunMar8
#090C08,49.269144,-123.112108,067_SunMar8
#DEE8F3,49.271790,-123.105713,067_SunMar8
#010101,49.273476,-123.113510,067_SunMar8
#0E0505,49.276352,-123.119621,067_SunMar8
#856F75,49.285616,-123.120157,067_SunMar8
#6B6D69,49.242222,-123.115000,067_SunMar8
#EEECEC,48.425865,-123.368225,067_SunMar8
#B9619A,49.286675,-123.143220,067_SunMar8
#769882,49.288918,-123.112056,067_SunMar8
#0D0506,49.254256,-123.115038,067_SunMar8
#020201,49.276100,-123.121140,067_SunMar8
#F8EDF3,49.224503,-123.083682,067_SunMar8
#F2EDF1,49.274063,-123.154361,067_SunMar8
#040001,49.271856,-123.135008,067_SunMar8
#060604,49.282501,-123.109139,067_SunMar8
#9195A2,49.283463,-123.104451,067_SunMar8
#782848,49.260006,-123.138896,067_SunMar8
#06531E,49.271856,-123.135008,067_SunMar8
#030302,49.268967,-123.102936,067_SunMar8
#08090A,49.265214,-123.097068,067_SunMar8
#F8F2F6,49.286637,-123.127554,067_SunMar8
#D2B8C5,49.263740,-123.129799,067_SunMar8
#2B181E,49.262200,-123.100973,067_SunMar8
#1C191B,49.286675,-123.143220,067_SunMar8
#EFE6E6,49.290610,-123.137140,067_SunMar8
#140B06,49.266510,-123.069351,067_SunMar8
#DFD1F6,49.287334,-123.128918,067_SunMar8
#E2D5DF,49.286675,-123.143220,067_SunMar8
#030202,49.275883,-123.121460,067_SunMar8
#012003,49.279461,-123.122124,067_SunMar8
#020401,49.409821,-123.503433,067_SunMar8
#AB7998,49.287224,-123.113916,067_SunMar8
#1C191B,49.288665,-123.142884,067_SunMar8
#010301,49.249167,-123.115833,067_SunMar8
#955E7C,49.224503,-123.083682,067_SunMar8
#11060A,49.258939,-123.100895,067_SunMar8
#F0E9EB,49.271689,-123.069621,067_SunMar8
#020302,49.280491,-123.120567,067_SunMar8
#020302,49.242164,-123.101229,067_SunMar8
#0A0707,49.281195,-123.135387,067_SunMar8
#952C53,49.275707,-123.121719,067_SunMar8
#080605,49.282675,-123.106064,067_SunMar8
#D1CCCC,49.285290,-123.122795,067_SunMar8
#F5EBF0,49.285586,-123.123787,067_SunMar8
#D7D7D7,49.286179,-123.127869,067_SunMar8
#CFC4C9,49.285290,-123.122795,067_SunMar8
#E5D9DB,49.274063,-123.154361,067_SunMar8
#895263,49.250000,-123.100000,067_SunMar8
#020102,49.282443,-123.118320,067_SunMar8
#14090A,49.242222,-123.115000,067_SunMar8
#CBCBCB,49.285290,-123.122795,067_SunMar8
#040101,49.282500,-123.110000,067_SunMar8
#030202,49.281290,-123.096600,067_SunMar8
#050304,49.281912,-123.081658,067_SunMar8
#020101,49.281204,-123.120316,067_SunMar8
#020B03,49.283180,-123.114578,067_SunMar8
#1C1312,49.280796,-123.117943,067_SunMar8
#040203,49.284560,-123.113105,067_SunMar8
#EBD0E4,49.280310,-123.122030,067_SunMar8
#915977,49.224428,-123.083655,067_SunMar8
#020101,49.269400,-123.123800,067_SunMar8
#F1F0EF,49.342608,-123.114494,067_SunMar8
#030605,49.276171,-123.144431,067_SunMar8
#26181E,49.280499,-123.104768,067_SunMar8
#040404,49.269144,-123.112108,067_SunMar8
#060401,49.275173,-123.120865,067_SunMar8
#070300,49.248100,-123.100892,067_SunMar8
#E4E6E6,49.250000,-123.100000,067_SunMar8
#9A6888,49.280712,-123.117181,067_SunMar8
#050504,49.275404,-123.109266,067_SunMar8
#030A04,49.269400,-123.123800,067_SunMar8
#4D1C48,49.250000,-123.100000,067_SunMar8
#040101,49.265766,-123.100643,067_SunMar8
#0A030B,22.280510,114.230507,067_SunMar8
#020403,49.242222,-123.115000,067_SunMar8
#FCFCFC,49.284599,-123.108887,067_SunMar8
#A2557A,49.283108,-123.118874,067_SunMar8
#220307,49.284210,-123.108531,067_SunMar8
#0F0C0E,49.288673,-123.142399,067_SunMar8
#130B0B,49.273071,-123.157333,067_SunMar8
#010001,49.273640,-123.118431,067_SunMar8
#1C1C1C,49.286675,-123.143220,067_SunMar8
#040202,49.277577,-123.098100,067_SunMar8
#101610,49.269144,-123.112108,067_SunMar8
#CBB5C1,49.263695,-123.136948,067_SunMar8
#1F1D1E,49.286675,-123.143220,067_SunMar8
#FCFCFC,49.159035,-122.780542,067_SunMar8
#010A02,49.281685,-123.132942,067_SunMar8
#985575,49.224428,-123.083655,067_SunMar8
#DACFD8,49.300000,-123.140000,067_SunMar8
#62CF9F,49.289711,-123.116074,067_SunMar8
#100C0E,49.275015,-123.122597,067_SunMar8
#191616,49.279573,-123.138529,067_SunMar8
#010101,49.300743,-123.130331,067_SunMar8
#0B0D09,49.285160,-123.126297,067_SunMar8
#1C0F14,49.282109,-123.076504,067_SunMar8
#0F0808,49.254017,-123.090187,067_SunMar8
#150A05,49.250000,-123.100000,067_SunMar8
#56D282,49.293240,-123.140152,067_SunMar8
#985A75,49.224503,-123.083682,067_SunMar8
#050703,49.279669,-123.122709,067_SunMar8
#A67E93,49.268967,-123.102936,067_SunMar8
#749C7C,49.286675,-123.143220,067_SunMar8
#020101,49.278000,-123.127667,067_SunMar8
#61111F,49.281704,-123.104149,067_SunMar8
#030102,49.250000,-123.100000,067_SunMar8
#D1A7C0,49.269955,-123.108247,067_SunMar8
#041905,49.276705,-123.112065,067_SunMar8
#896172,49.290138,-123.131538,067_SunMar8
