color,lat,long,date
#6C2B4E,49.288311,-123.116730,240_FriAug28
#130E0E,49.282574,-123.123938,240_FriAug28
#B9015B,49.282566,-123.114380,240_FriAug28
#56101D,49.283345,-123.104855,240_FriAug28
#110910,49.276809,-123.112154,240_FriAug28
#5EE5A1,49.286675,-123.143220,240_FriAug28
#48775B,49.250000,-123.100000,240_FriAug28
#0A100F,49.287842,-123.116341,240_FriAug28
#100A10,49.287014,-123.141922,240_FriAug28
#1E0B10,49.269527,-123.095039,240_FriAug28
#1E0103,49.290437,-123.121587,240_FriAug28
#050202,49.286240,-123.116974,240_FriAug28
#010202,49.250000,-123.100000,240_FriAug28
#ECEAE9,49.272697,-123.152794,240_FriAug28
#070401,49.276171,-123.144431,240_FriAug28
#0D0518,49.300000,-123.140000,240_FriAug28
#030501,49.250000,-123.100000,240_FriAug28
#7A8A81,49.285106,-123.102149,240_FriAug28
#B9B4BD,49.270833,-123.106667,240_FriAug28
#0F0608,49.286228,-123.143023,240_FriAug28
#150607,49.284313,-123.095337,240_FriAug28
#0E050A,49.286820,-123.114495,240_FriAug28
#030204,49.250000,-123.100000,240_FriAug28
#060503,49.278568,-123.129303,240_FriAug28
#D8DADC,49.288650,-123.110253,240_FriAug28
#908798,49.280294,-123.125283,240_FriAug28
#A01261,49.269859,-123.137917,240_FriAug28
#110B0D,49.286228,-123.143023,240_FriAug28
#AAE5C5,49.265753,-123.078825,240_FriAug28
#020101,49.283580,-123.102196,240_FriAug28
#09080F,49.286228,-123.143023,240_FriAug28
#6D5E66,49.269583,-123.069642,240_FriAug28
#7B676F,49.270260,-123.061283,240_FriAug28
#CBBDC9,49.281368,-123.133431,240_FriAug28
#EDEFEF,49.300000,-123.140000,240_FriAug28
#1C0714,49.275814,-123.099678,240_FriAug28
#A7879C,49.266510,-123.069351,240_FriAug28
#020102,49.302448,-123.144623,240_FriAug28
#1C201D,49.284962,-123.124396,240_FriAug28
#120508,49.300743,-123.130331,240_FriAug28
#1F060C,49.268215,-123.150085,240_FriAug28
#010201,49.250000,-123.100000,240_FriAug28
#66555C,49.265228,-123.069534,240_FriAug28
#B9DED0,49.286228,-123.143023,240_FriAug28
#B27098,49.275794,-123.069586,240_FriAug28
#7D7490,49.280842,-123.089973,240_FriAug28
#F8EDF4,49.284679,-123.111893,240_FriAug28
#8AC9AF,49.286228,-123.143023,240_FriAug28
#F2F1F2,49.284439,-123.110268,240_FriAug28
#8F8F8E,49.272442,-123.095711,240_FriAug28
#1C0814,49.275814,-123.099678,240_FriAug28
#010101,49.287265,-123.128885,240_FriAug28
#5A8474,49.286228,-123.143023,240_FriAug28
#030202,49.270340,-123.069964,240_FriAug28
#9B8B93,49.282811,-123.123575,240_FriAug28
#0A0F05,49.282698,-123.128576,240_FriAug28
#1A0E0C,49.271856,-123.135008,240_FriAug28
#610B15,49.271856,-123.135008,240_FriAug28
#66575A,49.272625,-123.135620,240_FriAug28
#020101,49.291466,-123.127777,240_FriAug28
#A69BA4,49.250000,-123.100000,240_FriAug28
#010501,49.281929,-123.100098,240_FriAug28
#120911,49.302448,-123.144623,240_FriAug28
#B6768C,49.288033,-123.114475,240_FriAug28
#0D0506,49.286228,-123.143023,240_FriAug28
#E1B7E9,49.284042,-123.107463,240_FriAug28
#080807,49.257313,-123.136675,240_FriAug28
#73B798,49.286228,-123.143023,240_FriAug28
#10070A,49.290749,-123.136810,240_FriAug28
#0F0305,49.278972,-123.123570,240_FriAug28
#160D17,49.284538,-123.109901,240_FriAug28
#030201,49.271221,-123.135757,240_FriAug28
#5D1214,49.232979,-123.077461,240_FriAug28
#120606,49.283345,-123.104855,240_FriAug28
#74C199,49.286228,-123.143023,240_FriAug28
#1C2020,49.288033,-123.114475,240_FriAug28
#ADA0A8,49.279309,-123.102247,240_FriAug28
#050907,49.286228,-123.143023,240_FriAug28
#D1D9D4,49.288033,-123.114475,240_FriAug28
#866E83,49.262120,-123.100957,240_FriAug28
#0D0707,49.284016,-123.114159,240_FriAug28
#030702,49.277297,-123.114493,240_FriAug28
#D5C5C9,49.286675,-123.143220,240_FriAug28
#4AAB7A,49.286228,-123.143023,240_FriAug28
#EDE5EB,49.267799,-123.148819,240_FriAug28
#FBFBFA,49.250000,-123.100000,240_FriAug28
#595D59,49.250000,-123.100000,240_FriAug28
#4C1717,49.282749,-123.109706,240_FriAug28
#021905,49.268494,-123.069511,240_FriAug28
#050404,49.257185,-123.090494,240_FriAug28
#030200,49.281929,-123.100098,240_FriAug28
#070301,49.272613,-123.148697,240_FriAug28
#010000,49.279573,-123.138529,240_FriAug28
#7BAD8F,49.279638,-123.120499,240_FriAug28
#090806,49.275593,-123.122135,240_FriAug28
#030102,49.299042,-123.119904,240_FriAug28
#060102,49.261120,-123.101697,240_FriAug28
#5E635D,49.286556,-123.142616,240_FriAug28
#AD6D8D,49.270439,-123.148109,240_FriAug28
#F3EDEE,49.280404,-123.121227,240_FriAug28
#0C070A,49.276844,-123.115376,240_FriAug28
#050404,49.271547,-123.139439,240_FriAug28
#FCFBFC,49.288142,-123.120577,240_FriAug28
#DCBFB8,49.262896,-123.098184,240_FriAug28
#48C38F,49.290363,-123.137383,240_FriAug28
#5F6465,49.273722,-123.097917,240_FriAug28
#B892A8,49.267956,-123.069794,240_FriAug28
#1D0F11,49.271856,-123.135008,240_FriAug28
#080808,49.279028,-123.123137,240_FriAug28
#8D1E5A,49.255146,-123.114929,240_FriAug28
#030302,49.281895,-123.107414,240_FriAug28
#E8EDEF,49.250000,-123.100000,240_FriAug28
#060102,49.285192,-123.111250,240_FriAug28
#080807,49.271759,-123.106279,240_FriAug28
#111209,49.279573,-123.138529,240_FriAug28
#060403,49.280600,-123.138243,240_FriAug28
#CDCCCC,49.250000,-123.100000,240_FriAug28
#060A11,49.300000,-123.140000,240_FriAug28
#010001,49.282589,-123.102959,240_FriAug28
#BC0207,49.216915,-123.037661,240_FriAug28
#D8D3D4,49.290170,-123.118142,240_FriAug28
#030101,49.279668,-123.120385,240_FriAug28
#DAE0EB,49.231852,-123.071374,240_FriAug28
#969798,49.300000,-123.140000,240_FriAug28
#040504,49.283375,-123.102371,240_FriAug28
#1C191B,49.287441,-123.141958,240_FriAug28
#EBB9D7,49.275604,-123.121522,240_FriAug28
#828F98,49.271856,-123.135008,240_FriAug28
#010101,49.282684,-123.111953,240_FriAug28
#1B0409,49.271798,-123.134801,240_FriAug28
#D9D3DC,49.280509,-123.138430,240_FriAug28
#F1F1EF,49.286675,-123.143220,240_FriAug28
#A9909E,49.284750,-123.138798,240_FriAug28
#1D1317,49.250000,-123.100000,240_FriAug28
#B3B2AF,49.281765,-123.107483,240_FriAug28
#887182,49.271856,-123.135008,240_FriAug28
#0D0D0C,49.280495,-123.070793,240_FriAug28
#040404,49.250000,-123.100000,240_FriAug28
#815B7B,49.283859,-123.112185,240_FriAug28
#080E11,49.300000,-123.140000,240_FriAug28
#9E9EAD,49.300000,-123.140000,240_FriAug28
#E1E0DF,49.285524,-123.118666,240_FriAug28
#040103,49.288746,-123.131500,240_FriAug28
#0F110D,49.300743,-123.130331,240_FriAug28
#6C5965,49.287441,-123.141958,240_FriAug28
#190E11,49.284538,-123.109901,240_FriAug28
#998590,49.275400,-123.124842,240_FriAug28
#030203,49.260006,-123.138896,240_FriAug28
#614F5C,49.282801,-123.124067,240_FriAug28
#160F14,49.300000,-123.140000,240_FriAug28
#DCE5DC,49.263309,-123.114545,240_FriAug28
#B5566A,49.275604,-123.121522,240_FriAug28
#A5648E,49.269527,-123.095039,240_FriAug28
#2A0409,49.283447,-123.111221,240_FriAug28
#201C20,49.300000,-123.140000,240_FriAug28
#1D0910,49.284042,-123.107463,240_FriAug28
#0D0B0C,49.243100,-123.106300,240_FriAug28
#020001,49.302448,-123.144623,240_FriAug28
#0C0C06,49.281497,-123.132926,240_FriAug28
#556065,49.282063,-123.102809,240_FriAug28
#956985,49.276802,-123.126465,240_FriAug28
#050704,49.265228,-123.069534,240_FriAug28
#868187,49.287441,-123.141958,240_FriAug28
#9A6F84,49.269527,-123.095039,240_FriAug28
#020303,49.242222,-123.115000,240_FriAug28
#0F080D,49.245830,-123.094177,240_FriAug28
#A68898,49.281250,-123.116425,240_FriAug28
#E1E6E8,49.269527,-123.095039,240_FriAug28
#595959,49.265766,-123.100643,240_FriAug28
#010101,49.246155,-123.101036,240_FriAug28
#040503,49.242372,-123.089800,240_FriAug28
#DCAFC4,49.288658,-123.138641,240_FriAug28
#020401,49.283211,-123.116531,240_FriAug28
#050504,49.274550,-123.121900,240_FriAug28
#010601,49.257661,-123.096566,240_FriAug28
#EAE6E7,49.271856,-123.135008,240_FriAug28
#5E5E5E,49.263077,-123.101997,240_FriAug28
#D5C6CA,49.262001,-123.070488,240_FriAug28
#050203,49.287290,-123.129217,240_FriAug28
#020102,49.263260,-123.106392,240_FriAug28
#D8DDE0,49.287441,-123.141958,240_FriAug28
#5B0A0C,49.278972,-123.123570,240_FriAug28
#C0E1D1,49.278604,-123.125696,240_FriAug28
#060404,49.268455,-123.097483,240_FriAug28
#C80406,49.267204,-123.091989,240_FriAug28
#020202,49.278972,-123.123570,240_FriAug28
#AFB5B3,49.287441,-123.141958,240_FriAug28
#030101,49.281271,-123.098454,240_FriAug28
#040304,49.268013,-123.154892,240_FriAug28
#0D0509,49.288830,-123.117691,240_FriAug28
#1E090F,49.270126,-123.069516,240_FriAug28
#6F6D73,49.292465,-123.129150,240_FriAug28
#16241B,49.250000,-123.100000,240_FriAug28
#E4F6F0,49.957525,-123.120213,240_FriAug28
#8CC4A9,49.272697,-123.152794,240_FriAug28
#880810,49.230709,-123.091019,240_FriAug28
#BFB6AE,49.288033,-123.114475,240_FriAug28
#865873,49.266510,-123.069351,240_FriAug28
#D2D4D2,49.289967,-123.132828,240_FriAug28
#1C1213,49.283237,-123.073975,240_FriAug28
#090B0B,49.289711,-123.116074,240_FriAug28
#D2D1D1,49.280280,-123.100522,240_FriAug28
#501667,49.276809,-123.112154,240_FriAug28
#180603,49.272275,-123.069382,240_FriAug28
#DAD6D9,49.289109,-123.110407,240_FriAug28
#D15791,49.279028,-123.123137,240_FriAug28
#885769,49.286228,-123.143023,240_FriAug28
#030001,49.282558,-123.106278,240_FriAug28
#190609,49.272312,-123.128288,240_FriAug28
#EFE1E1,49.275082,-123.121017,240_FriAug28
#8F7086,49.257198,-123.100853,240_FriAug28
#D8DCDD,49.269527,-123.095039,240_FriAug28
#080907,49.269508,-123.143677,240_FriAug28
#A6A1A4,49.289967,-123.132828,240_FriAug28
#C8B0B8,49.275604,-123.121522,240_FriAug28
#18060B,49.278664,-123.099243,240_FriAug28
#C9CCC6,49.279309,-123.102247,240_FriAug28
#080807,49.286396,-123.127289,240_FriAug28
#BA4FA6,49.284016,-123.114159,240_FriAug28
#040203,49.282761,-123.114403,240_FriAug28
#07160B,49.269508,-123.143677,240_FriAug28
#060303,49.262001,-123.070488,240_FriAug28
#171C18,49.276097,-123.119497,240_FriAug28
#040102,49.284210,-123.108531,240_FriAug28
#020102,49.284679,-123.111893,240_FriAug28
#0C0806,49.282801,-123.124067,240_FriAug28
#24181B,49.300000,-123.140000,240_FriAug28
#0E0C12,49.278191,-123.129982,240_FriAug28
#1B080C,49.271798,-123.134801,240_FriAug28
#201C21,49.279573,-123.138529,240_FriAug28
#FCFCFC,49.270865,-123.151236,240_FriAug28
#B6C7C8,49.286228,-123.143023,240_FriAug28
#0A0306,49.275112,-123.122772,240_FriAug28
#D7C6C5,49.283921,-123.142666,240_FriAug28
#8F060D,49.234859,-123.157578,240_FriAug28
#030101,49.278038,-123.109234,240_FriAug28
#BD7090,49.299592,-123.133758,240_FriAug28
#030303,49.257629,-123.100838,240_FriAug28
#140204,49.272335,-123.069374,240_FriAug28
#080D10,49.273158,-123.119131,240_FriAug28
#050304,49.285294,-123.111887,240_FriAug28
#040404,49.247150,-123.090268,240_FriAug28
#890321,49.285694,-123.112469,240_FriAug28
#0B0708,49.285000,-123.134000,240_FriAug28
#1B1419,49.250000,-123.100000,240_FriAug28
#A374A1,49.283142,-123.103722,240_FriAug28
#060305,49.284981,-123.110840,240_FriAug28
#030102,49.282558,-123.106278,240_FriAug28
#F7F7F8,49.342918,-123.020317,240_FriAug28
#D56BA3,49.285694,-123.112469,240_FriAug28
#030102,49.278191,-123.114655,240_FriAug28
#170F0A,49.300000,-123.140000,240_FriAug28
#FEFDFD,49.287441,-123.141958,240_FriAug28
#241623,49.242222,-123.115000,240_FriAug28
#FAFBFB,49.287941,-123.113132,240_FriAug28
#0A1409,49.287437,-123.136361,240_FriAug28
#191111,49.280598,-123.097488,240_FriAug28
#809B76,49.289711,-123.116074,240_FriAug28
#0E1311,49.250000,-123.100000,240_FriAug28
#0E1733,49.278809,-123.098930,240_FriAug28
#171A21,49.250000,-123.100000,240_FriAug28
#FCFCFC,49.284439,-123.110268,240_FriAug28
#846D70,49.263115,-123.116356,240_FriAug28
#030302,49.279251,-123.120506,240_FriAug28
#020101,49.284538,-123.122009,240_FriAug28
#080307,49.300000,-123.140000,240_FriAug28
#070604,49.284981,-123.110840,240_FriAug28
#060405,49.263970,-123.096523,240_FriAug28
#000000,49.262001,-123.070488,240_FriAug28
#92818D,49.280159,-123.122253,240_FriAug28
#0A0808,49.272350,-123.155327,240_FriAug28
#5B575F,49.282663,-123.124930,240_FriAug28
#63585C,49.250000,-123.100000,240_FriAug28
#040001,49.284210,-123.108531,240_FriAug28
#0E070B,49.282663,-123.124930,240_FriAug28
#9B8C96,49.282663,-123.124930,240_FriAug28
#B2A1C0,49.242222,-123.115000,240_FriAug28
#0B090A,49.294399,-123.136726,240_FriAug28
#8D8187,49.282663,-123.124930,240_FriAug28
#E9ECEB,49.284599,-123.108887,240_FriAug28
#020001,49.282684,-123.111953,240_FriAug28
#AEC0B4,49.286959,-123.108516,240_FriAug28
#161916,49.284599,-123.108887,240_FriAug28
#615356,49.285000,-123.134000,240_FriAug28
#17070A,49.262500,-123.068889,240_FriAug28
#020001,49.283220,-123.119157,240_FriAug28
#8E7B96,49.261749,-123.138931,240_FriAug28
#968E91,49.267250,-123.111656,240_FriAug28
#1F1A1C,49.279573,-123.138529,240_FriAug28
#0A0609,49.300000,-123.140000,240_FriAug28
#030304,49.284599,-123.108887,240_FriAug28
#030304,49.279308,-123.119463,240_FriAug28
#1B110C,49.250000,-123.100000,240_FriAug28
#C594AF,49.264019,-123.105309,240_FriAug28
#040605,49.269421,-123.139839,240_FriAug28
#060504,49.283421,-123.104652,240_FriAug28
#020101,49.300000,-123.140000,240_FriAug28
#050204,49.278645,-123.098022,240_FriAug28
#020001,49.283220,-123.119157,240_FriAug28
#672346,49.243100,-123.106300,240_FriAug28
#060506,49.284042,-123.107463,240_FriAug28
#CFDDDA,49.271856,-123.135008,240_FriAug28
#0A0405,49.279836,-123.109821,240_FriAug28
#050102,49.284210,-123.108531,240_FriAug28
#020303,49.270865,-123.151236,240_FriAug28
#170703,49.272275,-123.069382,240_FriAug28
#050305,49.288639,-123.142418,240_FriAug28
#080506,49.280294,-123.125283,240_FriAug28
#015C03,49.269400,-123.123800,240_FriAug28
#E3FAFD,49.279274,-123.132651,240_FriAug28
#6A515D,49.282673,-123.118187,240_FriAug28
#010101,49.294900,-123.150161,240_FriAug28
#925D83,49.283891,-123.123160,240_FriAug28
#924A6B,49.275009,-123.122002,240_FriAug28
#FCFDFD,49.274063,-123.154361,240_FriAug28
#020302,49.288272,-123.113531,240_FriAug28
#674D5D,49.270046,-123.103004,240_FriAug28
#B6AEA3,49.280739,-123.117157,240_FriAug28
#010102,49.286228,-123.143023,240_FriAug28
#936786,49.283440,-123.118910,240_FriAug28
#FDFCFD,49.250000,-123.100000,240_FriAug28
#0F1009,49.278604,-123.125696,240_FriAug28
#0C0506,49.250000,-123.100000,240_FriAug28
#1D0405,49.254084,-123.101285,240_FriAug28
#5B4D5D,49.275470,-123.136643,240_FriAug28
#050405,49.288414,-123.130440,240_FriAug28
#140708,49.282744,-123.139224,240_FriAug28
#010402,49.269400,-123.123800,240_FriAug28
#DDB4CA,49.275604,-123.121522,240_FriAug28
#040505,49.284859,-123.117859,240_FriAug28
#100D10,49.276363,-123.112562,240_FriAug28
#040505,49.300000,-123.140000,240_FriAug28
#79A290,49.300000,-123.140000,240_FriAug28
#020102,49.289459,-123.132942,240_FriAug28
#040403,49.281370,-123.101870,240_FriAug28
#A6C0AA,49.262500,-123.068889,240_FriAug28
#ECF2EF,49.300000,-123.140000,240_FriAug28
#D6C9D5,49.287431,-123.112809,240_FriAug28
#776B44,49.269527,-123.095039,240_FriAug28
#010201,49.280294,-123.125283,240_FriAug28
#449A61,49.279132,-123.147545,240_FriAug28
#16110E,49.243100,-123.106300,240_FriAug28
#050501,49.277577,-123.098100,240_FriAug28
#BDC0BB,49.269527,-123.095039,240_FriAug28
#030203,49.275470,-123.136643,240_FriAug28
#A06887,49.262581,-123.118721,240_FriAug28
#110B0F,49.263970,-123.096523,240_FriAug28
#C9BEC2,49.274753,-123.122558,240_FriAug28
#0C110B,49.282556,-123.107694,240_FriAug28
#F9E6F3,49.288435,-123.112562,240_FriAug28
#020302,49.274311,-123.123123,240_FriAug28
#030504,49.279132,-123.147545,240_FriAug28
#540103,49.279251,-123.120506,240_FriAug28
#F6F1F3,49.264629,-123.136864,240_FriAug28
#48AB6F,49.279132,-123.147545,240_FriAug28
#A75F7F,49.269527,-123.095039,240_FriAug28
#7A6072,49.275982,-123.120163,240_FriAug28
#FDFCFD,49.284439,-123.110268,240_FriAug28
#1A211F,49.286228,-123.143023,240_FriAug28
#560312,49.268280,-123.146431,240_FriAug28
#040203,49.284264,-123.109198,240_FriAug28
#080406,49.242222,-123.115000,240_FriAug28
#8186A1,49.263695,-123.136948,240_FriAug28
#9D8995,49.289711,-123.116074,240_FriAug28
#C2186E,49.268280,-123.146431,240_FriAug28
#0E0609,49.282791,-123.104782,240_FriAug28
#060306,49.279164,-123.137844,240_FriAug28
#707981,49.269527,-123.095039,240_FriAug28
#E2D7D2,49.289711,-123.116074,240_FriAug28
#989C8C,49.278606,-123.098879,240_FriAug28
#010503,49.284759,-123.122697,240_FriAug28
#015C23,49.272551,-123.133049,240_FriAug28
#22AD4D,49.279132,-123.147545,240_FriAug28
#160805,49.282219,-123.134659,240_FriAug28
#040102,49.283859,-123.112185,240_FriAug28
#020104,49.242222,-123.115000,240_FriAug28
#9B7985,49.263415,-123.120188,240_FriAug28
#D9D5D5,49.275349,-123.080353,240_FriAug28
#CE4702,49.277783,-123.099732,240_FriAug28
#020101,49.300000,-123.140000,240_FriAug28
#041407,49.279573,-123.138529,240_FriAug28
#030102,49.281311,-123.132904,240_FriAug28
#BAB3B8,49.269527,-123.095039,240_FriAug28
#0F6727,49.279132,-123.147545,240_FriAug28
#EADFE0,49.280209,-123.118279,240_FriAug28
#1F1B1F,49.258919,-123.101334,240_FriAug28
#010503,49.266419,-123.084373,240_FriAug28
#010901,49.271547,-123.139439,240_FriAug28
#090709,49.271856,-123.135008,240_FriAug28
#73595A,49.286820,-123.114495,240_FriAug28
#060905,49.283921,-123.142666,240_FriAug28
#B0EDD1,49.300000,-123.140000,240_FriAug28
#020302,49.250000,-123.100000,240_FriAug28
#116729,49.279132,-123.147545,240_FriAug28
#020101,49.282684,-123.111953,240_FriAug28
#030202,49.285000,-123.134000,240_FriAug28
#010202,49.284981,-123.110840,240_FriAug28
#0C0E05,49.289711,-123.116074,240_FriAug28
#060505,49.264158,-123.108072,240_FriAug28
#050806,49.271856,-123.135008,240_FriAug28
#FBF6F8,49.263290,-123.100609,240_FriAug28
#6A5C6B,49.269527,-123.095039,240_FriAug28
#C65267,49.280509,-123.138430,240_FriAug28
#EDC5CE,49.284679,-123.111893,240_FriAug28
#030101,49.279011,-123.114670,240_FriAug28
#FEFEFF,49.280509,-123.138430,240_FriAug28
#040503,49.280404,-123.121227,240_FriAug28
#020101,49.272697,-123.152794,240_FriAug28
#020202,49.262896,-123.098184,240_FriAug28
#75754D,49.262001,-123.070488,240_FriAug28
#010201,49.269281,-123.118655,240_FriAug28
#020402,49.287941,-123.113132,240_FriAug28
#060606,49.250000,-123.100000,240_FriAug28
#7A121D,49.254570,-123.121181,240_FriAug28
#0F0A04,49.250000,-123.100000,240_FriAug28
#040603,49.280000,-123.099444,240_FriAug28
#020201,49.250000,-123.100000,240_FriAug28
#050203,49.226855,-123.121408,240_FriAug28
#54150E,49.242477,-123.089092,240_FriAug28
#070505,49.272312,-123.128288,240_FriAug28
#020301,49.262001,-123.070488,240_FriAug28
#010101,49.271580,-123.106979,240_FriAug28
#020101,49.254570,-123.121181,240_FriAug28
#030303,49.288033,-123.114475,240_FriAug28
#B2AF5C,49.286556,-123.142616,240_FriAug28
#010101,49.282791,-123.104782,240_FriAug28
#010401,49.284038,-123.131609,240_FriAug28
#0E4117,49.256854,-123.089547,240_FriAug28
#020101,49.266598,-123.145604,240_FriAug28
#F2F3EF,49.284538,-123.109901,240_FriAug28
#010101,49.273353,-123.103411,240_FriAug28
#010000,49.273114,-123.100348,240_FriAug28
#0A0804,49.287441,-123.141958,240_FriAug28
#1E4227,49.263683,-123.100426,240_FriAug28
#566342,49.293861,-123.135883,240_FriAug28
#ED5979,49.279573,-123.138529,240_FriAug28
#030102,49.279682,-123.117489,240_FriAug28
#040303,49.265766,-123.100643,240_FriAug28
#020301,49.283019,-123.104865,240_FriAug28
#000100,49.272312,-123.128288,240_FriAug28
#040203,49.282020,-123.118750,240_FriAug28
#CB087A,49.300000,-123.140000,240_FriAug28
#FDFDFD,49.281288,-123.114677,240_FriAug28
#6C8C5E,49.278402,-123.117576,240_FriAug28
#040702,49.287501,-123.136808,240_FriAug28
#020101,49.250000,-123.100000,240_FriAug28
#090909,49.284599,-123.108887,240_FriAug28
#080602,49.273741,-123.133053,240_FriAug28
#8C281B,49.249523,-123.075043,240_FriAug28
#0C0B0B,49.263559,-123.122101,240_FriAug28
#010100,49.250000,-123.100000,240_FriAug28
#020402,49.284750,-123.138798,240_FriAug28
#040101,49.250000,-123.100000,240_FriAug28
#06970C,49.282695,-123.136646,240_FriAug28
#58A230,49.250000,-123.100000,240_FriAug28
#010600,49.287441,-123.141958,240_FriAug28
#6F1D1E,49.268055,-123.157196,240_FriAug28
#000201,49.283421,-123.075867,240_FriAug28
#082411,49.269400,-123.123800,240_FriAug28
#010201,49.271856,-123.135008,240_FriAug28
#067412,49.242222,-123.115000,240_FriAug28
#190B08,49.250000,-123.100000,240_FriAug28
#020201,49.300000,-123.140000,240_FriAug28
#659181,49.280509,-123.138430,240_FriAug28
#1B141B,49.239083,-123.111539,240_FriAug28
#030202,49.284233,-123.099091,240_FriAug28
#010101,49.250000,-123.100000,240_FriAug28
#010101,49.285000,-123.134000,240_FriAug28
#081D06,49.250000,-123.100000,240_FriAug28
#010301,49.290437,-123.121587,240_FriAug28
#19070A,49.289940,-123.130348,240_FriAug28
#15100A,49.250000,-123.100000,240_FriAug28
#040403,49.287361,-123.127296,240_FriAug28
#040201,49.278604,-123.125696,240_FriAug28
#090908,49.250000,-123.100000,240_FriAug28
#074D0F,49.286675,-123.143220,240_FriAug28
#0E0708,49.275883,-123.120089,240_FriAug28
#030202,49.258804,-123.139069,240_FriAug28
#041403,49.271580,-123.106979,240_FriAug28
#010301,49.273811,-123.132599,240_FriAug28
#040906,49.280509,-123.138430,240_FriAug28
#180B07,49.270833,-123.106667,240_FriAug28
#030202,49.272451,-123.123960,240_FriAug28
#030101,49.250000,-123.100000,240_FriAug28
