color,lat,long,date
#020102,49.282082,-123.102859,305_SunNov1
#F7EFF6,49.248970,-123.101204,305_SunNov1
#FCF5FC,49.293240,-123.140152,305_SunNov1
#011006,49.250000,-123.100000,305_SunNov1
#0A140E,49.271856,-123.135008,305_SunNov1
#010101,49.266510,-123.069351,305_SunNov1
#F8EFF4,49.248970,-123.101204,305_SunNov1
#90818E,49.248889,-123.076449,305_SunNov1
#040101,49.247150,-123.090268,305_SunNov1
#020202,49.273435,-123.121586,305_SunNov1
#B5C3BE,49.241249,-123.101860,305_SunNov1
#130C0D,49.250000,-123.100000,305_SunNov1
#180F12,49.245830,-123.094177,305_SunNov1
#725B67,49.280777,-123.116562,305_SunNov1
#070305,49.250000,-123.100000,305_SunNov1
#0D1206,49.281059,-123.119690,305_SunNov1
#FBF4F9,49.248970,-123.101204,305_SunNov1
#E8E0E8,49.250000,-123.100000,305_SunNov1
#D0CFCF,49.250000,-123.100000,305_SunNov1
#040302,49.282280,-123.111750,305_SunNov1
#B09FAB,49.250000,-123.100000,305_SunNov1
#1E1E1E,49.271856,-123.135008,305_SunNov1
#020202,49.250000,-123.100000,305_SunNov1
#020402,49.279560,-123.121971,305_SunNov1
#060303,49.257198,-123.100853,305_SunNov1
#050605,49.216901,-123.077238,305_SunNov1
#8A837C,49.250000,-123.100000,305_SunNov1
#010101,49.266510,-123.069351,305_SunNov1
#0C0809,49.250000,-123.100000,305_SunNov1
#160C0F,49.281895,-123.107414,305_SunNov1
#965F79,49.275219,-123.123123,305_SunNov1
#030203,49.281895,-123.107414,305_SunNov1
#060606,49.248154,-123.101387,305_SunNov1
#030402,49.279669,-123.122709,305_SunNov1
#060D09,49.271856,-123.135008,305_SunNov1
#040404,49.279453,-123.117134,305_SunNov1
#1C071A,49.285833,-123.111667,305_SunNov1
#050704,49.280371,-123.129529,305_SunNov1
#555150,49.250000,-123.100000,305_SunNov1
#070704,49.250000,-123.100000,305_SunNov1
#515151,49.273435,-123.121586,305_SunNov1
#030101,49.284313,-123.095337,305_SunNov1
#030203,49.281872,-123.124596,305_SunNov1
#070909,49.278038,-123.109234,305_SunNov1
#741C56,49.258022,-123.100944,305_SunNov1
#60091A,49.250000,-123.100000,305_SunNov1
#020102,49.270931,-123.115402,305_SunNov1
#050303,49.278179,-123.124046,305_SunNov1
#C1D6C3,49.250000,-123.100000,305_SunNov1
#89738D,49.250000,-123.100000,305_SunNov1
#B29FAC,49.281379,-123.071924,305_SunNov1
#190E10,49.274917,-123.121505,305_SunNov1
#040504,49.250000,-123.100000,305_SunNov1
#0F0C0E,49.278038,-123.109234,305_SunNov1
#4C101C,49.250000,-123.100000,305_SunNov1
#74274C,49.289646,-123.128159,305_SunNov1
#040204,49.272697,-123.152794,305_SunNov1
#E6DBE0,49.263599,-123.121384,305_SunNov1
#191110,49.263832,-123.101471,305_SunNov1
#0B1107,49.278191,-123.114655,305_SunNov1
#0C0306,49.286905,-123.129728,305_SunNov1
#21181C,49.282834,-123.120458,305_SunNov1
#F6F2F3,49.264895,-123.069458,305_SunNov1
#896776,49.251722,-123.101091,305_SunNov1
#0F0506,49.267929,-123.157021,305_SunNov1
#010001,49.284599,-123.108887,305_SunNov1
#101B06,49.260307,-123.096275,305_SunNov1
#030102,49.250000,-123.100000,305_SunNov1
#0D0703,49.250000,-123.100000,305_SunNov1
#BBE0CF,49.282834,-123.120458,305_SunNov1
#2C974B,49.250000,-123.100000,305_SunNov1
#C70D1D,49.284981,-123.110840,305_SunNov1
#816976,49.283677,-123.105240,305_SunNov1
#150308,49.249290,-123.089996,305_SunNov1
#7C6F75,49.283921,-123.142666,305_SunNov1
#190D12,49.250000,-123.100000,305_SunNov1
#C8DAD6,49.250000,-123.100000,305_SunNov1
#050403,49.283100,-123.104393,305_SunNov1
#020102,49.282124,-123.120682,305_SunNov1
#C7D4D6,49.250000,-123.100000,305_SunNov1
#0E0103,49.271576,-123.155258,305_SunNov1
#1A0C0D,49.250000,-123.100000,305_SunNov1
#030403,49.278038,-123.109234,305_SunNov1
#191317,49.300000,-123.140000,305_SunNov1
#A7B3A6,49.249904,-123.075554,305_SunNov1
#C4B7C3,49.250000,-123.100000,305_SunNov1
#511618,49.247704,-123.100937,305_SunNov1
#FDFDFD,49.281418,-123.112306,305_SunNov1
#040204,49.274774,-123.118720,305_SunNov1
#010100,49.266510,-123.069351,305_SunNov1
#010302,49.281271,-123.098454,305_SunNov1
#956375,49.286652,-123.113251,305_SunNov1
#0E1008,49.278038,-123.109234,305_SunNov1
#10070B,49.262643,-123.101126,305_SunNov1
#030202,49.287894,-123.120479,305_SunNov1
#585950,49.288033,-123.114475,305_SunNov1
#0E0209,49.266482,-123.103704,305_SunNov1
#FCFDFD,49.289923,-123.126048,305_SunNov1
#F7FAFA,49.288033,-123.114475,305_SunNov1
#A4999F,49.271856,-123.135008,305_SunNov1
#088604,49.278038,-123.109234,305_SunNov1
#1A0B12,49.268967,-123.102936,305_SunNov1
#0D0D0B,49.250000,-123.100000,305_SunNov1
#010402,49.250000,-123.100000,305_SunNov1
#010101,49.279828,-123.121642,305_SunNov1
#89709B,49.250000,-123.100000,305_SunNov1
#030102,49.266094,-123.069832,305_SunNov1
#CC709C,49.250000,-123.100000,305_SunNov1
#0D0505,49.289137,-123.141394,305_SunNov1
#040102,49.279796,-123.121661,305_SunNov1
#030303,49.250000,-123.100000,305_SunNov1
#9E728F,49.270966,-123.155212,305_SunNov1
#C0B0B8,49.249427,-123.101099,305_SunNov1
#63565B,49.276542,-123.124178,305_SunNov1
#15040C,49.234428,-123.153473,305_SunNov1
#DEE9EB,49.282833,-123.111504,305_SunNov1
#120907,49.282482,-123.102776,305_SunNov1
#886204,49.282833,-123.111504,305_SunNov1
#E7BADC,49.283142,-123.103722,305_SunNov1
#C6B8C3,49.250000,-123.100000,305_SunNov1
#030102,49.272625,-123.135620,305_SunNov1
#000601,49.282833,-123.111504,305_SunNov1
#040402,49.278038,-123.109234,305_SunNov1
#F2E9EF,49.271354,-123.089764,305_SunNov1
#C21C69,49.280000,-123.118060,305_SunNov1
#1D1013,49.284042,-123.107463,305_SunNov1
#D6C9CF,49.265481,-123.100674,305_SunNov1
#EFDFE7,49.285856,-123.127205,305_SunNov1
#010201,49.277670,-123.126891,305_SunNov1
#E9EAE9,49.271354,-123.089764,305_SunNov1
#050504,49.284183,-123.113342,305_SunNov1
#020501,49.266139,-123.157372,305_SunNov1
#E9D0E4,49.277670,-123.126891,305_SunNov1
#050304,49.250000,-123.100000,305_SunNov1
#151515,49.250000,-123.100000,305_SunNov1
#030502,49.250000,-123.100000,305_SunNov1
#F2E6EC,49.271354,-123.089764,305_SunNov1
#030302,49.273300,-123.122650,305_SunNov1
#D19EB5,49.258939,-123.100895,305_SunNov1
#100609,49.300000,-123.140000,305_SunNov1
#E8C9DD,49.234428,-123.153473,305_SunNov1
#020303,49.284016,-123.114159,305_SunNov1
#090807,49.280659,-123.100861,305_SunNov1
#8E6D7B,49.250000,-123.100000,305_SunNov1
#F8E5ED,49.278179,-123.124046,305_SunNov1
#060102,49.286556,-123.142616,305_SunNov1
#110B0A,49.250000,-123.100000,305_SunNov1
#040303,49.279690,-123.099937,305_SunNov1
#010302,49.300743,-123.130331,305_SunNov1
#2A2929,49.250000,-123.100000,305_SunNov1
#790000,49.278604,-123.125696,305_SunNov1
#040302,49.278038,-123.109234,305_SunNov1
#0F0B08,49.278038,-123.109234,305_SunNov1
#F6E5F4,49.281380,-123.085930,305_SunNov1
#61081D,49.250000,-123.100000,305_SunNov1
#020102,49.282020,-123.118750,305_SunNov1
#FCFBFB,49.284792,-123.115374,305_SunNov1
#020101,49.266094,-123.069832,305_SunNov1
#030603,49.279633,-123.122586,305_SunNov1
#C8A4B9,49.250000,-123.100000,305_SunNov1
#D0C4CA,49.276295,-123.121407,305_SunNov1
#F6D4E5,49.271354,-123.089764,305_SunNov1
#E4CADC,49.264019,-123.105309,305_SunNov1
#090704,49.278038,-123.109234,305_SunNov1
#FBF9FB,49.250000,-123.100000,305_SunNov1
#020401,49.280315,-123.121681,305_SunNov1
#767A79,49.245830,-123.094177,305_SunNov1
#BFB7B9,49.300000,-123.140000,305_SunNov1
#030201,49.278038,-123.109234,305_SunNov1
#030702,49.278038,-123.109234,305_SunNov1
#0E0F07,49.282695,-123.136646,305_SunNov1
#040506,49.283379,-123.102486,305_SunNov1
#040404,49.283138,-123.118855,305_SunNov1
#532317,49.278038,-123.109234,305_SunNov1
#010E01,49.300743,-123.130331,305_SunNov1
#0C060D,49.300000,-123.140000,305_SunNov1
#FEFEFE,49.278038,-123.109234,305_SunNov1
#14010A,49.283981,-123.105431,305_SunNov1
#00A409,49.300743,-123.130331,305_SunNov1
#0A0707,49.285739,-123.123934,305_SunNov1
#020602,49.300743,-123.130331,305_SunNov1
#222222,49.250000,-123.100000,305_SunNov1
#030402,49.284861,-123.122912,305_SunNov1
#B5AAB4,49.268013,-123.154892,305_SunNov1
#060501,49.250000,-123.100000,305_SunNov1
#C07FA3,49.253124,-123.081833,305_SunNov1
#080808,49.283119,-123.103912,305_SunNov1
#070605,49.276664,-123.120558,305_SunNov1
#100704,49.278038,-123.109234,305_SunNov1
#1B0E15,49.285686,-123.120558,305_SunNov1
#0F0308,49.278529,-123.098299,305_SunNov1
#020001,49.250000,-123.100000,305_SunNov1
#010202,49.300743,-123.130331,305_SunNov1
#5C5C5C,49.266139,-123.157372,305_SunNov1
#070305,49.250000,-123.100000,305_SunNov1
#040302,49.279669,-123.122709,305_SunNov1
#1A060F,49.280404,-123.121227,305_SunNov1
#0B0307,49.280404,-123.121227,305_SunNov1
#876F77,49.278664,-123.099243,305_SunNov1
#DCBDC9,49.250000,-123.100000,305_SunNov1
#0E0408,49.275404,-123.109266,305_SunNov1
#15090A,49.250000,-123.100000,305_SunNov1
#030304,49.285716,-123.124686,305_SunNov1
#0D060E,49.242222,-123.115000,305_SunNov1
#020202,49.276225,-123.102867,305_SunNov1
#161916,49.271004,-123.100739,305_SunNov1
#011102,49.282750,-123.116639,305_SunNov1
#050303,49.278109,-123.108708,305_SunNov1
#0A1512,49.300743,-123.130331,305_SunNov1
#E1F3F6,49.285833,-123.111667,305_SunNov1
#F0DCE5,49.250000,-123.100000,305_SunNov1
#030202,49.280126,-123.121808,305_SunNov1
#030202,49.284782,-123.123183,305_SunNov1
#1B1B1B,49.286537,-123.134079,305_SunNov1
#050303,49.278038,-123.109234,305_SunNov1
#030303,49.250000,-123.100000,305_SunNov1
#040915,49.250000,-123.100000,305_SunNov1
#040203,49.280404,-123.121227,305_SunNov1
#030102,49.283237,-123.109058,305_SunNov1
#E6E5E7,49.220833,-123.124444,305_SunNov1
#050303,49.272625,-123.149170,305_SunNov1
#0D0B0B,49.250000,-123.100000,305_SunNov1
#8E8590,49.268062,-123.155011,305_SunNov1
#62796B,49.279677,-123.119916,305_SunNov1
#020101,49.276944,-123.121505,305_SunNov1
#4F0F27,49.272625,-123.135620,305_SunNov1
#1D1819,49.256624,-123.124708,305_SunNov1
#0F0104,49.278529,-123.098299,305_SunNov1
#050303,49.273522,-123.116121,305_SunNov1
#F9F4F6,49.279839,-123.116882,305_SunNov1
#030101,49.250000,-123.100000,305_SunNov1
#060601,49.276352,-123.119621,305_SunNov1
#040101,49.250000,-123.100000,305_SunNov1
#090408,49.270460,-123.100585,305_SunNov1
#140C0C,49.282801,-123.124067,305_SunNov1
#F4DAEC,49.284861,-123.122912,305_SunNov1
#140C10,49.300000,-123.140000,305_SunNov1
#060603,49.285739,-123.123934,305_SunNov1
#050505,49.279839,-123.116882,305_SunNov1
#BCEADE,49.300000,-123.140000,305_SunNov1
#0C0506,49.279270,-123.129776,305_SunNov1
#020101,49.283237,-123.109058,305_SunNov1
#020202,49.284759,-123.122697,305_SunNov1
#030303,49.286537,-123.134079,305_SunNov1
#030201,49.250000,-123.100000,305_SunNov1
#FEFEFE,49.250000,-123.100000,305_SunNov1
#EAF4EF,49.289711,-123.116074,305_SunNov1
#76A28D,49.278664,-123.099243,305_SunNov1
#010101,49.284759,-123.122697,305_SunNov1
#060707,49.276520,-123.100632,305_SunNov1
#EBE5E9,49.281921,-123.069969,305_SunNov1
#FAF7F9,49.280404,-123.121227,305_SunNov1
#080606,49.273435,-123.121586,305_SunNov1
#141211,49.275400,-123.124842,305_SunNov1
#0A070E,49.263970,-123.096523,305_SunNov1
#A27597,49.280266,-123.101196,305_SunNov1
#B4586F,49.283440,-123.118910,305_SunNov1
#A55E80,49.285610,-123.111954,305_SunNov1
#A293A0,49.250000,-123.100000,305_SunNov1
#020101,49.284759,-123.122697,305_SunNov1
#020302,49.275452,-123.121330,305_SunNov1
#060506,49.273435,-123.121586,305_SunNov1
#1B0D13,49.264390,-123.114840,305_SunNov1
#110E06,49.250000,-123.100000,305_SunNov1
#010401,49.284599,-123.108887,305_SunNov1
#030205,49.265755,-123.244659,305_SunNov1
#020201,49.278038,-123.109234,305_SunNov1
#0C110D,49.251722,-123.101091,305_SunNov1
#624B56,49.250000,-123.100000,305_SunNov1
#F4EEF2,49.277856,-123.108807,305_SunNov1
#060504,49.266629,-123.069581,305_SunNov1
#095B1A,49.278109,-123.108708,305_SunNov1
#FCF3FB,49.280404,-123.121227,305_SunNov1
#080506,49.250000,-123.100000,305_SunNov1
#1F4B16,49.275404,-123.109266,305_SunNov1
#020101,49.262500,-123.068889,305_SunNov1
#E773A3,49.250000,-123.100000,305_SunNov1
#1B211F,49.287441,-123.141958,305_SunNov1
#160810,49.267929,-123.157021,305_SunNov1
#160A10,49.282210,-123.104227,305_SunNov1
#060606,49.273435,-123.121586,305_SunNov1
#060404,49.233031,-123.117251,305_SunNov1
#B8BBBF,49.279976,-123.125542,305_SunNov1
#030000,49.280384,-123.131455,305_SunNov1
#040302,49.278109,-123.108708,305_SunNov1
#0F0514,49.278529,-123.098299,305_SunNov1
#5BB47E,49.287441,-123.141958,305_SunNov1
#F4F8F3,49.290112,-123.142548,305_SunNov1
#1E0E14,49.279573,-123.138529,305_SunNov1
#180E0C,49.276184,-123.119865,305_SunNov1
#141B16,49.281723,-123.120350,305_SunNov1
#140F10,49.250000,-123.100000,305_SunNov1
#190B13,49.273522,-123.116121,305_SunNov1
#030302,49.282476,-123.121796,305_SunNov1
#585B5E,49.250000,-123.100000,305_SunNov1
#866B72,49.250000,-123.100000,305_SunNov1
#71A368,49.278038,-123.109234,305_SunNov1
#3C5124,49.282739,-123.125113,305_SunNov1
#110A0F,49.280777,-123.116562,305_SunNov1
#0F1A0C,49.278038,-123.109234,305_SunNov1
#030302,49.284661,-123.112716,305_SunNov1
#95607D,49.281410,-123.133690,305_SunNov1
#A80E03,49.270863,-123.136085,305_SunNov1
#030201,49.278109,-123.108708,305_SunNov1
#110910,49.281410,-123.133690,305_SunNov1
#BD6BAB,49.273435,-123.121586,305_SunNov1
#030201,49.278038,-123.109234,305_SunNov1
#C29F0E,49.267799,-123.148819,305_SunNov1
#040400,49.300743,-123.130331,305_SunNov1
#050707,49.283379,-123.102486,305_SunNov1
#E3E3E4,49.271856,-123.135008,305_SunNov1
#1C0403,49.250000,-123.100000,305_SunNov1
#1F1011,49.250000,-123.100000,305_SunNov1
#080608,49.270931,-123.115402,305_SunNov1
#060101,49.283022,-123.115121,305_SunNov1
#020201,49.278109,-123.108708,305_SunNov1
#FCFCFC,49.282834,-123.120458,305_SunNov1
#A1A799,49.284759,-123.122697,305_SunNov1
#010101,49.273353,-123.103411,305_SunNov1
#0A0707,49.289711,-123.116074,305_SunNov1
#53343C,49.278545,-123.123833,305_SunNov1
#010101,49.281380,-123.085930,305_SunNov1
#180E08,49.278038,-123.109234,305_SunNov1
#010101,49.278109,-123.108708,305_SunNov1
#030404,49.289822,-123.116087,305_SunNov1
#857B8B,49.280404,-123.121227,305_SunNov1
#010101,49.235472,-123.092639,305_SunNov1
#1B0C0B,49.280404,-123.121227,305_SunNov1
#120B09,49.278952,-123.123126,305_SunNov1
#8F6A79,49.287431,-123.112809,305_SunNov1
#030303,49.285739,-123.123934,305_SunNov1
#090909,49.266911,-123.155373,305_SunNov1
#9A6782,49.284635,-123.110380,305_SunNov1
#FDF7FA,49.286800,-123.114930,305_SunNov1
#0F130D,49.262001,-123.070488,305_SunNov1
#0C0F01,49.278109,-123.108708,305_SunNov1
#110705,49.276894,-123.119896,305_SunNov1
#DCC7CF,49.260860,-123.116287,305_SunNov1
#020202,49.280404,-123.121227,305_SunNov1
#080708,49.250000,-123.100000,305_SunNov1
#EEEFEC,49.250000,-123.100000,305_SunNov1
#010202,49.280720,-123.121391,305_SunNov1
#030102,49.290365,-123.133573,305_SunNov1
#011402,49.280404,-123.121227,305_SunNov1
#714E63,49.232117,-123.119146,305_SunNov1
#160508,49.288033,-123.114475,305_SunNov1
#020502,49.278038,-123.109234,305_SunNov1
#050403,49.264191,-123.156807,305_SunNov1
#040403,49.280404,-123.121227,305_SunNov1
#020202,49.282834,-123.120458,305_SunNov1
#FEFDFD,49.278038,-123.109234,305_SunNov1
#0F0E05,49.278038,-123.109234,305_SunNov1
#F0F5F2,49.286820,-123.114495,305_SunNov1
#131311,49.282834,-123.120458,305_SunNov1
#E8EFEE,49.272275,-123.069382,305_SunNov1
#050503,49.250000,-123.100000,305_SunNov1
#020101,49.250000,-123.100000,305_SunNov1
#040504,49.284792,-123.115374,305_SunNov1
#160204,49.269527,-123.095039,305_SunNov1
#160F11,49.265060,-123.112137,305_SunNov1
#100C0B,49.250000,-123.100000,305_SunNov1
#BF7199,49.260307,-123.096275,305_SunNov1
#030102,49.288390,-123.130570,305_SunNov1
#056E13,49.278038,-123.109234,305_SunNov1
#030102,49.284759,-123.122697,305_SunNov1
#A88BA6,49.273640,-123.118431,305_SunNov1
#010202,49.284759,-123.122697,305_SunNov1
#7F7170,49.284759,-123.122697,305_SunNov1
#060303,49.291080,-123.136429,305_SunNov1
#030102,49.250000,-123.100000,305_SunNov1
#0C0A0D,49.250000,-123.100000,305_SunNov1
#150E10,49.281895,-123.107414,305_SunNov1
#030201,49.250000,-123.100000,305_SunNov1
#030101,49.275404,-123.109266,305_SunNov1
#1A030C,49.282219,-123.134659,305_SunNov1
#020001,49.285216,-123.125747,305_SunNov1
#140E0E,49.279677,-123.119916,305_SunNov1
#050605,49.282739,-123.125113,305_SunNov1
#040304,49.281380,-123.085930,305_SunNov1
#040202,49.280371,-123.129529,305_SunNov1
#160D0F,49.250000,-123.100000,305_SunNov1
#C3B1C0,49.273352,-123.132881,305_SunNov1
#D3D1D2,49.281685,-123.132942,305_SunNov1
#16090C,49.280580,-123.073570,305_SunNov1
#050203,49.250000,-123.100000,305_SunNov1
#7F787E,49.273352,-123.132881,305_SunNov1
#030203,49.284792,-123.115374,305_SunNov1
#96194F,49.273485,-123.071502,305_SunNov1
#D182AE,49.250000,-123.100000,305_SunNov1
#030102,49.249290,-123.089996,305_SunNov1
#020101,49.280371,-123.129529,305_SunNov1
#98F3EB,49.246155,-123.101036,305_SunNov1
#100A13,49.279677,-123.119916,305_SunNov1
#040400,49.250000,-123.100000,305_SunNov1
#020101,49.250000,-123.100000,305_SunNov1
#A09EB8,49.251839,-123.101189,305_SunNov1
#030402,49.277157,-123.125916,305_SunNov1
#F8F3F7,49.250000,-123.100000,305_SunNov1
#21181F,49.250000,-123.100000,305_SunNov1
#1A0412,49.279677,-123.119916,305_SunNov1
#040404,49.264240,-123.101410,305_SunNov1
#AE7F91,49.283488,-123.104572,305_SunNov1
#020202,49.262348,-123.101410,305_SunNov1
#030101,49.292427,-123.134285,305_SunNov1
#AEAEAF,49.284661,-123.112716,305_SunNov1
#050806,49.269527,-123.095039,305_SunNov1
#010601,49.278038,-123.109234,305_SunNov1
#9E6786,49.279461,-123.122124,305_SunNov1
#CEC9D2,49.284821,-123.096764,305_SunNov1
#020102,49.284759,-123.122697,305_SunNov1
#C9B7BA,49.276295,-123.121407,305_SunNov1
#D07B9E,49.300000,-123.140000,305_SunNov1
#010100,49.278652,-123.128220,305_SunNov1
#030303,49.250000,-123.100000,305_SunNov1
#040202,49.250000,-123.100000,305_SunNov1
#030503,49.280659,-123.100861,305_SunNov1
#020202,49.250000,-123.100000,305_SunNov1
#060306,49.242222,-123.115000,305_SunNov1
#070707,49.296917,-123.134216,305_SunNov1
#150A12,49.289711,-123.116074,305_SunNov1
#050001,49.273724,-123.069344,305_SunNov1
#021E06,49.284016,-123.114159,305_SunNov1
#060505,49.267007,-123.119366,305_SunNov1
#030303,49.281391,-123.107781,305_SunNov1
#030202,49.284859,-123.117859,305_SunNov1
#010101,49.290365,-123.133573,305_SunNov1
#CC98D1,49.282801,-123.124067,305_SunNov1
#020302,49.250000,-123.100000,305_SunNov1
#010201,49.278109,-123.108708,305_SunNov1
#030001,49.250000,-123.100000,305_SunNov1
#170B07,49.250000,-123.100000,305_SunNov1
#010000,49.250000,-123.100000,305_SunNov1
#030101,49.288390,-123.130570,305_SunNov1
#9F9B9E,49.268094,-123.155494,305_SunNov1
#CB96B0,49.290722,-123.133995,305_SunNov1
#8D6C78,49.282834,-123.120458,305_SunNov1
#020302,49.275726,-123.120552,305_SunNov1
#0D0608,49.282751,-123.114420,305_SunNov1
#0D0607,49.250000,-123.100000,305_SunNov1
#0B150E,49.290170,-123.118142,305_SunNov1
#12050C,49.281605,-123.132820,305_SunNov1
#050503,49.284792,-123.115374,305_SunNov1
#020101,49.250000,-123.100000,305_SunNov1
#010101,49.283379,-123.102486,305_SunNov1
#A2A3A3,49.284759,-123.122697,305_SunNov1
#020101,49.284572,-123.124657,305_SunNov1
#B15E7E,49.280580,-123.073570,305_SunNov1
#040303,49.282234,-123.124434,305_SunNov1
#906686,49.284759,-123.122697,305_SunNov1
#E4E5E2,49.282834,-123.120458,305_SunNov1
#040101,49.284227,-123.132634,305_SunNov1
#040102,49.260872,-123.113953,305_SunNov1
#1D090D,49.277206,-123.126526,305_SunNov1
#18120F,49.249081,-123.081840,305_SunNov1
#040202,49.254464,-123.115272,305_SunNov1
#140909,49.250000,-123.100000,305_SunNov1
#EAE9E9,49.275219,-123.123123,305_SunNov1
#020101,49.250000,-123.100000,305_SunNov1
#0E0B0D,49.284153,-123.097755,305_SunNov1
#050303,49.280404,-123.121227,305_SunNov1
#030303,49.283119,-123.107124,305_SunNov1
#050704,49.282219,-123.134659,305_SunNov1
#DCD6D6,49.282620,-123.116921,305_SunNov1
#030402,49.250000,-123.100000,305_SunNov1
#040501,49.250000,-123.100000,305_SunNov1
#020601,49.263117,-123.086179,305_SunNov1
#060303,49.273353,-123.103411,305_SunNov1
#1C0A0F,49.282124,-123.120682,305_SunNov1
#E9E9E8,49.275219,-123.123123,305_SunNov1
#040704,49.278038,-123.109234,305_SunNov1
#C3C7C2,49.288071,-123.130814,305_SunNov1
#030303,49.273435,-123.121586,305_SunNov1
#000101,49.284016,-123.114159,305_SunNov1
#87757C,49.250000,-123.100000,305_SunNov1
#010201,49.278109,-123.108708,305_SunNov1
#0E0A0F,49.281410,-123.133690,305_SunNov1
#020302,49.271107,-123.069466,305_SunNov1
#020101,49.278038,-123.109234,305_SunNov1
#A1AFA5,49.285615,-123.123408,305_SunNov1
#6465AE,49.250000,-123.100000,305_SunNov1
#0B0407,49.291500,-123.135147,305_SunNov1
#030402,49.280404,-123.121227,305_SunNov1
#040703,49.278038,-123.109234,305_SunNov1
#030202,49.283451,-123.105721,305_SunNov1
#030101,49.279802,-123.130303,305_SunNov1
#191616,49.287441,-123.141958,305_SunNov1
#020202,49.280404,-123.121227,305_SunNov1
#150807,49.285789,-123.123780,305_SunNov1
#10040B,49.270984,-123.087410,305_SunNov1
#120405,49.278604,-123.125696,305_SunNov1
#776971,49.289588,-123.127209,305_SunNov1
#1B181D,49.287441,-123.141958,305_SunNov1
#050501,49.281593,-123.116981,305_SunNov1
#000000,49.280659,-123.100861,305_SunNov1
#030101,49.258572,-123.137995,305_SunNov1
#030202,49.285739,-123.123934,305_SunNov1
#070705,49.270984,-123.087410,305_SunNov1
