color,lat,long,date
#0A0A0A,49.250000,-123.100000,245_WedSep2
#010102,49.342918,-123.020317,245_WedSep2
#F3D4ED,49.278889,-123.128733,245_WedSep2
#1C0608,49.284590,-123.098005,245_WedSep2
#021808,49.283921,-123.142666,245_WedSep2
#100915,49.250000,-123.100000,245_WedSep2
#C9C6C7,49.289711,-123.116074,245_WedSep2
#D4C9CE,49.285000,-123.134000,245_WedSep2
#010301,49.250000,-123.100000,245_WedSep2
#010301,49.299592,-123.133758,245_WedSep2
#020403,49.282425,-123.124291,245_WedSep2
#948B94,49.289711,-123.116074,245_WedSep2
#060304,49.284042,-123.107463,245_WedSep2
#0E0305,49.291859,-123.135139,245_WedSep2
#57866F,49.300000,-123.140000,245_WedSep2
#111D17,49.275961,-123.128805,245_WedSep2
#18090A,49.280404,-123.121227,245_WedSep2
#C6DDD5,49.288128,-123.114868,245_WedSep2
#0F820C,49.299592,-123.133758,245_WedSep2
#0F070A,49.270222,-123.135673,245_WedSep2
#050102,49.283440,-123.118910,245_WedSep2
#0C0C0C,49.303227,-123.130853,245_WedSep2
#BD5084,49.283142,-123.103722,245_WedSep2
#060507,49.272005,-123.114896,245_WedSep2
#030503,49.285199,-123.111159,245_WedSep2
#FBFBFB,49.250707,-123.101068,245_WedSep2
#68A990,49.281000,-123.108400,245_WedSep2
#010101,49.300000,-123.140000,245_WedSep2
#857980,49.271856,-123.135008,245_WedSep2
#18071E,49.288639,-123.142418,245_WedSep2
#8F637A,49.268967,-123.102936,245_WedSep2
#F5F7F5,49.275404,-123.109266,245_WedSep2
#EFEBEC,49.280574,-123.118888,245_WedSep2
#060C07,49.218710,-123.102690,245_WedSep2
#120E0C,49.284912,-123.123474,245_WedSep2
#62C59A,49.271856,-123.135008,245_WedSep2
#6B5265,49.280277,-123.109818,245_WedSep2
#040101,49.250707,-123.101068,245_WedSep2
#0A0C09,49.276734,-123.124521,245_WedSep2
#CDBBC7,49.250000,-123.100000,245_WedSep2
#FDFCFC,49.279549,-123.122833,245_WedSep2
#170D15,49.271856,-123.135008,245_WedSep2
#EBEEEC,49.272634,-123.154525,245_WedSep2
#4A0101,49.287431,-123.112809,245_WedSep2
#050304,49.279549,-123.122833,245_WedSep2
#0D6A55,49.274428,-123.152621,245_WedSep2
#140508,49.260505,-123.127158,245_WedSep2
#030102,49.288746,-123.131500,245_WedSep2
#A41373,49.271354,-123.089764,245_WedSep2
#020303,49.280509,-123.138430,245_WedSep2
#9EB7AF,49.270460,-123.100585,245_WedSep2
#010001,49.281321,-123.132986,245_WedSep2
#97BFA5,49.288311,-123.116730,245_WedSep2
#020101,49.304062,-123.156487,245_WedSep2
#1B070F,49.287842,-123.116341,245_WedSep2
#020302,49.288033,-123.114475,245_WedSep2
#F8E0F4,49.281422,-123.107158,245_WedSep2
#070606,49.285152,-123.118416,245_WedSep2
#030102,49.263329,-123.141701,245_WedSep2
#D8E0DD,49.279781,-123.105583,245_WedSep2
#F5F4F9,49.300743,-123.130331,245_WedSep2
#1A030D,49.282959,-123.115181,245_WedSep2
#010302,49.279647,-123.122584,245_WedSep2
#0C0A0A,49.288026,-123.113001,245_WedSep2
#020A02,49.284439,-123.110268,245_WedSep2
#110C0A,49.284572,-123.124657,245_WedSep2
#0E0C0B,49.250000,-123.100000,245_WedSep2
#020101,49.281540,-123.138985,245_WedSep2
#615C58,49.282556,-123.107694,245_WedSep2
#0D0508,49.285404,-123.114273,245_WedSep2
#1E2522,49.300000,-123.140000,245_WedSep2
#101010,49.258644,-123.115242,245_WedSep2
#070707,49.288033,-123.114475,245_WedSep2
#22191F,49.250000,-123.100000,245_WedSep2
#060602,49.287842,-123.116341,245_WedSep2
#F6EBED,49.275276,-123.121262,245_WedSep2
#090807,49.234617,-123.157637,245_WedSep2
#040705,49.280404,-123.121227,245_WedSep2
#150A0F,49.287655,-123.129242,245_WedSep2
#F0E5ED,49.288128,-123.114868,245_WedSep2
#060606,49.281271,-123.098454,245_WedSep2
#E5B9E1,49.265492,-123.107361,245_WedSep2
#0D0505,49.246710,-123.100830,245_WedSep2
#010101,49.282219,-123.134659,245_WedSep2
#040E09,49.250000,-123.100000,245_WedSep2
#110602,49.283718,-123.121109,245_WedSep2
#69928C,49.300000,-123.140000,245_WedSep2
#1D0A0F,49.281158,-123.121567,245_WedSep2
#6BBC8D,49.287290,-123.129217,245_WedSep2
#140E0C,49.272275,-123.069382,245_WedSep2
#05090A,49.251219,-123.136169,245_WedSep2
#10050A,49.283100,-123.104393,245_WedSep2
#A3A39F,49.285626,-123.132676,245_WedSep2
#261726,49.282834,-123.120458,245_WedSep2
#070E0B,49.282124,-123.120682,245_WedSep2
#030201,49.272697,-123.152794,245_WedSep2
#676563,49.286142,-123.118551,245_WedSep2
#9B9CB8,49.281956,-123.116699,245_WedSep2
#0C0A09,49.259758,-123.070007,245_WedSep2
#090305,49.284789,-123.115067,245_WedSep2
#F2F2EE,49.250000,-123.100000,245_WedSep2
#030303,49.288390,-123.130570,245_WedSep2
#010000,49.278604,-123.125696,245_WedSep2
#A36B7E,49.286228,-123.143023,245_WedSep2
#D9689D,49.278553,-123.115768,245_WedSep2
#1B9E51,49.272697,-123.152794,245_WedSep2
#8D5D7C,49.238639,-123.129792,245_WedSep2
#0C0407,49.281125,-123.089618,245_WedSep2
#060305,49.275250,-123.123535,245_WedSep2
#FDFCFC,49.288390,-123.130570,245_WedSep2
#F2F0F1,49.280491,-123.120567,245_WedSep2
#11040D,49.242222,-123.115000,245_WedSep2
#14070A,49.282210,-123.104227,245_WedSep2
#71917B,49.300000,-123.140000,245_WedSep2
#010101,49.282433,-123.108856,245_WedSep2
#19070D,49.278972,-123.123570,245_WedSep2
#F4EAF0,49.274917,-123.121505,245_WedSep2
#796A71,49.288128,-123.114868,245_WedSep2
#0E0F0B,49.260307,-123.096275,245_WedSep2
#627278,49.288033,-123.114475,245_WedSep2
#040303,49.282433,-123.108856,245_WedSep2
#010303,49.278038,-123.109234,245_WedSep2
#EBF8F2,49.286187,-123.123126,245_WedSep2
#1E1A20,49.272697,-123.152794,245_WedSep2
#C3ACBC,49.250000,-123.100000,245_WedSep2
#AD5E83,49.281804,-123.106025,245_WedSep2
#001407,49.286675,-123.143220,245_WedSep2
#01E400,49.278030,-123.127113,245_WedSep2
#090507,49.260250,-123.139107,245_WedSep2
#014A1A,49.278151,-123.148765,245_WedSep2
#060304,49.288700,-123.111538,245_WedSep2
#84608A,49.242222,-123.115000,245_WedSep2
#040102,49.283718,-123.121109,245_WedSep2
#DFDBDD,49.290540,-123.133957,245_WedSep2
#030202,49.272552,-123.134292,245_WedSep2
#656C6D,49.250000,-123.100000,245_WedSep2
#040303,49.284546,-123.125153,245_WedSep2
#924D78,49.277508,-123.127373,245_WedSep2
#61A07D,49.272697,-123.152794,245_WedSep2
#0B0B0B,49.300743,-123.130331,245_WedSep2
#0E1116,49.274063,-123.154361,245_WedSep2
#060401,49.283325,-123.109012,245_WedSep2
#C2A2AA,49.269527,-123.095039,245_WedSep2
#180E12,49.284752,-123.114418,245_WedSep2
#B8B0AE,49.282501,-123.109139,245_WedSep2
#D0B1B1,49.250000,-123.100000,245_WedSep2
#727972,49.286675,-123.143220,245_WedSep2
#373A30,49.250000,-123.100000,245_WedSep2
#A90D58,49.288910,-123.131203,245_WedSep2
#CCB5D6,49.263942,-123.105888,245_WedSep2
#A790A7,49.250000,-123.100000,245_WedSep2
#0C0909,49.232006,-123.117801,245_WedSep2
#040703,49.283691,-123.106049,245_WedSep2
#020303,49.287441,-123.141958,245_WedSep2
#F0F2F2,49.250000,-123.100000,245_WedSep2
#080713,49.300000,-123.140000,245_WedSep2
#08150E,49.957525,-123.120213,245_WedSep2
#060203,49.277817,-123.125465,245_WedSep2
#060907,49.289711,-123.116074,245_WedSep2
#ED9BBF,49.272625,-123.135620,245_WedSep2
#BBBCBD,49.265610,-123.145096,245_WedSep2
#898989,49.274921,-123.123207,245_WedSep2
#070604,49.275814,-123.099678,245_WedSep2
#D4D7D7,49.280000,-123.099444,245_WedSep2
#BA8FA8,49.250000,-123.100000,245_WedSep2
#FEFEFE,49.300000,-123.140000,245_WedSep2
#E3E1E1,49.250000,-123.100000,245_WedSep2
#050505,49.284572,-123.124657,245_WedSep2
#030102,49.263740,-123.129799,245_WedSep2
#AE7490,49.286446,-123.115364,245_WedSep2
#E1ECE5,49.250000,-123.100000,245_WedSep2
#0F110B,49.250000,-123.100000,245_WedSep2
#0E090C,49.278038,-123.109234,245_WedSep2
#040505,49.272005,-123.114896,245_WedSep2
#1A080C,49.266472,-123.140701,245_WedSep2
#986F8B,49.263870,-123.101349,245_WedSep2
#660A1A,49.290161,-123.133682,245_WedSep2
#190B0F,49.264049,-123.115051,245_WedSep2
#010101,49.250000,-123.100000,245_WedSep2
#5F645F,49.276409,-123.104156,245_WedSep2
#FAF9FA,49.280796,-123.117943,245_WedSep2
#030403,49.256821,-123.089188,245_WedSep2
#0E0D0C,49.281664,-123.120015,245_WedSep2
#DA4DC6,49.279869,-123.122688,245_WedSep2
#5B0E14,49.250000,-123.100000,245_WedSep2
#3F0612,49.282442,-123.134225,245_WedSep2
#F8F8FA,49.272625,-123.135620,245_WedSep2
#0F090B,49.263523,-123.139489,245_WedSep2
#010304,49.289822,-123.116087,245_WedSep2
#AB1C65,49.285236,-123.125716,245_WedSep2
#B8105A,49.275883,-123.121460,245_WedSep2
#160908,49.263351,-123.125471,245_WedSep2
#662C44,49.274917,-123.121505,245_WedSep2
#BBA3A8,49.253010,-123.101273,245_WedSep2
#010102,49.281929,-123.100098,245_WedSep2
#7D0B10,49.291587,-123.135746,245_WedSep2
#150D0B,49.289383,-123.117295,245_WedSep2
#060405,49.269520,-123.103729,245_WedSep2
#F8CDE5,49.280781,-123.132072,245_WedSep2
#B09798,49.272551,-123.133049,245_WedSep2
#100A09,49.275112,-123.122772,245_WedSep2
#E7B4D0,49.287224,-123.113916,245_WedSep2
#030503,49.283691,-123.106049,245_WedSep2
#080D0A,49.271856,-123.135008,245_WedSep2
#DCF6E4,49.284042,-123.107463,245_WedSep2
#14070E,49.242222,-123.115000,245_WedSep2
#B5C2B7,49.289822,-123.127922,245_WedSep2
#EFEFF0,49.279444,-123.109444,245_WedSep2
#F5F0F5,49.275173,-123.120865,245_WedSep2
#D1D3DD,49.280100,-123.112800,245_WedSep2
#0A0D0A,49.271856,-123.135008,245_WedSep2
#9C7F8F,49.250000,-123.210000,245_WedSep2
#9A6E86,49.287431,-123.112809,245_WedSep2
#010301,49.284572,-123.124657,245_WedSep2
#B266AA,49.286675,-123.143220,245_WedSep2
#EBE1EA,49.279976,-123.125542,245_WedSep2
#030201,49.250000,-123.100000,245_WedSep2
#010101,49.280509,-123.138430,245_WedSep2
#E4CDD2,49.287506,-123.120857,245_WedSep2
#690A19,49.271881,-123.069458,245_WedSep2
#1A060A,49.270690,-123.146600,245_WedSep2
#0D0708,49.287220,-123.114883,245_WedSep2
#DB1E53,49.282982,-123.102493,245_WedSep2
#040302,49.246710,-123.100830,245_WedSep2
#010101,49.288128,-123.114868,245_WedSep2
#0F1103,49.300000,-123.140000,245_WedSep2
#ABB3AA,49.250000,-123.100000,245_WedSep2
#11260F,49.283573,-123.103950,245_WedSep2
#EFEFEF,49.279274,-123.132651,245_WedSep2
#010202,49.279461,-123.122124,245_WedSep2
#E5E9E5,49.287290,-123.129217,245_WedSep2
#73CC99,49.271580,-123.106979,245_WedSep2
#0E0405,49.264061,-123.104498,245_WedSep2
#0E0709,49.267021,-123.113693,245_WedSep2
#080405,49.270460,-123.100585,245_WedSep2
#CBBDBA,49.250000,-123.100000,245_WedSep2
#0A0806,49.279537,-123.126198,245_WedSep2
#789E8B,49.271580,-123.106979,245_WedSep2
#1B040A,49.254349,-123.114761,245_WedSep2
#5D595C,49.286605,-123.113892,245_WedSep2
#050303,49.270655,-123.106396,245_WedSep2
#EFEBED,49.283412,-123.118872,245_WedSep2
#020102,49.270931,-123.115402,245_WedSep2
#010503,49.287395,-123.142875,245_WedSep2
#2C1915,49.290562,-123.133602,245_WedSep2
#D9D2D7,49.269760,-123.143667,245_WedSep2
#9C8082,49.281310,-123.140300,245_WedSep2
#A9A0B3,49.281704,-123.104149,245_WedSep2
#8E837D,49.277384,-123.125199,245_WedSep2
#120A0B,49.282834,-123.120458,245_WedSep2
#161719,49.248663,-123.092244,245_WedSep2
#D4B8CA,49.275698,-123.119131,245_WedSep2
#8D6F71,49.288128,-123.114868,245_WedSep2
#DBD1D6,49.263149,-123.105270,245_WedSep2
#DDCCD6,49.285199,-123.111159,245_WedSep2
#011704,49.278809,-123.098930,245_WedSep2
#C2A4B8,49.278664,-123.099243,245_WedSep2
#050303,49.271706,-123.069725,245_WedSep2
#702448,49.285160,-123.126297,245_WedSep2
#090707,49.286675,-123.143220,245_WedSep2
#050505,49.284861,-123.122912,245_WedSep2
#DCDCE1,49.271856,-123.135008,245_WedSep2
#B2CCBD,49.250000,-123.100000,245_WedSep2
#D5ECDE,49.331039,-122.963280,245_WedSep2
#061312,49.288830,-123.117691,245_WedSep2
#749A85,49.279573,-123.138529,245_WedSep2
#021502,49.268265,-123.153626,245_WedSep2
#0A0E0B,49.287441,-123.141958,245_WedSep2
#E5E5E5,49.278604,-123.125696,245_WedSep2
#D6EDEE,49.250000,-123.100000,245_WedSep2
#C680AD,49.290852,-123.134193,245_WedSep2
#FAF9FB,49.288311,-123.116730,245_WedSep2
#060401,49.284861,-123.122912,245_WedSep2
#060906,49.270985,-123.155136,245_WedSep2
#010201,49.283708,-123.119312,245_WedSep2
#030101,49.258939,-123.100895,245_WedSep2
#13080B,49.284962,-123.124396,245_WedSep2
#0F0812,49.300000,-123.140000,245_WedSep2
#A77388,49.275814,-123.099678,245_WedSep2
#040303,49.280609,-123.132118,245_WedSep2
#020101,49.269520,-123.103729,245_WedSep2
#CCC7CE,49.265481,-123.100674,245_WedSep2
#D5BED4,49.218710,-123.102690,245_WedSep2
#CF528C,49.266529,-123.139580,245_WedSep2
#166D03,49.281929,-123.100098,245_WedSep2
#0E0306,49.283234,-123.094833,245_WedSep2
#110A08,49.279538,-123.100612,245_WedSep2
#100809,49.281920,-123.108410,245_WedSep2
#060503,49.278038,-123.109234,245_WedSep2
#CFB8D0,49.282131,-123.106361,245_WedSep2
#0A0404,49.290722,-123.133995,245_WedSep2
#060705,49.289711,-123.116074,245_WedSep2
#DBC9D4,49.268255,-123.153705,245_WedSep2
#25432C,49.276445,-123.087142,245_WedSep2
#201A1D,49.279677,-123.119916,245_WedSep2
#1E6751,49.277688,-123.098563,245_WedSep2
#660F1F,49.283691,-123.103455,245_WedSep2
#C96470,49.266529,-123.139580,245_WedSep2
#82BB9A,49.250000,-123.100000,245_WedSep2
#E02C46,49.250000,-123.100000,245_WedSep2
#060705,49.284011,-123.069980,245_WedSep2
#93788A,49.287506,-123.120857,245_WedSep2
#8D7C87,49.274063,-123.154361,245_WedSep2
#0F0407,49.283364,-123.116994,245_WedSep2
#070401,49.292465,-123.129150,245_WedSep2
#030302,49.283697,-123.137285,245_WedSep2
#140F19,49.290045,-123.125216,245_WedSep2
#6DA578,49.277688,-123.098563,245_WedSep2
#0A0E0C,49.283840,-123.109564,245_WedSep2
#69696A,49.250000,-123.100000,245_WedSep2
#8C8C8C,49.276396,-123.128979,245_WedSep2
#0F0509,49.283141,-123.117692,245_WedSep2
#010101,49.275276,-123.121262,245_WedSep2
#040203,49.250000,-123.100000,245_WedSep2
#040405,49.270690,-123.146600,245_WedSep2
#11060D,49.278160,-123.114601,245_WedSep2
#E3E1EA,49.281105,-123.119125,245_WedSep2
#14090E,39.685459,-104.987167,245_WedSep2
#090909,49.299592,-123.133758,245_WedSep2
#050805,49.250000,-123.100000,245_WedSep2
#0E1007,49.288830,-123.117691,245_WedSep2
#0A0306,49.281593,-123.116981,245_WedSep2
#965A75,49.266529,-123.139580,245_WedSep2
#140207,49.275814,-123.099678,245_WedSep2
#110408,49.285000,-123.134000,245_WedSep2
#050303,49.275276,-123.121262,245_WedSep2
#79B196,49.281593,-123.116981,245_WedSep2
#0B0708,49.282051,-123.107887,245_WedSep2
#090C08,49.271881,-123.069458,245_WedSep2
#040203,49.282574,-123.111343,245_WedSep2
#110409,49.246399,-123.101028,245_WedSep2
#090507,49.278604,-123.125696,245_WedSep2
#1D0405,49.254349,-123.114761,245_WedSep2
#9D7C8D,49.250544,-123.100853,245_WedSep2
#0D0C0F,49.286228,-123.143023,245_WedSep2
#030202,49.274301,-123.069301,245_WedSep2
#140A0D,49.268094,-123.155494,245_WedSep2
#13080E,49.285152,-123.118416,245_WedSep2
#010200,49.262001,-123.070488,245_WedSep2
#5C6059,49.300000,-123.140000,245_WedSep2
#140E10,49.300000,-123.140000,245_WedSep2
#856E82,49.243622,-123.100937,245_WedSep2
#8D7D86,49.237964,-123.121423,245_WedSep2
#75A588,49.288033,-123.114475,245_WedSep2
#020203,49.284679,-123.111893,245_WedSep2
#E9E9ED,49.284883,-123.125279,245_WedSep2
#17080E,49.288311,-123.116730,245_WedSep2
#020102,49.279551,-123.103416,245_WedSep2
#5C6164,49.250000,-123.100000,245_WedSep2
#020102,49.292465,-123.129150,245_WedSep2
#8CB8A4,49.250000,-123.100000,245_WedSep2
#131512,49.280404,-123.121227,245_WedSep2
#100607,49.270460,-123.100585,245_WedSep2
#040404,49.284861,-123.122912,245_WedSep2
#90341F,49.262001,-123.070488,245_WedSep2
#0C0608,49.242477,-123.089092,245_WedSep2
#780B17,49.279573,-123.138529,245_WedSep2
#090E08,49.285199,-123.111159,245_WedSep2
#0A590C,49.299592,-123.133758,245_WedSep2
#090607,49.281982,-123.122955,245_WedSep2
#EED6D0,49.262001,-123.070488,245_WedSep2
#CECACF,49.282471,-123.117504,245_WedSep2
#050301,49.283691,-123.106049,245_WedSep2
#040202,49.250122,-123.101187,245_WedSep2
#0B080A,49.280774,-123.120557,245_WedSep2
#93697D,49.287842,-123.116341,245_WedSep2
#020701,49.264900,-123.109734,245_WedSep2
#060803,49.282219,-123.134659,245_WedSep2
#0B1913,49.280796,-123.117943,245_WedSep2
#010402,49.278038,-123.109234,245_WedSep2
#F6F8F8,49.279573,-123.138529,245_WedSep2
#0C0205,49.284820,-123.123560,245_WedSep2
#220102,49.276516,-123.069633,245_WedSep2
#050504,49.274311,-123.123123,245_WedSep2
#060401,49.281271,-123.098454,245_WedSep2
#1A0911,49.279934,-123.108154,245_WedSep2
#B3769F,49.280701,-123.120544,245_WedSep2
#110A09,49.270966,-123.155212,245_WedSep2
#160C0A,49.280609,-123.132118,245_WedSep2
#0B0707,49.283195,-123.106605,245_WedSep2
#080608,49.271856,-123.135008,245_WedSep2
#020203,49.300000,-123.140000,245_WedSep2
#DED6DF,49.286228,-123.143023,245_WedSep2
#DEC9D8,49.267361,-123.141281,245_WedSep2
#AA4E82,49.270813,-123.147522,245_WedSep2
#C1BCBE,49.285999,-123.127571,245_WedSep2
#A39A9D,49.300000,-123.140000,245_WedSep2
#050404,49.284572,-123.124657,245_WedSep2
#97F3C2,49.242222,-123.115000,245_WedSep2
#040203,49.282989,-123.124039,245_WedSep2
#C5B6C1,49.285999,-123.127571,245_WedSep2
#050304,49.284590,-123.098005,245_WedSep2
#040102,49.281204,-123.120316,245_WedSep2
#5F506A,49.243379,-123.150514,245_WedSep2
#F3E4ED,49.283839,-123.120959,245_WedSep2
#030102,49.288390,-123.130570,245_WedSep2
#131417,49.271856,-123.135008,245_WedSep2
#150409,49.280701,-123.120544,245_WedSep2
#020203,49.288033,-123.114475,245_WedSep2
#0E1218,49.250000,-123.100000,245_WedSep2
#C3D8D4,49.290249,-123.133812,245_WedSep2
#010000,49.284439,-123.110268,245_WedSep2
#6F576A,49.271732,-123.095047,245_WedSep2
#020202,49.285152,-123.118416,245_WedSep2
#0F0204,49.250000,-123.100000,245_WedSep2
#020202,49.271856,-123.135008,245_WedSep2
#090406,49.275593,-123.122135,245_WedSep2
#050C07,49.289711,-123.116074,245_WedSep2
#040203,49.288390,-123.130570,245_WedSep2
#030201,49.250000,-123.100000,245_WedSep2
#010101,49.283859,-123.112185,245_WedSep2
#020302,49.281271,-123.098454,245_WedSep2
#030201,49.280310,-123.122030,245_WedSep2
#1F211F,49.285743,-123.112586,245_WedSep2
#FCF9FC,49.246487,-123.101028,245_WedSep2
#97998F,49.290437,-123.121587,245_WedSep2
#020202,49.250000,-123.100000,245_WedSep2
#060203,49.286556,-123.142616,245_WedSep2
#B0A6AD,49.287441,-123.141958,245_WedSep2
#9D737B,49.287655,-123.129242,245_WedSep2
#A11770,49.284572,-123.124657,245_WedSep2
#050505,49.284572,-123.124657,245_WedSep2
#260509,49.283336,-123.109054,245_WedSep2
#010001,49.271856,-123.135008,245_WedSep2
#110809,49.271856,-123.135008,245_WedSep2
#110609,49.287441,-123.141958,245_WedSep2
#070205,49.290437,-123.121587,245_WedSep2
#0A5826,49.288033,-123.114475,245_WedSep2
#0E1515,49.276809,-123.112154,245_WedSep2
#202020,49.296917,-123.134216,245_WedSep2
#020201,49.280404,-123.121227,245_WedSep2
#061807,49.281920,-123.108410,245_WedSep2
#030102,49.273353,-123.103411,245_WedSep2
#CBC5CC,49.282749,-123.109706,245_WedSep2
#10090A,49.280590,-123.120940,245_WedSep2
#161016,49.275470,-123.136643,245_WedSep2
#091216,49.288033,-123.114475,245_WedSep2
#9CB0A2,49.287123,-123.142566,245_WedSep2
#FCFBFC,49.279419,-123.122739,245_WedSep2
#030101,49.284538,-123.122009,245_WedSep2
#6D2848,49.249802,-123.100639,245_WedSep2
#0A0608,49.279519,-123.115608,245_WedSep2
#24563E,49.250000,-123.100000,245_WedSep2
#040102,49.279836,-123.109821,245_WedSep2
#020302,49.272552,-123.134292,245_WedSep2
#A0ABA4,49.250000,-123.100000,245_WedSep2
#030300,49.288830,-123.117691,245_WedSep2
#080908,49.250000,-123.100000,245_WedSep2
#040403,49.281548,-123.123627,245_WedSep2
#0D0508,49.290722,-123.133995,245_WedSep2
#E4BDC6,49.275032,-123.121101,245_WedSep2
#020101,49.288390,-123.130570,245_WedSep2
#040000,49.285912,-123.126251,245_WedSep2
#030102,49.263592,-123.108719,245_WedSep2
#B27D94,49.281338,-123.115989,245_WedSep2
#040203,49.263416,-123.117714,245_WedSep2
#0C0D0A,49.289711,-123.116074,245_WedSep2
#8D7279,49.253010,-123.101273,245_WedSep2
#040103,49.281929,-123.100098,245_WedSep2
#F7E8EC,49.282749,-123.109706,245_WedSep2
#15B275,49.273071,-123.157333,245_WedSep2
#020101,49.284599,-123.108887,245_WedSep2
#030203,49.290170,-123.118142,245_WedSep2
#CABDDD,49.264469,-123.088422,245_WedSep2
#846470,49.255146,-123.114929,245_WedSep2
#D498B6,49.267811,-123.149033,245_WedSep2
#FAF8FB,49.271856,-123.135008,245_WedSep2
#EBF1F1,49.279549,-123.122833,245_WedSep2
#020001,49.242222,-123.115000,245_WedSep2
#0D0508,49.267799,-123.148819,245_WedSep2
#128F5B,49.287441,-123.141958,245_WedSep2
#D3B1CF,50.120800,-122.954000,245_WedSep2
#060401,49.274774,-123.118720,245_WedSep2
#010101,49.284042,-123.107463,245_WedSep2
#050103,49.218710,-123.102690,245_WedSep2
#9C7384,49.268285,-123.070005,245_WedSep2
#E7E2E6,49.276100,-123.121140,245_WedSep2
#0C090A,49.283749,-123.120087,245_WedSep2
#021403,49.270865,-123.151236,245_WedSep2
#8B699C,49.238990,-123.129839,245_WedSep2
#070A08,49.250000,-123.100000,245_WedSep2
#050202,49.278645,-123.098022,245_WedSep2
#FAFAFA,49.272552,-123.134292,245_WedSep2
#020403,49.260872,-123.113953,245_WedSep2
#0F0D0E,49.270401,-123.143789,245_WedSep2
#010101,49.283109,-123.108402,245_WedSep2
#808080,49.274753,-123.112244,245_WedSep2
#7B6C74,49.263760,-123.100639,245_WedSep2
#5A5D5E,49.281664,-123.120015,245_WedSep2
#CA8BA9,49.289711,-123.116074,245_WedSep2
#040103,49.263350,-123.123354,245_WedSep2
#0D0B05,49.282663,-123.124930,245_WedSep2
#ECE7E9,49.288181,-123.115578,245_WedSep2
#E2E4D4,49.257561,-123.139221,245_WedSep2
#030000,49.279758,-123.130360,245_WedSep2
#050605,49.289360,-123.129433,245_WedSep2
#121212,49.270401,-123.143789,245_WedSep2
#0B0504,49.286905,-123.129728,245_WedSep2
#0C0506,49.268231,-123.155153,245_WedSep2
#DBA1C7,49.272625,-123.135620,245_WedSep2
#020001,49.280000,-123.099444,245_WedSep2
#D9E2D9,49.282620,-123.116921,245_WedSep2
#040303,49.275814,-123.099678,245_WedSep2
#130307,49.279961,-123.131149,245_WedSep2
#BCE2C2,49.250000,-123.100000,245_WedSep2
#ABBEB4,49.280509,-123.138430,245_WedSep2
#040404,49.271856,-123.135008,245_WedSep2
#160605,49.274550,-123.121900,245_WedSep2
#E6EBE9,49.242222,-123.115000,245_WedSep2
#EFEBEE,49.283150,-123.103806,245_WedSep2
#1A1A22,49.287800,-123.126656,245_WedSep2
#110508,49.280704,-123.117167,245_WedSep2
#A58698,49.288700,-123.111538,245_WedSep2
#FCFBFC,49.250000,-123.100000,245_WedSep2
#050401,49.277706,-123.125633,245_WedSep2
#260811,49.280159,-123.122253,245_WedSep2
#140206,49.291763,-123.128235,245_WedSep2
#030102,49.263567,-123.136282,245_WedSep2
#65C48E,49.300000,-123.140000,245_WedSep2
#080808,49.280804,-123.107742,245_WedSep2
#161411,49.278191,-123.114655,245_WedSep2
#817C8D,49.262642,-123.115082,245_WedSep2
#020404,49.276524,-123.100084,245_WedSep2
#020302,49.281929,-123.100098,245_WedSep2
#D5D6DD,49.278618,-123.110296,245_WedSep2
#010202,49.287441,-123.141958,245_WedSep2
#040502,49.288128,-123.114868,245_WedSep2
#036A0C,49.288128,-123.114868,245_WedSep2
#060802,49.281929,-123.100098,245_WedSep2
#1D1A1E,49.266365,-123.140709,245_WedSep2
#CBB7C3,49.256854,-123.089547,245_WedSep2
#140906,49.275112,-123.122772,245_WedSep2
#230D10,49.285294,-123.111887,245_WedSep2
#192525,49.273158,-123.119131,245_WedSep2
#5F0716,49.283142,-123.103722,245_WedSep2
#0E0913,49.278191,-123.114655,245_WedSep2
#010001,49.279720,-123.130350,245_WedSep2
#010101,49.215530,-123.113960,245_WedSep2
#1A030F,49.287834,-123.141212,245_WedSep2
#000000,49.279720,-123.130350,245_WedSep2
#07090D,49.300000,-123.140000,245_WedSep2
#010000,49.279720,-123.130350,245_WedSep2
#7E556E,49.280495,-123.070793,245_WedSep2
#0F0509,49.277577,-123.098100,245_WedSep2
#071209,49.300000,-123.140000,245_WedSep2
#010000,49.279720,-123.130350,245_WedSep2
#1C1D20,49.271856,-123.135008,245_WedSep2
#0E0C08,49.283108,-123.118874,245_WedSep2
#040202,49.270690,-123.146600,245_WedSep2
#632943,49.284981,-123.110840,245_WedSep2
#191613,49.279519,-123.115608,245_WedSep2
#170C0F,49.284063,-123.108673,245_WedSep2
#060102,49.284721,-123.125671,245_WedSep2
#C6D5D0,49.300000,-123.140000,245_WedSep2
#0E050A,49.282811,-123.123575,245_WedSep2
#0E0407,49.282751,-123.114420,245_WedSep2
#130E08,49.291740,-123.135315,245_WedSep2
#040203,49.283150,-123.106422,245_WedSep2
#010001,49.270690,-123.146600,245_WedSep2
#F0DDE7,49.284042,-123.107463,245_WedSep2
#0F0205,49.282131,-123.106361,245_WedSep2
#010301,49.288311,-123.116730,245_WedSep2
#1A090F,49.280796,-123.117943,245_WedSep2
#6BDF8A,49.279573,-123.138529,245_WedSep2
#ECEDEB,49.284599,-123.108887,245_WedSep2
#040101,49.263550,-123.069550,245_WedSep2
#010001,49.281391,-123.132736,245_WedSep2
#040101,49.284759,-123.122697,245_WedSep2
