color,lat,long,date
#030103,49.250000,-123.100000,301_WedOct28
#A47D9B,49.275192,-123.121925,301_WedOct28
#030202,49.281874,-123.124205,301_WedOct28
#070201,49.279677,-123.119916,301_WedOct28
#070305,49.218710,-123.102690,301_WedOct28
#0A1008,49.284861,-123.122912,301_WedOct28
#120407,49.283924,-123.105827,301_WedOct28
#C1699B,49.250000,-123.100000,301_WedOct28
#031602,49.284792,-123.115374,301_WedOct28
#0A0605,49.279752,-123.125901,301_WedOct28
#110C08,49.275391,-123.121071,301_WedOct28
#130609,49.250000,-123.100000,301_WedOct28
#434B49,49.683333,-124.183333,301_WedOct28
#9B60A0,49.272974,-123.122908,301_WedOct28
#5A0F1C,49.285217,-123.114281,301_WedOct28
#011404,49.290045,-123.125216,301_WedOct28
#010301,49.261650,-123.151890,301_WedOct28
#020101,49.270634,-123.069466,301_WedOct28
#060202,49.250000,-123.100000,301_WedOct28
#011301,49.281158,-123.121567,301_WedOct28
#718572,49.287441,-123.141958,301_WedOct28
#040203,49.288033,-123.114475,301_WedOct28
#020001,49.250000,-123.100000,301_WedOct28
#080806,49.250000,-123.100000,301_WedOct28
#010200,49.281312,-123.087722,301_WedOct28
#A9888F,49.281765,-123.107483,301_WedOct28
#D8EEED,49.250000,-123.100000,301_WedOct28
#040303,49.280491,-123.120567,301_WedOct28
#8B8783,49.250000,-123.100000,301_WedOct28
#020101,49.260307,-123.096275,301_WedOct28
#10090E,49.250000,-123.100000,301_WedOct28
#060807,49.284042,-123.107463,301_WedOct28
#030302,49.276894,-123.119896,301_WedOct28
#030103,49.279617,-123.101364,301_WedOct28
#000000,49.283379,-123.102486,301_WedOct28
#050405,49.279678,-123.127632,301_WedOct28
#E4E4E6,49.269455,-123.069511,301_WedOct28
#090707,49.284572,-123.124657,301_WedOct28
#AB88A4,49.282811,-123.123575,301_WedOct28
#8D6275,49.275173,-123.120865,301_WedOct28
#921854,49.263020,-123.122498,301_WedOct28
#060601,49.289967,-123.132828,301_WedOct28
#150A0D,49.282215,-123.102875,301_WedOct28
#0B130F,49.285106,-123.102149,301_WedOct28
#030303,49.279830,-123.103883,301_WedOct28
#080E0F,49.300000,-123.140000,301_WedOct28
#030001,49.276894,-123.119896,301_WedOct28
#708C8A,49.242222,-123.115000,301_WedOct28
#F0E4E8,49.284962,-123.124396,301_WedOct28
#83313F,49.281920,-123.108410,301_WedOct28
#7F0822,49.277577,-123.098100,301_WedOct28
#070707,49.276352,-123.119621,301_WedOct28
#D1CACE,49.279934,-123.125610,301_WedOct28
#1D0706,49.279011,-123.114670,301_WedOct28
#680D1F,49.288311,-123.116730,301_WedOct28
#010101,49.250000,-123.100000,301_WedOct28
#12110F,49.276524,-123.100084,301_WedOct28
#DAD8D8,49.280189,-123.121010,301_WedOct28
#0E080C,49.278366,-123.118240,301_WedOct28
#4A1028,49.279459,-123.123020,301_WedOct28
#030102,49.286095,-123.126602,301_WedOct28
#201626,49.300000,-123.140000,301_WedOct28
#0A0507,49.280150,-123.100990,301_WedOct28
#6E6166,49.279573,-123.138529,301_WedOct28
#0C0B17,49.300000,-123.140000,301_WedOct28
#0C0506,49.260006,-123.138896,301_WedOct28
#040402,49.250000,-123.100000,301_WedOct28
#8E1072,49.250000,-123.100000,301_WedOct28
#C1A3BB,49.250000,-123.100000,301_WedOct28
#050304,49.285719,-123.116375,301_WedOct28
#040605,49.283333,-123.119217,301_WedOct28
#BABABA,49.260307,-123.096275,301_WedOct28
#040403,49.250000,-123.100000,301_WedOct28
#EFEAEB,49.261418,-123.138477,301_WedOct28
#10040C,49.250000,-123.100000,301_WedOct28
#9A738B,49.290722,-123.133995,301_WedOct28
#705561,49.288383,-123.112904,301_WedOct28
#010000,49.262001,-123.070488,301_WedOct28
#DDD7E3,49.284159,-123.123984,301_WedOct28
#020203,49.276385,-123.103017,301_WedOct28
#000101,49.281271,-123.098454,301_WedOct28
#9D888D,49.287941,-123.113132,301_WedOct28
#B9EECF,49.250000,-123.100000,301_WedOct28
#040303,49.250000,-123.100000,301_WedOct28
#CDE9E0,49.278038,-123.109234,301_WedOct28
#020202,49.254256,-123.115038,301_WedOct28
#ECE4EA,49.250000,-123.100000,301_WedOct28
#B4C2C7,49.276097,-123.119497,301_WedOct28
#0D0909,49.280491,-123.120567,301_WedOct28
#936FB8,49.279461,-123.122124,301_WedOct28
#171412,49.242222,-123.115000,301_WedOct28
#1E1D1C,49.250000,-123.100000,301_WedOct28
#020101,49.270931,-123.115402,301_WedOct28
#150F15,49.300000,-123.140000,301_WedOct28
#160A0D,49.279790,-123.134040,301_WedOct28
#050405,49.288033,-123.114475,301_WedOct28
#938783,49.263970,-123.096523,301_WedOct28
#030501,49.250000,-123.100000,301_WedOct28
#040204,49.272800,-123.100021,301_WedOct28
#018E0B,49.281929,-123.100098,301_WedOct28
#FBFCFB,49.284782,-123.123183,301_WedOct28
#010302,49.250000,-123.100000,301_WedOct28
#5B4151,49.240000,-123.125000,301_WedOct28
#1A0C10,49.283924,-123.105827,301_WedOct28
#020000,49.281952,-123.124168,301_WedOct28
#130307,49.262896,-123.098184,301_WedOct28
#040603,49.288830,-123.117691,301_WedOct28
#0A0607,49.283327,-123.119291,301_WedOct28
#9A6F95,49.250000,-123.100000,301_WedOct28
#AEF2D4,49.272800,-123.100021,301_WedOct28
#E5D8DB,49.281678,-123.133362,301_WedOct28
#85313E,49.281920,-123.108410,301_WedOct28
#170C0D,49.280301,-123.101021,301_WedOct28
#BEBDBC,49.250000,-123.100000,301_WedOct28
#010201,49.283630,-123.106369,301_WedOct28
#585351,49.275349,-123.080353,301_WedOct28
#040102,49.280159,-123.122253,301_WedOct28
#030302,49.276385,-123.103017,301_WedOct28
#28412F,49.272625,-123.135620,301_WedOct28
#060402,49.286446,-123.115364,301_WedOct28
#040303,49.269577,-123.141251,301_WedOct28
#000000,49.250000,-123.100000,301_WedOct28
#040200,49.280659,-123.100861,301_WedOct28
#98728A,49.250000,-123.100000,301_WedOct28
#030302,49.250000,-123.100000,301_WedOct28
#0C0708,49.242477,-123.089092,301_WedOct28
#010201,49.262896,-123.098184,301_WedOct28
#040103,49.274020,-123.126317,301_WedOct28
#020502,49.300000,-123.140000,301_WedOct28
#020102,49.241860,-123.070584,301_WedOct28
#030303,49.268147,-123.145279,301_WedOct28
#000000,49.260010,-123.141667,301_WedOct28
#030202,49.283924,-123.105827,301_WedOct28
#080705,49.284766,-123.124576,301_WedOct28
#010201,49.250000,-123.100000,301_WedOct28
#020102,49.270556,-123.133333,301_WedOct28
#020302,49.273949,-123.099258,301_WedOct28
#050102,49.250000,-123.100000,301_WedOct28
#060606,49.271856,-123.135008,301_WedOct28
#7A7A7A,49.250000,-123.100000,301_WedOct28
#160710,49.279677,-123.119916,301_WedOct28
#A57792,49.250000,-123.100000,301_WedOct28
#040304,49.250000,-123.100000,301_WedOct28
#020101,49.288128,-123.114868,301_WedOct28
#030303,49.250000,-123.100000,301_WedOct28
#1D030E,49.269454,-123.131054,301_WedOct28
#110808,49.288180,-123.118203,301_WedOct28
#090909,49.284016,-123.114159,301_WedOct28
#5E5A5A,49.279551,-123.103416,301_WedOct28
#050202,49.285683,-123.124107,301_WedOct28
#12080B,49.280960,-123.077370,301_WedOct28
#965874,49.268574,-123.104553,301_WedOct28
#62160B,49.280301,-123.101021,301_WedOct28
#060101,49.250000,-123.100000,301_WedOct28
#7E7179,49.286118,-123.114112,301_WedOct28
#1C050E,49.285393,-123.125778,301_WedOct28
#000600,49.281271,-123.098454,301_WedOct28
#040305,49.284042,-123.107463,301_WedOct28
#030102,49.288390,-123.130570,301_WedOct28
#050204,49.271856,-123.135008,301_WedOct28
#040403,49.270984,-123.087410,301_WedOct28
#010000,49.281271,-123.098454,301_WedOct28
#F8F3F6,49.250000,-123.100000,301_WedOct28
#D1E8C4,49.260307,-123.096275,301_WedOct28
#0A0A0A,49.288311,-123.116730,301_WedOct28
#040204,49.287041,-123.128807,301_WedOct28
#101512,49.279677,-123.119916,301_WedOct28
#020101,49.245600,-123.157800,301_WedOct28
#12040E,49.250000,-123.100000,301_WedOct28
#9F5279,49.280659,-123.100861,301_WedOct28
#060502,49.276413,-123.103992,301_WedOct28
#C25B90,49.279459,-123.123020,301_WedOct28
#020102,49.270984,-123.087410,301_WedOct28
#050102,49.250000,-123.100000,301_WedOct28
#030001,49.254256,-123.115038,301_WedOct28
#070301,49.273522,-123.116121,301_WedOct28
#060604,49.281704,-123.104149,301_WedOct28
#E7F0ED,49.250000,-123.100000,301_WedOct28
#030303,49.250000,-123.100000,301_WedOct28
#0C0507,49.257198,-123.100853,301_WedOct28
#6E4360,49.250000,-123.100000,301_WedOct28
#010100,49.282872,-123.110018,301_WedOct28
#09080D,49.262798,-123.108467,301_WedOct28
#A8A7A8,49.250000,-123.100000,301_WedOct28
#A86576,49.266529,-123.139580,301_WedOct28
#030303,49.284679,-123.111893,301_WedOct28
#030203,49.250000,-123.100000,301_WedOct28
#DCF3EC,49.286118,-123.114112,301_WedOct28
#020202,49.281271,-123.098454,301_WedOct28
#BDAABB,49.250000,-123.100000,301_WedOct28
#040404,49.284321,-123.119797,301_WedOct28
#030101,49.250000,-123.100000,301_WedOct28
#020401,49.278397,-123.099243,301_WedOct28
#010101,49.280301,-123.101021,301_WedOct28
#100C0B,49.245600,-123.157800,301_WedOct28
#9C999C,49.250000,-123.100000,301_WedOct28
#130607,49.259029,-123.139160,301_WedOct28
#090F0C,49.300000,-123.140000,301_WedOct28
#47313C,49.272005,-123.114896,301_WedOct28
#DFF2E5,49.285140,-123.123480,301_WedOct28
#E6B2CC,49.263475,-123.122226,301_WedOct28
#020302,49.250000,-123.100000,301_WedOct28
#060201,49.281312,-123.087722,301_WedOct28
#040303,49.276409,-123.104156,301_WedOct28
#15771B,49.279573,-123.138529,301_WedOct28
#0E160D,49.283109,-123.108402,301_WedOct28
#11090A,49.263523,-123.139489,301_WedOct28
#EC71AC,49.275173,-123.120865,301_WedOct28
#2C0F15,49.260307,-123.096275,301_WedOct28
#010101,49.283928,-123.116850,301_WedOct28
#050102,49.280159,-123.119163,301_WedOct28
#070606,49.281368,-123.133431,301_WedOct28
#0C0E06,49.250000,-123.100000,301_WedOct28
#040101,49.278038,-123.109234,301_WedOct28
#020102,49.250000,-123.100000,301_WedOct28
#1D0A10,49.250000,-123.100000,301_WedOct28
#0D0708,49.282661,-123.109276,301_WedOct28
#8A6F8B,49.280159,-123.122253,301_WedOct28
#010302,49.285106,-123.102149,301_WedOct28
#866E7B,49.265916,-123.094641,301_WedOct28
#030203,49.260860,-123.116287,301_WedOct28
#060101,49.250000,-123.100000,301_WedOct28
#040101,49.250000,-123.100000,301_WedOct28
#130809,49.283314,-123.104401,301_WedOct28
#10101A,49.289137,-123.141394,301_WedOct28
#020203,49.269400,-123.123800,301_WedOct28
#030401,49.250000,-123.100000,301_WedOct28
#15090F,49.250000,-123.100000,301_WedOct28
#040102,49.282137,-123.118801,301_WedOct28
#151611,49.250000,-123.100000,301_WedOct28
#010001,49.273353,-123.103411,301_WedOct28
#615B65,49.250000,-123.100000,301_WedOct28
#190C15,49.279677,-123.119916,301_WedOct28
#040404,49.256138,-123.101051,301_WedOct28
#090305,49.285106,-123.102149,301_WedOct28
#0B100E,49.280647,-123.115517,301_WedOct28
#010201,49.284792,-123.115374,301_WedOct28
#010001,49.278038,-123.109234,301_WedOct28
#0D0305,49.300000,-123.140000,301_WedOct28
#020201,49.278038,-123.109234,301_WedOct28
#010101,49.250000,-123.100000,301_WedOct28
#1A2317,49.279270,-123.129776,301_WedOct28
#9E7B94,49.288641,-123.112765,301_WedOct28
#660513,49.267811,-123.149033,301_WedOct28
#050302,49.250000,-123.100000,301_WedOct28
#040F04,49.281271,-123.098454,301_WedOct28
#040603,49.266361,-123.138596,301_WedOct28
#CCCDCC,49.252619,-123.101135,301_WedOct28
#030202,49.250000,-123.100000,301_WedOct28
#6E917F,49.250000,-123.100000,301_WedOct28
#060304,49.276924,-123.105309,301_WedOct28
#040303,49.285140,-123.123480,301_WedOct28
#F9F3F7,49.250000,-123.100000,301_WedOct28
#040303,49.278038,-123.109234,301_WedOct28
#010201,49.250000,-123.100000,301_WedOct28
#010202,49.283336,-123.109054,301_WedOct28
#FCFBFB,49.281704,-123.104149,301_WedOct28
#BEB6B9,49.250000,-123.100000,301_WedOct28
#030402,49.282020,-123.118750,301_WedOct28
#030204,49.288311,-123.116730,301_WedOct28
#A66B80,49.279011,-123.114670,301_WedOct28
#010102,49.274445,-123.123054,301_WedOct28
#0E0706,49.284016,-123.114159,301_WedOct28
#140608,49.269527,-123.095039,301_WedOct28
#080206,49.285290,-123.122795,301_WedOct28
#020202,49.263550,-123.131556,301_WedOct28
#F5F7F6,49.283864,-123.111991,301_WedOct28
#0A0604,49.268299,-123.147240,301_WedOct28
#050104,49.270942,-123.109478,301_WedOct28
#1D060A,49.280371,-123.129529,301_WedOct28
#12080C,49.250000,-123.100000,301_WedOct28
#110A0D,49.278998,-123.134058,301_WedOct28
#120A0A,49.280339,-123.124896,301_WedOct28
#020001,49.280491,-123.120567,301_WedOct28
#020101,49.281312,-123.087722,301_WedOct28
#080506,49.285290,-123.122795,301_WedOct28
#020202,49.250000,-123.100000,301_WedOct28
#020000,49.280659,-123.100861,301_WedOct28
#FDFDFD,49.250000,-123.100000,301_WedOct28
#020102,49.283333,-123.119217,301_WedOct28
#010302,49.284661,-123.112716,301_WedOct28
#57081B,49.279560,-123.121971,301_WedOct28
#24141E,49.285833,-123.111667,301_WedOct28
#060906,49.250000,-123.100000,301_WedOct28
#000600,49.284042,-123.107463,301_WedOct28
#0D0508,49.267956,-123.069794,301_WedOct28
#040102,49.285294,-123.111887,301_WedOct28
#1B0A12,49.234909,-123.115814,301_WedOct28
#0D060B,49.283718,-123.121109,301_WedOct28
#060505,49.284042,-123.107463,301_WedOct28
#CFC4D2,49.270690,-123.146600,301_WedOct28
#B372A0,49.284861,-123.122912,301_WedOct28
#040303,49.284042,-123.107463,301_WedOct28
#030202,49.284042,-123.107463,301_WedOct28
#858183,49.285996,-123.115241,301_WedOct28
#080807,49.284222,-123.100403,301_WedOct28
#D869A6,49.284222,-123.100403,301_WedOct28
#020101,49.260307,-123.096275,301_WedOct28
#0C0507,49.284222,-123.100403,301_WedOct28
#161108,49.280659,-123.100861,301_WedOct28
#180B10,49.250000,-123.100000,301_WedOct28
#100509,49.284222,-123.100403,301_WedOct28
#A57994,49.270690,-123.146600,301_WedOct28
#030102,49.261700,-123.100617,301_WedOct28
#E02315,49.281312,-123.087722,301_WedOct28
#050000,49.284439,-123.110268,301_WedOct28
#070702,49.276100,-123.121140,301_WedOct28
#010001,49.250000,-123.100000,301_WedOct28
#040504,49.287399,-123.125815,301_WedOct28
#661015,49.283277,-123.105656,301_WedOct28
#110B0B,49.276028,-123.078758,301_WedOct28
#030503,49.283390,-123.110588,301_WedOct28
#EED5E5,49.281078,-123.119965,301_WedOct28
#040203,49.280159,-123.122253,301_WedOct28
#020501,49.272005,-123.114896,301_WedOct28
#DDDADC,49.289337,-123.131859,301_WedOct28
#050705,49.283642,-123.106773,301_WedOct28
#6ED28D,49.288128,-123.114868,301_WedOct28
#020001,49.272636,-123.149818,301_WedOct28
#830807,49.262600,-123.069600,301_WedOct28
#FDFAFC,49.263427,-123.136850,301_WedOct28
#FAEFF3,49.283440,-123.118910,301_WedOct28
#010101,49.281271,-123.098454,301_WedOct28
#020202,49.283333,-123.119217,301_WedOct28
#000000,49.280371,-123.129529,301_WedOct28
#A60601,49.280659,-123.100861,301_WedOct28
#010101,49.285524,-123.118666,301_WedOct28
