color,lat,long,date
#040506,49.278280,-123.075896,244_TueSep1
#261C21,49.282834,-123.120458,244_TueSep1
#F8F9FA,49.279857,-123.107995,244_TueSep1
#C6BCC7,49.281765,-123.107483,244_TueSep1
#0C0707,49.263740,-123.129799,244_TueSep1
#F2EAED,49.270460,-123.100585,244_TueSep1
#1D0913,49.269520,-123.103729,244_TueSep1
#020503,49.250000,-123.100000,244_TueSep1
#0D080D,49.269520,-123.103729,244_TueSep1
#CDCFCC,49.250000,-123.100000,244_TueSep1
#0E0A0C,49.280248,-123.114811,244_TueSep1
#DECCD7,49.264014,-123.156647,244_TueSep1
#070507,49.300000,-123.140000,244_TueSep1
#B1849D,49.266361,-123.138596,244_TueSep1
#BA175B,49.263142,-123.130089,244_TueSep1
#E4C1D8,49.287941,-123.113132,244_TueSep1
#0D090D,49.269520,-123.103729,244_TueSep1
#EFECEF,49.275250,-123.123535,244_TueSep1
#FEFBFD,49.274063,-123.154361,244_TueSep1
#AFB5B0,49.288033,-123.114475,244_TueSep1
#050404,49.240524,-123.090225,244_TueSep1
#0C070D,49.269520,-123.103729,244_TueSep1
#549877,49.269520,-123.103729,244_TueSep1
#130F0F,49.260799,-123.100670,244_TueSep1
#EEF2F4,49.281874,-123.124205,244_TueSep1
#A5BAB5,49.287802,-123.114354,244_TueSep1
#010101,49.280404,-123.121227,244_TueSep1
#030202,49.280804,-123.107742,244_TueSep1
#040102,49.269520,-123.103729,244_TueSep1
#020101,49.278038,-123.109234,244_TueSep1
#030101,49.296917,-123.134216,244_TueSep1
#180F15,49.269520,-123.103729,244_TueSep1
#B79379,49.283730,-123.106465,244_TueSep1
#0E150C,49.278038,-123.109234,244_TueSep1
#B9D8C1,49.273353,-123.103411,244_TueSep1
#020101,49.282539,-123.123589,244_TueSep1
#FAEDFA,49.250000,-123.100000,244_TueSep1
#0C1E09,49.278038,-123.109234,244_TueSep1
#010001,49.301006,-123.131899,244_TueSep1
#030601,49.282219,-123.134659,244_TueSep1
#020201,49.278038,-123.109234,244_TueSep1
#010101,49.257540,-123.114790,244_TueSep1
#040203,49.285524,-123.118666,244_TueSep1
#041202,49.300743,-123.130331,244_TueSep1
#010101,49.278038,-123.109234,244_TueSep1
#160408,49.286228,-123.143023,244_TueSep1
#0A0A0A,49.278038,-123.109234,244_TueSep1
#8B6E7A,49.258939,-123.100895,244_TueSep1
#0A0708,49.293667,-123.129701,244_TueSep1
#E8E7E4,49.281250,-123.116425,244_TueSep1
#0C120D,49.300000,-123.140000,244_TueSep1
#926C77,49.250000,-123.100000,244_TueSep1
#F6F0F3,49.290365,-123.133573,244_TueSep1
#888888,49.250000,-123.100000,244_TueSep1
#066B05,49.278038,-123.109234,244_TueSep1
#046712,49.289711,-123.116074,244_TueSep1
#030404,49.282834,-123.120458,244_TueSep1
#F6F3F5,49.283630,-123.106369,244_TueSep1
#CAC0C4,49.201873,-122.680448,244_TueSep1
#030303,49.285063,-123.120397,244_TueSep1
#09090F,49.270865,-123.151236,244_TueSep1
#0B0D08,49.283718,-123.121109,244_TueSep1
#030202,49.284679,-123.111893,244_TueSep1
#13050F,49.285000,-123.134000,244_TueSep1
#5C545B,49.296917,-123.134216,244_TueSep1
#020102,49.294185,-123.133082,244_TueSep1
#0D1F18,49.296917,-123.134216,244_TueSep1
#010101,49.291103,-123.136284,244_TueSep1
#7F737C,49.250000,-123.100000,244_TueSep1
#A17B91,49.282834,-123.120458,244_TueSep1
#1A0F16,49.300000,-123.140000,244_TueSep1
#F5F3F4,49.283630,-123.106369,244_TueSep1
#B0145C,49.271856,-123.135008,244_TueSep1
#F3ECEE,49.263117,-123.086179,244_TueSep1
#867883,49.289711,-123.116074,244_TueSep1
#040605,49.286675,-123.143220,244_TueSep1
#892547,49.288311,-123.116730,244_TueSep1
#030204,49.288033,-123.114475,244_TueSep1
#010302,49.300743,-123.130331,244_TueSep1
#F3EDF0,49.284599,-123.108887,244_TueSep1
#030202,49.280414,-123.126281,244_TueSep1
#14A356,49.279677,-123.119916,244_TueSep1
#AF819E,49.282554,-123.117951,244_TueSep1
#1A0B0E,49.286213,-123.118645,244_TueSep1
#150A06,49.287334,-123.128918,244_TueSep1
#1C1B1D,49.242100,-123.113800,244_TueSep1
#080808,49.279791,-123.108993,244_TueSep1
#A8B6AB,49.286675,-123.143220,244_TueSep1
#D1DFD8,49.300000,-123.140000,244_TueSep1
#010401,49.284111,-123.111565,244_TueSep1
#F0E1F2,49.278038,-123.109234,244_TueSep1
#020303,49.278038,-123.109234,244_TueSep1
#BCD6CB,49.279677,-123.119916,244_TueSep1
#030303,49.283859,-123.112185,244_TueSep1
#010503,49.282834,-123.120458,244_TueSep1
#040202,49.265753,-123.078825,244_TueSep1
#FCF8FB,49.284599,-123.108887,244_TueSep1
#9D989F,49.300000,-123.140000,244_TueSep1
#010101,49.294185,-123.133082,244_TueSep1
#ECDEEB,49.270690,-123.146600,244_TueSep1
#A58E9F,49.257740,-123.100830,244_TueSep1
#721118,49.283730,-123.122075,244_TueSep1
#18050F,49.255520,-123.114723,244_TueSep1
#010201,49.232037,-123.157140,244_TueSep1
#050304,49.264049,-123.115051,244_TueSep1
#0E0603,49.300900,-123.116900,244_TueSep1
#E9DBE8,49.270690,-123.146600,244_TueSep1
#121312,49.269400,-123.123800,244_TueSep1
#1C050E,49.286213,-123.118645,244_TueSep1
#080707,49.282459,-123.104302,244_TueSep1
#070602,49.272079,-123.120377,244_TueSep1
#010101,49.262959,-123.115059,244_TueSep1
#BABABA,49.287941,-123.113132,244_TueSep1
#1B1A1C,49.263704,-123.116525,244_TueSep1
#0F0806,49.274917,-123.121505,244_TueSep1
#989098,49.287379,-123.142961,244_TueSep1
#D0CACD,49.255146,-123.114929,244_TueSep1
#212423,49.286675,-123.143220,244_TueSep1
#EEEBED,49.282210,-123.104227,244_TueSep1
#040205,49.279682,-123.117489,244_TueSep1
#72968F,49.282500,-123.110000,244_TueSep1
#FBF8F9,49.278038,-123.109234,244_TueSep1
#876B8C,49.293667,-123.129701,244_TueSep1
#EAEAEA,49.284153,-123.097755,244_TueSep1
#8C6A6A,49.249432,-123.089691,244_TueSep1
#B07184,49.284153,-123.097755,244_TueSep1
#ECECEF,49.282210,-123.104227,244_TueSep1
#050203,49.279368,-123.112326,244_TueSep1
#040404,49.280150,-123.100990,244_TueSep1
#FBE7F7,49.250000,-123.100000,244_TueSep1
#010401,49.250000,-123.100000,244_TueSep1
#090F0B,49.250000,-123.100000,244_TueSep1
#6B907F,49.284918,-123.135800,244_TueSep1
#020301,49.280796,-123.117943,244_TueSep1
#021005,49.281950,-123.108620,244_TueSep1
#030202,49.250000,-123.100000,244_TueSep1
#030403,49.288128,-123.114868,244_TueSep1
#F4F4F4,49.282210,-123.104227,244_TueSep1
#1F0815,49.288559,-123.120972,244_TueSep1
#101C04,49.282751,-123.114420,244_TueSep1
#A09F9A,49.280796,-123.117943,244_TueSep1
#030001,49.250000,-123.100000,244_TueSep1
#030303,49.250000,-123.100000,244_TueSep1
#D28B94,49.284153,-123.097755,244_TueSep1
#C3C3C3,49.284699,-123.122849,244_TueSep1
#060100,49.278038,-123.109234,244_TueSep1
#957788,49.284661,-123.112716,244_TueSep1
#0B971B,49.282834,-123.120458,244_TueSep1
#EBEBE9,49.282834,-123.120458,244_TueSep1
#A1A09E,49.261864,-123.138351,244_TueSep1
#040200,49.278038,-123.109234,244_TueSep1
#50785D,49.278604,-123.125696,244_TueSep1
#D3B9C1,49.279678,-123.127632,244_TueSep1
#F3EFF2,49.285294,-123.111887,244_TueSep1
#010301,49.260307,-123.096275,244_TueSep1
#010101,49.278038,-123.109234,244_TueSep1
#110308,49.284390,-123.109605,244_TueSep1
#010101,49.278038,-123.109234,244_TueSep1
#090408,49.247881,-123.202107,244_TueSep1
#AAACB4,49.293667,-123.129701,244_TueSep1
#0D0407,49.274285,-123.123491,244_TueSep1
#6F6F6A,49.270801,-123.133972,244_TueSep1
#9CA69D,49.250000,-123.100000,244_TueSep1
#020101,49.278038,-123.109234,244_TueSep1
#050602,49.300000,-123.140000,244_TueSep1
#030302,49.287941,-123.113132,244_TueSep1
#010101,49.278038,-123.109234,244_TueSep1
#F3F1F2,49.250000,-123.100000,244_TueSep1
#030404,49.279677,-123.119916,244_TueSep1
#8C8290,49.264757,-123.129932,244_TueSep1
#A4959E,49.282834,-123.120458,244_TueSep1
#100402,49.278038,-123.109234,244_TueSep1
#8A7384,49.277069,-123.125732,244_TueSep1
#081113,49.287399,-123.125815,244_TueSep1
#E3DEE1,49.275726,-123.120552,244_TueSep1
#100808,49.299592,-123.133758,244_TueSep1
#060907,49.250000,-123.100000,244_TueSep1
#030203,49.286228,-123.143023,244_TueSep1
#4EAE68,49.250000,-123.100000,244_TueSep1
#070602,49.284042,-123.107463,244_TueSep1
#050304,49.279677,-123.119916,244_TueSep1
#040505,49.282834,-123.120458,244_TueSep1
#0C0306,49.271198,-123.121649,244_TueSep1
#0D0B0A,49.271856,-123.135008,244_TueSep1
#100904,49.278038,-123.109234,244_TueSep1
#000000,49.265980,-123.069321,244_TueSep1
#030202,49.264049,-123.115051,244_TueSep1
#89060C,49.278038,-123.109234,244_TueSep1
#EAD9E6,49.250000,-123.100000,244_TueSep1
#086C0F,49.278038,-123.109234,244_TueSep1
#FAF6F7,49.276809,-123.112154,244_TueSep1
#571320,49.284599,-123.108887,244_TueSep1
#070205,49.282834,-123.120458,244_TueSep1
#030102,49.278038,-123.109234,244_TueSep1
#010101,49.272350,-123.155327,244_TueSep1
#F4DEE5,49.282834,-123.120458,244_TueSep1
#000100,49.278038,-123.109234,244_TueSep1
#1A1213,49.249290,-123.089996,244_TueSep1
#C3A9B8,49.282834,-123.120458,244_TueSep1
#010101,49.278038,-123.109234,244_TueSep1
#110C12,49.280371,-123.129529,244_TueSep1
#010101,49.227564,-123.115014,244_TueSep1
#89637C,49.243404,-123.127281,244_TueSep1
#966875,49.250000,-123.100000,244_TueSep1
#181313,49.284688,-123.110953,244_TueSep1
#020501,49.282834,-123.120458,244_TueSep1
#A7A8A7,49.275726,-123.120552,244_TueSep1
#4D081A,49.250000,-123.100000,244_TueSep1
#020202,49.289711,-123.116074,244_TueSep1
#030501,49.278038,-123.109234,244_TueSep1
#F2E9EF,49.270126,-123.069516,244_TueSep1
#030102,49.282834,-123.120458,244_TueSep1
#19080B,49.285192,-123.111250,244_TueSep1
#095C11,49.278038,-123.109234,244_TueSep1
#010301,49.278038,-123.109234,244_TueSep1
#010001,49.284042,-123.107463,244_TueSep1
#050301,49.285160,-123.126297,244_TueSep1
#CEDDC9,49.275726,-123.120552,244_TueSep1
#1D1B1C,49.278038,-123.109234,244_TueSep1
#000100,49.284042,-123.107463,244_TueSep1
#7A1608,49.278038,-123.109234,244_TueSep1
#040102,49.284861,-123.122912,244_TueSep1
#AF6382,49.284042,-123.112144,244_TueSep1
#000000,49.278038,-123.109234,244_TueSep1
#0B080B,49.262896,-123.098184,244_TueSep1
#5C5B5D,49.277741,-123.130882,244_TueSep1
#BA99AD,49.280159,-123.122253,244_TueSep1
#1D1E18,49.273476,-123.113510,244_TueSep1
#B5BBAF,49.289825,-123.116800,244_TueSep1
#DAC3D2,49.282834,-123.120458,244_TueSep1
#0D080B,49.280404,-123.121227,244_TueSep1
#B9CDB9,49.293751,-123.149306,244_TueSep1
#1B080D,49.277741,-123.130882,244_TueSep1
#060505,49.250000,-123.100000,244_TueSep1
#030201,49.278038,-123.109234,244_TueSep1
#B9C3C2,49.278307,-123.116641,244_TueSep1
#060102,49.279836,-123.109821,244_TueSep1
#13070B,49.293667,-123.129701,244_TueSep1
#070405,49.258366,-123.097796,244_TueSep1
#78737A,49.277741,-123.130882,244_TueSep1
#7E6F79,49.286675,-123.143220,244_TueSep1
#D7CBD3,49.279976,-123.125542,244_TueSep1
#0C0105,49.256941,-123.101382,244_TueSep1
#080405,49.278038,-123.109234,244_TueSep1
#080505,49.299592,-123.133758,244_TueSep1
#0D1113,49.284572,-123.124657,244_TueSep1
#6CA26D,49.282834,-123.120458,244_TueSep1
#010100,49.278038,-123.109234,244_TueSep1
#060706,49.284042,-123.107463,244_TueSep1
#260C02,49.278038,-123.109234,244_TueSep1
#5D585C,49.282620,-123.116921,244_TueSep1
#957F60,49.262896,-123.098184,244_TueSep1
#090908,49.277741,-123.130882,244_TueSep1
#140919,49.289923,-123.126048,244_TueSep1
#050203,49.270690,-123.146600,244_TueSep1
#13150B,49.250000,-123.100000,244_TueSep1
#1D0613,49.276894,-123.119896,244_TueSep1
#F4F0F1,49.282834,-123.120458,244_TueSep1
#4E0804,49.280529,-123.117470,244_TueSep1
#ADA9AC,49.300000,-123.140000,244_TueSep1
#000000,49.273411,-123.121453,244_TueSep1
#FBF7F9,49.250000,-123.100000,244_TueSep1
#CEA3B1,49.282834,-123.120458,244_TueSep1
#020402,49.282989,-123.124039,244_TueSep1
#817A78,49.266472,-123.140701,244_TueSep1
#E2D4DD,49.281765,-123.107483,244_TueSep1
#030303,49.278038,-123.109234,244_TueSep1
