color,lat,long,date
#000000,49.278171,-123.121287,109_SunApr19
#E9E2E6,49.264530,-123.105271,109_SunApr19
#B4C2BF,49.289923,-123.126048,109_SunApr19
#120F0A,49.239794,-123.125085,109_SunApr19
#635D60,49.274273,-123.124512,109_SunApr19
#010101,49.278171,-123.121287,109_SunApr19
#D2D1EE,49.289150,-123.128899,109_SunApr19
#F9F3F6,49.282219,-123.134659,109_SunApr19
#FEFBFD,49.277263,-123.095208,109_SunApr19
#010100,49.287281,-123.113837,109_SunApr19
#B3D2C2,49.284933,-123.143065,109_SunApr19
#0B050B,49.296917,-123.134216,109_SunApr19
#0A0D05,49.282244,-123.121151,109_SunApr19
#A78393,49.284933,-123.143065,109_SunApr19
#010101,49.250000,-123.100000,109_SunApr19
#A58898,49.266667,-123.166667,109_SunApr19
#110B11,49.271856,-123.135008,109_SunApr19
#0B0B0C,49.268189,-123.148338,109_SunApr19
#0A090C,49.172687,-123.155574,109_SunApr19
#798F7B,49.277069,-123.081642,109_SunApr19
#91707D,49.280404,-123.121227,109_SunApr19
#030202,49.347460,-123.023039,109_SunApr19
#78C498,49.287674,-123.114174,109_SunApr19
#DEE8E8,49.280796,-123.117943,109_SunApr19
#1C201E,49.272200,-123.134013,109_SunApr19
#060503,49.285091,-123.105553,109_SunApr19
#010101,49.263381,-123.120366,109_SunApr19
#020001,49.271798,-123.134801,109_SunApr19
#0B0103,49.283958,-123.043782,109_SunApr19
#0E0508,49.268365,-123.108992,109_SunApr19
#121412,49.269623,-123.144005,109_SunApr19
#040403,49.278069,-123.109038,109_SunApr19
#0A0C09,49.282739,-123.106424,109_SunApr19
#936770,49.263573,-123.128449,109_SunApr19
#F2F3F5,49.289923,-123.126048,109_SunApr19
#040102,49.282425,-123.124291,109_SunApr19
#0B0B0B,49.266667,-123.166667,109_SunApr19
#FDFAFD,49.282215,-123.102875,109_SunApr19
#13060B,49.300000,-123.140000,109_SunApr19
#980217,49.271369,-123.139463,109_SunApr19
#130F0F,49.270966,-123.155212,109_SunApr19
#FBF7FA,49.274379,-123.154262,109_SunApr19
#1F764B,49.195487,-123.179123,109_SunApr19
#060E0A,49.278049,-123.126708,109_SunApr19
#FCFCFB,49.275604,-123.121522,109_SunApr19
#D0B3C6,49.278306,-123.109983,109_SunApr19
#F0FBF8,49.296917,-123.134216,109_SunApr19
#B5A2A8,49.275120,-123.124470,109_SunApr19
#030404,49.240000,-123.125000,109_SunApr19
#030101,49.284912,-123.123474,109_SunApr19
#18080E,49.264660,-123.099333,109_SunApr19
#020203,49.269400,-123.123800,109_SunApr19
#0C0815,49.272451,-123.123960,109_SunApr19
#030402,49.278038,-123.109234,109_SunApr19
#785E6E,49.241179,-123.080419,109_SunApr19
#F0F4F2,49.273414,-123.103498,109_SunApr19
#130816,49.284569,-123.142807,109_SunApr19
#A78196,49.235737,-123.155747,109_SunApr19
#819092,49.279959,-123.107389,109_SunApr19
#A47C8E,49.283588,-123.113770,109_SunApr19
#0B0706,49.289882,-123.132891,109_SunApr19
#160916,49.294399,-123.136726,109_SunApr19
#BD95A9,49.288500,-123.130810,109_SunApr19
#0A1310,49.289711,-123.116074,109_SunApr19
#172221,49.261120,-123.101697,109_SunApr19
#030202,49.283120,-123.101914,109_SunApr19
#B3AAB2,49.277525,-123.114083,109_SunApr19
#071909,49.273106,-123.100279,109_SunApr19
#001D04,49.290437,-123.121587,109_SunApr19
#060606,49.269623,-123.144005,109_SunApr19
#080308,49.290437,-123.121587,109_SunApr19
#89666A,49.281959,-123.106224,109_SunApr19
#120713,49.282501,-123.109139,109_SunApr19
#5B2E44,49.293751,-123.149306,109_SunApr19
#1A0B13,49.283130,-123.105567,109_SunApr19
#A0677E,49.282834,-123.120458,109_SunApr19
#050304,49.300000,-123.140000,109_SunApr19
#0A1206,49.288128,-123.114868,109_SunApr19
#100905,49.276809,-123.112154,109_SunApr19
#030401,49.271580,-123.106979,109_SunApr19
#7CA698,49.272451,-123.123960,109_SunApr19
#171114,49.272929,-123.155974,109_SunApr19
#C65FB9,49.271393,-123.106682,109_SunApr19
#1BA84C,49.300000,-123.140000,109_SunApr19
#1C080A,49.279266,-123.097359,109_SunApr19
#F4F1F3,49.293286,-123.139987,109_SunApr19
#87777A,49.283156,-123.109243,109_SunApr19
#090E0C,49.293977,-123.140366,109_SunApr19
#11070F,49.242222,-123.115000,109_SunApr19
#76AAA1,49.283753,-123.120168,109_SunApr19
#12070A,49.277778,-123.143333,109_SunApr19
#030102,49.282402,-123.111076,109_SunApr19
#094F22,49.258587,-123.127395,109_SunApr19
#C49FB7,49.283141,-123.117692,109_SunApr19
#CFF3E9,49.275495,-123.135378,109_SunApr19
#06090B,49.242120,-123.113692,109_SunApr19
#465A4E,49.293240,-123.140152,109_SunApr19
#1C1E20,49.283718,-123.121109,109_SunApr19
#F0F4F4,49.273414,-123.103498,109_SunApr19
#030001,49.276097,-123.119497,109_SunApr19
#E2DEDD,49.284473,-123.122284,109_SunApr19
#251C20,49.257253,-123.140114,109_SunApr19
#020101,49.284861,-123.122912,109_SunApr19
#010101,49.281704,-123.104149,109_SunApr19
#016243,49.300000,-123.140000,109_SunApr19
#D3E7DB,49.273220,-123.101820,109_SunApr19
#DFB4CD,49.280870,-123.119726,109_SunApr19
#190D14,49.256986,-123.073477,109_SunApr19
#231116,49.232006,-123.117801,109_SunApr19
#0F0E12,49.269623,-123.144005,109_SunApr19
#020001,49.289112,-123.132057,109_SunApr19
#F0CFE2,49.282325,-123.108887,109_SunApr19
#17070A,49.288248,-123.118069,109_SunApr19
#001800,49.278038,-123.109234,109_SunApr19
#C3BFC2,49.284752,-123.114418,109_SunApr19
#181114,49.284473,-123.121293,109_SunApr19
#E7E2E7,49.284398,-123.121018,109_SunApr19
#B5B7B3,49.289051,-123.139511,109_SunApr19
#0A0F09,49.277778,-123.143333,109_SunApr19
#060504,49.281059,-123.119690,109_SunApr19
#211215,49.276809,-123.112154,109_SunApr19
#080908,49.300000,-123.140000,109_SunApr19
#090909,49.267105,-123.124484,109_SunApr19
#10080B,49.265397,-123.128649,109_SunApr19
#B3839D,49.273724,-123.069344,109_SunApr19
#09150D,49.269400,-123.123800,109_SunApr19
#0C0704,49.286556,-123.142616,109_SunApr19
#1C0309,49.226822,-123.128702,109_SunApr19
#F5EAF2,49.231907,-123.117792,109_SunApr19
#100B0C,49.281391,-123.132736,109_SunApr19
#170412,49.267151,-123.069663,109_SunApr19
#0E080E,49.272451,-123.123960,109_SunApr19
#020202,49.254456,-123.080432,109_SunApr19
#1B070D,49.264019,-123.105309,109_SunApr19
#0A0808,49.281944,-123.121944,109_SunApr19
#090F0E,49.302264,-123.142251,109_SunApr19
#967480,49.276809,-123.112154,109_SunApr19
#0E050F,49.258281,-123.144214,109_SunApr19
#56070F,49.279266,-123.097359,109_SunApr19
#808691,49.286556,-123.142616,109_SunApr19
#010004,49.278038,-123.109234,109_SunApr19
#917D92,49.272015,-123.125992,109_SunApr19
#010101,49.275452,-123.121330,109_SunApr19
#796274,49.288033,-123.114475,109_SunApr19
#F2E2E8,49.278038,-123.109234,109_SunApr19
#995572,49.237560,-123.155693,109_SunApr19
#040404,49.282834,-123.120458,109_SunApr19
#F5EEFA,49.293751,-123.149306,109_SunApr19
#F7F8F8,49.298958,-123.121335,109_SunApr19
#088021,49.304062,-123.156487,109_SunApr19
#110D14,49.277779,-123.124649,109_SunApr19
#0D0C0D,49.278413,-123.148618,109_SunApr19
#DDFCE5,49.281336,-123.122552,109_SunApr19
#BABAAF,49.284618,-123.112020,109_SunApr19
#0B0F0A,49.287773,-123.123749,109_SunApr19
#BAB2B4,49.250000,-123.100000,109_SunApr19
#060704,49.286041,-123.142412,109_SunApr19
#1C0A13,49.283051,-123.110077,109_SunApr19
#CFEBD3,49.284398,-123.121018,109_SunApr19
#F5E1EC,49.282215,-123.102875,109_SunApr19
#937489,49.260937,-123.138969,109_SunApr19
#F7F4F8,49.280830,-123.092770,109_SunApr19
#070E0F,49.300000,-123.140000,109_SunApr19
#040204,49.242222,-123.115000,109_SunApr19
#040701,49.309848,-123.063165,109_SunApr19
#F0EDEE,49.267830,-123.150932,109_SunApr19
#8F5A76,49.266667,-123.166667,109_SunApr19
#0D0708,49.269281,-123.118655,109_SunApr19
#707B71,49.279573,-123.138529,109_SunApr19
#1B0B1A,49.278413,-123.148618,109_SunApr19
#180509,49.267811,-123.149033,109_SunApr19
#030105,49.291466,-123.127777,109_SunApr19
#000701,49.268013,-123.154892,109_SunApr19
#020102,49.281074,-123.119890,109_SunApr19
#010400,49.281162,-123.132229,109_SunApr19
#6EF5BF,49.272929,-123.155974,109_SunApr19
#030403,49.279573,-123.138529,109_SunApr19
#65595B,49.235116,-123.154330,109_SunApr19
#E8F7F3,49.274063,-123.154361,109_SunApr19
#110809,49.269623,-123.144005,109_SunApr19
#0F090A,49.251251,-123.074754,109_SunApr19
#F7E7F3,49.282215,-123.102875,109_SunApr19
#010101,49.283265,-123.104275,109_SunApr19
#29A050,49.269400,-123.123800,109_SunApr19
#CBB4BA,49.276295,-123.121407,109_SunApr19
#050401,49.280144,-123.109810,109_SunApr19
#F5F5F5,49.273548,-123.070302,109_SunApr19
#9C7D97,49.286675,-123.143220,109_SunApr19
#080405,49.279776,-123.109901,109_SunApr19
#6F5969,49.276809,-123.112154,109_SunApr19
#EBEAEC,49.286556,-123.142616,109_SunApr19
#020102,49.291832,-123.139503,109_SunApr19
#E7F5EE,49.274063,-123.154361,109_SunApr19
#B27599,49.224440,-123.101590,109_SunApr19
#93858A,49.250000,-123.100000,109_SunApr19
#B07F9E,49.279266,-123.097359,109_SunApr19
#2A242B,49.283691,-123.103455,109_SunApr19
#0E0D0C,49.270249,-123.109176,109_SunApr19
#E1E3E2,49.282697,-123.104176,109_SunApr19
#E8E3E6,49.250000,-123.100000,109_SunApr19
#070505,49.270460,-123.100585,109_SunApr19
#FCFCFC,49.279270,-123.129776,109_SunApr19
#C68BAA,49.284962,-123.124396,109_SunApr19
#0F060A,49.274063,-123.154361,109_SunApr19
#1F0716,49.251011,-123.119489,109_SunApr19
#030303,49.282834,-123.120458,109_SunApr19
#2B7F4B,49.288128,-123.114868,109_SunApr19
#95868B,49.250000,-123.100000,109_SunApr19
#B9ACB2,49.288128,-123.114868,109_SunApr19
#070702,49.269623,-123.144005,109_SunApr19
#D7CBD0,49.257935,-123.114898,109_SunApr19
#73A189,49.300000,-123.140000,109_SunApr19
#020102,49.263440,-123.132118,109_SunApr19
#F8E8F3,49.272678,-123.148163,109_SunApr19
#635E6C,49.280144,-123.109810,109_SunApr19
#D4AEAF,49.274273,-123.124512,109_SunApr19
#0B0B09,49.282348,-123.101948,109_SunApr19
#11130B,49.245830,-123.094177,109_SunApr19
#040501,49.283368,-123.119673,109_SunApr19
#865E7C,49.282257,-123.133820,109_SunApr19
#C5B4BF,49.276809,-123.112154,109_SunApr19
#74A997,49.286556,-123.142616,109_SunApr19
#DBEFE4,49.286612,-123.127195,109_SunApr19
#EEF1F0,49.300000,-123.140000,109_SunApr19
#DCC9CF,49.257935,-123.114898,109_SunApr19
#1C1619,49.273106,-123.100279,109_SunApr19
#798980,49.304062,-123.156487,109_SunApr19
#010101,49.281704,-123.104149,109_SunApr19
#1D1F1D,49.272350,-123.155327,109_SunApr19
#0A6C22,49.251166,-123.074578,109_SunApr19
#030102,49.262643,-123.101126,109_SunApr19
#1A1A16,49.271856,-123.135008,109_SunApr19
#60595C,49.281702,-123.127695,109_SunApr19
#E5DBDF,49.274917,-123.121505,109_SunApr19
#150908,49.250000,-123.100000,109_SunApr19
#68948B,49.293240,-123.140152,109_SunApr19
#030202,49.278526,-123.124397,109_SunApr19
#0E0D0B,49.272625,-123.135620,109_SunApr19
#070707,49.281074,-123.119890,109_SunApr19
#061D07,49.286675,-123.143220,109_SunApr19
#050504,49.273251,-123.103767,109_SunApr19
#08150E,49.268568,-123.119434,109_SunApr19
#031908,49.280248,-123.114811,109_SunApr19
#020701,49.273353,-123.103411,109_SunApr19
#FAF7F8,49.279573,-123.138529,109_SunApr19
#2C1316,49.245830,-123.094177,109_SunApr19
#BED6C5,49.251332,-123.074226,109_SunApr19
#070304,49.278332,-123.127739,109_SunApr19
#090906,49.279011,-123.123599,109_SunApr19
#FAF9F8,49.253162,-123.101067,109_SunApr19
#74656A,49.273353,-123.103411,109_SunApr19
#DFC3CF,49.280266,-123.101196,109_SunApr19
#21191C,49.300000,-123.140000,109_SunApr19
#070404,49.234463,-123.154732,109_SunApr19
#020101,49.273251,-123.103767,109_SunApr19
#020301,49.279011,-123.123599,109_SunApr19
#372430,49.258473,-123.127209,109_SunApr19
#12080A,49.264205,-123.120286,109_SunApr19
#E1D8DB,49.245201,-123.101677,109_SunApr19
#F4F2F4,49.286675,-123.143220,109_SunApr19
#050402,49.283718,-123.121109,109_SunApr19
#9B7B8C,49.267710,-123.142530,109_SunApr19
#060808,49.271856,-123.135008,109_SunApr19
#040303,49.300000,-123.140000,109_SunApr19
#ECEEEF,49.273251,-123.103767,109_SunApr19
#130808,49.268285,-123.070005,109_SunApr19
#0E0D10,49.278014,-123.109052,109_SunApr19
#490A1C,49.273640,-123.118431,109_SunApr19
#0B0B0A,49.270931,-123.115402,109_SunApr19
#E5DEE3,49.268967,-123.102936,109_SunApr19
#FBFBFC,49.299042,-123.119904,109_SunApr19
#060503,49.264473,-123.069595,109_SunApr19
#60846B,49.279573,-123.138529,109_SunApr19
#A5577C,49.273353,-123.103411,109_SunApr19
#161715,49.300000,-123.140000,109_SunApr19
#12040B,49.278529,-123.098299,109_SunApr19
#F4EAEE,49.284308,-123.095509,109_SunApr19
#0B0C0B,49.258473,-123.127209,109_SunApr19
#998C85,49.269400,-123.123800,109_SunApr19
#E6E1E6,49.273251,-123.103767,109_SunApr19
#0AAF89,49.250000,-123.100000,109_SunApr19
#060702,49.287224,-123.113916,109_SunApr19
#170A13,49.286556,-123.142616,109_SunApr19
#140308,49.287500,-123.116944,109_SunApr19
#F4F5F5,49.327102,-122.949239,109_SunApr19
#FCFDFD,49.283367,-123.116333,109_SunApr19
#67D296,49.251259,-123.074542,109_SunApr19
#0E6523,49.250000,-123.100000,109_SunApr19
#040604,49.254872,-123.080693,109_SunApr19
#060602,49.300534,-123.116936,109_SunApr19
#1E050A,49.284153,-123.097755,109_SunApr19
#16060C,49.286556,-123.142616,109_SunApr19
#AFE7CB,49.289923,-123.126048,109_SunApr19
#E3E1E4,49.250000,-123.100000,109_SunApr19
#1C1D1B,49.288128,-123.114868,109_SunApr19
#040201,49.283333,-123.119217,109_SunApr19
#7E8586,49.273251,-123.103767,109_SunApr19
#927887,49.280804,-123.107742,109_SunApr19
#AA7478,49.267799,-123.148819,109_SunApr19
#010001,49.286240,-123.116974,109_SunApr19
#A11510,49.278038,-123.109234,109_SunApr19
#0E0807,49.273724,-123.069344,109_SunApr19
#8D9497,49.237985,-123.075757,109_SunApr19
#C8F8DF,49.273622,-123.123422,109_SunApr19
#050602,49.263179,-123.110849,109_SunApr19
#8F7083,49.268285,-123.070005,109_SunApr19
#F4AAF2,49.290161,-123.133682,109_SunApr19
#16160C,49.273251,-123.103767,109_SunApr19
#FCF9FA,49.259603,-123.070535,109_SunApr19
#100911,49.273055,-123.155155,109_SunApr19
#9D778E,49.284311,-123.143344,109_SunApr19
#020101,49.276211,-123.099480,109_SunApr19
#020202,49.275173,-123.120865,109_SunApr19
#ABBFAD,49.264410,-123.105300,109_SunApr19
#9F9A99,49.250000,-123.100000,109_SunApr19
#C8BCC2,49.284572,-123.124657,109_SunApr19
#010101,49.282834,-123.120458,109_SunApr19
#770418,49.254471,-123.115326,109_SunApr19
#BC7785,49.281846,-123.114606,109_SunApr19
#184625,49.272005,-123.114896,109_SunApr19
#0E0609,49.300000,-123.140000,109_SunApr19
#120B0A,49.289711,-123.116074,109_SunApr19
#682C40,49.279551,-123.103416,109_SunApr19
#0C0D05,49.268967,-123.102936,109_SunApr19
#835C78,49.268285,-123.070005,109_SunApr19
#040404,49.282834,-123.120458,109_SunApr19
#DFC4D3,49.258818,-123.125932,109_SunApr19
#916E89,49.300000,-123.140000,109_SunApr19
#E1D9E1,49.270690,-123.146600,109_SunApr19
#16035B,49.284933,-123.143065,109_SunApr19
#020301,49.284313,-123.095337,109_SunApr19
#ACABB9,49.272015,-123.125992,109_SunApr19
#697473,49.302264,-123.142251,109_SunApr19
#060604,49.287158,-123.141899,109_SunApr19
#202320,49.276809,-123.112154,109_SunApr19
#161F1C,49.302264,-123.142251,109_SunApr19
#E4E4EA,49.300000,-123.140000,109_SunApr19
#FAF8F6,49.300000,-123.140000,109_SunApr19
#0A090C,49.278936,-123.123275,109_SunApr19
#F1EDF0,49.274063,-123.154361,109_SunApr19
#9F7C89,49.266609,-123.069557,109_SunApr19
#C1BBCC,49.300000,-123.140000,109_SunApr19
#0A0504,49.280265,-123.125427,109_SunApr19
#030404,49.300743,-123.130331,109_SunApr19
#050203,49.284313,-123.095337,109_SunApr19
#A58499,49.273349,-123.120419,109_SunApr19
#1C0C08,49.284569,-123.142807,109_SunApr19
#100808,49.270655,-123.106396,109_SunApr19
#231E24,49.283265,-123.104275,109_SunApr19
#040303,49.300000,-123.140000,109_SunApr19
#030102,49.286095,-123.126602,109_SunApr19
#020101,49.271557,-123.106613,109_SunApr19
#13060A,49.278529,-123.098299,109_SunApr19
#030304,49.250000,-123.100000,109_SunApr19
#AE6F95,49.215453,-123.087823,109_SunApr19
#0F0708,49.283265,-123.104275,109_SunApr19
#0D030A,49.278529,-123.098299,109_SunApr19
#060A06,49.282834,-123.120458,109_SunApr19
#629D75,49.300000,-123.140000,109_SunApr19
#4E0C1E,49.278529,-123.098299,109_SunApr19
#1C050D,49.278529,-123.098299,109_SunApr19
#697072,49.283718,-123.121109,109_SunApr19
#B7D4C4,49.300000,-123.140000,109_SunApr19
#180B10,49.235737,-123.155747,109_SunApr19
#59B77C,49.269400,-123.123800,109_SunApr19
#080A05,49.288033,-123.114475,109_SunApr19
#17080F,49.278529,-123.098299,109_SunApr19
#120407,49.283265,-123.104275,109_SunApr19
#060504,49.245830,-123.094177,109_SunApr19
#060504,49.290610,-123.137140,109_SunApr19
#11080B,49.243622,-123.100937,109_SunApr19
#8B5D7C,49.292486,-123.098371,109_SunApr19
#14050D,49.278529,-123.098299,109_SunApr19
#18080F,49.286095,-123.126602,109_SunApr19
#958495,49.268285,-123.156997,109_SunApr19
#060407,49.287655,-123.129242,109_SunApr19
#0C0B0A,49.283573,-123.103950,109_SunApr19
#EFE9EE,49.289711,-123.116074,109_SunApr19
#1F1819,49.286675,-123.143220,109_SunApr19
#050202,49.282348,-123.101948,109_SunApr19
#171310,49.228465,-123.095936,109_SunApr19
#010201,49.284981,-123.110840,109_SunApr19
#F7F1F7,49.278718,-123.088526,109_SunApr19
#16080C,49.325142,-123.135078,109_SunApr19
#F5DEE6,49.286675,-123.143220,109_SunApr19
#090E08,49.284979,-123.121512,109_SunApr19
#18462A,49.251166,-123.074578,109_SunApr19
#B0ACA3,49.302264,-123.142251,109_SunApr19
#1CF366,49.278727,-123.113253,109_SunApr19
#181F18,49.272625,-123.135620,109_SunApr19
#D574A3,49.267929,-123.157021,109_SunApr19
#090406,49.274063,-123.154361,109_SunApr19
#C4C4C4,49.284313,-123.095337,109_SunApr19
#D2CED0,49.258939,-123.100895,109_SunApr19
#000601,49.279720,-123.121710,109_SunApr19
#040303,49.284569,-123.142807,109_SunApr19
#5E5559,49.270470,-123.135529,109_SunApr19
#071F0E,49.251166,-123.074578,109_SunApr19
#100E11,49.282834,-123.120458,109_SunApr19
#A37695,49.282348,-123.101948,109_SunApr19
#0C5C21,49.268249,-123.153736,109_SunApr19
#0F0807,49.284018,-123.108928,109_SunApr19
#524C52,49.255959,-123.101700,109_SunApr19
#0E1B11,49.250000,-123.100000,109_SunApr19
#651122,49.276236,-123.069383,109_SunApr19
#1E9850,49.271358,-123.134056,109_SunApr19
#4C6055,49.251166,-123.074578,109_SunApr19
#020102,49.269281,-123.118655,109_SunApr19
#0A0608,49.282516,-123.121841,109_SunApr19
#120205,49.290610,-123.137140,109_SunApr19
#D2C7D1,49.276157,-123.115860,109_SunApr19
#08170E,49.264225,-123.137755,109_SunApr19
#110105,49.290610,-123.137140,109_SunApr19
#B8A5AB,49.272625,-123.135620,109_SunApr19
#F5F6F8,49.283109,-123.108402,109_SunApr19
#030402,49.282558,-123.106278,109_SunApr19
#8A677C,49.279573,-123.138529,109_SunApr19
#A08796,49.273987,-123.122307,109_SunApr19
#F2F0F1,49.247120,-123.100769,109_SunApr19
#EEEBF1,49.275440,-123.131320,109_SunApr19
#110306,49.268246,-123.150092,109_SunApr19
#100808,49.242167,-123.113581,109_SunApr19
#0F0304,49.270690,-123.146600,109_SunApr19
#F4F2F6,49.272625,-123.135620,109_SunApr19
#030403,49.261777,-123.155462,109_SunApr19
#1B070D,49.290610,-123.137140,109_SunApr19
#BA7C7D,49.279461,-123.122124,109_SunApr19
#060604,49.288910,-123.131203,109_SunApr19
#020102,49.286675,-123.143220,109_SunApr19
#71887B,49.290610,-123.137140,109_SunApr19
#09B266,49.232662,-123.076689,109_SunApr19
#100509,49.271790,-123.105713,109_SunApr19
#100405,49.282127,-123.133621,109_SunApr19
#0E130A,49.293751,-123.149306,109_SunApr19
#BFD0C9,49.290610,-123.137140,109_SunApr19
#F7F6F8,49.280905,-123.120658,109_SunApr19
#AC8B97,49.260860,-123.116287,109_SunApr19
#CCBDC5,49.263753,-123.116242,109_SunApr19
#F4EFF1,49.249994,-123.088068,109_SunApr19
#15170C,49.269400,-123.123800,109_SunApr19
#5A0816,49.283875,-123.111420,109_SunApr19
#16100D,49.283342,-123.142372,109_SunApr19
#030102,49.290610,-123.137140,109_SunApr19
#060506,49.268967,-123.102936,109_SunApr19
#E7F0E4,49.284979,-123.121512,109_SunApr19
#0F0507,49.283164,-123.109349,109_SunApr19
#A34973,49.216713,-123.116539,109_SunApr19
#18160C,49.287224,-123.113916,109_SunApr19
#060506,49.300000,-123.140000,109_SunApr19
#020201,49.278713,-123.129793,109_SunApr19
#F2D6E6,49.287773,-123.123749,109_SunApr19
#F9EFF8,49.270690,-123.146600,109_SunApr19
#F4FAFB,49.283864,-123.111991,109_SunApr19
#172219,49.283753,-123.120168,109_SunApr19
#070506,49.279573,-123.138529,109_SunApr19
#170917,49.284569,-123.142807,109_SunApr19
#1A1E18,49.283686,-123.120151,109_SunApr19
#60217A,49.260203,-123.142683,109_SunApr19
#040303,49.280699,-123.068165,109_SunApr19
#0C0B0A,49.288128,-123.114868,109_SunApr19
#090D06,49.300000,-123.140000,109_SunApr19
#A75376,49.283839,-123.120959,109_SunApr19
#130707,49.285610,-123.126968,109_SunApr19
#525352,49.280327,-123.105585,109_SunApr19
#DDD7DF,49.287224,-123.113916,109_SunApr19
#EAF3F2,49.282698,-123.128576,109_SunApr19
#120D0D,49.302488,-123.141718,109_SunApr19
#040303,49.282955,-123.121039,109_SunApr19
#070607,49.277515,-123.147227,109_SunApr19
#EEF6F6,49.269144,-123.112108,109_SunApr19
#EACBDD,49.280870,-123.119726,109_SunApr19
#010101,49.282830,-123.109650,109_SunApr19
#070803,49.282013,-123.122910,109_SunApr19
#585353,49.300000,-123.140000,109_SunApr19
#151318,49.282698,-123.128576,109_SunApr19
#F4CDEF,49.268405,-123.121225,109_SunApr19
#0D0612,49.255595,-123.134638,109_SunApr19
#030303,49.259178,-123.139152,109_SunApr19
#100709,49.250000,-123.100000,109_SunApr19
#100B07,49.234162,-123.153609,109_SunApr19
#4D3E2A,49.289351,-123.114345,109_SunApr19
#0E170E,49.288272,-123.113531,109_SunApr19
#040201,49.250000,-123.100000,109_SunApr19
#020203,49.300000,-123.140000,109_SunApr19
#1E090A,49.288033,-123.114475,109_SunApr19
#040304,49.274063,-123.154361,109_SunApr19
