color,lat,long,date
#E7D0E7,49.290852,-123.134193,094_SatApr4
#0F0707,49.269447,-123.107483,094_SatApr4
#B5BCB4,49.289711,-123.116074,094_SatApr4
#050904,49.281704,-123.104149,094_SatApr4
#020502,49.279444,-123.109444,094_SatApr4
#060405,49.285063,-123.120397,094_SatApr4
#B3C8D6,49.262643,-123.101126,094_SatApr4
#8C6784,49.254456,-123.080432,094_SatApr4
#BA4276,49.265369,-123.145416,094_SatApr4
#030502,49.263742,-123.151039,094_SatApr4
#090507,49.289711,-123.116074,094_SatApr4
#295346,49.288578,-123.117350,094_SatApr4
#F1F6F2,49.233022,-123.098403,094_SatApr4
#130407,49.282663,-123.124930,094_SatApr4
#1A110F,49.273296,-123.129241,094_SatApr4
#032100,49.278038,-123.109234,094_SatApr4
#F2E7F1,49.300000,-123.140000,094_SatApr4
#0C0608,49.276809,-123.112154,094_SatApr4
#6B4D61,49.288567,-123.120247,094_SatApr4
#050503,49.278038,-123.109234,094_SatApr4
#1E0103,49.276283,-123.119720,094_SatApr4
#5A5356,49.278413,-123.148618,094_SatApr4
#730523,49.277577,-123.098100,094_SatApr4
#802745,49.282324,-123.104399,094_SatApr4
#020202,49.278038,-123.109234,094_SatApr4
#F8EFF1,49.248360,-123.101471,094_SatApr4
#020102,49.273476,-123.113510,094_SatApr4
#020301,49.288578,-123.117350,094_SatApr4
#080706,49.282834,-123.120458,094_SatApr4
#040201,49.258314,-123.099569,094_SatApr4
#E2A5AC,49.266529,-123.139580,094_SatApr4
#0E0509,49.250000,-123.100000,094_SatApr4
#D0D9D1,49.287290,-123.129217,094_SatApr4
#050404,49.280310,-123.122030,094_SatApr4
#080101,49.265369,-123.145416,094_SatApr4
#AA5F99,49.276646,-123.112019,094_SatApr4
#010101,49.288685,-123.131409,094_SatApr4
#030303,49.289711,-123.116074,094_SatApr4
#0C0406,49.288578,-123.117350,094_SatApr4
#020201,49.281271,-123.098454,094_SatApr4
#091D12,49.291656,-123.127470,094_SatApr4
#020101,49.282834,-123.120458,094_SatApr4
#AE6263,49.266529,-123.139580,094_SatApr4
#CFF3E5,49.271856,-123.135008,094_SatApr4
#010001,49.235023,-123.157753,094_SatApr4
#421D49,49.277778,-123.143333,094_SatApr4
#010101,49.285199,-123.111159,094_SatApr4
#0F0403,49.283141,-123.117692,094_SatApr4
#1C0F0F,49.276705,-123.112065,094_SatApr4
#040401,49.274063,-123.154361,094_SatApr4
#1B0C0E,49.288349,-123.122169,094_SatApr4
#010001,49.280315,-123.121681,094_SatApr4
#010100,49.280491,-123.120567,094_SatApr4
#F9EFFB,49.284679,-123.111893,094_SatApr4
#060405,49.276809,-123.112154,094_SatApr4
#F4EBF4,49.300743,-123.130331,094_SatApr4
#110809,49.275814,-123.122162,094_SatApr4
#030503,49.289711,-123.116074,094_SatApr4
#A8645E,49.266529,-123.139580,094_SatApr4
#9E4479,49.282834,-123.120458,094_SatApr4
#1A1517,49.277706,-123.125633,094_SatApr4
#190F11,49.288578,-123.117350,094_SatApr4
#010201,49.278038,-123.109234,094_SatApr4
#C0F3E2,49.277778,-123.143333,094_SatApr4
#575757,49.288396,-123.130503,094_SatApr4
#030303,49.287762,-123.118332,094_SatApr4
#050303,49.272200,-123.134013,094_SatApr4
#010402,49.282040,-123.118030,094_SatApr4
#030102,49.277805,-123.127274,094_SatApr4
#6E656C,49.276809,-123.112154,094_SatApr4
#030302,49.289711,-123.116074,094_SatApr4
#675F61,49.283745,-123.109200,094_SatApr4
#000300,49.288578,-123.117350,094_SatApr4
#020202,49.279541,-123.129646,094_SatApr4
#0E0C0E,49.265766,-123.100643,094_SatApr4
#1C0507,49.279573,-123.138529,094_SatApr4
#060808,49.279419,-123.122739,094_SatApr4
#150D0E,49.281379,-123.071924,094_SatApr4
#98567B,49.276516,-123.069633,094_SatApr4
#030303,49.289711,-123.116074,094_SatApr4
#F8F7FB,49.282661,-123.109276,094_SatApr4
#E9B3C9,49.290365,-123.133573,094_SatApr4
#0B0306,49.276705,-123.112065,094_SatApr4
#8B6D83,49.289711,-123.116074,094_SatApr4
#12070A,49.283336,-123.109054,094_SatApr4
#060501,49.283630,-123.106369,094_SatApr4
#9B5572,49.289711,-123.116074,094_SatApr4
#030203,49.284599,-123.108887,094_SatApr4
#151616,49.289711,-123.116074,094_SatApr4
#100809,49.288380,-123.115860,094_SatApr4
#9F7988,49.275009,-123.122002,094_SatApr4
#050103,49.288830,-123.117691,094_SatApr4
#010801,49.272636,-123.136124,094_SatApr4
#030203,49.276211,-123.099480,094_SatApr4
#0D0104,49.283913,-123.124016,094_SatApr4
#EEEAEA,49.281379,-123.071924,094_SatApr4
#000000,49.280491,-123.120567,094_SatApr4
#020101,49.277340,-123.125641,094_SatApr4
#000100,49.280491,-123.120567,094_SatApr4
#040804,49.232662,-123.076689,094_SatApr4
#614E50,49.286049,-123.121780,094_SatApr4
#0D0A0B,49.281959,-123.106224,094_SatApr4
#140204,49.229660,-123.110954,094_SatApr4
#040302,49.285739,-123.123934,094_SatApr4
#010101,49.280491,-123.120567,094_SatApr4
#995C61,49.282989,-123.096069,094_SatApr4
#020602,49.280659,-123.100861,094_SatApr4
#010101,49.276211,-123.099480,094_SatApr4
#0F0E0F,49.282834,-123.120458,094_SatApr4
#160709,49.281379,-123.071924,094_SatApr4
#020101,49.249290,-123.089996,094_SatApr4
#8F5866,49.286049,-123.121780,094_SatApr4
#4A0A23,49.289711,-123.116074,094_SatApr4
#9E7C89,49.285999,-123.127571,094_SatApr4
#D29EB5,49.290722,-123.133995,094_SatApr4
#030303,49.288201,-123.128189,094_SatApr4
#9BB57A,49.276809,-123.112154,094_SatApr4
#030202,49.279776,-123.109901,094_SatApr4
#060302,49.284313,-123.095337,094_SatApr4
#0F0D0E,49.282834,-123.120458,094_SatApr4
#010403,49.294900,-123.150161,094_SatApr4
#D9EBDE,49.278604,-123.125696,094_SatApr4
#070003,49.275470,-123.136643,094_SatApr4
#070605,49.277991,-123.109338,094_SatApr4
#0E0708,49.281379,-123.071924,094_SatApr4
#EAEDEE,49.288830,-123.117691,094_SatApr4
#0F1706,49.277340,-123.125641,094_SatApr4
#E0EADF,49.300743,-123.130331,094_SatApr4
#040302,49.285833,-123.111667,094_SatApr4
#FBDDF0,49.283100,-123.104393,094_SatApr4
#030203,49.283691,-123.103455,094_SatApr4
#F2F2F2,49.282661,-123.104080,094_SatApr4
#060604,49.289711,-123.116074,094_SatApr4
#030604,49.300000,-123.140000,094_SatApr4
#020101,49.280384,-123.131455,094_SatApr4
#E5B4CF,49.290722,-123.133995,094_SatApr4
#010201,49.300000,-123.140000,094_SatApr4
#070805,49.268242,-123.152428,094_SatApr4
#020001,49.283035,-123.115830,094_SatApr4
#130907,49.279538,-123.100612,094_SatApr4
#00D01A,49.273353,-123.103411,094_SatApr4
#68505B,49.281379,-123.071924,094_SatApr4
#010201,49.300743,-123.130331,094_SatApr4
#E4BACD,49.290722,-123.133995,094_SatApr4
#FDFCFC,49.278255,-123.108955,094_SatApr4
#E4E5E3,49.284560,-123.113105,094_SatApr4
#040401,49.279270,-123.129776,094_SatApr4
#040203,49.284599,-123.108887,094_SatApr4
#F4F1F4,49.276809,-123.112154,094_SatApr4
#030001,49.287941,-123.113132,094_SatApr4
#020101,49.279270,-123.129776,094_SatApr4
#060702,49.232662,-123.076689,094_SatApr4
#C9D8D9,49.300743,-123.130331,094_SatApr4
#87617E,49.279551,-123.103416,094_SatApr4
#050201,49.262192,-123.092392,094_SatApr4
#000401,49.278038,-123.109234,094_SatApr4
#6BA573,49.231852,-123.071374,094_SatApr4
#130D10,49.284042,-123.107463,094_SatApr4
#030203,49.277709,-123.118509,094_SatApr4
#080101,49.285290,-123.122795,094_SatApr4
#020101,49.288830,-123.117691,094_SatApr4
#060300,49.287941,-123.113132,094_SatApr4
#010001,49.271856,-123.135008,094_SatApr4
#FDFDFD,49.226699,-123.089075,094_SatApr4
#0D0502,49.283909,-123.118500,094_SatApr4
#FDFEFD,49.226704,-123.089117,094_SatApr4
#451927,49.281071,-123.132874,094_SatApr4
#E6E9E4,49.268967,-123.102936,094_SatApr4
#056D11,49.284599,-123.108887,094_SatApr4
#070705,49.278049,-123.126708,094_SatApr4
#09070C,49.238990,-123.129839,094_SatApr4
#FCC0E8,49.285063,-123.120397,094_SatApr4
#020001,49.266510,-123.069351,094_SatApr4
#050606,49.271856,-123.135008,094_SatApr4
#E6BBCA,49.283211,-123.116531,094_SatApr4
#020101,49.284153,-123.097755,094_SatApr4
#630408,49.281067,-123.102051,094_SatApr4
#110F05,49.281250,-123.131960,094_SatApr4
#000400,49.278038,-123.109234,094_SatApr4
#010101,49.276809,-123.112154,094_SatApr4
#070201,49.276979,-123.126573,094_SatApr4
#040504,49.372716,-123.291200,094_SatApr4
#F4F9F7,49.284661,-123.112716,094_SatApr4
#0D0708,49.276809,-123.112154,094_SatApr4
#070301,49.280144,-123.131088,094_SatApr4
#010100,49.278038,-123.109234,094_SatApr4
#FDFAFC,49.286556,-123.142616,094_SatApr4
#D1CDD3,49.275961,-123.128805,094_SatApr4
#130917,49.288033,-123.114475,094_SatApr4
#1B0208,49.276283,-123.119720,094_SatApr4
#F4EEF2,49.276809,-123.112154,094_SatApr4
#D7EAE1,49.233022,-123.098403,094_SatApr4
#000100,49.278038,-123.109234,094_SatApr4
#040201,49.289711,-123.116074,094_SatApr4
#030102,49.288578,-123.117350,094_SatApr4
#030202,49.280796,-123.117943,094_SatApr4
#1A0A0C,49.242222,-123.115000,094_SatApr4
#060600,49.281271,-123.098454,094_SatApr4
#AAA79B,49.280212,-123.117270,094_SatApr4
#E9E8EB,49.300000,-123.140000,094_SatApr4
#050303,49.284439,-123.123016,094_SatApr4
#010100,49.280491,-123.120567,094_SatApr4
#F7F4F9,49.276809,-123.112154,094_SatApr4
#010302,49.280842,-123.089973,094_SatApr4
#070102,49.263351,-123.125471,094_SatApr4
#00CE03,49.280491,-123.120567,094_SatApr4
#BF7394,49.290722,-123.133995,094_SatApr4
#000000,49.278038,-123.109234,094_SatApr4
#020601,49.276894,-123.119896,094_SatApr4
#040102,49.255170,-123.127270,094_SatApr4
#010101,49.277340,-123.125641,094_SatApr4
#010501,49.279270,-123.129776,094_SatApr4
#050505,49.280659,-123.100861,094_SatApr4
#200001,49.282913,-123.106989,094_SatApr4
#010101,49.272079,-123.120377,094_SatApr4
#D9A2CA,49.233027,-123.090368,094_SatApr4
#BE839A,49.283807,-123.105546,094_SatApr4
#010100,49.278038,-123.109234,094_SatApr4
#BFEBCC,49.279573,-123.138529,094_SatApr4
#020101,49.239953,-123.068538,094_SatApr4
#010101,49.250000,-123.100000,094_SatApr4
#030102,49.271950,-123.069570,094_SatApr4
#060704,49.278038,-123.109234,094_SatApr4
#020202,49.280842,-123.089973,094_SatApr4
#1A070E,49.285739,-123.123934,094_SatApr4
#E756AF,49.233027,-123.090368,094_SatApr4
#87AB99,49.285635,-123.139565,094_SatApr4
#020101,49.263232,-123.110453,094_SatApr4
#040301,49.283333,-123.119217,094_SatApr4
#050202,49.279270,-123.129776,094_SatApr4
#B87D98,49.283913,-123.124016,094_SatApr4
#040203,49.283573,-123.103950,094_SatApr4
#100806,49.288017,-123.127036,094_SatApr4
#9B5883,49.233027,-123.090368,094_SatApr4
#020402,49.265753,-123.078825,094_SatApr4
#050101,49.271950,-123.069570,094_SatApr4
#7B0818,49.277191,-123.122818,094_SatApr4
#170E11,49.281944,-123.121944,094_SatApr4
#10100B,49.250000,-123.100000,094_SatApr4
#780A18,49.273724,-123.069344,094_SatApr4
#060504,49.283306,-123.119123,094_SatApr4
#040303,49.277991,-123.109338,094_SatApr4
#EDDCE8,49.289711,-123.116074,094_SatApr4
#EFD9E1,49.234428,-123.153473,094_SatApr4
#B77694,49.237985,-123.075757,094_SatApr4
#030202,49.285063,-123.120397,094_SatApr4
#030403,49.286477,-123.118190,094_SatApr4
#101011,49.277069,-123.081642,094_SatApr4
#AA8088,49.285923,-123.118858,094_SatApr4
#070505,49.281391,-123.132736,094_SatApr4
#020202,49.279270,-123.129776,094_SatApr4
#19050E,49.287960,-123.140495,094_SatApr4
#080202,49.283440,-123.118910,094_SatApr4
#070404,49.278408,-123.118713,094_SatApr4
#181518,49.289711,-123.116074,094_SatApr4
#1F0D15,49.268897,-123.115902,094_SatApr4
#060706,49.280350,-123.122208,094_SatApr4
#150A0D,49.257355,-123.090080,094_SatApr4
#040001,49.284222,-123.100403,094_SatApr4
#030602,49.276809,-123.112154,094_SatApr4
#020202,49.282501,-123.097183,094_SatApr4
#020101,49.250000,-123.100000,094_SatApr4
#D18BB3,49.278553,-123.115768,094_SatApr4
#FCF7FA,49.276705,-123.112065,094_SatApr4
#060404,49.281391,-123.132736,094_SatApr4
#040703,49.278038,-123.109234,094_SatApr4
#070103,49.289711,-123.116074,094_SatApr4
#7A5A67,49.225180,-123.077209,094_SatApr4
#021807,49.286213,-123.118645,094_SatApr4
#89717E,49.284390,-123.109605,094_SatApr4
#E597C1,49.284861,-123.122912,094_SatApr4
#030403,49.261838,-123.111507,094_SatApr4
#F5F5F4,49.277706,-123.125633,094_SatApr4
#030702,49.283129,-123.105364,094_SatApr4
#0B0205,49.284390,-123.109605,094_SatApr4
#0D0707,49.276705,-123.112065,094_SatApr4
#AEBFB5,49.271856,-123.135008,094_SatApr4
#010100,49.279270,-123.129776,094_SatApr4
#765E6F,49.290363,-123.137383,094_SatApr4
#504649,49.281956,-123.124165,094_SatApr4
#130706,49.278038,-123.109234,094_SatApr4
#011502,49.263250,-123.106190,094_SatApr4
#020101,49.276524,-123.100084,094_SatApr4
#030202,49.278038,-123.109234,094_SatApr4
#6E686B,49.286612,-123.127195,094_SatApr4
#DADADA,49.280167,-123.106000,094_SatApr4
#010000,49.285801,-123.123894,094_SatApr4
#F9FAFB,49.291763,-123.128235,094_SatApr4
#AE9290,49.276705,-123.112065,094_SatApr4
#020101,49.277991,-123.109338,094_SatApr4
#FBFDFC,49.279270,-123.129776,094_SatApr4
#010202,49.281704,-123.104149,094_SatApr4
#020302,49.281271,-123.098454,094_SatApr4
#E1D8D9,49.263401,-123.117020,094_SatApr4
#6F4A5A,49.271820,-123.134785,094_SatApr4
#0E050A,49.288128,-123.114868,094_SatApr4
#7CC29C,49.273845,-123.127803,094_SatApr4
#F9EEF4,49.276894,-123.119896,094_SatApr4
#050501,49.278038,-123.109234,094_SatApr4
#000000,49.277991,-123.109338,094_SatApr4
#8E6E7F,49.284572,-123.124657,094_SatApr4
#F6FCFB,49.279270,-123.129776,094_SatApr4
#0D0908,49.280350,-123.126939,094_SatApr4
#D6CED2,49.280704,-123.117167,094_SatApr4
#040203,49.283379,-123.102486,094_SatApr4
#1E0107,49.286213,-123.118645,094_SatApr4
#987081,49.278038,-123.109234,094_SatApr4
#020100,49.283695,-123.106071,094_SatApr4
#0A0608,49.268200,-123.149033,094_SatApr4
#070401,49.287971,-123.140472,094_SatApr4
#040101,49.288830,-123.117691,094_SatApr4
#010101,49.278038,-123.109234,094_SatApr4
#050503,49.284641,-123.097641,094_SatApr4
#17060A,49.290852,-123.134193,094_SatApr4
#18040B,49.290722,-123.133995,094_SatApr4
#010001,49.234162,-123.153609,094_SatApr4
#0A0707,49.288746,-123.131500,094_SatApr4
#B89A8F,49.276705,-123.112065,094_SatApr4
#030203,49.281271,-123.098454,094_SatApr4
#020101,49.277340,-123.125641,094_SatApr4
#A9BCC0,49.276653,-123.102281,094_SatApr4
#11070B,49.283142,-123.103722,094_SatApr4
#020201,49.288830,-123.117691,094_SatApr4
#080503,49.290387,-123.133538,094_SatApr4
#F8EFF6,49.263232,-123.110453,094_SatApr4
#000200,49.280491,-123.120567,094_SatApr4
#040102,49.261700,-123.100617,094_SatApr4
#030302,49.276809,-123.112154,094_SatApr4
#0E0808,49.275593,-123.122135,094_SatApr4
#050000,49.284439,-123.110268,094_SatApr4
#020101,49.277991,-123.109338,094_SatApr4
#6D606B,49.289711,-123.116074,094_SatApr4
#796068,49.300000,-123.140000,094_SatApr4
#010000,49.281326,-123.108086,094_SatApr4
#040202,49.285063,-123.120397,094_SatApr4
#040403,49.276809,-123.112154,094_SatApr4
#010200,49.278038,-123.109234,094_SatApr4
#030303,49.268799,-123.092918,094_SatApr4
#040403,49.285152,-123.118416,094_SatApr4
#A66F84,49.276295,-123.121407,094_SatApr4
#030102,49.263351,-123.125471,094_SatApr4
#040301,49.286213,-123.118645,094_SatApr4
#BA6188,49.250000,-123.100000,094_SatApr4
#080705,49.288578,-123.117350,094_SatApr4
#040403,49.282834,-123.120458,094_SatApr4
#030201,49.280371,-123.129529,094_SatApr4
#C45E95,49.260918,-123.100838,094_SatApr4
#020202,49.224370,-123.098519,094_SatApr4
#F6F2F5,49.257374,-123.090424,094_SatApr4
#20031D,49.145991,-123.000710,094_SatApr4
#040603,49.284641,-123.097641,094_SatApr4
#090602,49.278038,-123.109234,094_SatApr4
#040303,49.300000,-123.140000,094_SatApr4
#870C1C,49.232979,-123.077461,094_SatApr4
#0E0703,49.288071,-123.130814,094_SatApr4
#070703,49.232739,-123.077344,094_SatApr4
#010101,49.249904,-123.075554,094_SatApr4
#080406,49.279270,-123.129776,094_SatApr4
#020201,49.282834,-123.120458,094_SatApr4
#7D6E7D,49.250000,-123.100000,094_SatApr4
#011403,49.145991,-123.000710,094_SatApr4
#010100,49.277706,-123.125633,094_SatApr4
#5F5A59,49.260307,-123.096275,094_SatApr4
#10090C,49.284042,-123.107463,094_SatApr4
#11090A,49.276705,-123.112065,094_SatApr4
#070300,49.279270,-123.129776,094_SatApr4
#E8F6F1,49.274063,-123.154361,094_SatApr4
#010101,49.145991,-123.000710,094_SatApr4
#F1B7CF,49.267830,-123.150930,094_SatApr4
#D5D5D5,49.283287,-123.076819,094_SatApr4
#070201,49.274311,-123.123123,094_SatApr4
#22181E,49.282834,-123.120458,094_SatApr4
#020101,49.276650,-123.070410,094_SatApr4
#040303,49.278038,-123.109234,094_SatApr4
#0A0205,49.291500,-123.135147,094_SatApr4
#000100,49.279270,-123.129776,094_SatApr4
#010101,49.280339,-123.124896,094_SatApr4
#230611,49.289711,-123.116074,094_SatApr4
#110D06,49.284711,-123.124813,094_SatApr4
#F2E0E8,49.278038,-123.109234,094_SatApr4
#020802,49.277991,-123.109338,094_SatApr4
#F3F4F3,49.280570,-123.104915,094_SatApr4
#A76089,49.278037,-123.109244,094_SatApr4
#0D0810,49.145991,-123.000710,094_SatApr4
#060604,49.275112,-123.122772,094_SatApr4
#749A9B,49.281271,-123.098454,094_SatApr4
#F9F9F9,49.282834,-123.120458,094_SatApr4
#0C0506,49.286282,-123.126472,094_SatApr4
#1C050C,49.274063,-123.154361,094_SatApr4
#010000,49.278038,-123.109234,094_SatApr4
#100508,49.277706,-123.125633,094_SatApr4
#050301,49.282801,-123.124067,094_SatApr4
#17100E,49.272799,-123.146470,094_SatApr4
#030001,49.281391,-123.132736,094_SatApr4
#0C130A,49.284861,-123.122912,094_SatApr4
#FCF3F7,49.287971,-123.140472,094_SatApr4
#E0DFE5,49.280000,-123.099444,094_SatApr4
#201719,49.289882,-123.132891,094_SatApr4
#000000,49.278038,-123.109234,094_SatApr4
#050404,49.279270,-123.129776,094_SatApr4
#0D0206,49.276516,-123.069633,094_SatApr4
#110508,49.275032,-123.121101,094_SatApr4
#010402,49.279270,-123.129776,094_SatApr4
#E9ECE9,49.284599,-123.108887,094_SatApr4
#010101,49.278304,-123.112944,094_SatApr4
#997481,49.289711,-123.116074,094_SatApr4
#CDC4D8,49.276646,-123.112019,094_SatApr4
#010301,49.287987,-123.130557,094_SatApr4
#EFF0EF,49.225956,-123.090576,094_SatApr4
#050303,49.284695,-123.119241,094_SatApr4
#22161C,49.273722,-123.097917,094_SatApr4
#020101,49.280404,-123.121227,094_SatApr4
#FBF7FA,49.276705,-123.112065,094_SatApr4
#060302,49.281849,-123.105560,094_SatApr4
#1D1113,49.281391,-123.132736,094_SatApr4
#490618,49.280150,-123.100990,094_SatApr4
#020101,49.279270,-123.129776,094_SatApr4
#030303,49.279857,-123.107995,094_SatApr4
#10160C,49.276809,-123.112154,094_SatApr4
#030202,49.279538,-123.100612,094_SatApr4
#7F7777,49.282162,-123.107964,094_SatApr4
#030202,49.283570,-123.106470,094_SatApr4
#151519,49.232037,-123.157140,094_SatApr4
#040704,49.278038,-123.109234,094_SatApr4
#F04AAF,49.260574,-123.127186,094_SatApr4
#F2F2F6,49.282834,-123.120458,094_SatApr4
#040102,49.288390,-123.130570,094_SatApr4
#201B1B,49.285106,-123.102149,094_SatApr4
#110306,49.283108,-123.118874,094_SatApr4
#F5F4F5,49.277805,-123.099243,094_SatApr4
#8A6A7F,49.288033,-123.114475,094_SatApr4
#211414,49.269447,-123.107483,094_SatApr4
#7F736A,49.263302,-123.109878,094_SatApr4
#040101,49.277534,-123.125833,094_SatApr4
#060204,49.300000,-123.140000,094_SatApr4
#020101,49.266510,-123.069351,094_SatApr4
#1C0A0A,49.282989,-123.096069,094_SatApr4
#1D1017,49.280499,-123.099358,094_SatApr4
#030202,48.620961,-122.445248,094_SatApr4
#010101,49.289583,-123.117568,094_SatApr4
#010101,49.278038,-123.109234,094_SatApr4
#FEF4F7,49.267830,-123.150930,094_SatApr4
#AA719B,49.288578,-123.117350,094_SatApr4
#020100,49.278038,-123.109234,094_SatApr4
#A9999A,49.288128,-123.114868,094_SatApr4
#050101,49.288830,-123.117691,094_SatApr4
#A28E9F,49.250000,-123.100000,094_SatApr4
#030203,49.276066,-123.144535,094_SatApr4
#010201,49.273722,-123.097917,094_SatApr4
#0F0403,49.266361,-123.138596,094_SatApr4
#B2A4B2,49.244444,-123.125556,094_SatApr4
#0C150D,49.278038,-123.109234,094_SatApr4
#060101,49.278038,-123.109234,094_SatApr4
#192523,49.250000,-123.100000,094_SatApr4
#030102,49.284229,-123.069977,094_SatApr4
#0E0F0B,49.284641,-123.097641,094_SatApr4
#B21F52,49.250000,-123.100000,094_SatApr4
#050304,49.285833,-123.111667,094_SatApr4
