color,lat,long,date
#DFE9E4,49.300000,-123.140000,073_SatMar14
#19D307,49.284111,-123.111565,073_SatMar14
#9B526F,49.283588,-123.113770,073_SatMar14
#0C0406,49.282955,-123.121039,073_SatMar14
#060301,49.280213,-123.120334,073_SatMar14
#030104,49.288181,-123.115578,073_SatMar14
#050604,49.283150,-123.106422,073_SatMar14
#090204,49.288181,-123.115578,073_SatMar14
#010101,49.279828,-123.121642,073_SatMar14
#070907,49.279251,-123.120506,073_SatMar14
#B089B6,49.278652,-123.098618,073_SatMar14
#021801,49.279810,-123.121969,073_SatMar14
#B3688F,49.290722,-123.133995,073_SatMar14
#010401,49.284042,-123.107463,073_SatMar14
#010000,49.282959,-123.115181,073_SatMar14
#1B0409,49.282574,-123.111343,073_SatMar14
#020101,49.280339,-123.124896,073_SatMar14
#130305,49.280796,-123.117943,073_SatMar14
#9E7E90,49.243531,-123.127086,073_SatMar14
#D8C5C9,49.280796,-123.117943,073_SatMar14
#C5C7DC,49.232645,-123.155189,073_SatMar14
#D6DCD1,49.283129,-123.105364,073_SatMar14
#020001,49.283327,-123.119291,073_SatMar14
#AA6F99,49.280794,-123.125484,073_SatMar14
#E9F3EE,49.281678,-123.133362,073_SatMar14
#070C07,49.249432,-123.089691,073_SatMar14
#030402,49.279270,-123.129776,073_SatMar14
#695859,49.271856,-123.135008,073_SatMar14
#956584,49.282638,-123.114670,073_SatMar14
#617E6B,49.288128,-123.114868,073_SatMar14
#C7D6C7,49.281482,-123.101979,073_SatMar14
#080706,49.280491,-123.120567,073_SatMar14
#020101,49.275112,-123.122772,073_SatMar14
#F7D2DE,49.283913,-123.124016,073_SatMar14
#1E1008,49.284042,-123.107463,073_SatMar14
#1F1217,49.282834,-123.120458,073_SatMar14
#060701,49.283909,-123.116691,073_SatMar14
#040404,49.253132,-123.083000,073_SatMar14
#030503,49.278300,-123.097139,073_SatMar14
#000501,49.265245,-123.070029,073_SatMar14
#D6B7CE,49.234502,-123.070149,073_SatMar14
#846569,49.283642,-123.106773,073_SatMar14
#011201,49.280339,-123.124896,073_SatMar14
#010000,49.281271,-123.098454,073_SatMar14
#559C72,49.216995,-123.129089,073_SatMar14
#F4F2F2,49.234703,-123.153572,073_SatMar14
#A65B8E,49.287842,-123.116341,073_SatMar14
#150103,49.285160,-123.126297,073_SatMar14
#DEEFE0,49.289711,-123.116074,073_SatMar14
#EDDEEC,49.250000,-123.100000,073_SatMar14
#020101,49.250000,-123.100000,073_SatMar14
#91797D,49.278800,-123.127496,073_SatMar14
#78B38D,49.288311,-123.116730,073_SatMar14
#9C6F8E,49.271820,-123.134785,073_SatMar14
#9B6478,49.250000,-123.100000,073_SatMar14
#030303,49.281944,-123.121944,073_SatMar14
#011101,49.272500,-123.148790,073_SatMar14
#030403,49.273741,-123.133053,073_SatMar14
#040401,49.279270,-123.129776,073_SatMar14
#030202,49.278038,-123.109234,073_SatMar14
#E0CED2,49.250000,-123.100000,073_SatMar14
#957E99,49.277782,-123.098061,073_SatMar14
#F1F2F2,49.281274,-123.123827,073_SatMar14
#1D1A1B,49.285000,-123.134000,073_SatMar14
#DFDBDC,49.287842,-123.116341,073_SatMar14
#BF6187,49.287041,-123.128807,073_SatMar14
#1E0810,49.283119,-123.103912,073_SatMar14
#030302,49.260307,-123.096275,073_SatMar14
#210203,49.266361,-123.138596,073_SatMar14
#0C0908,49.285690,-123.119477,073_SatMar14
#080906,49.278038,-123.109234,073_SatMar14
#060505,49.283942,-123.110995,073_SatMar14
#7D6B77,49.290363,-123.137383,073_SatMar14
#030202,49.260307,-123.096275,073_SatMar14
#010501,49.281391,-123.107781,073_SatMar14
#010000,49.284912,-123.123474,073_SatMar14
#080204,49.280796,-123.117943,073_SatMar14
#070907,49.283119,-123.103912,073_SatMar14
#A80663,49.248626,-123.101007,073_SatMar14
#12060A,49.255131,-123.114731,073_SatMar14
#F3F2F6,49.283691,-123.103455,073_SatMar14
#83735F,49.293286,-123.139987,073_SatMar14
#010101,49.280659,-123.100861,073_SatMar14
#010201,49.283484,-123.104265,073_SatMar14
#91587F,49.267700,-123.101242,073_SatMar14
#010101,49.279303,-123.129672,073_SatMar14
#FAF6FA,49.234162,-123.153609,073_SatMar14
#020202,49.280491,-123.120567,073_SatMar14
#010300,49.280491,-123.120567,073_SatMar14
#000000,49.283623,-123.103828,073_SatMar14
#F8F7F9,49.271856,-123.135008,073_SatMar14
#10070B,49.274063,-123.154361,073_SatMar14
#EEE4E8,49.274273,-123.124512,073_SatMar14
#1C070A,49.276894,-123.119896,073_SatMar14
#030000,49.278179,-123.124046,073_SatMar14
#E6D5DD,49.234502,-123.070149,073_SatMar14
#020102,49.283119,-123.103912,073_SatMar14
#FBFBFB,49.276211,-123.099480,073_SatMar14
#0E0709,49.290488,-123.133765,073_SatMar14
#010200,49.250000,-123.100000,073_SatMar14
#12080E,49.250000,-123.100000,073_SatMar14
