color,lat,long,date
#100909,49.286675,-123.143220,129_SatMay9
#171016,49.240023,-123.068531,129_SatMay9
#0B0406,49.270340,-123.069964,129_SatMay9
#A7ABAB,49.268967,-123.102936,129_SatMay9
#1D1F1B,49.286637,-123.127554,129_SatMay9
#13090B,49.277509,-123.114261,129_SatMay9
#051007,49.276809,-123.112154,129_SatMay9
#6C595A,49.274525,-123.073512,129_SatMay9
#5E4F57,49.258373,-123.138557,129_SatMay9
#D1F5E0,49.286675,-123.143220,129_SatMay9
#0F0D0B,49.250000,-123.100000,129_SatMay9
#B3A3AA,49.269527,-123.095039,129_SatMay9
#141117,49.269500,-123.130699,129_SatMay9
#160A08,49.288910,-123.131203,129_SatMay9
#730417,49.272452,-123.135197,129_SatMay9
#0F0909,49.274921,-123.123207,129_SatMay9
#ADEAC8,49.261777,-123.155462,129_SatMay9
#070E08,49.288020,-123.125709,129_SatMay9
#020501,49.282433,-123.108856,129_SatMay9
#1B0F12,49.271431,-123.076981,129_SatMay9
#030102,49.266472,-123.140701,129_SatMay9
#030403,49.276809,-123.112154,129_SatMay9
#F3FAF7,49.250000,-123.100000,129_SatMay9
#14060D,49.283749,-123.102394,129_SatMay9
#1B060B,49.283119,-123.103912,129_SatMay9
#C85A87,49.284170,-123.114225,129_SatMay9
#626363,49.276489,-123.076843,129_SatMay9
#5A6666,49.286906,-123.109314,129_SatMay9
#1E1F02,49.278500,-123.123558,129_SatMay9
#17080D,49.289711,-123.116074,129_SatMay9
#0B010A,49.265610,-123.145096,129_SatMay9
#060302,49.287105,-123.128429,129_SatMay9
#070806,49.288033,-123.114475,129_SatMay9
#120E13,49.274349,-123.126862,129_SatMay9
#85778D,49.283336,-123.109054,129_SatMay9
#847C7E,49.288994,-123.111904,129_SatMay9
#1A0B12,49.284283,-123.110031,129_SatMay9
#15100F,49.243628,-123.124833,129_SatMay9
#0E0C06,49.280796,-123.117943,129_SatMay9
#000000,49.269400,-123.123800,129_SatMay9
#E5D8DD,49.281990,-123.124237,129_SatMay9
#DFE4E5,49.271245,-123.100639,129_SatMay9
#030202,49.274921,-123.123207,129_SatMay9
#C2BAC0,49.276809,-123.112154,129_SatMay9
#0E0204,49.272511,-123.077927,129_SatMay9
#090708,49.279720,-123.121712,129_SatMay9
#030302,49.278000,-123.117667,129_SatMay9
#D4E5E5,49.285294,-123.111887,129_SatMay9
#FAF4FB,49.272005,-123.114896,129_SatMay9
#040300,49.278500,-123.123558,129_SatMay9
#0C0C0C,49.276809,-123.112154,129_SatMay9
#272627,49.288559,-123.120972,129_SatMay9
#DBD7D7,49.268013,-123.154892,129_SatMay9
#030101,49.283502,-123.104261,129_SatMay9
#010000,49.272511,-123.077927,129_SatMay9
#B88F9D,49.257629,-123.100838,129_SatMay9
#68746B,49.286556,-123.142616,129_SatMay9
#010402,49.250000,-123.100000,129_SatMay9
#7DC794,49.304062,-123.156487,129_SatMay9
#150507,49.276809,-123.112154,129_SatMay9
#0B1109,49.263302,-123.140259,129_SatMay9
#050405,49.242222,-123.115000,129_SatMay9
#19030B,49.280000,-123.099444,129_SatMay9
#040202,49.282162,-123.107964,129_SatMay9
#E6E9E5,49.250000,-123.100000,129_SatMay9
#100B0E,49.277823,-123.124630,129_SatMay9
#CCCACD,49.267151,-123.069663,129_SatMay9
#FBFCFC,49.272717,-123.155451,129_SatMay9
#0D0404,49.288311,-123.116730,129_SatMay9
#A0738C,49.261464,-123.155365,129_SatMay9
#120503,49.288567,-123.120247,129_SatMay9
#1C1B1D,49.276705,-123.112065,129_SatMay9
#0F0307,49.283119,-123.103912,129_SatMay9
#010101,49.300000,-123.140000,129_SatMay9
#191017,49.286675,-123.143220,129_SatMay9
#E2DEE1,49.287290,-123.129217,129_SatMay9
#B06D93,49.290562,-123.133602,129_SatMay9
#121009,49.233762,-123.083794,129_SatMay9
#7E2152,49.287960,-123.140495,129_SatMay9
#0B0404,49.288567,-123.120247,129_SatMay9
#B6747C,49.284569,-123.142807,129_SatMay9
#030204,49.250000,-123.100000,129_SatMay9
#020102,49.258221,-123.100777,129_SatMay9
#B7AAAF,49.270679,-123.106363,129_SatMay9
#E5CDDB,49.263740,-123.129800,129_SatMay9
#0B0305,49.288489,-123.119533,129_SatMay9
#050403,49.238990,-123.129839,129_SatMay9
#1A0E0E,49.270679,-123.106363,129_SatMay9
#16051C,49.274063,-123.154361,129_SatMay9
#F4EEF2,49.242222,-123.115000,129_SatMay9
#C8BDC6,49.286675,-123.143220,129_SatMay9
#083211,49.272979,-123.132646,129_SatMay9
#14070C,49.274229,-123.108703,129_SatMay9
#B0B3C6,49.289923,-123.126048,129_SatMay9
#ADC5B2,49.273353,-123.103411,129_SatMay9
#1A0523,49.287487,-123.129230,129_SatMay9
#010000,49.276281,-123.099537,129_SatMay9
#100809,49.283129,-123.105364,129_SatMay9
#B297A8,49.282811,-123.123575,129_SatMay9
#060405,49.286675,-123.143220,129_SatMay9
#D2C0C5,49.289711,-123.116074,129_SatMay9
#080502,49.278972,-123.123570,129_SatMay9
#180712,49.233152,-123.034537,129_SatMay9
#9B6C8B,49.290562,-123.133602,129_SatMay9
#E4F2E8,49.288396,-123.130503,129_SatMay9
#1C0A23,49.242222,-123.115000,129_SatMay9
#14080C,49.279573,-123.138529,129_SatMay9
#070304,49.256953,-123.121588,129_SatMay9
#CCC8CA,49.290722,-123.133995,129_SatMay9
#957384,49.280248,-123.114811,129_SatMay9
#1C1C1A,49.282251,-123.104201,129_SatMay9
#080407,49.276171,-123.144431,129_SatMay9
#0B0B09,49.288567,-123.120247,129_SatMay9
#F2F8F5,49.279422,-123.098447,129_SatMay9
#010101,49.284848,-123.126311,129_SatMay9
#C598BB,49.282324,-123.104399,129_SatMay9
#0F0909,49.285842,-123.141289,129_SatMay9
#030403,49.275404,-123.109266,129_SatMay9
#140C0C,49.282219,-123.134659,129_SatMay9
#FDFDFD,49.250000,-123.100000,129_SatMay9
#F4F5F5,49.269009,-123.144836,129_SatMay9
#040203,49.287022,-123.140892,129_SatMay9
#A56A72,49.263283,-123.124347,129_SatMay9
#070205,49.226822,-123.128702,129_SatMay9
#6E5C8D,49.278038,-123.109234,129_SatMay9
#020102,49.280781,-123.107475,129_SatMay9
#4E5B52,49.286213,-123.118645,129_SatMay9
#17050A,49.268185,-123.148209,129_SatMay9
#FEFCFD,49.283718,-123.121109,129_SatMay9
#1E2222,49.271580,-123.106979,129_SatMay9
#050404,49.280598,-123.097488,129_SatMay9
#060602,49.280010,-123.121262,129_SatMay9
#604D53,49.270931,-123.115402,129_SatMay9
#120104,49.263288,-123.116306,129_SatMay9
#0A0A0A,49.275726,-123.120552,129_SatMay9
#030101,49.276283,-123.119720,129_SatMay9
#140207,49.277285,-123.114300,129_SatMay9
#936272,49.281442,-123.113083,129_SatMay9
#020201,49.250000,-123.100000,129_SatMay9
#D5D4D5,49.466667,-122.450000,129_SatMay9
#010101,49.276979,-123.126573,129_SatMay9
#0C0A09,49.272451,-123.123960,129_SatMay9
#B10552,49.282084,-123.102701,129_SatMay9
#1C1C1B,49.266643,-123.127002,129_SatMay9
#5E545E,49.244444,-123.125556,129_SatMay9
#851245,49.275010,-123.122000,129_SatMay9
#072310,49.273071,-123.157333,129_SatMay9
#CFA3C0,49.276653,-123.112789,129_SatMay9
#E5E5EA,49.286556,-123.142616,129_SatMay9
#885E78,49.287123,-123.142566,129_SatMay9
#AF6590,49.268330,-123.149429,129_SatMay9
#AFA5AC,49.275726,-123.120552,129_SatMay9
#0F0409,49.286667,-123.142295,129_SatMay9
#0D0607,49.248360,-123.101471,129_SatMay9
#EBE6EB,49.257355,-123.090080,129_SatMay9
#020203,49.275758,-123.122157,129_SatMay9
#0E010E,49.263288,-123.116306,129_SatMay9
#040404,49.272200,-123.134013,129_SatMay9
#1C0203,49.270340,-123.069964,129_SatMay9
#88708A,49.273252,-123.133269,129_SatMay9
#180B0F,49.249432,-123.089691,129_SatMay9
#8F6878,49.283265,-123.104275,129_SatMay9
#1F030B,49.268330,-123.149429,129_SatMay9
#A27292,49.285106,-123.102149,129_SatMay9
#DBE9DF,49.280212,-123.117270,129_SatMay9
#060603,49.276802,-123.126465,129_SatMay9
#DAD3D7,49.285921,-123.119376,129_SatMay9
#E375C1,49.278484,-123.125614,129_SatMay9
#F6C1EC,49.280491,-123.120567,129_SatMay9
#0C130D,49.289711,-123.116074,129_SatMay9
#02090A,49.276520,-123.100632,129_SatMay9
#56061F,49.310280,-123.081909,129_SatMay9
#1D241C,49.273109,-123.129196,129_SatMay9
#141111,49.287224,-123.113916,129_SatMay9
#030402,49.249290,-123.089996,129_SatMay9
#020101,49.282989,-123.096069,129_SatMay9
#F1EFF1,49.290749,-123.136810,129_SatMay9
#0B0C06,49.272625,-123.135620,129_SatMay9
#6A5863,49.290722,-123.133995,129_SatMay9
#B3F6D2,49.300000,-123.140000,129_SatMay9
#D08FB2,49.284153,-123.097755,129_SatMay9
#16071A,49.276836,-123.125878,129_SatMay9
#C6BAAE,49.255146,-123.114929,129_SatMay9
#1D060D,49.268330,-123.149429,129_SatMay9
#060805,49.286477,-123.118190,129_SatMay9
#965875,49.248536,-123.100994,129_SatMay9
#141213,49.288311,-123.116730,129_SatMay9
#0D0307,49.286556,-123.142616,129_SatMay9
#AD7999,49.249427,-123.101099,129_SatMay9
#84A986,49.279164,-123.137844,129_SatMay9
#86A593,49.274379,-123.154262,129_SatMay9
#020302,49.286675,-123.143220,129_SatMay9
#F7F3F4,49.276454,-123.118826,129_SatMay9
#090809,49.278786,-123.115585,129_SatMay9
#060201,49.277069,-123.081642,129_SatMay9
#1F111B,49.300000,-123.140000,129_SatMay9
#020102,49.279294,-123.075063,129_SatMay9
#020101,49.270685,-123.136593,129_SatMay9
#52594E,49.290437,-123.121587,129_SatMay9
#2C131C,49.284042,-123.107463,129_SatMay9
#EDEDED,49.273114,-123.100348,129_SatMay9
#090906,49.288311,-123.116730,129_SatMay9
#938B95,49.302264,-123.142251,129_SatMay9
#160F0D,49.286556,-123.142616,129_SatMay9
#060105,49.276809,-123.112154,129_SatMay9
#53615D,49.274063,-123.154361,129_SatMay9
#110409,49.275173,-123.120865,129_SatMay9
#1F0F0F,49.293751,-123.149306,129_SatMay9
#55A76E,49.263743,-123.141415,129_SatMay9
#0B0807,49.228797,-123.149956,129_SatMay9
#0A0705,49.279690,-123.097519,129_SatMay9
#020202,49.275112,-123.122772,129_SatMay9
#CCC1D2,49.273421,-123.155375,129_SatMay9
#14090C,49.264049,-123.115051,129_SatMay9
#060302,49.287431,-123.112809,129_SatMay9
#E0CAF8,49.278732,-123.128376,129_SatMay9
#1D0506,49.283691,-123.103455,129_SatMay9
#1B1918,49.270470,-123.135529,129_SatMay9
#E9E4EA,49.239191,-123.128801,129_SatMay9
#11070B,49.278759,-123.115547,129_SatMay9
#D5F1EB,49.271198,-123.121649,129_SatMay9
#010101,49.237240,-123.155708,129_SatMay9
#EFF3F1,49.287290,-123.129217,129_SatMay9
#C4D4C8,49.280499,-123.099358,129_SatMay9
#030303,49.270747,-123.131534,129_SatMay9
#C5C8C2,49.250000,-123.100000,129_SatMay9
#E5ECE5,49.275982,-123.120163,129_SatMay9
#010101,49.275173,-123.120865,129_SatMay9
#F1D6EB,49.303724,-123.156547,129_SatMay9
#D7D5C9,49.249290,-123.089996,129_SatMay9
#030001,49.279617,-123.101364,129_SatMay9
#1B181C,49.282098,-123.133655,129_SatMay9
#0A0708,49.279976,-123.125542,129_SatMay9
#E9E2E6,49.284020,-123.117212,129_SatMay9
#0F0505,49.271856,-123.135008,129_SatMay9
#4D2549,49.276809,-123.112154,129_SatMay9
#020101,49.280339,-123.124896,129_SatMay9
#755870,49.287431,-123.112809,129_SatMay9
#131C17,49.286884,-123.143014,129_SatMay9
#5BF8AD,49.293240,-123.140152,129_SatMay9
#23171D,49.280150,-123.100990,129_SatMay9
#4BC672,49.284311,-123.143344,129_SatMay9
#F7F5F5,49.276705,-123.112065,129_SatMay9
#969997,49.270556,-123.133333,129_SatMay9
#9A949C,49.287842,-123.116341,129_SatMay9
#201519,49.282402,-123.111076,129_SatMay9
#5E5D5A,49.287290,-123.129217,129_SatMay9
#11070A,49.271856,-123.135008,129_SatMay9
#030204,49.278049,-123.126708,129_SatMay9
#060603,49.279294,-123.075063,129_SatMay9
#D8E4D8,49.276157,-123.115860,129_SatMay9
#030704,49.231145,-123.093681,129_SatMay9
#0C1303,49.278500,-123.123558,129_SatMay9
#0E050A,49.288830,-123.117691,129_SatMay9
#150D0C,49.300743,-123.130331,129_SatMay9
#E5EFE4,49.238990,-123.129839,129_SatMay9
#060405,49.287534,-123.116536,129_SatMay9
#120C0D,49.227680,-123.154228,129_SatMay9
#050204,49.276100,-123.121140,129_SatMay9
#CDD1CF,49.287123,-123.142566,129_SatMay9
#D4D3DA,49.288128,-123.114868,129_SatMay9
#F9F9F9,49.262500,-123.068889,129_SatMay9
#0E0506,49.284699,-123.122849,129_SatMay9
#030301,49.280609,-123.132118,129_SatMay9
#0E0F0D,49.278386,-123.116439,129_SatMay9
#130D10,49.272625,-123.135620,129_SatMay9
#0D0406,49.257629,-123.100838,129_SatMay9
#C3029F,49.276171,-123.144431,129_SatMay9
#0C0E0C,49.276705,-123.112065,129_SatMay9
#110B18,49.300000,-123.140000,129_SatMay9
#9B667C,49.283141,-123.117692,129_SatMay9
#D8EFE3,49.272451,-123.123960,129_SatMay9
#040104,49.300000,-123.140000,129_SatMay9
#161214,49.276655,-123.119076,129_SatMay9
#040200,49.278500,-123.123558,129_SatMay9
#F5EEF7,49.272414,-123.110831,129_SatMay9
#DFE2E5,49.284947,-123.095343,129_SatMay9
#010701,49.280659,-123.100861,129_SatMay9
#100D0A,49.285106,-123.102149,129_SatMay9
#A58C9A,49.287231,-123.142052,129_SatMay9
#060A08,49.285961,-123.124161,129_SatMay9
#010201,49.286675,-123.143220,129_SatMay9
#8D9694,49.272312,-123.128288,129_SatMay9
#12141C,49.260429,-123.091547,129_SatMay9
#010101,49.275404,-123.109266,129_SatMay9
#F0F2F2,49.271716,-123.155404,129_SatMay9
#6D5964,49.286675,-123.143220,129_SatMay9
#1E1E1A,49.286675,-123.143220,129_SatMay9
#060303,49.279617,-123.101364,129_SatMay9
#6C0810,49.275009,-123.122002,129_SatMay9
#040600,49.273353,-123.103411,129_SatMay9
#E803A1,49.276171,-123.144431,129_SatMay9
#F2F8F7,49.242222,-123.115000,129_SatMay9
#010101,49.281080,-123.104900,129_SatMay9
#050404,49.275404,-123.109266,129_SatMay9
#020402,49.266667,-123.166667,129_SatMay9
#EFE4E7,49.280702,-123.070166,129_SatMay9
#030102,49.283333,-123.119217,129_SatMay9
#F7F5F6,49.219212,-123.149399,129_SatMay9
#000300,49.300743,-123.130331,129_SatMay9
#EFD0E0,49.283142,-123.103722,129_SatMay9
#F2F1F3,49.242039,-123.111942,129_SatMay9
#020202,49.284439,-123.123016,129_SatMay9
#807761,49.281329,-123.133218,129_SatMay9
#E9E5E4,49.276724,-123.111964,129_SatMay9
#171619,49.283141,-123.117692,129_SatMay9
#F2E8ED,49.291290,-123.134880,129_SatMay9
#110C09,49.290722,-123.133995,129_SatMay9
#CC759E,49.250000,-123.100000,129_SatMay9
#071B05,49.276171,-123.144431,129_SatMay9
#040404,49.282318,-123.122810,129_SatMay9
#EBCEEB,49.257935,-123.114898,129_SatMay9
#82647B,49.275032,-123.121101,129_SatMay9
#010101,49.275404,-123.109266,129_SatMay9
#C7849E,49.280609,-123.132118,129_SatMay9
#ECCEE0,49.284981,-123.110840,129_SatMay9
#5B5257,49.300000,-123.140000,129_SatMay9
#839790,49.300534,-123.116936,129_SatMay9
#99F9E6,49.274063,-123.154361,129_SatMay9
#561A80,49.294900,-123.150161,129_SatMay9
#120A19,49.300000,-123.140000,129_SatMay9
#07080A,49.271484,-123.106384,129_SatMay9
#9A7D86,49.251331,-123.100594,129_SatMay9
#180609,49.270966,-123.155212,129_SatMay9
#030000,49.276171,-123.144431,129_SatMay9
#070806,49.276809,-123.112154,129_SatMay9
#A78F9B,49.275982,-123.120163,129_SatMay9
#751311,49.271580,-123.106979,129_SatMay9
#EEEEEE,49.269400,-123.123800,129_SatMay9
#040101,49.279617,-123.101364,129_SatMay9
#D9D9F6,49.255417,-123.065742,129_SatMay9
#090509,49.257935,-123.114898,129_SatMay9
#B2B4C0,49.286675,-123.143220,129_SatMay9
#030102,49.234909,-123.115814,129_SatMay9
#4E4F55,49.287141,-123.141647,129_SatMay9
#030302,49.283141,-123.117692,129_SatMay9
#030101,49.260307,-123.096275,129_SatMay9
#120609,49.255546,-123.068660,129_SatMay9
#040001,49.279617,-123.101364,129_SatMay9
#020303,49.269281,-123.118655,129_SatMay9
#050304,49.279452,-123.122732,129_SatMay9
#A27B8E,49.257935,-123.114898,129_SatMay9
#E0B9F1,49.286675,-123.143220,129_SatMay9
#010101,49.283573,-123.103950,129_SatMay9
#5BAD72,49.286675,-123.143220,129_SatMay9
#016E11,49.276171,-123.144431,129_SatMay9
#0A060E,49.300000,-123.140000,129_SatMay9
#0F0705,49.270340,-123.069964,129_SatMay9
#180A12,49.268658,-123.111038,129_SatMay9
#AF8C9A,49.257935,-123.114898,129_SatMay9
#D8DFDB,49.279482,-123.119845,129_SatMay9
#EBE9EB,49.284042,-123.107463,129_SatMay9
#6F6E67,49.273823,-123.155096,129_SatMay9
#100306,49.265434,-123.069923,129_SatMay9
#221B18,49.302264,-123.142251,129_SatMay9
#C6C6C4,49.289711,-123.116074,129_SatMay9
#0F0F0D,49.285921,-123.119376,129_SatMay9
#1F2322,49.277519,-123.114540,129_SatMay9
#040E07,49.270655,-123.106396,129_SatMay9
#08130C,49.291466,-123.127777,129_SatMay9
#170D1A,49.279551,-123.103416,129_SatMay9
#1C0D06,49.289519,-123.139908,129_SatMay9
#70120F,49.239722,-123.132222,129_SatMay9
#030302,49.283573,-123.103950,129_SatMay9
#010101,49.263381,-123.120366,129_SatMay9
#020401,49.260307,-123.096275,129_SatMay9
#030503,49.275404,-123.109266,129_SatMay9
#150B15,49.251011,-123.119489,129_SatMay9
#060706,49.279294,-123.075063,129_SatMay9
#230D12,49.262930,-123.114695,129_SatMay9
#59041F,49.283142,-123.103722,129_SatMay9
#A07C87,49.286228,-123.143023,129_SatMay9
#020101,49.276171,-123.144431,129_SatMay9
#4F605B,49.266667,-123.166667,129_SatMay9
#F1E7EE,49.279519,-123.115608,129_SatMay9
#8C5E71,49.286675,-123.143220,129_SatMay9
#E6E5E3,49.272599,-123.069250,129_SatMay9
#020201,49.284313,-123.095337,129_SatMay9
#1C0B0D,49.283508,-123.105095,129_SatMay9
#030202,49.289711,-123.116074,129_SatMay9
#5F6554,49.270556,-123.133333,129_SatMay9
#060205,49.271856,-123.135008,129_SatMay9
#010101,49.279294,-123.075063,129_SatMay9
#090305,49.275282,-123.121018,129_SatMay9
#030001,49.263329,-123.141701,129_SatMay9
#030302,49.268262,-123.099069,129_SatMay9
#060604,49.275404,-123.109266,129_SatMay9
#AE889E,49.255730,-123.245377,129_SatMay9
#030102,49.278652,-123.098618,129_SatMay9
#F59CC8,49.271790,-123.105713,129_SatMay9
#020202,49.232174,-123.155876,129_SatMay9
#040201,49.260307,-123.096275,129_SatMay9
#040503,49.269400,-123.123800,129_SatMay9
#EA9AB5,49.275072,-123.121252,129_SatMay9
#AC7284,49.281391,-123.132736,129_SatMay9
#756673,49.272350,-123.155327,129_SatMay9
#030101,49.274063,-123.154361,129_SatMay9
#010304,49.266667,-123.166667,129_SatMay9
#A67E8D,49.263329,-123.141701,129_SatMay9
#060403,49.270126,-123.069516,129_SatMay9
#020301,49.263329,-123.141701,129_SatMay9
#B77A86,49.275112,-123.122772,129_SatMay9
#BBD4D7,49.279720,-123.121712,129_SatMay9
#FCFBFC,49.267105,-123.124484,129_SatMay9
#160105,49.269400,-123.123800,129_SatMay9
#C4B9D9,49.270599,-123.090378,129_SatMay9
#010400,49.276171,-123.144431,129_SatMay9
#1B030B,49.253113,-123.089798,129_SatMay9
#9FA4A3,49.289583,-123.117568,129_SatMay9
#5F595F,49.276809,-123.112154,129_SatMay9
#BDCFCD,49.284947,-123.095343,129_SatMay9
#F6DCEF,49.268490,-123.101700,129_SatMay9
#140E0B,49.249290,-123.089996,129_SatMay9
#5A6255,49.273414,-123.103498,129_SatMay9
#060604,49.238990,-123.129839,129_SatMay9
#EFF2F0,49.273055,-123.155155,129_SatMay9
#FAFAFB,49.242222,-123.115000,129_SatMay9
#000000,49.276171,-123.144431,129_SatMay9
#EAF3EE,49.293771,-123.130594,129_SatMay9
#26181C,49.286675,-123.143220,129_SatMay9
#170506,49.281364,-123.098459,129_SatMay9
#574C5A,49.275470,-123.136643,129_SatMay9
#020505,49.300743,-123.130331,129_SatMay9
#030203,49.270931,-123.115402,129_SatMay9
#0C0207,49.278529,-123.098299,129_SatMay9
#040501,49.284612,-123.149178,129_SatMay9
#0F0C0D,49.231852,-123.071374,129_SatMay9
#040101,49.283100,-123.104393,129_SatMay9
#4C5150,49.273297,-123.069632,129_SatMay9
#020101,49.268494,-123.069511,129_SatMay9
#670918,49.284546,-123.125153,129_SatMay9
#030204,49.283325,-123.109012,129_SatMay9
#010101,49.276171,-123.144431,129_SatMay9
#DEDEDE,49.280100,-123.112800,129_SatMay9
#C57AA7,49.283141,-123.117692,129_SatMay9
#030302,49.279171,-123.109514,129_SatMay9
#1C060B,49.275560,-123.121710,129_SatMay9
#030101,49.279617,-123.101364,129_SatMay9
#150B18,49.250000,-123.100000,129_SatMay9
#1E1E08,49.270655,-123.106396,129_SatMay9
#190F0C,49.270596,-123.106433,129_SatMay9
#0D0613,49.302264,-123.142251,129_SatMay9
#0B0B10,49.286675,-123.143220,129_SatMay9
#031F0A,49.276809,-123.112154,129_SatMay9
#9E0669,49.276171,-123.144431,129_SatMay9
#BECBC9,49.282520,-123.107964,129_SatMay9
#10070B,49.271580,-123.106979,129_SatMay9
#060408,49.275495,-123.135378,129_SatMay9
#E2EBE2,49.284042,-123.107463,129_SatMay9
#79B595,49.275495,-123.135378,129_SatMay9
#070203,49.268292,-123.155036,129_SatMay9
#918480,49.290170,-123.118142,129_SatMay9
#030102,49.270340,-123.069964,129_SatMay9
#F4F4F4,49.276809,-123.112154,129_SatMay9
#D2A9BD,49.283108,-123.118874,129_SatMay9
#E4E5E4,49.286214,-123.126813,129_SatMay9
#20534C,49.286414,-123.132063,129_SatMay9
#020202,49.286510,-123.127190,129_SatMay9
#592E45,49.286675,-123.143220,129_SatMay9
#D2B0CC,49.242222,-123.115000,129_SatMay9
#100608,49.282219,-123.134659,129_SatMay9
#10071B,49.300000,-123.140000,129_SatMay9
#BEA9B9,49.298958,-123.121335,129_SatMay9
#CC83AB,49.272636,-123.149818,129_SatMay9
#C3C2C8,49.260954,-123.103834,129_SatMay9
#020101,49.286556,-123.142616,129_SatMay9
#A88399,49.254116,-123.101013,129_SatMay9
#A2697E,49.270655,-123.106396,129_SatMay9
#020303,49.274373,-123.117753,129_SatMay9
#161812,49.276809,-123.112154,129_SatMay9
#0D0814,49.300000,-123.140000,129_SatMay9
#826976,49.276295,-123.121407,129_SatMay9
#9E0914,49.276171,-123.144431,129_SatMay9
#A2688A,49.279790,-123.138150,129_SatMay9
#8D7E86,49.285550,-123.134313,129_SatMay9
#E7D9CE,49.283508,-123.105095,129_SatMay9
#030202,49.284861,-123.122912,129_SatMay9
#CED5D2,49.274063,-123.154361,129_SatMay9
#080D0A,49.274582,-123.109311,129_SatMay9
#060201,49.234859,-123.157578,129_SatMay9
#130C0E,49.272636,-123.149818,129_SatMay9
#050900,49.283695,-123.106071,129_SatMay9
#A56986,49.269278,-123.069766,129_SatMay9
#022114,49.269400,-123.123800,129_SatMay9
#0D0C0E,49.278038,-123.109234,129_SatMay9
#0E0808,49.282070,-123.106071,129_SatMay9
#1F1A1F,49.272186,-123.155179,129_SatMay9
#D9A5C8,49.295304,-123.137059,129_SatMay9
#090707,49.300000,-123.140000,129_SatMay9
#F1F3F3,49.283237,-123.109058,129_SatMay9
#9F799B,49.276171,-123.144431,129_SatMay9
#040102,49.282688,-123.104805,129_SatMay9
#060403,49.260742,-123.141236,129_SatMay9
#090706,49.279573,-123.138529,129_SatMay9
#050403,49.276281,-123.099537,129_SatMay9
#230305,49.272636,-123.149818,129_SatMay9
#0F0103,49.290562,-123.133602,129_SatMay9
#D7B3D7,49.288128,-123.114868,129_SatMay9
#040102,49.275308,-123.120856,129_SatMay9
#13070E,49.268299,-123.147240,129_SatMay9
#160409,49.287290,-123.129217,129_SatMay9
#040304,49.287431,-123.112809,129_SatMay9
#DEC9D4,49.276705,-123.112065,129_SatMay9
#040504,49.288128,-123.114868,129_SatMay9
#030303,49.259603,-123.070535,129_SatMay9
#1F0C0D,49.282989,-123.124039,129_SatMay9
#C37F9F,49.263810,-123.149900,129_SatMay9
#81757B,49.286675,-123.143220,129_SatMay9
#BDD3C9,49.282367,-123.114486,129_SatMay9
#080805,49.264019,-123.105309,129_SatMay9
#12080D,49.242254,-123.090430,129_SatMay9
#6A4A62,49.276520,-123.100632,129_SatMay9
#957083,49.270966,-123.155212,129_SatMay9
#5F0714,49.283141,-123.117692,129_SatMay9
#140606,49.270966,-123.155212,129_SatMay9
#1B0B10,49.287762,-123.118332,129_SatMay9
#010101,49.278652,-123.128220,129_SatMay9
#040300,49.278500,-123.123558,129_SatMay9
#1D0818,49.293751,-123.149306,129_SatMay9
#080401,49.283119,-123.103912,129_SatMay9
#020102,49.278652,-123.128220,129_SatMay9
#B0A6B1,49.272442,-123.095711,129_SatMay9
#010101,49.275404,-123.109266,129_SatMay9
#797E7F,49.276809,-123.112154,129_SatMay9
#7A9B7B,49.288033,-123.114475,129_SatMay9
#BE6E90,49.280150,-123.100990,129_SatMay9
#0F0F0F,49.242222,-123.115000,129_SatMay9
#020101,49.262001,-123.070488,129_SatMay9
#020203,49.286667,-123.142295,129_SatMay9
#A0778C,49.261749,-123.138931,129_SatMay9
#000000,49.263378,-123.145309,129_SatMay9
#CFE9D9,49.293751,-123.149306,129_SatMay9
#030300,49.278500,-123.123558,129_SatMay9
#020303,49.287290,-123.129217,129_SatMay9
#0D1103,49.284090,-123.122750,129_SatMay9
#E4E5E4,49.276894,-123.119896,129_SatMay9
#010101,49.283909,-123.118500,129_SatMay9
#0A0E0A,49.280000,-123.099444,129_SatMay9
#010101,49.279294,-123.075063,129_SatMay9
#030302,49.281796,-123.105660,129_SatMay9
#19011B,49.272451,-123.123960,129_SatMay9
#030202,49.275404,-123.109266,129_SatMay9
#0B0404,49.278413,-123.148618,129_SatMay9
#050203,49.270470,-123.135529,129_SatMay9
#AAA3A1,49.276809,-123.112154,129_SatMay9
#11060A,49.287431,-123.112809,129_SatMay9
#030200,49.278500,-123.123558,129_SatMay9
#040303,49.270599,-123.090378,129_SatMay9
#040101,49.278652,-123.128220,129_SatMay9
#DBF7EB,49.269400,-123.123800,129_SatMay9
#050501,49.288349,-123.122169,129_SatMay9
#010201,49.283691,-123.103455,129_SatMay9
#A7EBBF,49.271580,-123.106979,129_SatMay9
#020302,49.276809,-123.112154,129_SatMay9
#100C0C,49.289711,-123.116074,129_SatMay9
#AE9CA7,49.284090,-123.122750,129_SatMay9
#1A1812,49.250000,-123.100000,129_SatMay9
#11071B,49.300000,-123.140000,129_SatMay9
#190E0D,49.283804,-123.120804,129_SatMay9
#020300,49.278500,-123.123558,129_SatMay9
#4F5955,49.288621,-123.114094,129_SatMay9
#140F0E,49.277039,-123.120239,129_SatMay9
#ADB5B2,49.250000,-123.100000,129_SatMay9
#0C0504,49.282955,-123.121039,129_SatMay9
#010000,49.274529,-123.069639,129_SatMay9
#C3C3C6,49.260953,-123.103833,129_SatMay9
