color,lat,long,date
#919E8F,49.270931,-123.115402,216_TueAug4
#060102,49.279836,-123.109821,216_TueAug4
#150E15,49.242012,-123.113906,216_TueAug4
#020102,49.272625,-123.135620,216_TueAug4
#030102,49.288910,-123.131203,216_TueAug4
#171817,49.270496,-123.109596,216_TueAug4
#E4E5E3,50.192154,-123.182644,216_TueAug4
#FBF2FA,49.280078,-123.127659,216_TueAug4
#0A0E0A,49.287856,-123.137575,216_TueAug4
#C1A9B7,49.285961,-123.124161,216_TueAug4
#150A0B,49.242044,-123.103849,216_TueAug4
#0A1A04,49.280796,-123.117943,216_TueAug4
#1A0C10,49.260918,-123.100838,216_TueAug4
#F1F2F1,49.288918,-123.112056,216_TueAug4
#020101,49.284153,-123.097755,216_TueAug4
#150409,49.283708,-123.119312,216_TueAug4
#010101,49.281271,-123.098454,216_TueAug4
#06140C,49.221653,-123.093829,216_TueAug4
#181906,49.282188,-123.108612,216_TueAug4
#120606,49.280796,-123.117943,216_TueAug4
#000000,53.110556,-119.155833,216_TueAug4
#F1F1F0,49.268783,-123.117692,216_TueAug4
#020603,49.224639,-123.155015,216_TueAug4
#C4567D,49.249427,-123.101099,216_TueAug4
#020202,49.280078,-123.127659,216_TueAug4
#010101,49.288128,-123.114868,216_TueAug4
#170D0D,49.250000,-123.100000,216_TueAug4
#11090E,49.263847,-123.100723,216_TueAug4
#18071A,49.293751,-123.149306,216_TueAug4
#020201,49.290688,-123.136902,216_TueAug4
#020201,49.271856,-123.135008,216_TueAug4
#020101,49.287014,-123.141922,216_TueAug4
#171315,49.294399,-123.136726,216_TueAug4
#020101,49.278221,-123.137750,216_TueAug4
#D1DFD4,49.269859,-123.070351,216_TueAug4
#1B080F,49.278529,-123.098299,216_TueAug4
#B29DA6,49.250000,-123.100000,216_TueAug4
#FAF9FB,49.294399,-123.136726,216_TueAug4
#F0E0EB,49.243853,-123.151495,216_TueAug4
#020101,49.270283,-123.069412,216_TueAug4
#0A0508,49.287431,-123.112809,216_TueAug4
#060304,49.290787,-123.136369,216_TueAug4
#161110,49.271839,-123.134659,216_TueAug4
#DFD6D8,49.280078,-123.127659,216_TueAug4
#F7F7F7,49.274063,-123.154361,216_TueAug4
#030200,49.271412,-123.154785,216_TueAug4
#0E1209,49.289862,-123.145745,216_TueAug4
#140408,49.275396,-123.121545,216_TueAug4
#070706,49.260010,-123.141667,216_TueAug4
#030404,49.284569,-123.142807,216_TueAug4
#19080B,49.287290,-123.129217,216_TueAug4
#030302,49.279011,-123.114670,216_TueAug4
#12061A,49.280078,-123.127659,216_TueAug4
#030302,49.271839,-123.134659,216_TueAug4
#F2EAEF,49.285889,-123.125000,216_TueAug4
#7DA388,49.289331,-123.117620,216_TueAug4
#1C0C0F,49.283141,-123.117692,216_TueAug4
#080808,49.289923,-123.126048,216_TueAug4
#020201,49.294809,-123.149419,216_TueAug4
#A86D7D,49.279976,-123.125542,216_TueAug4
#B0B0B0,49.266222,-123.139545,216_TueAug4
#050704,49.284275,-123.121506,216_TueAug4
#837B80,49.232006,-123.117801,216_TueAug4
