color,lat,long,date
#020101,49.248600,-123.073058,242_SunAug30
#0B0608,49.267799,-123.148819,242_SunAug30
#868086,49.263161,-123.100594,242_SunAug30
#62595D,49.273476,-123.113510,242_SunAug30
#1D1A1D,49.290437,-123.121587,242_SunAug30
#F1EBEC,49.280371,-123.129529,242_SunAug30
#0D0609,49.274917,-123.121505,242_SunAug30
#0C0709,49.284159,-123.123984,242_SunAug30
#030303,49.271856,-123.135008,242_SunAug30
#D5BBC7,49.280289,-123.106751,242_SunAug30
#EFDFDE,49.285789,-123.123780,242_SunAug30
#048611,49.300743,-123.130331,242_SunAug30
#0F0409,49.282673,-123.118187,242_SunAug30
#1B0208,49.246710,-123.100830,242_SunAug30
#D9BBCB,49.287431,-123.112809,242_SunAug30
#C8639A,49.278604,-123.125696,242_SunAug30
#0F0B07,49.277592,-123.113731,242_SunAug30
#B3ECC1,49.280841,-123.120544,242_SunAug30
#020101,49.281185,-123.104233,242_SunAug30
#1C0D10,49.284042,-123.107463,242_SunAug30
#0C0506,49.283691,-123.103455,242_SunAug30
#9E979A,49.265980,-123.069321,242_SunAug30
#9A8691,49.269527,-123.095039,242_SunAug30
#040807,49.224056,-123.101891,242_SunAug30
#1F2120,49.273353,-123.103411,242_SunAug30
#BDBBC1,49.276171,-123.144431,242_SunAug30
#020403,49.250000,-123.100000,242_SunAug30
#890217,49.288311,-123.116730,242_SunAug30
#020203,49.281765,-123.107483,242_SunAug30
#EEE9EB,49.280404,-123.121227,242_SunAug30
#EADCDD,49.287431,-123.112809,242_SunAug30
#A57690,49.262863,-123.104561,242_SunAug30
#090905,49.282028,-123.111366,242_SunAug30
#050305,49.215124,-123.114017,242_SunAug30
#5EB06E,49.278936,-123.123275,242_SunAug30
#BEA485,49.273943,-123.122846,242_SunAug30
#67575E,49.262642,-123.115082,242_SunAug30
#020403,49.279839,-123.116882,242_SunAug30
#170A10,49.283680,-123.119652,242_SunAug30
#000000,49.280720,-123.121391,242_SunAug30
#CEDAD4,49.279551,-123.103416,242_SunAug30
#859386,49.288033,-123.114475,242_SunAug30
#030102,49.257198,-123.100853,242_SunAug30
#64041B,49.281967,-123.106255,242_SunAug30
#1F171C,49.261184,-123.140652,242_SunAug30
#010101,49.270690,-123.146600,242_SunAug30
#A07982,49.300000,-123.140000,242_SunAug30
#A75FA1,49.288590,-123.113842,242_SunAug30
#FDF9FB,49.278000,-123.099342,242_SunAug30
#505052,49.287842,-123.116341,242_SunAug30
#080205,49.290562,-123.133602,242_SunAug30
#010302,49.283453,-123.122619,242_SunAug30
#051B11,49.300000,-123.140000,242_SunAug30
#C1CDC8,49.288033,-123.114475,242_SunAug30
#79596D,49.284861,-123.122912,242_SunAug30
#528A79,49.263969,-123.133217,242_SunAug30
#518A79,49.263969,-123.133217,242_SunAug30
#0C0608,49.250000,-123.100000,242_SunAug30
#DD1972,49.288311,-123.116730,242_SunAug30
#090305,49.280294,-123.125283,242_SunAug30
#B3F3DA,49.286228,-123.143023,242_SunAug30
#030102,49.267956,-123.069794,242_SunAug30
#473330,49.281311,-123.132904,242_SunAug30
#FAF6F7,49.270460,-123.100585,242_SunAug30
#F0D8E1,49.273435,-123.121586,242_SunAug30
#E5D2DB,49.275955,-123.124746,242_SunAug30
#B14F88,49.283421,-123.075867,242_SunAug30
#120B0D,49.279270,-123.129776,242_SunAug30
#EAF8F5,49.283668,-123.114502,242_SunAug30
#0A0F06,49.280960,-123.077370,242_SunAug30
#76698D,49.286675,-123.143220,242_SunAug30
#F2F3F1,49.282834,-123.120458,242_SunAug30
#F3F6F6,49.291278,-123.141144,242_SunAug30
#0D1308,49.280144,-123.131088,242_SunAug30
#DDD6DE,49.236685,-123.137934,242_SunAug30
#8D6C76,49.284180,-123.106789,242_SunAug30
#020201,49.284042,-123.107463,242_SunAug30
#F6F5F7,49.286675,-123.143220,242_SunAug30
#120709,49.266384,-123.138519,242_SunAug30
#CE7682,49.275883,-123.121460,242_SunAug30
#1A0A10,49.286228,-123.143023,242_SunAug30
#0C0B0B,49.284688,-123.110953,242_SunAug30
#A08E8F,49.292648,-123.128988,242_SunAug30
#A27C6D,49.277778,-123.143333,242_SunAug30
#CDCDCC,49.263179,-123.110849,242_SunAug30
#BA789D,49.278809,-123.098930,242_SunAug30
#90868B,49.270460,-123.100585,242_SunAug30
#B0B8B1,49.281813,-123.133410,242_SunAug30
#110C0C,49.284829,-123.124924,242_SunAug30
#FAFAFA,49.286675,-123.143220,242_SunAug30
#170617,49.242222,-123.115000,242_SunAug30
#020000,49.282324,-123.104399,242_SunAug30
#678770,49.250000,-123.100000,242_SunAug30
#CD97B1,49.276802,-123.126465,242_SunAug30
#15110B,49.279551,-123.103416,242_SunAug30
#EDEEEE,49.250000,-123.100000,242_SunAug30
#050505,49.288033,-123.114475,242_SunAug30
#120406,49.266384,-123.138519,242_SunAug30
#120B0C,49.274772,-123.069495,242_SunAug30
#0F0B0C,49.250000,-123.100000,242_SunAug30
#161112,49.284870,-123.128014,242_SunAug30
#19191B,49.373406,-123.279915,242_SunAug30
#0B0A0C,49.250000,-123.100000,242_SunAug30
#12070A,49.282799,-123.104073,242_SunAug30
#040404,49.247150,-123.090268,242_SunAug30
#9AD1B7,49.286228,-123.143023,242_SunAug30
#C5C7DE,49.292039,-123.116178,242_SunAug30
#975075,49.278604,-123.125696,242_SunAug30
#AC7990,49.281813,-123.133410,242_SunAug30
#030102,49.273353,-123.103411,242_SunAug30
#DCECE4,49.263469,-123.129406,242_SunAug30
#FDFDFD,49.286549,-123.120918,242_SunAug30
#EBDCE6,49.282684,-123.115288,242_SunAug30
#FAFAFB,49.250000,-123.100000,242_SunAug30
#0F0609,49.275814,-123.099678,242_SunAug30
#10040A,49.276238,-123.125404,242_SunAug30
#79A38E,49.274428,-123.152621,242_SunAug30
#1E0410,49.282324,-123.104399,242_SunAug30
#B9CCC0,49.284311,-123.143344,242_SunAug30
#C565AA,49.282324,-123.104399,242_SunAug30
#5B5B5B,49.280796,-123.117943,242_SunAug30
#756975,49.250000,-123.100000,242_SunAug30
#0B0808,49.275581,-123.128592,242_SunAug30
#0C0507,49.279461,-123.122124,242_SunAug30
#AEE9C7,49.271856,-123.135008,242_SunAug30
#C3B5C1,49.283768,-123.123222,242_SunAug30
#4F7869,49.250000,-123.100000,242_SunAug30
#FEFCFD,49.283424,-123.109367,242_SunAug30
#F9F8F8,49.288311,-123.116730,242_SunAug30
#050402,49.282324,-123.104399,242_SunAug30
#848187,49.272625,-123.135620,242_SunAug30
#FAEEF0,49.285626,-123.132676,242_SunAug30
#A8B4B4,49.256138,-123.101051,242_SunAug30
#DCEFE6,49.272697,-123.152794,242_SunAug30
#B895A7,49.282219,-123.134659,242_SunAug30
#B98798,49.284153,-123.097755,242_SunAug30
#010001,49.284782,-123.123183,242_SunAug30
#8C2247,49.288033,-123.114475,242_SunAug30
#0E0608,49.279836,-123.109821,242_SunAug30
#7C6D77,49.282834,-123.120458,242_SunAug30
#0F0508,49.271856,-123.135008,242_SunAug30
#E9E6E8,49.249904,-123.075554,242_SunAug30
#060203,49.250000,-123.100000,242_SunAug30
#040304,49.288033,-123.114475,242_SunAug30
#110A12,49.250000,-123.100000,242_SunAug30
#231D1E,49.285739,-123.123934,242_SunAug30
#140D12,49.272625,-123.135620,242_SunAug30
#120906,49.282791,-123.104782,242_SunAug30
#030300,49.270460,-123.100585,242_SunAug30
#040203,49.282324,-123.104399,242_SunAug30
#E0E0E5,49.284283,-123.110031,242_SunAug30
#C0B8BF,49.300000,-123.140000,242_SunAug30
#040304,49.274063,-123.154361,242_SunAug30
#060602,49.253162,-123.101067,242_SunAug30
#170B0C,49.272697,-123.152794,242_SunAug30
#0E0406,49.285698,-123.124687,242_SunAug30
#616A62,49.289711,-123.116074,242_SunAug30
#510B1F,49.263123,-123.100822,242_SunAug30
#0E1106,49.283691,-123.103455,242_SunAug30
#110D07,49.282834,-123.120458,242_SunAug30
#AD7099,49.268967,-123.102936,242_SunAug30
#955E73,49.269281,-123.118655,242_SunAug30
#020101,49.282661,-123.104080,242_SunAug30
#DFC5CF,49.274753,-123.122558,242_SunAug30
#735462,49.281813,-123.133410,242_SunAug30
#C6C6C6,49.292191,-123.134392,242_SunAug30
#F3F6F5,49.304062,-123.156487,242_SunAug30
#D3BFC5,49.284153,-123.097755,242_SunAug30
#0B0506,49.280010,-123.130089,242_SunAug30
#110C0C,49.285683,-123.124107,242_SunAug30
#020102,49.272697,-123.152794,242_SunAug30
#040603,49.281704,-123.104149,242_SunAug30
#1A0205,49.286556,-123.142616,242_SunAug30
#EAECEB,49.271856,-123.135008,242_SunAug30
#060605,49.281921,-123.069969,242_SunAug30
#0C1612,49.259758,-123.070007,242_SunAug30
#AA8FA3,49.288319,-123.140495,242_SunAug30
#E8D1DD,49.275955,-123.124746,242_SunAug30
#CDE5D5,49.269527,-123.095039,242_SunAug30
#C2BBC2,49.281593,-123.116981,242_SunAug30
#11090D,49.263501,-123.129914,242_SunAug30
#A5DCBC,49.273071,-123.157333,242_SunAug30
#050203,49.279836,-123.109821,242_SunAug30
#69BD95,49.250000,-123.100000,242_SunAug30
#A67E8C,49.261774,-123.097862,242_SunAug30
#C57F9F,49.272350,-123.155327,242_SunAug30
#180D13,49.231907,-123.117792,242_SunAug30
#181419,49.283598,-123.104817,242_SunAug30
#A3A3A3,49.271225,-123.106682,242_SunAug30
#A35B87,49.263970,-123.096523,242_SunAug30
#120C0D,49.285789,-123.123780,242_SunAug30
#6D6269,49.286228,-123.143023,242_SunAug30
#0F090B,49.250000,-123.100000,242_SunAug30
#040202,49.283100,-123.104393,242_SunAug30
#1B0910,49.250000,-123.100000,242_SunAug30
#F0E3ED,49.283691,-123.103455,242_SunAug30
#162224,49.299042,-123.119904,242_SunAug30
#150907,49.285000,-123.134000,242_SunAug30
#020101,49.292648,-123.128988,242_SunAug30
#020101,49.272819,-123.095560,242_SunAug30
#080507,49.275490,-123.120918,242_SunAug30
#B4E8D2,49.292648,-123.128988,242_SunAug30
#060602,49.270460,-123.100585,242_SunAug30
#6F1261,49.258373,-123.138557,242_SunAug30
#060102,49.225029,-123.101440,242_SunAug30
#131114,49.283768,-123.123222,242_SunAug30
#110608,49.286228,-123.143023,242_SunAug30
#690515,49.300743,-123.130331,242_SunAug30
#CA7C9D,49.276295,-123.121407,242_SunAug30
#758963,49.282826,-123.111511,242_SunAug30
#070607,49.273158,-123.119131,242_SunAug30
#1E181F,49.288160,-123.116580,242_SunAug30
#070102,49.288033,-123.114475,242_SunAug30
#1A0B0D,49.279934,-123.108154,242_SunAug30
#B31760,49.282811,-123.123575,242_SunAug30
#020201,49.300743,-123.130331,242_SunAug30
#160D0C,49.272850,-123.069778,242_SunAug30
#BFC8C7,49.289882,-123.132891,242_SunAug30
#CFB5B6,49.269400,-123.123800,242_SunAug30
#B6769A,49.287431,-123.112809,242_SunAug30
#120714,49.300000,-123.140000,242_SunAug30
#C4AFB4,49.266139,-123.157372,242_SunAug30
#90717D,49.285856,-123.127205,242_SunAug30
#9FB1BD,49.288033,-123.114475,242_SunAug30
#ECF2F0,49.264019,-123.105309,242_SunAug30
#0B061A,49.300743,-123.130331,242_SunAug30
#030103,49.286675,-123.143220,242_SunAug30
#030303,49.289711,-123.116074,242_SunAug30
#1A0C0F,49.284114,-123.108396,242_SunAug30
#040203,49.284759,-123.122697,242_SunAug30
#050202,49.271568,-123.122707,242_SunAug30
#C8ABC1,49.275470,-123.136643,242_SunAug30
#86908A,49.300743,-123.130331,242_SunAug30
#142121,49.280404,-123.121227,242_SunAug30
#B5C2B7,49.261774,-123.097862,242_SunAug30
#110708,49.280010,-123.130089,242_SunAug30
#675D6B,49.263760,-123.120460,242_SunAug30
#020102,49.282791,-123.104782,242_SunAug30
#24161E,49.280796,-123.117943,242_SunAug30
#85878E,49.300743,-123.130331,242_SunAug30
#675D66,49.274063,-123.154361,242_SunAug30
#0D0F10,49.300000,-123.140000,242_SunAug30
#ABABAB,49.258563,-123.082753,242_SunAug30
#020202,49.283379,-123.102486,242_SunAug30
#18030A,49.285294,-123.111887,242_SunAug30
#0F0909,49.268360,-123.151581,242_SunAug30
#46171F,49.277069,-123.081642,242_SunAug30
#D9DFD3,49.250000,-123.100000,242_SunAug30
#050404,49.238990,-123.129839,242_SunAug30
#050404,49.263445,-123.117238,242_SunAug30
#E3D8DF,49.276520,-123.100632,242_SunAug30
#120B0B,49.273505,-123.120711,242_SunAug30
#1B1414,49.292648,-123.128988,242_SunAug30
#F0F0F2,49.279551,-123.103416,242_SunAug30
#06E66C,49.290170,-123.118142,242_SunAug30
#0A0406,49.283840,-123.109564,242_SunAug30
#020302,49.289711,-123.116074,242_SunAug30
#170909,49.257629,-123.100838,242_SunAug30
#221C1D,49.231852,-123.071374,242_SunAug30
#6C6869,49.303977,-123.156217,242_SunAug30
#0E0A09,49.250000,-123.100000,242_SunAug30
#B5C5BF,49.289612,-123.137482,242_SunAug30
#EDEDEC,49.294900,-123.150161,242_SunAug30
#825F6A,49.273724,-123.069344,242_SunAug30
#7F636C,49.271580,-123.106979,242_SunAug30
#120E08,49.284395,-123.124516,242_SunAug30
#71947F,49.300000,-123.140000,242_SunAug30
#050305,49.283288,-123.103398,242_SunAug30
#F2E6EF,49.282556,-123.107694,242_SunAug30
#BC7595,49.246710,-123.100830,242_SunAug30
#030304,49.282872,-123.110018,242_SunAug30
#200307,49.264736,-123.099548,242_SunAug30
#F31187,49.250000,-123.100000,242_SunAug30
#030303,49.250000,-123.100000,242_SunAug30
#B6B2C3,49.234531,-123.157437,242_SunAug30
#B17A8A,49.238990,-123.129839,242_SunAug30
#8C536D,49.270942,-123.109478,242_SunAug30
#506659,49.271856,-123.135008,242_SunAug30
#040102,49.262974,-123.098572,242_SunAug30
#0C0206,49.284572,-123.124657,242_SunAug30
#0E0509,49.280764,-123.132008,242_SunAug30
#FBFAFB,49.283314,-123.104401,242_SunAug30
#20060B,49.276100,-123.121140,242_SunAug30
#ECDCE1,49.282673,-123.118187,242_SunAug30
#000101,49.281685,-123.132942,242_SunAug30
#0A1305,49.281874,-123.124205,242_SunAug30
#030302,49.284308,-123.095509,242_SunAug30
#66515E,49.276542,-123.124178,242_SunAug30
#020201,49.284222,-123.100403,242_SunAug30
#040202,49.284546,-123.125153,242_SunAug30
#632741,49.257313,-123.136675,242_SunAug30
#060304,49.226822,-123.128702,242_SunAug30
#D3F9E6,49.286675,-123.143220,242_SunAug30
#010101,49.278038,-123.109234,242_SunAug30
#AC2651,49.288311,-123.116730,242_SunAug30
#AEE9DA,49.268455,-123.097483,242_SunAug30
#0D0F1B,49.300000,-123.140000,242_SunAug30
#B27995,49.274063,-123.154361,242_SunAug30
#E5F5EC,49.286675,-123.143220,242_SunAug30
#977E88,49.283428,-123.102821,242_SunAug30
#1A0A10,49.284308,-123.095509,242_SunAug30
#DBD6DC,49.256206,-123.101044,242_SunAug30
#BAC6BC,49.300000,-123.140000,242_SunAug30
#060401,49.284308,-123.095509,242_SunAug30
#140609,49.272511,-123.077927,242_SunAug30
#600717,49.283108,-123.118874,242_SunAug30
#140F12,49.302448,-123.144623,242_SunAug30
#060504,49.289711,-123.116074,242_SunAug30
#150504,49.271856,-123.135008,242_SunAug30
#95758A,49.278774,-123.124023,242_SunAug30
#DFD8DA,49.285739,-123.123934,242_SunAug30
#13160F,49.250000,-123.100000,242_SunAug30
#150A09,49.280660,-123.119320,242_SunAug30
#233F2E,49.300000,-123.140000,242_SunAug30
#010000,49.265980,-123.069321,242_SunAug30
#F8F9F7,49.283352,-123.122070,242_SunAug30
#BBECD3,49.286910,-123.116510,242_SunAug30
#050404,49.263359,-123.113136,242_SunAug30
#050306,49.242222,-123.115000,242_SunAug30
#070505,49.280491,-123.120567,242_SunAug30
#99828E,49.242039,-123.111942,242_SunAug30
#0F0C16,49.276894,-123.119896,242_SunAug30
#160D10,49.250000,-123.100000,242_SunAug30
#B4B2B5,49.284069,-123.090881,242_SunAug30
#D0E9E5,49.284977,-123.114624,242_SunAug30
#181B17,49.271856,-123.135008,242_SunAug30
#050102,49.283440,-123.118910,242_SunAug30
#040101,49.281311,-123.132904,242_SunAug30
#180D10,49.263552,-123.126430,242_SunAug30
#110711,49.242222,-123.115000,242_SunAug30
#18090D,49.284386,-123.105174,242_SunAug30
#945E87,49.242039,-123.111942,242_SunAug30
#15080E,49.261862,-123.068223,242_SunAug30
#721B26,49.300000,-123.140000,242_SunAug30
#110406,49.280000,-123.099444,242_SunAug30
#020202,49.283718,-123.121109,242_SunAug30
#C29DA1,49.250000,-123.100000,242_SunAug30
#091616,49.254570,-123.121181,242_SunAug30
#0C0906,49.264240,-123.101410,242_SunAug30
#1C0A0E,49.284546,-123.125153,242_SunAug30
#110205,49.283367,-123.116333,242_SunAug30
#030101,49.275490,-123.120918,242_SunAug30
#E7F6EF,49.287290,-123.129217,242_SunAug30
#100B07,49.282634,-123.111740,242_SunAug30
#030202,49.274063,-123.154361,242_SunAug30
#0A0A0A,49.264574,-123.076440,242_SunAug30
#030303,49.271580,-123.106979,242_SunAug30
#EAE9E8,49.289711,-123.116074,242_SunAug30
#A6BAAE,49.300000,-123.140000,242_SunAug30
#030204,49.250000,-123.100000,242_SunAug30
#030405,49.293751,-123.149306,242_SunAug30
#0D0405,49.242222,-123.115000,242_SunAug30
#030303,49.284599,-123.108887,242_SunAug30
#020101,49.280339,-123.124896,242_SunAug30
#646F7D,49.280000,-123.099444,242_SunAug30
#040807,49.287041,-123.128807,242_SunAug30
#030102,49.281311,-123.132904,242_SunAug30
#0F0508,49.269400,-123.123800,242_SunAug30
#060B0A,49.280414,-123.126281,242_SunAug30
#040102,49.280404,-123.121227,242_SunAug30
#739D8F,49.289711,-123.116074,242_SunAug30
#030201,49.284313,-123.095337,242_SunAug30
#75806E,49.283921,-123.142666,242_SunAug30
#020302,49.287399,-123.125815,242_SunAug30
#A26D90,49.247799,-123.100739,242_SunAug30
#7D5B6B,49.285616,-123.120157,242_SunAug30
#F1D6ED,49.038685,-119.433625,242_SunAug30
#060706,49.250000,-123.100000,242_SunAug30
#050202,49.272350,-123.155327,242_SunAug30
#050304,49.242039,-123.111942,242_SunAug30
#C8C4C5,49.250000,-123.100000,242_SunAug30
#7A9485,49.300000,-123.140000,242_SunAug30
#B0C9B6,49.288128,-123.114868,242_SunAug30
#0C0509,49.272625,-123.135620,242_SunAug30
#1C191F,49.251598,-123.120247,242_SunAug30
#030405,49.285739,-123.123934,242_SunAug30
#6F4B5D,49.285980,-123.126640,242_SunAug30
#010404,49.263199,-123.104660,242_SunAug30
#5A545A,49.273477,-123.128486,242_SunAug30
#080707,49.272552,-123.134292,242_SunAug30
#090909,49.276171,-123.144431,242_SunAug30
#6F254A,49.284572,-123.124657,242_SunAug30
#997D98,49.273353,-123.103411,242_SunAug30
#BEACB5,49.261650,-123.155800,242_SunAug30
#030604,49.292648,-123.128988,242_SunAug30
#0A100E,49.288128,-123.114868,242_SunAug30
#050604,49.292648,-123.128988,242_SunAug30
#1D050A,49.279538,-123.100612,242_SunAug30
#020302,49.282257,-123.133820,242_SunAug30
#CB788D,49.265766,-123.100643,242_SunAug30
#BBDCCC,49.283218,-123.122360,242_SunAug30
#AB66A0,49.269400,-123.123800,242_SunAug30
#020201,49.283333,-123.119217,242_SunAug30
#030302,49.289711,-123.116074,242_SunAug30
#855378,49.280404,-123.121227,242_SunAug30
#010101,49.281874,-123.124205,242_SunAug30
#6C1829,49.278664,-123.099243,242_SunAug30
#DEF9F7,49.278971,-123.115946,242_SunAug30
#5A0513,49.284170,-123.114225,242_SunAug30
#8F0C22,49.283691,-123.103455,242_SunAug30
#000000,49.278038,-123.109234,242_SunAug30
#030202,49.257540,-123.114790,242_SunAug30
#110305,49.288830,-123.117691,242_SunAug30
#879F9A,49.273477,-123.128486,242_SunAug30
#110C09,49.280404,-123.121227,242_SunAug30
#171E1B,49.292648,-123.128988,242_SunAug30
#85AE99,49.288924,-123.139414,242_SunAug30
#030402,49.289711,-123.116074,242_SunAug30
#160809,49.264671,-123.114647,242_SunAug30
#111012,49.271798,-123.134801,242_SunAug30
#F761AC,49.287762,-123.118332,242_SunAug30
#070302,49.280404,-123.121227,242_SunAug30
#575757,49.286910,-123.116510,242_SunAug30
#021303,49.290234,-123.133789,242_SunAug30
#B7AEB0,49.284790,-123.093086,242_SunAug30
#C7CCD5,49.273435,-123.121586,242_SunAug30
#060202,49.163483,-123.136479,242_SunAug30
#0C130F,49.279519,-123.115608,242_SunAug30
#7A1F0E,49.280796,-123.117943,242_SunAug30
#0F0813,49.300000,-123.140000,242_SunAug30
#12080B,49.282791,-123.104782,242_SunAug30
#190B0F,49.283708,-123.119312,242_SunAug30
#999396,49.285739,-123.123934,242_SunAug30
#866779,49.281593,-123.116981,242_SunAug30
#0B2206,49.287762,-123.118332,242_SunAug30
#946A7B,49.163483,-123.136479,242_SunAug30
#020202,49.267700,-123.096718,242_SunAug30
#0C0807,49.286675,-123.143220,242_SunAug30
#020203,49.300000,-123.140000,242_SunAug30
#070904,49.273353,-123.103411,242_SunAug30
#030503,49.280404,-123.121227,242_SunAug30
#011100,49.250000,-123.100000,242_SunAug30
#080C06,49.289711,-123.116074,242_SunAug30
#E1EAE5,49.274380,-123.109022,242_SunAug30
#09100E,49.288435,-123.112562,242_SunAug30
#3E4513,49.275153,-123.110006,242_SunAug30
#120102,49.285000,-123.134000,242_SunAug30
#B569A6,49.235737,-123.155747,242_SunAug30
#18040A,49.163483,-123.136479,242_SunAug30
#CCCCCC,49.278049,-123.126708,242_SunAug30
#610717,49.272335,-123.069374,242_SunAug30
#B26090,49.287334,-123.128918,242_SunAug30
#E8F0EC,49.250000,-123.100000,242_SunAug30
#B09FB0,49.293667,-123.129701,242_SunAug30
#8E8887,49.285079,-123.113636,242_SunAug30
#A4BDB5,49.273477,-123.128486,242_SunAug30
#EFEDED,49.273640,-123.118431,242_SunAug30
#1C0A0D,49.284651,-123.112038,242_SunAug30
#5A6951,49.282244,-123.121151,242_SunAug30
#839595,49.276222,-123.129038,242_SunAug30
#AD8C93,49.263550,-123.069550,242_SunAug30
#0B0104,49.275814,-123.099678,242_SunAug30
#D0DFD7,49.231852,-123.071374,242_SunAug30
#120D12,49.279836,-123.109821,242_SunAug30
#090102,49.250000,-123.100000,242_SunAug30
#263032,49.288033,-123.114475,242_SunAug30
#060505,49.261620,-123.101227,242_SunAug30
#714666,49.289711,-123.116074,242_SunAug30
#030502,49.275173,-123.120865,242_SunAug30
#17070D,49.282799,-123.104073,242_SunAug30
#F8F0F9,49.262385,-123.087026,242_SunAug30
#FCF8FA,49.246155,-123.101036,242_SunAug30
#050403,49.289711,-123.116074,242_SunAug30
#050303,49.279836,-123.109821,242_SunAug30
#020202,49.242039,-123.111942,242_SunAug30
#030202,49.282826,-123.104485,242_SunAug30
#030302,49.284981,-123.110840,242_SunAug30
#010101,49.274642,-123.122509,242_SunAug30
#0E0708,49.258939,-123.100895,242_SunAug30
#100B0C,49.288830,-123.117691,242_SunAug30
#060606,49.284016,-123.114159,242_SunAug30
#A4DBC2,49.270634,-123.069466,242_SunAug30
#9E6F96,49.281593,-123.116981,242_SunAug30
#030203,49.280704,-123.117167,242_SunAug30
#3A3B2D,49.267208,-123.077251,242_SunAug30
#160C07,49.275276,-123.121262,242_SunAug30
#1A1011,49.270833,-123.106667,242_SunAug30
#1D050B,49.278972,-123.123570,242_SunAug30
#F9F0F9,49.262385,-123.087026,242_SunAug30
#D7C0CD,49.283718,-123.121109,242_SunAug30
#9198A9,49.275680,-123.133250,242_SunAug30
#807D88,49.274774,-123.118720,242_SunAug30
#040403,49.273722,-123.097917,242_SunAug30
#030504,49.288311,-123.116730,242_SunAug30
#FDFBFC,49.231621,-123.124206,242_SunAug30
#030202,49.272625,-123.135620,242_SunAug30
#CA6BB0,49.284538,-123.122009,242_SunAug30
#683B5A,49.273476,-123.113510,242_SunAug30
#030302,49.250000,-123.100000,242_SunAug30
#211D1E,49.274774,-123.082674,242_SunAug30
#050301,49.238990,-123.129839,242_SunAug30
#010001,49.282082,-123.102859,242_SunAug30
#120C11,49.272312,-123.128288,242_SunAug30
#030001,49.280960,-123.077370,242_SunAug30
#D8E0DB,49.276944,-123.121505,242_SunAug30
#D4D6D4,49.286910,-123.116510,242_SunAug30
#151515,49.271856,-123.135008,242_SunAug30
#060604,49.272335,-123.069374,242_SunAug30
#0E0608,49.283752,-123.119673,242_SunAug30
#FBF7F9,49.285216,-123.125747,242_SunAug30
#A56E97,49.270546,-123.147621,242_SunAug30
#000100,49.260860,-123.116287,242_SunAug30
#020101,49.266094,-123.069832,242_SunAug30
#020303,49.300743,-123.130331,242_SunAug30
#0D0708,49.287334,-123.128918,242_SunAug30
#160408,49.285961,-123.124161,242_SunAug30
#040403,49.287224,-123.113916,242_SunAug30
#020301,49.282513,-123.122131,242_SunAug30
#0D0907,49.283129,-123.105364,242_SunAug30
#160D0E,49.269400,-123.123800,242_SunAug30
#0B180F,49.289711,-123.116074,242_SunAug30
#0E1616,49.250000,-123.100000,242_SunAug30
#020001,49.263329,-123.141701,242_SunAug30
#D2E4D5,49.274063,-123.154361,242_SunAug30
#F1D4E3,49.283440,-123.118910,242_SunAug30
#17090C,49.278664,-123.099243,242_SunAug30
#F75EA2,49.287762,-123.118332,242_SunAug30
#7A0813,49.282162,-123.107964,242_SunAug30
#0F1413,49.282750,-123.116639,242_SunAug30
#89908C,49.250000,-123.100000,242_SunAug30
#5C8989,49.278191,-123.114655,242_SunAug30
#140A0B,49.259029,-123.139160,242_SunAug30
#111408,49.278604,-123.125696,242_SunAug30
#070404,49.279549,-123.122833,242_SunAug30
#F660A9,49.287762,-123.118332,242_SunAug30
#040404,49.250000,-123.100000,242_SunAug30
#0E0309,49.262959,-123.118820,242_SunAug30
#080908,49.263187,-123.111462,242_SunAug30
#6A6166,49.269583,-123.069642,242_SunAug30
#AD7591,49.264671,-123.114647,242_SunAug30
#12050A,49.250000,-123.100000,242_SunAug30
#B3CABC,49.292648,-123.128988,242_SunAug30
#0E0A05,49.238990,-123.129839,242_SunAug30
#060604,49.249290,-123.089996,242_SunAug30
#CA065F,49.282801,-123.124067,242_SunAug30
#590719,49.272636,-123.149818,242_SunAug30
#0A0A0A,49.279810,-123.121969,242_SunAug30
#AEC2AC,49.285615,-123.123408,242_SunAug30
#030301,49.250000,-123.100000,242_SunAug30
#D3CDC6,49.280404,-123.121227,242_SunAug30
#020101,49.242222,-123.115000,242_SunAug30
#111112,49.287441,-123.141958,242_SunAug30
#120715,49.242222,-123.115000,242_SunAug30
#A2A2A1,49.282124,-123.120682,242_SunAug30
#070502,49.300000,-123.140000,242_SunAug30
#0D070B,49.279573,-123.138529,242_SunAug30
#050705,49.300000,-123.140000,242_SunAug30
#001308,50.116992,-122.955352,242_SunAug30
#B47088,49.280209,-123.118279,242_SunAug30
#BFBBD4,49.277778,-123.143333,242_SunAug30
#050405,49.242222,-123.115000,242_SunAug30
#081C05,49.287762,-123.118332,242_SunAug30
#14010C,49.276809,-123.112154,242_SunAug30
#CE699A,49.272636,-123.149818,242_SunAug30
#060304,49.283611,-123.106377,242_SunAug30
#6D1107,49.250000,-123.100000,242_SunAug30
#050203,49.283123,-123.121674,242_SunAug30
#DDE6E3,49.266232,-123.105431,242_SunAug30
#0D070E,49.241160,-123.113205,242_SunAug30
#7B696E,49.282051,-123.107887,242_SunAug30
#071805,49.287762,-123.118332,242_SunAug30
#F5A7DB,49.272636,-123.149818,242_SunAug30
#CAD2D4,49.271856,-123.135008,242_SunAug30
#140505,49.284759,-123.122697,242_SunAug30
#FCFCFC,49.274020,-123.126317,242_SunAug30
#130906,49.238990,-123.129839,242_SunAug30
#0C080D,49.242222,-123.115000,242_SunAug30
