color,lat,long,date
#E2D7E0,49.250000,-123.100000,203_WedJul22
#140E0E,49.279780,-123.126190,203_WedJul22
#BB729C,49.284569,-123.142807,203_WedJul22
#A59CA1,49.264240,-123.101410,203_WedJul22
#020101,49.280369,-123.130890,203_WedJul22
#070302,49.287949,-123.130220,203_WedJul22
#150406,49.267811,-123.149033,203_WedJul22
#D2CACA,49.273575,-123.124129,203_WedJul22
#D2E1DA,49.290437,-123.121587,203_WedJul22
#76817A,49.283141,-123.117692,203_WedJul22
#E2B1CB,49.282652,-123.104467,203_WedJul22
#1F0B13,49.283141,-123.117692,203_WedJul22
#0A0A06,49.279690,-123.097519,203_WedJul22
#020302,49.282852,-123.115857,203_WedJul22
#665C4A,49.270488,-123.152542,203_WedJul22
#B3B9B4,49.286412,-123.129946,203_WedJul22
#040204,49.300743,-123.130331,203_WedJul22
#010201,49.284569,-123.142807,203_WedJul22
#040102,49.283141,-123.117692,203_WedJul22
#041804,49.286451,-123.124738,203_WedJul22
#B3120C,49.289137,-123.141394,203_WedJul22
#020202,49.300000,-123.140000,203_WedJul22
#801F4E,49.273605,-123.069344,203_WedJul22
#000100,49.276520,-123.100632,203_WedJul22
#1A110C,49.284042,-123.107463,203_WedJul22
#EDCCBD,49.262230,-123.153229,203_WedJul22
#0B0809,49.287431,-123.112809,203_WedJul22
#BBB7B5,49.279682,-123.117489,203_WedJul22
#FAF5F9,49.284869,-123.112825,203_WedJul22
#12070B,49.263142,-123.130089,203_WedJul22
#546349,49.284775,-123.141030,203_WedJul22
#FBF9FB,49.257629,-123.100838,203_WedJul22
#030702,49.373406,-123.279915,203_WedJul22
#040102,49.284962,-123.124396,203_WedJul22
#F9F9F8,49.269144,-123.112108,203_WedJul22
#10060D,49.278529,-123.098299,203_WedJul22
#B397A5,49.273605,-123.069344,203_WedJul22
#7BAF90,49.271856,-123.135008,203_WedJul22
#735561,49.280735,-123.105905,203_WedJul22
#160C13,49.290365,-123.133573,203_WedJul22
#010000,49.274063,-123.154361,203_WedJul22
#030403,49.283141,-123.117692,203_WedJul22
#F0EEED,49.279573,-123.138529,203_WedJul22
#0E0306,49.283141,-123.117692,203_WedJul22
#040406,49.282162,-123.107964,203_WedJul22
#555555,49.280659,-123.100861,203_WedJul22
#100306,49.267811,-123.149033,203_WedJul22
#120308,49.260390,-123.113360,203_WedJul22
#F2F4F1,49.271920,-123.121500,203_WedJul22
#020A01,49.300743,-123.130331,203_WedJul22
#020302,49.279573,-123.138529,203_WedJul22
#F1EBEB,49.278653,-123.109122,203_WedJul22
#FAFCFD,49.294399,-123.136726,203_WedJul22
#040101,49.247539,-123.101317,203_WedJul22
#F2F7F7,49.250000,-123.100000,203_WedJul22
#040300,49.283333,-123.119217,203_WedJul22
#FCF8FA,49.279573,-123.138529,203_WedJul22
#1D0505,49.248142,-123.100906,203_WedJul22
#B297AC,49.271580,-123.106979,203_WedJul22
#020202,49.287762,-123.118332,203_WedJul22
#0D0809,49.276660,-123.140352,203_WedJul22
#070404,49.278413,-123.148618,203_WedJul22
#AD6F9C,49.250000,-123.100000,203_WedJul22
#0D0508,49.278529,-123.098299,203_WedJul22
#030405,49.284989,-123.143061,203_WedJul22
#1D0108,49.284569,-123.142807,203_WedJul22
#0A0305,49.277577,-123.098100,203_WedJul22
#070707,49.233440,-123.125992,203_WedJul22
#030203,49.298828,-123.133521,203_WedJul22
#040204,49.242222,-123.115000,203_WedJul22
#4E5B5B,49.300743,-123.130331,203_WedJul22
#190E15,49.303228,-123.156128,203_WedJul22
#270B13,49.259603,-123.070535,203_WedJul22
#2F131F,49.284538,-123.109901,203_WedJul22
#686A63,49.261806,-123.113470,203_WedJul22
#040403,49.283598,-123.104817,203_WedJul22
#F4F5F5,49.262337,-123.091225,203_WedJul22
#030702,49.287842,-123.116341,203_WedJul22
#EDD3DB,49.302264,-123.142251,203_WedJul22
#0B0609,49.282162,-123.107964,203_WedJul22
#342F3A,49.263568,-123.084388,203_WedJul22
#595753,49.293240,-123.140152,203_WedJul22
#090305,49.280339,-123.124896,203_WedJul22
#0B0807,49.263970,-123.096523,203_WedJul22
#1D1C1F,49.290437,-123.121587,203_WedJul22
#E7CAD6,49.279560,-123.121971,203_WedJul22
#0C070A,49.276897,-123.130180,203_WedJul22
#E5EFEB,49.294399,-123.136726,203_WedJul22
#5B0104,49.268967,-123.102936,203_WedJul22
#050404,49.282799,-123.104073,203_WedJul22
#1C0808,49.274338,-123.155067,203_WedJul22
#040303,49.263161,-123.102127,203_WedJul22
#0D0707,49.266361,-123.138596,203_WedJul22
#DBCBEC,49.280796,-123.117943,203_WedJul22
#EAE8E7,49.257313,-123.136675,203_WedJul22
#D9C8CF,49.283141,-123.117692,203_WedJul22
#15070A,49.278573,-123.116909,203_WedJul22
#030402,49.282039,-123.099933,203_WedJul22
#1F0717,49.279573,-123.138529,203_WedJul22
#070811,49.283327,-123.119291,203_WedJul22
#030001,49.276352,-123.119621,203_WedJul22
#F5F8F6,49.296917,-123.134216,203_WedJul22
#10090C,49.282392,-123.103191,203_WedJul22
#AFF6DD,49.287123,-123.142566,203_WedJul22
#C8D2CB,49.298909,-123.140010,203_WedJul22
#030303,49.227953,-123.141577,203_WedJul22
#898289,49.287431,-123.112809,203_WedJul22
#0D0F13,49.279111,-123.121306,203_WedJul22
#040102,49.268094,-123.155494,203_WedJul22
#F7F7F7,49.260390,-123.113360,203_WedJul22
#0F0B12,49.242100,-123.113800,203_WedJul22
#0C0508,49.300000,-123.140000,203_WedJul22
#BDB6C1,49.300000,-123.140000,203_WedJul22
#141512,49.286800,-123.114930,203_WedJul22
#010101,49.232006,-123.117801,203_WedJul22
#C24884,49.279573,-123.138529,203_WedJul22
#091107,49.252274,-123.122735,203_WedJul22
#040105,49.242911,-123.100297,203_WedJul22
#121A1D,49.244037,-123.076227,203_WedJul22
#D1CFCD,49.288012,-123.116842,203_WedJul22
#AE1151,49.227708,-123.090645,203_WedJul22
#0A0608,49.272523,-123.151524,203_WedJul22
#000101,49.286228,-123.143023,203_WedJul22
#D6A5C3,49.277709,-123.118509,203_WedJul22
#C7AABC,49.277577,-123.098100,203_WedJul22
#675350,49.274229,-123.108703,203_WedJul22
#010101,49.283691,-123.103455,203_WedJul22
#EFF7F4,49.242222,-123.115000,203_WedJul22
#09100C,20.490559,-87.238931,203_WedJul22
#080304,49.283642,-123.106773,203_WedJul22
#F9F7FA,49.280796,-123.117943,203_WedJul22
#0F080B,49.255103,-123.128311,203_WedJul22
#99076E,49.249535,-123.074326,203_WedJul22
#000F00,49.275593,-123.122135,203_WedJul22
#020201,49.284016,-123.114159,203_WedJul22
#D0CAD4,49.284170,-123.098245,203_WedJul22
#BA7D93,49.279573,-123.138529,203_WedJul22
#050001,49.283119,-123.103912,203_WedJul22
#1D1D20,49.300000,-123.140000,203_WedJul22
#0C1714,49.273071,-123.157333,203_WedJul22
#44382F,49.270931,-123.115402,203_WedJul22
#120405,49.273435,-123.121586,203_WedJul22
#010101,49.300000,-123.140000,203_WedJul22
#A06278,49.280399,-123.121010,203_WedJul22
#030102,49.284962,-123.124396,203_WedJul22
#13100D,49.286771,-123.142804,203_WedJul22
#040301,49.287727,-123.123680,203_WedJul22
#967E8D,49.283377,-123.115090,203_WedJul22
#030102,49.260937,-123.138969,203_WedJul22
#726864,49.283218,-123.122360,203_WedJul22
#1D1C1D,49.288128,-123.114868,203_WedJul22
#060304,49.276764,-123.115486,203_WedJul22
#C44B87,49.279573,-123.138529,203_WedJul22
#E2F0E8,49.271856,-123.135008,203_WedJul22
#E4F2EB,49.280282,-123.131164,203_WedJul22
#020302,49.286675,-123.143220,203_WedJul22
#947E7D,49.300000,-123.140000,203_WedJul22
#030302,49.284538,-123.109901,203_WedJul22
#030202,49.284962,-123.124396,203_WedJul22
#832749,49.284540,-123.098686,203_WedJul22
#160D12,49.277805,-123.099243,203_WedJul22
#ECEFF0,49.279519,-123.115608,203_WedJul22
#030102,49.283141,-123.117692,203_WedJul22
#191718,49.288128,-123.114868,203_WedJul22
#FBF2F8,49.281920,-123.108410,203_WedJul22
#010402,49.280148,-123.120211,203_WedJul22
#05191D,49.261553,-123.156697,203_WedJul22
#010101,49.263908,-123.098686,203_WedJul22
#190B10,49.281097,-123.120304,203_WedJul22
#75A48A,49.272537,-123.133300,203_WedJul22
#050102,49.266361,-123.138596,203_WedJul22
#8E8682,49.285523,-123.125734,203_WedJul22
#010101,49.263908,-123.098686,203_WedJul22
#020303,49.289237,-123.122274,203_WedJul22
#0E0613,49.278004,-123.103525,203_WedJul22
#F3F6F5,49.300743,-123.130331,203_WedJul22
#120507,49.280960,-123.077370,203_WedJul22
#610E27,49.279573,-123.138529,203_WedJul22
#1A070E,49.283141,-123.117692,203_WedJul22
#040203,49.261553,-123.156697,203_WedJul22
#6C759C,49.283718,-123.121109,203_WedJul22
#FBF6FB,49.286228,-123.143023,203_WedJul22
#030101,49.279270,-123.129776,203_WedJul22
#F3D4E1,49.280384,-123.131455,203_WedJul22
#030102,49.276764,-123.115486,203_WedJul22
#040504,49.291607,-123.134987,203_WedJul22
#070707,49.278937,-123.107643,203_WedJul22
#030305,49.302264,-123.142251,203_WedJul22
#A0869E,49.249427,-123.101099,203_WedJul22
#E5DCDA,49.284153,-123.097755,203_WedJul22
#030202,49.280399,-123.121010,203_WedJul22
#5B5E59,49.283221,-123.115099,203_WedJul22
#040204,49.283264,-123.117302,203_WedJul22
#1C0C09,49.280159,-123.122253,203_WedJul22
#BEB5B6,49.283141,-123.117692,203_WedJul22
#580922,49.277206,-123.126526,203_WedJul22
#010102,49.289967,-123.132828,203_WedJul22
#120804,49.283100,-123.104393,203_WedJul22
#090606,49.279551,-123.103416,203_WedJul22
#010400,49.250000,-123.100000,203_WedJul22
#030202,49.280213,-123.120334,203_WedJul22
#030202,49.288685,-123.131409,203_WedJul22
#0E0809,49.281920,-123.108410,203_WedJul22
#BC7591,49.280399,-123.121010,203_WedJul22
#020102,49.261553,-123.156697,203_WedJul22
#0C0308,49.271856,-123.135008,203_WedJul22
#040503,49.276809,-123.112154,203_WedJul22
#BE709D,49.248970,-123.101204,203_WedJul22
#FAF6FA,49.283141,-123.117692,203_WedJul22
#010101,49.279573,-123.138529,203_WedJul22
#020402,49.287727,-123.123680,203_WedJul22
#631621,49.269308,-123.118551,203_WedJul22
#140A0E,49.282581,-123.105370,203_WedJul22
#0A110B,49.282039,-123.099933,203_WedJul22
#050807,49.280404,-123.121227,203_WedJul22
#030503,49.281370,-123.101870,203_WedJul22
#097B4C,49.276944,-123.121505,203_WedJul22
#040305,49.227071,-123.018208,203_WedJul22
#020201,49.282673,-123.118187,203_WedJul22
#020201,49.284572,-123.124657,203_WedJul22
#F1EDF0,49.284572,-123.124657,203_WedJul22
#010001,49.275362,-123.120754,203_WedJul22
#05190B,49.282039,-123.099933,203_WedJul22
#1D1718,49.276097,-123.119497,203_WedJul22
#0E1814,49.271856,-123.135008,203_WedJul22
#1B0C11,49.283141,-123.117692,203_WedJul22
#050103,49.283333,-123.119217,203_WedJul22
#060102,49.288311,-123.116730,203_WedJul22
#F5E6EC,49.280384,-123.131455,203_WedJul22
#040304,49.300000,-123.140000,203_WedJul22
#170707,49.291290,-123.134880,203_WedJul22
#F1F1F2,49.282039,-123.099933,203_WedJul22
#000100,49.276809,-123.112154,203_WedJul22
#042518,49.263755,-123.179704,203_WedJul22
#010101,49.284916,-123.112478,203_WedJul22
#040404,49.265327,-123.100655,203_WedJul22
#150509,49.278972,-123.123570,203_WedJul22
#040504,49.279551,-123.103416,203_WedJul22
#0D0204,49.234432,-123.153572,203_WedJul22
#020002,49.283333,-123.119217,203_WedJul22
#080F0A,49.285106,-123.102149,203_WedJul22
#041B09,49.279573,-123.138529,203_WedJul22
#0F0909,49.267799,-123.148819,203_WedJul22
#F0D5E2,49.249290,-123.089996,203_WedJul22
#0E0E0E,43.723056,10.396417,203_WedJul22
#131312,49.271856,-123.135008,203_WedJul22
#020201,49.272005,-123.114896,203_WedJul22
#090607,49.283749,-123.112060,203_WedJul22
#030E07,49.277272,-123.124588,203_WedJul22
#FCFAFC,49.239953,-123.068538,203_WedJul22
#08190F,49.229888,-123.112427,203_WedJul22
#090F0A,49.260322,-123.126010,203_WedJul22
#57655B,49.283119,-123.103912,203_WedJul22
#CEB07F,49.271202,-123.069527,203_WedJul22
#0F060B,49.277805,-123.099243,203_WedJul22
#FBFAFC,49.286556,-123.142616,203_WedJul22
#020101,49.284569,-123.142807,203_WedJul22
#050504,49.279551,-123.103416,203_WedJul22
#DCE0DD,49.283642,-123.106773,203_WedJul22
#8D748B,49.286881,-123.127905,203_WedJul22
#0E0808,49.268190,-123.127637,203_WedJul22
#0C0A0B,49.278604,-123.125696,203_WedJul22
#FBEDF8,49.274063,-123.154361,203_WedJul22
#030101,49.280404,-123.121227,203_WedJul22
#B9718D,49.256854,-123.089547,203_WedJul22
#0F0808,49.281920,-123.108410,203_WedJul22
#D9C8D5,49.283141,-123.117692,203_WedJul22
#5D5258,49.279536,-123.135364,203_WedJul22
#060404,49.248562,-123.154511,203_WedJul22
#211519,49.286675,-123.143220,203_WedJul22
#FBF8FA,49.283718,-123.121109,203_WedJul22
#010101,49.263908,-123.098686,203_WedJul22
#201422,49.255103,-123.128311,203_WedJul22
#9F839A,49.285614,-123.112082,203_WedJul22
#F9F7F8,49.280306,-123.119188,203_WedJul22
#110A0E,49.279573,-123.138529,203_WedJul22
#999D99,49.260131,-123.129628,203_WedJul22
#121413,49.283108,-123.118874,203_WedJul22
#160F18,49.299042,-123.119904,203_WedJul22
#030403,49.273769,-123.097969,203_WedJul22
#120C0D,49.276809,-123.112154,203_WedJul22
#150F10,49.268451,-123.090283,203_WedJul22
#8F6A7E,49.271399,-123.106478,203_WedJul22
#5E1C21,49.286675,-123.143220,203_WedJul22
#020302,49.283642,-123.114729,203_WedJul22
#BAC4BF,49.268360,-123.151581,203_WedJul22
#150F0C,49.283167,-123.110388,203_WedJul22
#030103,49.299042,-123.119904,203_WedJul22
#010001,49.280720,-123.121391,203_WedJul22
#050405,49.288201,-123.128189,203_WedJul22
#151513,49.286579,-123.122818,203_WedJul22
#0F0E0D,49.274914,-123.100136,203_WedJul22
#040103,49.280000,-123.099444,203_WedJul22
#EFE2F1,49.242222,-123.115000,203_WedJul22
#FDD4EA,49.218710,-123.102690,203_WedJul22
#020101,49.279617,-123.101364,203_WedJul22
#FBF8F9,49.268215,-123.150085,203_WedJul22
#100808,49.284308,-123.095509,203_WedJul22
#030303,49.243606,-123.101452,203_WedJul22
#010000,49.276809,-123.112154,203_WedJul22
#100A0D,49.273769,-123.097969,203_WedJul22
#382B34,49.283141,-123.117692,203_WedJul22
#050504,49.282254,-123.108714,203_WedJul22
#D9A7D0,49.268013,-123.154892,203_WedJul22
#E1E8F2,49.269413,-123.130710,203_WedJul22
#AF819D,49.287949,-123.130220,203_WedJul22
#011402,49.280491,-123.120567,203_WedJul22
#1D251F,49.274063,-123.154361,203_WedJul22
#549C75,49.276809,-123.112154,203_WedJul22
#020102,49.294900,-123.150161,203_WedJul22
#645455,49.279573,-123.138529,203_WedJul22
#21191C,41.403217,2.174263,203_WedJul22
#010201,49.273353,-123.103411,203_WedJul22
#B1728C,49.277577,-123.098100,203_WedJul22
#020301,49.286675,-123.143220,203_WedJul22
#070705,49.275173,-123.120865,203_WedJul22
#9C6892,49.283100,-123.104393,203_WedJul22
#84778F,49.280796,-123.117943,203_WedJul22
#0A0507,49.409821,-123.503433,203_WedJul22
#1A070B,49.268967,-123.102936,203_WedJul22
#050202,49.276454,-123.118826,203_WedJul22
#1B0E10,49.271732,-123.095047,203_WedJul22
#0F0B0E,49.276516,-123.069633,203_WedJul22
#050303,49.275009,-123.122002,203_WedJul22
#1E191C,49.216390,-123.096400,203_WedJul22
#DFD1C7,49.272350,-123.155327,203_WedJul22
#FBF8F9,49.285017,-123.119924,203_WedJul22
#EFE7ED,49.243853,-123.151495,203_WedJul22
#0D0B06,49.231845,-123.118188,203_WedJul22
#130A09,49.263550,-123.105751,203_WedJul22
#FDFDFD,49.304062,-123.156487,203_WedJul22
#110703,49.284222,-123.100403,203_WedJul22
#809BA9,49.281990,-123.124237,203_WedJul22
#9A9496,49.255146,-123.114929,203_WedJul22
#160714,49.270985,-123.155136,203_WedJul22
#010302,49.263550,-123.105751,203_WedJul22
#7C2953,49.283691,-123.103455,203_WedJul22
#779D8E,49.287764,-123.114348,203_WedJul22
#FAFAFB,49.279573,-123.138529,203_WedJul22
#BB1598,49.282673,-123.118187,203_WedJul22
#E5EFEB,49.287290,-123.129217,203_WedJul22
#F8F1F6,49.276928,-123.119843,203_WedJul22
#040302,49.278489,-123.110228,203_WedJul22
#E1DDE2,49.277704,-123.112303,203_WedJul22
#8CC27A,49.288406,-123.134521,203_WedJul22
#191610,49.250000,-123.100000,203_WedJul22
#110E12,49.242222,-123.115000,203_WedJul22
#5A5B48,49.286358,-123.135470,203_WedJul22
#D9D2D4,49.285106,-123.102149,203_WedJul22
#000101,49.290540,-123.128006,203_WedJul22
#997E8C,49.274772,-123.069495,203_WedJul22
#E9D7E6,49.262150,-123.088242,203_WedJul22
#070405,49.282402,-123.111076,203_WedJul22
#F5F5F4,49.280248,-123.114811,203_WedJul22
#181815,49.287379,-123.142961,203_WedJul22
#F5F2F5,49.269400,-123.123800,203_WedJul22
#F9F0F6,49.287290,-123.129217,203_WedJul22
#040404,49.268967,-123.102936,203_WedJul22
#040204,49.300743,-123.130331,203_WedJul22
#F5F5F5,49.282791,-123.104782,203_WedJul22
#0C0807,49.231845,-123.118188,203_WedJul22
#020303,49.280213,-123.120334,203_WedJul22
#847080,49.287842,-123.116341,203_WedJul22
#0B0913,49.264599,-123.092079,203_WedJul22
#0C0204,49.279934,-123.108154,203_WedJul22
#0C0406,49.283485,-123.104973,203_WedJul22
#030101,49.286358,-123.135470,203_WedJul22
#F7F5F6,49.287290,-123.129217,203_WedJul22
#0D1613,49.291566,-123.135276,203_WedJul22
#E3D6DC,49.243350,-123.075238,203_WedJul22
#605867,49.300746,-123.130329,203_WedJul22
#000000,49.286675,-123.143220,203_WedJul22
#030603,49.284572,-123.124657,203_WedJul22
#030403,49.285063,-123.120397,203_WedJul22
#0F0909,49.249290,-123.089996,203_WedJul22
#130A18,49.299042,-123.119904,203_WedJul22
#FBF6F9,49.290249,-123.133812,203_WedJul22
#130F11,49.287842,-123.116341,203_WedJul22
#040001,49.273724,-123.069344,203_WedJul22
#050607,49.258627,-123.135362,203_WedJul22
#060601,49.263245,-123.123962,203_WedJul22
#AFB2A9,49.288128,-123.114868,203_WedJul22
#5B5F54,49.279573,-123.138529,203_WedJul22
#4D432A,49.274063,-123.154361,203_WedJul22
#F2F3F2,49.279690,-123.097519,203_WedJul22
#020001,49.288910,-123.131203,203_WedJul22
#18110B,49.287727,-123.123680,203_WedJul22
#010000,49.280213,-123.120334,203_WedJul22
#020403,49.283141,-123.117692,203_WedJul22
#0C0508,49.280300,-123.121196,203_WedJul22
#170F0E,49.273724,-123.069344,203_WedJul22
#D1CFD2,49.269400,-123.123800,203_WedJul22
#B2ACB2,49.280796,-123.117943,203_WedJul22
#050300,49.292099,-123.134781,203_WedJul22
#C3B9C1,49.269281,-123.118655,203_WedJul22
#100101,49.266361,-123.138596,203_WedJul22
#0D0404,49.259758,-123.070007,203_WedJul22
#020101,49.284019,-123.112503,203_WedJul22
#EBE2E3,49.282739,-123.106424,203_WedJul22
#13080C,49.249427,-123.101099,203_WedJul22
#83AF8E,49.282357,-123.118674,203_WedJul22
#B27D99,49.264019,-123.105309,203_WedJul22
#040504,49.283909,-123.116691,203_WedJul22
#EFF0F0,49.262120,-123.117676,203_WedJul22
#010102,49.261550,-123.094217,203_WedJul22
#0C090A,49.263800,-123.148080,203_WedJul22
#FCFCFC,49.289696,-123.125207,203_WedJul22
#B3608D,49.285683,-123.124107,203_WedJul22
#010101,49.276088,-123.119739,203_WedJul22
#F3F0EE,49.278622,-123.119553,203_WedJul22
#D8CFD5,49.283749,-123.128619,203_WedJul22
#010101,49.281796,-123.105660,203_WedJul22
#030202,49.275173,-123.120865,203_WedJul22
#030202,49.283141,-123.117692,203_WedJul22
#9B7A8F,49.274464,-123.124229,203_WedJul22
#180D0C,49.283142,-123.103722,203_WedJul22
#010101,49.278317,-123.109589,203_WedJul22
#ECE6E9,49.274063,-123.154361,203_WedJul22
#C88BA0,49.278622,-123.119553,203_WedJul22
#16050A,49.287431,-123.112809,203_WedJul22
#1D1617,49.261466,-123.147140,203_WedJul22
#A87E95,49.291466,-123.127777,203_WedJul22
#030101,49.276809,-123.112154,203_WedJul22
#0C0205,49.248989,-123.074211,203_WedJul22
#171012,49.287727,-123.123680,203_WedJul22
#01A50B,49.300743,-123.130331,203_WedJul22
#070908,49.250000,-123.100000,203_WedJul22
#050305,49.261466,-123.147140,203_WedJul22
#F3E4E7,49.278622,-123.119553,203_WedJul22
#AD85A9,49.285912,-123.126251,203_WedJul22
#C4C4C4,49.302264,-123.142251,203_WedJul22
#012707,49.300743,-123.130331,203_WedJul22
#8D677C,49.288830,-123.117691,203_WedJul22
#481A12,49.283598,-123.104817,203_WedJul22
#005508,49.300743,-123.130331,203_WedJul22
#876B70,49.261466,-123.147140,203_WedJul22
#7B8865,49.278221,-123.137750,203_WedJul22
#FCFCFC,49.288803,-123.112206,203_WedJul22
#05140A,49.271580,-123.106979,203_WedJul22
#040403,49.281311,-123.132904,203_WedJul22
#050405,49.284489,-123.121316,203_WedJul22
#121214,47.615669,1.517191,203_WedJul22
#625F61,49.287937,-123.113761,203_WedJul22
#180F10,49.310473,-123.078885,203_WedJul22
#7C1C52,49.291500,-123.135147,203_WedJul22
#030101,49.283333,-123.119217,203_WedJul22
#040203,49.282791,-123.104782,203_WedJul22
#15090A,49.271759,-123.106279,203_WedJul22
#020202,49.284569,-123.142807,203_WedJul22
#090101,49.282051,-123.107887,203_WedJul22
#876D7B,49.280414,-123.126281,203_WedJul22
#BFECC8,49.221454,-123.077288,203_WedJul22
#040102,49.286556,-123.142616,203_WedJul22
#0B0C0D,49.279270,-123.129776,203_WedJul22
#FEFDFE,49.262953,-123.085418,203_WedJul22
#110607,49.280289,-123.106751,203_WedJul22
#030102,49.257812,-123.101372,203_WedJul22
#1A050E,49.287307,-123.141711,203_WedJul22
#040101,49.292427,-123.134285,203_WedJul22
#FBF9FB,49.242222,-123.115000,203_WedJul22
#030704,49.300743,-123.130331,203_WedJul22
#1C221B,49.366700,-123.167000,203_WedJul22
#070401,49.273104,-123.119106,203_WedJul22
#0B070A,49.284569,-123.142807,203_WedJul22
#EBE8E9,49.283141,-123.117692,203_WedJul22
#A48799,49.287307,-123.141711,203_WedJul22
#560511,49.279579,-123.135193,203_WedJul22
#010101,49.286675,-123.143220,203_WedJul22
#050401,49.269583,-123.069642,203_WedJul22
#090407,49.274823,-123.112097,203_WedJul22
#656B6C,49.281548,-123.123627,203_WedJul22
#A28089,49.279573,-123.138529,203_WedJul22
#030908,49.300743,-123.130331,203_WedJul22
#130510,49.276944,-123.121505,203_WedJul22
#10070A,49.250000,-123.100000,203_WedJul22
#1B030C,49.275814,-123.099678,203_WedJul22
#0C0907,49.271856,-123.135008,203_WedJul22
#040200,49.280213,-123.120334,203_WedJul22
#D2E9E0,49.268967,-123.102936,203_WedJul22
#1C1B19,49.286675,-123.143220,203_WedJul22
#06190E,49.278413,-123.148618,203_WedJul22
#877474,49.249427,-123.101099,203_WedJul22
#BB97A8,49.280552,-123.101929,203_WedJul22
#997184,49.282791,-123.104782,203_WedJul22
#150B10,49.271856,-123.135008,203_WedJul22
#020101,49.281158,-123.121567,203_WedJul22
#0F0E09,49.276090,-123.119290,203_WedJul22
#170309,49.287379,-123.142961,203_WedJul22
#100C12,49.282739,-123.106424,203_WedJul22
#010101,49.274063,-123.154361,203_WedJul22
#73877D,49.286142,-123.118551,203_WedJul22
#040102,49.268299,-123.146507,203_WedJul22
#1C1A1F,49.284599,-123.108887,203_WedJul22
#030402,49.280529,-123.117470,203_WedJul22
#040303,49.283708,-123.119312,203_WedJul22
#010906,49.285192,-123.111250,203_WedJul22
#150C16,49.231845,-123.118188,203_WedJul22
#000301,49.280720,-123.121391,203_WedJul22
#0C0406,49.300000,-123.140000,203_WedJul22
#F3F9F4,49.258627,-123.135362,203_WedJul22
#788F8C,49.274063,-123.154361,203_WedJul22
#020303,49.289923,-123.126048,203_WedJul22
#DEEBE6,49.294399,-123.136726,203_WedJul22
#030303,49.271856,-123.135008,203_WedJul22
#090507,49.259552,-123.100975,203_WedJul22
#040604,49.276944,-123.121505,203_WedJul22
#0C0E0C,49.282039,-123.099933,203_WedJul22
#22A64D,49.289711,-123.116074,203_WedJul22
#0E0D11,49.274063,-123.154361,203_WedJul22
#F8F1F7,49.263550,-123.131556,203_WedJul22
#13060C,49.283708,-123.119312,203_WedJul22
#030503,49.294809,-123.149419,203_WedJul22
#010201,49.280491,-123.120567,203_WedJul22
#FAF8FA,49.283141,-123.117692,203_WedJul22
#020101,49.278038,-123.109234,203_WedJul22
#12050B,49.282039,-123.099933,203_WedJul22
#010102,49.283265,-123.104275,203_WedJul22
#060205,49.303401,-123.156563,203_WedJul22
#0A0D0D,49.272451,-123.123960,203_WedJul22
#0A100D,49.269144,-123.112108,203_WedJul22
#B9A296,49.263970,-123.096523,203_WedJul22
#EBF1EB,49.274063,-123.154361,203_WedJul22
#F8ECF6,49.282039,-123.099933,203_WedJul22
#130F0C,49.294900,-123.150161,203_WedJul22
#02A268,49.300743,-123.130331,203_WedJul22
#010101,49.303401,-123.156563,203_WedJul22
#030303,49.278038,-123.109234,203_WedJul22
#050304,49.284340,-123.111359,203_WedJul22
#050303,49.284599,-123.108887,203_WedJul22
#D6CED4,49.243853,-123.151495,203_WedJul22
#010101,49.261553,-123.156697,203_WedJul22
#010101,49.296917,-123.134216,203_WedJul22
#1C0A0D,49.280096,-123.120196,203_WedJul22
#040205,49.300000,-123.140000,203_WedJul22
#9F7482,49.279573,-123.138529,203_WedJul22
#5E5E5E,49.280796,-123.117943,203_WedJul22
#020301,49.242222,-123.115000,203_WedJul22
#030404,49.287999,-123.137446,203_WedJul22
#191717,49.283234,-123.094833,203_WedJul22
#050604,49.280491,-123.120567,203_WedJul22
#1B0D10,49.283691,-123.103455,203_WedJul22
#050301,49.280213,-123.120334,203_WedJul22
#160205,49.255152,-123.068371,203_WedJul22
#845D66,49.283141,-123.117692,203_WedJul22
#11060B,49.282039,-123.099933,203_WedJul22
#FDFCFC,49.280796,-123.117943,203_WedJul22
#020303,49.265802,-123.147532,203_WedJul22
#180D18,49.370998,-123.098579,203_WedJul22
#0F0707,49.289711,-123.116074,203_WedJul22
#020202,49.279164,-123.137844,203_WedJul22
#040202,49.284599,-123.108887,203_WedJul22
#C9E2D0,49.370998,-123.098579,203_WedJul22
#0D0407,49.274700,-123.124657,203_WedJul22
#090C09,49.270931,-123.115402,203_WedJul22
#040101,49.280148,-123.120211,203_WedJul22
#171916,49.280371,-123.129529,203_WedJul22
#070603,49.268215,-123.150085,203_WedJul22
#E6E2E5,49.276295,-123.121407,203_WedJul22
#1AB0B3,50.238303,-119.448287,203_WedJul22
#080506,49.280590,-123.120940,203_WedJul22
#F5EAF5,49.274063,-123.154361,203_WedJul22
#050304,49.282629,-123.124901,203_WedJul22
#060805,49.267799,-123.148819,203_WedJul22
#F1E5ED,49.234909,-123.115814,203_WedJul22
#1D1818,49.274063,-123.154361,203_WedJul22
#010001,49.280399,-123.121010,203_WedJul22
#071E04,49.294399,-123.136726,203_WedJul22
#080503,49.288311,-123.116730,203_WedJul22
#060604,49.298237,-123.121842,203_WedJul22
#6B0204,49.272625,-123.135620,203_WedJul22
