color,lat,long,date
#0C0B10,49.283108,-123.118874,224_WedAug12
#030203,49.275780,-123.152210,224_WedAug12
#A2848E,49.276445,-123.087142,224_WedAug12
#F7F5F6,49.281210,-122.983037,224_WedAug12
#B0AAB3,49.285739,-123.123934,224_WedAug12
#7A927D,49.272697,-123.152794,224_WedAug12
#120D0C,49.269405,-123.105370,224_WedAug12
#020202,49.272819,-123.095560,224_WedAug12
#E8F6F8,49.284591,-123.058207,224_WedAug12
#020202,49.275780,-123.152210,224_WedAug12
#080607,49.383300,-123.383000,224_WedAug12
#AEABC2,49.270634,-123.069466,224_WedAug12
#4D222F,49.248279,-123.109954,224_WedAug12
#0C111A,49.263646,-123.156690,224_WedAug12
#B95983,49.282989,-123.124039,224_WedAug12
#000000,49.257629,-123.100838,224_WedAug12
#EBE5E6,49.269577,-123.107366,224_WedAug12
#E4B3EB,49.272697,-123.152794,224_WedAug12
#030103,49.262896,-123.098184,224_WedAug12
#1C070F,49.268094,-123.155494,224_WedAug12
#E5BCD3,49.268736,-123.069728,224_WedAug12
#070202,49.279617,-123.101364,224_WedAug12
#0B0407,49.280804,-123.107742,224_WedAug12
#211C1F,49.275527,-123.120823,224_WedAug12
#040405,49.273055,-123.155155,224_WedAug12
#EEFBF5,49.231845,-123.118188,224_WedAug12
#DAB7C2,49.283119,-123.103912,224_WedAug12
#020102,49.276809,-123.112154,224_WedAug12
#030101,49.291080,-123.136429,224_WedAug12
#030703,49.275726,-123.120552,224_WedAug12
#0E0807,49.281929,-123.113571,224_WedAug12
#040505,49.280509,-123.138430,224_WedAug12
#100B09,49.288128,-123.114868,224_WedAug12
#010101,49.287441,-123.141958,224_WedAug12
#15090A,49.270634,-123.069466,224_WedAug12
#030102,49.263646,-123.156690,224_WedAug12
#010400,49.284569,-123.142807,224_WedAug12
#070506,49.268451,-123.090283,224_WedAug12
#4F5C56,49.275422,-123.123437,224_WedAug12
#894E66,49.281311,-123.132904,224_WedAug12
#EAF8F3,49.280404,-123.121227,224_WedAug12
#9F7A89,49.284569,-123.142807,224_WedAug12
#160509,49.282425,-123.124291,224_WedAug12
#5E666A,49.272697,-123.152794,224_WedAug12
#030203,49.257394,-123.129131,224_WedAug12
#E7B3D3,49.279519,-123.115608,224_WedAug12
#030303,49.272697,-123.152794,224_WedAug12
#030102,49.279836,-123.109821,224_WedAug12
#8C6584,49.284000,-123.122380,224_WedAug12
#CC9EC2,49.279934,-123.125610,224_WedAug12
#A65B7F,49.284569,-123.142807,224_WedAug12
#110B0E,49.259703,-123.099486,224_WedAug12
#A0868E,49.276445,-123.087142,224_WedAug12
#FCF9FC,49.243925,-123.153758,224_WedAug12
#030303,49.284661,-123.112716,224_WedAug12
#010302,49.279270,-123.129776,224_WedAug12
#C4CED2,49.283108,-123.118874,224_WedAug12
#110A0C,49.279790,-123.134040,224_WedAug12
#DECAD5,49.275604,-123.121522,224_WedAug12
#030202,49.273071,-123.157333,224_WedAug12
#B1809C,49.234162,-123.153609,224_WedAug12
#0B0B0D,49.272625,-123.135620,224_WedAug12
#070709,49.280000,-123.099444,224_WedAug12
#F8F6F8,49.289051,-123.139511,224_WedAug12
#597E7D,49.277523,-123.113826,224_WedAug12
#75AC93,49.284569,-123.142807,224_WedAug12
#050704,49.280399,-123.121010,224_WedAug12
#030203,49.272929,-123.155974,224_WedAug12
#1C070F,49.268094,-123.155494,224_WedAug12
#020201,49.280399,-123.121010,224_WedAug12
#0C0910,49.272697,-123.152794,224_WedAug12
#0C100C,49.283182,-123.112745,224_WedAug12
#010101,49.267879,-123.153412,224_WedAug12
#030101,49.270470,-123.135529,224_WedAug12
#020100,49.283652,-123.139732,224_WedAug12
#020202,49.284569,-123.142807,224_WedAug12
#89A994,49.284569,-123.142807,224_WedAug12
#D7C0C8,49.285739,-123.123934,224_WedAug12
#AB5D7A,49.289942,-123.116811,224_WedAug12
#1B021E,49.272697,-123.152794,224_WedAug12
#050800,49.280399,-123.121010,224_WedAug12
#7C2245,49.267151,-123.069663,224_WedAug12
#010101,49.282433,-123.108856,224_WedAug12
#A65D76,49.284569,-123.142807,224_WedAug12
#0E090B,49.286675,-123.143220,224_WedAug12
#050304,49.276725,-123.142249,224_WedAug12
#F7F4F5,49.288685,-123.131409,224_WedAug12
#13061B,49.272697,-123.152794,224_WedAug12
#080606,49.272929,-123.155974,224_WedAug12
#1C1C1C,49.277688,-123.098563,224_WedAug12
#C45D9B,49.248634,-123.152152,224_WedAug12
#F4F2F4,49.275391,-123.121071,224_WedAug12
#F6F0F4,49.272697,-123.152794,224_WedAug12
#011403,49.292648,-123.128988,224_WedAug12
#C3B2BE,49.280563,-123.109177,224_WedAug12
#020304,49.276809,-123.112154,224_WedAug12
#228256,49.272697,-123.152794,224_WedAug12
#09080A,49.283329,-123.093552,224_WedAug12
#9A9497,49.275173,-123.120865,224_WedAug12
#E8EDEB,49.288830,-123.117691,224_WedAug12
#130E09,49.287949,-123.130220,224_WedAug12
#BA6F8C,49.284569,-123.142807,224_WedAug12
#030503,49.280414,-123.126281,224_WedAug12
#1B0E15,49.256270,-122.989624,224_WedAug12
#050605,49.294900,-123.150161,224_WedAug12
#E6E2E5,49.294900,-123.150161,224_WedAug12
#E6C3E1,49.250000,-123.100000,224_WedAug12
#030403,49.284569,-123.142807,224_WedAug12
#040302,49.280399,-123.121010,224_WedAug12
#1D090B,49.275362,-123.120754,224_WedAug12
#856274,49.279677,-123.119916,224_WedAug12
#10050A,49.286675,-123.143220,224_WedAug12
#2907A3,49.256936,-123.117660,224_WedAug12
#0B050F,49.294399,-123.136726,224_WedAug12
#130907,49.270634,-123.069466,224_WedAug12
#0B0707,49.268674,-123.118799,224_WedAug12
#FDE2F2,49.280509,-123.138430,224_WedAug12
#050201,49.276454,-123.118826,224_WedAug12
#1D0D14,49.284240,-123.121984,224_WedAug12
#828585,49.272929,-123.155974,224_WedAug12
#0D0306,49.268339,-123.069690,224_WedAug12
#FDFDFD,49.288033,-123.114475,224_WedAug12
#996E75,49.276097,-123.119497,224_WedAug12
#B89EAE,49.285739,-123.123934,224_WedAug12
#675267,49.278982,-123.123223,224_WedAug12
#0C090A,49.284569,-123.142807,224_WedAug12
#050404,49.278149,-123.125290,224_WedAug12
#520A16,49.282219,-123.134659,224_WedAug12
#CD73A2,49.273640,-123.118431,224_WedAug12
#140C0E,49.278487,-123.122950,224_WedAug12
#FCF8FB,49.276520,-123.100632,224_WedAug12
#1B2223,49.260939,-123.156339,224_WedAug12
#7D0B0A,49.234058,-123.104051,224_WedAug12
#D8D3DB,49.271759,-123.106279,224_WedAug12
#030402,49.242039,-123.111942,224_WedAug12
#050404,49.275470,-123.136643,224_WedAug12
#110204,49.268456,-123.069511,224_WedAug12
#EEF8ED,49.282433,-123.108856,224_WedAug12
#50071F,49.276119,-123.128326,224_WedAug12
#150F10,49.293751,-123.149306,224_WedAug12
#060606,49.272511,-123.077927,224_WedAug12
#D6D4D8,49.287842,-123.116341,224_WedAug12
#020801,49.280399,-123.121010,224_WedAug12
#C80B79,49.267151,-123.069663,224_WedAug12
#020202,49.258366,-123.097796,224_WedAug12
#9A5A78,49.282433,-123.108856,224_WedAug12
#0A0608,49.284042,-123.107463,224_WedAug12
#C6D0CB,49.281765,-123.107483,224_WedAug12
#906A86,49.288830,-123.117691,224_WedAug12
#A98492,49.280404,-123.121227,224_WedAug12
#030303,49.250000,-123.100000,224_WedAug12
#160708,49.281929,-123.113571,224_WedAug12
#010202,49.287431,-123.112809,224_WedAug12
#1E1D18,49.231845,-123.118188,224_WedAug12
#0E0404,49.282698,-123.128576,224_WedAug12
#130810,49.261957,-123.079076,224_WedAug12
#599A73,49.292185,-123.146553,224_WedAug12
#040303,49.282620,-123.116921,224_WedAug12
#BE9AA9,49.278703,-123.115657,224_WedAug12
#1E1818,49.276026,-123.127921,224_WedAug12
#AA758F,49.243166,-123.106213,224_WedAug12
#100A0C,49.264019,-123.105309,224_WedAug12
#020201,49.276844,-123.115376,224_WedAug12
#030502,49.284293,-123.108412,224_WedAug12
#21191E,49.279677,-123.119916,224_WedAug12
#000000,49.276157,-123.115860,224_WedAug12
#DAEAE5,49.283428,-123.102821,224_WedAug12
#040504,49.272929,-123.155974,224_WedAug12
#DD7EAF,49.278528,-123.098269,224_WedAug12
#7C4E57,49.288033,-123.114475,224_WedAug12
#E5E4E5,49.272697,-123.152794,224_WedAug12
#0C0F09,49.263417,-123.119805,224_WedAug12
#5E0311,49.237926,-123.155304,224_WedAug12
#120E08,49.292185,-123.146553,224_WedAug12
#050305,49.276097,-123.119497,224_WedAug12
#050705,49.286675,-123.143220,224_WedAug12
#956B85,49.290437,-123.121587,224_WedAug12
#010001,49.288801,-123.109637,224_WedAug12
#B2BAAB,49.288033,-123.114475,224_WedAug12
#1A0813,49.293751,-123.149306,224_WedAug12
#040203,49.265766,-123.100643,224_WedAug12
#D25FA7,49.289711,-123.116074,224_WedAug12
#060704,49.264019,-123.105309,224_WedAug12
#040206,49.286905,-123.129728,224_WedAug12
#050002,49.272511,-123.077927,224_WedAug12
#030302,49.284569,-123.142807,224_WedAug12
#020102,49.270931,-123.115402,224_WedAug12
#BA6B8B,49.280509,-123.138430,224_WedAug12
#F5ECF1,49.274063,-123.154361,224_WedAug12
#030204,49.271856,-123.135008,224_WedAug12
#030403,49.271412,-123.154785,224_WedAug12
#160E0F,49.277579,-123.114479,224_WedAug12
#010000,49.274529,-123.069639,224_WedAug12
#CF9AC2,49.261458,-123.125145,224_WedAug12
#070807,49.272929,-123.155974,224_WedAug12
#060A06,49.271856,-123.135008,224_WedAug12
#020706,49.294399,-123.136726,224_WedAug12
#030401,49.260307,-123.096275,224_WedAug12
#020402,49.285106,-123.102149,224_WedAug12
#A41F05,49.280796,-123.117943,224_WedAug12
#050404,49.272625,-123.135620,224_WedAug12
#010000,49.274529,-123.069639,224_WedAug12
#A3AABE,49.290731,-123.143984,224_WedAug12
#030601,49.280399,-123.121010,224_WedAug12
#040201,49.259758,-123.070007,224_WedAug12
#050401,49.284569,-123.142807,224_WedAug12
#A2247C,49.265961,-123.069710,224_WedAug12
#050402,49.283283,-123.098007,224_WedAug12
#0D0A10,49.271856,-123.135008,224_WedAug12
#CC7E94,49.234909,-123.115814,224_WedAug12
#F1F6F4,49.280404,-123.121227,224_WedAug12
#030102,49.279934,-123.125610,224_WedAug12
#060304,49.272625,-123.135620,224_WedAug12
#010301,49.280399,-123.121010,224_WedAug12
#18060C,49.284569,-123.142807,224_WedAug12
#FDFBFD,49.281929,-123.113571,224_WedAug12
#0E0F10,49.271856,-123.135008,224_WedAug12
#11070E,49.278809,-123.098930,224_WedAug12
#110609,49.268094,-123.155494,224_WedAug12
#BCE3CF,49.274917,-123.121505,224_WedAug12
#050402,49.283333,-123.119217,224_WedAug12
#0A100C,49.283108,-123.118874,224_WedAug12
#5E7D67,49.276188,-123.136147,224_WedAug12
#61C194,49.271856,-123.135008,224_WedAug12
#EEF7F0,49.283412,-123.118872,224_WedAug12
#050304,49.272697,-123.152794,224_WedAug12
#020202,49.277569,-123.079727,224_WedAug12
#D5F3F7,49.270232,-123.119735,224_WedAug12
#060506,49.271856,-123.135008,224_WedAug12
#050503,49.291763,-123.128235,224_WedAug12
#070704,49.290908,-123.131410,224_WedAug12
#B0C6B8,49.240000,-123.125000,224_WedAug12
#E6E6E6,49.276090,-123.119290,224_WedAug12
#040505,49.272697,-123.152794,224_WedAug12
#0C0C0A,49.271856,-123.135008,224_WedAug12
#7AB697,49.284042,-123.107463,224_WedAug12
#1D0B07,49.290908,-123.131410,224_WedAug12
#0F080F,49.299042,-123.119904,224_WedAug12
#060406,49.284390,-123.109605,224_WedAug12
#794863,49.288311,-123.116730,224_WedAug12
#0B070D,49.279677,-123.119916,224_WedAug12
#030102,49.268094,-123.155494,224_WedAug12
#0B1104,49.281929,-123.113571,224_WedAug12
#F8EEE9,49.272414,-123.110831,224_WedAug12
#070606,49.272697,-123.152794,224_WedAug12
#BCC8BB,49.264536,-123.125156,224_WedAug12
#030202,49.278618,-123.110296,224_WedAug12
#060505,49.284042,-123.107463,224_WedAug12
#D0FAE8,49.250000,-123.100000,224_WedAug12
#0B0506,49.286675,-123.143220,224_WedAug12
#010101,49.275404,-123.109266,224_WedAug12
#000100,49.280096,-123.120196,224_WedAug12
#030A03,49.218710,-123.102690,224_WedAug12
#060704,49.272625,-123.135620,224_WedAug12
#040203,49.284042,-123.107463,224_WedAug12
#B091A5,49.287014,-123.141922,224_WedAug12
#7F6D74,49.280129,-123.110306,224_WedAug12
#899FA4,49.302264,-123.142251,224_WedAug12
#141013,49.272625,-123.135620,224_WedAug12
#FBF4F8,49.283691,-123.106049,224_WedAug12
#D9E8E3,49.293751,-123.149306,224_WedAug12
#010101,49.281874,-123.124205,224_WedAug12
#020102,49.262180,-123.092087,224_WedAug12
#1D0B0E,49.278937,-123.107643,224_WedAug12
#0E080E,49.299042,-123.119904,224_WedAug12
#110D16,49.282834,-123.120458,224_WedAug12
#0A0607,49.284569,-123.142807,224_WedAug12
#717471,49.264757,-123.129932,224_WedAug12
#19070D,49.271356,-123.157381,224_WedAug12
#C9C0C6,49.272697,-123.152794,224_WedAug12
#030202,49.283284,-123.104473,224_WedAug12
#130309,49.274428,-123.152621,224_WedAug12
#0E0910,49.269513,-123.075685,224_WedAug12
#030202,49.281765,-123.107483,224_WedAug12
#DED4DF,49.282039,-123.099933,224_WedAug12
#E0D0D1,49.288311,-123.116730,224_WedAug12
#030303,49.373406,-123.279915,224_WedAug12
#BB6999,49.281929,-123.113571,224_WedAug12
#BD7497,49.275009,-123.122002,224_WedAug12
#080808,49.264278,-123.081299,224_WedAug12
#010502,49.283327,-123.119291,224_WedAug12
#0C0809,49.249290,-123.089996,224_WedAug12
#030203,49.276097,-123.119497,224_WedAug12
#030203,49.281182,-123.113234,224_WedAug12
#020203,49.282989,-123.124039,224_WedAug12
#050401,49.273267,-123.129337,224_WedAug12
#0F0A09,49.255764,-123.101287,224_WedAug12
#BEC8C7,49.284618,-123.112020,224_WedAug12
#170A25,49.239083,-123.111539,224_WedAug12
#120F0C,49.299042,-123.119904,224_WedAug12
#030302,49.280715,-123.131683,224_WedAug12
#E4AFD1,49.250000,-123.100000,224_WedAug12
#0F0304,49.290722,-123.133995,224_WedAug12
#110708,49.206100,-122.816790,224_WedAug12
#F7F7F7,49.280399,-123.121010,224_WedAug12
#6A5963,49.271856,-123.135008,224_WedAug12
#ECF4F0,49.271856,-123.135008,224_WedAug12
#19191A,49.288020,-123.125709,224_WedAug12
#E4EAE8,49.271856,-123.135008,224_WedAug12
#F3F6F5,49.275961,-123.128805,224_WedAug12
#120409,49.271798,-123.134801,224_WedAug12
#F9F5F7,49.299042,-123.119904,224_WedAug12
#1D412B,49.288033,-123.114475,224_WedAug12
#77716B,49.259470,-123.112358,224_WedAug12
#15100F,49.286556,-123.142616,224_WedAug12
#0B0506,49.268222,-123.144050,224_WedAug12
#590F1D,49.257629,-123.100838,224_WedAug12
#010000,49.293751,-123.149306,224_WedAug12
#120B0D,49.271732,-123.095047,224_WedAug12
#B1B4BD,49.278683,-123.126463,224_WedAug12
#110305,49.282188,-123.108612,224_WedAug12
#F3E0EA,49.280509,-123.138430,224_WedAug12
#020203,49.273158,-123.119131,224_WedAug12
#040202,49.283119,-123.103912,224_WedAug12
#050102,49.291763,-123.128235,224_WedAug12
#E1F0F0,49.292648,-123.128988,224_WedAug12
#010201,49.260307,-123.096275,224_WedAug12
#4E4B4E,49.281182,-123.113234,224_WedAug12
#DC5D93,49.272697,-123.152794,224_WedAug12
#0E0507,49.281920,-123.108410,224_WedAug12
#6C8176,49.284489,-123.121316,224_WedAug12
#A15771,49.304062,-123.156487,224_WedAug12
#706B7A,49.223815,-123.121096,224_WedAug12
#0E090C,49.290170,-123.118142,224_WedAug12
#844716,49.276171,-123.144431,224_WedAug12
#24141D,49.294900,-123.150161,224_WedAug12
#175970,49.258194,-123.096690,224_WedAug12
#D7C1D0,49.268967,-123.102936,224_WedAug12
#FFF8FD,49.294900,-123.150161,224_WedAug12
#EDF3EB,49.250916,-123.119391,224_WedAug12
#14080E,49.328675,-123.064075,224_WedAug12
#110806,49.268967,-123.102936,224_WedAug12
#BBC2BF,49.283185,-123.107820,224_WedAug12
#040302,49.268967,-123.102936,224_WedAug12
#0A0906,49.275726,-123.120552,224_WedAug12
#060B0D,49.284489,-123.121316,224_WedAug12
#A0758C,49.293751,-123.149306,224_WedAug12
#AA7C86,49.281519,-123.132863,224_WedAug12
#080101,49.273267,-123.129337,224_WedAug12
#B88497,49.282425,-123.124291,224_WedAug12
#97657F,49.274063,-123.154361,224_WedAug12
#020705,49.300743,-123.130331,224_WedAug12
#050604,49.279889,-123.113508,224_WedAug12
#020203,49.268967,-123.102936,224_WedAug12
#19080F,49.284861,-123.122912,224_WedAug12
#0A0609,49.260390,-123.113360,224_WedAug12
#0E8F5E,49.279677,-123.119916,224_WedAug12
#7C6472,49.280509,-123.138430,224_WedAug12
#EAE4E9,49.282673,-123.118187,224_WedAug12
#010101,49.284962,-123.124396,224_WedAug12
#D2CDC8,49.249290,-123.089996,224_WedAug12
#050303,49.284042,-123.107463,224_WedAug12
#511E20,49.243100,-123.106300,224_WedAug12
#121715,49.288128,-123.114868,224_WedAug12
#020101,49.275883,-123.121460,224_WedAug12
#F5E2ED,49.268215,-123.150085,224_WedAug12
#F3F9FA,49.670943,-123.131188,224_WedAug12
#EEC9DB,49.283141,-123.117692,224_WedAug12
#5F6361,49.273571,-123.120934,224_WedAug12
#F4F5F2,49.271856,-123.135008,224_WedAug12
#10090D,49.259758,-123.070007,224_WedAug12
#020102,49.279573,-123.138529,224_WedAug12
#0A0907,49.275112,-123.122772,224_WedAug12
#010101,49.289711,-123.116074,224_WedAug12
#020101,49.277272,-123.124588,224_WedAug12
#4A212E,49.293751,-123.149306,224_WedAug12
#160C0C,49.280509,-123.138430,224_WedAug12
#080C09,49.272717,-123.155451,224_WedAug12
#F2F4F4,49.279519,-123.115608,224_WedAug12
#76B294,49.283718,-123.121109,224_WedAug12
#030403,49.279519,-123.115608,224_WedAug12
#DDB3C5,49.272625,-123.135620,224_WedAug12
#26141D,49.281765,-123.107483,224_WedAug12
#040302,49.260390,-123.113360,224_WedAug12
#0B130D,49.289923,-123.126048,224_WedAug12
#575C5E,49.300000,-123.140000,224_WedAug12
#F1E5E7,49.280330,-123.101658,224_WedAug12
#010401,49.283327,-123.119291,224_WedAug12
#4E6E44,49.265655,-123.103262,224_WedAug12
#060505,49.268967,-123.102936,224_WedAug12
#C8C0BB,49.276100,-123.121140,224_WedAug12
#040204,49.283642,-123.106773,224_WedAug12
#1F1E1E,49.262546,-123.082413,224_WedAug12
#050503,49.281982,-123.122955,224_WedAug12
#916C74,49.277670,-123.126891,224_WedAug12
#E7B5E2,49.227272,-123.005350,224_WedAug12
#F3E7EC,49.286142,-123.118551,224_WedAug12
#050304,49.231845,-123.118188,224_WedAug12
#120C0E,49.285216,-123.125747,224_WedAug12
#C2A3C9,49.281765,-123.107483,224_WedAug12
#DA169B,49.223022,-123.081168,224_WedAug12
#3D2B42,49.279677,-123.119916,224_WedAug12
#050201,49.239083,-123.111539,224_WedAug12
#060606,49.276520,-123.100632,224_WedAug12
#821122,49.300000,-123.140000,224_WedAug12
#040204,49.277206,-123.126526,224_WedAug12
#0E050A,49.279677,-123.119916,224_WedAug12
#040101,49.284569,-123.142807,224_WedAug12
#000000,49.279270,-123.129776,224_WedAug12
#020102,49.272625,-123.135620,224_WedAug12
#C69EA2,49.257355,-123.090080,224_WedAug12
#0B0711,49.279677,-123.119916,224_WedAug12
#040604,49.284011,-123.069980,224_WedAug12
#A3778C,49.266357,-123.069763,224_WedAug12
#091408,49.300743,-123.130331,224_WedAug12
#A0A0A1,49.279677,-123.119916,224_WedAug12
#FAF9F9,49.280720,-123.121391,224_WedAug12
#74A88D,49.287290,-123.129217,224_WedAug12
#1C1016,49.283108,-123.118874,224_WedAug12
#020202,49.279839,-123.116882,224_WedAug12
#1A1015,49.279780,-123.091550,224_WedAug12
#020102,49.285079,-123.113636,224_WedAug12
#030102,49.280399,-123.121010,224_WedAug12
#0E0C0E,49.294399,-123.136726,224_WedAug12
#826077,49.266357,-123.069763,224_WedAug12
#030101,49.291763,-123.128235,224_WedAug12
#0A0C09,49.294900,-123.150161,224_WedAug12
#E7D4E0,49.260010,-123.141667,224_WedAug12
#99C6AD,49.243100,-123.106300,224_WedAug12
#F7F9F7,49.282834,-123.120458,224_WedAug12
#030203,49.266357,-123.069763,224_WedAug12
#030101,49.278229,-123.117401,224_WedAug12
#F8F3F5,49.282620,-123.116921,224_WedAug12
#976B88,49.275470,-123.136643,224_WedAug12
#0F070A,49.294900,-123.150161,224_WedAug12
#110C09,49.286556,-123.142616,224_WedAug12
#060604,49.274917,-123.121505,224_WedAug12
#060505,49.258939,-123.100895,224_WedAug12
#030202,49.262968,-123.114678,224_WedAug12
#050404,49.304062,-123.156487,224_WedAug12
#0F0408,49.288685,-123.131409,224_WedAug12
#23181C,49.270801,-123.133972,224_WedAug12
#FBFCFC,49.670943,-123.131188,224_WedAug12
#FFFFFF,49.250000,-123.100000,224_WedAug12
#010304,49.267097,-123.145409,224_WedAug12
#029712,49.262001,-123.070488,224_WedAug12
#E5DBE0,49.271856,-123.135008,224_WedAug12
#85648A,49.278151,-123.148765,224_WedAug12
#AD7592,49.281593,-123.116981,224_WedAug12
#070706,49.283327,-123.119291,224_WedAug12
#010000,49.286363,-123.120735,224_WedAug12
#290E10,49.291763,-123.128235,224_WedAug12
#190809,49.206100,-122.816790,224_WedAug12
#D1C3CE,49.282556,-123.107694,224_WedAug12
#A15D5F,49.239953,-123.068538,224_WedAug12
#AD7E99,49.284473,-123.122284,224_WedAug12
#CE8BAC,49.272697,-123.152794,224_WedAug12
#030607,49.231845,-123.118188,224_WedAug12
#FBFBFB,49.282834,-123.120458,224_WedAug12
#0F090C,49.270931,-123.115402,224_WedAug12
#030103,49.275814,-123.099678,224_WedAug12
#18171A,49.299592,-123.133758,224_WedAug12
#140609,49.284861,-123.122912,224_WedAug12
#2A8C50,49.670943,-123.131188,224_WedAug12
#030302,49.263079,-123.100128,224_WedAug12
#393138,49.284599,-123.108887,224_WedAug12
#040202,49.280509,-123.138430,224_WedAug12
#C285B0,49.281929,-123.113571,224_WedAug12
#510A19,49.291763,-123.128235,224_WedAug12
#000000,49.289857,-123.129663,224_WedAug12
#0A0406,49.294900,-123.150161,224_WedAug12
#E2DBDC,49.276445,-123.087142,224_WedAug12
#18070D,49.269859,-123.070351,224_WedAug12
#788F89,49.272015,-123.125992,224_WedAug12
#FAF9FA,49.277723,-123.123685,224_WedAug12
#F4EEF3,49.273106,-123.100279,224_WedAug12
#C5B5BF,49.267700,-123.096718,224_WedAug12
#94627E,49.258572,-123.137995,224_WedAug12
#565C5A,49.273252,-123.133269,224_WedAug12
#63525F,49.279324,-123.099167,224_WedAug12
#050501,49.281548,-123.123627,224_WedAug12
#A76B8D,49.268185,-123.148155,224_WedAug12
#FCFAFB,49.269859,-123.070351,224_WedAug12
#C9BAB8,49.266232,-123.105431,224_WedAug12
#B2A7B3,49.267180,-123.099122,224_WedAug12
#080505,49.273158,-123.119131,224_WedAug12
#060204,49.273353,-123.103411,224_WedAug12
#1E0907,49.283119,-123.103912,224_WedAug12
#F8E3EB,49.250000,-123.100000,224_WedAug12
#050604,49.279573,-123.138529,224_WedAug12
#040102,49.274063,-123.154361,224_WedAug12
#0B0D0A,49.282661,-123.109276,224_WedAug12
#E9C0D3,49.283100,-123.104393,224_WedAug12
#A9557E,49.272697,-123.152794,224_WedAug12
#BF71AB,49.262266,-123.140217,224_WedAug12
#0C080E,49.670943,-123.131188,224_WedAug12
#100708,49.274925,-123.122307,224_WedAug12
#050304,49.258627,-123.135362,224_WedAug12
#050202,49.273353,-123.103411,224_WedAug12
#695B63,49.282324,-123.104399,224_WedAug12
#012E19,49.260969,-123.134099,224_WedAug12
#030203,49.287709,-123.140222,224_WedAug12
#0F0605,49.286556,-123.142616,224_WedAug12
#D1A8C2,49.288830,-123.117691,224_WedAug12
#000300,49.283333,-123.119217,224_WedAug12
#0C0A0B,49.283079,-123.117487,224_WedAug12
#F3ECF4,49.265896,-123.114395,224_WedAug12
#FAF9F9,49.289711,-123.116074,224_WedAug12
#FBF7FA,49.250000,-123.100000,224_WedAug12
#080204,49.283333,-123.119217,224_WedAug12
#B16B8F,49.277670,-123.126891,224_WedAug12
#1C0708,49.270966,-123.155212,224_WedAug12
#0B140D,49.279677,-123.119916,224_WedAug12
#EEEFF0,49.274063,-123.154361,224_WedAug12
#060505,49.269577,-123.107366,224_WedAug12
#010101,49.286675,-123.143220,224_WedAug12
#0B090A,49.270690,-123.146600,224_WedAug12
#030002,49.270309,-123.114891,224_WedAug12
#030503,49.276979,-123.126573,224_WedAug12
#010101,49.279310,-123.122983,224_WedAug12
#090A0B,49.701667,-123.158889,224_WedAug12
#AAA9A9,49.268799,-123.092918,224_WedAug12
#0B0405,49.281396,-123.134731,224_WedAug12
#010102,49.303091,-123.130472,224_WedAug12
#020202,49.278500,-123.123558,224_WedAug12
#040301,49.279869,-123.122688,224_WedAug12
#F1F3F4,49.283718,-123.121109,224_WedAug12
#000000,49.248279,-123.109954,224_WedAug12
#814E75,49.293240,-123.140152,224_WedAug12
#1B041A,49.276680,-123.086778,224_WedAug12
#0E080B,49.284569,-123.142807,224_WedAug12
#030101,49.280330,-123.101658,224_WedAug12
#D3E8D8,49.283717,-123.117150,224_WedAug12
#BE86A9,49.283367,-123.116333,224_WedAug12
#CB78A1,49.288910,-123.131203,224_WedAug12
#010101,49.278604,-123.125696,224_WedAug12
#010100,49.284569,-123.142807,224_WedAug12
#1B031E,49.231845,-123.118188,224_WedAug12
#8B5B7C,49.294900,-123.150161,224_WedAug12
#010101,49.280509,-123.138430,224_WedAug12
#745160,49.285833,-123.111667,224_WedAug12
#0D0D07,49.382888,-123.234139,224_WedAug12
#180C11,49.278566,-123.099695,224_WedAug12
#E1E6E9,49.260010,-123.141667,224_WedAug12
#0B090C,49.276809,-123.112154,224_WedAug12
#885877,49.279791,-123.130174,224_WedAug12
#795963,49.284569,-123.142807,224_WedAug12
#6A454C,49.270690,-123.146600,224_WedAug12
#F9F0F7,49.268199,-123.099182,224_WedAug12
#090205,49.286675,-123.143220,224_WedAug12
#12070B,49.262909,-123.115303,224_WedAug12
#D9E5E9,49.220600,-123.084132,224_WedAug12
#6A8979,49.278151,-123.148765,224_WedAug12
#D1B9C6,49.268215,-123.150085,224_WedAug12
#A9577C,49.272697,-123.152794,224_WedAug12
#010500,49.280399,-123.121010,224_WedAug12
#B76964,49.295363,-123.151353,224_WedAug12
#96898D,49.276809,-123.112154,224_WedAug12
#020302,49.284599,-123.108887,224_WedAug12
#E8D5DA,49.276594,-123.099906,224_WedAug12
#030203,49.260307,-123.096275,224_WedAug12
#010102,49.284569,-123.142807,224_WedAug12
#CCD6D4,49.268013,-123.154892,224_WedAug12
#9B2359,49.281078,-123.068665,224_WedAug12
#8B6671,49.277525,-123.114083,224_WedAug12
#0B2116,49.272697,-123.152794,224_WedAug12
#1A0616,49.231845,-123.118188,224_WedAug12
#0C0309,49.276743,-123.129698,224_WedAug12
#FAF9F9,49.283325,-123.109012,224_WedAug12
#FAFAFB,49.279331,-123.121195,224_WedAug12
#8E7F8B,49.283314,-123.104401,224_WedAug12
#010101,49.284569,-123.142807,224_WedAug12
#130A08,49.285017,-123.119924,224_WedAug12
#030704,49.281773,-123.116715,224_WedAug12
#030101,49.254349,-123.114761,224_WedAug12
#020404,49.300000,-123.140000,224_WedAug12
#050204,49.285476,-123.112080,224_WedAug12
