color,lat,long,date
#F4F4F4,49.289711,-123.116074,087_SatMar28
#070103,49.285294,-123.111887,087_SatMar28
#140908,49.276283,-123.119720,087_SatMar28
#EBCEE9,49.279270,-123.129776,087_SatMar28
#080705,49.283576,-123.101311,087_SatMar28
#8E6A75,49.287655,-123.129242,087_SatMar28
#070202,49.276809,-123.112154,087_SatMar28
#10070A,49.288311,-123.116730,087_SatMar28
#B9155A,49.270679,-123.106363,087_SatMar28
#060604,49.278038,-123.109234,087_SatMar28
#050403,49.270634,-123.136330,087_SatMar28
#050304,49.276809,-123.112154,087_SatMar28
#000000,49.282162,-123.107964,087_SatMar28
#11120B,49.280100,-123.112800,087_SatMar28
#180205,49.282791,-123.104782,087_SatMar28
#0F0503,49.282558,-123.106278,087_SatMar28
#C77ABB,49.290184,-123.133713,087_SatMar28
#13140B,49.259357,-123.101038,087_SatMar28
#AC92A2,49.281434,-123.129799,087_SatMar28
#C988AE,49.270679,-123.106363,087_SatMar28
#050705,49.278038,-123.109234,087_SatMar28
#040401,49.265449,-123.069827,087_SatMar28
#005401,49.282120,-123.109520,087_SatMar28
#0C0E0B,49.284661,-123.112716,087_SatMar28
#010101,49.262001,-123.070488,087_SatMar28
#5D826D,49.274063,-123.154361,087_SatMar28
#A5597B,49.264557,-123.105057,087_SatMar28
#010202,49.281077,-123.132313,087_SatMar28
#130206,49.270679,-123.106363,087_SatMar28
#010000,49.262001,-123.070488,087_SatMar28
#5B0D1E,49.280720,-123.089767,087_SatMar28
#010101,49.281929,-123.100098,087_SatMar28
#9FBDB4,49.270460,-123.100585,087_SatMar28
#D871A5,49.280100,-123.112800,087_SatMar28
#629971,49.278014,-123.109052,087_SatMar28
#010202,49.277829,-123.099403,087_SatMar28
#030001,49.280148,-123.120211,087_SatMar28
#030302,49.279270,-123.129776,087_SatMar28
#F1EFF3,49.279519,-123.115608,087_SatMar28
#C56E94,49.289112,-123.132057,087_SatMar28
#EBE9EB,49.287819,-123.141327,087_SatMar28
#63545B,49.263427,-123.136850,087_SatMar28
#020101,49.278038,-123.109234,087_SatMar28
#050202,49.275837,-123.122124,087_SatMar28
#030001,49.279776,-123.109901,087_SatMar28
#181211,49.278038,-123.109234,087_SatMar28
#060403,49.280096,-123.120196,087_SatMar28
#E4FCF1,49.249904,-123.075554,087_SatMar28
#0B150A,49.281748,-123.126942,087_SatMar28
#0C0409,49.280067,-123.103790,087_SatMar28
#020101,49.275333,-123.099881,087_SatMar28
#EFEBEC,49.278038,-123.109234,087_SatMar28
#050301,49.265449,-123.069827,087_SatMar28
#CA9EB6,49.263382,-123.116341,087_SatMar28
#20070C,49.248970,-123.101204,087_SatMar28
#030102,49.280213,-123.120334,087_SatMar28
#1E0507,49.285801,-123.123894,087_SatMar28
#020101,49.290880,-123.136390,087_SatMar28
#020101,49.274180,-123.119208,087_SatMar28
#030502,49.278038,-123.109234,087_SatMar28
#EBE8EB,49.280404,-123.121227,087_SatMar28
#660521,49.287334,-123.128918,087_SatMar28
#070401,49.286213,-123.118645,087_SatMar28
#FCF5FB,49.278645,-123.098022,087_SatMar28
#FBFBFC,49.279209,-123.116760,087_SatMar28
#060604,49.288128,-123.114868,087_SatMar28
#070602,49.283508,-123.105095,087_SatMar28
#020402,49.274874,-123.099895,087_SatMar28
#020101,49.271533,-123.101913,087_SatMar28
#010000,49.289711,-123.116074,087_SatMar28
#0F0809,49.288128,-123.114868,087_SatMar28
#1C080E,49.278645,-123.098022,087_SatMar28
#EFE1E7,49.278038,-123.109234,087_SatMar28
#E4E0E2,49.288128,-123.114868,087_SatMar28
#050504,49.288617,-123.116876,087_SatMar28
#F5F7F7,49.276809,-123.112154,087_SatMar28
#0E0C0B,49.276809,-123.112154,087_SatMar28
#050705,49.250000,-123.100000,087_SatMar28
#A7548B,49.283718,-123.121109,087_SatMar28
#110F0D,49.288128,-123.114868,087_SatMar28
#AE7278,49.282799,-123.104073,087_SatMar28
#1C030A,49.285192,-123.111250,087_SatMar28
#020001,49.280100,-123.112800,087_SatMar28
#010100,49.249517,-123.110766,087_SatMar28
#C476AD,49.282127,-123.133621,087_SatMar28
#020201,49.289711,-123.116074,087_SatMar28
#030101,49.288311,-123.116730,087_SatMar28
#0E0104,49.283718,-123.121109,087_SatMar28
#B8AFC5,49.285049,-123.110306,087_SatMar28
#F4F0F2,49.291466,-123.127777,087_SatMar28
#120911,49.242222,-123.115000,087_SatMar28
#030101,49.280781,-123.132072,087_SatMar28
#AC8998,49.290244,-123.135823,087_SatMar28
#020302,49.273353,-123.103411,087_SatMar28
#1E0A0A,49.282148,-123.122156,087_SatMar28
#B28671,49.257679,-123.101669,087_SatMar28
#1C221A,49.274917,-123.121505,087_SatMar28
#C4D6D5,49.242222,-123.115000,087_SatMar28
#FEFBFD,49.256511,-123.093245,087_SatMar28
#040604,49.283108,-123.118874,087_SatMar28
#0C1206,49.280720,-123.089767,087_SatMar28
#020101,49.250000,-123.100000,087_SatMar28
#D26C99,49.282791,-123.104782,087_SatMar28
#010101,49.272625,-123.149170,087_SatMar28
#070404,49.280100,-123.112800,087_SatMar28
#020201,49.289711,-123.116074,087_SatMar28
#17140D,49.283458,-123.103731,087_SatMar28
#060604,49.276705,-123.112065,087_SatMar28
#A4EDBE,49.292486,-123.098371,087_SatMar28
#040204,49.271856,-123.135008,087_SatMar28
#060504,49.284530,-123.123130,087_SatMar28
#F2D9EE,49.277539,-123.147470,087_SatMar28
#1C0C13,49.232006,-123.117801,087_SatMar28
#0C0D0A,49.300000,-123.140000,087_SatMar28
#0B0705,49.278618,-123.110296,087_SatMar28
#1A231B,49.250000,-123.100000,087_SatMar28
#CAC7C9,49.250000,-123.100000,087_SatMar28
#120605,49.281678,-123.133362,087_SatMar28
#040001,49.279128,-123.072083,087_SatMar28
#BF1173,49.277206,-123.126526,087_SatMar28
#FDF9FB,49.280150,-123.100990,087_SatMar28
#050102,49.282791,-123.104782,087_SatMar28
#E6B9D0,49.280552,-123.101929,087_SatMar28
#030303,49.278038,-123.109234,087_SatMar28
#010001,49.286797,-123.142540,087_SatMar28
#050302,49.260118,-123.096598,087_SatMar28
#E2B3B8,49.288033,-123.114475,087_SatMar28
#F5B7E8,49.283333,-123.119217,087_SatMar28
#151011,49.282219,-123.134659,087_SatMar28
#020101,49.278229,-123.117401,087_SatMar28
#90728C,49.232006,-123.117801,087_SatMar28
#16030D,49.290249,-123.133812,087_SatMar28
#050203,49.287431,-123.112809,087_SatMar28
#1D0E0A,49.269400,-123.123800,087_SatMar28
#0C0416,49.293286,-123.139987,087_SatMar28
#C2C2C1,49.250000,-123.100000,087_SatMar28
#DEC6E0,49.284962,-123.124396,087_SatMar28
#FBFAF9,49.250000,-123.100000,087_SatMar28
#040101,49.269400,-123.123800,087_SatMar28
#15070E,49.264671,-123.114647,087_SatMar28
#030202,49.278038,-123.109234,087_SatMar28
#F7E5F0,49.292465,-123.129150,087_SatMar28
#D57CAE,49.274311,-123.123123,087_SatMar28
#020302,49.287041,-123.128807,087_SatMar28
#DBC9D9,49.281895,-123.107414,087_SatMar28
#19100A,49.263428,-123.138786,087_SatMar28
#040403,49.293286,-123.139987,087_SatMar28
#051706,49.280720,-123.121391,087_SatMar28
#B36391,49.282663,-123.124930,087_SatMar28
#1E0204,49.284210,-123.108531,087_SatMar28
#030302,49.251110,-123.095527,087_SatMar28
#13060A,49.283749,-123.102394,087_SatMar28
#020102,49.275470,-123.136643,087_SatMar28
#020001,49.283333,-123.119217,087_SatMar28
#EB95CF,49.269400,-123.123800,087_SatMar28
#100207,49.232006,-123.117801,087_SatMar28
#040202,49.279839,-123.116882,087_SatMar28
#020101,49.284981,-123.110840,087_SatMar28
#140307,49.310692,-123.080279,087_SatMar28
#040001,49.263161,-123.102127,087_SatMar28
#A88D87,49.233762,-123.083794,087_SatMar28
#020202,49.285739,-123.123934,087_SatMar28
#EFF0F2,49.276705,-123.112065,087_SatMar28
#0D0A08,49.274311,-123.123123,087_SatMar28
#A46782,49.277539,-123.147470,087_SatMar28
#DFC7D4,49.288662,-123.131371,087_SatMar28
#030100,49.248142,-123.100906,087_SatMar28
#130306,49.263599,-123.121384,087_SatMar28
#060404,49.267799,-123.148819,087_SatMar28
#C795B2,49.289711,-123.116074,087_SatMar28
#030203,49.284042,-123.107463,087_SatMar28
#030202,49.285683,-123.124107,087_SatMar28
#DDBFD5,49.232006,-123.117801,087_SatMar28
#040201,49.279838,-123.122178,087_SatMar28
#FBF9FA,49.278129,-123.124989,087_SatMar28
#030202,49.263134,-123.112543,087_SatMar28
#81586E,49.279452,-123.122732,087_SatMar28
#C1A8B7,49.280712,-123.120147,087_SatMar28
#F9F3F7,49.272578,-123.152468,087_SatMar28
#020102,49.287041,-123.128807,087_SatMar28
#010101,49.267013,-123.144989,087_SatMar28
#D782AE,49.284981,-123.110840,087_SatMar28
#E987BE,49.290722,-123.133995,087_SatMar28
#020202,49.281600,-123.129228,087_SatMar28
#FDF9FB,49.270796,-123.105805,087_SatMar28
#060200,49.260307,-123.096275,087_SatMar28
#010501,49.289711,-123.116074,087_SatMar28
#020101,49.290880,-123.136390,087_SatMar28
#BBA1BB,49.263525,-123.128147,087_SatMar28
#FAD5F6,49.264969,-123.137512,087_SatMar28
#010101,49.245158,-123.152409,087_SatMar28
#1E181A,49.271580,-123.106979,087_SatMar28
#030101,49.266361,-123.138596,087_SatMar28
#5F0203,49.264411,-123.115134,087_SatMar28
#020102,49.278038,-123.109234,087_SatMar28
#F4ECF5,49.283756,-123.109222,087_SatMar28
#726973,49.231064,-123.117630,087_SatMar28
#B20E83,49.283441,-123.102568,087_SatMar28
#DAD9D7,49.279422,-123.098447,087_SatMar28
#510A1D,49.284473,-123.122284,087_SatMar28
#191718,49.250000,-123.100000,087_SatMar28
#837C80,49.238990,-123.129839,087_SatMar28
#FDF9FB,49.276100,-123.121140,087_SatMar28
#110204,49.267487,-123.069534,087_SatMar28
#F2E3EE,49.265449,-123.069827,087_SatMar28
#E1CCD9,49.274273,-123.124512,087_SatMar28
#7DE2C0,49.279573,-123.138529,087_SatMar28
#020201,49.278038,-123.109234,087_SatMar28
#E6E8EC,49.282234,-123.106254,087_SatMar28
#F6EBF1,49.277779,-123.124649,087_SatMar28
#010100,49.281929,-123.100098,087_SatMar28
#060303,49.279776,-123.109901,087_SatMar28
#010000,49.285961,-123.124161,087_SatMar28
#13080B,49.260238,-123.096226,087_SatMar28
#EC9CCC,49.253927,-123.082864,087_SatMar28
#DBDADA,49.231337,-123.074610,087_SatMar28
#0B1D12,49.300000,-123.140000,087_SatMar28
#050102,49.263580,-123.100778,087_SatMar28
#585D5F,49.272015,-123.125992,087_SatMar28
#F2EFF1,49.293286,-123.139987,087_SatMar28
#070403,49.285152,-123.118416,087_SatMar28
#010000,49.273435,-123.121586,087_SatMar28
#A9B9B7,49.284153,-123.097755,087_SatMar28
#090A06,49.288617,-123.116876,087_SatMar28
#781C45,49.266510,-123.069351,087_SatMar28
#9FADA6,49.250000,-123.100000,087_SatMar28
#050103,49.284699,-123.122849,087_SatMar28
#DBD9D9,49.274400,-123.100160,087_SatMar28
#8D5C75,49.290234,-123.133789,087_SatMar28
#040203,49.293286,-123.139987,087_SatMar28
#030402,49.257650,-123.100871,087_SatMar28
#D5D5D2,49.250000,-123.100000,087_SatMar28
#060604,49.270863,-123.136085,087_SatMar28
#9E7082,49.250000,-123.100000,087_SatMar28
#D7D4D4,49.242222,-123.115000,087_SatMar28
#010001,49.275560,-123.121710,087_SatMar28
#010400,49.283565,-123.103026,087_SatMar28
#0E0205,49.283484,-123.104265,087_SatMar28
#939693,49.261722,-123.138744,087_SatMar28
#B0AFAC,49.289822,-123.127922,087_SatMar28
#070203,49.276454,-123.118826,087_SatMar28
#1F1B1C,49.289711,-123.116074,087_SatMar28
#020804,49.300743,-123.130331,087_SatMar28
#030201,49.276454,-123.118826,087_SatMar28
#020101,49.246155,-123.101036,087_SatMar28
#0E0203,49.279776,-123.109901,087_SatMar28
#91B199,49.271580,-123.106979,087_SatMar28
#D9C9D8,49.278038,-123.109234,087_SatMar28
#020101,49.290363,-123.137383,087_SatMar28
#070607,49.263525,-123.128147,087_SatMar28
#050203,49.280100,-123.112800,087_SatMar28
#FDFCFC,49.280659,-123.100861,087_SatMar28
#17070F,49.276809,-123.112154,087_SatMar28
#060201,49.288311,-123.116730,087_SatMar28
#010101,49.284390,-123.109605,087_SatMar28
#E9EAE0,49.278014,-123.109052,087_SatMar28
#D8D5D7,49.274273,-123.124512,087_SatMar28
#010000,49.260307,-123.096275,087_SatMar28
#120405,49.284912,-123.123474,087_SatMar28
#060504,49.278566,-123.099695,087_SatMar28
#020302,49.276894,-123.119896,087_SatMar28
#1A221B,49.271580,-123.106979,087_SatMar28
#080702,49.278038,-123.109234,087_SatMar28
#EEF6F0,49.215577,-123.102296,087_SatMar28
#020102,49.280100,-123.112800,087_SatMar28
#620C16,49.282162,-123.107964,087_SatMar28
#040102,49.276100,-123.121140,087_SatMar28
#020102,49.254116,-123.101013,087_SatMar28
#050201,49.288311,-123.116730,087_SatMar28
#0D0804,49.280720,-123.121391,087_SatMar28
#040402,49.253162,-123.101067,087_SatMar28
#020101,49.270863,-123.136085,087_SatMar28
#010101,49.270199,-123.143289,087_SatMar28
#020202,49.281080,-123.104900,087_SatMar28
#0A0203,49.286213,-123.118645,087_SatMar28
#030103,49.278038,-123.109234,087_SatMar28
#011402,49.278038,-123.109234,087_SatMar28
#C3ACC7,49.254456,-123.080432,087_SatMar28
#020303,49.281929,-123.100098,087_SatMar28
#050302,49.263501,-123.133510,087_SatMar28
#FCF9FA,49.279116,-123.123338,087_SatMar28
#C4C0CA,49.288617,-123.116876,087_SatMar28
#040501,49.284111,-123.111565,087_SatMar28
#050203,49.283480,-123.123337,087_SatMar28
#F6E6F3,49.283691,-123.103455,087_SatMar28
#DCD5DE,49.285361,-123.117476,087_SatMar28
#1F0810,49.288390,-123.130570,087_SatMar28
#030703,49.281929,-123.100098,087_SatMar28
#A85C86,49.264557,-123.105057,087_SatMar28
#020102,49.254116,-123.101013,087_SatMar28
#130B0B,49.284755,-123.109377,087_SatMar28
#050301,49.283480,-123.123337,087_SatMar28
#B06A91,49.282210,-123.104227,087_SatMar28
#030202,49.276809,-123.112154,087_SatMar28
#040101,49.268836,-123.102790,087_SatMar28
#100A0B,49.248653,-123.154409,087_SatMar28
#020101,49.280781,-123.132072,087_SatMar28
#20191C,49.286477,-123.118190,087_SatMar28
#6E6272,49.290410,-123.133908,087_SatMar28
#FBFBFA,49.287941,-123.113132,087_SatMar28
#C2A8CF,49.288311,-123.116730,087_SatMar28
#140406,49.290488,-123.133765,087_SatMar28
#040204,49.263525,-123.128147,087_SatMar28
#010201,49.280720,-123.121391,087_SatMar28
#020101,49.260006,-123.138896,087_SatMar28
#0E0B05,49.276170,-123.119655,087_SatMar28
#070206,49.251441,-123.097717,087_SatMar28
#090506,49.280491,-123.120567,087_SatMar28
#480C20,49.266222,-123.139545,087_SatMar28
#000000,49.279482,-123.119845,087_SatMar28
#9F676E,49.279028,-123.123137,087_SatMar28
#050303,49.283630,-123.106369,087_SatMar28
#0E0704,49.280159,-123.119163,087_SatMar28
#020000,49.259733,-123.069899,087_SatMar28
#020101,49.287727,-123.123680,087_SatMar28
#020401,49.278014,-123.109052,087_SatMar28
#984D72,49.264557,-123.105057,087_SatMar28
#030101,49.276809,-123.112154,087_SatMar28
#000000,49.279610,-123.113098,087_SatMar28
#020102,49.290610,-123.137140,087_SatMar28
#A9726B,49.284962,-123.124396,087_SatMar28
#F2F6F3,49.214817,-123.123443,087_SatMar28
#F8EEF3,49.278553,-123.115768,087_SatMar28
#050201,49.280159,-123.119163,087_SatMar28
#070707,49.290184,-123.133713,087_SatMar28
#997888,49.300000,-123.140000,087_SatMar28
#4F0317,49.288414,-123.130440,087_SatMar28
#D798B7,49.257198,-123.100853,087_SatMar28
#F1EDF0,49.275009,-123.122002,087_SatMar28
#18160C,49.289711,-123.116074,087_SatMar28
#040201,49.280159,-123.119163,087_SatMar28
#010401,49.278014,-123.109052,087_SatMar28
#4B6D57,49.286675,-123.143220,087_SatMar28
#F4F4F5,49.289711,-123.116074,087_SatMar28
#FCF6FA,49.281067,-123.102051,087_SatMar28
#010101,49.290184,-123.133713,087_SatMar28
#140809,49.250000,-123.100000,087_SatMar28
#070504,49.281929,-123.100098,087_SatMar28
#020100,49.280720,-123.121391,087_SatMar28
#965887,49.277920,-123.121169,087_SatMar28
#080501,49.284861,-123.122912,087_SatMar28
#020302,49.283565,-123.103026,087_SatMar28
#040100,49.283333,-123.119217,087_SatMar28
#010101,49.285049,-123.125519,087_SatMar28
#120B18,49.290437,-123.121587,087_SatMar28
#F9F9F9,49.288350,-123.113277,087_SatMar28
#F2E8F0,49.264557,-123.105057,087_SatMar28
#040403,49.278038,-123.109234,087_SatMar28
#060000,49.257092,-123.100853,087_SatMar28
#050101,49.280150,-123.100990,087_SatMar28
#010101,49.281929,-123.100098,087_SatMar28
#060101,49.282219,-123.134659,087_SatMar28
#030202,49.283333,-123.119217,087_SatMar28
#020202,49.285290,-123.122795,087_SatMar28
#130A08,49.274285,-123.123491,087_SatMar28
#97788F,49.279518,-123.099739,087_SatMar28
#090406,49.278566,-123.099695,087_SatMar28
#060103,49.285152,-123.118416,087_SatMar28
#000000,49.279828,-123.121642,087_SatMar28
#060101,49.262001,-123.070488,087_SatMar28
#EBE3E7,49.289711,-123.116074,087_SatMar28
#BB6087,49.282663,-123.124930,087_SatMar28
#1C0E0A,49.280281,-123.101974,087_SatMar28
#1A0910,49.284222,-123.100403,087_SatMar28
#FCF3F9,49.284439,-123.123016,087_SatMar28
#010101,49.250000,-123.100000,087_SatMar28
#010201,49.250000,-123.100000,087_SatMar28
#010200,49.292465,-123.129150,087_SatMar28
#030402,49.276894,-123.119896,087_SatMar28
#B72962,49.269400,-123.123800,087_SatMar28
#170308,49.279776,-123.109901,087_SatMar28
#F6E1EC,49.288617,-123.116876,087_SatMar28
#040403,49.276097,-123.119497,087_SatMar28
#010000,49.281929,-123.100098,087_SatMar28
#1B0808,49.280659,-123.100861,087_SatMar28
#9D5A79,49.260334,-123.080498,087_SatMar28
#030201,49.283508,-123.105095,087_SatMar28
#020000,49.283623,-123.103828,087_SatMar28
#060604,49.284806,-123.120356,087_SatMar28
#C7C7C7,49.275117,-123.123672,087_SatMar28
#050200,49.276100,-123.121140,087_SatMar28
#10061A,49.282695,-123.136646,087_SatMar28
#93587A,49.282663,-123.124930,087_SatMar28
#8F6C89,49.269850,-123.132320,087_SatMar28
#F8E9F3,49.276100,-123.121140,087_SatMar28
#120F07,49.278038,-123.109234,087_SatMar28
#9E7389,49.263576,-123.099892,087_SatMar28
#060201,49.289711,-123.116074,087_SatMar28
#030302,49.287762,-123.118332,087_SatMar28
#A27F8C,49.287334,-123.128918,087_SatMar28
#E5DBE5,49.238990,-123.129839,087_SatMar28
#1B060C,49.281921,-123.069969,087_SatMar28
#57121D,49.283333,-123.119217,087_SatMar28
#050203,49.277771,-123.099190,087_SatMar28
#E3BADA,49.269420,-123.130701,087_SatMar28
#F5EEF4,49.276100,-123.121140,087_SatMar28
#12020F,49.272452,-123.135197,087_SatMar28
#020203,49.233460,-123.078851,087_SatMar28
#C48EAD,49.283333,-123.119217,087_SatMar28
#1A1317,49.272452,-123.135197,087_SatMar28
#0A0E0A,49.245158,-123.152409,087_SatMar28
#8F5779,49.269850,-123.132320,087_SatMar28
#B6B6B6,49.277069,-123.125732,087_SatMar28
#1A050B,49.282834,-123.120458,087_SatMar28
#060B05,49.272452,-123.135197,087_SatMar28
#650414,49.283277,-123.105656,087_SatMar28
#020601,49.260307,-123.096275,087_SatMar28
#020102,49.285698,-123.124687,087_SatMar28
#1D171D,49.278038,-123.109234,087_SatMar28
#010101,49.280100,-123.112800,087_SatMar28
#7A5F77,49.250759,-123.101356,087_SatMar28
#FAF9FA,49.289711,-123.116074,087_SatMar28
#070305,49.282257,-123.133820,087_SatMar28
#0F0C0C,49.300000,-123.140000,087_SatMar28
#160607,49.275173,-123.120865,087_SatMar28
#93677E,49.277069,-123.125732,087_SatMar28
#0D0102,49.284546,-123.125153,087_SatMar28
#12050A,49.279573,-123.138529,087_SatMar28
#030302,49.279828,-123.121642,087_SatMar28
#8C2249,49.271839,-123.134659,087_SatMar28
#010101,49.275560,-123.121710,087_SatMar28
#140809,49.248530,-123.125175,087_SatMar28
#060304,49.278038,-123.109234,087_SatMar28
#000000,49.281080,-123.104900,087_SatMar28
#060806,49.282791,-123.104782,087_SatMar28
#F5F0F3,49.290365,-123.133573,087_SatMar28
#8C8580,50.114823,-122.955369,087_SatMar28
#221C1A,49.272551,-123.133049,087_SatMar28
#F1ECF0,49.250000,-123.100000,087_SatMar28
#060403,49.284672,-123.109268,087_SatMar28
#9DD3B8,49.288993,-123.126026,087_SatMar28
#030303,49.280339,-123.124896,087_SatMar28
#1D030B,49.276705,-123.112065,087_SatMar28
#020101,49.278038,-123.109234,087_SatMar28
#0C0205,49.263142,-123.130089,087_SatMar28
#010601,49.288311,-123.116730,087_SatMar28
#046808,49.260307,-123.096275,087_SatMar28
#040403,49.280659,-123.100861,087_SatMar28
#050605,49.245071,-123.101090,087_SatMar28
#020101,49.277069,-123.125732,087_SatMar28
#120A0B,49.282520,-123.107964,087_SatMar28
#DAC3D2,49.278038,-123.109234,087_SatMar28
#080A05,49.264141,-123.100082,087_SatMar28
#040603,49.283336,-123.109054,087_SatMar28
#000000,49.281796,-123.105660,087_SatMar28
#070201,49.289711,-123.116074,087_SatMar28
#010102,49.300000,-123.140000,087_SatMar28
#040102,49.288617,-123.116876,087_SatMar28
#070404,49.287514,-123.114811,087_SatMar28
#12080F,49.283051,-123.110077,087_SatMar28
#021802,49.265213,-123.069923,087_SatMar28
#050201,49.269520,-123.103729,087_SatMar28
#FBF7FA,49.245158,-123.152409,087_SatMar28
#020202,49.288128,-123.114868,087_SatMar28
#A58591,49.274273,-123.124512,087_SatMar28
#020302,49.278014,-123.109052,087_SatMar28
#0B0D0D,49.289923,-123.126048,087_SatMar28
#0D0D08,49.285889,-123.125000,087_SatMar28
#010502,49.284042,-123.107463,087_SatMar28
#E5E5E5,49.277950,-123.113739,087_SatMar28
#090605,49.250000,-123.100000,087_SatMar28
#885E77,49.290365,-123.133573,087_SatMar28
#F6F2F4,49.289711,-123.116074,087_SatMar28
#200E0E,49.288312,-123.117984,087_SatMar28
#0D0604,49.275112,-123.122772,087_SatMar28
#4D4049,49.242039,-123.111942,087_SatMar28
#040101,49.285719,-123.116375,087_SatMar28
#010000,49.278038,-123.109234,087_SatMar28
#010201,49.281929,-123.100098,087_SatMar28
#AC72A0,49.276809,-123.112154,087_SatMar28
#112722,49.278038,-123.109234,087_SatMar28
#040402,49.253162,-123.101067,087_SatMar28
#010601,49.285999,-123.127571,087_SatMar28
#010101,49.278134,-123.109342,087_SatMar28
#F7BFE6,49.253927,-123.082864,087_SatMar28
#F7F5F6,49.276809,-123.112154,087_SatMar28
#040202,49.284340,-123.107437,087_SatMar28
#030404,49.282834,-123.120458,087_SatMar28
#F1E9EE,49.280701,-123.120544,087_SatMar28
#19090B,49.284390,-123.109605,087_SatMar28
#030102,49.269520,-123.103729,087_SatMar28
#050403,49.276894,-123.119896,087_SatMar28
#E4C1D6,49.280567,-123.102707,087_SatMar28
#806077,49.290437,-123.121587,087_SatMar28
#A9ACA9,49.274273,-123.124512,087_SatMar28
#020101,49.282872,-123.110018,087_SatMar28
#A95A77,49.226726,-123.128532,087_SatMar28
#040101,49.276100,-123.121140,087_SatMar28
#010001,49.275726,-123.120552,087_SatMar28
#010201,49.279828,-123.121642,087_SatMar28
#030202,49.279131,-123.112842,087_SatMar28
#030501,49.276445,-123.087142,087_SatMar28
#070404,49.278038,-123.109234,087_SatMar28
#E4E2EB,49.250000,-123.100000,087_SatMar28
#BCA6B3,49.274273,-123.124512,087_SatMar28
#F5EAF6,49.250000,-123.100000,087_SatMar28
#070204,49.280150,-123.100990,087_SatMar28
#010100,49.280720,-123.121391,087_SatMar28
#010101,49.260307,-123.096275,087_SatMar28
#020201,49.283484,-123.104265,087_SatMar28
#020000,49.289661,-123.133240,087_SatMar28
#EAF5F3,49.270460,-123.100585,087_SatMar28
#050301,49.250587,-123.071175,087_SatMar28
#F8FBFB,49.271856,-123.135008,087_SatMar28
#F9F6F8,49.232855,-123.075807,087_SatMar28
#FAFBFC,49.283180,-123.114578,087_SatMar28
#14080B,49.270556,-123.135524,087_SatMar28
#020001,49.287033,-123.128822,087_SatMar28
#FBFBFA,49.281929,-123.100098,087_SatMar28
#090204,49.278553,-123.115768,087_SatMar28
#12170F,49.279796,-123.121661,087_SatMar28
#1A0403,49.278912,-123.122932,087_SatMar28
#14170B,49.250000,-123.100000,087_SatMar28
#0C0709,49.285290,-123.122795,087_SatMar28
#030303,49.280796,-123.117943,087_SatMar28
#8C8185,49.251011,-123.119489,087_SatMar28
#020202,49.290722,-123.133995,087_SatMar28
#211D1D,49.279519,-123.115608,087_SatMar28
#060505,49.279610,-123.113098,087_SatMar28
#0D0203,49.272452,-123.135197,087_SatMar28
#0E0607,49.280096,-123.120196,087_SatMar28
#060400,49.279908,-123.121898,087_SatMar28
#020201,49.262001,-123.070488,087_SatMar28
#FEFDFE,49.283565,-123.103026,087_SatMar28
#0A0708,49.260307,-123.096275,087_SatMar28
#DBC7D1,49.290722,-123.133995,087_SatMar28
#0A080C,49.279857,-123.107995,087_SatMar28
#686600,49.280720,-123.121391,087_SatMar28
#F9F9F9,49.281929,-123.100098,087_SatMar28
#E8C4E3,49.290722,-123.133995,087_SatMar28
#FAF8F8,49.289711,-123.116074,087_SatMar28
#010000,49.280720,-123.121391,087_SatMar28
#140903,49.269394,-123.104912,087_SatMar28
#040101,49.280720,-123.121391,087_SatMar28
#0C1404,49.285610,-123.126968,087_SatMar28
#030200,49.280720,-123.121391,087_SatMar28
#E30404,49.280720,-123.121391,087_SatMar28
#001C01,49.290437,-123.121587,087_SatMar28
#FCFAFA,49.283180,-123.114580,087_SatMar28
#010100,49.260307,-123.096275,087_SatMar28
#B8ADB9,49.274273,-123.124512,087_SatMar28
#000401,49.279796,-123.121661,087_SatMar28
#90767D,49.244275,-123.107167,087_SatMar28
#F2F1F4,49.284264,-123.109198,087_SatMar28
#040403,49.283333,-123.119217,087_SatMar28
#FDFCFC,49.289711,-123.116074,087_SatMar28
#EEF1EF,49.250000,-123.100000,087_SatMar28
#020001,49.283141,-123.117692,087_SatMar28
#BC7A97,49.282834,-123.120458,087_SatMar28
#18080A,49.282452,-123.134117,087_SatMar28
#F5F5F6,49.290722,-123.133995,087_SatMar28
#050503,49.273220,-123.101820,087_SatMar28
#070604,49.269520,-123.103729,087_SatMar28
#10080A,49.284403,-123.133993,087_SatMar28
#030102,49.263329,-123.141701,087_SatMar28
#0D050A,49.300000,-123.140000,087_SatMar28
#000000,49.260300,-123.096588,087_SatMar28
#020001,49.287762,-123.118332,087_SatMar28
#030203,49.289711,-123.116074,087_SatMar28
#070706,49.284111,-123.111565,087_SatMar28
#1E1D1C,49.270340,-123.134247,087_SatMar28
#040204,49.294869,-123.133899,087_SatMar28
#8F0666,49.283100,-123.104393,087_SatMar28
#030101,49.283333,-123.119217,087_SatMar28
#1B191B,49.269080,-123.135232,087_SatMar28
#080C09,49.268568,-123.119434,087_SatMar28
#0B0205,49.263329,-123.141701,087_SatMar28
#07110A,49.289711,-123.116074,087_SatMar28
#030102,49.250000,-123.100000,087_SatMar28
#040200,49.248970,-123.101204,087_SatMar28
#010200,49.289112,-123.132057,087_SatMar28
#010001,49.283119,-123.103912,087_SatMar28
#C2B8BF,49.273353,-123.103411,087_SatMar28
