color,lat,long,date
#133F20,49.258939,-123.100895,315_WedNov11
#606C66,49.259583,-123.099841,315_WedNov11
#97708D,49.250000,-123.100000,315_WedNov11
#161E20,49.250000,-123.100000,315_WedNov11
#88A09A,49.262778,-123.114444,315_WedNov11
#010201,49.276809,-123.112154,315_WedNov11
#030202,49.291587,-123.135746,315_WedNov11
#0B7224,49.250000,-123.100000,315_WedNov11
#0E1B10,49.270931,-123.115402,315_WedNov11
#F4F7F7,49.280110,-123.101789,315_WedNov11
#B97395,49.282124,-123.120682,315_WedNov11
#1F2724,49.250000,-123.100000,315_WedNov11
#0D0909,49.284792,-123.115374,315_WedNov11
#060706,49.264019,-123.105309,315_WedNov11
#170D12,49.300000,-123.140000,315_WedNov11
#040504,49.271856,-123.135008,315_WedNov11
#0F0A0A,49.288033,-123.114475,315_WedNov11
#020202,49.300000,-123.140000,315_WedNov11
#9F7687,49.243628,-123.124833,315_WedNov11
#0E5426,49.250000,-123.100000,315_WedNov11
#CAB8C8,49.250000,-123.100000,315_WedNov11
#D9E6E9,49.280960,-123.077370,315_WedNov11
#020202,49.273548,-123.070302,315_WedNov11
#8B6A76,49.272697,-123.152794,315_WedNov11
#020101,49.288289,-123.140304,315_WedNov11
#060201,49.273548,-123.070302,315_WedNov11
#030403,49.287441,-123.141958,315_WedNov11
#020101,49.265481,-123.100674,315_WedNov11
#050403,49.291566,-123.135276,315_WedNov11
#100D0E,49.286213,-123.140549,315_WedNov11
#020202,49.271856,-123.135008,315_WedNov11
#A16A86,49.252008,-123.101656,315_WedNov11
#010100,49.278038,-123.109234,315_WedNov11
#180E0C,49.283718,-123.121109,315_WedNov11
#697A77,49.300000,-123.140000,315_WedNov11
#92778C,49.286637,-123.127554,315_WedNov11
#17070C,49.234852,-123.156418,315_WedNov11
#030803,49.271156,-123.139790,315_WedNov11
#010101,49.287431,-123.112809,315_WedNov11
#040605,49.285833,-123.111667,315_WedNov11
#660119,49.272625,-123.135620,315_WedNov11
#061209,49.250000,-123.100000,315_WedNov11
#92737D,49.278573,-123.116909,315_WedNov11
#0B0406,49.286179,-123.127869,315_WedNov11
#F9F8F9,49.271580,-123.106979,315_WedNov11
#B69CAC,49.262348,-123.101410,315_WedNov11
#D5D5D5,49.278171,-123.121287,315_WedNov11
#A07886,49.278573,-123.116909,315_WedNov11
#030202,49.250000,-123.100000,315_WedNov11
#030303,49.272697,-123.152794,315_WedNov11
#5AE0B1,49.280000,-123.099444,315_WedNov11
#997683,49.278573,-123.116909,315_WedNov11
#030604,49.286228,-123.143023,315_WedNov11
#040303,49.242222,-123.115000,315_WedNov11
#030202,49.284572,-123.124657,315_WedNov11
#817576,49.278573,-123.116909,315_WedNov11
#040102,49.284042,-123.107463,315_WedNov11
#010201,49.283880,-123.105830,315_WedNov11
#6A646E,49.282834,-123.120458,315_WedNov11
#060405,49.234852,-123.156418,315_WedNov11
#050203,49.283051,-123.110077,315_WedNov11
#DBDEDB,49.273055,-123.155155,315_WedNov11
#010909,49.264240,-123.101410,315_WedNov11
#23191C,49.280870,-123.126872,315_WedNov11
#041708,49.274311,-123.123123,315_WedNov11
#E8E8E8,49.273158,-123.119131,315_WedNov11
#020102,49.250000,-123.100000,315_WedNov11
#010100,49.278038,-123.109234,315_WedNov11
#15080E,49.267799,-123.148819,315_WedNov11
#010401,49.282120,-123.109520,315_WedNov11
#190813,49.278604,-123.125696,315_WedNov11
#1B0E0A,49.250000,-123.100000,315_WedNov11
#C0BEDA,49.250000,-123.100000,315_WedNov11
#BBB0B7,49.250000,-123.100000,315_WedNov11
#F3EAEC,49.277069,-123.081642,315_WedNov11
#170F12,49.282698,-123.128576,315_WedNov11
#020101,49.250000,-123.100000,315_WedNov11
#050602,49.278038,-123.109234,315_WedNov11
#220613,49.262337,-123.091225,315_WedNov11
#010301,49.282120,-123.109520,315_WedNov11
#050404,49.281593,-123.116981,315_WedNov11
#CDCEC4,49.250000,-123.100000,315_WedNov11
#E5F5EB,49.289923,-123.126048,315_WedNov11
#070604,49.285524,-123.118666,315_WedNov11
#0A0608,49.298958,-123.121335,315_WedNov11
#050203,49.283051,-123.110077,315_WedNov11
#F6ECF2,49.271856,-123.135008,315_WedNov11
#140E0C,49.250000,-123.100000,315_WedNov11
#040203,49.282892,-123.108087,315_WedNov11
#090806,49.282120,-123.109520,315_WedNov11
#E8E0E8,49.264817,-123.077504,315_WedNov11
#020101,49.279810,-123.121969,315_WedNov11
#020202,49.250000,-123.100000,315_WedNov11
#9E071D,49.251722,-123.101091,315_WedNov11
#090B0C,49.290360,-123.145569,315_WedNov11
#080B09,49.277948,-123.128486,315_WedNov11
#625665,49.292465,-123.129150,315_WedNov11
#0D0409,49.278603,-123.115845,315_WedNov11
#0C0C0D,49.279677,-123.119916,315_WedNov11
#162024,49.250000,-123.100000,315_WedNov11
#0F0B08,49.292465,-123.129150,315_WedNov11
#010101,49.250000,-123.100000,315_WedNov11
#FDFBFC,49.280720,-123.121391,315_WedNov11
#030302,49.284792,-123.115374,315_WedNov11
#020302,49.282120,-123.109520,315_WedNov11
#AB7387,49.279810,-123.121969,315_WedNov11
#F5F7F6,49.250000,-123.100000,315_WedNov11
#050603,49.280659,-123.100861,315_WedNov11
#0E0F0A,49.270460,-123.100585,315_WedNov11
#059F2A,49.283880,-123.105830,315_WedNov11
#010301,49.291763,-123.128235,315_WedNov11
#030303,49.264870,-123.069595,315_WedNov11
#140C17,49.279677,-123.119916,315_WedNov11
#0E110C,49.288128,-123.114868,315_WedNov11
#040203,49.284572,-123.124657,315_WedNov11
#14080A,49.250000,-123.100000,315_WedNov11
#EEECED,49.271759,-123.106279,315_WedNov11
#A3D1C1,49.250000,-123.100000,315_WedNov11
#060F0A,49.271856,-123.135008,315_WedNov11
#050203,49.282697,-123.104176,315_WedNov11
#030303,49.282100,-123.110200,315_WedNov11
#7A908A,49.282501,-123.109139,315_WedNov11
#0E0707,49.283921,-123.142666,315_WedNov11
#0E0A0D,49.271856,-123.135008,315_WedNov11
#0A0C07,49.278038,-123.109234,315_WedNov11
#040403,49.282120,-123.109520,315_WedNov11
#030403,49.274651,-123.101143,315_WedNov11
#140C0A,49.289583,-123.117410,315_WedNov11
#1F5C4D,49.279549,-123.122833,315_WedNov11
#030402,49.283909,-123.116691,315_WedNov11
#070301,49.281723,-123.120350,315_WedNov11
#D9E3E7,49.267438,-123.099701,315_WedNov11
#020100,49.276524,-123.100084,315_WedNov11
#D1C5CD,49.278171,-123.121287,315_WedNov11
#0B0214,49.281867,-123.110019,315_WedNov11
#8F7980,49.293751,-123.149306,315_WedNov11
#010503,49.288033,-123.114475,315_WedNov11
#030503,49.250000,-123.100000,315_WedNov11
#1A2519,49.283921,-123.142666,315_WedNov11
#1A0D0D,49.250000,-123.100000,315_WedNov11
#0D432E,49.286910,-123.116510,315_WedNov11
#0D0A0C,49.271856,-123.135008,315_WedNov11
#6C5C4C,49.280159,-123.122253,315_WedNov11
#160D14,49.282698,-123.128576,315_WedNov11
#5C616C,49.290915,-123.126694,315_WedNov11
#E7F9EF,49.264801,-123.133226,315_WedNov11
#11090C,49.250000,-123.100000,315_WedNov11
#161414,49.287441,-123.141958,315_WedNov11
#010201,49.290915,-123.126694,315_WedNov11
#876982,49.300000,-123.140000,315_WedNov11
#090205,49.250000,-123.100000,315_WedNov11
#030403,49.283921,-123.142666,315_WedNov11
#040503,49.287441,-123.141958,315_WedNov11
#FBF9FB,49.273353,-123.103411,315_WedNov11
#A6F8D5,49.271856,-123.135008,315_WedNov11
#010000,49.290915,-123.126694,315_WedNov11
#010201,49.278038,-123.109234,315_WedNov11
#030503,49.282219,-123.134659,315_WedNov11
#121611,49.250000,-123.100000,315_WedNov11
#8C0D15,49.250000,-123.100000,315_WedNov11
#020101,49.250000,-123.100000,315_WedNov11
#020101,49.290915,-123.126694,315_WedNov11
#AB0212,49.285152,-123.118416,315_WedNov11
#050203,49.289583,-123.117410,315_WedNov11
#040203,49.284661,-123.112716,315_WedNov11
#030D06,49.250000,-123.100000,315_WedNov11
#AE8096,49.257374,-123.090424,315_WedNov11
#030404,49.300629,-123.117593,315_WedNov11
#0B1408,49.238990,-123.129839,315_WedNov11
#020102,49.300000,-123.140000,315_WedNov11
#020102,49.250000,-123.100000,315_WedNov11
#040604,49.300000,-123.140000,315_WedNov11
#B3A4B1,49.278604,-123.125696,315_WedNov11
#7F7073,49.271856,-123.135008,315_WedNov11
#971226,49.250000,-123.100000,315_WedNov11
#040204,49.250000,-123.100000,315_WedNov11
#010202,49.289711,-123.116074,315_WedNov11
#010201,49.280294,-123.125283,315_WedNov11
#A7A7A7,49.281865,-123.120570,315_WedNov11
#0E0C0C,49.278191,-123.129982,315_WedNov11
#1B0106,49.281867,-123.110019,315_WedNov11
#140D09,49.300000,-123.140000,315_WedNov11
#030203,49.242477,-123.089092,315_WedNov11
#BF7E9C,49.276097,-123.119497,315_WedNov11
#0A0507,49.250000,-123.100000,315_WedNov11
#090E09,49.279677,-123.119916,315_WedNov11
#060203,49.250000,-123.100000,315_WedNov11
#070406,49.289583,-123.117410,315_WedNov11
#231918,49.261253,-123.070137,315_WedNov11
#020201,49.271979,-123.111236,315_WedNov11
#030303,49.250000,-123.100000,315_WedNov11
#111011,49.284933,-123.143065,315_WedNov11
#050505,49.300000,-123.140000,315_WedNov11
#030504,49.280598,-123.097488,315_WedNov11
#F3EDF3,49.273158,-123.119131,315_WedNov11
#030303,49.221653,-123.093829,315_WedNov11
#F2E6ED,49.279690,-123.097519,315_WedNov11
#140E16,49.289711,-123.116074,315_WedNov11
#081B11,49.288128,-123.114868,315_WedNov11
#DBD7D7,49.250000,-123.100000,315_WedNov11
#1A1918,49.279677,-123.119916,315_WedNov11
#030302,49.289711,-123.116074,315_WedNov11
#F0CDF0,49.300000,-123.140000,315_WedNov11
#180712,49.286228,-123.143023,315_WedNov11
#F4EFF5,49.281865,-123.120570,315_WedNov11
#0B5F25,49.289711,-123.116074,315_WedNov11
#9C5484,49.276594,-123.099906,315_WedNov11
#24CA57,49.288033,-123.114475,315_WedNov11
#1CA74D,49.282100,-123.110200,315_WedNov11
#020101,49.284599,-123.108887,315_WedNov11
#16BE65,49.250000,-123.100000,315_WedNov11
#041309,49.289711,-123.116074,315_WedNov11
#9B607A,49.278976,-123.117859,315_WedNov11
#030303,49.300000,-123.140000,315_WedNov11
#030202,49.250000,-123.100000,315_WedNov11
#050205,49.242625,-123.153250,315_WedNov11
#100202,49.282100,-123.110200,315_WedNov11
#ADDEC8,49.271856,-123.135008,315_WedNov11
#B060A2,49.281220,-123.116744,315_WedNov11
#170F10,49.283901,-123.115418,315_WedNov11
#030202,49.250000,-123.100000,315_WedNov11
#050D08,49.302181,-123.143005,315_WedNov11
#0C070A,49.250000,-123.100000,315_WedNov11
#020201,49.273437,-123.098968,315_WedNov11
#030202,49.250000,-123.100000,315_WedNov11
#010501,49.282100,-123.110200,315_WedNov11
#030402,49.289711,-123.116074,315_WedNov11
#1D090D,49.260918,-123.100838,315_WedNov11
#052415,49.247940,-123.100723,315_WedNov11
#AB7FA0,49.280704,-123.117167,315_WedNov11
#BAF3DE,49.260390,-123.113360,315_WedNov11
#10060A,49.272332,-123.102719,315_WedNov11
#020202,49.271979,-123.111236,315_WedNov11
#AE7E95,49.284443,-123.110146,315_WedNov11
#140E11,49.280525,-123.100281,315_WedNov11
#060406,49.282100,-123.110200,315_WedNov11
#845E69,49.235472,-123.092639,315_WedNov11
#020202,49.272451,-123.123960,315_WedNov11
#B37597,49.250000,-123.100000,315_WedNov11
#040202,49.280144,-123.109810,315_WedNov11
#010101,49.272332,-123.102719,315_WedNov11
#E6E6E6,49.268124,-123.157317,315_WedNov11
#140717,49.277119,-123.115112,315_WedNov11
#050505,49.245830,-123.094177,315_WedNov11
#020302,49.289711,-123.116074,315_WedNov11
#A78198,49.270655,-123.106396,315_WedNov11
#DEBADB,49.278576,-123.115077,315_WedNov11
#F2F2F3,49.278038,-123.109234,315_WedNov11
#F0F5F4,49.300000,-123.140000,315_WedNov11
#010101,49.281982,-123.116661,315_WedNov11
#F6E4EE,49.257740,-123.100830,315_WedNov11
#9A1E60,49.250000,-123.100000,315_WedNov11
#7AA88B,49.261501,-123.157282,315_WedNov11
#030101,49.300000,-123.140000,315_WedNov11
#130D09,49.278526,-123.124397,315_WedNov11
#DAD8D9,49.250000,-123.100000,315_WedNov11
#120509,49.250000,-123.100000,315_WedNov11
#1F1A17,49.300000,-123.140000,315_WedNov11
#10050F,49.300000,-123.140000,315_WedNov11
#050504,49.256343,-123.024901,315_WedNov11
#EED8E7,49.250000,-123.100000,315_WedNov11
#9FA0A4,49.283375,-123.102371,315_WedNov11
#11050E,49.271856,-123.135008,315_WedNov11
#D9E9EA,49.250000,-123.100000,315_WedNov11
#010101,49.273353,-123.103411,315_WedNov11
#251718,49.279551,-123.103416,315_WedNov11
#14080D,49.273300,-123.122650,315_WedNov11
#B5C8BA,49.289711,-123.116074,315_WedNov11
#1A0C11,49.300000,-123.140000,315_WedNov11
#6F6068,49.300000,-123.140000,315_WedNov11
#000000,49.278038,-123.109234,315_WedNov11
#020302,49.273353,-123.103411,315_WedNov11
#050504,49.281250,-123.116425,315_WedNov11
#B15C87,49.283149,-123.118043,315_WedNov11
#030202,49.280844,-123.133779,315_WedNov11
#790627,49.271856,-123.135008,315_WedNov11
#030102,49.281593,-123.116981,315_WedNov11
#952655,49.283112,-123.102730,315_WedNov11
#A07093,49.290852,-123.134193,315_WedNov11
#E0E1D8,49.250000,-123.100000,315_WedNov11
#540B1F,49.275349,-123.080353,315_WedNov11
#0F2115,49.288128,-123.114868,315_WedNov11
#B05C85,49.304062,-123.156487,315_WedNov11
#AFC3AF,49.288311,-123.116730,315_WedNov11
#0F0A08,49.300000,-123.140000,315_WedNov11
#020302,49.261267,-123.124407,315_WedNov11
#4D6760,49.250000,-123.100000,315_WedNov11
#061008,49.298958,-123.121335,315_WedNov11
#AB5D80,49.282558,-123.106278,315_WedNov11
#030403,49.280371,-123.129529,315_WedNov11
#020202,49.276809,-123.112154,315_WedNov11
#020403,49.282100,-123.110200,315_WedNov11
#EDECEB,49.250000,-123.100000,315_WedNov11
#020402,49.268360,-123.151581,315_WedNov11
#065E1A,49.298958,-123.121335,315_WedNov11
#20060C,49.246710,-123.100830,315_WedNov11
#910C69,49.249500,-123.090570,315_WedNov11
#020102,49.271790,-123.105713,315_WedNov11
#040103,49.300000,-123.140000,315_WedNov11
#150E15,49.283880,-123.105830,315_WedNov11
#030503,49.291080,-123.136429,315_WedNov11
#CCBAC4,49.264950,-123.138100,315_WedNov11
#020202,49.294900,-123.150161,315_WedNov11
#0A141A,49.250000,-123.100000,315_WedNov11
#060B08,49.298958,-123.121335,315_WedNov11
#040303,49.273741,-123.133053,315_WedNov11
#2B9E56,49.282698,-123.128576,315_WedNov11
#030202,49.286228,-123.143023,315_WedNov11
#AC6092,49.284759,-123.122697,315_WedNov11
#050303,49.284661,-123.112716,315_WedNov11
#6E1C68,49.300000,-123.140000,315_WedNov11
#010101,49.283677,-123.105240,315_WedNov11
#1D0204,49.259002,-123.101008,315_WedNov11
#55B291,49.272697,-123.152794,315_WedNov11
#090909,49.279796,-123.121661,315_WedNov11
#020101,49.250000,-123.100000,315_WedNov11
#BC727F,49.300000,-123.140000,315_WedNov11
#5D585A,49.280735,-123.105905,315_WedNov11
#E2A5D4,49.229000,-123.152000,315_WedNov11
#150B17,49.275482,-123.118988,315_WedNov11
#A27695,49.282520,-123.107964,315_WedNov11
#030203,49.300000,-123.140000,315_WedNov11
#A2A9A7,49.285833,-123.111667,315_WedNov11
#130D0D,49.279537,-123.107384,315_WedNov11
#0E080D,49.300000,-123.140000,315_WedNov11
#0C0408,49.250000,-123.100000,315_WedNov11
#050202,49.270833,-123.106667,315_WedNov11
#0A090D,49.284933,-123.143065,315_WedNov11
#020202,49.289711,-123.116074,315_WedNov11
#827A7E,49.289711,-123.116074,315_WedNov11
#B16789,49.279633,-123.122586,315_WedNov11
#010101,49.276802,-123.126465,315_WedNov11
#F2F3F3,49.270931,-123.115402,315_WedNov11
#0D1006,49.287441,-123.141958,315_WedNov11
#A8D3B8,49.284484,-123.098024,315_WedNov11
#F1D0E7,49.288304,-123.141446,315_WedNov11
#040304,49.250000,-123.100000,315_WedNov11
#231919,49.282673,-123.118187,315_WedNov11
#917C8C,49.282375,-123.110000,315_WedNov11
#040305,49.300629,-123.117593,315_WedNov11
#000200,49.250000,-123.100000,315_WedNov11
#010601,49.280842,-123.089973,315_WedNov11
#907C84,49.282478,-123.112060,315_WedNov11
#26151B,49.250000,-123.100000,315_WedNov11
#8E5D78,49.284590,-123.098005,315_WedNov11
#031E01,49.287441,-123.141958,315_WedNov11
#17120B,49.280491,-123.120567,315_WedNov11
#060606,49.284439,-123.110268,315_WedNov11
#0E0F12,49.263970,-123.096523,315_WedNov11
#050505,49.284792,-123.115374,315_WedNov11
#08100A,49.289711,-123.116074,315_WedNov11
#080B09,49.294900,-123.150161,315_WedNov11
#060001,49.284759,-123.122697,315_WedNov11
#010305,49.250000,-123.100000,315_WedNov11
#B97AA5,49.282834,-123.120458,315_WedNov11
#020803,49.250000,-123.100000,315_WedNov11
#040705,49.284792,-123.115374,315_WedNov11
#B5B4B9,49.287431,-123.112809,315_WedNov11
#19B263,49.270931,-123.115402,315_WedNov11
#826C76,49.272625,-123.135620,315_WedNov11
#010402,49.289583,-123.117568,315_WedNov11
#8D6A80,49.263020,-123.122498,315_WedNov11
#B86E99,49.281271,-123.098454,315_WedNov11
#110507,49.263576,-123.099892,315_WedNov11
#010000,49.280491,-123.120567,315_WedNov11
#161504,49.279610,-123.113098,315_WedNov11
#05120F,49.276607,-123.145966,315_WedNov11
#060605,49.271856,-123.135008,315_WedNov11
#030303,49.250000,-123.100000,315_WedNov11
#090D0B,49.274753,-123.122558,315_WedNov11
#0D0909,49.287441,-123.141958,315_WedNov11
#030F07,49.288128,-123.114868,315_WedNov11
#642447,49.282751,-123.114420,315_WedNov11
#030202,49.272625,-123.135620,315_WedNov11
#5D5557,49.278038,-123.109234,315_WedNov11
#170D02,49.280339,-123.124896,315_WedNov11
#24AB5F,49.279677,-123.119916,315_WedNov11
#020202,49.279790,-123.134040,315_WedNov11
#010201,49.278038,-123.109234,315_WedNov11
#B39EA7,49.272625,-123.135620,315_WedNov11
#0F0C0E,49.281920,-123.108410,315_WedNov11
#010101,49.289137,-123.141394,315_WedNov11
#010102,49.291587,-123.135746,315_WedNov11
#010101,49.261704,-123.253624,315_WedNov11
#A17793,49.250000,-123.100000,315_WedNov11
#0F080E,49.268451,-123.090283,315_WedNov11
#1C0601,49.250000,-123.100000,315_WedNov11
#E1E0E4,49.277525,-123.114083,315_WedNov11
#020202,49.272625,-123.135620,315_WedNov11
#050601,49.276225,-123.102867,315_WedNov11
#010102,49.263351,-123.125471,315_WedNov11
#AB7B9A,49.290901,-123.134270,315_WedNov11
#F1F0F2,49.300000,-123.140000,315_WedNov11
#240B15,49.291566,-123.135276,315_WedNov11
#020001,49.281509,-123.132667,315_WedNov11
#050601,49.250000,-123.100000,315_WedNov11
#11080D,49.279551,-123.103416,315_WedNov11
#040202,49.218710,-123.102690,315_WedNov11
#1E1F1D,49.250000,-123.100000,315_WedNov11
#C16E9A,49.300743,-123.130331,315_WedNov11
#040203,49.282059,-123.120581,315_WedNov11
#080B05,49.263035,-123.112511,315_WedNov11
#FBF5F9,49.280509,-123.138430,315_WedNov11
#020206,49.280491,-123.120567,315_WedNov11
#060402,49.282100,-123.110200,315_WedNov11
#14090A,49.282082,-123.102859,315_WedNov11
#020403,49.300000,-123.140000,315_WedNov11
#CCBDC5,49.283691,-123.103455,315_WedNov11
#020201,49.278038,-123.109234,315_WedNov11
#0C2312,49.288128,-123.114868,315_WedNov11
#080D0B,49.289711,-123.116074,315_WedNov11
#020202,49.300743,-123.130331,315_WedNov11
#18DB01,49.278038,-123.109234,315_WedNov11
#0D0F05,49.280491,-123.120567,315_WedNov11
#C37599,49.280704,-123.117167,315_WedNov11
#1A100E,49.272442,-123.095711,315_WedNov11
#010701,49.280491,-123.120567,315_WedNov11
#781118,49.260826,-123.153290,315_WedNov11
#123002,49.278038,-123.109234,315_WedNov11
#130406,49.286274,-123.140572,315_WedNov11
#B9C6BD,49.293751,-123.149306,315_WedNov11
#0C1310,49.270931,-123.115402,315_WedNov11
#754F63,49.275680,-123.133250,315_WedNov11
#040101,49.258939,-123.100895,315_WedNov11
#1D030A,49.281125,-123.089618,315_WedNov11
#130709,49.250000,-123.100000,315_WedNov11
#9C6882,49.276594,-123.099906,315_WedNov11
#030202,49.284792,-123.115374,315_WedNov11
#70515F,49.282834,-123.120458,315_WedNov11
#060604,49.271856,-123.135008,315_WedNov11
#020202,49.273158,-123.119131,315_WedNov11
#E5FCEE,49.278038,-123.109234,315_WedNov11
#7D9E7A,49.298958,-123.121335,315_WedNov11
#0A0A0A,49.250000,-123.100000,315_WedNov11
#030504,49.276542,-123.124178,315_WedNov11
#100306,49.285833,-123.111667,315_WedNov11
#020102,49.277635,-123.118278,315_WedNov11
#060504,49.250000,-123.100000,315_WedNov11
#040203,49.278122,-123.120453,315_WedNov11
#9C6C81,49.284759,-123.122697,315_WedNov11
#160820,49.264278,-123.081299,315_WedNov11
#ADCFB9,49.250000,-123.100000,315_WedNov11
#080707,49.249427,-123.101099,315_WedNov11
#030202,49.277462,-123.115761,315_WedNov11
#BC226D,49.289711,-123.116074,315_WedNov11
#655456,49.250000,-123.100000,315_WedNov11
#F3F3F2,49.250000,-123.100000,315_WedNov11
#F7F0F3,49.234703,-123.153572,315_WedNov11
#040303,49.280509,-123.138430,315_WedNov11
#A37D8F,49.284792,-123.115374,315_WedNov11
#63F314,49.278038,-123.109234,315_WedNov11
#E5C2DF,49.278604,-123.125696,315_WedNov11
#020302,49.289711,-123.116074,315_WedNov11
#AB6A8E,49.283428,-123.102821,315_WedNov11
#1E0E17,49.291763,-123.128235,315_WedNov11
#211C18,49.250000,-123.100000,315_WedNov11
#A2708F,49.282100,-123.110200,315_WedNov11
#030504,49.290360,-123.145569,315_WedNov11
#0D0605,49.277771,-123.126892,315_WedNov11
#78C78E,49.300000,-123.140000,315_WedNov11
#20181D,49.279551,-123.103416,315_WedNov11
#E5DBE7,49.270931,-123.115402,315_WedNov11
#10070B,49.270833,-123.106667,315_WedNov11
#020201,49.247261,-123.101352,315_WedNov11
#080704,49.283379,-123.102486,315_WedNov11
#060A08,49.284933,-123.143065,315_WedNov11
#010101,49.282100,-123.110200,315_WedNov11
#040304,49.291290,-123.134880,315_WedNov11
#D5B8C5,49.282834,-123.120458,315_WedNov11
#040102,49.279519,-123.115608,315_WedNov11
#F1EDED,49.284792,-123.115374,315_WedNov11
#180C11,49.280833,-123.120502,315_WedNov11
#9B7A91,49.284264,-123.109198,315_WedNov11
#6AC280,49.300000,-123.140000,315_WedNov11
#040503,49.278038,-123.109234,315_WedNov11
#B6B7B6,34.052200,-118.243000,315_WedNov11
#1F060B,49.250000,-123.100000,315_WedNov11
#110805,49.249427,-123.101099,315_WedNov11
