color,lat,long,date
#0D0506,49.265766,-123.100643,288_ThuOct15
#10120E,49.269859,-123.137917,288_ThuOct15
#150A1A,49.277778,-123.143333,288_ThuOct15
#F2EFF4,49.250000,-123.100000,288_ThuOct15
#C4C4C4,49.276520,-123.100632,288_ThuOct15
#640D1F,49.284170,-123.114225,288_ThuOct15
#010101,49.270931,-123.115402,288_ThuOct15
#0B020A,49.300000,-123.140000,288_ThuOct15
#EAE7E9,49.281765,-123.107483,288_ThuOct15
#FCFCFC,49.245892,-123.100861,288_ThuOct15
#0E0B08,49.270931,-123.115402,288_ThuOct15
#8F9295,49.250000,-123.100000,288_ThuOct15
#9AA4A5,49.283039,-123.106392,288_ThuOct15
#040202,49.280189,-123.121010,288_ThuOct15
#A15E82,49.270556,-123.133333,288_ThuOct15
#060505,49.282348,-123.101948,288_ThuOct15
#767E7F,49.272916,-123.119220,288_ThuOct15
#040604,49.277577,-123.098100,288_ThuOct15
#542A30,49.275153,-123.110006,288_ThuOct15
#030102,49.263351,-123.125471,288_ThuOct15
#020202,49.284042,-123.107463,288_ThuOct15
#0D0305,49.232578,-123.090179,288_ThuOct15
#1E080D,49.247150,-123.090268,288_ThuOct15
#080507,49.272551,-123.133049,288_ThuOct15
#915A77,49.278740,-123.126389,288_ThuOct15
#151A17,49.274063,-123.154361,288_ThuOct15
#5B5756,49.282730,-123.089180,288_ThuOct15
#A2A79E,49.268574,-123.104553,288_ThuOct15
#050505,49.288093,-123.130385,288_ThuOct15
#2D7D52,49.250000,-123.100000,288_ThuOct15
#04170C,49.250000,-123.100000,288_ThuOct15
#6A2F4B,49.271856,-123.135008,288_ThuOct15
#020102,49.301412,-123.134010,288_ThuOct15
#B9DCCE,49.274780,-123.121693,288_ThuOct15
#BE565A,49.272625,-123.135620,288_ThuOct15
#7D666E,49.267700,-123.108551,288_ThuOct15
#BDCAC2,49.250000,-123.100000,288_ThuOct15
#6AC593,49.288559,-123.120972,288_ThuOct15
#030203,49.280189,-123.121010,288_ThuOct15
#020202,49.268285,-123.070005,288_ThuOct15
#040202,49.275280,-123.099709,288_ThuOct15
#060304,49.279094,-123.132194,288_ThuOct15
#EAE0E5,49.250000,-123.100000,288_ThuOct15
#080808,49.250000,-123.100000,288_ThuOct15
#5F5A60,49.289588,-123.127209,288_ThuOct15
#010402,49.300743,-123.130331,288_ThuOct15
#B3A0AB,49.284042,-123.107463,288_ThuOct15
#0C140E,49.280800,-123.120079,288_ThuOct15
#748878,49.271418,-123.133671,288_ThuOct15
#0E0909,49.263550,-123.069550,288_ThuOct15
#140405,49.250000,-123.100000,288_ThuOct15
#20181E,49.284661,-123.112716,288_ThuOct15
#EC7A62,49.250000,-123.100000,288_ThuOct15
#000000,49.284835,-123.111632,288_ThuOct15
#0F070C,49.250000,-123.100000,288_ThuOct15
#15050B,49.279677,-123.119916,288_ThuOct15
#A0A7A4,49.287123,-123.142566,288_ThuOct15
#897275,49.250000,-123.100000,288_ThuOct15
#7A6377,49.285063,-123.120397,288_ThuOct15
#655161,49.273071,-123.157333,288_ThuOct15
#010101,49.281071,-123.112518,288_ThuOct15
#010101,49.275470,-123.136643,288_ThuOct15
#DEDCDE,49.282834,-123.120458,288_ThuOct15
#070506,49.274063,-123.154361,288_ThuOct15
#090F0C,49.283760,-123.088715,288_ThuOct15
#E5DAE1,49.250000,-123.100000,288_ThuOct15
#100606,49.280479,-123.119751,288_ThuOct15
#030102,49.248142,-123.100906,288_ThuOct15
#B16D9E,49.275219,-123.123123,288_ThuOct15
#505150,49.250000,-123.100000,288_ThuOct15
#10070B,49.216901,-123.077238,288_ThuOct15
#15060B,49.267151,-123.069663,288_ThuOct15
#090A07,49.250000,-123.100000,288_ThuOct15
#000400,49.250000,-123.100000,288_ThuOct15
#030403,49.276809,-123.112154,288_ThuOct15
#0E1411,49.279677,-123.119916,288_ThuOct15
#BBBFBC,49.300000,-123.140000,288_ThuOct15
#0C0709,49.285739,-123.123934,288_ThuOct15
#030303,49.271856,-123.135008,288_ThuOct15
#000000,49.279828,-123.121642,288_ThuOct15
#050203,49.258939,-123.100895,288_ThuOct15
#060705,49.284792,-123.115374,288_ThuOct15
#E1D4DD,49.250000,-123.100000,288_ThuOct15
#AD9AA8,49.272881,-123.069778,288_ThuOct15
#B2939F,49.275280,-123.099709,288_ThuOct15
#030B06,49.263550,-123.069550,288_ThuOct15
#FCFCFC,49.250000,-123.100000,288_ThuOct15
#010201,49.300000,-123.140000,288_ThuOct15
#AFFAD5,49.250000,-123.100000,288_ThuOct15
#010403,49.282765,-123.109641,288_ThuOct15
#C0718F,49.281464,-123.104896,288_ThuOct15
#091110,49.271856,-123.135008,288_ThuOct15
#040201,49.276897,-123.130180,288_ThuOct15
#050604,49.286213,-123.118645,288_ThuOct15
#0D0A05,49.271547,-123.139439,288_ThuOct15
#C57CA1,49.275173,-123.120865,288_ThuOct15
#110A08,49.250000,-123.100000,288_ThuOct15
#B3B1B5,49.284599,-123.108887,288_ThuOct15
#211719,49.279677,-123.119916,288_ThuOct15
#040203,49.301412,-123.134010,288_ThuOct15
#020202,49.279461,-123.122124,288_ThuOct15
#797979,49.284688,-123.110953,288_ThuOct15
#DEDEDF,49.275280,-123.099709,288_ThuOct15
#030101,49.269400,-123.123800,288_ThuOct15
#000100,49.284439,-123.110268,288_ThuOct15
#030202,49.282400,-123.124322,288_ThuOct15
#010101,49.276892,-123.125836,288_ThuOct15
#020302,49.250000,-123.100000,288_ThuOct15
#0E0C11,49.271856,-123.135008,288_ThuOct15
#090707,49.250000,-123.100000,288_ThuOct15
#030401,49.255916,-123.101227,288_ThuOct15
#13D377,49.271856,-123.135008,288_ThuOct15
#1B0C0F,49.271856,-123.135008,288_ThuOct15
#058413,49.300743,-123.130331,288_ThuOct15
#0A0A0A,49.300000,-123.140000,288_ThuOct15
#11060B,49.250000,-123.100000,288_ThuOct15
#030303,49.268285,-123.070005,288_ThuOct15
#0B130C,49.242222,-123.115000,288_ThuOct15
#D5A8C2,49.283277,-123.105656,288_ThuOct15
#020101,49.283909,-123.116691,288_ThuOct15
#050104,49.300000,-123.140000,288_ThuOct15
#C9BDC5,49.276730,-123.115005,288_ThuOct15
#030303,49.284792,-123.115374,288_ThuOct15
#061013,49.271856,-123.135008,288_ThuOct15
#020503,49.271856,-123.135008,288_ThuOct15
#A09DB8,49.271856,-123.135008,288_ThuOct15
#040303,49.287441,-123.141958,288_ThuOct15
#F9FAFA,49.300743,-123.130331,288_ThuOct15
#020201,49.263649,-123.134377,288_ThuOct15
#040404,49.279270,-123.129776,288_ThuOct15
#A06C86,49.275219,-123.123123,288_ThuOct15
#AB7290,49.288160,-123.116580,288_ThuOct15
#020101,49.273353,-123.103411,288_ThuOct15
#F7F1F4,49.289923,-123.126048,288_ThuOct15
#1F1014,49.271580,-123.106979,288_ThuOct15
#010101,49.250000,-123.100000,288_ThuOct15
#0A0809,49.250000,-123.100000,288_ThuOct15
#02F05C,49.265213,-123.069923,288_ThuOct15
#040404,49.275470,-123.136643,288_ThuOct15
#040102,49.281678,-123.133362,288_ThuOct15
#101116,49.271856,-123.135008,288_ThuOct15
#08D55F,49.271856,-123.135008,288_ThuOct15
#1B261D,49.270309,-123.114891,288_ThuOct15
#451927,49.282872,-123.110018,288_ThuOct15
#080203,49.278431,-123.114342,288_ThuOct15
#FCFBFC,49.250000,-123.100000,288_ThuOct15
#11080A,49.292648,-123.128988,288_ThuOct15
#4E0F14,49.279677,-123.119916,288_ThuOct15
#F3F6F4,49.280870,-123.126872,288_ThuOct15
#5C5859,49.250000,-123.100000,288_ThuOct15
#140D0A,49.300000,-123.140000,288_ThuOct15
#90687C,49.283691,-123.103455,288_ThuOct15
#000000,49.270931,-123.115402,288_ThuOct15
#040404,49.283680,-123.119652,288_ThuOct15
#030203,49.279810,-123.130280,288_ThuOct15
#D0778F,49.242477,-123.089092,288_ThuOct15
#030303,49.280870,-123.126872,288_ThuOct15
#050204,49.287441,-123.141958,288_ThuOct15
#080305,49.255146,-123.114929,288_ThuOct15
#0D090B,49.282513,-123.122131,288_ThuOct15
#8C5F73,49.275219,-123.123123,288_ThuOct15
#130405,49.275173,-123.120865,288_ThuOct15
#543035,49.300743,-123.130331,288_ThuOct15
#CCC7CB,49.282791,-123.104485,288_ThuOct15
#010101,49.250000,-123.100000,288_ThuOct15
#DCFAF6,49.278604,-123.125696,288_ThuOct15
#1B0A12,49.275280,-123.099709,288_ThuOct15
#85868C,49.272697,-123.152794,288_ThuOct15
#090F0C,49.271856,-123.135008,288_ThuOct15
#070606,49.280404,-123.121227,288_ThuOct15
#15060B,49.288910,-123.131203,288_ThuOct15
#020101,49.270833,-123.106667,288_ThuOct15
#A2050B,49.264574,-123.076440,288_ThuOct15
#D882A2,49.283277,-123.105656,288_ThuOct15
#1B0B12,49.264574,-123.076440,288_ThuOct15
#030604,49.282124,-123.120682,288_ThuOct15
#BFC2C7,49.284264,-123.109198,288_ThuOct15
#08150E,49.271856,-123.135008,288_ThuOct15
#030102,49.264574,-123.076440,288_ThuOct15
#1D1C1D,49.283331,-123.123250,288_ThuOct15
#A48B9E,49.281678,-123.133362,288_ThuOct15
#8E608A,49.250000,-123.100000,288_ThuOct15
#0C0709,49.249290,-123.089996,288_ThuOct15
#193E2D,49.271856,-123.135008,288_ThuOct15
#0D0B0C,49.284042,-123.107463,288_ThuOct15
#150408,49.273148,-123.120293,288_ThuOct15
#010001,49.278038,-123.109234,288_ThuOct15
#060405,49.250000,-123.100000,288_ThuOct15
#758B6F,49.242222,-123.115000,288_ThuOct15
#040305,49.293751,-123.149306,288_ThuOct15
#F2DDEA,49.275219,-123.123123,288_ThuOct15
#73476B,49.279677,-123.119916,288_ThuOct15
#6D9881,49.280870,-123.126872,288_ThuOct15
#080103,49.278038,-123.109234,288_ThuOct15
#020102,49.270833,-123.106667,288_ThuOct15
#030302,49.271856,-123.135008,288_ThuOct15
#040101,49.283909,-123.116691,288_ThuOct15
#010301,49.250000,-123.100000,288_ThuOct15
#0D060A,49.277462,-123.115761,288_ThuOct15
#506659,49.280796,-123.117943,288_ThuOct15
#0B1714,49.250000,-123.100000,288_ThuOct15
#020202,49.249427,-123.101099,288_ThuOct15
#9C5D7E,49.283909,-123.116691,288_ThuOct15
#575757,49.263772,-123.153746,288_ThuOct15
#6C5C69,49.283218,-123.122360,288_ThuOct15
#0A0506,49.227940,-123.090286,288_ThuOct15
#0D0607,49.287123,-123.142566,288_ThuOct15
#E0E7E0,49.260390,-123.113360,288_ThuOct15
#E3E3E4,49.250000,-123.100000,288_ThuOct15
#180B0F,49.271856,-123.135008,288_ThuOct15
#030203,49.279573,-123.138529,288_ThuOct15
#150B13,49.250000,-123.100000,288_ThuOct15
#0A040D,49.266196,-123.072554,288_ThuOct15
#030203,49.282513,-123.122131,288_ThuOct15
#81647B,49.286677,-123.142361,288_ThuOct15
#0E0908,49.250000,-123.100000,288_ThuOct15
#1D050C,49.274917,-123.121505,288_ThuOct15
#930F11,49.250000,-123.100000,288_ThuOct15
#B278A3,49.282556,-123.107694,288_ThuOct15
#040604,49.282515,-123.116806,288_ThuOct15
#ACCAB6,49.250000,-123.100000,288_ThuOct15
#070202,49.250000,-123.100000,288_ThuOct15
#020202,49.282097,-123.111153,288_ThuOct15
#110F0E,49.300000,-123.140000,288_ThuOct15
#FDF9FC,49.258939,-123.100895,288_ThuOct15
#0D0B10,49.284311,-123.143344,288_ThuOct15
#98617A,49.275219,-123.123123,288_ThuOct15
#15100F,49.279938,-123.130775,288_ThuOct15
#050102,49.278038,-123.109234,288_ThuOct15
#0E0B0B,49.277462,-123.115761,288_ThuOct15
#EACEE1,49.276295,-123.121407,288_ThuOct15
#100808,49.279827,-123.116577,288_ThuOct15
#DBC8D2,49.278604,-123.125696,288_ThuOct15
#030404,49.284688,-123.110953,288_ThuOct15
#C5E7D7,49.288128,-123.114868,288_ThuOct15
#6E8E80,49.277778,-123.143333,288_ThuOct15
#F2F0F2,49.250000,-123.100000,288_ThuOct15
#090308,49.293240,-123.140152,288_ThuOct15
#1D0705,49.282124,-123.120682,288_ThuOct15
#0D0709,49.277889,-123.075996,288_ThuOct15
#020202,49.287441,-123.141958,288_ThuOct15
#68726E,49.250000,-123.100000,288_ThuOct15
#130606,49.250000,-123.100000,288_ThuOct15
#1A231B,49.283921,-123.142666,288_ThuOct15
#090E09,49.277539,-123.147470,288_ThuOct15
#170A14,49.276711,-123.127144,288_ThuOct15
#011704,49.250000,-123.100000,288_ThuOct15
#16080A,49.287123,-123.142566,288_ThuOct15
#030304,49.283921,-123.142666,288_ThuOct15
#090707,49.281380,-123.085930,288_ThuOct15
#050705,49.282620,-123.116921,288_ThuOct15
#D7DAD5,49.282124,-123.120682,288_ThuOct15
#7B1759,49.300000,-123.140000,288_ThuOct15
#B37597,49.280100,-123.112800,288_ThuOct15
#010201,49.287395,-123.142875,288_ThuOct15
#F2F2F4,49.284792,-123.115374,288_ThuOct15
#A5ABA2,49.281391,-123.132736,288_ThuOct15
#030202,49.270690,-123.146600,288_ThuOct15
#B4C6C6,49.288033,-123.114475,288_ThuOct15
#050102,49.287029,-123.115623,288_ThuOct15
#B0A5AC,49.250000,-123.100000,288_ThuOct15
#020101,49.274143,-123.069748,288_ThuOct15
#030202,49.267700,-123.096718,288_ThuOct15
#150A0E,49.232006,-123.117801,288_ThuOct15
#020801,49.286905,-123.129728,288_ThuOct15
#88637E,49.277948,-123.128486,288_ThuOct15
#0B100D,49.281841,-123.118523,288_ThuOct15
#8E235A,49.250000,-123.100000,288_ThuOct15
#010101,49.242038,-123.111969,288_ThuOct15
#020101,49.280126,-123.121808,288_ThuOct15
#0D1914,49.269508,-123.143677,288_ThuOct15
#1C4F24,49.250000,-123.100000,288_ThuOct15
#100608,49.288910,-123.131203,288_ThuOct15
#120104,49.260860,-123.116287,288_ThuOct15
#F2EFF0,49.280144,-123.109810,288_ThuOct15
#040403,49.250000,-123.100000,288_ThuOct15
#020101,49.287441,-123.141958,288_ThuOct15
#CBD1CA,49.284792,-123.115374,288_ThuOct15
#F2F0F2,49.257351,-123.089989,288_ThuOct15
#0C0D0E,49.271369,-123.139463,288_ThuOct15
#E5D3A8,49.282834,-123.120458,288_ThuOct15
#210C16,49.289187,-123.114270,288_ThuOct15
#030102,49.290365,-123.133573,288_ThuOct15
#D6EFEE,49.298958,-123.121335,288_ThuOct15
#030304,49.273353,-123.103411,288_ThuOct15
#070405,49.300000,-123.140000,288_ThuOct15
#010100,49.272697,-123.152794,288_ThuOct15
#E9EBE9,49.250000,-123.100000,288_ThuOct15
#9E8F97,49.278702,-123.129929,288_ThuOct15
#20231B,49.250000,-123.100000,288_ThuOct15
#91837E,49.263580,-123.126102,288_ThuOct15
#09090E,-18.133300,178.417000,288_ThuOct15
#010201,49.269421,-123.139839,288_ThuOct15
#0B0B0E,49.250000,-123.100000,288_ThuOct15
#030E08,49.250000,-123.100000,288_ThuOct15
#090703,49.278957,-123.123207,288_ThuOct15
#1D1C19,49.280000,-123.099444,288_ThuOct15
#F8D9F0,49.283935,-123.125534,288_ThuOct15
#FBFCFC,49.272697,-123.152794,288_ThuOct15
#030102,49.287441,-123.141958,288_ThuOct15
#B66F97,49.246093,-123.101163,288_ThuOct15
#F8F3F6,49.263329,-123.141701,288_ThuOct15
#020302,49.279669,-123.122709,288_ThuOct15
#D8F8F1,49.279281,-123.109000,288_ThuOct15
#050204,49.273722,-123.097917,288_ThuOct15
#020403,49.300000,-123.140000,288_ThuOct15
#0F100E,49.250000,-123.100000,288_ThuOct15
#050404,49.280248,-123.114811,288_ThuOct15
#050303,49.279790,-123.134040,288_ThuOct15
#0E0507,49.283891,-123.123160,288_ThuOct15
#020101,49.274140,-123.113071,288_ThuOct15
#20191A,49.287123,-123.142566,288_ThuOct15
#8E7D8C,49.250000,-123.100000,288_ThuOct15
#F8F4F5,49.282215,-123.102875,288_ThuOct15
#110508,49.275280,-123.099709,288_ThuOct15
#373837,49.282661,-123.115341,288_ThuOct15
#080102,49.281059,-123.119690,288_ThuOct15
#10060A,49.250000,-123.100000,288_ThuOct15
#10150A,49.284439,-123.110268,288_ThuOct15
#0B0912,49.250000,-123.100000,288_ThuOct15
#010101,49.281071,-123.112518,288_ThuOct15
#030203,49.282515,-123.116806,288_ThuOct15
#190A0E,49.250000,-123.100000,288_ThuOct15
#0D1010,49.258627,-123.135362,288_ThuOct15
#030103,49.282834,-123.120458,288_ThuOct15
#764A62,49.250000,-123.100000,288_ThuOct15
#80767D,49.279573,-123.138529,288_ThuOct15
#1D0308,49.275173,-123.120865,288_ThuOct15
#1C070A,49.298883,-123.121109,288_ThuOct15
#A27091,49.263035,-123.112511,288_ThuOct15
#1E1818,49.262896,-123.098184,288_ThuOct15
#0D0D05,49.274063,-123.154361,288_ThuOct15
#010101,49.286675,-123.143220,288_ThuOct15
#0C0C0A,49.266750,-123.113350,288_ThuOct15
#010101,49.279573,-123.138529,288_ThuOct15
#625262,49.282124,-123.120682,288_ThuOct15
#040202,49.250000,-123.100000,288_ThuOct15
#670A22,49.263552,-123.126430,288_ThuOct15
#090908,49.300000,-123.140000,288_ThuOct15
#0D0307,49.287029,-123.115623,288_ThuOct15
#10130A,49.250000,-123.100000,288_ThuOct15
#030001,49.278957,-123.123207,288_ThuOct15
#10060B,49.282124,-123.120682,288_ThuOct15
#0E0409,49.275173,-123.120865,288_ThuOct15
#150A11,49.250000,-123.100000,288_ThuOct15
#040303,49.280598,-123.097488,288_ThuOct15
#010101,49.255939,-123.090362,288_ThuOct15
#060505,49.224760,-123.107897,288_ThuOct15
#060304,49.273114,-123.100348,288_ThuOct15
#090507,49.284688,-123.110953,288_ThuOct15
#DEE7E2,49.300000,-123.140000,288_ThuOct15
#0C0706,49.268490,-123.076233,288_ThuOct15
#A59094,49.290437,-123.121587,288_ThuOct15
#625F68,49.274921,-123.123207,288_ThuOct15
#030201,49.250000,-123.100000,288_ThuOct15
#11070B,49.268373,-123.069494,288_ThuOct15
#A9A9A9,49.288033,-123.114475,288_ThuOct15
#030604,49.280404,-123.121227,288_ThuOct15
#0FA158,49.284042,-123.107463,288_ThuOct15
#AFB5B9,49.250000,-123.100000,288_ThuOct15
#875E71,49.261200,-123.068220,288_ThuOct15
#1E060B,49.262974,-123.098572,288_ThuOct15
#0A0304,49.248507,-123.143628,288_ThuOct15
#630916,49.250000,-123.100000,288_ThuOct15
#555555,49.282791,-123.104782,288_ThuOct15
#9E6F80,49.275219,-123.123123,288_ThuOct15
#010202,49.250454,-123.076560,288_ThuOct15
#0D0708,49.280339,-123.124896,288_ThuOct15
#5E121E,49.249427,-123.101099,288_ThuOct15
#AE7197,49.279573,-123.138529,288_ThuOct15
#955191,49.270556,-123.133333,288_ThuOct15
#050303,49.261200,-123.068220,288_ThuOct15
#6D1321,49.250362,-123.076248,288_ThuOct15
#030203,49.250000,-123.100000,288_ThuOct15
#7C1B40,49.276897,-123.130180,288_ThuOct15
#241623,49.278557,-123.107664,288_ThuOct15
#231A1D,49.300000,-123.140000,288_ThuOct15
#0A100D,49.277539,-123.147470,288_ThuOct15
#060606,49.300000,-123.140000,288_ThuOct15
#110A0D,49.278450,-123.117867,288_ThuOct15
#010101,49.285826,-123.139719,288_ThuOct15
#040303,49.280315,-123.121681,288_ThuOct15
#030101,49.281041,-123.102000,288_ThuOct15
#020302,49.270931,-123.115402,288_ThuOct15
#120911,49.289249,-123.122093,288_ThuOct15
#F5F6F6,49.288033,-123.114475,288_ThuOct15
#020202,49.281929,-123.100098,288_ThuOct15
#030603,49.300000,-123.140000,288_ThuOct15
#010403,49.267403,-123.119659,288_ThuOct15
#6F5473,49.250000,-123.100000,288_ThuOct15
#CFCECE,49.281765,-123.107483,288_ThuOct15
#160A0B,49.273353,-123.103411,288_ThuOct15
#F1F1F1,49.274891,-123.122360,288_ThuOct15
#7AA890,49.250000,-123.100000,288_ThuOct15
#AC8899,49.271263,-123.135834,288_ThuOct15
#231824,49.281632,-123.106827,288_ThuOct15
#060404,49.257629,-123.100838,288_ThuOct15
#F6A0CA,49.244275,-123.107167,288_ThuOct15
#0D1B0F,49.280313,-123.117578,288_ThuOct15
#170C0E,49.238990,-123.129839,288_ThuOct15
#E1F9F9,49.282124,-123.120682,288_ThuOct15
#CCD6CF,49.284792,-123.115374,288_ThuOct15
#86BD9B,49.288128,-123.114868,288_ThuOct15
#020301,49.250000,-123.100000,288_ThuOct15
#060501,49.282515,-123.116806,288_ThuOct15
#F8F4F5,49.264089,-123.069763,288_ThuOct15
#B4588A,49.282558,-123.106278,288_ThuOct15
#1C050F,49.275814,-123.099678,288_ThuOct15
#190709,49.280582,-123.121306,288_ThuOct15
#736F76,49.271856,-123.135008,288_ThuOct15
#050605,49.250000,-123.100000,288_ThuOct15
#0E1C1A,49.231852,-123.071374,288_ThuOct15
#7C7E82,49.279028,-123.123137,288_ThuOct15
#A6ECC6,49.286094,-123.126880,288_ThuOct15
#060604,49.250000,-123.100000,288_ThuOct15
#1A995D,49.284042,-123.107463,288_ThuOct15
#B26A9A,49.268166,-123.109201,288_ThuOct15
#050603,49.250000,-123.100000,288_ThuOct15
#D3CCD2,49.278431,-123.114342,288_ThuOct15
#000101,49.250000,-123.100000,288_ThuOct15
#0D0807,49.287290,-123.129217,288_ThuOct15
#271405,49.278511,-123.115166,288_ThuOct15
#FAF2F7,49.282162,-123.107964,288_ThuOct15
#010400,49.279796,-123.121661,288_ThuOct15
#C2949C,49.276401,-123.070389,288_ThuOct15
#030101,49.277539,-123.147470,288_ThuOct15
#020302,49.250000,-123.100000,288_ThuOct15
#1E191D,49.279970,-123.107965,288_ThuOct15
#05160C,49.250000,-123.100000,288_ThuOct15
#67595C,49.262302,-123.101204,288_ThuOct15
#030804,49.300743,-123.130331,288_ThuOct15
#0C0809,49.277778,-123.143333,288_ThuOct15
#090909,49.278366,-123.118240,288_ThuOct15
#966F7F,49.287441,-123.141958,288_ThuOct15
#016612,49.272625,-123.135620,288_ThuOct15
#010103,49.288639,-123.142418,288_ThuOct15
#091810,49.282120,-123.109520,288_ThuOct15
#020304,49.264240,-123.101410,288_ThuOct15
#030202,49.275913,-123.132217,288_ThuOct15
#DFD2DD,49.248150,-123.100906,288_ThuOct15
#897284,49.250000,-123.100000,288_ThuOct15
#070303,49.283573,-123.103950,288_ThuOct15
#5F7E6D,49.250000,-123.100000,288_ThuOct15
#011504,49.300743,-123.130331,288_ThuOct15
#050703,49.250000,-123.100000,288_ThuOct15
#050703,49.250000,-123.100000,288_ThuOct15
#6E2624,49.250000,-123.100000,288_ThuOct15
#040404,49.294185,-123.133082,288_ThuOct15
#040C04,49.300743,-123.130331,288_ThuOct15
#A9B1A9,49.278171,-123.121287,288_ThuOct15
#040303,49.276150,-123.130249,288_ThuOct15
#050204,49.280521,-123.114761,288_ThuOct15
#030502,49.242222,-123.115000,288_ThuOct15
#050304,49.288390,-123.130570,288_ThuOct15
#020301,49.285739,-123.123934,288_ThuOct15
#99838A,49.280796,-123.117943,288_ThuOct15
#030403,49.279573,-123.138529,288_ThuOct15
#040102,49.265739,-123.072182,288_ThuOct15
#1D7F21,49.284042,-123.107463,288_ThuOct15
#040405,49.271856,-123.135008,288_ThuOct15
#020302,49.280289,-123.106751,288_ThuOct15
#030302,49.300743,-123.130331,288_ThuOct15
#6D7B7A,49.279573,-123.138529,288_ThuOct15
#C8C3C3,49.290901,-123.134270,288_ThuOct15
#020101,49.250000,-123.100000,288_ThuOct15
#806C70,49.270742,-123.146548,288_ThuOct15
#161917,49.273722,-123.097917,288_ThuOct15
#B19DA8,49.282124,-123.120682,288_ThuOct15
#040B05,49.300000,-123.140000,288_ThuOct15
#8D7B8A,49.273827,-123.122910,288_ThuOct15
#86BFA4,49.288128,-123.114868,288_ThuOct15
#650F22,49.283421,-123.104652,288_ThuOct15
#F9E8F4,49.250000,-123.100000,288_ThuOct15
#060906,49.280404,-123.121227,288_ThuOct15
#000000,49.291466,-123.127777,288_ThuOct15
#5D5558,49.279573,-123.138529,288_ThuOct15
#030302,49.277706,-123.125633,288_ThuOct15
#1A090A,49.304062,-123.156487,288_ThuOct15
#18090B,49.270460,-123.100585,288_ThuOct15
#20D24F,49.267353,-123.124526,288_ThuOct15
#938490,49.279028,-123.123137,288_ThuOct15
#69797C,49.283760,-123.088715,288_ThuOct15
#060603,49.276283,-123.119720,288_ThuOct15
#A07A82,49.280289,-123.106751,288_ThuOct15
#9B5E74,49.263378,-123.145309,288_ThuOct15
#A89799,49.284688,-123.110953,288_ThuOct15
#0E090A,49.282124,-123.120682,288_ThuOct15
#040303,49.280659,-123.100861,288_ThuOct15
#616E65,49.264794,-123.107482,288_ThuOct15
#170B0F,49.276866,-123.115402,288_ThuOct15
#C2A7B6,49.275604,-123.121522,288_ThuOct15
#18070B,49.279677,-123.119916,288_ThuOct15
#040403,49.279551,-123.103416,288_ThuOct15
#040102,49.270237,-123.134750,288_ThuOct15
#0B0F0A,49.250000,-123.100000,288_ThuOct15
#030202,49.277908,-123.128357,288_ThuOct15
#876B81,49.278038,-123.109234,288_ThuOct15
#D4B9B4,49.300000,-123.140000,288_ThuOct15
#750A82,49.299592,-123.133758,288_ThuOct15
#010001,49.282684,-123.111953,288_ThuOct15
#040404,49.284042,-123.107463,288_ThuOct15
#8B6E7F,49.256625,-123.102038,288_ThuOct15
