color,lat,long,date
#AF539C,49.290066,-123.137833,184_FriJul3
#1A080C,49.279573,-123.138529,184_FriJul3
#A56C93,49.264412,-123.069595,184_FriJul3
#040606,49.274311,-123.123817,184_FriJul3
#0D0408,49.299042,-123.119904,184_FriJul3
#010201,49.279669,-123.122709,184_FriJul3
#8B8288,49.293667,-123.129701,184_FriJul3
#471A24,49.274445,-123.123054,184_FriJul3
#000000,49.282791,-123.104782,184_FriJul3
#040403,49.273548,-123.070302,184_FriJul3
#8D7B88,49.282834,-123.120458,184_FriJul3
#140A0C,49.257629,-123.100838,184_FriJul3
#080806,49.291640,-123.135294,184_FriJul3
#010001,49.249290,-123.089996,184_FriJul3
#036222,49.287290,-123.129217,184_FriJul3
#0A0807,49.279573,-123.138529,184_FriJul3
#FAFAFB,49.280524,-123.125533,184_FriJul3
#B2BCBE,49.957525,-123.120213,184_FriJul3
#130A07,49.273071,-123.157333,184_FriJul3
#020403,49.283623,-123.103828,184_FriJul3
#659182,49.300629,-123.117593,184_FriJul3
#050001,49.277709,-123.118509,184_FriJul3
#010101,49.287334,-123.128918,184_FriJul3
#B5A5B8,49.275470,-123.136643,184_FriJul3
#030402,49.278366,-123.118240,184_FriJul3
#D05899,49.304062,-123.156487,184_FriJul3
#EED8E6,49.278145,-123.131850,184_FriJul3
#030403,49.285106,-123.102149,184_FriJul3
#020203,49.274917,-123.121505,184_FriJul3
#030906,49.279723,-123.130186,184_FriJul3
#080909,49.289711,-123.116074,184_FriJul3
#16120A,49.271198,-123.121649,184_FriJul3
#010101,49.257130,-123.106247,184_FriJul3
#1C060E,49.284933,-123.143065,184_FriJul3
#FBFCFB,49.278936,-123.123275,184_FriJul3
#52303F,49.271856,-123.135008,184_FriJul3
#F4F4F4,49.293607,-123.129805,184_FriJul3
#EAE0E5,49.264019,-123.105309,184_FriJul3
#130D0C,49.263187,-123.111462,184_FriJul3
#040404,49.238990,-123.129839,184_FriJul3
#000000,49.284569,-123.142807,184_FriJul3
#060401,49.280404,-123.121227,184_FriJul3
#CCCDCC,49.300000,-123.140000,184_FriJul3
#956F83,49.250759,-123.101356,184_FriJul3
#040202,49.284524,-123.093493,184_FriJul3
#020101,49.258835,-123.100922,184_FriJul3
#130D0C,49.236225,-123.108256,184_FriJul3
#FBFAFB,49.288830,-123.117691,184_FriJul3
#0F0205,49.261700,-123.100617,184_FriJul3
#F3E6F1,49.288989,-123.114087,184_FriJul3
#1B0509,49.280399,-123.121010,184_FriJul3
#D66F99,49.286675,-123.143220,184_FriJul3
#ECECEE,49.288788,-123.128151,184_FriJul3
#7C6877,49.255146,-123.114929,184_FriJul3
#070506,49.225330,-123.112343,184_FriJul3
#F2DEEE,49.250000,-123.100000,184_FriJul3
#0E1613,49.293751,-123.149306,184_FriJul3
#1C0503,49.272446,-123.135264,184_FriJul3
#1C0C0C,49.275490,-123.120918,184_FriJul3
#020101,49.275490,-123.120918,184_FriJul3
#050202,49.271856,-123.135008,184_FriJul3
#0B0C0A,49.276100,-123.121140,184_FriJul3
#000101,49.259735,-123.139130,184_FriJul3
#110506,49.282402,-123.103218,184_FriJul3
#100B07,49.255995,-123.079401,184_FriJul3
#F9CFF3,49.281929,-123.100098,184_FriJul3
#081417,49.300743,-123.130331,184_FriJul3
#D6D1D2,49.270931,-123.115402,184_FriJul3
#100102,49.260006,-123.138896,184_FriJul3
#AE789E,49.284042,-123.107463,184_FriJul3
#031C01,49.279617,-123.101364,184_FriJul3
#FBF3FA,49.263020,-123.122498,184_FriJul3
#050101,49.284670,-123.120499,184_FriJul3
#020101,49.283019,-123.104865,184_FriJul3
#7E020E,49.270655,-123.106396,184_FriJul3
#110304,49.284042,-123.107463,184_FriJul3
#6C8B5D,49.284484,-123.098024,184_FriJul3
#121209,49.268799,-123.092918,184_FriJul3
#0A110A,49.293861,-123.135883,184_FriJul3
#040404,49.283718,-123.121109,184_FriJul3
#DDD4D4,49.280297,-123.112930,184_FriJul3
#323233,49.279843,-123.117194,184_FriJul3
#F9F6F8,49.257313,-123.136675,184_FriJul3
#010101,49.288649,-123.113887,184_FriJul3
#0A1008,49.281043,-123.107277,184_FriJul3
#76696F,49.276809,-123.112154,184_FriJul3
#190E15,49.247256,-123.104189,184_FriJul3
#070401,49.272636,-123.136124,184_FriJul3
#040101,49.279327,-123.123436,184_FriJul3
#BE5D7F,49.281444,-123.133110,184_FriJul3
#010202,49.231852,-123.071374,184_FriJul3
#FDFAFC,49.283077,-123.104843,184_FriJul3
#030102,49.281125,-123.089618,184_FriJul3
#070707,49.277644,-123.127207,184_FriJul3
#978092,49.282487,-123.109480,184_FriJul3
#030001,49.279716,-123.109907,184_FriJul3
#6F0209,49.262001,-123.070488,184_FriJul3
#08090A,49.300000,-123.140000,184_FriJul3
#CDA6D3,49.272636,-123.136124,184_FriJul3
#020303,49.270942,-123.131053,184_FriJul3
#FEFBFD,49.283634,-123.130368,184_FriJul3
#130509,49.285192,-123.111250,184_FriJul3
#100903,49.287014,-123.141922,184_FriJul3
#0A0607,49.282471,-123.105858,184_FriJul3
#7C2645,49.279716,-123.109907,184_FriJul3
#070E08,49.288128,-123.114868,184_FriJul3
#6C060C,49.272625,-123.135620,184_FriJul3
#0D0502,49.275726,-123.120552,184_FriJul3
#907289,49.267830,-123.150932,184_FriJul3
#060807,49.300000,-123.140000,184_FriJul3
#120307,49.328675,-123.064075,184_FriJul3
#C9D6D1,49.271856,-123.135008,184_FriJul3
#0E0C0C,49.272451,-123.123960,184_FriJul3
#070707,49.267001,-123.135977,184_FriJul3
#020101,49.263781,-123.115645,184_FriJul3
#010102,49.300000,-123.140000,184_FriJul3
#E9DAE4,49.250000,-123.100000,184_FriJul3
#E1E0E1,49.290437,-123.121587,184_FriJul3
#010001,49.280248,-123.114811,184_FriJul3
#15040E,49.288333,-123.117778,184_FriJul3
#D8DCD2,49.276868,-123.125824,184_FriJul3
#84727D,49.271856,-123.135008,184_FriJul3
#181818,49.281336,-123.122552,184_FriJul3
#805D62,49.256986,-123.073477,184_FriJul3
#031004,49.250000,-123.100000,184_FriJul3
#CDCACC,49.266667,-123.166667,184_FriJul3
#759785,49.267231,-123.074471,184_FriJul3
#C0B8BE,49.279587,-123.076721,184_FriJul3
#050705,49.284599,-123.108887,184_FriJul3
#B67397,49.270460,-123.100585,184_FriJul3
#0C0908,49.280090,-123.112935,184_FriJul3
#0E0403,49.267811,-123.149033,184_FriJul3
#820507,49.279564,-123.111933,184_FriJul3
#040303,49.286675,-123.143220,184_FriJul3
#1E0A13,49.270655,-123.106396,184_FriJul3
#9F1F5F,49.273407,-123.069351,184_FriJul3
#1E241B,49.288382,-123.120660,184_FriJul3
#E4E3E7,49.263800,-123.148080,184_FriJul3
#010101,49.279573,-123.138529,184_FriJul3
#FAF8FA,49.279573,-123.138529,184_FriJul3
#110909,49.287014,-123.141922,184_FriJul3
#D1CFD0,49.243800,-123.151471,184_FriJul3
#735E6A,49.290488,-123.133765,184_FriJul3
#0B0718,49.249904,-123.075554,184_FriJul3
#FAF8FA,49.286480,-123.142212,184_FriJul3
#FEFDFE,49.286675,-123.143220,184_FriJul3
#190D0D,49.299592,-123.133758,184_FriJul3
#010000,49.255595,-123.115163,184_FriJul3
#070404,49.274063,-123.154361,184_FriJul3
#F2EDF2,49.273071,-123.157333,184_FriJul3
#040303,49.283469,-123.141209,184_FriJul3
#040101,49.263329,-123.141701,184_FriJul3
#040303,49.289237,-123.122274,184_FriJul3
#B4A8B2,49.300000,-123.140000,184_FriJul3
#AF98A1,49.283108,-123.118874,184_FriJul3
#020101,49.281464,-123.104896,184_FriJul3
#0A070A,49.290460,-123.134040,184_FriJul3
#059710,49.242039,-123.111942,184_FriJul3
#940911,49.273407,-123.069351,184_FriJul3
#94788B,49.281865,-123.120570,184_FriJul3
#15110B,49.257956,-123.115428,184_FriJul3
#0D0409,49.263329,-123.141701,184_FriJul3
#100B0D,49.300000,-123.140000,184_FriJul3
#1E0C10,49.285889,-123.125000,184_FriJul3
#050300,49.283573,-123.103950,184_FriJul3
#120C0F,49.254939,-123.089957,184_FriJul3
#020302,49.280796,-123.117943,184_FriJul3
#600E17,49.285183,-123.124852,184_FriJul3
#080505,49.288085,-123.130891,184_FriJul3
#180E11,49.291763,-123.128235,184_FriJul3
#654E53,49.240203,-123.081889,184_FriJul3
#E6EAF4,49.284475,-123.099819,184_FriJul3
#A00670,49.270855,-123.109025,184_FriJul3
#020403,49.284661,-123.112716,184_FriJul3
#D5AABE,49.277805,-123.099243,184_FriJul3
#ECEFEE,49.274063,-123.154361,184_FriJul3
#020001,49.291870,-123.134582,184_FriJul3
#AEB7AC,49.264001,-123.138123,184_FriJul3
#060101,49.282051,-123.107887,184_FriJul3
#2B1019,49.277948,-123.128486,184_FriJul3
#FBFDFC,49.274063,-123.154361,184_FriJul3
#030702,49.273353,-123.103411,184_FriJul3
#C7DCCB,49.285739,-123.123934,184_FriJul3
#00CF05,49.283333,-123.119217,184_FriJul3
#181508,49.287231,-123.141441,184_FriJul3
#FCFDFD,49.290437,-123.121587,184_FriJul3
#500604,49.263428,-123.138786,184_FriJul3
#060402,49.283333,-123.119217,184_FriJul3
#6A0104,49.281311,-123.120148,184_FriJul3
#030503,49.288085,-123.130891,184_FriJul3
#700505,49.268455,-123.097483,184_FriJul3
#FBF9FC,49.217308,-123.090893,184_FriJul3
#855960,49.279573,-123.138529,184_FriJul3
#160719,49.119000,-122.768503,184_FriJul3
#616161,49.271856,-123.135008,184_FriJul3
#1C241F,49.262896,-123.098184,184_FriJul3
#1B050C,49.283691,-123.103455,184_FriJul3
#4D4D4D,49.271856,-123.135008,184_FriJul3
#B091A1,49.291080,-123.136429,184_FriJul3
#474747,49.271856,-123.135008,184_FriJul3
#D0D1D1,49.271856,-123.135008,184_FriJul3
#E3E6E6,49.271856,-123.135008,184_FriJul3
#F3F3F2,49.271856,-123.135008,184_FriJul3
#F3F7F7,49.271856,-123.135008,184_FriJul3
#B06776,49.289711,-123.116074,184_FriJul3
#CFF0E4,49.271856,-123.135008,184_FriJul3
#A9999A,49.302264,-123.142251,184_FriJul3
#D5F5E9,49.271856,-123.135008,184_FriJul3
#FBFBF8,49.279270,-123.129776,184_FriJul3
#1B090F,49.283957,-123.105123,184_FriJul3
#9B788B,49.277644,-123.127207,184_FriJul3
#0B0406,49.264001,-123.138123,184_FriJul3
#100A0F,49.258983,-123.123843,184_FriJul3
#070606,49.289711,-123.116074,184_FriJul3
#B9CAB6,49.267545,-123.125880,184_FriJul3
#69BC9C,49.302264,-123.142251,184_FriJul3
#11070C,49.265766,-123.100643,184_FriJul3
#F2E2EB,49.273491,-123.125954,184_FriJul3
#0BA06C,49.286675,-123.143220,184_FriJul3
#12060A,49.283981,-123.105431,184_FriJul3
#150F09,49.284661,-123.112716,184_FriJul3
#C661B5,49.285999,-123.127571,184_FriJul3
#050705,49.233762,-123.083794,184_FriJul3
#020101,49.234909,-123.115814,184_FriJul3
#8C7A81,49.283508,-123.105095,184_FriJul3
#22181D,49.282039,-123.099933,184_FriJul3
#DD66A8,49.282880,-123.105330,184_FriJul3
#0D100C,49.300534,-123.116936,184_FriJul3
#140607,49.285999,-123.127571,184_FriJul3
#B5B5B8,49.277069,-123.081642,184_FriJul3
#040102,49.275173,-123.120865,184_FriJul3
#8B9F8E,49.243100,-123.106300,184_FriJul3
#020101,49.268280,-123.146431,184_FriJul3
#030905,49.262896,-123.098184,184_FriJul3
#00B212,49.278938,-123.123251,184_FriJul3
#050303,49.284569,-123.142807,184_FriJul3
#010201,49.280796,-123.117943,184_FriJul3
#020302,49.280404,-123.121227,184_FriJul3
#11080B,49.288685,-123.131409,184_FriJul3
#48031C,49.280376,-123.113297,184_FriJul3
#0D0909,49.268967,-123.102936,184_FriJul3
#0C0507,49.277644,-123.127207,184_FriJul3
#F9F8F9,49.302264,-123.142251,184_FriJul3
#E3F3F0,49.292648,-123.128988,184_FriJul3
#D8CCD4,49.276581,-123.125580,184_FriJul3
#040202,49.300000,-123.140000,184_FriJul3
#020001,49.275173,-123.120865,184_FriJul3
#170509,49.283852,-123.105453,184_FriJul3
#190A0B,49.288746,-123.131500,184_FriJul3
#535353,49.266221,-123.146998,184_FriJul3
#100703,49.282219,-123.134659,184_FriJul3
#FDF6FC,49.286675,-123.143220,184_FriJul3
#020101,49.273435,-123.121586,184_FriJul3
#0B1605,49.383300,-123.383000,184_FriJul3
#020102,49.281988,-123.120920,184_FriJul3
#A793AB,49.288128,-123.114868,184_FriJul3
#921C56,49.282661,-123.104080,184_FriJul3
#13040A,49.282868,-123.109746,184_FriJul3
#161515,49.281043,-123.107277,184_FriJul3
#F4F1F4,49.284161,-123.112701,184_FriJul3
#060706,49.282314,-123.117531,184_FriJul3
#FCFBFC,49.957525,-123.120213,184_FriJul3
#060605,49.283438,-123.104033,184_FriJul3
#A07A98,49.280376,-123.113297,184_FriJul3
#5E112B,49.290722,-123.133995,184_FriJul3
#0D0D0D,49.282188,-123.108612,184_FriJul3
#636854,49.286675,-123.143220,184_FriJul3
#E5DEE7,49.292648,-123.128988,184_FriJul3
#F9F7F9,49.284161,-123.112701,184_FriJul3
#D6CCD2,49.280552,-123.101929,184_FriJul3
#F4FAF8,49.280414,-123.126281,184_FriJul3
#0C0305,49.276581,-123.125580,184_FriJul3
#0F0C0E,49.300000,-123.140000,184_FriJul3
#E7F0EE,49.280910,-123.119471,184_FriJul3
#839993,49.290437,-123.121587,184_FriJul3
#000100,49.266529,-123.139580,184_FriJul3
#F4F3F3,49.282556,-123.107694,184_FriJul3
#FDFCFD,49.290643,-123.136139,184_FriJul3
#060506,49.284661,-123.112716,184_FriJul3
#EFEAEF,49.274063,-123.154361,184_FriJul3
#7B7E7F,49.290437,-123.121587,184_FriJul3
#776566,49.259001,-123.092451,184_FriJul3
#030102,49.280796,-123.117943,184_FriJul3
#501E19,49.287123,-123.142566,184_FriJul3
#CF72A4,49.270460,-123.100585,184_FriJul3
#010101,49.289249,-123.122093,184_FriJul3
#110A0E,49.274063,-123.154361,184_FriJul3
#020000,49.279573,-123.138529,184_FriJul3
#030202,49.250000,-123.100000,184_FriJul3
#030303,49.273353,-123.103411,184_FriJul3
#81828E,49.286675,-123.143220,184_FriJul3
#1C1E20,49.250000,-123.100000,184_FriJul3
#050404,49.283142,-123.103722,184_FriJul3
#A8608D,49.270971,-123.156548,184_FriJul3
#070401,49.276680,-123.086778,184_FriJul3
#1D0913,49.250000,-123.100000,184_FriJul3
#100C0E,49.250000,-123.100000,184_FriJul3
#180D0E,49.281548,-123.123627,184_FriJul3
#070304,49.288128,-123.114868,184_FriJul3
#14100E,49.288910,-123.131203,184_FriJul3
#0B0808,49.275883,-123.121460,184_FriJul3
#160C11,49.304030,-123.156496,184_FriJul3
#0B0508,49.261418,-123.138477,184_FriJul3
#000100,49.271096,-123.101804,184_FriJul3
#CFCECE,49.287431,-123.112809,184_FriJul3
#010100,49.290540,-123.128006,184_FriJul3
#FDFBFD,49.274917,-123.121505,184_FriJul3
