color,lat,long,date
#7ACAA8,49.250000,-123.100000,289_FriOct16
#030203,49.300000,-123.140000,289_FriOct16
#916280,49.243404,-123.127281,289_FriOct16
#050605,49.300743,-123.130331,289_FriOct16
#DFC4DA,49.287431,-123.112809,289_FriOct16
#040303,49.264019,-123.105309,289_FriOct16
#835D6E,49.271856,-123.135008,289_FriOct16
#080707,49.266232,-123.105431,289_FriOct16
#030303,49.284688,-123.110953,289_FriOct16
#23A74E,49.278038,-123.109234,289_FriOct16
#130709,49.262896,-123.098184,289_FriOct16
#D0CDCC,49.278171,-123.121287,289_FriOct16
#0E0804,49.263760,-123.120460,289_FriOct16
#0A070A,49.300000,-123.140000,289_FriOct16
#0A0A0A,49.279519,-123.115608,289_FriOct16
#5A5D5D,49.270556,-123.133333,289_FriOct16
#0F0406,49.263382,-123.116341,289_FriOct16
#B8C1C4,49.282652,-123.104467,289_FriOct16
#BA8AA5,49.300000,-123.140000,289_FriOct16
#0E1110,49.250000,-123.100000,289_FriOct16
#5C5450,49.250000,-123.100000,289_FriOct16
#304841,49.282556,-123.107694,289_FriOct16
#9D6993,49.268231,-123.155153,289_FriOct16
#030202,49.232286,-123.119410,289_FriOct16
#6DB691,49.300000,-123.140000,289_FriOct16
#9E8C6C,49.250000,-123.100000,289_FriOct16
#B2849F,49.283077,-123.104843,289_FriOct16
#191819,49.250000,-123.100000,289_FriOct16
#F3F5F1,49.283100,-123.122420,289_FriOct16
#8A8A8A,49.282244,-123.121151,289_FriOct16
#67D1A8,49.291466,-123.127777,289_FriOct16
#A18986,49.227779,-123.090492,289_FriOct16
#E7DEE8,49.265327,-123.100655,289_FriOct16
#A0809C,49.260307,-123.096275,289_FriOct16
#0F1C10,49.282520,-123.107964,289_FriOct16
#FEFEFE,49.250000,-123.100000,289_FriOct16
#A897A0,49.259465,-123.079110,289_FriOct16
#F9F8F8,49.282834,-123.120458,289_FriOct16
#180A0D,49.272625,-123.135620,289_FriOct16
#11070A,49.277539,-123.147470,289_FriOct16
#BCB7BA,49.270689,-123.147340,289_FriOct16
#C2B4B9,49.280567,-123.102707,289_FriOct16
#885871,49.281433,-123.098076,289_FriOct16
#180B13,49.271856,-123.135008,289_FriOct16
#717A80,49.263302,-123.140259,289_FriOct16
#174A0D,49.281411,-123.074650,289_FriOct16
#0D0707,49.249290,-123.089996,289_FriOct16
#080607,49.274917,-123.121505,289_FriOct16
#13110D,49.250000,-123.100000,289_FriOct16
#FCF9FB,49.250000,-123.100000,289_FriOct16
#F4F0F4,49.291566,-123.135276,289_FriOct16
#010101,49.282834,-123.120458,289_FriOct16
#1DA950,49.288559,-123.120972,289_FriOct16
#060403,49.257198,-123.100853,289_FriOct16
#A08094,49.289383,-123.117295,289_FriOct16
#020101,49.290365,-123.133573,289_FriOct16
#907579,49.263241,-123.101440,289_FriOct16
#050404,49.285000,-123.134000,289_FriOct16
#010601,49.263329,-123.141701,289_FriOct16
#754D63,49.249290,-123.089996,289_FriOct16
#F8FAF9,49.282322,-123.133919,289_FriOct16
#906772,49.250000,-123.100000,289_FriOct16
#090807,49.284364,-123.109425,289_FriOct16
#060405,49.282322,-123.133919,289_FriOct16
#12090A,49.267956,-123.069794,289_FriOct16
#05CE55,49.271856,-123.135008,289_FriOct16
#110305,49.282162,-123.107964,289_FriOct16
#A17890,49.263550,-123.155022,289_FriOct16
#070606,49.282620,-123.116921,289_FriOct16
#710821,49.272625,-123.135620,289_FriOct16
#040403,49.281418,-123.112306,289_FriOct16
#79838A,49.280289,-123.106751,289_FriOct16
#0B0C0B,49.250000,-123.100000,289_FriOct16
#050404,49.268047,-123.156853,289_FriOct16
#0E0509,49.275593,-123.122135,289_FriOct16
#170C0F,49.250000,-123.100000,289_FriOct16
#AF9EAB,49.282124,-123.120682,289_FriOct16
#010102,49.272697,-123.152794,289_FriOct16
#181013,49.272800,-123.100021,289_FriOct16
#0D7A28,49.274063,-123.154361,289_FriOct16
#010101,49.284439,-123.110268,289_FriOct16
#030403,49.289711,-123.116074,289_FriOct16
#7A8285,49.280404,-123.121227,289_FriOct16
#08EA53,49.286556,-123.142616,289_FriOct16
#F7EAF3,49.268574,-123.104553,289_FriOct16
#150C0C,49.284042,-123.107463,289_FriOct16
#958189,49.260937,-123.138969,289_FriOct16
#0C130F,49.284042,-123.107463,289_FriOct16
#000101,49.281379,-123.071924,289_FriOct16
#B7EBD7,49.282765,-123.109641,289_FriOct16
#13060D,49.264278,-123.081299,289_FriOct16
#522321,49.282556,-123.107694,289_FriOct16
#6A4252,49.193731,-123.123170,289_FriOct16
#120F0B,49.280796,-123.117943,289_FriOct16
#0F150E,49.279551,-123.103416,289_FriOct16
#925071,49.273435,-123.121586,289_FriOct16
#040304,49.300000,-123.140000,289_FriOct16
#955278,49.282620,-123.116921,289_FriOct16
#0F0C0B,49.274548,-123.121872,289_FriOct16
#060303,49.272200,-123.134013,289_FriOct16
#A0D0C0,49.281379,-123.071924,289_FriOct16
#F6F0F4,49.269520,-123.103729,289_FriOct16
#7E6476,49.216995,-123.129089,289_FriOct16
#021906,49.250000,-123.100000,289_FriOct16
#977E89,49.282501,-123.109139,289_FriOct16
#0E0806,49.300000,-123.140000,289_FriOct16
#A1AEA8,49.270556,-123.133333,289_FriOct16
#060506,49.280796,-123.117943,289_FriOct16
#0F0E0E,49.250000,-123.100000,289_FriOct16
#020201,49.250000,-123.100000,289_FriOct16
#A7B0AE,49.276090,-123.119290,289_FriOct16
#9F175D,49.280704,-123.117167,289_FriOct16
#060404,49.279573,-123.138529,289_FriOct16
#B6B3B4,49.247832,-123.116422,289_FriOct16
#AE99A0,49.280000,-123.099444,289_FriOct16
#020302,49.300000,-123.140000,289_FriOct16
#6FBC99,49.250000,-123.100000,289_FriOct16
#AAE3C4,49.300000,-123.140000,289_FriOct16
#020202,49.271856,-123.135008,289_FriOct16
#050102,49.276524,-123.100084,289_FriOct16
#D46CB4,49.257629,-123.100838,289_FriOct16
#CC9CC7,49.287773,-123.123749,289_FriOct16
#010101,49.250000,-123.100000,289_FriOct16
#050603,49.250000,-123.100000,289_FriOct16
#C06D93,49.256593,-123.102003,289_FriOct16
#010201,49.291566,-123.135276,289_FriOct16
#09060A,49.282021,-123.116608,289_FriOct16
#B8C3BC,49.281929,-123.100098,289_FriOct16
#8F9EAE,49.250000,-123.100000,289_FriOct16
#060605,49.279549,-123.122833,289_FriOct16
#876183,49.281418,-123.112306,289_FriOct16
#030503,49.282124,-123.120682,289_FriOct16
#9DA7A6,49.277823,-123.124630,289_FriOct16
#575558,49.283718,-123.121109,289_FriOct16
#050304,49.255916,-123.101227,289_FriOct16
#E1E8F2,49.275795,-123.121590,289_FriOct16
#050203,49.282219,-123.134659,289_FriOct16
#DCCCD7,49.249290,-123.089996,289_FriOct16
#030202,49.282188,-123.108612,289_FriOct16
#040405,49.285839,-123.118203,289_FriOct16
#ECEDEC,49.249402,-123.069250,289_FriOct16
#040203,49.288311,-123.116730,289_FriOct16
#140B17,49.282688,-123.109261,289_FriOct16
#120C0D,49.282620,-123.116921,289_FriOct16
#0C0806,49.250000,-123.100000,289_FriOct16
#040102,49.271580,-123.106979,289_FriOct16
#B18595,49.241720,-123.101400,289_FriOct16
#010902,49.257130,-123.106247,289_FriOct16
#A3A0A0,49.250000,-123.100000,289_FriOct16
#020302,49.283420,-123.104110,289_FriOct16
#121503,49.278345,-123.122064,289_FriOct16
#C56190,49.250000,-123.100000,289_FriOct16
#2A2224,49.250000,-123.100000,289_FriOct16
#451B27,49.250000,-123.100000,289_FriOct16
#5CBB8A,49.276836,-123.125878,289_FriOct16
#010502,49.283051,-123.110077,289_FriOct16
#68464E,49.281944,-123.121944,289_FriOct16
#08070B,49.231852,-123.071374,289_FriOct16
#030504,49.286556,-123.142616,289_FriOct16
#AEE2A7,49.269421,-123.139839,289_FriOct16
#0C0708,49.282482,-123.102776,289_FriOct16
#4C1B58,49.286240,-123.116974,289_FriOct16
#FBFAFA,49.250000,-123.100000,289_FriOct16
#031505,49.280491,-123.120567,289_FriOct16
#0F0A10,49.291466,-123.127777,289_FriOct16
#040202,49.287460,-123.128937,289_FriOct16
#948F94,49.281765,-123.107483,289_FriOct16
#BC86B2,49.250000,-123.100000,289_FriOct16
#EBEFEF,49.282322,-123.133919,289_FriOct16
#91C0B3,49.298909,-123.140010,289_FriOct16
#050304,49.276897,-123.130180,289_FriOct16
#020502,49.283051,-123.110077,289_FriOct16
#586A64,49.282124,-123.120682,289_FriOct16
#A8C2B9,49.250000,-123.100000,289_FriOct16
#030202,49.278912,-123.122932,289_FriOct16
#020101,49.271732,-123.095047,289_FriOct16
#070808,49.287941,-123.113132,289_FriOct16
#C02363,49.267101,-123.103561,289_FriOct16
#B2E0CC,49.286677,-123.142361,289_FriOct16
#010101,49.283760,-123.088715,289_FriOct16
#648279,49.282124,-123.120682,289_FriOct16
#BAB9B1,49.250000,-123.100000,289_FriOct16
#BE708D,49.276802,-123.126465,289_FriOct16
#020502,49.283051,-123.110077,289_FriOct16
#9D728A,49.280330,-123.101658,289_FriOct16
#020101,49.250000,-123.100000,289_FriOct16
#540C0A,49.282305,-123.116794,289_FriOct16
#160B0E,49.300000,-123.140000,289_FriOct16
#010101,49.250000,-123.100000,289_FriOct16
#050305,49.300000,-123.140000,289_FriOct16
#180E10,49.288033,-123.114475,289_FriOct16
#EEEAEC,49.250000,-123.100000,289_FriOct16
#510715,49.283588,-123.113770,289_FriOct16
#040103,49.250000,-123.100000,289_FriOct16
#0F1811,49.275349,-123.080353,289_FriOct16
#9C858D,49.234553,-123.152980,289_FriOct16
#010101,49.282072,-123.107857,289_FriOct16
#645D60,49.243690,-123.100929,289_FriOct16
#110A11,49.250000,-123.100000,289_FriOct16
#DEC2D8,49.280659,-123.100861,289_FriOct16
#030202,49.278038,-123.109234,289_FriOct16
#C56D94,49.250000,-123.100000,289_FriOct16
#B1E3DA,49.300000,-123.140000,289_FriOct16
#BB98A6,49.250000,-123.100000,289_FriOct16
#040203,49.282791,-123.104782,289_FriOct16
#0C0403,49.286095,-123.126602,289_FriOct16
#686476,49.264095,-123.177536,289_FriOct16
#0D1A15,49.270747,-123.131534,289_FriOct16
#050505,49.267353,-123.124526,289_FriOct16
#050202,49.250000,-123.100000,289_FriOct16
#101B16,49.279573,-123.138529,289_FriOct16
#5A5155,49.268013,-123.154892,289_FriOct16
#605A5D,49.271790,-123.105713,289_FriOct16
#862149,49.264671,-123.114647,289_FriOct16
#060702,49.282072,-123.107857,289_FriOct16
#562454,49.279677,-123.119916,289_FriOct16
#0C0507,49.283745,-123.109200,289_FriOct16
#130E0E,49.283764,-123.109230,289_FriOct16
#1C060D,49.250000,-123.100000,289_FriOct16
#070205,49.267929,-123.157021,289_FriOct16
#041108,49.278912,-123.122932,289_FriOct16
#160911,49.282090,-123.121750,289_FriOct16
#100E0D,49.268967,-123.102936,289_FriOct16
#957D93,49.283820,-123.114690,289_FriOct16
#898183,49.238990,-123.129839,289_FriOct16
#12070C,49.280248,-123.114811,289_FriOct16
#A18C9F,49.283167,-123.110388,289_FriOct16
#61B382,49.277778,-123.143333,289_FriOct16
#191819,49.278645,-123.098022,289_FriOct16
#1FD25C,49.272697,-123.152794,289_FriOct16
#A8739B,49.264671,-123.114647,289_FriOct16
#0E0305,49.286556,-123.142616,289_FriOct16
#0C0C0C,49.245830,-123.094177,289_FriOct16
#F7F7F9,49.287290,-123.129217,289_FriOct16
#0B0508,49.283760,-123.088715,289_FriOct16
#181014,49.264029,-123.109497,289_FriOct16
#040002,49.257313,-123.136675,289_FriOct16
#13060E,49.250000,-123.100000,289_FriOct16
#0C0305,49.246254,-123.101028,289_FriOct16
#E4E4E4,49.282124,-123.120682,289_FriOct16
#0A1812,49.290437,-123.121587,289_FriOct16
#0FA07E,49.250000,-123.100000,289_FriOct16
#DFD2E2,49.263149,-123.105270,289_FriOct16
#0A0707,49.277060,-123.080320,289_FriOct16
#B49C91,49.278038,-123.109234,289_FriOct16
#C3B6C2,49.250000,-123.100000,289_FriOct16
#000201,49.278912,-123.122932,289_FriOct16
#C9E2D3,49.281056,-123.102051,289_FriOct16
#967C8E,49.264671,-123.114647,289_FriOct16
#060B09,49.250000,-123.100000,289_FriOct16
#110406,49.275275,-123.070452,289_FriOct16
#0A0F0D,49.268383,-123.100843,289_FriOct16
#E7D2DE,49.232006,-123.117801,289_FriOct16
#0A0507,49.275275,-123.070452,289_FriOct16
#975B8A,49.284042,-123.107463,289_FriOct16
#051509,49.300000,-123.140000,289_FriOct16
#FBF8FC,49.279910,-123.110623,289_FriOct16
#011801,49.280126,-123.121808,289_FriOct16
#1A0E11,49.275275,-123.070452,289_FriOct16
#070305,49.269475,-123.140831,289_FriOct16
#07511A,49.250000,-123.100000,289_FriOct16
#1A151A,49.250000,-123.100000,289_FriOct16
#040403,49.275275,-123.070452,289_FriOct16
#020404,49.291752,-123.131638,289_FriOct16
#0D0A09,49.275275,-123.070452,289_FriOct16
#E6E4E4,49.253231,-123.100319,289_FriOct16
#5A6064,49.283150,-123.113107,289_FriOct16
#251E23,49.275275,-123.070452,289_FriOct16
#CFBFCA,49.281101,-123.089753,289_FriOct16
#046118,49.273353,-123.103411,289_FriOct16
#110B0B,49.275275,-123.070452,289_FriOct16
#090809,49.263427,-123.136850,289_FriOct16
#8B6B7E,49.272625,-123.135620,289_FriOct16
#011307,49.300000,-123.140000,289_FriOct16
#150509,49.268490,-123.076233,289_FriOct16
#C0ACB7,49.281765,-123.107483,289_FriOct16
#252124,49.275275,-123.070452,289_FriOct16
#080101,49.250000,-123.100000,289_FriOct16
#B49BA7,49.280701,-123.103127,289_FriOct16
#1E1B1C,49.275275,-123.070452,289_FriOct16
#8E718E,49.271856,-123.135008,289_FriOct16
#F7F5F7,49.283204,-123.104778,289_FriOct16
#FBEBFA,49.281723,-123.120350,289_FriOct16
#040404,49.275275,-123.070452,289_FriOct16
#8B7786,49.221493,-123.117248,289_FriOct16
#5D4F53,49.282500,-123.110000,289_FriOct16
#010101,49.250000,-123.100000,289_FriOct16
#DFDBDB,49.284751,-123.110094,289_FriOct16
#0D0507,49.275275,-123.070452,289_FriOct16
#64505F,49.263576,-123.099892,289_FriOct16
#0C0C0C,49.275275,-123.070452,289_FriOct16
#0F0A0D,49.268099,-123.077561,289_FriOct16
#A4A4A4,49.288311,-123.116730,289_FriOct16
#0C1A10,49.250000,-123.100000,289_FriOct16
#0D080A,49.275275,-123.070452,289_FriOct16
#A5A5A5,49.281436,-123.091432,289_FriOct16
#1A1919,49.275275,-123.070452,289_FriOct16
#21181C,49.278511,-123.128479,289_FriOct16
#5B535D,49.300000,-123.140000,289_FriOct16
#0B0607,49.275275,-123.070452,289_FriOct16
#EEEBEF,49.282100,-123.110200,289_FriOct16
#040804,49.276542,-123.124178,289_FriOct16
#816473,49.287123,-123.142566,289_FriOct16
#0C0607,49.275275,-123.070452,289_FriOct16
#BBD6D0,49.263241,-123.101440,289_FriOct16
#B58C8E,49.285889,-123.125000,289_FriOct16
#ACA8AB,49.269421,-123.139839,289_FriOct16
#1C0B0B,49.283734,-123.123169,289_FriOct16
#FBD5E0,49.284153,-123.097755,289_FriOct16
#A8C1BB,49.271856,-123.135008,289_FriOct16
#060706,49.300743,-123.130331,289_FriOct16
#0D0408,49.242222,-123.115000,289_FriOct16
#19CA4B,49.280096,-123.120196,289_FriOct16
#050A04,49.263101,-123.080677,289_FriOct16
#F0F3F2,49.279270,-123.129776,289_FriOct16
#C8C6C7,49.300743,-123.130331,289_FriOct16
#030303,49.271459,-123.133188,289_FriOct16
#050404,49.287441,-123.141958,289_FriOct16
#A3839F,49.277462,-123.115761,289_FriOct16
#040303,49.280521,-123.114761,289_FriOct16
#7E9D82,49.269527,-123.095039,289_FriOct16
#0E0306,49.281704,-123.104149,289_FriOct16
#10100F,49.273158,-123.119131,289_FriOct16
#A6819F,49.276640,-123.115750,289_FriOct16
#AE74A0,49.274063,-123.154361,289_FriOct16
#BBB5B1,49.274367,-123.069666,289_FriOct16
#030101,49.283981,-123.105431,289_FriOct16
#060711,49.272451,-123.123960,289_FriOct16
#100305,49.282124,-123.120682,289_FriOct16
#170D0A,49.281433,-123.098076,289_FriOct16
#C0D1CA,49.280994,-123.085167,289_FriOct16
#010201,49.283397,-123.103647,289_FriOct16
#4E2F4D,49.289711,-123.116074,289_FriOct16
#F7F3F8,49.284313,-123.095337,289_FriOct16
#040403,49.278004,-123.103525,289_FriOct16
#0FAE61,49.290170,-123.118142,289_FriOct16
#220911,49.283588,-123.113770,289_FriOct16
#040205,49.281540,-123.138985,289_FriOct16
#9B8C97,49.280796,-123.117943,289_FriOct16
#6F7B7F,49.288990,-123.127533,289_FriOct16
#081B10,49.289711,-123.116074,289_FriOct16
#C55C9B,49.278912,-123.122932,289_FriOct16
#020101,49.281804,-123.106025,289_FriOct16
#7E6C76,49.280266,-123.101196,289_FriOct16
#699482,49.250000,-123.100000,289_FriOct16
#725860,49.265481,-123.100674,289_FriOct16
#0F0608,49.282100,-123.110200,289_FriOct16
#070605,49.287290,-123.129217,289_FriOct16
#091712,49.284599,-123.108887,289_FriOct16
#060304,49.281540,-123.138985,289_FriOct16
#CEB5C7,49.250000,-123.100000,289_FriOct16
#9A738C,49.263241,-123.101440,289_FriOct16
#0A0806,49.287441,-123.141958,289_FriOct16
#90878A,49.285063,-123.120397,289_FriOct16
#1C9D51,49.288128,-123.114868,289_FriOct16
#050504,49.282244,-123.121151,289_FriOct16
#6DC29C,49.280100,-123.112800,289_FriOct16
#020101,49.280189,-123.121010,289_FriOct16
#FCFCFC,49.281433,-123.098076,289_FriOct16
#68585F,49.278912,-123.122932,289_FriOct16
#49635C,49.279621,-123.069298,289_FriOct16
#D5BDC5,49.282486,-123.102943,289_FriOct16
#F5F5F5,49.280491,-123.120567,289_FriOct16
#07110C,49.287441,-123.141958,289_FriOct16
#1C060A,49.250000,-123.100000,289_FriOct16
#130B0F,49.250000,-123.100000,289_FriOct16
#020202,49.280312,-123.122841,289_FriOct16
#E9E5E6,49.250000,-123.100000,289_FriOct16
#030404,49.250000,-123.100000,289_FriOct16
#B96294,49.250000,-123.100000,289_FriOct16
#D063B2,49.280414,-123.100936,289_FriOct16
#9F5A76,49.250000,-123.100000,289_FriOct16
#A5C3D3,49.271650,-123.106480,289_FriOct16
#EFD5EB,49.278912,-123.122932,289_FriOct16
#130C0C,49.278702,-123.129929,289_FriOct16
#010101,49.284439,-123.110268,289_FriOct16
#030403,49.288333,-123.117778,289_FriOct16
#EAD6E1,49.290901,-123.134270,289_FriOct16
#200915,49.263145,-123.117760,289_FriOct16
#720908,49.279677,-123.119916,289_FriOct16
#0E2111,49.290437,-123.121587,289_FriOct16
#010101,49.284321,-123.112030,289_FriOct16
#037A1A,49.278912,-123.122932,289_FriOct16
#120207,49.222401,-123.101601,289_FriOct16
#1A1B1A,49.300000,-123.140000,289_FriOct16
#E1E7D8,49.250000,-123.100000,289_FriOct16
#030001,49.283379,-123.102486,289_FriOct16
#0D0A0B,49.300000,-123.140000,289_FriOct16
#150409,49.278912,-123.122932,289_FriOct16
#160718,49.282749,-123.109706,289_FriOct16
#100E0B,49.256748,-123.101532,289_FriOct16
#0A0A08,49.218710,-123.102690,289_FriOct16
#65E6B6,49.300000,-123.140000,289_FriOct16
#1A1815,49.286725,-123.122632,289_FriOct16
#8E8491,49.278702,-123.129929,289_FriOct16
#F9F9FA,49.242038,-123.111969,289_FriOct16
#230648,49.278740,-123.126389,289_FriOct16
#03651C,49.278912,-123.122932,289_FriOct16
#1A1414,49.285079,-123.113636,289_FriOct16
#0F571D,49.271650,-123.106480,289_FriOct16
#040202,49.281391,-123.107781,289_FriOct16
#020202,49.279281,-123.109000,289_FriOct16
#2C422D,49.250000,-123.100000,289_FriOct16
#899A86,49.288047,-123.092650,289_FriOct16
#0F0909,49.280431,-123.102828,289_FriOct16
#1A0617,49.250000,-123.100000,289_FriOct16
#050304,49.280365,-123.102891,289_FriOct16
#010101,49.250000,-123.100000,289_FriOct16
#20B254,49.269281,-123.118655,289_FriOct16
#060102,49.287500,-123.116944,289_FriOct16
#EDEBED,49.282834,-123.120458,289_FriOct16
#70A79B,49.283691,-123.106049,289_FriOct16
#94F8C8,49.270460,-123.100585,289_FriOct16
#040304,49.280000,-123.099444,289_FriOct16
#050203,49.272850,-123.069778,289_FriOct16
#12050D,49.278702,-123.129929,289_FriOct16
#B78798,49.267936,-123.157419,289_FriOct16
#BEBEBE,49.275871,-123.119797,289_FriOct16
#1E1A22,49.278004,-123.103525,289_FriOct16
#021606,49.269583,-123.069642,289_FriOct16
#140C10,49.274687,-123.109443,289_FriOct16
#271921,49.283211,-123.116531,289_FriOct16
#110A0F,49.279573,-123.138529,289_FriOct16
#A2778A,49.285158,-123.125196,289_FriOct16
#1B070A,49.288746,-123.131500,289_FriOct16
#10050A,49.263374,-123.116089,289_FriOct16
#1B1523,49.250000,-123.100000,289_FriOct16
#010101,49.250000,-123.100000,289_FriOct16
#0FD568,49.293240,-123.140152,289_FriOct16
#E3DFD8,49.281138,-123.129791,289_FriOct16
#021406,49.250000,-123.100000,289_FriOct16
#8D7783,49.290610,-123.137140,289_FriOct16
#2B3F30,49.285888,-123.117194,289_FriOct16
#130812,49.290540,-123.128006,289_FriOct16
#0A070A,49.283859,-123.112185,289_FriOct16
#040404,49.268285,-123.070005,289_FriOct16
#010101,49.266750,-123.113350,289_FriOct16
#946176,49.272312,-123.128288,289_FriOct16
#AE8CA7,49.260608,-123.101283,289_FriOct16
#B3B5B1,49.275871,-123.119797,289_FriOct16
#020201,49.263401,-123.138374,289_FriOct16
#021007,49.287941,-123.113132,289_FriOct16
#1C030B,49.282324,-123.104399,289_FriOct16
#040506,49.289711,-123.116074,289_FriOct16
#838F8B,49.250000,-123.100000,289_FriOct16
#060705,49.268215,-123.150085,289_FriOct16
#B7B7B7,49.282555,-123.093599,289_FriOct16
#1A1210,49.269583,-123.069642,289_FriOct16
#13080A,49.283428,-123.102821,289_FriOct16
#BF2364,49.283484,-123.104265,289_FriOct16
#F9F1F7,49.263969,-123.138969,289_FriOct16
#D2B3AB,49.232286,-123.119410,289_FriOct16
#B5CFC9,49.250000,-123.100000,289_FriOct16
#B55B6A,49.285000,-123.134000,289_FriOct16
#0F0508,49.256625,-123.102038,289_FriOct16
#080E08,49.250000,-123.100000,289_FriOct16
#EEF1F0,49.284111,-123.111565,289_FriOct16
#060204,49.264049,-123.115051,289_FriOct16
#1A0E0D,49.264574,-123.076440,289_FriOct16
#030101,49.284042,-123.107463,289_FriOct16
#180806,49.250000,-123.100000,289_FriOct16
#070405,49.287999,-123.137446,289_FriOct16
#010401,49.279669,-123.122709,289_FriOct16
#111812,49.288033,-123.114475,289_FriOct16
#47695E,49.300743,-123.130331,289_FriOct16
#080808,49.263832,-123.101440,289_FriOct16
#190E13,49.292465,-123.129150,289_FriOct16
#04550D,49.287441,-123.141958,289_FriOct16
#13070D,49.268270,-123.156586,289_FriOct16
#0C080C,49.290540,-123.128006,289_FriOct16
#76807E,49.289923,-123.126048,289_FriOct16
#030103,49.284792,-123.115374,289_FriOct16
#C7D7D4,49.269760,-123.143667,289_FriOct16
#F0EBEE,49.280479,-123.119751,289_FriOct16
#060304,49.280126,-123.121808,289_FriOct16
#DFD2D5,49.280479,-123.119751,289_FriOct16
#540727,49.250000,-123.100000,289_FriOct16
#070C08,49.250000,-123.100000,289_FriOct16
#0A0304,49.282162,-123.107964,289_FriOct16
