color,lat,long,date
#090C08,49.268144,-123.153132,344_ThuDec10
#090909,49.278038,-123.109234,344_ThuDec10
#E1F2EB,49.280371,-123.129529,344_ThuDec10
#1C0E14,49.282673,-123.118187,344_ThuDec10
#060504,49.278038,-123.109234,344_ThuDec10
#030202,49.284660,-123.096359,344_ThuDec10
#010101,49.271856,-123.135008,344_ThuDec10
#FCF9FC,49.245830,-123.094177,344_ThuDec10
#18CE76,49.279677,-123.119916,344_ThuDec10
#16090E,49.250000,-123.100000,344_ThuDec10
#F1F8EE,49.283539,-123.105263,344_ThuDec10
#11040A,49.245830,-123.094177,344_ThuDec10
#040203,49.259071,-123.138672,344_ThuDec10
#96697C,49.245600,-123.157800,344_ThuDec10
#050505,49.278038,-123.109234,344_ThuDec10
#090308,49.278529,-123.098299,344_ThuDec10
#0C0B07,49.263880,-123.154283,344_ThuDec10
#75DCA4,49.282834,-123.120458,344_ThuDec10
#816771,49.275837,-123.122124,344_ThuDec10
#979CA4,49.232006,-123.117801,344_ThuDec10
#66975D,49.279270,-123.129776,344_ThuDec10
#1D2621,49.249904,-123.075554,344_ThuDec10
#FDFDFD,49.280491,-123.120567,344_ThuDec10
#820216,49.281391,-123.107781,344_ThuDec10
#0B050B,49.283995,-123.142218,344_ThuDec10
#01A10C,49.265213,-123.069923,344_ThuDec10
#150A0D,49.245830,-123.094177,344_ThuDec10
#010101,49.278038,-123.109234,344_ThuDec10
#CFBECF,49.279682,-123.117489,344_ThuDec10
#DEE8E1,49.272005,-123.114896,344_ThuDec10
#EF91DB,49.281418,-123.112306,344_ThuDec10
#0A0A0A,49.285797,-123.124458,344_ThuDec10
#011101,49.288128,-123.116347,344_ThuDec10
#F9F0F7,49.279978,-123.125541,344_ThuDec10
#0B0506,49.270763,-123.136146,344_ThuDec10
#110505,49.281220,-123.116744,344_ThuDec10
#020202,49.288033,-123.114475,344_ThuDec10
#040404,49.279270,-123.129776,344_ThuDec10
#7B8999,49.279796,-123.121661,344_ThuDec10
#8B8B8B,49.250000,-123.100000,344_ThuDec10
#010102,49.291740,-123.142883,344_ThuDec10
#060504,49.278038,-123.109234,344_ThuDec10
#030202,49.263790,-123.122238,344_ThuDec10
#050403,49.269281,-123.118655,344_ThuDec10
#110A0B,49.285152,-123.118416,344_ThuDec10
#050601,49.273435,-123.121586,344_ThuDec10
#030303,49.284439,-123.110268,344_ThuDec10
#060502,49.276238,-123.125879,344_ThuDec10
#D4CED1,49.284222,-123.100403,344_ThuDec10
#010101,49.281391,-123.107781,344_ThuDec10
#BA7386,49.300743,-123.130331,344_ThuDec10
#020202,49.264420,-123.124741,344_ThuDec10
#8C8A95,49.241720,-123.101400,344_ThuDec10
#120709,49.283119,-123.103912,344_ThuDec10
#030306,49.242100,-123.113800,344_ThuDec10
#8B968E,49.250000,-123.100000,344_ThuDec10
#F6F5F8,49.272437,-123.097497,344_ThuDec10
#C7B5BE,49.275380,-123.123312,344_ThuDec10
#E262A0,49.279488,-123.107742,344_ThuDec10
#F2FBF9,49.280659,-123.100861,344_ThuDec10
#CAB2B9,49.234704,-123.157735,344_ThuDec10
#000100,49.278038,-123.109234,344_ThuDec10
#110402,49.281220,-123.116744,344_ThuDec10
#695E61,49.275349,-123.080353,344_ThuDec10
#030403,49.279796,-123.121661,344_ThuDec10
#CC9FB9,49.273827,-123.122910,344_ThuDec10
#E7CBDD,49.250000,-123.100000,344_ThuDec10
#8A6A72,49.284572,-123.124657,344_ThuDec10
#020101,49.283514,-123.112671,344_ThuDec10
#031C0A,49.250000,-123.100000,344_ThuDec10
#141213,49.267097,-123.145409,344_ThuDec10
#D5D3D2,49.279934,-123.125610,344_ThuDec10
#0D0509,49.263756,-123.139679,344_ThuDec10
#020501,49.278038,-123.109234,344_ThuDec10
#060104,49.279573,-123.138529,344_ThuDec10
#1A0606,49.283119,-123.103912,344_ThuDec10
#110408,49.278011,-123.127365,344_ThuDec10
#B0B0B0,49.280159,-123.122253,344_ThuDec10
#030402,49.278778,-123.126000,344_ThuDec10
#D3C7CB,49.252567,-123.101166,344_ThuDec10
#110408,49.263351,-123.125471,344_ThuDec10
#020101,49.268494,-123.069511,344_ThuDec10
#010202,49.279461,-123.122124,344_ThuDec10
#010400,49.278038,-123.109234,344_ThuDec10
#1C0D0D,49.282356,-123.104515,344_ThuDec10
#A86D94,49.276620,-123.126967,344_ThuDec10
#740A16,49.282082,-123.102859,344_ThuDec10
#091A14,49.298958,-123.121335,344_ThuDec10
#689383,49.283440,-123.118910,344_ThuDec10
#998196,49.232700,-123.117188,344_ThuDec10
#070707,49.283169,-123.133957,344_ThuDec10
#1A0E11,49.279796,-123.121661,344_ThuDec10
#050203,49.263111,-123.101448,344_ThuDec10
#070607,49.284063,-123.108673,344_ThuDec10
#070204,49.278038,-123.109234,344_ThuDec10
#020101,49.283119,-123.103912,344_ThuDec10
#A9A8A3,49.250000,-123.100000,344_ThuDec10
#030001,49.269976,-123.098301,344_ThuDec10
#E9E1E5,49.276089,-123.076317,344_ThuDec10
#18090A,49.283119,-123.103912,344_ThuDec10
#1E050D,49.264473,-123.069595,344_ThuDec10
#030102,49.286820,-123.114495,344_ThuDec10
#051101,49.238990,-123.129839,344_ThuDec10
#B7E6D4,49.271856,-123.135008,344_ThuDec10
#010101,49.285728,-123.117828,344_ThuDec10
#161211,49.250000,-123.100000,344_ThuDec10
#0F0408,49.258939,-123.100895,344_ThuDec10
#030202,49.238990,-123.129839,344_ThuDec10
#011001,49.277038,-123.126295,344_ThuDec10
#010001,49.275349,-123.080353,344_ThuDec10
#B7789E,49.283691,-123.106049,344_ThuDec10
#050505,49.266151,-123.152603,344_ThuDec10
#050502,49.284550,-123.113623,344_ThuDec10
#9F4517,49.275761,-123.127708,344_ThuDec10
#E3CFD5,49.286194,-123.139916,344_ThuDec10
#030202,49.250000,-123.100000,344_ThuDec10
#FDFDFD,49.279549,-123.122833,344_ThuDec10
#19090F,49.277310,-123.070540,344_ThuDec10
#E0EDF5,49.250000,-123.100000,344_ThuDec10
#545A5F,49.250000,-123.100000,344_ThuDec10
#020101,49.279251,-123.120506,344_ThuDec10
#080808,49.250000,-123.100000,344_ThuDec10
#070607,49.282556,-123.107694,344_ThuDec10
#9D8B97,49.269527,-123.095039,344_ThuDec10
#C7ABC7,49.250000,-123.100000,344_ThuDec10
#070502,49.278307,-123.116641,344_ThuDec10
#040102,49.263351,-123.125471,344_ThuDec10
#050204,49.283428,-123.102821,344_ThuDec10
#080304,49.276097,-123.119497,344_ThuDec10
#030101,49.263351,-123.125471,344_ThuDec10
#0D070A,49.263756,-123.139679,344_ThuDec10
#0A080D,49.250000,-123.100000,344_ThuDec10
#020201,49.279796,-123.121661,344_ThuDec10
#060404,49.283508,-123.105095,344_ThuDec10
#C985AD,49.276318,-123.119667,344_ThuDec10
#140E0F,49.276944,-123.121505,344_ThuDec10
#010202,49.250000,-123.100000,344_ThuDec10
#73AC6E,49.276225,-123.102867,344_ThuDec10
#040404,49.274921,-123.123207,344_ThuDec10
#010701,49.288033,-123.114475,344_ThuDec10
#040101,49.283108,-123.118874,344_ThuDec10
#EDDBE7,49.282768,-123.107048,344_ThuDec10
#020101,49.284321,-123.109962,344_ThuDec10
#1B040C,49.242222,-123.115000,344_ThuDec10
#E5FEFE,49.250000,-123.100000,344_ThuDec10
#020301,49.284069,-123.090881,344_ThuDec10
#010201,49.238990,-123.129839,344_ThuDec10
#000000,49.264817,-123.077504,344_ThuDec10
#030102,49.277462,-123.115761,344_ThuDec10
#A91263,49.244606,-123.120567,344_ThuDec10
#CCC8CA,49.250000,-123.100000,344_ThuDec10
#020701,49.250000,-123.100000,344_ThuDec10
#B0A1AB,49.250000,-123.100000,344_ThuDec10
#F2FCFA,49.282039,-123.099933,344_ThuDec10
#020202,49.286240,-123.116974,344_ThuDec10
#010101,49.272625,-123.135620,344_ThuDec10
#101008,49.285282,-123.113541,344_ThuDec10
#E1C8D4,49.285615,-123.123408,344_ThuDec10
#090E10,49.250000,-123.100000,344_ThuDec10
#030101,49.274921,-123.123207,344_ThuDec10
#080406,49.284912,-123.123474,344_ThuDec10
#040102,49.271856,-123.135008,344_ThuDec10
#040404,49.250000,-123.100000,344_ThuDec10
#060505,49.284249,-123.108278,344_ThuDec10
#0D0305,49.281509,-123.132667,344_ThuDec10
#060101,49.278038,-123.109234,344_ThuDec10
#050404,49.277462,-123.115761,344_ThuDec10
#010302,49.250000,-123.100000,344_ThuDec10
#040102,49.275275,-123.070452,344_ThuDec10
#0A0708,49.284792,-123.115374,344_ThuDec10
#E8E3E7,49.257198,-123.100853,344_ThuDec10
#A51961,49.250000,-123.100000,344_ThuDec10
#B37988,49.280376,-123.113297,344_ThuDec10
#120508,49.250000,-123.100000,344_ThuDec10
#DBDEDC,49.289711,-123.116074,344_ThuDec10
#07150D,49.282433,-123.108856,344_ThuDec10
#05160A,49.250000,-123.100000,344_ThuDec10
#081004,49.284042,-123.107463,344_ThuDec10
#030101,49.284672,-123.109268,344_ThuDec10
#887E8A,49.287500,-123.116944,344_ThuDec10
#3E2F30,49.250000,-123.100000,344_ThuDec10
#010101,49.282148,-123.122156,344_ThuDec10
#020101,49.280376,-123.113297,344_ThuDec10
#B7A5AA,49.284729,-123.114441,344_ThuDec10
#070603,49.284530,-123.123130,344_ThuDec10
#7A0E0A,49.278038,-123.109234,344_ThuDec10
#B30309,49.278038,-123.109234,344_ThuDec10
#1B080D,49.281410,-123.133690,344_ThuDec10
#EFC0E5,49.288311,-123.116730,344_ThuDec10
#1B070F,49.281410,-123.133690,344_ThuDec10
#11080B,49.280376,-123.113297,344_ThuDec10
#8B6D7C,49.250000,-123.100000,344_ThuDec10
#070502,49.263550,-123.069550,344_ThuDec10
#1C080C,49.281410,-123.133690,344_ThuDec10
#FEFEFE,49.278529,-123.098299,344_ThuDec10
#6F040C,49.281410,-123.133690,344_ThuDec10
#F9FAF9,49.279796,-123.121661,344_ThuDec10
#18130D,49.280376,-123.113297,344_ThuDec10
#C2F6F4,49.279312,-123.119591,344_ThuDec10
#A5798B,49.263756,-123.139679,344_ThuDec10
#030303,49.249769,-123.115547,344_ThuDec10
#060404,49.276844,-123.115376,344_ThuDec10
#020100,49.238990,-123.129839,344_ThuDec10
#020102,49.281537,-123.095219,344_ThuDec10
#070707,49.270745,-123.069713,344_ThuDec10
#C7D8C9,49.285091,-123.105553,344_ThuDec10
#1C090E,49.274285,-123.123491,344_ThuDec10
#746871,49.284153,-123.097755,344_ThuDec10
#040202,49.282852,-123.115857,344_ThuDec10
#040401,49.278038,-123.109234,344_ThuDec10
#B5C6C3,49.283909,-123.116691,344_ThuDec10
#100306,49.247150,-123.090268,344_ThuDec10
#B8658D,49.276894,-123.119896,344_ThuDec10
#040102,49.263351,-123.125471,344_ThuDec10
#6D626B,49.291587,-123.135746,344_ThuDec10
#030204,49.277779,-123.124649,344_ThuDec10
#654C5A,49.243622,-123.100937,344_ThuDec10
#050201,49.280126,-123.121808,344_ThuDec10
#100409,49.282162,-123.107964,344_ThuDec10
#030303,49.277462,-123.115761,344_ThuDec10
#050402,49.278038,-123.109234,344_ThuDec10
#060404,49.250000,-123.100000,344_ThuDec10
#63071B,49.287476,-123.128960,344_ThuDec10
#130A0F,49.266575,-123.135325,344_ThuDec10
#940B0C,49.278065,-123.109294,344_ThuDec10
#B62464,49.283428,-123.102821,344_ThuDec10
#040402,49.278038,-123.109234,344_ThuDec10
#120206,49.281041,-123.102000,344_ThuDec10
#060405,49.250000,-123.100000,344_ThuDec10
#050103,49.259002,-123.101008,344_ThuDec10
#647E8C,49.250000,-123.100000,344_ThuDec10
#7A9EA0,49.281071,-123.112518,344_ThuDec10
#010101,49.270340,-123.069964,344_ThuDec10
#050203,49.284042,-123.107463,344_ThuDec10
#010201,49.250000,-123.100000,344_ThuDec10
#C9C4C8,49.250000,-123.100000,344_ThuDec10
#070003,49.276225,-123.102867,344_ThuDec10
#0D110E,49.268372,-123.100617,344_ThuDec10
#090909,49.283642,-123.106773,344_ThuDec10
#0E0305,49.283119,-123.103912,344_ThuDec10
#050503,49.269760,-123.143667,344_ThuDec10
#5F0B1F,49.288910,-123.131203,344_ThuDec10
#010001,49.290365,-123.133573,344_ThuDec10
#8C6B6F,49.250000,-123.100000,344_ThuDec10
#10080A,49.270460,-123.100585,344_ThuDec10
#ACB58B,49.250000,-123.100000,344_ThuDec10
#050404,49.280800,-123.120079,344_ThuDec10
#F3ECF1,49.279309,-123.102247,344_ThuDec10
#AA4B77,49.269421,-123.139839,344_ThuDec10
#020102,49.278604,-123.125696,344_ThuDec10
#080707,49.280376,-123.113297,344_ThuDec10
#21080B,49.260860,-123.116287,344_ThuDec10
#000001,49.250000,-123.100000,344_ThuDec10
#AC789A,49.280132,-123.109833,344_ThuDec10
#030802,49.278038,-123.109234,344_ThuDec10
#050305,49.282834,-123.120458,344_ThuDec10
#343653,49.284439,-123.110268,344_ThuDec10
#040202,49.256705,-123.099911,344_ThuDec10
#050101,49.284530,-123.123130,344_ThuDec10
#0B0708,49.283909,-123.116691,344_ThuDec10
#211519,49.286605,-123.113892,344_ThuDec10
#020102,49.280189,-123.121010,344_ThuDec10
#010201,49.263450,-123.149020,344_ThuDec10
#070501,49.278038,-123.109234,344_ThuDec10
#E05483,49.250000,-123.100000,344_ThuDec10
#0C0408,49.262643,-123.101126,344_ThuDec10
#010201,49.280109,-123.128975,344_ThuDec10
#030302,49.283995,-123.110176,344_ThuDec10
#C7D3CA,49.283688,-123.121143,344_ThuDec10
#010201,49.282244,-123.121151,344_ThuDec10
#060701,49.288830,-123.117691,344_ThuDec10
#9E8594,49.300743,-123.130331,344_ThuDec10
#030101,49.283352,-123.122070,344_ThuDec10
#030303,49.284438,-123.124306,344_ThuDec10
#020101,49.284792,-123.115374,344_ThuDec10
#020001,49.281151,-123.125969,344_ThuDec10
#010102,49.245830,-123.094177,344_ThuDec10
#9D708B,49.262959,-123.115059,344_ThuDec10
#9D708C,49.278038,-123.109234,344_ThuDec10
#E40854,49.278664,-123.099243,344_ThuDec10
#FDF8FB,49.288333,-123.117778,344_ThuDec10
#AF1856,49.281853,-123.107445,344_ThuDec10
#030001,49.250000,-123.100000,344_ThuDec10
#020202,49.279610,-123.113098,344_ThuDec10
#D6D1D2,49.280280,-123.100522,344_ThuDec10
#020101,49.276230,-123.107307,344_ThuDec10
#020101,49.271856,-123.135008,344_ThuDec10
#050101,49.278038,-123.109234,344_ThuDec10
#050102,49.284439,-123.110268,344_ThuDec10
#010401,49.255960,-123.101870,344_ThuDec10
#021307,49.271856,-123.135008,344_ThuDec10
#020104,49.280376,-123.113297,344_ThuDec10
#040100,49.278038,-123.109234,344_ThuDec10
#197644,49.264965,-123.120542,344_ThuDec10
#FAF5F4,49.279929,-123.114070,344_ThuDec10
#010201,49.301525,-123.134052,344_ThuDec10
#070302,49.286118,-123.114112,344_ThuDec10
#020203,49.238990,-123.129839,344_ThuDec10
#8A0F0A,49.250000,-123.100000,344_ThuDec10
#090809,49.272332,-123.102719,344_ThuDec10
#040404,49.264481,-123.144669,344_ThuDec10
#110508,49.238990,-123.129839,344_ThuDec10
#1D0303,49.280090,-123.123397,344_ThuDec10
#C4A1B2,49.284861,-123.122912,344_ThuDec10
#21181A,49.276225,-123.102867,344_ThuDec10
#170204,49.266529,-123.139580,344_ThuDec10
#0E0509,49.289588,-123.127209,344_ThuDec10
#EAD8E4,49.263550,-123.155022,344_ThuDec10
#091108,49.283995,-123.142218,344_ThuDec10
#0F0706,49.284792,-123.115374,344_ThuDec10
#050705,49.289711,-123.116074,344_ThuDec10
#020202,49.263450,-123.149020,344_ThuDec10
#040102,49.280289,-123.106751,344_ThuDec10
#21DB52,49.264965,-123.120542,344_ThuDec10
#030302,49.263986,-123.100334,344_ThuDec10
#090C05,49.280376,-123.113297,344_ThuDec10
#936C80,49.280261,-123.117792,344_ThuDec10
#070402,49.276225,-123.102867,344_ThuDec10
#140307,49.260852,-123.100816,344_ThuDec10
#060502,49.284550,-123.113623,344_ThuDec10
#B691A4,49.266683,-123.111492,344_ThuDec10
#030203,49.238990,-123.129839,344_ThuDec10
#020303,49.263222,-123.107918,344_ThuDec10
#5F4E4F,49.284042,-123.107463,344_ThuDec10
#170D0F,49.250000,-123.100000,344_ThuDec10
#020102,49.282834,-123.120458,344_ThuDec10
#020202,49.293240,-123.140152,344_ThuDec10
#0B0701,49.276230,-123.107307,344_ThuDec10
#020101,49.282433,-123.108856,344_ThuDec10
#0C0607,49.272350,-123.155327,344_ThuDec10
#030102,49.279900,-123.099930,344_ThuDec10
#B588A1,49.263161,-123.100594,344_ThuDec10
#D3AFC9,49.280160,-123.109610,344_ThuDec10
#030101,49.270634,-123.069466,344_ThuDec10
#5C9C6F,49.262653,-123.105377,344_ThuDec10
#041904,49.278038,-123.109234,344_ThuDec10
#070806,49.282620,-123.116921,344_ThuDec10
#9C587F,49.281158,-123.121567,344_ThuDec10
#040203,49.281540,-123.138985,344_ThuDec10
#CBABA9,49.285739,-123.123934,344_ThuDec10
#D9C8CD,49.284433,-123.122158,344_ThuDec10
#010101,49.276230,-123.107307,344_ThuDec10
#080707,49.278038,-123.109234,344_ThuDec10
#000200,49.218710,-123.102690,344_ThuDec10
#D1DDDA,49.288830,-123.117691,344_ThuDec10
#080807,49.272511,-123.077927,344_ThuDec10
#705768,49.282834,-123.120458,344_ThuDec10
#020202,49.278957,-123.123207,344_ThuDec10
#030101,49.284546,-123.125153,344_ThuDec10
#000000,49.280100,-123.112800,344_ThuDec10
#040202,49.301658,-123.133832,344_ThuDec10
#020000,49.278038,-123.109234,344_ThuDec10
#040203,49.279270,-123.129776,344_ThuDec10
#091404,49.278038,-123.109234,344_ThuDec10
#90657C,49.270546,-123.147545,344_ThuDec10
#090807,49.276230,-123.107307,344_ThuDec10
#151522,49.284439,-123.110268,344_ThuDec10
#070405,49.271856,-123.135008,344_ThuDec10
#010101,49.256854,-123.089547,344_ThuDec10
#030102,49.232006,-123.117801,344_ThuDec10
#11180D,49.278038,-123.109234,344_ThuDec10
#060601,49.273353,-123.103411,344_ThuDec10
#001C00,49.278038,-123.109234,344_ThuDec10
#040303,49.276225,-123.102867,344_ThuDec10
#E3F0F8,49.288128,-123.114868,344_ThuDec10
#9B587F,49.281158,-123.121567,344_ThuDec10
#060602,49.276230,-123.107307,344_ThuDec10
#402750,49.243379,-123.150514,344_ThuDec10
#010101,49.286240,-123.116974,344_ThuDec10
#201A20,49.269131,-123.145210,344_ThuDec10
#8D7373,49.289137,-123.141394,344_ThuDec10
#020302,49.280376,-123.113297,344_ThuDec10
#020202,49.278038,-123.109234,344_ThuDec10
#010301,49.250000,-123.100000,344_ThuDec10
#050403,49.280110,-123.101789,344_ThuDec10
#090507,49.283469,-123.141209,344_ThuDec10
#010301,49.278038,-123.109234,344_ThuDec10
#190609,49.283169,-123.133957,344_ThuDec10
#1A0710,49.280110,-123.101789,344_ThuDec10
#180B09,49.283169,-123.133957,344_ThuDec10
#000000,49.279669,-123.122709,344_ThuDec10
#060203,49.281220,-123.116744,344_ThuDec10
#010001,49.280642,-123.082267,344_ThuDec10
#070802,49.278038,-123.109234,344_ThuDec10
#7F244A,49.283141,-123.117692,344_ThuDec10
#050304,49.284641,-123.095787,344_ThuDec10
#040102,49.250000,-123.100000,344_ThuDec10
#050100,49.250000,-123.100000,344_ThuDec10
#060501,49.276409,-123.104156,344_ThuDec10
#010101,49.282051,-123.120850,344_ThuDec10
#B197AA,49.292465,-123.129150,344_ThuDec10
#060602,49.276409,-123.104156,344_ThuDec10
#586058,49.287999,-123.137446,344_ThuDec10
#0A0B07,49.273353,-123.103411,344_ThuDec10
#020001,49.283277,-123.105656,344_ThuDec10
#090909,49.283169,-123.133957,344_ThuDec10
#060602,49.273353,-123.103411,344_ThuDec10
#050503,49.250000,-123.100000,344_ThuDec10
#040401,49.282478,-123.109055,344_ThuDec10
#9E5B70,49.252720,-123.100952,344_ThuDec10
#040202,49.278038,-123.109234,344_ThuDec10
#140E0D,49.242477,-123.089092,344_ThuDec10
#DED6DC,49.284639,-123.124872,344_ThuDec10
#020303,49.280659,-123.100861,344_ThuDec10
#080707,49.283141,-123.117692,344_ThuDec10
#134D19,49.273353,-123.103411,344_ThuDec10
#030605,49.276249,-123.132004,344_ThuDec10
#D0D0D0,49.271839,-123.134659,344_ThuDec10
#0D0E08,49.283718,-123.121109,344_ThuDec10
#010101,49.301525,-123.134052,344_ThuDec10
#1C080A,49.283277,-123.105656,344_ThuDec10
#939676,49.271856,-123.135008,344_ThuDec10
#A79781,49.280659,-123.100861,344_ThuDec10
#0B110B,49.276230,-123.107307,344_ThuDec10
#050505,49.275400,-123.124842,344_ThuDec10
#0A0207,49.282124,-123.120682,344_ThuDec10
#23181D,49.285833,-123.111667,344_ThuDec10
#030304,49.280659,-123.100861,344_ThuDec10
#030102,49.280376,-123.113297,344_ThuDec10
#0C0403,49.280151,-123.106570,344_ThuDec10
#050505,49.250000,-123.100000,344_ThuDec10
#020804,49.279617,-123.100075,344_ThuDec10
#BBA9AE,49.284069,-123.090881,344_ThuDec10
#050101,49.280376,-123.113297,344_ThuDec10
#020302,49.280404,-123.121227,344_ThuDec10
#080707,49.283169,-123.133957,344_ThuDec10
#F2F2F5,49.288788,-123.128151,344_ThuDec10
#040202,49.280376,-123.113297,344_ThuDec10
#020302,49.266705,-123.069584,344_ThuDec10
#030202,49.250000,-123.100000,344_ThuDec10
#050304,49.281220,-123.116744,344_ThuDec10
#010201,49.278038,-123.109234,344_ThuDec10
#010201,49.275470,-123.136643,344_ThuDec10
#010101,49.280376,-123.113297,344_ThuDec10
#120605,49.263378,-123.145309,344_ThuDec10
#020303,49.280659,-123.100861,344_ThuDec10
#040304,49.263450,-123.149020,344_ThuDec10
#030303,49.283833,-123.111275,344_ThuDec10
#B981A4,49.284485,-123.113434,344_ThuDec10
#B38299,49.282663,-123.124930,344_ThuDec10
#A79781,49.280659,-123.100861,344_ThuDec10
#748A76,49.285000,-123.134000,344_ThuDec10
#021308,49.250000,-123.100000,344_ThuDec10
#0D0406,49.285063,-123.120397,344_ThuDec10
#B070A1,49.268574,-123.104553,344_ThuDec10
#593439,49.250000,-123.100000,344_ThuDec10
#020200,49.278038,-123.109234,344_ThuDec10
#030304,49.280659,-123.100861,344_ThuDec10
#040101,49.287941,-123.113132,344_ThuDec10
#010302,49.276413,-123.103992,344_ThuDec10
#020702,49.287441,-123.141958,344_ThuDec10
#977D90,49.276516,-123.069633,344_ThuDec10
#130B10,49.276100,-123.121140,344_ThuDec10
#030302,49.276100,-123.121140,344_ThuDec10
#A76980,49.280842,-123.089973,344_ThuDec10
#0D0506,49.283327,-123.119291,344_ThuDec10
#5BAF88,49.288311,-123.116730,344_ThuDec10
#050203,49.250000,-123.100000,344_ThuDec10
#080808,49.255432,-123.089899,344_ThuDec10
#12070D,49.250011,-123.100815,344_ThuDec10
#A7979F,49.284042,-123.107463,344_ThuDec10
#1A0B05,49.275771,-123.122244,344_ThuDec10
#020102,49.279617,-123.100075,344_ThuDec10
#221B1F,49.282039,-123.099933,344_ThuDec10
#020101,49.278038,-123.109234,344_ThuDec10
#1C0308,49.250000,-123.100000,344_ThuDec10
#020102,49.279461,-123.122124,344_ThuDec10
#191919,49.278038,-123.109234,344_ThuDec10
#090806,49.250000,-123.100000,344_ThuDec10
#090607,49.280371,-123.129529,344_ThuDec10
#050404,49.284599,-123.108887,344_ThuDec10
#040204,49.270689,-123.147340,344_ThuDec10
#DCCDD8,49.268144,-123.153132,344_ThuDec10
#000000,49.275333,-123.099881,344_ThuDec10
#060704,49.281220,-123.116744,344_ThuDec10
#020202,49.242222,-123.115000,344_ThuDec10
#030401,49.238990,-123.129839,344_ThuDec10
#D9E2DD,49.281370,-123.101870,344_ThuDec10
#030202,49.272511,-123.077927,344_ThuDec10
#030303,49.278038,-123.109234,344_ThuDec10
#030A03,49.279270,-123.129776,344_ThuDec10
#670A18,49.259002,-123.101008,344_ThuDec10
#020102,49.279461,-123.122124,344_ThuDec10
#5D0B1B,49.255146,-123.114929,344_ThuDec10
#020603,49.238990,-123.129839,344_ThuDec10
#BF76A2,49.279796,-123.121661,344_ThuDec10
#090909,49.286302,-123.127228,344_ThuDec10
#ECEEED,49.284042,-123.107463,344_ThuDec10
#CA99BA,49.278038,-123.109234,344_ThuDec10
#1F171D,49.282124,-123.120682,344_ThuDec10
#0E0D05,49.278038,-123.109234,344_ThuDec10
#040202,49.285152,-123.118416,344_ThuDec10
#11080B,49.280376,-123.113297,344_ThuDec10
#776471,49.268185,-123.148155,344_ThuDec10
#040202,49.285152,-123.118416,344_ThuDec10
#020202,49.283341,-123.114616,344_ThuDec10
#0B1906,49.278038,-123.109234,344_ThuDec10
