color,lat,long,date
#171115,49.283142,-123.103722,361_SunDec27
#110507,49.284792,-123.115374,361_SunDec27
#050A05,49.300743,-123.130331,361_SunDec27
#CCAFBE,49.284651,-123.112038,361_SunDec27
#E8E4E5,49.288033,-123.114475,361_SunDec27
#050504,49.254497,-123.114960,361_SunDec27
#F8F7F6,49.238990,-123.129839,361_SunDec27
#040303,49.281704,-123.104149,361_SunDec27
#090909,49.232006,-123.117801,361_SunDec27
#100307,49.270763,-123.136146,361_SunDec27
#100909,49.283284,-123.104473,361_SunDec27
#B7567A,49.263427,-123.136850,361_SunDec27
#798A94,49.300743,-123.130331,361_SunDec27
#020202,49.250000,-123.100000,361_SunDec27
#020302,49.284439,-123.110268,361_SunDec27
#F0EEE5,49.250000,-123.100000,361_SunDec27
#040403,49.283642,-123.106773,361_SunDec27
#110A0E,49.276225,-123.102867,361_SunDec27
#080708,49.280376,-123.113297,361_SunDec27
#060303,49.254497,-123.114960,361_SunDec27
#11080B,49.280775,-123.107644,361_SunDec27
#9A7288,49.290437,-123.121587,361_SunDec27
#616E5E,49.274490,-123.127708,361_SunDec27
#7C6C6E,49.221653,-123.093829,361_SunDec27
#D4F0EE,49.271856,-123.135008,361_SunDec27
#010301,49.276809,-123.112154,361_SunDec27
#1A2414,49.276809,-123.112154,361_SunDec27
#879B91,49.282051,-123.120850,361_SunDec27
#B50E5A,49.265766,-123.100643,361_SunDec27
#151703,49.283375,-123.102371,361_SunDec27
#76465D,49.284861,-123.122912,361_SunDec27
#182700,49.276809,-123.112154,361_SunDec27
#010101,49.276225,-123.102867,361_SunDec27
#B8C9C1,49.282695,-123.136646,361_SunDec27
#A3658A,49.274772,-123.069495,361_SunDec27
#020502,49.276809,-123.112154,361_SunDec27
#040202,49.281593,-123.116981,361_SunDec27
#0D0707,49.287999,-123.137446,361_SunDec27
#020101,49.288830,-123.117691,361_SunDec27
#775C5E,49.274529,-123.069639,361_SunDec27
#E1DDDA,49.250000,-123.100000,361_SunDec27
#16040D,49.254555,-123.114952,361_SunDec27
#D9BBC7,49.284661,-123.112716,361_SunDec27
#791F4C,49.291763,-123.128235,361_SunDec27
#1F1117,49.250000,-123.100000,361_SunDec27
#060303,49.276809,-123.112154,361_SunDec27
#010101,49.300000,-123.140000,361_SunDec27
#0F0609,49.281921,-123.069969,361_SunDec27
#D7BED0,49.277771,-123.097481,361_SunDec27
#020201,49.290365,-123.133573,361_SunDec27
#D4DAD0,49.276097,-123.119497,361_SunDec27
#030101,49.284792,-123.115374,361_SunDec27
#BFBFBF,49.256138,-123.101051,361_SunDec27
#B56587,49.284861,-123.122912,361_SunDec27
#E3E3E4,49.289331,-123.117620,361_SunDec27
#4F5651,49.268532,-123.069511,361_SunDec27
#020101,49.271856,-123.135008,361_SunDec27
#F5EAF1,49.280159,-123.122253,361_SunDec27
#010101,49.250000,-123.100000,361_SunDec27
#060401,49.276445,-123.087142,361_SunDec27
#020101,49.284599,-123.108887,361_SunDec27
#F8F8F8,49.267160,-123.072490,361_SunDec27
#020200,49.254497,-123.114960,361_SunDec27
#130D0E,49.282834,-123.120458,361_SunDec27
#010000,49.254497,-123.114960,361_SunDec27
#980D05,49.272625,-123.135620,361_SunDec27
#010101,49.280289,-123.106751,361_SunDec27
#020102,49.276809,-123.112154,361_SunDec27
#060606,49.279677,-123.119916,361_SunDec27
#12050A,49.250000,-123.100000,361_SunDec27
#985C6C,49.268299,-123.146507,361_SunDec27
#F2F6F6,49.273373,-123.129810,361_SunDec27
#A1AFA7,49.250000,-123.100000,361_SunDec27
#1A080D,49.282311,-123.115883,361_SunDec27
#040401,49.300000,-123.140000,361_SunDec27
#050503,49.273353,-123.103411,361_SunDec27
#080602,49.282189,-123.076367,361_SunDec27
#D171B0,49.250000,-123.100000,361_SunDec27
#040404,49.221653,-123.093829,361_SunDec27
#1B050A,49.250000,-123.100000,361_SunDec27
#030303,49.278191,-123.114655,361_SunDec27
#010201,49.250000,-123.100000,361_SunDec27
#051209,49.300000,-123.140000,361_SunDec27
#110209,49.287971,-123.140472,361_SunDec27
#030101,49.285294,-123.111887,361_SunDec27
#E0E7E2,49.298958,-123.121335,361_SunDec27
#030302,49.282834,-123.120458,361_SunDec27
#020102,49.292465,-123.129150,361_SunDec27
#A78892,49.250000,-123.100000,361_SunDec27
#EDE4EC,49.279978,-123.125541,361_SunDec27
#C5C9C8,49.287431,-123.112809,361_SunDec27
#020302,49.281895,-123.107414,361_SunDec27
#090603,49.284661,-123.112716,361_SunDec27
#0A0402,49.289412,-123.132107,361_SunDec27
#E7E7E6,49.270828,-123.148216,361_SunDec27
#030202,49.280315,-123.121681,361_SunDec27
#120E0A,49.238990,-123.129839,361_SunDec27
#040202,49.276225,-123.102867,361_SunDec27
#070101,49.250000,-123.100000,361_SunDec27
#050100,49.280126,-123.121808,361_SunDec27
#010201,49.276809,-123.112154,361_SunDec27
#080303,49.285063,-123.120397,361_SunDec27
#010101,49.242100,-123.113800,361_SunDec27
#ECEEED,49.250000,-123.100000,361_SunDec27
#030302,49.271856,-123.135008,361_SunDec27
#020101,49.279839,-123.116882,361_SunDec27
#020201,49.238990,-123.129839,361_SunDec27
#CE9FAE,49.281754,-123.107490,361_SunDec27
#020202,49.279519,-123.115608,361_SunDec27
#0A0C08,49.283156,-123.109243,361_SunDec27
#150505,49.250000,-123.100000,361_SunDec27
#200609,49.290722,-123.133995,361_SunDec27
#010101,49.300000,-123.140000,361_SunDec27
#560625,49.270763,-123.136146,361_SunDec27
#010201,49.276809,-123.112154,361_SunDec27
#060605,49.281754,-123.107490,361_SunDec27
#9B7A90,49.278553,-123.115768,361_SunDec27
#030303,49.250000,-123.100000,361_SunDec27
#070205,49.281754,-123.107490,361_SunDec27
#030203,49.300743,-123.130331,361_SunDec27
#F9F8F8,49.284661,-123.112716,361_SunDec27
#030302,49.289711,-123.116074,361_SunDec27
#C9CAC9,49.300000,-123.140000,361_SunDec27
#1C120E,49.281564,-123.133919,361_SunDec27
#020102,49.277060,-123.080320,361_SunDec27
#070503,49.271856,-123.135008,361_SunDec27
#020102,49.280110,-123.101789,361_SunDec27
#7891C3,49.273722,-123.097917,361_SunDec27
#080708,49.281454,-123.119724,361_SunDec27
#F2ECEE,49.263117,-123.086179,361_SunDec27
#020603,49.276809,-123.112154,361_SunDec27
#060404,49.304062,-123.156487,361_SunDec27
#C0CFD2,49.298958,-123.121335,361_SunDec27
#030304,49.278665,-123.126463,361_SunDec27
#040505,49.282697,-123.104176,361_SunDec27
#060202,49.280704,-123.117167,361_SunDec27
#050202,49.263641,-123.149834,361_SunDec27
#0E0506,49.265766,-123.100643,361_SunDec27
#081109,49.250000,-123.100000,361_SunDec27
#1D1B17,49.282955,-123.121039,361_SunDec27
#E9E5EB,49.250000,-123.100000,361_SunDec27
#060D08,49.276230,-123.107307,361_SunDec27
#010100,49.300000,-123.140000,361_SunDec27
#12070F,49.283108,-123.118874,361_SunDec27
#030405,49.246183,-123.070500,361_SunDec27
#040101,49.276439,-123.069488,361_SunDec27
#025B03,49.300743,-123.130331,361_SunDec27
#1B040B,49.250000,-123.100000,361_SunDec27
#000000,49.242100,-123.113800,361_SunDec27
#DAF6F3,49.282124,-123.120682,361_SunDec27
#0A0506,49.288662,-123.131371,361_SunDec27
#7E958E,49.278151,-123.148765,361_SunDec27
#D19BB0,49.279259,-123.101677,361_SunDec27
#1F1D1E,49.271856,-123.135008,361_SunDec27
#020601,49.284599,-123.108887,361_SunDec27
#020201,49.284759,-123.122697,361_SunDec27
#110203,49.246710,-123.100830,361_SunDec27
#64B091,49.283864,-123.111991,361_SunDec27
#030601,49.253174,-123.089798,361_SunDec27
#100D07,49.300000,-123.140000,361_SunDec27
#1B1A05,49.276809,-123.112154,361_SunDec27
#020202,49.283995,-123.110176,361_SunDec27
#EAC1E6,49.277992,-123.109113,361_SunDec27
#030303,49.289711,-123.116074,361_SunDec27
#1A0B13,49.283364,-123.116994,361_SunDec27
#010601,49.280842,-123.089973,361_SunDec27
#030202,49.281411,-123.074650,361_SunDec27
#0E0704,49.291278,-123.141144,361_SunDec27
#020502,49.279551,-123.103416,361_SunDec27
#025B01,49.276809,-123.112154,361_SunDec27
#15120F,49.276809,-123.112154,361_SunDec27
#010603,49.280110,-123.101789,361_SunDec27
#030202,49.283573,-123.105025,361_SunDec27
#CDA5BD,49.282834,-123.120458,361_SunDec27
#090306,49.250000,-123.100000,361_SunDec27
#070806,49.277000,-123.129665,361_SunDec27
#2A4C14,49.276809,-123.112154,361_SunDec27
#15100C,49.276809,-123.112154,361_SunDec27
#67545F,49.279461,-123.122124,361_SunDec27
#000200,49.300743,-123.130331,361_SunDec27
#010701,49.280842,-123.089973,361_SunDec27
#1B0A09,49.288033,-123.114475,361_SunDec27
#040506,49.283398,-123.104515,361_SunDec27
#10030B,49.234859,-123.157578,361_SunDec27
#090907,49.282051,-123.120850,361_SunDec27
#040404,49.282697,-123.104176,361_SunDec27
#16080D,49.283440,-123.118910,361_SunDec27
#0A0305,49.289337,-123.131859,361_SunDec27
#050303,49.288128,-123.114868,361_SunDec27
#030405,49.279551,-123.103416,361_SunDec27
#010000,49.284661,-123.112716,361_SunDec27
#8A7687,49.277563,-123.098223,361_SunDec27
#101012,49.278665,-123.126463,361_SunDec27
#E2ABCC,49.250000,-123.100000,361_SunDec27
#030601,49.276809,-123.112154,361_SunDec27
#020203,49.250000,-123.100000,361_SunDec27
#010101,49.284661,-123.112716,361_SunDec27
#020001,49.284661,-123.112716,361_SunDec27
#0F0508,49.279573,-123.138529,361_SunDec27
#B99CAE,49.285290,-123.122795,361_SunDec27
#BFDDD3,49.250000,-123.100000,361_SunDec27
#B677A2,49.250000,-123.100000,361_SunDec27
#4C4B4E,49.250000,-123.100000,361_SunDec27
#1B060D,49.290850,-123.134195,361_SunDec27
#010501,49.276809,-123.112154,361_SunDec27
#010101,49.280109,-123.128975,361_SunDec27
#030203,49.282581,-123.101517,361_SunDec27
#B975A5,49.276097,-123.119497,361_SunDec27
#030102,49.260911,-123.116733,361_SunDec27
#131009,49.276809,-123.112154,361_SunDec27
#995979,49.276809,-123.112154,361_SunDec27
#754E6C,49.282834,-123.120458,361_SunDec27
#EABBC7,49.234703,-123.153572,361_SunDec27
#020202,49.270689,-123.147340,361_SunDec27
#090C0A,49.249904,-123.075554,361_SunDec27
#CDB1B9,49.263378,-123.114281,361_SunDec27
#D3B4BA,49.264019,-123.105309,361_SunDec27
#A3969D,49.282834,-123.120458,361_SunDec27
#595159,49.238010,-123.102730,361_SunDec27
#030101,49.284530,-123.123130,361_SunDec27
#C79F9E,49.284560,-123.113105,361_SunDec27
#020501,49.286289,-123.114899,361_SunDec27
#020302,49.282244,-123.121151,361_SunDec27
#030303,49.271562,-123.100664,361_SunDec27
#000000,49.276809,-123.112154,361_SunDec27
#041B02,49.276809,-123.112154,361_SunDec27
#E6E5E6,49.288128,-123.114868,361_SunDec27
#C6739B,49.259002,-123.101008,361_SunDec27
#D9B3CC,49.285290,-123.122795,361_SunDec27
#9D9DB8,49.257912,-123.095200,361_SunDec27
#000600,49.276809,-123.112154,361_SunDec27
#F0E8EB,49.282124,-123.120682,361_SunDec27
#FBF9FB,49.278604,-123.125696,361_SunDec27
#866B63,49.250000,-123.100000,361_SunDec27
#030302,49.284530,-123.123130,361_SunDec27
#11090D,49.250000,-123.100000,361_SunDec27
#010101,49.300743,-123.130331,361_SunDec27
#050304,49.282834,-123.120458,361_SunDec27
#0B4D15,49.279461,-123.122124,361_SunDec27
#17111A,49.284661,-123.112716,361_SunDec27
#000000,49.287441,-123.141958,361_SunDec27
#BABBBB,49.302448,-123.144623,361_SunDec27
#0B0405,49.267956,-123.069794,361_SunDec27
#B7B7B6,49.250000,-123.100000,361_SunDec27
#14050B,49.287431,-123.112809,361_SunDec27
#010401,49.278038,-123.109234,361_SunDec27
#030204,49.279444,-123.109444,361_SunDec27
#0E0807,49.281253,-123.099796,361_SunDec27
#E3C3D6,49.278332,-123.127739,361_SunDec27
#B9D7CE,49.250000,-123.100000,361_SunDec27
#030102,49.284599,-123.108887,361_SunDec27
#026910,49.288128,-123.114868,361_SunDec27
#040301,49.281391,-123.107781,361_SunDec27
#070502,49.281204,-123.120316,361_SunDec27
#030201,49.284042,-123.112144,361_SunDec27
#044E01,49.288915,-123.111009,361_SunDec27
#AE97A8,49.272625,-123.135620,361_SunDec27
#030102,49.284792,-123.115374,361_SunDec27
#010101,49.276809,-123.112154,361_SunDec27
#B2BFB6,49.272625,-123.135620,361_SunDec27
#030403,49.288128,-123.114868,361_SunDec27
#060704,49.238990,-123.129839,361_SunDec27
#868584,49.276809,-123.112154,361_SunDec27
#040303,49.250000,-123.100000,361_SunDec27
#050B03,49.283718,-123.121109,361_SunDec27
#080707,49.284042,-123.107463,361_SunDec27
#020302,49.250000,-123.100000,361_SunDec27
#120905,49.283327,-123.119291,361_SunDec27
#080402,49.276809,-123.112154,361_SunDec27
#020201,49.276809,-123.112154,361_SunDec27
#070200,49.276809,-123.112154,361_SunDec27
#ABD3BB,49.248430,-123.090880,361_SunDec27
#120A01,49.287181,-123.140274,361_SunDec27
#000000,49.242100,-123.113800,361_SunDec27
#090204,49.288746,-123.131500,361_SunDec27
#E1E4E4,49.276809,-123.112154,361_SunDec27
#000400,49.276809,-123.112154,361_SunDec27
#B8A7B0,49.300743,-123.130331,361_SunDec27
#110406,49.280960,-123.077370,361_SunDec27
#706160,49.271856,-123.135008,361_SunDec27
#AD7DA2,49.290610,-123.137140,361_SunDec27
#010101,49.302448,-123.144623,361_SunDec27
#F2FAF7,49.278665,-123.126463,361_SunDec27
#161210,49.278114,-123.117172,361_SunDec27
#AFB3AB,49.271856,-123.135008,361_SunDec27
#A0A5B0,49.292648,-123.128988,361_SunDec27
#020101,49.255764,-123.101287,361_SunDec27
#0E0A17,49.271856,-123.135008,361_SunDec27
#FFFFFF,49.273353,-123.103411,361_SunDec27
#0D0204,49.284672,-123.109268,361_SunDec27
#8A9482,49.282051,-123.120850,361_SunDec27
#BAA6B2,49.302448,-123.144623,361_SunDec27
#A1A09F,49.284042,-123.107463,361_SunDec27
#06110A,49.293751,-123.149306,361_SunDec27
#431624,49.282892,-123.108087,361_SunDec27
#171915,49.276809,-123.112154,361_SunDec27
#AF6C91,49.279828,-123.121642,361_SunDec27
#C4A5B6,49.288071,-123.130814,361_SunDec27
#040101,49.276809,-123.112154,361_SunDec27
#020401,49.284599,-123.108887,361_SunDec27
#040203,49.276944,-123.121505,361_SunDec27
#020101,49.250000,-123.100000,361_SunDec27
#15080D,49.260937,-123.138969,361_SunDec27
#030200,49.276809,-123.112154,361_SunDec27
#010101,49.301525,-123.134052,361_SunDec27
#030404,49.270460,-123.100585,361_SunDec27
#D0DCD7,49.298958,-123.121335,361_SunDec27
#B88B92,49.284962,-123.124396,361_SunDec27
#060501,49.278665,-123.126463,361_SunDec27
#030202,49.250000,-123.100000,361_SunDec27
#030503,49.280491,-123.120567,361_SunDec27
#030202,49.278038,-123.109234,361_SunDec27
#020403,49.300000,-123.140000,361_SunDec27
#E1D6DA,49.250000,-123.100000,361_SunDec27
#000000,49.300743,-123.130331,361_SunDec27
#040803,49.276809,-123.112154,361_SunDec27
#160D0F,49.282028,-123.117691,361_SunDec27
#1D0D15,49.282834,-123.120458,361_SunDec27
#040203,49.281704,-123.104149,361_SunDec27
#030303,49.263986,-123.100334,361_SunDec27
#030102,49.250000,-123.100000,361_SunDec27
#090607,49.281391,-123.107781,361_SunDec27
#020101,49.276100,-123.121140,361_SunDec27
#010001,49.242100,-123.113800,361_SunDec27
#171A17,49.288559,-123.120972,361_SunDec27
#CDCDCD,49.263329,-123.141701,361_SunDec27
#040101,49.263550,-123.069550,361_SunDec27
#1A070E,49.232037,-123.157140,361_SunDec27
#D2C5CE,49.276225,-123.102867,361_SunDec27
#010101,49.284599,-123.108887,361_SunDec27
#1D0B10,49.250000,-123.100000,361_SunDec27
#AE7C90,49.282124,-123.120682,361_SunDec27
#0C100D,49.271856,-123.135008,361_SunDec27
#CC83A7,49.255520,-123.114723,361_SunDec27
#BAB6B7,49.271856,-123.135008,361_SunDec27
#020102,49.290722,-123.133995,361_SunDec27
#030303,49.260307,-123.096275,361_SunDec27
#FCF8FC,49.276520,-123.100632,361_SunDec27
#98C0B0,49.261777,-123.155462,361_SunDec27
#E8E9E5,49.250000,-123.100000,361_SunDec27
#D76B94,49.250000,-123.100000,361_SunDec27
#0C0B0C,49.250000,-123.100000,361_SunDec27
#1E0408,49.232037,-123.157140,361_SunDec27
#A30410,49.282082,-123.102859,361_SunDec27
#90908E,49.281219,-123.107388,361_SunDec27
#5D0402,49.271580,-123.106979,361_SunDec27
#DABCD1,49.271856,-123.135008,361_SunDec27
#C4EDDE,49.262230,-123.154160,361_SunDec27
#64B9C2,49.250000,-123.100000,361_SunDec27
#0F0F0C,49.271856,-123.135008,361_SunDec27
#0E0807,49.277206,-123.126526,361_SunDec27
#1C1A1B,49.299042,-123.119904,361_SunDec27
#8C1762,49.250000,-123.100000,361_SunDec27
#95A099,49.250000,-123.100000,361_SunDec27
#040506,49.283859,-123.112185,361_SunDec27
#040102,49.280132,-123.109833,361_SunDec27
#492946,49.278151,-123.148765,361_SunDec27
#A67B93,49.281979,-123.124206,361_SunDec27
#110308,49.280132,-123.109833,361_SunDec27
#030503,49.276809,-123.112154,361_SunDec27
#5D5D5D,49.285763,-123.124598,361_SunDec27
#FDFBFC,49.282051,-123.107887,361_SunDec27
#241A20,49.276295,-123.121407,361_SunDec27
#010001,49.274428,-123.152621,361_SunDec27
#526A67,49.246183,-123.070500,361_SunDec27
#83234E,49.250000,-123.100000,361_SunDec27
#584D5E,49.285389,-123.134064,361_SunDec27
#7D6067,49.267700,-123.108551,361_SunDec27
#94C5AD,49.275470,-123.136643,361_SunDec27
#030202,49.284599,-123.108887,361_SunDec27
#B1F4D4,49.276225,-123.102867,361_SunDec27
#020101,49.249427,-123.101099,361_SunDec27
#020301,49.288830,-123.117691,361_SunDec27
#010101,49.280987,-123.129819,361_SunDec27
#010201,49.276230,-123.107307,361_SunDec27
#010501,49.284042,-123.107463,361_SunDec27
#808E93,49.246183,-123.070500,361_SunDec27
#030302,49.284530,-123.123130,361_SunDec27
#0F0603,49.276809,-123.112154,361_SunDec27
#0E0905,49.262348,-123.101410,361_SunDec27
#020201,49.284042,-123.107463,361_SunDec27
#010101,49.265492,-123.069923,361_SunDec27
#010202,49.300743,-123.130331,361_SunDec27
#A891A5,49.282211,-123.123802,361_SunDec27
#C06F89,49.301525,-123.134052,361_SunDec27
#120A01,49.250000,-123.100000,361_SunDec27
#021301,49.282051,-123.120850,361_SunDec27
#D8BBD3,49.276295,-123.121407,361_SunDec27
#020201,49.276225,-123.102867,361_SunDec27
#020202,49.249427,-123.101099,361_SunDec27
#BF6A90,49.260918,-123.100838,361_SunDec27
#050301,49.270687,-123.147354,361_SunDec27
#050101,49.290722,-123.133995,361_SunDec27
#100C0B,49.284180,-123.120661,361_SunDec27
#020302,49.285999,-123.127571,361_SunDec27
#030302,49.284861,-123.122912,361_SunDec27
#040403,49.276225,-123.102867,361_SunDec27
#FAEEF7,49.279978,-123.125541,361_SunDec27
#731709,49.272625,-123.135620,361_SunDec27
#DE0447,49.290258,-123.134422,361_SunDec27
#0F0808,49.282124,-123.120682,361_SunDec27
#0E1215,49.276809,-123.112154,361_SunDec27
#B7C5BF,49.283864,-123.111991,361_SunDec27
#020101,49.250000,-123.100000,361_SunDec27
#14070E,49.267811,-123.149643,361_SunDec27
#030302,49.284530,-123.123130,361_SunDec27
#090202,49.281151,-123.125969,361_SunDec27
#0E0704,49.301525,-123.134052,361_SunDec27
#110B0B,49.283327,-123.119291,361_SunDec27
#B37680,49.250000,-123.100000,361_SunDec27
#020503,49.250000,-123.100000,361_SunDec27
#070607,49.276558,-123.116604,361_SunDec27
#CED8CF,49.287431,-123.112809,361_SunDec27
#D4E5E5,49.301525,-123.134052,361_SunDec27
#040202,49.276520,-123.100632,361_SunDec27
#100608,49.288414,-123.130440,361_SunDec27
#010103,49.281391,-123.107781,361_SunDec27
#0A0F09,49.292465,-123.129150,361_SunDec27
#030202,49.270470,-123.135529,361_SunDec27
#0D0808,49.283921,-123.142666,361_SunDec27
#020201,49.300000,-123.140000,361_SunDec27
#010101,49.288128,-123.114868,361_SunDec27
#020101,49.275009,-123.122002,361_SunDec27
#040603,49.283108,-123.118874,361_SunDec27
#F3E2EB,49.284433,-123.122158,361_SunDec27
#FBF9FA,49.280800,-123.120079,361_SunDec27
#800618,49.250000,-123.100000,361_SunDec27
#020001,49.283573,-123.103950,361_SunDec27
#080607,49.280159,-123.122253,361_SunDec27
#030001,49.263401,-123.117020,361_SunDec27
#190E15,49.271856,-123.135008,361_SunDec27
#17030B,49.226696,-123.128700,361_SunDec27
#030303,49.270833,-123.106667,361_SunDec27
#070907,49.300000,-123.140000,361_SunDec27
#E1679A,49.250000,-123.100000,361_SunDec27
#780214,49.279677,-123.119916,361_SunDec27
#7A5871,49.270931,-123.115402,361_SunDec27
#040302,49.289661,-123.133240,361_SunDec27
#000301,49.276809,-123.112154,361_SunDec27
#1D0203,49.250000,-123.100000,361_SunDec27
#F9AEE9,49.270931,-123.115402,361_SunDec27
#040203,49.277290,-123.148804,361_SunDec27
#030101,49.283573,-123.103950,361_SunDec27
#010101,49.250000,-123.100000,361_SunDec27
#110B0E,49.271856,-123.135008,361_SunDec27
#120405,49.273641,-123.097882,361_SunDec27
#030202,49.250000,-123.100000,361_SunDec27
#040402,49.284530,-123.123130,361_SunDec27
#1B0B11,49.285980,-123.126640,361_SunDec27
#505F59,49.271856,-123.135008,361_SunDec27
#140709,49.245319,-123.101486,361_SunDec27
#B2688E,49.288311,-123.116730,361_SunDec27
#060606,49.270470,-123.135529,361_SunDec27
#858883,49.250000,-123.100000,361_SunDec27
#030302,49.273353,-123.103411,361_SunDec27
#050A0E,49.250000,-123.100000,361_SunDec27
#EBE3E7,49.278665,-123.126463,361_SunDec27
#0D1410,49.282554,-123.117951,361_SunDec27
#010101,49.288128,-123.114868,361_SunDec27
#040202,49.271856,-123.135008,361_SunDec27
#040203,49.280376,-123.113297,361_SunDec27
#716370,49.250000,-123.100000,361_SunDec27
#8B5975,49.257540,-123.114790,361_SunDec27
#010101,49.300000,-123.140000,361_SunDec27
#030403,49.279835,-123.125771,361_SunDec27
#140812,49.271856,-123.135008,361_SunDec27
#060505,49.276809,-123.112154,361_SunDec27
#AF7283,49.270763,-123.136146,361_SunDec27
#080817,49.250000,-123.100000,361_SunDec27
#614A5D,49.271856,-123.135008,361_SunDec27
#0A0708,49.224046,-123.078409,361_SunDec27
#C2B6C8,49.271856,-123.135008,361_SunDec27
#1F0719,49.276809,-123.112154,361_SunDec27
#010101,49.272697,-123.152794,361_SunDec27
#BFDCC9,49.288093,-123.130385,361_SunDec27
#595B77,49.271856,-123.135008,361_SunDec27
