color,lat,long,date
#0C0306,49.250000,-123.100000,358_ThuDec24
#020303,49.276809,-123.112154,358_ThuDec24
#010101,49.284792,-123.115374,358_ThuDec24
#020801,49.279678,-123.127632,358_ThuDec24
#1E1A1D,49.282673,-123.118187,358_ThuDec24
#A4748E,49.273114,-123.100348,358_ThuDec24
#110709,49.270460,-123.100585,358_ThuDec24
#BFB6BE,49.274310,-123.123120,358_ThuDec24
#040204,49.272200,-123.134013,358_ThuDec24
#060202,49.250000,-123.100000,358_ThuDec24
#030202,49.300000,-123.140000,358_ThuDec24
#010201,49.284439,-123.110268,358_ThuDec24
#C7C5C6,49.272625,-123.135620,358_ThuDec24
#0D1E18,49.280404,-123.121227,358_ThuDec24
#0D0608,49.288311,-123.116730,358_ThuDec24
#030303,49.250000,-123.100000,358_ThuDec24
#7E7E7E,49.283119,-123.104207,358_ThuDec24
#9E7687,49.272625,-123.135620,358_ThuDec24
#090407,49.270092,-123.135445,358_ThuDec24
#010202,49.283108,-123.118874,358_ThuDec24
#040504,49.269634,-123.145126,358_ThuDec24
#F3EFF0,49.285888,-123.117194,358_ThuDec24
#AB216B,49.256779,-123.121521,358_ThuDec24
#E9F2EE,49.250000,-123.100000,358_ThuDec24
#040101,49.242100,-123.113800,358_ThuDec24
#150309,49.282390,-123.124200,358_ThuDec24
#0B0406,49.232954,-123.098530,358_ThuDec24
#AABDB1,49.271856,-123.135008,358_ThuDec24
#1D040C,49.242222,-123.115000,358_ThuDec24
#140B09,49.280376,-123.113297,358_ThuDec24
#120B0C,49.282556,-123.107694,358_ThuDec24
#1EC500,49.238990,-123.129839,358_ThuDec24
#040501,49.238990,-123.129839,358_ThuDec24
#090807,49.282020,-123.118750,358_ThuDec24
#040405,49.277062,-123.080322,358_ThuDec24
#050403,49.287064,-123.135651,358_ThuDec24
#010101,49.288128,-123.114868,358_ThuDec24
#020101,49.279251,-123.120506,358_ThuDec24
#956B91,49.250000,-123.100000,358_ThuDec24
#0C1311,49.284661,-123.112716,358_ThuDec24
#E5C1D2,49.281105,-123.119125,358_ThuDec24
#040203,49.250000,-123.100000,358_ThuDec24
#9696A0,49.290562,-123.133602,358_ThuDec24
#030304,49.234852,-123.156418,358_ThuDec24
#020201,49.279251,-123.120506,358_ThuDec24
#0D0608,49.280376,-123.113297,358_ThuDec24
#190A0B,49.285739,-123.123934,358_ThuDec24
#080606,49.283367,-123.116333,358_ThuDec24
#020201,49.238990,-123.129839,358_ThuDec24
#050C05,49.253956,-123.090195,358_ThuDec24
#0F0709,49.267799,-123.148819,358_ThuDec24
#070601,49.238990,-123.129839,358_ThuDec24
#010101,49.280376,-123.113297,358_ThuDec24
#E6D9E0,49.280376,-123.113297,358_ThuDec24
#040200,49.283921,-123.142666,358_ThuDec24
#986787,49.283588,-123.113770,358_ThuDec24
#5E0001,49.280109,-123.128975,358_ThuDec24
#010300,49.279910,-123.119061,358_ThuDec24
#B3B3B3,49.264019,-123.105309,358_ThuDec24
#091510,49.282872,-123.110018,358_ThuDec24
#030303,49.301525,-123.134052,358_ThuDec24
#040705,49.271856,-123.135008,358_ThuDec24
#BD6192,49.250000,-123.100000,358_ThuDec24
#1F0709,49.250000,-123.100000,358_ThuDec24
#F4F4F6,49.266259,-123.139050,358_ThuDec24
#010101,49.280376,-123.113297,358_ThuDec24
#07100A,49.282801,-123.124067,358_ThuDec24
#D6B8C1,49.265704,-123.114683,358_ThuDec24
#030302,49.278912,-123.122932,358_ThuDec24
#1E040E,49.287476,-123.128960,358_ThuDec24
#010101,49.271431,-123.076981,358_ThuDec24
#160F10,49.128564,-122.917776,358_ThuDec24
#050605,49.250000,-123.100000,358_ThuDec24
#F0F1F1,49.291466,-123.127777,358_ThuDec24
#040102,49.284670,-123.120499,358_ThuDec24
#100607,49.275173,-123.120865,358_ThuDec24
#020202,49.284599,-123.108887,358_ThuDec24
#CEABBB,49.276225,-123.102867,358_ThuDec24
#040303,49.290610,-123.137140,358_ThuDec24
#B7AEBF,49.263233,-123.116150,358_ThuDec24
#190C10,49.284000,-123.122383,358_ThuDec24
#050403,49.285912,-123.126251,358_ThuDec24
#010001,49.280376,-123.113297,358_ThuDec24
#97768A,49.284792,-123.115374,358_ThuDec24
#090F0A,49.279839,-123.116882,358_ThuDec24
#0E0B0A,49.250000,-123.100000,358_ThuDec24
#140809,49.287999,-123.137446,358_ThuDec24
#020A01,49.238990,-123.129839,358_ThuDec24
#050102,49.276236,-123.069383,358_ThuDec24
#090909,49.250000,-123.100000,358_ThuDec24
#060401,49.282556,-123.107694,358_ThuDec24
#030503,49.250000,-123.100000,358_ThuDec24
#010101,49.250000,-123.100000,358_ThuDec24
#080506,49.289187,-123.114270,358_ThuDec24
#020102,49.285739,-123.123934,358_ThuDec24
#110609,49.282162,-123.107964,358_ThuDec24
#AF799B,49.275814,-123.099678,358_ThuDec24
#1D0C12,49.250000,-123.100000,358_ThuDec24
#0E0607,49.289583,-123.117568,358_ThuDec24
#020302,49.238990,-123.129839,358_ThuDec24
#030102,49.285017,-123.119924,358_ThuDec24
#020101,49.280376,-123.113297,358_ThuDec24
#010600,49.238990,-123.129839,358_ThuDec24
#9E100B,49.250000,-123.100000,358_ThuDec24
#030002,49.273102,-123.119949,358_ThuDec24
#6A5F65,49.278665,-123.126463,358_ThuDec24
#15170D,49.282051,-123.120850,358_ThuDec24
#BC6075,49.244800,-123.125049,358_ThuDec24
#AC9177,49.283352,-123.122070,358_ThuDec24
#020102,49.282620,-123.116921,358_ThuDec24
#0B0708,49.262048,-123.133185,358_ThuDec24
#060418,49.250000,-123.100000,358_ThuDec24
#550A20,49.278553,-123.115768,358_ThuDec24
#030101,49.280339,-123.124896,358_ThuDec24
#AF8B95,49.276171,-123.144431,358_ThuDec24
#010101,49.238990,-123.129839,358_ThuDec24
#0E060A,49.285739,-123.123934,358_ThuDec24
#0E0407,49.250000,-123.100000,358_ThuDec24
#5D4954,49.287235,-123.141525,358_ThuDec24
#140909,49.282009,-123.105713,358_ThuDec24
#D8B7BD,49.277069,-123.081642,358_ThuDec24
#010101,49.271856,-123.135008,358_ThuDec24
#030101,49.279835,-123.125771,358_ThuDec24
#030201,49.238990,-123.129839,358_ThuDec24
#020102,49.263329,-123.141701,358_ThuDec24
#191701,49.283623,-123.103828,358_ThuDec24
#030202,49.288910,-123.131203,358_ThuDec24
#B259A2,49.285833,-123.111667,358_ThuDec24
#020101,49.259029,-123.139160,358_ThuDec24
#986E86,49.285290,-123.122795,358_ThuDec24
#000402,49.276413,-123.103992,358_ThuDec24
#080707,49.284042,-123.107463,358_ThuDec24
#050102,49.284679,-123.111893,358_ThuDec24
#020101,49.282673,-123.118187,358_ThuDec24
#585F5D,49.283864,-123.111991,358_ThuDec24
#656565,49.250000,-123.100000,358_ThuDec24
#190815,49.287999,-123.137446,358_ThuDec24
#D9E1E2,49.280376,-123.113297,358_ThuDec24
#040605,49.282051,-123.120850,358_ThuDec24
#92A09A,49.276225,-123.102867,358_ThuDec24
#110109,49.246710,-123.100830,358_ThuDec24
#D282A4,49.250000,-123.100000,358_ThuDec24
#090707,49.270687,-123.147354,358_ThuDec24
#010000,49.282955,-123.121039,358_ThuDec24
#C0D7D2,49.287894,-123.120479,358_ThuDec24
#070807,49.250000,-123.100000,358_ThuDec24
#030202,49.284679,-123.111893,358_ThuDec24
#FEFEFE,49.250000,-123.100000,358_ThuDec24
#AD577C,49.250000,-123.100000,358_ThuDec24
#040103,49.250000,-123.100000,358_ThuDec24
#020201,49.238990,-123.129839,358_ThuDec24
#0D100E,49.284590,-123.098005,358_ThuDec24
#CACECF,49.284792,-123.115374,358_ThuDec24
#020102,49.282244,-123.121151,358_ThuDec24
#15080B,49.276558,-123.116604,358_ThuDec24
#050503,49.250000,-123.100000,358_ThuDec24
#21080C,49.271580,-123.106979,358_ThuDec24
#040303,49.250000,-123.100000,358_ThuDec24
#1B060D,49.278529,-123.098299,358_ThuDec24
#D1D6D1,49.280404,-123.121227,358_ThuDec24
#010001,49.283218,-123.122360,358_ThuDec24
#9F8297,49.281723,-123.120350,358_ThuDec24
#050204,49.279091,-123.110169,358_ThuDec24
#DDA1BF,49.250000,-123.100000,358_ThuDec24
#8E7F86,49.272636,-123.149818,358_ThuDec24
#959595,49.250000,-123.100000,358_ThuDec24
#080605,49.250000,-123.100000,358_ThuDec24
#050405,49.250000,-123.100000,358_ThuDec24
#0D0708,49.280376,-123.113297,358_ThuDec24
#020201,49.238990,-123.129839,358_ThuDec24
#0F0909,49.282124,-123.120682,358_ThuDec24
#AA6892,49.224504,-123.100467,358_ThuDec24
#020202,49.280870,-123.126872,358_ThuDec24
#070602,49.289583,-123.117568,358_ThuDec24
#1D0206,49.246710,-123.100830,358_ThuDec24
#580920,49.289247,-123.126792,358_ThuDec24
#010101,49.280376,-123.113297,358_ThuDec24
#030101,49.284670,-123.120499,358_ThuDec24
#030202,49.238990,-123.129839,358_ThuDec24
#1B0A13,49.280339,-123.124896,358_ThuDec24
#876572,49.271580,-123.106979,358_ThuDec24
#CDEAE3,49.271856,-123.135008,358_ThuDec24
#200509,49.250000,-123.100000,358_ThuDec24
#030203,49.300743,-123.130331,358_ThuDec24
#060904,49.250000,-123.100000,358_ThuDec24
#53E4AA,49.287441,-123.141958,358_ThuDec24
#010101,49.238990,-123.129839,358_ThuDec24
#040102,49.262001,-123.070488,358_ThuDec24
#23191E,49.272442,-123.095711,358_ThuDec24
#070604,49.288311,-123.116730,358_ThuDec24
#1D090F,49.242477,-123.089092,358_ThuDec24
#010301,49.238990,-123.129839,358_ThuDec24
#CE0D68,49.252567,-123.101166,358_ThuDec24
#F2ECEF,49.281944,-123.121944,358_ThuDec24
#070B05,49.288915,-123.111009,358_ThuDec24
#0F0606,49.284691,-123.114510,358_ThuDec24
#040205,49.280376,-123.113297,358_ThuDec24
#16080F,49.284883,-123.125279,358_ThuDec24
#250409,49.269527,-123.095039,358_ThuDec24
#92A094,49.281874,-123.124205,358_ThuDec24
#A16075,49.281765,-123.107483,358_ThuDec24
#010101,49.250000,-123.100000,358_ThuDec24
#D2BDD5,49.276225,-123.102867,358_ThuDec24
#080707,49.270460,-123.100585,358_ThuDec24
#010201,49.238990,-123.129839,358_ThuDec24
#AE6291,49.285029,-123.127597,358_ThuDec24
#B3B4BF,49.277697,-123.131176,358_ThuDec24
#110509,49.255131,-123.114731,358_ThuDec24
#110905,49.250000,-123.100000,358_ThuDec24
#030403,49.283440,-123.118910,358_ThuDec24
#18090F,49.250000,-123.100000,358_ThuDec24
#040404,49.250000,-123.100000,358_ThuDec24
#4AFAB0,49.284599,-123.108887,358_ThuDec24
#120608,49.264413,-123.136799,358_ThuDec24
#040001,49.287460,-123.128937,358_ThuDec24
#070D03,49.250000,-123.100000,358_ThuDec24
#030101,49.285192,-123.111250,358_ThuDec24
#150609,49.281193,-123.126312,358_ThuDec24
#110507,49.283909,-123.118500,358_ThuDec24
#040803,49.238990,-123.129839,358_ThuDec24
#CCC8CC,49.216995,-123.129089,358_ThuDec24
#C3CDC8,49.288830,-123.117691,358_ThuDec24
#020101,49.284311,-123.143344,358_ThuDec24
#030102,49.250000,-123.100000,358_ThuDec24
#020201,49.238990,-123.129839,358_ThuDec24
#030201,49.286451,-123.124738,358_ThuDec24
#1C060C,49.245830,-123.094177,358_ThuDec24
#020201,49.278665,-123.126463,358_ThuDec24
#20060F,49.250000,-123.100000,358_ThuDec24
#020602,49.238990,-123.129839,358_ThuDec24
#090F0C,49.250000,-123.100000,358_ThuDec24
#8B040A,49.279880,-123.126244,358_ThuDec24
#080A07,49.250000,-123.100000,358_ThuDec24
#7E284E,49.250000,-123.100000,358_ThuDec24
#070F13,49.242222,-123.115000,358_ThuDec24
#010201,49.270931,-123.115402,358_ThuDec24
#081405,49.283852,-123.105453,358_ThuDec24
#A8A7AD,49.266995,-123.069481,358_ThuDec24
#120906,49.287999,-123.137446,358_ThuDec24
#100407,49.280960,-123.077370,358_ThuDec24
#060203,49.281944,-123.121944,358_ThuDec24
#0B0402,49.291763,-123.128235,358_ThuDec24
#070303,49.250000,-123.100000,358_ThuDec24
#050202,49.278778,-123.126000,358_ThuDec24
#070705,49.250000,-123.100000,358_ThuDec24
#070707,49.261620,-123.101227,358_ThuDec24
#9C788A,49.282009,-123.105713,358_ThuDec24
#1C1606,49.250000,-123.100000,358_ThuDec24
#110509,49.250000,-123.100000,358_ThuDec24
#060405,49.283327,-123.119291,358_ThuDec24
#010101,49.272625,-123.135620,358_ThuDec24
#040203,49.274345,-123.118765,358_ThuDec24
#050401,49.250000,-123.100000,358_ThuDec24
#190B0B,49.280384,-123.131455,358_ThuDec24
#061607,49.278665,-123.126463,358_ThuDec24
#020603,49.288128,-123.114868,358_ThuDec24
#11070C,49.284042,-123.107463,358_ThuDec24
#190C11,49.285272,-123.111095,358_ThuDec24
#050204,49.250000,-123.100000,358_ThuDec24
#020402,49.283440,-123.118910,358_ThuDec24
#CDCACC,49.281874,-123.124205,358_ThuDec24
#5C6A62,49.290100,-123.140402,358_ThuDec24
#040404,49.301525,-123.134052,358_ThuDec24
#550A20,49.278553,-123.115768,358_ThuDec24
#090704,49.250000,-123.100000,358_ThuDec24
#090807,49.273741,-123.133053,358_ThuDec24
#A6999E,49.278553,-123.115768,358_ThuDec24
#660917,49.289967,-123.132828,358_ThuDec24
#050304,49.279549,-123.122833,358_ThuDec24
#010000,49.278604,-123.125696,358_ThuDec24
#030403,49.250000,-123.100000,358_ThuDec24
#8F778E,49.281765,-123.107483,358_ThuDec24
#0F0107,49.285856,-123.127205,358_ThuDec24
#1D0A08,49.301168,-123.136833,358_ThuDec24
#C777A8,49.272636,-123.149818,358_ThuDec24
#000200,49.279910,-123.119061,358_ThuDec24
#20040E,49.288830,-123.117691,358_ThuDec24
#040102,49.274345,-123.118765,358_ThuDec24
#060303,49.283327,-123.119291,358_ThuDec24
#040404,49.250000,-123.100000,358_ThuDec24
#000100,49.301525,-123.134052,358_ThuDec24
#1D141A,49.250000,-123.100000,358_ThuDec24
#16080B,49.250000,-123.100000,358_ThuDec24
#020101,49.272332,-123.102719,358_ThuDec24
#9F5880,49.282324,-123.104399,358_ThuDec24
#020502,49.250000,-123.100000,358_ThuDec24
#721112,49.286142,-123.118551,358_ThuDec24
#8C8C8C,49.272625,-123.135620,358_ThuDec24
#AC7A8B,49.301525,-123.134052,358_ThuDec24
#030402,49.272625,-123.135620,358_ThuDec24
#8F7B8A,49.250000,-123.100000,358_ThuDec24
#030101,49.238990,-123.129839,358_ThuDec24
#855E6A,49.280376,-123.113297,358_ThuDec24
#0C0305,49.274642,-123.122509,358_ThuDec24
#5E2144,49.276203,-123.071450,358_ThuDec24
#030204,49.274345,-123.118765,358_ThuDec24
#DBD4D5,49.250000,-123.100000,358_ThuDec24
#020403,49.282697,-123.104176,358_ThuDec24
#D7C8D2,49.250000,-123.100000,358_ThuDec24
#010601,49.284572,-123.124657,358_ThuDec24
#0C0608,49.280209,-123.118279,358_ThuDec24
#0A0907,49.281436,-123.091432,358_ThuDec24
#100506,49.278665,-123.126463,358_ThuDec24
#1B1215,49.249523,-123.075043,358_ThuDec24
#040202,49.280404,-123.121227,358_ThuDec24
#636865,49.288635,-123.111119,358_ThuDec24
#948292,49.273106,-123.100279,358_ThuDec24
#F2EDF0,49.250000,-123.100000,358_ThuDec24
#0C0607,49.254256,-123.115038,358_ThuDec24
#050404,49.283921,-123.142666,358_ThuDec24
#060304,49.263351,-123.125471,358_ThuDec24
#030303,49.250000,-123.100000,358_ThuDec24
#030302,49.276295,-123.121407,358_ThuDec24
#060C05,49.238990,-123.129839,358_ThuDec24
#0D0506,49.282501,-123.109139,358_ThuDec24
#D0CAD0,49.250000,-123.100000,358_ThuDec24
#CD4F69,49.274774,-123.118720,358_ThuDec24
#AB788E,49.280376,-123.113297,358_ThuDec24
#140B0E,49.274349,-123.126862,358_ThuDec24
#050103,49.249866,-123.087569,358_ThuDec24
#9DB2AC,49.237289,-123.153427,358_ThuDec24
#020201,49.238990,-123.129839,358_ThuDec24
#0B0308,49.249866,-123.087569,358_ThuDec24
#050703,49.276225,-123.102867,358_ThuDec24
#0E0708,49.280376,-123.113297,358_ThuDec24
#2F463E,49.250000,-123.100000,358_ThuDec24
#1B080F,49.249866,-123.087569,358_ThuDec24
#191919,49.250000,-123.100000,358_ThuDec24
#030102,49.262272,-123.100736,358_ThuDec24
#1C0207,49.277782,-123.098061,358_ThuDec24
#110707,49.250000,-123.100000,358_ThuDec24
#040201,49.285912,-123.126251,358_ThuDec24
#010301,49.238990,-123.129839,358_ThuDec24
#030403,49.284792,-123.115374,358_ThuDec24
#070203,49.284599,-123.108887,358_ThuDec24
#7B8B85,49.281944,-123.121944,358_ThuDec24
#6D4F5B,49.250000,-123.100000,358_ThuDec24
#0C0205,49.278904,-123.116303,358_ThuDec24
#040203,49.283718,-123.121109,358_ThuDec24
#8C6D80,49.281874,-123.124205,358_ThuDec24
#060201,49.276230,-123.107307,358_ThuDec24
#564C53,49.250000,-123.100000,358_ThuDec24
#FEFEFF,49.286451,-123.124738,358_ThuDec24
#080606,49.261620,-123.101227,358_ThuDec24
#0E0B0D,49.279551,-123.103416,358_ThuDec24
#694E62,49.284121,-123.107531,358_ThuDec24
#020101,49.300000,-123.140000,358_ThuDec24
#9B7082,49.250000,-123.100000,358_ThuDec24
#0F090C,49.282556,-123.107694,358_ThuDec24
#020102,49.289711,-123.116074,358_ThuDec24
#030103,49.283718,-123.121109,358_ThuDec24
#0C0608,49.284121,-123.107531,358_ThuDec24
#080807,49.238990,-123.129839,358_ThuDec24
#040203,49.280376,-123.113297,358_ThuDec24
#010001,49.250000,-123.100000,358_ThuDec24
#39341A,49.250000,-123.100000,358_ThuDec24
#110909,49.263685,-123.142319,358_ThuDec24
#F9F2F6,49.287431,-123.112809,358_ThuDec24
#070101,49.266361,-123.138596,358_ThuDec24
#041408,49.284121,-123.107531,358_ThuDec24
#020101,49.238990,-123.129839,358_ThuDec24
#0C1106,49.287431,-123.112809,358_ThuDec24
#96738D,49.250469,-123.077461,358_ThuDec24
#730E0C,49.250000,-123.100000,358_ThuDec24
#0D0405,49.278604,-123.125696,358_ThuDec24
#030203,49.284692,-123.112833,358_ThuDec24
#120207,49.250000,-123.100000,358_ThuDec24
#050605,49.300000,-123.140000,358_ThuDec24
#10090F,49.281723,-123.120350,358_ThuDec24
#07170D,49.250000,-123.100000,358_ThuDec24
#130C0C,49.276295,-123.121407,358_ThuDec24
#161115,49.260872,-123.113953,358_ThuDec24
#030403,49.238990,-123.129839,358_ThuDec24
#1D040A,49.250000,-123.100000,358_ThuDec24
#020101,49.283691,-123.103455,358_ThuDec24
#11120A,49.283108,-123.118874,358_ThuDec24
#160708,49.276222,-123.129038,358_ThuDec24
#030504,49.300000,-123.140000,358_ThuDec24
#1C1E1F,49.250000,-123.100000,358_ThuDec24
#040102,49.250000,-123.100000,358_ThuDec24
#0B0204,49.290258,-123.134422,358_ThuDec24
#010101,49.250000,-123.100000,358_ThuDec24
#010101,49.238990,-123.129839,358_ThuDec24
#5B5F55,49.298958,-123.121335,358_ThuDec24
#140C06,49.279669,-123.122709,358_ThuDec24
#090304,49.268151,-123.154801,358_ThuDec24
#071208,49.282051,-123.120850,358_ThuDec24
#B37A86,49.301525,-123.134052,358_ThuDec24
#24A2AB,49.250000,-123.100000,358_ThuDec24
#11090D,49.284704,-123.120519,358_ThuDec24
#0F0608,49.286542,-123.119960,358_ThuDec24
#040906,49.282556,-123.107694,358_ThuDec24
#96697C,49.279028,-123.123137,358_ThuDec24
#020302,49.250000,-123.100000,358_ThuDec24
#EAE5E8,49.282834,-123.120458,358_ThuDec24
#95274B,49.277092,-123.122125,358_ThuDec24
#040304,49.263355,-123.119858,358_ThuDec24
#1C080E,49.248970,-123.101204,358_ThuDec24
#1D090E,49.250000,-123.100000,358_ThuDec24
#031304,49.282652,-123.104467,358_ThuDec24
#160D11,49.284704,-123.120519,358_ThuDec24
#120409,49.278038,-123.109234,358_ThuDec24
#020202,49.284599,-123.108887,358_ThuDec24
#010201,49.238990,-123.129839,358_ThuDec24
#1C1211,49.272350,-123.155327,358_ThuDec24
#040304,49.284599,-123.108887,358_ThuDec24
#100607,49.283367,-123.116333,358_ThuDec24
#010201,49.278604,-123.125696,358_ThuDec24
#020202,49.282556,-123.107694,358_ThuDec24
#16070B,49.283141,-123.117692,358_ThuDec24
#020202,49.301526,-123.134138,358_ThuDec24
#0C0609,49.280376,-123.113297,358_ThuDec24
#0E1007,49.282652,-123.104467,358_ThuDec24
#775B72,49.250000,-123.100000,358_ThuDec24
#91758F,49.284599,-123.108887,358_ThuDec24
#ABFAC7,49.223761,-123.089225,358_ThuDec24
#AED9C6,49.283826,-123.133575,358_ThuDec24
#846A87,49.271856,-123.135008,358_ThuDec24
#050503,49.284704,-123.120519,358_ThuDec24
#070101,49.250000,-123.100000,358_ThuDec24
#03DB7D,49.250000,-123.100000,358_ThuDec24
#1C0E10,49.282188,-123.108612,358_ThuDec24
#040102,49.280376,-123.113297,358_ThuDec24
#18130B,49.250000,-123.100000,358_ThuDec24
#956487,49.280289,-123.106751,358_ThuDec24
#000100,49.281312,-123.087722,358_ThuDec24
#050705,49.250000,-123.100000,358_ThuDec24
#010100,49.284029,-123.111848,358_ThuDec24
#16080E,49.287999,-123.137446,358_ThuDec24
#010101,49.288128,-123.114868,358_ThuDec24
#170A0A,49.274642,-123.122509,358_ThuDec24
#000000,49.283367,-123.116333,358_ThuDec24
#BAE2D8,49.288033,-123.114475,358_ThuDec24
#0B0608,49.283726,-123.109711,358_ThuDec24
#DF52A3,49.282652,-123.104467,358_ThuDec24
#060103,49.279947,-123.116552,358_ThuDec24
#1D030E,49.284704,-123.120519,358_ThuDec24
#060D08,49.276225,-123.102867,358_ThuDec24
#9F2253,49.250000,-123.100000,358_ThuDec24
#030403,49.280376,-123.113297,358_ThuDec24
#AD88A1,49.286349,-123.125694,358_ThuDec24
#020101,49.274428,-123.152621,358_ThuDec24
#EBE7EA,49.287999,-123.137446,358_ThuDec24
#856A6B,49.250000,-123.100000,358_ThuDec24
#040702,49.238990,-123.129839,358_ThuDec24
#866573,49.284042,-123.112144,358_ThuDec24
#F6F0F4,49.283124,-123.104895,358_ThuDec24
#0D0E06,49.280376,-123.113297,358_ThuDec24
#65515F,49.250000,-123.100000,358_ThuDec24
#030302,49.254292,-123.089651,358_ThuDec24
#080305,49.284321,-123.130302,358_ThuDec24
#0B080A,49.282051,-123.120850,358_ThuDec24
#020202,49.238990,-123.129839,358_ThuDec24
#BEE6F2,49.250000,-123.100000,358_ThuDec24
#A46094,49.249175,-123.077617,358_ThuDec24
#1C0611,49.284704,-123.120519,358_ThuDec24
#E5DDE4,49.287999,-123.137446,358_ThuDec24
#F5B6EF,49.247121,-123.070381,358_ThuDec24
#DABCE6,49.284121,-123.107531,358_ThuDec24
#BB85A4,49.250000,-123.100000,358_ThuDec24
#010101,49.300000,-123.140000,358_ThuDec24
#C099B2,49.280376,-123.113297,358_ThuDec24
#040202,49.238990,-123.129839,358_ThuDec24
#050505,49.284572,-123.124657,358_ThuDec24
#040202,49.282673,-123.118187,358_ThuDec24
#050701,49.303748,-123.145237,358_ThuDec24
#030203,49.287894,-123.120479,358_ThuDec24
#9E527C,49.284704,-123.120519,358_ThuDec24
#0B0E09,49.284792,-123.115374,358_ThuDec24
#966F89,49.250000,-123.100000,358_ThuDec24
#020203,49.276225,-123.102867,358_ThuDec24
#010301,49.288915,-123.111009,358_ThuDec24
#020101,49.250000,-123.100000,358_ThuDec24
#700211,49.275173,-123.120865,358_ThuDec24
#040403,49.250000,-123.100000,358_ThuDec24
#090304,49.264011,-123.104630,358_ThuDec24
#95818C,49.267380,-123.113327,358_ThuDec24
#A16895,49.276295,-123.121407,358_ThuDec24
#ECCBE0,49.249290,-123.089996,358_ThuDec24
#010101,49.238990,-123.129839,358_ThuDec24
#030202,49.272916,-123.119220,358_ThuDec24
#B66C88,49.278529,-123.098299,358_ThuDec24
#030304,49.242222,-123.115000,358_ThuDec24
#010001,49.272636,-123.149818,358_ThuDec24
#020101,49.250000,-123.100000,358_ThuDec24
#040203,49.284704,-123.120519,358_ThuDec24
#050303,49.286142,-123.118551,358_ThuDec24
#0A0406,49.283718,-123.121109,358_ThuDec24
#0F050C,49.284704,-123.120519,358_ThuDec24
#0B0E06,49.285801,-123.123894,358_ThuDec24
#050603,49.287999,-123.137446,358_ThuDec24
#0C0605,49.285683,-123.124107,358_ThuDec24
#030602,49.263329,-123.141701,358_ThuDec24
#E0DCE0,49.277805,-123.099243,358_ThuDec24
#0F060C,49.284704,-123.120519,358_ThuDec24
#E1D9DF,49.259321,-123.138882,358_ThuDec24
#040203,49.280376,-123.113297,358_ThuDec24
