color,lat,long,date
#8C6E85,49.261588,-123.156826,212_FriJul31
#12080A,49.264351,-123.069595,212_FriJul31
#CBB0C3,49.282673,-123.118187,212_FriJul31
#F2EDEF,49.280509,-123.138430,212_FriJul31
#CA95AD,49.278529,-123.098299,212_FriJul31
#18261D,49.279573,-123.138529,212_FriJul31
#F4FDFA,49.288480,-123.122220,212_FriJul31
#0A0F0B,49.242222,-123.115000,212_FriJul31
#050202,49.288771,-123.112230,212_FriJul31
#050201,49.304062,-123.156487,212_FriJul31
#F1DFE3,49.246650,-123.094286,212_FriJul31
#D8C6D6,49.264278,-123.081299,212_FriJul31
#897987,49.284222,-123.100403,212_FriJul31
#020502,49.284599,-123.108887,212_FriJul31
#111115,49.242222,-123.115000,212_FriJul31
#741822,49.270340,-123.069964,212_FriJul31
#131311,49.284042,-123.107463,212_FriJul31
#C068A6,49.250000,-123.100000,212_FriJul31
#FCFCFC,49.271856,-123.135008,212_FriJul31
#FEFEFE,49.239387,-123.088158,212_FriJul31
#D4BCCF,49.268574,-123.104553,212_FriJul31
#C9C3C7,49.282834,-123.120458,212_FriJul31
#8B8795,49.302448,-123.144623,212_FriJul31
#EEE7E8,49.275982,-123.120163,212_FriJul31
#040103,49.279274,-123.132651,212_FriJul31
#115B4B,49.294399,-123.136726,212_FriJul31
#115A24,49.281391,-123.132736,212_FriJul31
#040102,49.284861,-123.122912,212_FriJul31
#070304,49.283852,-123.105453,212_FriJul31
#11060A,49.267956,-123.069794,212_FriJul31
#141C15,49.267489,-123.103105,212_FriJul31
#020203,49.299042,-123.119904,212_FriJul31
#130409,49.290488,-123.133765,212_FriJul31
#15040A,49.278529,-123.098299,212_FriJul31
#CF99B7,49.283333,-123.119217,212_FriJul31
#89776A,49.282351,-123.118567,212_FriJul31
#040404,49.304062,-123.156487,212_FriJul31
#6FC999,49.278604,-123.125696,212_FriJul31
#591520,49.282791,-123.104782,212_FriJul31
#050204,49.280384,-123.131455,212_FriJul31
#BEB5B8,49.263970,-123.096523,212_FriJul31
#07150A,49.290540,-123.128006,212_FriJul31
#172319,49.281838,-123.133451,212_FriJul31
#111E14,49.282047,-123.133499,212_FriJul31
#050A09,49.294869,-123.133899,212_FriJul31
#92676C,49.276520,-123.100632,212_FriJul31
#076723,49.300000,-123.140000,212_FriJul31
#16030A,49.278529,-123.098299,212_FriJul31
#091B0D,49.286675,-123.143220,212_FriJul31
#CDC2C8,49.281193,-123.126312,212_FriJul31
#020501,49.282219,-123.134659,212_FriJul31
#AA9398,49.277632,-123.123400,212_FriJul31
#AD6D88,49.278529,-123.098299,212_FriJul31
#010301,49.278038,-123.109234,212_FriJul31
#597F75,49.300743,-123.130331,212_FriJul31
#150707,49.285301,-123.118294,212_FriJul31
#71161A,49.278529,-123.098299,212_FriJul31
#0AB394,49.300829,-123.130553,212_FriJul31
#14070A,49.283844,-123.110023,212_FriJul31
#421A2C,49.274063,-123.154361,212_FriJul31
#030607,49.282219,-123.134659,212_FriJul31
#1D1C1D,49.284569,-123.142807,212_FriJul31
#050405,49.302264,-123.142251,212_FriJul31
#5A081A,49.278529,-123.098299,212_FriJul31
#0C1617,49.287399,-123.125815,212_FriJul31
#D6CCCE,49.281269,-123.073044,212_FriJul31
#841510,49.300743,-123.130331,212_FriJul31
#7E5969,49.282238,-123.134331,212_FriJul31
#181926,49.288020,-123.125709,212_FriJul31
#590521,49.278529,-123.098299,212_FriJul31
#050404,49.283190,-123.106638,212_FriJul31
#0A0708,49.300829,-123.130553,212_FriJul31
#FCFCFD,49.231845,-123.118188,212_FriJul31
#040404,49.279519,-123.115608,212_FriJul31
#0F0812,49.261806,-123.113470,212_FriJul31
#19080C,49.265481,-123.100674,212_FriJul31
#0E0D0C,49.282670,-123.134540,212_FriJul31
#FCFCFD,49.274063,-123.154361,212_FriJul31
#040306,49.224724,-123.155375,212_FriJul31
#110F0F,49.272511,-123.077927,212_FriJul31
#14030D,49.277146,-123.122269,212_FriJul31
#090908,49.282047,-123.133499,212_FriJul31
#140A0C,49.281540,-123.138985,212_FriJul31
#040201,49.288771,-123.112230,212_FriJul31
#010302,49.300743,-123.130331,212_FriJul31
#BEACB7,49.289588,-123.127209,212_FriJul31
#676368,49.300000,-123.140000,212_FriJul31
#18CA58,49.271650,-123.106480,212_FriJul31
#938691,49.270942,-123.109478,212_FriJul31
#130D0B,49.265969,-123.090287,212_FriJul31
#040403,49.283375,-123.102371,212_FriJul31
#050204,49.272209,-123.155342,212_FriJul31
#FAF6F4,49.271856,-123.135008,212_FriJul31
#5D050F,49.265481,-123.100674,212_FriJul31
#827381,49.284981,-123.115601,212_FriJul31
#F3E1EE,49.248360,-123.101471,212_FriJul31
#1D1B1A,49.286675,-123.143220,212_FriJul31
#071A0F,49.271650,-123.106480,212_FriJul31
#BC6B90,49.279839,-123.130096,212_FriJul31
#020101,49.281077,-123.132313,212_FriJul31
#FAFAF9,49.283108,-123.118874,212_FriJul31
#E0D9DD,49.233688,-123.116493,212_FriJul31
#040303,49.279573,-123.138529,212_FriJul31
#130509,49.269955,-123.108247,212_FriJul31
#10080A,49.268455,-123.097483,212_FriJul31
#FDFCFD,49.278038,-123.109234,212_FriJul31
#1E1712,49.282063,-123.102809,212_FriJul31
#11090B,49.278933,-123.108558,212_FriJul31
#150B0E,49.276844,-123.115376,212_FriJul31
#010101,49.286675,-123.143220,212_FriJul31
#E9E1E8,49.293962,-123.130303,212_FriJul31
#1E201C,49.288128,-123.114868,212_FriJul31
#0D1A0F,49.288128,-123.114868,212_FriJul31
#625E5B,49.281391,-123.132736,212_FriJul31
#B9D8CB,49.280266,-123.101196,212_FriJul31
#865E79,49.295363,-123.151353,212_FriJul31
#AD9BA1,49.224724,-123.155375,212_FriJul31
#020202,49.281391,-123.132736,212_FriJul31
#161111,49.273353,-123.103411,212_FriJul31
#030504,49.280796,-123.117943,212_FriJul31
#060407,49.273353,-123.103411,212_FriJul31
#E6E6E6,49.250000,-123.100000,212_FriJul31
#120515,49.300000,-123.140000,212_FriJul31
#130B0F,49.234852,-123.156418,212_FriJul31
#EBD6E4,49.283233,-123.117709,212_FriJul31
#9A758C,49.264851,-123.144760,212_FriJul31
#13090A,49.279488,-123.107742,212_FriJul31
#EAD5DB,49.269583,-123.069642,212_FriJul31
#9C7C90,49.275723,-123.128128,212_FriJul31
#AC6B95,49.288128,-123.114868,212_FriJul31
#9F0917,49.279488,-123.107742,212_FriJul31
#0D180E,49.281813,-123.133410,212_FriJul31
#076F24,49.250000,-123.100000,212_FriJul31
#0B1314,49.289609,-123.127616,212_FriJul31
#030502,49.284599,-123.108887,212_FriJul31
#2DF773,49.300000,-123.140000,212_FriJul31
#16060A,49.285024,-123.118950,212_FriJul31
#8E7282,49.281704,-123.104149,212_FriJul31
#B97E8F,49.285889,-123.125000,212_FriJul31
#070707,49.290722,-123.133995,212_FriJul31
#0C1512,49.300000,-123.140000,212_FriJul31
#0E0C0D,49.287231,-123.142052,212_FriJul31
#0E160F,49.298828,-123.133521,212_FriJul31
#02170A,49.291408,-123.123436,212_FriJul31
#036D16,49.300000,-123.140000,212_FriJul31
#170A0D,49.289054,-123.134112,212_FriJul31
#5C595E,49.288311,-123.116730,212_FriJul31
#1C0F11,49.263283,-123.124347,212_FriJul31
#020703,49.279573,-123.138529,212_FriJul31
#1F211C,49.278114,-123.117172,212_FriJul31
#161706,49.281678,-123.133362,212_FriJul31
#170B10,49.269508,-123.143677,212_FriJul31
#050103,49.261418,-123.138477,212_FriJul31
#0A0908,49.271856,-123.135008,212_FriJul31
#020202,49.263427,-123.136850,212_FriJul31
#0D1211,49.274063,-123.154361,212_FriJul31
#776A75,49.284485,-123.113434,212_FriJul31
#10080A,49.291200,-123.129650,212_FriJul31
#1E1217,49.284569,-123.142807,212_FriJul31
#15412A,49.218710,-123.102690,212_FriJul31
#0A180F,49.281838,-123.133451,212_FriJul31
#DFFCFB,49.286675,-123.143220,212_FriJul31
#0A0204,49.279866,-123.072322,212_FriJul31
#030203,49.282652,-123.104467,212_FriJul31
#070502,49.282801,-123.124067,212_FriJul31
#090C08,49.274311,-123.123123,212_FriJul31
#0D0A0C,49.271650,-123.106480,212_FriJul31
#100509,49.279488,-123.107742,212_FriJul31
#16120E,49.285272,-123.111095,212_FriJul31
#95609F,49.250000,-123.100000,212_FriJul31
#A31653,49.279488,-123.107742,212_FriJul31
#5E6765,49.284599,-123.108887,212_FriJul31
#020101,49.263550,-123.131556,212_FriJul31
#061912,49.328675,-123.064075,212_FriJul31
#030102,49.283333,-123.119217,212_FriJul31
#4A0916,49.265766,-123.100643,212_FriJul31
#AC99A1,49.285000,-123.134000,212_FriJul31
#160D0D,49.284569,-123.142807,212_FriJul31
#030202,49.274311,-123.123123,212_FriJul31
#17050D,49.267811,-123.149033,212_FriJul31
#130413,49.281650,-123.121071,212_FriJul31
#1BBA51,49.281224,-123.135785,212_FriJul31
#100907,49.302448,-123.144623,212_FriJul31
#030404,49.263970,-123.096523,212_FriJul31
#DEE3EE,49.258572,-123.137995,212_FriJul31
#75C396,49.274063,-123.154361,212_FriJul31
#140607,49.276705,-123.112065,212_FriJul31
#120708,49.255130,-123.110109,212_FriJul31
#7E8E86,49.276809,-123.112154,212_FriJul31
#0E1412,49.274063,-123.154361,212_FriJul31
#17C266,49.292648,-123.128988,212_FriJul31
#1F211B,49.278114,-123.117172,212_FriJul31
#B59FA8,49.278300,-123.097139,212_FriJul31
#1D0B10,49.288746,-123.131500,212_FriJul31
#E1EBE5,49.276100,-123.121140,212_FriJul31
#65030B,49.250000,-123.100000,212_FriJul31
#F9EFF7,49.283702,-123.105248,212_FriJul31
#63A17D,49.286675,-123.143220,212_FriJul31
#10070C,49.286675,-123.143220,212_FriJul31
#2C9B58,49.242039,-123.111942,212_FriJul31
#050504,49.279270,-123.129776,212_FriJul31
#E9F4F0,49.250000,-123.100000,212_FriJul31
#BF749D,49.235737,-123.155747,212_FriJul31
#050B0A,49.296917,-123.134216,212_FriJul31
#020302,49.272636,-123.136124,212_FriJul31
#0C0707,49.274188,-123.123598,212_FriJul31
#070F0D,49.296917,-123.134216,212_FriJul31
#DFD0D6,49.282834,-123.120458,212_FriJul31
#171316,49.285961,-123.124161,212_FriJul31
#BE0D60,49.284572,-123.124657,212_FriJul31
#0E0F0B,49.271418,-123.133671,212_FriJul31
#050302,49.280159,-123.122253,212_FriJul31
#0B1B07,49.284599,-123.108887,212_FriJul31
#020201,49.282219,-123.134659,212_FriJul31
#0C070A,49.289046,-123.134115,212_FriJul31
#64255B,49.272697,-123.152794,212_FriJul31
#978392,49.269527,-123.095039,212_FriJul31
#071A0A,49.281213,-123.132479,212_FriJul31
#010101,49.271856,-123.135008,212_FriJul31
#2F2624,49.274063,-123.154361,212_FriJul31
#DEC4DC,49.282219,-123.134659,212_FriJul31
#030402,49.291763,-123.128235,212_FriJul31
#11070D,49.243622,-123.100937,212_FriJul31
#0F8441,49.291466,-123.127777,212_FriJul31
#8E8D8E,49.281685,-123.132942,212_FriJul31
#B49FA3,49.284569,-123.142807,212_FriJul31
#0E160A,49.273522,-123.116121,212_FriJul31
#E2E7E6,49.262126,-123.078384,212_FriJul31
#100408,49.268360,-123.151581,212_FriJul31
#020302,49.278617,-123.116355,212_FriJul31
#1F211B,49.278114,-123.117172,212_FriJul31
#119A02,49.280126,-123.121808,212_FriJul31
#030405,49.300000,-123.140000,212_FriJul31
#030303,49.285222,-123.102066,212_FriJul31
#030303,49.276809,-123.112154,212_FriJul31
#050704,49.276594,-123.099906,212_FriJul31
#B27B9C,49.286605,-123.113892,212_FriJul31
#B397A9,49.282051,-123.107887,212_FriJul31
#050905,49.283352,-123.122070,212_FriJul31
#F3F4F5,49.286021,-123.141663,212_FriJul31
#1D0D0E,49.268455,-123.097483,212_FriJul31
#050404,49.282219,-123.134659,212_FriJul31
#050504,49.264191,-123.100785,212_FriJul31
#C1F3F4,49.250000,-123.100000,212_FriJul31
#080D0B,49.281678,-123.133362,212_FriJul31
#CBB9D2,49.291044,-123.127072,212_FriJul31
#D6F5ED,49.300000,-123.140000,212_FriJul31
#CDB4BF,49.290437,-123.121587,212_FriJul31
#1D0407,49.263427,-123.136850,212_FriJul31
#E4DBE0,49.269527,-123.095039,212_FriJul31
#C9D5D1,49.285615,-123.123408,212_FriJul31
#A4E9CD,49.280796,-123.117943,212_FriJul31
#D5E5DC,49.284149,-123.097313,212_FriJul31
#650911,49.280159,-123.122253,212_FriJul31
#090607,49.290138,-123.131538,212_FriJul31
#B90B0A,49.284569,-123.142807,212_FriJul31
#F6F3F5,49.286556,-123.142616,212_FriJul31
#14060A,49.288399,-123.124962,212_FriJul31
#86617F,49.279270,-123.129776,212_FriJul31
#A55886,49.285160,-123.126297,212_FriJul31
#150D0F,49.288128,-123.114868,212_FriJul31
#886676,49.281213,-123.132479,212_FriJul31
#F5F4F6,49.250759,-123.101356,212_FriJul31
#120A12,49.262896,-123.098184,212_FriJul31
#0C0404,49.250000,-123.100000,212_FriJul31
#FBFAFC,49.284569,-123.142807,212_FriJul31
#130A0B,49.291080,-123.136322,212_FriJul31
#987D89,49.281813,-123.133410,212_FriJul31
#150E12,49.267799,-123.148819,212_FriJul31
#5A0E28,49.284035,-123.069507,212_FriJul31
#0C080D,49.274063,-123.154361,212_FriJul31
#1A1D1C,49.275723,-123.128128,212_FriJul31
#EDF5F2,49.289187,-123.114270,212_FriJul31
#020601,49.270460,-123.100585,212_FriJul31
#0F0908,49.281391,-123.132736,212_FriJul31
#8C547C,49.289337,-123.131859,212_FriJul31
#74BB95,49.280294,-123.124700,212_FriJul31
#040404,49.286675,-123.143220,212_FriJul31
#040102,49.288746,-123.131500,212_FriJul31
#876576,49.278652,-123.098618,212_FriJul31
#BFC8BF,49.284016,-123.114159,212_FriJul31
#61B27A,49.271856,-123.135008,212_FriJul31
#0A0605,49.282652,-123.104467,212_FriJul31
#08040B,49.246710,-123.100830,212_FriJul31
#1B050A,49.280510,-123.125572,212_FriJul31
#93686B,49.260307,-123.096275,212_FriJul31
#111608,49.281678,-123.133362,212_FriJul31
#DEDEDD,49.263740,-123.129799,212_FriJul31
#6B6262,49.285739,-123.123934,212_FriJul31
#F7F7F8,49.282219,-123.134659,212_FriJul31
#070102,49.274311,-123.123123,212_FriJul31
#2F7544,49.272079,-123.120377,212_FriJul31
#9C7B96,49.274063,-123.154361,212_FriJul31
#060406,49.271856,-123.135008,212_FriJul31
#160909,49.284153,-123.097755,212_FriJul31
#F9F7FB,49.278004,-123.103525,212_FriJul31
#D8D3D3,49.218710,-123.102690,212_FriJul31
#A1778E,49.275723,-123.128128,212_FriJul31
#0E0A0B,49.274311,-123.123123,212_FriJul31
#ACDDC5,49.282652,-123.104467,212_FriJul31
#7E646C,49.282047,-123.133499,212_FriJul31
#000101,49.284042,-123.107463,212_FriJul31
#FCFCFC,49.288675,-123.142582,212_FriJul31
#FAFAFB,49.282739,-123.106424,212_FriJul31
#1A974C,49.288128,-123.114868,212_FriJul31
#0F0A08,49.282219,-123.134659,212_FriJul31
#140E09,49.283333,-123.119217,212_FriJul31
#080605,49.278221,-123.137750,212_FriJul31
#020102,49.241908,-123.137204,212_FriJul31
#C0B8D1,49.269281,-123.118655,212_FriJul31
#80EED3,49.271856,-123.135008,212_FriJul31
#110B14,49.302448,-123.144623,212_FriJul31
#669479,49.273380,-123.157130,212_FriJul31
#80AB9B,49.285106,-123.102149,212_FriJul31
#1A1919,49.282834,-123.120458,212_FriJul31
#08110D,49.281391,-123.132736,212_FriJul31
#030303,49.285789,-123.123780,212_FriJul31
#010501,49.252710,-123.100890,212_FriJul31
#020101,49.264049,-123.115051,212_FriJul31
#010101,49.266635,-123.177198,212_FriJul31
#675D5D,49.282652,-123.104467,212_FriJul31
#F2F2F2,49.272625,-123.135620,212_FriJul31
#180B10,49.283284,-123.104473,212_FriJul31
#855F6B,49.280704,-123.117167,212_FriJul31
#040202,49.270863,-123.136085,212_FriJul31
#C3B4C2,49.282834,-123.120458,212_FriJul31
#F2F8F7,49.272414,-123.110831,212_FriJul31
#624853,49.282710,-123.088140,212_FriJul31
#4D4143,49.268455,-123.097483,212_FriJul31
#182620,49.280509,-123.138430,212_FriJul31
#110D06,49.278221,-123.137750,212_FriJul31
#10060D,49.267330,-123.114333,212_FriJul31
#060201,49.278038,-123.109234,212_FriJul31
#548A72,49.275482,-123.118988,212_FriJul31
#070707,49.272697,-123.152794,212_FriJul31
#241C21,49.281444,-123.133636,212_FriJul31
#E2F1EB,49.272625,-123.135620,212_FriJul31
#866382,49.263101,-123.080677,212_FriJul31
#8D7485,49.282215,-123.102875,212_FriJul31
#AB9DA7,49.268128,-123.151486,212_FriJul31
#1B2116,49.286910,-123.116510,212_FriJul31
#AD8694,49.283880,-123.109600,212_FriJul31
#C3C3C3,49.284569,-123.142807,212_FriJul31
#797E7A,49.285999,-123.127571,212_FriJul31
#D6C3D1,49.263328,-123.126611,212_FriJul31
#020102,49.287682,-123.115173,212_FriJul31
#060701,49.277062,-123.080322,212_FriJul31
#D0CFCF,49.224582,-123.075550,212_FriJul31
#B9A6A9,49.234852,-123.156418,212_FriJul31
#050505,49.260872,-123.113953,212_FriJul31
#150A13,49.272633,-123.154986,212_FriJul31
#A795A2,49.302264,-123.142251,212_FriJul31
#020202,49.275723,-123.128128,212_FriJul31
#1A0D0E,49.281804,-123.106025,212_FriJul31
#F7F6F6,49.272625,-123.135620,212_FriJul31
#050203,49.284920,-123.122784,212_FriJul31
#F7F2F5,49.274063,-123.154361,212_FriJul31
#AAABA7,49.282652,-123.104467,212_FriJul31
#97597C,49.293240,-123.140152,212_FriJul31
#150E17,49.270942,-123.109478,212_FriJul31
#100607,49.278542,-123.110207,212_FriJul31
#AA719B,49.282989,-123.124039,212_FriJul31
#D1CDCF,49.270655,-123.106396,212_FriJul31
#141310,49.261806,-123.113470,212_FriJul31
#045663,49.300743,-123.130331,212_FriJul31
#130808,49.276594,-123.099906,212_FriJul31
#0E100F,49.282039,-123.099933,212_FriJul31
#70606A,49.280289,-123.106751,212_FriJul31
#060403,49.288746,-123.131500,212_FriJul31
#E1A7E1,49.280796,-123.117943,212_FriJul31
#0E0709,49.281391,-123.132736,212_FriJul31
#A25F83,49.268215,-123.150085,212_FriJul31
#020304,49.215124,-123.114017,212_FriJul31
#782548,49.283691,-123.103455,212_FriJul31
#0D0E0B,49.278912,-123.122932,212_FriJul31
#180408,49.284153,-123.097755,212_FriJul31
#C97F8F,49.283333,-123.119217,212_FriJul31
#000301,49.294399,-123.136726,212_FriJul31
#100408,49.279573,-123.138529,212_FriJul31
#1B0D0B,49.281125,-123.089618,212_FriJul31
#F6EAEC,49.281902,-123.107460,212_FriJul31
#0A0607,49.289711,-123.116074,212_FriJul31
#AA848D,49.276100,-123.121140,212_FriJul31
#20090D,49.262140,-123.085600,212_FriJul31
#0C4B20,49.281391,-123.132736,212_FriJul31
#050601,49.275723,-123.128128,212_FriJul31
#0B120E,49.288181,-123.115578,212_FriJul31
#E6C8DA,49.280796,-123.117943,212_FriJul31
#0A140B,49.282047,-123.133499,212_FriJul31
#020406,49.284599,-123.108887,212_FriJul31
#687071,49.279640,-122.920989,212_FriJul31
#886F76,49.277069,-123.081642,212_FriJul31
#000000,49.279461,-123.122124,212_FriJul31
#10070C,49.279573,-123.138529,212_FriJul31
#0C080A,49.271801,-123.069458,212_FriJul31
#410813,49.283109,-123.108402,212_FriJul31
#0E0403,49.265766,-123.100643,212_FriJul31
#1A4122,49.281077,-123.132313,212_FriJul31
#6D596B,49.290170,-123.118142,212_FriJul31
#0B0407,49.280433,-123.101004,212_FriJul31
#DDDDDD,49.246710,-123.100830,212_FriJul31
#B69DA8,49.250000,-123.100000,212_FriJul31
#060405,49.263329,-123.141701,212_FriJul31
#F4F6F4,49.285171,-123.094437,212_FriJul31
#060201,49.254084,-123.101285,212_FriJul31
#1F9A66,49.273353,-123.103411,212_FriJul31
#EDE1E6,49.281391,-123.132736,212_FriJul31
#566250,49.293240,-123.140152,212_FriJul31
#0D110E,49.275814,-123.099678,212_FriJul31
#13100E,49.281678,-123.133362,212_FriJul31
#A98498,49.261593,-123.138336,212_FriJul31
#010001,49.272697,-123.152794,212_FriJul31
#8E8A84,49.268967,-123.102936,212_FriJul31
#4D1245,49.279186,-123.123406,212_FriJul31
#725A69,49.275723,-123.128128,212_FriJul31
#060E05,49.279573,-123.138529,212_FriJul31
#020102,49.284569,-123.142807,212_FriJul31
#1B4225,49.282673,-123.118187,212_FriJul31
#E0DADF,49.289711,-123.116074,212_FriJul31
#967091,49.277792,-123.085031,212_FriJul31
#160C13,49.285106,-123.102149,212_FriJul31
#020202,49.268967,-123.102936,212_FriJul31
#140606,49.284962,-123.124396,212_FriJul31
#E6C3DE,49.270690,-123.146600,212_FriJul31
#BD9FB4,49.283420,-123.104110,212_FriJul31
#F8F6F8,49.279813,-123.126300,212_FriJul31
#7E7B98,49.261761,-123.102112,212_FriJul31
#736B7C,49.276581,-123.125580,212_FriJul31
#200B0C,49.281409,-123.120081,212_FriJul31
#010601,49.269634,-123.145126,212_FriJul31
#100E0E,49.274311,-123.123123,212_FriJul31
#000000,49.284042,-123.107463,212_FriJul31
#DDD6DE,49.261700,-123.100617,212_FriJul31
#0F0B0D,49.281838,-123.133451,212_FriJul31
#040403,49.231845,-123.118188,212_FriJul31
#F1F3F2,49.262740,-123.114880,212_FriJul31
#CEDCD9,49.300000,-123.140000,212_FriJul31
#050605,49.281323,-123.092026,212_FriJul31
#1A080C,49.268299,-123.147240,212_FriJul31
#B2A0A3,49.258221,-123.100777,212_FriJul31
#100B0C,49.281838,-123.133451,212_FriJul31
#A62365,49.284569,-123.142807,212_FriJul31
#D4CCD4,49.276897,-123.130180,212_FriJul31
#FDFDFE,49.304960,-123.156395,212_FriJul31
#050504,49.283183,-123.122616,212_FriJul31
#020102,49.270351,-123.144737,212_FriJul31
#A88FAF,49.287123,-123.142566,212_FriJul31
#010500,49.283484,-123.104265,212_FriJul31
#141013,49.278089,-123.136670,212_FriJul31
#050404,49.282063,-123.102809,212_FriJul31
#DACCD3,49.282834,-123.120458,212_FriJul31
#140808,49.276897,-123.130180,212_FriJul31
#64A487,49.284290,-123.069389,212_FriJul31
#1C0A09,49.279164,-123.137844,212_FriJul31
#BE0F8A,49.286675,-123.143220,212_FriJul31
#10210F,49.282791,-123.104782,212_FriJul31
#030502,49.278002,-123.147068,212_FriJul31
#060505,49.263230,-123.126128,212_FriJul31
#0D060F,49.263970,-123.096523,212_FriJul31
#72656A,49.277069,-123.081642,212_FriJul31
#190B11,49.279713,-123.126473,212_FriJul31
#120706,49.243401,-123.100952,212_FriJul31
#1B201F,49.246460,-123.101440,212_FriJul31
#120D0E,49.249290,-123.089996,212_FriJul31
#0D0D0A,49.250000,-123.100000,212_FriJul31
#08662B,49.293751,-123.149306,212_FriJul31
#AD788F,49.287431,-123.112809,212_FriJul31
#705D66,49.251790,-123.101265,212_FriJul31
#877385,49.206100,-122.816790,212_FriJul31
#140D12,49.274063,-123.154361,212_FriJul31
#6A8D82,49.287431,-123.112809,212_FriJul31
#83797B,49.282047,-123.133499,212_FriJul31
#050405,49.282047,-123.133499,212_FriJul31
#060303,49.283277,-123.105656,212_FriJul31
#070101,49.283279,-123.118741,212_FriJul31
#B090A7,49.283327,-123.119291,212_FriJul31
#F1EAEE,49.272414,-123.110831,212_FriJul31
#988C9C,49.279976,-123.125542,212_FriJul31
#B17DA3,49.275723,-123.128128,212_FriJul31
#CED6D3,49.291380,-123.131739,212_FriJul31
#076D1C,49.271856,-123.135008,212_FriJul31
#14190C,49.278221,-123.137750,212_FriJul31
#817877,49.281838,-123.133451,212_FriJul31
#010701,49.280414,-123.126281,212_FriJul31
#F2F6F5,49.289711,-123.116074,212_FriJul31
#050206,49.231845,-123.118188,212_FriJul31
#012519,49.281678,-123.133362,212_FriJul31
#A8A0A6,49.280870,-123.126872,212_FriJul31
#0A0F0A,49.231845,-123.118188,212_FriJul31
#4C5952,49.262778,-123.114444,212_FriJul31
#906386,49.269413,-123.130710,212_FriJul31
#FDFBFC,49.283415,-123.103653,212_FriJul31
#12030C,49.269413,-123.130710,212_FriJul31
#140508,49.274063,-123.154361,212_FriJul31
#B2ACAE,49.280598,-123.097488,212_FriJul31
#E3FBF7,49.333867,-122.936587,212_FriJul31
#060606,49.273071,-123.157333,212_FriJul31
#C391A7,49.288033,-123.114475,212_FriJul31
#967486,49.294399,-123.136726,212_FriJul31
#C97AAB,49.278366,-123.118240,212_FriJul31
#F1F2F0,49.279573,-123.138529,212_FriJul31
#130607,49.271856,-123.135008,212_FriJul31
#E3F4F4,49.333867,-122.936587,212_FriJul31
#7A6272,49.284962,-123.124396,212_FriJul31
#020201,49.282739,-123.106424,212_FriJul31
#F1F7F5,49.300000,-123.140000,212_FriJul31
#020402,49.281838,-123.133451,212_FriJul31
#030404,49.282244,-123.121151,212_FriJul31
#EAEAEA,49.283333,-123.119217,212_FriJul31
#160708,49.251441,-123.097717,212_FriJul31
#82071A,49.289967,-123.132828,212_FriJul31
#000000,49.280796,-123.117943,212_FriJul31
#0A100C,49.278413,-123.148618,212_FriJul31
#F7F4F4,49.333867,-122.936587,212_FriJul31
#FCFCFD,49.273071,-123.157333,212_FriJul31
#1F6F5F,49.278038,-123.109234,212_FriJul31
#F4F5F6,49.260918,-123.100838,212_FriJul31
#060405,49.293667,-123.129701,212_FriJul31
#020101,49.255916,-123.101227,212_FriJul31
#201A09,49.277990,-123.109973,212_FriJul31
#050504,49.231845,-123.118188,212_FriJul31
#020101,49.293751,-123.149306,212_FriJul31
#A2CCAC,49.294399,-123.136726,212_FriJul31
#0B0A09,49.277069,-123.081642,212_FriJul31
#180C0E,49.255916,-123.101227,212_FriJul31
#070808,49.270460,-123.100585,212_FriJul31
#020302,49.284599,-123.108887,212_FriJul31
#060201,49.284569,-123.142807,212_FriJul31
#CFD0CE,49.281311,-123.132904,212_FriJul31
#1A241B,49.274063,-123.154361,212_FriJul31
#120607,49.245319,-123.101486,212_FriJul31
#9B8691,49.288020,-123.125709,212_FriJul31
#050102,49.268299,-123.147240,212_FriJul31
#0E0B0C,49.282799,-123.104073,212_FriJul31
#0A0404,49.234428,-123.153473,212_FriJul31
#040604,49.249427,-123.101099,212_FriJul31
#704350,49.279976,-123.125542,212_FriJul31
#1A2718,49.279976,-123.125542,212_FriJul31
#000000,49.274063,-123.154361,212_FriJul31
#070D0B,49.261501,-123.157282,212_FriJul31
#090404,49.283277,-123.105656,212_FriJul31
#18060B,49.287029,-123.115623,212_FriJul31
#6A5B58,49.283129,-123.105364,212_FriJul31
#090909,49.282051,-123.120850,212_FriJul31
#161519,49.284792,-123.115374,212_FriJul31
#1D1819,49.282715,-123.093151,212_FriJul31
#030203,49.250000,-123.100000,212_FriJul31
#810D18,49.262726,-123.152603,212_FriJul31
#040705,49.292386,-123.136579,212_FriJul31
#0C0B09,49.263840,-123.110138,212_FriJul31
#0B0606,49.290610,-123.137140,212_FriJul31
#BAC4C2,49.280499,-123.099358,212_FriJul31
#0F0D0E,49.281213,-123.132479,212_FriJul31
#060503,49.280830,-123.124741,212_FriJul31
#B2ADB0,49.281678,-123.133362,212_FriJul31
#695662,49.275814,-123.099678,212_FriJul31
#1D0D0E,49.282047,-123.133499,212_FriJul31
#F9F0F6,49.259708,-123.078205,212_FriJul31
#030202,49.234428,-123.153473,212_FriJul31
#030604,49.291466,-123.127777,212_FriJul31
#B1ABAC,49.283327,-123.119291,212_FriJul31
#0D110E,49.275814,-123.099678,212_FriJul31
#0F0708,49.267799,-123.148918,212_FriJul31
#0D0104,49.287655,-123.129242,212_FriJul31
#040205,49.274311,-123.123123,212_FriJul31
#110C10,49.275362,-123.120754,212_FriJul31
