color,lat,long,date
#20060C,49.263401,-123.117020,321_TueNov17
#181211,49.269520,-123.103729,321_TueNov17
#55070E,49.275814,-123.099678,321_TueNov17
#030102,49.274311,-123.123123,321_TueNov17
#31B156,49.300000,-123.140000,321_TueNov17
#020202,49.250000,-123.100000,321_TueNov17
#010101,49.284599,-123.108887,321_TueNov17
#A96D99,49.231337,-123.074610,321_TueNov17
#6EBD02,49.279828,-123.121642,321_TueNov17
#A7648A,49.285667,-123.123406,321_TueNov17
#10110A,49.250000,-123.100000,321_TueNov17
#6A2D42,49.266598,-123.145604,321_TueNov17
#860905,49.279828,-123.121642,321_TueNov17
#B35B7A,49.250000,-123.100000,321_TueNov17
#040304,49.264111,-123.110169,321_TueNov17
#1C1914,49.278110,-123.119492,321_TueNov17
#B9B1BB,49.263550,-123.069550,321_TueNov17
#1F1215,49.250000,-123.100000,321_TueNov17
#040201,49.279828,-123.121642,321_TueNov17
#020001,49.290610,-123.137140,321_TueNov17
#030101,49.250000,-123.100000,321_TueNov17
#B1CEBE,49.265881,-123.107803,321_TueNov17
#666F73,49.250000,-123.100000,321_TueNov17
#040101,49.284661,-123.112716,321_TueNov17
#020102,49.290610,-123.137140,321_TueNov17
#050304,49.283909,-123.118500,321_TueNov17
#99106B,49.282834,-123.120458,321_TueNov17
#010101,49.270805,-123.146668,321_TueNov17
#010101,49.275404,-123.109266,321_TueNov17
#ADD2C1,49.284792,-123.115374,321_TueNov17
#030202,49.268150,-123.085602,321_TueNov17
#17050A,49.270655,-123.106396,321_TueNov17
#030103,49.280659,-123.100861,321_TueNov17
#070706,49.279121,-123.123505,321_TueNov17
#031007,49.273158,-123.119131,321_TueNov17
#13090D,49.268204,-123.156586,321_TueNov17
#140509,49.284599,-123.108887,321_TueNov17
#89767F,49.279617,-123.100075,321_TueNov17
#1C191B,49.275400,-123.124842,321_TueNov17
#7C7C7A,49.250000,-123.100000,321_TueNov17
#4B0618,49.270931,-123.115402,321_TueNov17
#151611,49.268611,-123.085833,321_TueNov17
#120A0E,49.224760,-123.107897,321_TueNov17
#080A09,49.290437,-123.121587,321_TueNov17
#030202,49.282429,-123.125298,321_TueNov17
#041E09,49.250000,-123.100000,321_TueNov17
#030403,49.283364,-123.116994,321_TueNov17
#060203,49.283440,-123.118910,321_TueNov17
#844D67,49.275814,-123.099678,321_TueNov17
#C6989D,49.250000,-123.100000,321_TueNov17
#060404,49.250000,-123.100000,321_TueNov17
#160508,49.258572,-123.137995,321_TueNov17
#070102,49.284759,-123.122697,321_TueNov17
#A25F7A,49.283428,-123.102821,321_TueNov17
#060403,49.250000,-123.100000,321_TueNov17
#0C140A,49.264061,-123.104498,321_TueNov17
#040102,49.250000,-123.100000,321_TueNov17
#0A0607,49.276868,-123.125824,321_TueNov17
#906B79,49.282834,-123.120458,321_TueNov17
#010201,49.300743,-123.130331,321_TueNov17
#080304,49.280404,-123.121227,321_TueNov17
#BEB8B9,49.250000,-123.100000,321_TueNov17
#B4B2B3,49.287678,-123.113837,321_TueNov17
#4B0A18,49.275173,-123.120865,321_TueNov17
#030302,49.277092,-123.122125,321_TueNov17
#15090D,49.264061,-123.104498,321_TueNov17
#8E2354,49.280371,-123.129529,321_TueNov17
#74B488,49.277948,-123.128486,321_TueNov17
#0C0609,49.271534,-123.136223,321_TueNov17
#080607,49.250000,-123.100000,321_TueNov17
#020202,49.288128,-123.114868,321_TueNov17
#C55083,49.283909,-123.116691,321_TueNov17
#B3708C,49.250000,-123.100000,321_TueNov17
#F4F5F5,49.257709,-123.097809,321_TueNov17
#EBEBEB,49.250000,-123.100000,321_TueNov17
#180104,49.283100,-123.104393,321_TueNov17
#030402,49.282620,-123.116921,321_TueNov17
#030101,49.284222,-123.100403,321_TueNov17
#020101,49.283108,-123.118874,321_TueNov17
#21201F,49.282834,-123.120458,321_TueNov17
#17120B,49.269859,-123.070351,321_TueNov17
#C5BDC6,49.288559,-123.120972,321_TueNov17
#010101,49.250000,-123.100000,321_TueNov17
#101F13,49.264061,-123.104498,321_TueNov17
#CFD2CF,49.284042,-123.107463,321_TueNov17
#C9B9C1,49.282834,-123.120458,321_TueNov17
#020202,49.282490,-123.103012,321_TueNov17
#0A0B0A,49.292621,-123.127461,321_TueNov17
#180E11,49.264061,-123.104498,321_TueNov17
#0A0F08,49.282872,-123.110018,321_TueNov17
#020202,49.250000,-123.100000,321_TueNov17
#D6B4C4,49.284755,-123.109377,321_TueNov17
#8D7588,49.275814,-123.099678,321_TueNov17
#050505,49.284790,-123.093086,321_TueNov17
#DBCED5,49.280659,-123.100861,321_TueNov17
#010202,49.289711,-123.116074,321_TueNov17
#030704,49.282791,-123.104782,321_TueNov17
#020202,49.268611,-123.085833,321_TueNov17
#530F24,49.267769,-123.146744,321_TueNov17
#B07995,49.264019,-123.105309,321_TueNov17
#100709,49.283371,-123.095718,321_TueNov17
#150609,49.250000,-123.100000,321_TueNov17
#19A352,49.232006,-123.117801,321_TueNov17
#A60709,49.231471,-123.117322,321_TueNov17
#010101,49.284042,-123.107463,321_TueNov17
#030203,49.265359,-123.069839,321_TueNov17
#050102,49.282834,-123.120458,321_TueNov17
#7E5D66,49.263283,-123.124347,321_TueNov17
#030102,49.285833,-123.111667,321_TueNov17
#B41A74,49.263142,-123.110291,321_TueNov17
#010101,49.300000,-123.140000,321_TueNov17
#1D0D14,49.282215,-123.102875,321_TueNov17
#9887A5,49.290562,-123.133602,321_TueNov17
#060B05,49.263142,-123.110291,321_TueNov17
#FAFBFB,49.285833,-123.111667,321_TueNov17
#DDB1CB,49.268611,-123.085833,321_TueNov17
#020101,49.270931,-123.115402,321_TueNov17
#071307,49.267560,-123.075697,321_TueNov17
#0D0607,49.250000,-123.100000,321_TueNov17
#B9DED1,49.231852,-123.071374,321_TueNov17
#A992A2,49.282834,-123.120458,321_TueNov17
#070807,49.283168,-123.112339,321_TueNov17
#010101,49.250000,-123.100000,321_TueNov17
#100E10,49.278652,-123.098618,321_TueNov17
#020101,49.250000,-123.100000,321_TueNov17
#010101,49.250000,-123.100000,321_TueNov17
#F8FCFA,49.281220,-123.116744,321_TueNov17
#6C4D59,49.281765,-123.107483,321_TueNov17
#580826,49.282834,-123.120458,321_TueNov17
#010101,49.260010,-123.141667,321_TueNov17
#FDFCFD,49.258629,-123.098823,321_TueNov17
#FAEEF7,49.283327,-123.119291,321_TueNov17
#E8E8E8,49.250000,-123.100000,321_TueNov17
#020604,49.250000,-123.100000,321_TueNov17
#10090C,49.275559,-123.101257,321_TueNov17
#020201,49.283440,-123.118910,321_TueNov17
#030202,49.285833,-123.111667,321_TueNov17
#959C9A,49.289588,-123.127209,321_TueNov17
#040303,49.278952,-123.123126,321_TueNov17
#020102,49.271759,-123.106279,321_TueNov17
#9FE0BE,49.231852,-123.071374,321_TueNov17
#040404,49.284390,-123.109605,321_TueNov17
#A0A3A0,49.282834,-123.120458,321_TueNov17
#030101,49.265369,-123.145416,321_TueNov17
#BBC3BC,49.282834,-123.120458,321_TueNov17
#180911,49.298958,-123.121335,321_TueNov17
#F0EAED,49.265896,-123.114395,321_TueNov17
#868783,49.289588,-123.127209,321_TueNov17
#020302,49.268611,-123.085833,321_TueNov17
#955568,49.279677,-123.119916,321_TueNov17
#BFBFBF,49.250000,-123.100000,321_TueNov17
#1D1D1D,49.293240,-123.140152,321_TueNov17
#130B0B,49.268611,-123.085833,321_TueNov17
#030303,49.250000,-123.100000,321_TueNov17
#171011,49.284792,-123.115374,321_TueNov17
#030303,49.268611,-123.085833,321_TueNov17
#070304,49.283484,-123.104265,321_TueNov17
#8B174D,49.227940,-123.090286,321_TueNov17
#010101,49.250000,-123.100000,321_TueNov17
#030503,49.283484,-123.104265,321_TueNov17
#AE4C8A,49.284988,-123.116981,321_TueNov17
#91607A,22.203240,113.549205,321_TueNov17
#848484,49.280280,-123.100522,321_TueNov17
#E5DBD8,49.268150,-123.085602,321_TueNov17
#010201,49.250000,-123.100000,321_TueNov17
#B9B2BB,49.276066,-123.144535,321_TueNov17
#010101,49.271562,-123.100664,321_TueNov17
#090807,49.283375,-123.102371,321_TueNov17
#191112,49.280414,-123.126281,321_TueNov17
#8A8087,49.282834,-123.120458,321_TueNov17
#040303,49.250000,-123.100000,321_TueNov17
#5DBE80,49.250000,-123.100000,321_TueNov17
#050304,49.229000,-123.152000,321_TueNov17
#020101,49.284433,-123.122158,321_TueNov17
#131012,49.250000,-123.100000,321_TueNov17
#040202,49.250000,-123.100000,321_TueNov17
#14030E,49.268265,-123.127766,321_TueNov17
#100709,49.282515,-123.116806,321_TueNov17
#040202,49.258939,-123.100895,321_TueNov17
#1A0817,49.250000,-123.100000,321_TueNov17
#7C7673,49.250000,-123.100000,321_TueNov17
#040604,49.281593,-123.116981,321_TueNov17
#050101,49.266361,-123.138596,321_TueNov17
#020202,49.290610,-123.137140,321_TueNov17
#010101,49.286910,-123.116510,321_TueNov17
#040403,49.276066,-123.144535,321_TueNov17
#8F626A,49.243100,-123.106300,321_TueNov17
#CB528C,49.250000,-123.100000,321_TueNov17
#13190C,49.250000,-123.100000,321_TueNov17
#010102,49.282834,-123.120458,321_TueNov17
#6E7C70,49.243100,-123.106300,321_TueNov17
#030101,49.270690,-123.146600,321_TueNov17
#770A04,49.280479,-123.119751,321_TueNov17
#06110A,49.282834,-123.120458,321_TueNov17
#010101,49.273353,-123.103411,321_TueNov17
#030303,49.273158,-123.119131,321_TueNov17
#EEF8F2,49.300000,-123.140000,321_TueNov17
#020202,49.250000,-123.100000,321_TueNov17
#1A0508,49.250000,-123.100000,321_TueNov17
#B15F8C,49.250000,-123.100000,321_TueNov17
#190A0E,49.243100,-123.106300,321_TueNov17
#806678,49.234146,-123.133382,321_TueNov17
#030504,49.250000,-123.100000,321_TueNov17
#020202,49.278191,-123.114655,321_TueNov17
#010000,49.250000,-123.100000,321_TueNov17
#110207,49.250000,-123.100000,321_TueNov17
#BFC9C3,49.250000,-123.100000,321_TueNov17
#B6BBC3,49.273352,-123.132881,321_TueNov17
#0B0905,49.236153,-123.154772,321_TueNov17
#061B09,49.293240,-123.140152,321_TueNov17
#875060,49.266389,-123.115833,321_TueNov17
#040604,49.268611,-123.085833,321_TueNov17
#050602,49.250000,-123.100000,321_TueNov17
#17090C,49.250000,-123.100000,321_TueNov17
#030303,49.250000,-123.100000,321_TueNov17
#050404,49.282834,-123.120458,321_TueNov17
#040203,49.283718,-123.121109,321_TueNov17
#1C070F,49.289711,-123.116074,321_TueNov17
#8D0B70,49.289137,-123.141394,321_TueNov17
#170409,49.288333,-123.117778,321_TueNov17
#040403,49.282620,-123.116921,321_TueNov17
#B96794,49.280585,-123.120973,321_TueNov17
#BEBBBD,49.251839,-123.101189,321_TueNov17
#525252,49.268147,-123.145279,321_TueNov17
#040301,49.275112,-123.122772,321_TueNov17
#A98D9C,49.254555,-123.114952,321_TueNov17
#010101,49.283109,-123.108402,321_TueNov17
#7D6676,49.258939,-123.100895,321_TueNov17
#BBD3C2,49.268611,-123.085833,321_TueNov17
#999693,49.268611,-123.085833,321_TueNov17
#26B071,49.250000,-123.100000,321_TueNov17
#050303,49.280159,-123.122253,321_TueNov17
#020402,49.276413,-123.103992,321_TueNov17
#0E0B20,49.262740,-123.114880,321_TueNov17
#030102,49.250000,-123.100000,321_TueNov17
#F4E071,49.284439,-123.110268,321_TueNov17
#010500,49.250000,-123.100000,321_TueNov17
#7C8C89,49.250000,-123.100000,321_TueNov17
#732846,49.250000,-123.100000,321_TueNov17
#000000,49.278114,-123.117172,321_TueNov17
#030302,49.280159,-123.122253,321_TueNov17
#B2A1B0,49.281379,-123.071924,321_TueNov17
#EAE3E8,49.250000,-123.100000,321_TueNov17
#0F070A,49.282989,-123.106803,321_TueNov17
#060806,49.250000,-123.100000,321_TueNov17
#659584,49.275680,-123.133250,321_TueNov17
#170A0D,49.263550,-123.069550,321_TueNov17
#D10205,49.300000,-123.140000,321_TueNov17
#63132E,49.283100,-123.104393,321_TueNov17
#D9D3D4,49.284751,-123.110094,321_TueNov17
#190D0E,49.263641,-123.149834,321_TueNov17
#0A0506,49.268611,-123.085833,321_TueNov17
#C6EADA,49.279571,-123.099907,321_TueNov17
#977B8B,49.266472,-123.140701,321_TueNov17
#040303,49.282987,-123.134875,321_TueNov17
#ECEBE5,49.266348,-123.140082,321_TueNov17
#020102,49.281593,-123.116981,321_TueNov17
#0D070A,49.283364,-123.116994,321_TueNov17
#13070A,49.282751,-123.114420,321_TueNov17
#020202,49.285160,-123.126297,321_TueNov17
#CF2D46,49.281450,-123.108070,321_TueNov17
#141112,49.280159,-123.122253,321_TueNov17
#020102,49.283367,-123.116333,321_TueNov17
#D6BDD6,49.280960,-123.077370,321_TueNov17
#0C140F,49.280159,-123.122253,321_TueNov17
#040303,49.258572,-123.137995,321_TueNov17
#010000,49.280659,-123.100861,321_TueNov17
#E5C4DA,49.277069,-123.125732,321_TueNov17
#CF689E,49.250000,-123.100000,321_TueNov17
#FBF9F9,49.276225,-123.102867,321_TueNov17
#020202,49.280659,-123.100861,321_TueNov17
#B8A6AA,49.250000,-123.100000,321_TueNov17
#010301,49.250000,-123.100000,321_TueNov17
#050706,49.286477,-123.118190,321_TueNov17
#171B28,49.273158,-123.119131,321_TueNov17
#100809,49.287399,-123.125815,321_TueNov17
#030102,49.259029,-123.139160,321_TueNov17
#16170E,49.290437,-123.121587,321_TueNov17
#030102,49.279519,-123.115608,321_TueNov17
#0C050B,49.287441,-123.141958,321_TueNov17
#040303,49.284042,-123.107463,321_TueNov17
#907576,49.283909,-123.116691,321_TueNov17
#010101,49.281185,-123.104233,321_TueNov17
#0D1907,49.250000,-123.100000,321_TueNov17
#0A0707,49.233440,-123.125992,321_TueNov17
#936F76,49.258644,-123.115242,321_TueNov17
#1C0E10,49.282188,-123.108612,321_TueNov17
#020101,49.250000,-123.100000,321_TueNov17
#6C051E,49.299042,-123.119904,321_TueNov17
#CF6892,49.250000,-123.100000,321_TueNov17
#1B1B1B,49.282482,-123.102776,321_TueNov17
#020101,49.280150,-123.100990,321_TueNov17
#010201,49.280100,-123.112800,321_TueNov17
#94888A,49.281853,-123.107445,321_TueNov17
#060001,49.287500,-123.116944,321_TueNov17
#010201,49.273114,-123.100348,321_TueNov17
#96798D,49.224760,-123.107897,321_TueNov17
#050704,49.269911,-123.135094,321_TueNov17
#030401,49.278545,-123.123833,321_TueNov17
#654A59,49.270690,-123.146600,321_TueNov17
#040304,49.287941,-123.113132,321_TueNov17
#040001,49.260006,-123.138896,321_TueNov17
#030203,49.282581,-123.105370,321_TueNov17
#080B05,49.280159,-123.122253,321_TueNov17
#02171C,49.300743,-123.130331,321_TueNov17
#7F5871,49.282987,-123.134875,321_TueNov17
#A51849,49.268611,-123.085833,321_TueNov17
#E2B7D0,49.263035,-123.112511,321_TueNov17
#E4CDD2,49.287476,-123.128960,321_TueNov17
#030102,49.280100,-123.112800,321_TueNov17
#6A5657,49.286910,-123.116510,321_TueNov17
#030403,49.271856,-123.135008,321_TueNov17
#040101,49.275470,-123.136643,321_TueNov17
#040400,49.283484,-123.104265,321_TueNov17
#858C8B,49.287441,-123.141958,321_TueNov17
#905A6F,49.282124,-123.120682,321_TueNov17
#080702,49.250000,-123.100000,321_TueNov17
#FAF8F9,49.250000,-123.100000,321_TueNov17
#060305,49.283688,-123.121143,321_TueNov17
#140808,49.250000,-123.100000,321_TueNov17
#040403,49.280371,-123.129529,321_TueNov17
#E5EFEC,49.279869,-123.122688,321_TueNov17
#090607,49.283150,-123.106422,321_TueNov17
#988799,49.283108,-123.118874,321_TueNov17
#12090D,49.284111,-123.111565,321_TueNov17
#1A070A,49.272452,-123.135197,321_TueNov17
#060002,49.262920,-123.116028,321_TueNov17
#100405,49.220556,-123.070278,321_TueNov17
#BF779D,49.280775,-123.107644,321_TueNov17
#030603,49.250000,-123.100000,321_TueNov17
#020101,49.250000,-123.100000,321_TueNov17
#010101,49.281874,-123.124205,321_TueNov17
#141814,49.250000,-123.100000,321_TueNov17
#040303,49.280100,-123.112800,321_TueNov17
#DFBDCD,49.284210,-123.108531,321_TueNov17
#A29CB6,49.296917,-123.134216,321_TueNov17
#965377,49.282120,-123.109520,321_TueNov17
#010101,49.280100,-123.112800,321_TueNov17
#090403,49.280100,-123.112800,321_TueNov17
#020101,49.276454,-123.118826,321_TueNov17
#020304,49.281948,-123.118972,321_TueNov17
#92C6AE,49.300629,-123.117593,321_TueNov17
#B9DCD3,49.283730,-123.106465,321_TueNov17
#040904,49.283333,-123.119217,321_TueNov17
#050304,49.289711,-123.116074,321_TueNov17
#180A0B,49.241250,-123.101454,321_TueNov17
#160D07,49.280100,-123.112800,321_TueNov17
#020403,49.279270,-123.129776,321_TueNov17
#C2A5B0,49.285615,-123.123408,321_TueNov17
#050303,49.289711,-123.116074,321_TueNov17
#EEEDEF,49.280704,-123.117167,321_TueNov17
#17584A,49.250000,-123.100000,321_TueNov17
#040305,49.287441,-123.141958,321_TueNov17
#1F171E,49.250000,-123.100000,321_TueNov17
#1A070A,49.268611,-123.085833,321_TueNov17
#5A5B5E,49.285856,-123.127205,321_TueNov17
#D17AB2,49.283100,-123.104393,321_TueNov17
#1A0F10,49.275349,-123.080353,321_TueNov17
#090909,49.282335,-123.099344,321_TueNov17
#040403,49.276809,-123.112154,321_TueNov17
#220C13,49.282082,-123.102859,321_TueNov17
#030202,49.272005,-123.114896,321_TueNov17
#1E1010,49.231471,-123.117322,321_TueNov17
#030506,49.274445,-123.123054,321_TueNov17
#040101,49.250000,-123.100000,321_TueNov17
#1F080F,49.250000,-123.100000,321_TueNov17
#030101,49.285524,-123.118666,321_TueNov17
#9F8492,49.281219,-123.107388,321_TueNov17
#080A08,49.282556,-123.107694,321_TueNov17
#010201,49.244812,-123.101112,321_TueNov17
#010101,49.276944,-123.121505,321_TueNov17
#6A0D1F,49.250000,-123.100000,321_TueNov17
#9B697C,49.275707,-123.121719,321_TueNov17
#041109,49.300000,-123.140000,321_TueNov17
#B9C9BF,49.276097,-123.119497,321_TueNov17
#030402,49.274380,-123.123711,321_TueNov17
#674B5A,49.283451,-123.105721,321_TueNov17
#0F1219,49.268402,-123.130849,321_TueNov17
#7E797B,49.281067,-123.102051,321_TueNov17
#68505B,49.278599,-123.070747,321_TueNov17
#9D849F,49.288128,-123.114868,321_TueNov17
#7C0819,49.232979,-123.077461,321_TueNov17
#CAEDE4,49.272625,-123.135620,321_TueNov17
#0B0405,49.284063,-123.108673,321_TueNov17
#060606,49.279488,-123.107742,321_TueNov17
#040200,49.280144,-123.109810,321_TueNov17
#B1B2B2,49.249500,-123.090570,321_TueNov17
#CD71B0,49.284042,-123.107463,321_TueNov17
#040B03,49.279270,-123.129776,321_TueNov17
#1A0E0F,49.284933,-123.143065,321_TueNov17
#060504,49.231471,-123.117322,321_TueNov17
#11090D,49.274188,-123.123598,321_TueNov17
#0B0B07,49.282834,-123.120458,321_TueNov17
#B47CA1,49.282834,-123.120458,321_TueNov17
#030302,49.246155,-123.101036,321_TueNov17
#040102,49.282989,-123.124039,321_TueNov17
#7F6D7A,49.282834,-123.120458,321_TueNov17
#010001,49.281021,-123.127327,321_TueNov17
#020602,49.272625,-123.135620,321_TueNov17
#D7B7BE,49.282834,-123.120458,321_TueNov17
#030303,49.265644,-123.100494,321_TueNov17
#876077,49.268611,-123.085833,321_TueNov17
#272127,49.250000,-123.100000,321_TueNov17
#010101,49.281849,-123.105560,321_TueNov17
#020001,49.282082,-123.102859,321_TueNov17
#C363B1,49.284443,-123.110146,321_TueNov17
#010101,49.278599,-123.070747,321_TueNov17
#080707,49.287941,-123.113132,321_TueNov17
#050404,49.231471,-123.117322,321_TueNov17
#050303,49.283100,-123.104393,321_TueNov17
#D6CFD3,49.250000,-123.100000,321_TueNov17
#050504,49.250000,-123.100000,321_TueNov17
#0B060B,49.273126,-123.100115,321_TueNov17
#030203,49.280491,-123.120567,321_TueNov17
#060001,49.283611,-123.106377,321_TueNov17
#020402,49.250000,-123.100000,321_TueNov17
#9E7283,49.268611,-123.085833,321_TueNov17
#08160D,49.300000,-123.140000,321_TueNov17
#040302,49.270690,-123.146600,321_TueNov17
#030303,49.280659,-123.100861,321_TueNov17
#DC7399,49.287476,-123.128960,321_TueNov17
#170C11,49.281271,-123.098454,321_TueNov17
#10110B,49.268611,-123.085833,321_TueNov17
#060505,49.285999,-123.127571,321_TueNov17
#040102,49.250000,-123.100000,321_TueNov17
#040101,49.283108,-123.118874,321_TueNov17
#8C6B63,49.250000,-123.100000,321_TueNov17
#C5C5C5,49.271156,-123.139790,321_TueNov17
#221203,49.282051,-123.107887,321_TueNov17
#66A3A2,49.250000,-123.100000,321_TueNov17
#081109,49.282834,-123.120458,321_TueNov17
#040403,49.298958,-123.121335,321_TueNov17
#0F0809,49.284672,-123.109268,321_TueNov17
#BCCBC9,49.271856,-123.135008,321_TueNov17
#020101,49.275761,-123.127708,321_TueNov17
#F0EDED,49.282834,-123.120458,321_TueNov17
#524E50,49.279028,-123.123137,321_TueNov17
#010001,49.271856,-123.135008,321_TueNov17
#52091C,49.284042,-123.107463,321_TueNov17
#010001,49.250000,-123.100000,321_TueNov17
#0D0F0D,49.287441,-123.141958,321_TueNov17
#030202,49.280491,-123.120567,321_TueNov17
#020302,49.281380,-123.085930,321_TueNov17
#071307,49.276668,-123.121681,321_TueNov17
#060505,49.273353,-123.103411,321_TueNov17
#DD61B9,49.282661,-123.109276,321_TueNov17
#F6F6F6,49.283156,-123.109243,321_TueNov17
#B99AC4,49.250000,-123.100000,321_TueNov17
#080707,49.250000,-123.100000,321_TueNov17
#010101,49.273353,-123.103411,321_TueNov17
#B684A2,49.279752,-123.125901,321_TueNov17
#030302,49.288311,-123.116730,321_TueNov17
#8D6F89,49.283909,-123.116691,321_TueNov17
#050505,49.263931,-123.141899,321_TueNov17
#020102,49.284792,-123.115374,321_TueNov17
#FAF7F8,49.250000,-123.100000,321_TueNov17
#010603,49.263329,-123.141701,321_TueNov17
#BEB1C7,49.266361,-123.138596,321_TueNov17
#FCFBFB,49.250000,-123.100000,321_TueNov17
#BDC6C0,49.264019,-123.105309,321_TueNov17
#120A0A,49.281920,-123.108410,321_TueNov17
#030201,49.285786,-123.119276,321_TueNov17
#061209,49.287441,-123.141958,321_TueNov17
#0A120C,49.279573,-123.138529,321_TueNov17
#030203,49.283218,-123.122360,321_TueNov17
#B9709B,49.276171,-123.144431,321_TueNov17
#060604,49.282620,-123.116921,321_TueNov17
#141111,49.260911,-123.116733,321_TueNov17
#A77890,49.282652,-123.104467,321_TueNov17
#040303,49.280371,-123.129529,321_TueNov17
#150A0F,49.250000,-123.100000,321_TueNov17
#010101,49.267097,-123.145409,321_TueNov17
#040202,49.249290,-123.089996,321_TueNov17
#FDF9FC,49.280159,-123.122253,321_TueNov17
#010701,49.250000,-123.100000,321_TueNov17
#150308,49.282663,-123.124930,321_TueNov17
#030402,49.250000,-123.100000,321_TueNov17
#020102,49.283019,-123.104865,321_TueNov17
#040102,49.276454,-123.118826,321_TueNov17
#030102,49.300000,-123.140000,321_TueNov17
#030202,49.285063,-123.120397,321_TueNov17
#FDFCFC,49.262959,-123.118393,321_TueNov17
#040203,49.285063,-123.120397,321_TueNov17
#090909,49.281071,-123.132874,321_TueNov17
#4F695C,49.288128,-123.114868,321_TueNov17
#060301,49.250000,-123.100000,321_TueNov17
#030403,49.272350,-123.155327,321_TueNov17
#040305,49.242222,-123.115000,321_TueNov17
#040203,49.263351,-123.125471,321_TueNov17
#D3CECE,49.275955,-123.124746,321_TueNov17
#AF6080,49.275707,-123.121719,321_TueNov17
#1F080D,49.275814,-123.099678,321_TueNov17
#040502,49.250000,-123.100000,321_TueNov17
#14230C,49.276604,-123.126997,321_TueNov17
#040604,49.279617,-123.100075,321_TueNov17
#050101,49.287340,-123.124060,321_TueNov17
#020202,49.250000,-123.100000,321_TueNov17
#655F5D,49.283236,-123.118539,321_TueNov17
#D4578B,49.272275,-123.069382,321_TueNov17
#01BC99,49.276809,-123.112154,321_TueNov17
#010202,49.250000,-123.100000,321_TueNov17
#010601,49.273353,-123.103411,321_TueNov17
#19050B,49.250000,-123.100000,321_TueNov17
#030001,49.275470,-123.136643,321_TueNov17
#F5F7F6,49.268611,-123.085833,321_TueNov17
#0F0305,49.250000,-123.100000,321_TueNov17
#77B790,49.258572,-123.137995,321_TueNov17
#000100,49.250000,-123.100000,321_TueNov17
#13060A,49.270931,-123.115402,321_TueNov17
#060303,49.284599,-123.108887,321_TueNov17
#ECEDED,49.283909,-123.118500,321_TueNov17
#150D08,49.283236,-123.118539,321_TueNov17
#030202,49.263350,-123.123354,321_TueNov17
#9F868C,49.268150,-123.085602,321_TueNov17
#D8C7C9,49.274425,-123.069328,321_TueNov17
#271B21,49.250000,-123.100000,321_TueNov17
#72A592,49.250496,-123.101135,321_TueNov17
#010202,49.281250,-123.116425,321_TueNov17
#020101,49.278529,-123.098299,321_TueNov17
#13090B,49.287431,-123.112809,321_TueNov17
#030202,49.283642,-123.106773,321_TueNov17
#0C0B0B,49.282325,-123.108887,321_TueNov17
#050706,49.284042,-123.107463,321_TueNov17
#E5E4E6,49.270931,-123.115402,321_TueNov17
#1C1614,49.216901,-123.077238,321_TueNov17
#080706,49.279617,-123.100075,321_TueNov17
#030202,49.274917,-123.121505,321_TueNov17
#D7A7DB,49.250000,-123.100000,321_TueNov17
#050404,49.282829,-123.109650,321_TueNov17
#000600,49.250000,-123.100000,321_TueNov17
#030102,49.281874,-123.124205,321_TueNov17
#740808,49.273724,-123.069344,321_TueNov17
#030203,49.269420,-123.130701,321_TueNov17
#F1E1ED,49.262888,-123.102243,321_TueNov17
#030101,49.288830,-123.117691,321_TueNov17
#D76EA6,49.261200,-123.123056,321_TueNov17
#9E7F8D,49.264671,-123.114647,321_TueNov17
#050601,49.276225,-123.102867,321_TueNov17
#030201,49.276524,-123.100084,321_TueNov17
#171410,49.250000,-123.100000,321_TueNov17
#C66B7A,49.250000,-123.100000,321_TueNov17
#BC2D53,49.277981,-123.128676,321_TueNov17
#09541F,49.279677,-123.119916,321_TueNov17
#020202,49.269420,-123.130701,321_TueNov17
#110808,49.250000,-123.100000,321_TueNov17
#020101,49.275112,-123.122772,321_TueNov17
#180E12,49.250000,-123.100000,321_TueNov17
#170E0E,49.280563,-123.109177,321_TueNov17
#010303,49.280528,-123.125485,321_TueNov17
#020101,49.270460,-123.100585,321_TueNov17
#9E8390,49.287848,-123.120513,321_TueNov17
#07080C,49.282834,-123.120458,321_TueNov17
#7A185A,49.250000,-123.100000,321_TueNov17
#F8F9F8,49.282324,-123.104399,321_TueNov17
#030102,49.290365,-123.133573,321_TueNov17
#010200,49.280491,-123.120567,321_TueNov17
#080709,49.267700,-123.101242,321_TueNov17
#200205,49.279690,-123.097519,321_TueNov17
#0C1D0F,49.250000,-123.100000,321_TueNov17
#C7A2B6,49.250000,-123.100000,321_TueNov17
#060101,49.276413,-123.103992,321_TueNov17
#030300,49.267097,-123.145409,321_TueNov17
#F0CAE2,49.282556,-123.107694,321_TueNov17
#020401,49.282620,-123.116921,321_TueNov17
#0C0806,49.266361,-123.138596,321_TueNov17
#030502,49.250000,-123.100000,321_TueNov17
#DFB6D4,49.254272,-123.101141,321_TueNov17
#DADADA,49.250000,-123.100000,321_TueNov17
#010603,49.284439,-123.110268,321_TueNov17
#65545C,49.250000,-123.100000,321_TueNov17
#6C0A06,49.248142,-123.100906,321_TueNov17
#0A0406,49.276097,-123.119497,321_TueNov17
#F7F5F7,49.288033,-123.114475,321_TueNov17
#768D86,49.252332,-123.100961,321_TueNov17
#C7CBC7,49.224760,-123.107897,321_TueNov17
#040103,49.250000,-123.100000,321_TueNov17
#060504,49.280339,-123.124896,321_TueNov17
