color,lat,long,date
#020403,49.280016,-123.113053,172_SunJun21
#0F0B0D,49.300000,-123.140000,172_SunJun21
#080F09,49.279969,-123.113726,172_SunJun21
#120708,49.276809,-123.112154,172_SunJun21
#020602,49.300743,-123.130331,172_SunJun21
#160909,49.276809,-123.112154,172_SunJun21
#040103,49.284538,-123.109901,172_SunJun21
#100812,49.276809,-123.112154,172_SunJun21
#1A100F,49.276809,-123.112154,172_SunJun21
#F1F6F6,49.280100,-123.112800,172_SunJun21
#EAD1E9,49.279362,-123.113243,172_SunJun21
#071009,49.271542,-123.106413,172_SunJun21
#886376,49.258541,-123.138344,172_SunJun21
#010101,49.270460,-123.100585,172_SunJun21
#12080A,49.276809,-123.112154,172_SunJun21
#E4E4E4,49.302264,-123.142251,172_SunJun21
#070405,49.274063,-123.154361,172_SunJun21
#020302,49.269583,-123.069642,172_SunJun21
#040305,49.257916,-123.101173,172_SunJun21
#FDFEFE,49.283193,-123.043223,172_SunJun21
#1E1F1A,49.274345,-123.118765,172_SunJun21
#13070A,49.271706,-123.069725,172_SunJun21
#120B0B,49.276809,-123.112154,172_SunJun21
#010102,49.299042,-123.119904,172_SunJun21
#F0F4EF,49.286675,-123.143220,172_SunJun21
#08080B,49.272697,-123.152794,172_SunJun21
#100708,49.276809,-123.112154,172_SunJun21
#130B0D,49.276809,-123.112154,172_SunJun21
#1F0C0E,49.276809,-123.112154,172_SunJun21
#B19FAE,49.276397,-123.111644,172_SunJun21
#0B0809,49.272929,-123.155974,172_SunJun21
#060604,49.282813,-123.140743,172_SunJun21
#1B0C11,49.284020,-123.117212,172_SunJun21
#6AD29E,49.275470,-123.136643,172_SunJun21
#120907,49.276809,-123.112154,172_SunJun21
#551612,49.276809,-123.112154,172_SunJun21
#151215,49.276034,-123.085366,172_SunJun21
#020102,49.276397,-123.111644,172_SunJun21
#1C0E07,49.276809,-123.112154,172_SunJun21
#12080E,49.283375,-123.102371,172_SunJun21
#090706,49.276809,-123.112154,172_SunJun21
#100B08,49.276100,-123.121140,172_SunJun21
#030404,49.276034,-123.085366,172_SunJun21
#020202,49.298841,-123.133583,172_SunJun21
#0B0F14,49.257916,-123.101173,172_SunJun21
#050B07,49.280965,-123.119910,172_SunJun21
#EDECEC,49.276809,-123.112154,172_SunJun21
#0B080F,49.248150,-123.100906,172_SunJun21
#CCD0D1,49.288128,-123.114868,172_SunJun21
#1F110F,49.276809,-123.112154,172_SunJun21
#939292,49.300000,-123.140000,172_SunJun21
#04031C,49.276809,-123.112154,172_SunJun21
#0E0609,49.276590,-123.111592,172_SunJun21
#E5EDEE,49.288128,-123.114868,172_SunJun21
#010302,49.279678,-123.127632,172_SunJun21
#020101,49.279270,-123.129776,172_SunJun21
#6E1011,49.276809,-123.112154,172_SunJun21
#040503,49.283631,-123.119881,172_SunJun21
#020102,49.276809,-123.112154,172_SunJun21
#F3F8F7,49.266739,-123.069711,172_SunJun21
#3F252F,49.271542,-123.106413,172_SunJun21
#250C50,49.276809,-123.112154,172_SunJun21
#030402,49.255916,-123.101227,172_SunJun21
#04140D,49.280796,-123.117943,172_SunJun21
#030504,49.280965,-123.119910,172_SunJun21
#18050C,49.276809,-123.112154,172_SunJun21
#9B7D8C,49.270162,-123.107200,172_SunJun21
#020302,49.262120,-123.100957,172_SunJun21
#151011,49.276809,-123.112154,172_SunJun21
#241C18,49.276809,-123.112154,172_SunJun21
#84878B,49.293667,-123.129701,172_SunJun21
#1D0D17,49.276809,-123.112154,172_SunJun21
#20181B,49.282684,-123.115288,172_SunJun21
#11070F,49.267353,-123.124526,172_SunJun21
#F1E5ED,49.276573,-123.069636,172_SunJun21
#B86D79,49.276809,-123.112154,172_SunJun21
#1D1A1D,49.276809,-123.112154,172_SunJun21
#F0ECF2,49.283691,-123.103455,172_SunJun21
#C5C3C4,49.274063,-123.154361,172_SunJun21
#DBCACF,49.270460,-123.100585,172_SunJun21
#040503,49.276809,-123.112154,172_SunJun21
#170A1A,49.287817,-123.129763,172_SunJun21
#080606,49.276809,-123.112154,172_SunJun21
#050103,49.276809,-123.112154,172_SunJun21
#020101,49.275771,-123.122244,172_SunJun21
#67946A,49.219219,-123.118942,172_SunJun21
#150609,49.276809,-123.112154,172_SunJun21
#030204,49.294399,-123.136726,172_SunJun21
#FBFAFA,49.324862,-123.122258,172_SunJun21
#E60204,49.276809,-123.112154,172_SunJun21
#915976,49.280100,-123.112800,172_SunJun21
#EEEAEE,49.277724,-123.071804,172_SunJun21
#120510,49.276809,-123.112154,172_SunJun21
#0C0C05,49.276809,-123.112154,172_SunJun21
#FDFCFD,49.276809,-123.112154,172_SunJun21
#F6F2F2,49.284439,-123.110268,172_SunJun21
#22171E,49.216870,-123.137879,172_SunJun21
#F4F4F1,49.276809,-123.112154,172_SunJun21
#181113,49.284042,-123.107463,172_SunJun21
#1D090B,49.271798,-123.134801,172_SunJun21
#E9F1EF,49.290437,-123.121587,172_SunJun21
#FDFDFE,49.290437,-123.121587,172_SunJun21
#030202,49.281311,-123.132904,172_SunJun21
#040101,49.282283,-123.121337,172_SunJun21
#040905,49.261181,-123.101624,172_SunJun21
#5E030D,49.279362,-123.113243,172_SunJun21
#E6F2EC,49.287941,-123.113132,172_SunJun21
#520520,49.279164,-123.137844,172_SunJun21
#A390A0,49.284572,-123.124657,172_SunJun21
#A27596,49.270931,-123.115402,172_SunJun21
#020203,49.257916,-123.101173,172_SunJun21
#100206,49.280965,-123.119910,172_SunJun21
#030204,49.276445,-123.087142,172_SunJun21
#201617,49.276809,-123.112154,172_SunJun21
#0B060B,49.285000,-123.134000,172_SunJun21
#030904,49.276809,-123.112154,172_SunJun21
#24171C,49.276809,-123.112154,172_SunJun21
#DECCD6,49.262878,-123.096726,172_SunJun21
#271548,49.276809,-123.112154,172_SunJun21
#17E364,49.289711,-123.116074,172_SunJun21
#21564E,49.287941,-123.113132,172_SunJun21
#090504,49.276809,-123.112154,172_SunJun21
#1D1722,49.250000,-123.100000,172_SunJun21
#100709,49.276809,-123.112154,172_SunJun21
#000000,49.281704,-123.104149,172_SunJun21
#0A1610,49.274063,-123.154361,172_SunJun21
#0C8C47,49.279444,-123.109444,172_SunJun21
#070502,49.246155,-123.101036,172_SunJun21
#20191B,49.276809,-123.112154,172_SunJun21
#2CE599,49.270460,-123.100585,172_SunJun21
#0C0407,49.276809,-123.112154,172_SunJun21
#090506,49.279969,-123.113726,172_SunJun21
#270E42,49.276809,-123.112154,172_SunJun21
#CDBBC4,49.250000,-123.100000,172_SunJun21
#080709,49.261700,-123.100617,172_SunJun21
#1D0608,49.276809,-123.112154,172_SunJun21
#1C818C,49.266739,-123.069711,172_SunJun21
#1E080D,49.276809,-123.112154,172_SunJun21
#0D0B0E,49.271484,-123.106384,172_SunJun21
#E5F1EC,49.269400,-123.123800,172_SunJun21
#170F07,49.261181,-123.101624,172_SunJun21
#F7F9FA,49.292648,-123.128988,172_SunJun21
#9A0E0D,49.276809,-123.112154,172_SunJun21
#040102,49.248970,-123.101204,172_SunJun21
#040304,49.276809,-123.112154,172_SunJun21
#6AB28F,49.296917,-123.134216,172_SunJun21
#EDEAEA,49.276809,-123.112154,172_SunJun21
#92717F,49.276809,-123.112154,172_SunJun21
#11040D,49.276809,-123.112154,172_SunJun21
#090707,49.271856,-123.135008,172_SunJun21
#F7F8F8,49.282739,-123.106424,172_SunJun21
#030904,49.289711,-123.116074,172_SunJun21
#DFF3E9,49.269144,-123.112108,172_SunJun21
#740A09,49.276809,-123.112154,172_SunJun21
#866489,49.284759,-123.122697,172_SunJun21
#190A0C,49.276809,-123.112154,172_SunJun21
#010303,49.300743,-123.130331,172_SunJun21
#0A0406,49.282051,-123.107887,172_SunJun21
#0D170A,49.276809,-123.112154,172_SunJun21
#0B0A0B,49.276809,-123.112154,172_SunJun21
#7A0B11,49.276809,-123.112154,172_SunJun21
#0B0A0A,49.263381,-123.120366,172_SunJun21
#040303,49.283375,-123.102371,172_SunJun21
#650C16,49.250707,-123.101068,172_SunJun21
#E5E5E4,49.250000,-123.100000,172_SunJun21
#030603,49.250000,-123.100000,172_SunJun21
#130B17,49.276809,-123.112154,172_SunJun21
#25161B,49.266565,-123.150915,172_SunJun21
#E1E3E2,49.284572,-123.124657,172_SunJun21
#180D0C,49.276809,-123.112154,172_SunJun21
#FBF9FB,49.276809,-123.112154,172_SunJun21
#1C2016,49.282834,-123.120458,172_SunJun21
#09160B,49.282834,-123.120458,172_SunJun21
#D5C2CC,49.279377,-123.112372,172_SunJun21
#EBDFE8,49.278038,-123.109234,172_SunJun21
#18110C,49.276809,-123.112154,172_SunJun21
#120406,49.271759,-123.106279,172_SunJun21
#061514,49.276809,-123.112154,172_SunJun21
#070806,49.282070,-123.102540,172_SunJun21
#020101,49.300000,-123.140000,172_SunJun21
#0F0E0F,49.279573,-123.138529,172_SunJun21
#989D9B,49.257916,-123.101173,172_SunJun21
#040D07,49.289331,-123.117620,172_SunJun21
#06130B,49.271580,-123.106979,172_SunJun21
#030202,49.276809,-123.112154,172_SunJun21
#81848A,49.269583,-123.069642,172_SunJun21
#19050C,49.281704,-123.104149,172_SunJun21
#761417,49.276809,-123.112154,172_SunJun21
#15251C,49.256600,-123.101189,172_SunJun21
#B47591,49.284569,-123.142807,172_SunJun21
#0A0410,49.278343,-123.116702,172_SunJun21
#0C0205,49.275447,-123.135068,172_SunJun21
#492024,49.271790,-123.105713,172_SunJun21
#640B08,49.276809,-123.112154,172_SunJun21
#080E0A,49.284599,-123.108887,172_SunJun21
#110206,49.290852,-123.134193,172_SunJun21
#170F16,49.268215,-123.150085,172_SunJun21
#0C0706,49.278343,-123.116702,172_SunJun21
#897580,49.217308,-123.090893,172_SunJun21
#040503,49.271881,-123.069458,172_SunJun21
#F5F3F6,49.263351,-123.125471,172_SunJun21
#170B13,49.276809,-123.112154,172_SunJun21
#F1C9ED,49.304574,-123.156603,172_SunJun21
#0E160E,49.280404,-123.121227,172_SunJun21
#D9D5D6,49.265789,-123.105423,172_SunJun21
#287445,49.303227,-123.130853,172_SunJun21
#776C73,49.268967,-123.102936,172_SunJun21
#F5F4F5,49.280796,-123.117943,172_SunJun21
#0F0708,49.276809,-123.112154,172_SunJun21
#D1AFAF,49.284630,-123.113430,172_SunJun21
#10060B,49.276809,-123.112154,172_SunJun21
#030204,49.294399,-123.136726,172_SunJun21
#82767B,49.271856,-123.135008,172_SunJun21
#140B15,49.276809,-123.112154,172_SunJun21
#07E47B,49.273071,-123.157333,172_SunJun21
#B9C8E1,49.280451,-123.101658,172_SunJun21
#64A68C,49.276809,-123.112154,172_SunJun21
#010202,49.304062,-123.156487,172_SunJun21
#040503,49.276685,-123.112000,172_SunJun21
#F5F6F0,49.276809,-123.112154,172_SunJun21
#030102,49.276809,-123.112154,172_SunJun21
#162315,49.279519,-123.115608,172_SunJun21
#EFF1F1,49.292063,-123.122750,172_SunJun21
#8B8387,49.282652,-123.104467,172_SunJun21
#22191A,49.276809,-123.112154,172_SunJun21
#040303,49.273039,-123.115334,172_SunJun21
#0B0505,49.276809,-123.112154,172_SunJun21
#FDFBFD,49.299042,-123.119904,172_SunJun21
#040405,49.272320,-123.110725,172_SunJun21
#F6F4F6,49.257916,-123.101173,172_SunJun21
#050604,49.276809,-123.112154,172_SunJun21
#F6FDFB,49.216901,-123.077238,172_SunJun21
#171B18,49.274345,-123.118765,172_SunJun21
#1EAF4D,49.271128,-123.103543,172_SunJun21
#030101,49.304062,-123.156487,172_SunJun21
#614B52,49.280796,-123.117943,172_SunJun21
#92A49B,49.285199,-123.111159,172_SunJun21
#06120F,49.274345,-123.118765,172_SunJun21
#160608,49.246487,-123.101028,172_SunJun21
#010101,49.292185,-123.146553,172_SunJun21
#100A10,49.302264,-123.142251,172_SunJun21
#020303,49.285091,-123.105553,172_SunJun21
#130D08,49.276809,-123.112154,172_SunJun21
#0D0A0C,49.286667,-123.142295,172_SunJun21
#110921,49.276809,-123.112154,172_SunJun21
#C47580,49.276809,-123.112154,172_SunJun21
#0C1110,49.957525,-123.120213,172_SunJun21
#987C8B,49.280626,-123.117304,172_SunJun21
#050504,49.279362,-123.113243,172_SunJun21
#F5F1F1,49.271130,-123.106394,172_SunJun21
#F0EFF3,49.302264,-123.142251,172_SunJun21
#010100,49.278343,-123.116702,172_SunJun21
#160C10,49.274063,-123.154361,172_SunJun21
#121011,49.283190,-123.106638,172_SunJun21
#9A7E72,49.276809,-123.112154,172_SunJun21
#83B49C,49.293751,-123.149306,172_SunJun21
#825D64,49.274063,-123.154361,172_SunJun21
#0D0809,49.274310,-123.123120,172_SunJun21
#0B060C,49.278413,-123.148618,172_SunJun21
#7C7B76,49.279362,-123.113243,172_SunJun21
#65AF97,49.276809,-123.112154,172_SunJun21
#150424,49.276809,-123.112154,172_SunJun21
#EEEDEC,49.276809,-123.112154,172_SunJun21
#ECD9E5,49.278343,-123.116702,172_SunJun21
#030503,49.242070,-123.113628,172_SunJun21
#7F9DAB,49.276517,-123.112517,172_SunJun21
#0D1A0E,49.265301,-123.113899,172_SunJun21
#0F0305,49.276809,-123.112154,172_SunJun21
#EDEDEB,49.277519,-123.114540,172_SunJun21
#030302,49.276809,-123.112154,172_SunJun21
#071109,49.257916,-123.101173,172_SunJun21
#020101,49.300743,-123.130331,172_SunJun21
#180909,49.274687,-123.109443,172_SunJun21
#7D6E7C,49.250000,-123.100000,172_SunJun21
#0F0F07,49.250707,-123.101068,172_SunJun21
#020302,49.282283,-123.121337,172_SunJun21
#978792,49.279776,-123.109901,172_SunJun21
#0F0303,49.277704,-123.112303,172_SunJun21
#201820,49.287254,-123.128609,172_SunJun21
#A8708D,49.276809,-123.112154,172_SunJun21
#020202,49.234909,-123.115814,172_SunJun21
#050506,49.265916,-123.094641,172_SunJun21
#F2F1F3,49.282244,-123.121151,172_SunJun21
#201E1E,49.276809,-123.112154,172_SunJun21
#0A0507,49.283295,-123.112457,172_SunJun21
#2A1C40,49.276809,-123.112154,172_SunJun21
#070807,49.270496,-123.109596,172_SunJun21
#13060B,49.276809,-123.112154,172_SunJun21
#F8E5F2,49.276809,-123.112154,172_SunJun21
#91718A,49.288311,-123.116730,172_SunJun21
#F9FCFC,49.274063,-123.154361,172_SunJun21
#99767B,49.287290,-123.129217,172_SunJun21
#140A12,49.276809,-123.112154,172_SunJun21
#B899B3,49.294900,-123.150161,172_SunJun21
#050305,49.276809,-123.112154,172_SunJun21
#131113,49.272636,-123.136124,172_SunJun21
#040304,49.242070,-123.113628,172_SunJun21
#BFF2DE,49.273353,-123.103411,172_SunJun21
#180907,49.276809,-123.112154,172_SunJun21
#D3DED9,49.279828,-123.121642,172_SunJun21
#0C170F,49.282283,-123.121337,172_SunJun21
#0D090F,49.235040,-123.154362,172_SunJun21
#07170C,49.273353,-123.103411,172_SunJun21
#FAEDF2,49.276809,-123.112154,172_SunJun21
#011705,49.280529,-123.117470,172_SunJun21
#050207,49.276809,-123.112154,172_SunJun21
#030203,49.269583,-123.069642,172_SunJun21
#160B0F,49.269081,-123.069786,172_SunJun21
#87858E,49.286675,-123.143220,172_SunJun21
#878B89,49.271856,-123.135008,172_SunJun21
#680A0B,49.276809,-123.112154,172_SunJun21
#F8F6F7,49.276809,-123.112154,172_SunJun21
#FEFEFE,49.274891,-123.122069,172_SunJun21
#512287,49.276809,-123.112154,172_SunJun21
#1C0B12,49.276809,-123.112154,172_SunJun21
#EAF7F1,49.270460,-123.100585,172_SunJun21
#030504,49.276809,-123.112154,172_SunJun21
#70917C,49.271856,-123.135008,172_SunJun21
#0A0A0C,49.270460,-123.100585,172_SunJun21
#130808,49.276809,-123.112154,172_SunJun21
#A35077,49.283367,-123.116333,172_SunJun21
#041805,49.271856,-123.135008,172_SunJun21
#362F3E,49.217308,-123.090893,172_SunJun21
#040202,49.268280,-123.146431,172_SunJun21
#050802,49.269583,-123.069642,172_SunJun21
#846D76,49.251598,-123.120247,172_SunJun21
#0A0304,49.276809,-123.112154,172_SunJun21
#140E19,49.276809,-123.112154,172_SunJun21
#CAB0BC,49.278573,-123.116909,172_SunJun21
#EFF1EC,49.285912,-123.126251,172_SunJun21
#040504,49.289337,-123.131859,172_SunJun21
#512A6A,49.276809,-123.112154,172_SunJun21
#B2A2A8,49.287290,-123.129217,172_SunJun21
#8D7378,49.259309,-123.077328,172_SunJun21
#262125,49.282684,-123.115288,172_SunJun21
#0F0514,49.249427,-123.101099,172_SunJun21
#AB5A81,49.269859,-123.070351,172_SunJun21
#060D08,49.957525,-123.120213,172_SunJun21
#07532C,49.271854,-123.105133,172_SunJun21
#130407,49.276809,-123.112154,172_SunJun21
#070C08,49.270460,-123.100585,172_SunJun21
#17060C,49.276809,-123.112154,172_SunJun21
#F4F6F5,49.275726,-123.120552,172_SunJun21
#6E8875,49.270460,-123.100585,172_SunJun21
#E8EBE8,49.280404,-123.121227,172_SunJun21
#140C11,49.279028,-123.123137,172_SunJun21
#C0919F,49.280100,-123.112800,172_SunJun21
#FB5CFA,49.270460,-123.100585,172_SunJun21
#080C09,49.279839,-123.116882,172_SunJun21
#F5F6F7,49.282652,-123.104467,172_SunJun21
#E2D6DD,49.281750,-123.085503,172_SunJun21
#0D090C,49.270460,-123.100585,172_SunJun21
#9B5B81,49.278573,-123.116909,172_SunJun21
#F5E9EF,49.276809,-123.112154,172_SunJun21
#190404,49.276809,-123.112154,172_SunJun21
#090C08,49.251000,-123.166500,172_SunJun21
#866468,49.287290,-123.129217,172_SunJun21
#100D06,49.247940,-123.100723,172_SunJun21
#1BB24E,49.248742,-123.101136,172_SunJun21
#08100A,49.292465,-123.129150,172_SunJun21
#080908,49.272625,-123.135620,172_SunJun21
#1A0E0E,49.274063,-123.154361,172_SunJun21
#131215,49.276685,-123.112000,172_SunJun21
#1FA750,49.250000,-123.100000,172_SunJun21
#020102,49.291640,-123.135294,172_SunJun21
#9C5B7C,49.278573,-123.116909,172_SunJun21
#B9889E,49.276809,-123.112154,172_SunJun21
#01A906,49.300743,-123.130331,172_SunJun21
#F2E8F1,49.276809,-123.112154,172_SunJun21
#1F070E,49.261588,-123.156826,172_SunJun21
#080D09,49.271580,-123.106979,172_SunJun21
#22BB57,49.284569,-123.142807,172_SunJun21
#8777A1,49.280529,-123.117470,172_SunJun21
#080705,49.284861,-123.122912,172_SunJun21
#090809,49.250000,-123.100000,172_SunJun21
#F7F6F8,49.270460,-123.100585,172_SunJun21
#1C0D10,49.276685,-123.112000,172_SunJun21
#020101,49.245005,-123.101617,172_SunJun21
#9FB7AE,49.280201,-123.121857,172_SunJun21
#EAE8EB,49.276809,-123.112154,172_SunJun21
#8D8484,49.278573,-123.116909,172_SunJun21
#239C56,49.250000,-123.100000,172_SunJun21
#14060B,49.271049,-123.154739,172_SunJun21
#F0EAEF,49.300743,-123.130331,172_SunJun21
#D5C3CE,49.283909,-123.116691,172_SunJun21
#090415,49.276809,-123.112154,172_SunJun21
#000000,49.280491,-123.120567,172_SunJun21
#160306,49.249097,-123.101353,172_SunJun21
#100707,49.279573,-123.138529,172_SunJun21
#CFC8CA,49.279362,-123.113243,172_SunJun21
#030303,49.279828,-123.121642,172_SunJun21
#050103,49.250000,-123.100000,172_SunJun21
#0D0506,49.276809,-123.112154,172_SunJun21
#150608,49.289711,-123.116074,172_SunJun21
#0A0B0A,49.273071,-123.157333,172_SunJun21
#020205,49.300743,-123.130331,172_SunJun21
#10060B,49.276809,-123.112154,172_SunJun21
#41A86C,49.273353,-123.103411,172_SunJun21
#030202,49.242070,-123.113628,172_SunJun21
#0F0F0C,49.279464,-123.122673,172_SunJun21
#0A0B05,49.276100,-123.121140,172_SunJun21
#0E0809,49.276809,-123.112154,172_SunJun21
#040404,49.271559,-123.109080,172_SunJun21
#0D0C0A,49.276809,-123.112154,172_SunJun21
#E3D8E1,49.275955,-123.124746,172_SunJun21
#050303,49.275173,-123.120865,172_SunJun21
#6D0C18,49.283190,-123.106638,172_SunJun21
#1F845E,49.271580,-123.106979,172_SunJun21
#15090E,49.276809,-123.112154,172_SunJun21
#0C0D07,49.275112,-123.122772,172_SunJun21
#631319,49.276809,-123.112154,172_SunJun21
#040204,49.250000,-123.100000,172_SunJun21
#050304,49.266327,-123.157310,172_SunJun21
#020102,49.276809,-123.112154,172_SunJun21
#0D040D,49.276809,-123.112154,172_SunJun21
#2A1F4D,49.276809,-123.112154,172_SunJun21
#060604,49.276809,-123.112154,172_SunJun21
#020202,49.283398,-123.104515,172_SunJun21
#F5F7F9,49.271580,-123.106979,172_SunJun21
#799D83,49.282539,-123.123589,172_SunJun21
#03110E,49.275470,-123.136643,172_SunJun21
#1A0C0E,49.276809,-123.112154,172_SunJun21
#720911,49.276809,-123.112154,172_SunJun21
#010202,49.284711,-123.124772,172_SunJun21
#010201,49.287941,-123.113132,172_SunJun21
#160D10,49.293751,-123.149306,172_SunJun21
#FAEBF5,49.283909,-123.116691,172_SunJun21
#050705,49.270496,-123.109596,172_SunJun21
#020503,49.282244,-123.121151,172_SunJun21
#6C988C,49.291566,-123.135276,172_SunJun21
#090507,49.276809,-123.112154,172_SunJun21
#A58A9B,49.279801,-123.110066,172_SunJun21
#0D0911,49.271163,-123.110834,172_SunJun21
#17040C,49.249691,-123.076286,172_SunJun21
#7F8A86,49.287270,-123.141820,172_SunJun21
#030302,49.276809,-123.112154,172_SunJun21
#011302,49.276809,-123.112154,172_SunJun21
#978084,49.275961,-123.128805,172_SunJun21
#040102,49.284630,-123.113430,172_SunJun21
#856367,49.276809,-123.112154,172_SunJun21
#010302,49.300743,-123.130331,172_SunJun21
#020507,49.288128,-123.114868,172_SunJun21
#120910,49.274063,-123.154361,172_SunJun21
#010303,49.270460,-123.100585,172_SunJun21
#140A11,49.284630,-123.113430,172_SunJun21
#000201,49.300743,-123.130331,172_SunJun21
#040706,49.288130,-123.114870,172_SunJun21
#779B98,49.274063,-123.154361,172_SunJun21
#060F01,49.257916,-123.101173,172_SunJun21
#E6C3C9,49.284630,-123.113430,172_SunJun21
#0F0E0C,49.232006,-123.117801,172_SunJun21
#CAA3B7,49.261555,-123.156704,172_SunJun21
#B26D8C,49.264240,-123.101410,172_SunJun21
#0B0709,49.273353,-123.103411,172_SunJun21
#030302,49.267956,-123.069794,172_SunJun21
#0A0706,49.276809,-123.112154,172_SunJun21
#FBFAFB,49.279573,-123.138529,172_SunJun21
#9F6678,49.286675,-123.143220,172_SunJun21
#1A0C0F,49.276809,-123.112154,172_SunJun21
#120A09,49.289967,-123.132828,172_SunJun21
#050002,49.279541,-123.129646,172_SunJun21
#F8F9F9,49.276809,-123.112154,172_SunJun21
#8C6576,49.271393,-123.106682,172_SunJun21
#0E0C10,49.230943,-123.085525,172_SunJun21
#8D6A7B,49.284630,-123.113430,172_SunJun21
#096F14,49.270496,-123.109596,172_SunJun21
#C47B8E,49.276809,-123.112154,172_SunJun21
#A27B8F,49.242222,-123.115000,172_SunJun21
#F4F8F5,49.285626,-123.132676,172_SunJun21
#0E080A,49.283440,-123.118910,172_SunJun21
#D4CDD2,49.278545,-123.116753,172_SunJun21
#F5F3F3,49.285626,-123.132676,172_SunJun21
#0D0908,49.276809,-123.112154,172_SunJun21
#030604,49.272625,-123.135620,172_SunJun21
#0A090B,49.302264,-123.142251,172_SunJun21
#F8F5F9,49.279573,-123.138529,172_SunJun21
#D3C8CD,49.276809,-123.112154,172_SunJun21
#BE819A,49.272320,-123.154839,172_SunJun21
#AB889A,49.273353,-123.103411,172_SunJun21
