color,lat,long,date
#030403,49.300000,-123.140000,363_TueDec29
#010101,49.166700,-122.967000,363_TueDec29
#A17891,49.290562,-123.133602,363_TueDec29
#09150C,49.285106,-123.102149,363_TueDec29
#080A07,49.250000,-123.100000,363_TueDec29
#D277BB,49.279459,-123.123020,363_TueDec29
#AE1D52,49.293751,-123.149306,363_TueDec29
#D5D5DA,49.300000,-123.140000,363_TueDec29
#020502,49.283864,-123.111991,363_TueDec29
#0E0E0E,49.288128,-123.114868,363_TueDec29
#CEADBF,49.286556,-123.142616,363_TueDec29
#010601,49.238990,-123.129839,363_TueDec29
#977D8C,49.271856,-123.135008,363_TueDec29
#48071C,49.284313,-123.095337,363_TueDec29
#889584,49.294399,-123.136726,363_TueDec29
#010201,49.238990,-123.129839,363_TueDec29
#040404,49.300000,-123.140000,363_TueDec29
#1F181B,49.300000,-123.140000,363_TueDec29
#53695D,49.250000,-123.100000,363_TueDec29
#010201,49.239052,-123.129780,363_TueDec29
#18120F,49.287395,-123.142875,363_TueDec29
#080D0B,49.250000,-123.100000,363_TueDec29
#010701,49.283279,-123.118741,363_TueDec29
#020001,49.263382,-123.116341,363_TueDec29
#030202,49.261620,-123.101227,363_TueDec29
#1C2020,49.272697,-123.152794,363_TueDec29
#FDFCFC,49.274642,-123.122509,363_TueDec29
#6E766D,49.250000,-123.100000,363_TueDec29
#A9A5AA,49.269859,-123.137917,363_TueDec29
#AC7D9D,49.276516,-123.069633,363_TueDec29
#F6F7F7,49.250000,-123.100000,363_TueDec29
#6BEDAE,49.250000,-123.100000,363_TueDec29
#010202,49.276809,-123.112154,363_TueDec29
#686868,49.250000,-123.100000,363_TueDec29
#131912,49.288128,-123.114868,363_TueDec29
#820C1A,49.257629,-123.100838,363_TueDec29
#050805,49.231852,-123.071374,363_TueDec29
#0C0305,49.265766,-123.100643,363_TueDec29
#1D1B1E,49.271856,-123.135008,363_TueDec29
#030302,49.245830,-123.094177,363_TueDec29
#010201,49.238990,-123.129839,363_TueDec29
#010701,49.300000,-123.140000,363_TueDec29
#AA0314,49.224723,-123.101855,363_TueDec29
#C0A7D3,49.276055,-123.070503,363_TueDec29
#13090B,49.268013,-123.154892,363_TueDec29
#0D1304,49.250000,-123.100000,363_TueDec29
#AFC7B7,49.278304,-123.112944,363_TueDec29
#030001,49.284695,-123.119241,363_TueDec29
#021903,49.278038,-123.109234,363_TueDec29
#130707,49.278618,-123.110296,363_TueDec29
#06140D,49.250000,-123.100000,363_TueDec29
#730416,49.284962,-123.124396,363_TueDec29
#6E985E,49.289711,-123.116074,363_TueDec29
#140B0A,49.280289,-123.106751,363_TueDec29
#030101,49.271856,-123.135008,363_TueDec29
#080301,49.283336,-123.109054,363_TueDec29
#B27F9B,49.274874,-123.099895,363_TueDec29
#020303,49.263860,-123.149219,363_TueDec29
#020402,49.282051,-123.120850,363_TueDec29
#020102,49.271232,-123.091874,363_TueDec29
#927183,49.282574,-123.111343,363_TueDec29
#C0CBC2,49.300000,-123.140000,363_TueDec29
#020704,49.300743,-123.130331,363_TueDec29
#FCFAFC,49.260414,-123.098412,363_TueDec29
#0B170E,49.250000,-123.100000,363_TueDec29
#D6DFD9,49.283051,-123.110077,363_TueDec29
#0A0606,49.250000,-123.100000,363_TueDec29
#565F5C,49.271856,-123.135008,363_TueDec29
#4C5143,49.250000,-123.100000,363_TueDec29
#030303,49.277950,-123.113991,363_TueDec29
#D8D8AB,49.284042,-123.107463,363_TueDec29
#060102,49.250000,-123.100000,363_TueDec29
#0A0909,49.282791,-123.104782,363_TueDec29
#0A120D,49.289711,-123.116074,363_TueDec29
#111E15,49.288128,-123.114868,363_TueDec29
#040604,49.267786,-123.145078,363_TueDec29
#030202,49.285996,-123.115241,363_TueDec29
#010101,49.250000,-123.100000,363_TueDec29
#050304,49.280552,-123.101929,363_TueDec29
#F6F8F7,49.290437,-123.121587,363_TueDec29
#596C61,49.273380,-123.157130,363_TueDec29
#050202,49.279648,-123.134734,363_TueDec29
#010101,49.238990,-123.129839,363_TueDec29
#080506,49.241610,-123.088228,363_TueDec29
#D5E0D8,49.283051,-123.110077,363_TueDec29
#030605,49.282834,-123.120458,363_TueDec29
#1F181A,49.271856,-123.135008,363_TueDec29
#120B0D,49.284572,-123.124657,363_TueDec29
#010101,49.293240,-123.140152,363_TueDec29
#A1849A,49.268013,-123.154892,363_TueDec29
#0D0607,49.288830,-123.117691,363_TueDec29
#19100B,49.273353,-123.103411,363_TueDec29
#1BE500,49.276809,-123.112154,363_TueDec29
#1B1719,49.283745,-123.109200,363_TueDec29
#040302,49.280704,-123.117167,363_TueDec29
#010302,49.250000,-123.100000,363_TueDec29
#1D040C,49.241610,-123.088228,363_TueDec29
#FCF5FA,49.284861,-123.122912,363_TueDec29
#C8D0C9,49.247536,-123.103776,363_TueDec29
#060702,49.298958,-123.121335,363_TueDec29
#956C81,49.250000,-123.100000,363_TueDec29
#031F0B,49.286228,-123.143023,363_TueDec29
#010302,49.250000,-123.100000,363_TueDec29
#6B6A6D,49.272625,-123.135620,363_TueDec29
#190A0C,49.275680,-123.120972,363_TueDec29
#030401,49.250000,-123.100000,363_TueDec29
#050301,49.284042,-123.107463,363_TueDec29
#090103,49.290880,-123.136390,363_TueDec29
#0A0608,49.291580,-123.122757,363_TueDec29
#ABB6AA,49.282834,-123.120458,363_TueDec29
#020402,49.271856,-123.135008,363_TueDec29
#150706,49.275173,-123.120865,363_TueDec29
#92706B,49.287441,-123.141958,363_TueDec29
#060B08,49.290169,-123.124901,363_TueDec29
#010500,49.276809,-123.112154,363_TueDec29
#040302,49.264154,-123.093219,363_TueDec29
#100F10,49.285106,-123.102149,363_TueDec29
#828685,49.284792,-123.115374,363_TueDec29
#050405,49.242222,-123.115000,363_TueDec29
#845774,49.250000,-123.100000,363_TueDec29
#030202,49.287798,-123.114085,363_TueDec29
#000100,49.238990,-123.129839,363_TueDec29
#261A1B,49.271856,-123.135008,363_TueDec29
#02080F,49.250000,-123.100000,363_TueDec29
#030102,49.268280,-123.146431,363_TueDec29
#020502,49.250000,-123.100000,363_TueDec29
#6AA988,49.298958,-123.121335,363_TueDec29
#040102,49.250000,-123.100000,363_TueDec29
#020201,49.301525,-123.134052,363_TueDec29
#1A1318,49.281944,-123.121944,363_TueDec29
#050501,49.288311,-123.116730,363_TueDec29
#030202,49.257374,-123.090424,363_TueDec29
#090D0A,49.253410,-123.082436,363_TueDec29
#0D070C,49.273476,-123.113510,363_TueDec29
#010401,49.238990,-123.129839,363_TueDec29
#808080,49.279551,-123.103416,363_TueDec29
#101610,49.288830,-123.117691,363_TueDec29
#7D7780,49.272005,-123.114896,363_TueDec29
#170106,49.282834,-123.120458,363_TueDec29
#906C88,49.282834,-123.120458,363_TueDec29
#030102,49.267250,-123.111656,363_TueDec29
#0E090B,49.284064,-123.106409,363_TueDec29
#020303,49.280404,-123.121227,363_TueDec29
#0E0B13,49.282834,-123.120458,363_TueDec29
#AC7495,49.280987,-123.129819,363_TueDec29
#060404,49.284042,-123.107463,363_TueDec29
#CD749D,49.284042,-123.107463,363_TueDec29
#020202,49.284752,-123.114418,363_TueDec29
#AE8498,49.276295,-123.121407,363_TueDec29
#917F8E,49.279217,-123.122810,363_TueDec29
#100809,49.264671,-123.114647,363_TueDec29
#010601,49.271856,-123.135008,363_TueDec29
#020202,49.250000,-123.100000,363_TueDec29
#020101,49.284599,-123.108887,363_TueDec29
#030904,49.250000,-123.100000,363_TueDec29
#7A687B,49.280910,-123.119471,363_TueDec29
#081A07,49.279551,-123.103416,363_TueDec29
#1C1C1E,49.279270,-123.129776,363_TueDec29
#0C0305,49.281593,-123.116981,363_TueDec29
#030405,49.300629,-123.117593,363_TueDec29
#DF7AAF,49.287655,-123.129242,363_TueDec29
#C55C97,49.283909,-123.116691,363_TueDec29
#556E65,49.250000,-123.100000,363_TueDec29
#030303,49.250000,-123.100000,363_TueDec29
#030201,49.282750,-123.116639,363_TueDec29
#72956E,49.233800,-123.076950,363_TueDec29
#FDFAFC,49.249290,-123.089996,363_TueDec29
#030604,49.283108,-123.118874,363_TueDec29
#16040A,49.255146,-123.114929,363_TueDec29
#798577,49.284933,-123.143065,363_TueDec29
#9D808E,49.266653,-123.138408,363_TueDec29
#020101,49.238990,-123.129839,363_TueDec29
#100D16,49.283428,-123.102821,363_TueDec29
#83A087,49.278038,-123.109234,363_TueDec29
#080808,49.280704,-123.117167,363_TueDec29
#FDFCFD,49.242222,-123.115000,363_TueDec29
#101906,49.250000,-123.100000,363_TueDec29
#C46AB4,49.282955,-123.121039,363_TueDec29
#1E0C13,49.250000,-123.100000,363_TueDec29
#050F08,49.273272,-123.121434,363_TueDec29
#1D1D1F,49.280910,-123.119471,363_TueDec29
#030202,49.283220,-123.119157,363_TueDec29
#040404,49.282791,-123.104782,363_TueDec29
#FBFAFA,49.278038,-123.109234,363_TueDec29
#001101,49.280404,-123.121227,363_TueDec29
#0D0508,49.288033,-123.114475,363_TueDec29
#060403,49.276809,-123.112154,363_TueDec29
#030102,49.284042,-123.107463,363_TueDec29
#C0ACB9,49.279885,-123.107221,363_TueDec29
#8E7384,49.250000,-123.100000,363_TueDec29
#715962,49.282834,-123.120458,363_TueDec29
#E3FDFD,49.276836,-123.125878,363_TueDec29
#9A9596,49.242222,-123.115000,363_TueDec29
#020102,49.300743,-123.130331,363_TueDec29
#070A07,49.272332,-123.102719,363_TueDec29
#1A211B,49.263126,-123.108925,363_TueDec29
#598872,49.283864,-123.111991,363_TueDec29
#091A08,49.283864,-123.111991,363_TueDec29
#0B1910,49.288341,-123.138538,363_TueDec29
#847576,49.250000,-123.100000,363_TueDec29
#000101,49.300000,-123.140000,363_TueDec29
#1C0A0D,49.253410,-123.082436,363_TueDec29
#050202,49.238990,-123.129839,363_TueDec29
#030203,49.250000,-123.100000,363_TueDec29
#030102,49.274345,-123.118765,363_TueDec29
#A59BA0,49.275380,-123.123312,363_TueDec29
#020101,49.279617,-123.101364,363_TueDec29
#11100D,49.250000,-123.100000,363_TueDec29
#050405,49.277069,-123.081642,363_TueDec29
#010000,49.276809,-123.112154,363_TueDec29
#0E0909,49.300743,-123.130331,363_TueDec29
#040203,49.278038,-123.109234,363_TueDec29
#0F0507,49.288128,-123.114868,363_TueDec29
#7BB592,49.249904,-123.075554,363_TueDec29
#30433E,49.284122,-123.115593,363_TueDec29
#BEBEBE,49.264019,-123.105309,363_TueDec29
#050505,49.250000,-123.100000,363_TueDec29
#040401,49.281548,-123.123627,363_TueDec29
#000101,49.300743,-123.130331,363_TueDec29
#127D20,49.288128,-123.114868,363_TueDec29
#82948D,49.304062,-123.156487,363_TueDec29
#010001,49.285817,-123.115243,363_TueDec29
#C4B2B9,49.285063,-123.120397,363_TueDec29
#011605,49.300743,-123.130331,363_TueDec29
#966774,49.259492,-123.138600,363_TueDec29
#040303,49.282051,-123.120850,363_TueDec29
#020101,49.282989,-123.124039,363_TueDec29
#030202,49.250000,-123.100000,363_TueDec29
#010100,49.276809,-123.112154,363_TueDec29
#5CDB9A,49.246183,-123.070500,363_TueDec29
#0B0B0B,49.276734,-123.124521,363_TueDec29
#050705,49.224504,-123.100467,363_TueDec29
#060808,49.250000,-123.100000,363_TueDec29
#7EA693,49.283864,-123.111991,363_TueDec29
#F2F6F8,49.278304,-123.112944,363_TueDec29
#A7A8A8,49.245830,-123.094177,363_TueDec29
#6C0516,49.258038,-123.127075,363_TueDec29
#030203,49.250000,-123.100000,363_TueDec29
#A3627F,49.250000,-123.100000,363_TueDec29
#931348,49.250000,-123.100000,363_TueDec29
#010501,49.226822,-123.128702,363_TueDec29
#030202,49.272625,-123.135620,363_TueDec29
#BA6D93,49.298909,-123.140010,363_TueDec29
#070101,49.283100,-123.104393,363_TueDec29
#C4B7C3,49.300000,-123.140000,363_TueDec29
#B6B6B6,49.249904,-123.075554,363_TueDec29
#7B9286,49.271856,-123.135008,363_TueDec29
#0C0608,49.283914,-123.117336,363_TueDec29
#050203,49.264191,-123.156807,363_TueDec29
#020503,49.250000,-123.100000,363_TueDec29
#16080C,49.276090,-123.119290,363_TueDec29
#050102,49.285290,-123.122795,363_TueDec29
#66B095,49.300000,-123.140000,363_TueDec29
#967290,49.250000,-123.100000,363_TueDec29
#050705,49.276809,-123.112154,363_TueDec29
#65314A,49.276809,-123.112154,363_TueDec29
#030302,49.276944,-123.121505,363_TueDec29
#0B0C0A,49.249904,-123.075554,363_TueDec29
#F4EDF1,49.283218,-123.122360,363_TueDec29
#010101,49.272636,-123.136124,363_TueDec29
#8AA89A,49.288128,-123.114868,363_TueDec29
#0F1712,49.250000,-123.100000,363_TueDec29
#0C140D,49.238990,-123.129839,363_TueDec29
#0A160C,49.270931,-123.115402,363_TueDec29
#DBD8D7,49.283440,-123.118910,363_TueDec29
#050306,49.250000,-123.100000,363_TueDec29
#110603,49.300743,-123.130331,363_TueDec29
#DAB6B2,49.263641,-123.149834,363_TueDec29
#F7F6F8,49.281944,-123.121944,363_TueDec29
#1D0301,49.238990,-123.129839,363_TueDec29
#020302,49.300629,-123.117593,363_TueDec29
#050705,49.284599,-123.108887,363_TueDec29
#010001,49.286182,-123.131171,363_TueDec29
#0E090B,49.262470,-123.089157,363_TueDec29
#DFEADD,49.270556,-123.133333,363_TueDec29
#232021,49.283236,-123.118539,363_TueDec29
#010000,49.287941,-123.113132,363_TueDec29
#050705,49.271856,-123.135008,363_TueDec29
#030304,49.268799,-123.092918,363_TueDec29
#0D1309,49.276809,-123.112154,363_TueDec29
#020302,49.284599,-123.108887,363_TueDec29
#050101,49.283573,-123.103950,363_TueDec29
#7DA49E,49.250000,-123.100000,363_TueDec29
#030302,49.286446,-123.115364,363_TueDec29
#030101,49.250000,-123.100000,363_TueDec29
#23A992,49.262740,-123.114880,363_TueDec29
#020202,49.272312,-123.128288,363_TueDec29
#040203,49.284599,-123.108887,363_TueDec29
#10050A,49.250000,-123.100000,363_TueDec29
#808783,49.272697,-123.152794,363_TueDec29
#140618,49.276097,-123.119497,363_TueDec29
#1E0B0D,49.275982,-123.120163,363_TueDec29
#050101,49.283100,-123.104393,363_TueDec29
#070703,49.282834,-123.120458,363_TueDec29
#618E7E,49.300000,-123.140000,363_TueDec29
#1A0C0E,49.272332,-123.102719,363_TueDec29
#615D5F,49.229499,-123.139886,363_TueDec29
#1A070C,49.249287,-123.073746,363_TueDec29
#1F030B,49.282834,-123.120458,363_TueDec29
#060404,49.280404,-123.121227,363_TueDec29
#060105,49.278046,-123.127439,363_TueDec29
#010101,49.284439,-123.123016,363_TueDec29
#100409,49.276295,-123.121407,363_TueDec29
#100207,49.284695,-123.119241,363_TueDec29
#BF6C84,49.268299,-123.146507,363_TueDec29
#020202,49.279564,-123.111933,363_TueDec29
#020101,49.250000,-123.100000,363_TueDec29
#1B0E13,49.249290,-123.089996,363_TueDec29
#456D51,49.293751,-123.149306,363_TueDec29
#0A0A0A,49.250000,-123.100000,363_TueDec29
#130505,49.280294,-123.125283,363_TueDec29
#80988A,49.300000,-123.140000,363_TueDec29
#A578A3,49.250000,-123.100000,363_TueDec29
#070507,49.280371,-123.129529,363_TueDec29
#886F7F,49.279459,-123.123020,363_TueDec29
#030302,49.276809,-123.112154,363_TueDec29
#060504,49.276809,-123.112154,363_TueDec29
#208958,49.283921,-123.142666,363_TueDec29
#1A130C,49.256307,-123.101421,363_TueDec29
#F8F6F7,49.280659,-123.100861,363_TueDec29
#020202,49.271856,-123.135008,363_TueDec29
#0E0A0A,49.283371,-123.105248,363_TueDec29
#030101,49.283484,-123.104265,363_TueDec29
#45232D,49.272697,-123.152794,363_TueDec29
#201F1F,49.287936,-123.119706,363_TueDec29
#019F25,49.250000,-123.100000,363_TueDec29
#EAD3E7,49.273741,-123.133053,363_TueDec29
#E7CFE1,49.273741,-123.133053,363_TueDec29
#0A0A09,49.242477,-123.089092,363_TueDec29
#100B0C,49.242477,-123.089092,363_TueDec29
#070404,49.250000,-123.100000,363_TueDec29
#030404,49.284042,-123.107463,363_TueDec29
#050606,49.292648,-123.128988,363_TueDec29
#060201,49.239303,-123.128916,363_TueDec29
#060403,49.278038,-123.109234,363_TueDec29
#64284A,49.250000,-123.100000,363_TueDec29
#211B20,49.287441,-123.141958,363_TueDec29
#867280,49.292648,-123.128988,363_TueDec29
#687F71,49.292894,-123.129080,363_TueDec29
#170F10,49.288128,-123.114868,363_TueDec29
#130D0C,49.288033,-123.114475,363_TueDec29
#12090E,49.286388,-123.122377,363_TueDec29
#141715,49.250000,-123.100000,363_TueDec29
#8C817B,49.250000,-123.100000,363_TueDec29
#221D1E,49.282834,-123.120458,363_TueDec29
#665156,49.289588,-123.127209,363_TueDec29
#040102,49.279617,-123.101364,363_TueDec29
#5D4851,49.284042,-123.107463,363_TueDec29
#8A8A8A,49.279781,-123.091553,363_TueDec29
#0C1010,49.277778,-123.143333,363_TueDec29
#94757F,49.292648,-123.128988,363_TueDec29
#020302,49.238990,-123.129839,363_TueDec29
#89626B,49.270126,-123.069516,363_TueDec29
#020302,49.274310,-123.123120,363_TueDec29
#B6BCBD,49.290722,-123.133995,363_TueDec29
#C96CA2,49.250000,-123.100000,363_TueDec29
#ECE4E3,49.280404,-123.121227,363_TueDec29
#010101,49.273414,-123.103498,363_TueDec29
#020101,49.283573,-123.103950,363_TueDec29
#070505,49.276809,-123.112154,363_TueDec29
#030503,49.278781,-123.120097,363_TueDec29
#030302,49.272625,-123.135620,363_TueDec29
#C3B2B7,49.282791,-123.104782,363_TueDec29
#87908C,49.284042,-123.107463,363_TueDec29
#CC557B,49.284170,-123.114225,363_TueDec29
#160604,49.282124,-123.120682,363_TueDec29
#0F0305,49.254116,-123.101013,363_TueDec29
#FAF5F7,49.250000,-123.100000,363_TueDec29
#14060A,49.250000,-123.100000,363_TueDec29
#AE9790,49.288662,-123.131371,363_TueDec29
#7F737B,49.250000,-123.100000,363_TueDec29
#020502,49.282244,-123.121151,363_TueDec29
#C4C0C5,49.300000,-123.140000,363_TueDec29
#20221B,49.250000,-123.100000,363_TueDec29
#620E15,49.258939,-123.100895,363_TueDec29
#C572B3,49.283180,-123.114578,363_TueDec29
#C25B60,49.281041,-123.102000,363_TueDec29
#050705,49.282051,-123.120850,363_TueDec29
#010101,49.276944,-123.121505,363_TueDec29
#A46F96,49.250000,-123.100000,363_TueDec29
#F1F2F4,49.288128,-123.114868,363_TueDec29
#DE68A2,49.280659,-123.100861,363_TueDec29
#040402,49.278038,-123.109234,363_TueDec29
#F1D6EF,49.280414,-123.126281,363_TueDec29
#E4E9E9,49.246183,-123.070500,363_TueDec29
#79C2A3,49.298958,-123.121335,363_TueDec29
#110608,49.263706,-123.137543,363_TueDec29
#D2CDC5,49.279668,-123.120385,363_TueDec29
#B1C6B2,49.233378,-123.106449,363_TueDec29
#E5E0E2,49.287941,-123.113132,363_TueDec29
#C08AAD,49.284933,-123.143065,363_TueDec29
#091206,49.276809,-123.112154,363_TueDec29
#0F7D4C,49.300743,-123.130331,363_TueDec29
#0C0305,49.282801,-123.124067,363_TueDec29
#110D0E,49.244829,-123.088847,363_TueDec29
#59635B,49.250000,-123.100000,363_TueDec29
#030303,49.276100,-123.121140,363_TueDec29
#131012,49.284861,-123.122912,363_TueDec29
#097B28,49.271856,-123.135008,363_TueDec29
#1D070E,49.251331,-123.100594,363_TueDec29
#A28592,49.277771,-123.126892,363_TueDec29
#640821,49.268280,-123.146431,363_TueDec29
#050604,49.271856,-123.135008,363_TueDec29
#040504,49.282673,-123.118187,363_TueDec29
#040201,49.258060,-123.114670,363_TueDec29
#060305,49.283204,-123.104778,363_TueDec29
#071203,49.282051,-123.120850,363_TueDec29
#A17D8D,49.270126,-123.069516,363_TueDec29
#851015,49.284159,-123.123984,363_TueDec29
#9DA1A0,49.283688,-123.121143,363_TueDec29
#1A0709,49.255916,-123.101227,363_TueDec29
#000000,49.300000,-123.140000,363_TueDec29
#070908,49.271856,-123.135008,363_TueDec29
#1E020B,49.282834,-123.120458,363_TueDec29
#030102,49.238990,-123.129839,363_TueDec29
#AE8395,49.283718,-123.121109,363_TueDec29
#0E1810,49.250000,-123.100000,363_TueDec29
#020302,49.278038,-123.109234,363_TueDec29
#BF5476,49.280294,-123.125283,363_TueDec29
#0F0105,49.246710,-123.100830,363_TueDec29
#F4F8F8,49.290437,-123.121587,363_TueDec29
#CFBFDF,49.250000,-123.100000,363_TueDec29
#C4B1BD,49.289588,-123.127209,363_TueDec29
#050102,49.274774,-123.118720,363_TueDec29
#141308,49.250000,-123.100000,363_TueDec29
#020402,49.276809,-123.112154,363_TueDec29
#0B0808,49.300629,-123.117593,363_TueDec29
#0C0809,49.300000,-123.140000,363_TueDec29
#15AC5C,49.272625,-123.135620,363_TueDec29
#010A01,49.262230,-123.153229,363_TueDec29
#8F4D6F,49.250000,-123.100000,363_TueDec29
#546C63,49.265980,-123.069321,363_TueDec29
#040703,49.279270,-123.129776,363_TueDec29
#080807,49.256410,-123.100890,363_TueDec29
#792754,49.288559,-123.120972,363_TueDec29
#020101,49.280100,-123.112800,363_TueDec29
#090B0D,49.250000,-123.100000,363_TueDec29
#110C0B,49.284792,-123.115374,363_TueDec29
#000000,49.276809,-123.112154,363_TueDec29
#0F0807,49.274208,-123.069748,363_TueDec29
#8A6676,49.282834,-123.120458,363_TueDec29
#020102,49.280289,-123.106751,363_TueDec29
#060504,49.281874,-123.124205,363_TueDec29
#110D09,49.269180,-123.152683,363_TueDec29
#0B0807,49.300000,-123.140000,363_TueDec29
#090F0C,49.271856,-123.135008,363_TueDec29
#020302,49.300629,-123.117593,363_TueDec29
#000000,49.288830,-123.117691,363_TueDec29
#050203,49.282257,-123.133820,363_TueDec29
#1A050D,49.280132,-123.109833,363_TueDec29
#010101,49.238990,-123.129839,363_TueDec29
#7A5393,49.280289,-123.106751,363_TueDec29
#F9FBFB,49.250000,-123.100000,363_TueDec29
#740411,49.263523,-123.139489,363_TueDec29
#010501,49.282811,-123.123575,363_TueDec29
#17030A,49.276553,-123.100016,363_TueDec29
#D1B3C5,49.287014,-123.141922,363_TueDec29
#B7A5A8,49.261002,-123.101800,363_TueDec29
#000101,49.270931,-123.115402,363_TueDec29
#8F7984,49.288128,-123.114868,363_TueDec29
#E6F9ED,49.250000,-123.100000,363_TueDec29
#DCD7DA,49.250000,-123.100000,363_TueDec29
#EFFAF4,49.250000,-123.100000,363_TueDec29
#010102,49.232739,-123.077344,363_TueDec29
#86626C,49.300629,-123.117593,363_TueDec29
#FDFDFE,49.279633,-123.122586,363_TueDec29
#010001,49.276809,-123.112154,363_TueDec29
#1E1F21,49.286658,-123.140926,363_TueDec29
#010101,49.285961,-123.124161,363_TueDec29
#8C6871,49.271856,-123.135008,363_TueDec29
#070306,49.276809,-123.112154,363_TueDec29
#902B4D,49.257469,-123.091309,363_TueDec29
#020001,49.287476,-123.128960,363_TueDec29
#030403,49.292465,-123.129150,363_TueDec29
#607167,49.275470,-123.136643,363_TueDec29
#0D0406,49.250000,-123.100000,363_TueDec29
