color,lat,long,date
#030603,49.257790,-123.139221,248_SatSep5
#16020A,49.264301,-123.114578,248_SatSep5
#818581,49.250000,-123.100000,248_SatSep5
#020202,49.280491,-123.120567,248_SatSep5
#100406,49.288128,-123.114868,248_SatSep5
#020202,49.278599,-123.070747,248_SatSep5
#14231F,49.292648,-123.128988,248_SatSep5
#140510,49.267929,-123.157021,248_SatSep5
#FEFAFC,49.279461,-123.122124,248_SatSep5
#0E0607,49.272625,-123.135620,248_SatSep5
#C9B5C4,49.279976,-123.125542,248_SatSep5
#E2B4D2,49.285290,-123.122795,248_SatSep5
#1D0611,49.267353,-123.124526,248_SatSep5
#8D677D,49.273722,-123.097917,248_SatSep5
#FAEBF4,49.283333,-123.119217,248_SatSep5
#69555C,49.300000,-123.140000,248_SatSep5
#040204,49.250000,-123.100000,248_SatSep5
#F3F7F5,49.281944,-123.121944,248_SatSep5
#A76074,49.278603,-123.115845,248_SatSep5
#170C12,49.271856,-123.135008,248_SatSep5
#060506,49.282800,-123.117504,248_SatSep5
#030403,49.217183,-123.079557,248_SatSep5
#0F1011,49.271856,-123.135008,248_SatSep5
#010101,49.283991,-123.131351,248_SatSep5
#A7507A,49.281288,-123.101562,248_SatSep5
#0C090B,49.286675,-123.143220,248_SatSep5
#191A1A,49.282834,-123.120458,248_SatSep5
#0A080A,49.283991,-123.131351,248_SatSep5
#0E0409,49.278529,-123.098299,248_SatSep5
#030403,49.271856,-123.135008,248_SatSep5
#AD7F9B,49.233952,-123.140137,248_SatSep5
#150507,49.270655,-123.106396,248_SatSep5
#060A07,49.290170,-123.118142,248_SatSep5
#0E1A0F,49.300000,-123.140000,248_SatSep5
#090807,49.262896,-123.098184,248_SatSep5
#1A1115,49.278500,-123.123558,248_SatSep5
#C0C5CF,49.288128,-123.114868,248_SatSep5
#6CCB9C,49.250000,-123.100000,248_SatSep5
#050D0A,49.280371,-123.129529,248_SatSep5
#027617,49.268291,-123.108887,248_SatSep5
#1A060B,49.285856,-123.127205,248_SatSep5
#AED7CC,49.300000,-123.140000,248_SatSep5
#AADEC1,49.279677,-123.119916,248_SatSep5
#675764,49.267870,-123.153200,248_SatSep5
#211C1E,49.286675,-123.143220,248_SatSep5
#B6B8BA,49.288128,-123.114868,248_SatSep5
#FAF8F9,49.275470,-123.136643,248_SatSep5
#020302,49.275837,-123.122124,248_SatSep5
#120C11,49.274063,-123.154361,248_SatSep5
#0B110F,49.270081,-123.126166,248_SatSep5
#AFACAC,49.267870,-123.153200,248_SatSep5
#0E0709,49.285093,-123.118894,248_SatSep5
#838276,49.287123,-123.142566,248_SatSep5
#170304,49.272625,-123.135620,248_SatSep5
#B1B1B1,49.288033,-123.114475,248_SatSep5
#070404,49.300000,-123.140000,248_SatSep5
#030101,49.284313,-123.095337,248_SatSep5
#B3728D,49.250000,-123.100000,248_SatSep5
#F05655,49.291359,-123.133102,248_SatSep5
#220812,49.280704,-123.117167,248_SatSep5
#030102,49.275837,-123.122124,248_SatSep5
#875A72,49.286213,-123.118645,248_SatSep5
#8F8189,49.300000,-123.140000,248_SatSep5
#030202,49.282834,-123.120458,248_SatSep5
#040102,49.285833,-123.111667,248_SatSep5
#100E0B,49.291656,-123.127470,248_SatSep5
#020204,49.242222,-123.115000,248_SatSep5
#625857,49.283991,-123.131351,248_SatSep5
#0B0809,49.280790,-123.120748,248_SatSep5
#D57C9D,49.272114,-123.135780,248_SatSep5
#111A16,49.277778,-123.143333,248_SatSep5
#020403,49.267601,-123.099587,248_SatSep5
#80958E,49.250000,-123.100000,248_SatSep5
#73696E,49.287441,-123.141958,248_SatSep5
#020203,49.286228,-123.143023,248_SatSep5
#0E030B,49.300000,-123.140000,248_SatSep5
#BDDDCA,49.242222,-123.115000,248_SatSep5
#060406,49.300743,-123.130331,248_SatSep5
#789D94,49.268190,-123.127637,248_SatSep5
#080707,49.280796,-123.117943,248_SatSep5
#070506,49.284131,-123.121602,248_SatSep5
#080707,49.284599,-123.108887,248_SatSep5
#D8BDD1,49.274349,-123.126862,248_SatSep5
#5A4850,49.280796,-123.117943,248_SatSep5
#150B11,49.284572,-123.124657,248_SatSep5
#09191B,49.250000,-123.100000,248_SatSep5
#120306,49.246710,-123.100830,248_SatSep5
#988990,49.284042,-123.107463,248_SatSep5
#B5738B,49.282834,-123.120458,248_SatSep5
#91B0A9,49.272697,-123.152794,248_SatSep5
#24171B,49.287842,-123.116341,248_SatSep5
#8F4B65,49.280289,-123.106751,248_SatSep5
#C9B4BE,49.299592,-123.133758,248_SatSep5
#010201,49.276979,-123.126573,248_SatSep5
#63927A,49.271856,-123.135008,248_SatSep5
#B5C8B0,49.279677,-123.119916,248_SatSep5
#D0D9CE,49.279951,-123.116664,248_SatSep5
#10100D,49.291566,-123.135276,248_SatSep5
#678171,49.277095,-123.129741,248_SatSep5
#030203,49.281944,-123.121944,248_SatSep5
#050304,49.271856,-123.135008,248_SatSep5
#F6F2F2,49.283718,-123.121109,248_SatSep5
#D0AEBF,49.275604,-123.121522,248_SatSep5
#030303,48.616667,-123.633333,248_SatSep5
#0B0406,49.283108,-123.118874,248_SatSep5
#1C191A,49.282834,-123.120458,248_SatSep5
#383036,49.282673,-123.118187,248_SatSep5
#0B0507,49.288830,-123.117691,248_SatSep5
#010000,49.250000,-123.100000,248_SatSep5
#050204,49.278938,-123.123251,248_SatSep5
#15040B,49.280414,-123.100936,248_SatSep5
#9E6895,49.288033,-123.114475,248_SatSep5
#211B1F,49.271856,-123.135008,248_SatSep5
#C1CCC8,49.278809,-123.098930,248_SatSep5
#04050B,49.250000,-123.210000,248_SatSep5
#8E7084,49.287290,-123.129217,248_SatSep5
#011F16,49.282028,-123.125763,248_SatSep5
#061007,49.284313,-123.095337,248_SatSep5
#050505,49.284661,-123.112716,248_SatSep5
#1B1609,49.280404,-123.121227,248_SatSep5
#A8041B,49.263035,-123.112511,248_SatSep5
#0F140D,49.250000,-123.100000,248_SatSep5
#9D7288,49.279720,-123.130350,248_SatSep5
#FDFBFD,49.280659,-123.100861,248_SatSep5
#6D7471,49.290578,-123.117829,248_SatSep5
#110D10,49.273548,-123.070302,248_SatSep5
#030403,49.281224,-123.135785,248_SatSep5
#8FBC9C,49.303227,-123.130853,248_SatSep5
#76AC90,49.271856,-123.135008,248_SatSep5
#977386,49.282834,-123.120458,248_SatSep5
#1A0C0F,49.282834,-123.120458,248_SatSep5
#050607,49.272005,-123.114896,248_SatSep5
#120813,49.242625,-123.153250,248_SatSep5
#0E0603,49.267578,-123.069290,248_SatSep5
#B3ADB2,49.273548,-123.070302,248_SatSep5
#EAD1D7,49.290363,-123.137383,248_SatSep5
#850417,49.272209,-123.155342,248_SatSep5
#F9EFF8,49.270833,-123.106667,248_SatSep5
#1B1C1B,49.284661,-123.112716,248_SatSep5
#0D1410,49.270931,-123.115402,248_SatSep5
#050504,49.279976,-123.125542,248_SatSep5
#1A040D,49.280289,-123.106751,248_SatSep5
#010402,49.270865,-123.151236,248_SatSep5
#0C0207,49.280150,-123.100990,248_SatSep5
#5E4F5C,49.282834,-123.120458,248_SatSep5
#010101,49.269583,-123.069642,248_SatSep5
#020102,49.284572,-123.124657,248_SatSep5
#9A818D,49.258939,-123.100895,248_SatSep5
#BC92A9,49.283142,-123.103722,248_SatSep5
#040203,49.283237,-123.109058,248_SatSep5
#8E7F89,49.281044,-123.079275,248_SatSep5
#D5D0D1,49.282124,-123.120682,248_SatSep5
#050305,49.284572,-123.124657,248_SatSep5
#BDC2C5,49.293751,-123.149306,248_SatSep5
#010401,49.276859,-123.126373,248_SatSep5
#A399AA,49.278652,-123.098618,248_SatSep5
#7EAA8F,49.250000,-123.100000,248_SatSep5
#788B83,49.280371,-123.129529,248_SatSep5
#110106,49.267929,-123.157021,248_SatSep5
#415853,49.283519,-123.112423,248_SatSep5
#8E6282,49.266207,-123.139673,248_SatSep5
#020202,49.288033,-123.114475,248_SatSep5
#C00100,49.238990,-123.129839,248_SatSep5
#040604,49.282750,-123.116639,248_SatSep5
#0A110A,49.282834,-123.120458,248_SatSep5
#16110E,49.283220,-123.119157,248_SatSep5
#1D1F1A,49.276809,-123.112154,248_SatSep5
#9EA9A4,49.268109,-123.151321,248_SatSep5
#110C0D,49.271856,-123.135008,248_SatSep5
#B7B6BB,49.271393,-123.106682,248_SatSep5
#040302,49.278397,-123.099243,248_SatSep5
#030505,49.284572,-123.124657,248_SatSep5
#070304,49.290138,-123.131538,248_SatSep5
#020704,49.287290,-123.129217,248_SatSep5
#0E0308,49.278652,-123.098618,248_SatSep5
#110910,49.300000,-123.140000,248_SatSep5
#BE7E98,49.264412,-123.069595,248_SatSep5
#5E0313,49.227940,-123.090286,248_SatSep5
#950A09,49.283295,-123.112457,248_SatSep5
#C7F2E9,49.287941,-123.113132,248_SatSep5
#090606,49.300000,-123.140000,248_SatSep5
#8C8B96,49.271601,-123.069718,248_SatSep5
#090607,49.255916,-123.101227,248_SatSep5
#0E0406,49.282556,-123.107694,248_SatSep5
#030303,49.280619,-123.106007,248_SatSep5
#C8D2F3,49.288033,-123.114475,248_SatSep5
#F6EEF0,49.266510,-123.069351,248_SatSep5
#0B0D09,49.269420,-123.130701,248_SatSep5
#9E6C8B,49.272625,-123.135620,248_SatSep5
#020202,49.279331,-123.121195,248_SatSep5
#040303,49.289822,-123.116087,248_SatSep5
#010402,49.282335,-123.099344,248_SatSep5
#030203,49.284572,-123.124657,248_SatSep5
#608573,49.293240,-123.140152,248_SatSep5
#1B1919,49.300000,-123.140000,248_SatSep5
#100704,49.238990,-123.129839,248_SatSep5
#8F7882,49.250000,-123.100000,248_SatSep5
#020202,49.279270,-123.129776,248_SatSep5
#A6C6BA,49.284572,-123.124657,248_SatSep5
#0F140E,49.284572,-123.124657,248_SatSep5
#0B0708,49.278781,-123.120097,248_SatSep5
#8A516D,49.271856,-123.135008,248_SatSep5
#070808,49.284572,-123.124657,248_SatSep5
#A199A1,49.284000,-123.122383,248_SatSep5
#D7D9D9,49.249290,-123.089996,248_SatSep5
#150307,49.285524,-123.118666,248_SatSep5
#A3609A,49.272451,-123.123960,248_SatSep5
#F3BFE5,49.286820,-123.114495,248_SatSep5
#020C02,49.300743,-123.130331,248_SatSep5
#100D10,49.261774,-123.097862,248_SatSep5
#060506,49.284042,-123.107463,248_SatSep5
#C5BFC8,49.292648,-123.128988,248_SatSep5
#B6A2B3,49.287431,-123.112809,248_SatSep5
#100709,49.274063,-123.154361,248_SatSep5
#A39FA0,49.250000,-123.100000,248_SatSep5
#9EA3A0,49.271856,-123.135008,248_SatSep5
#EED9E4,49.249287,-123.073746,248_SatSep5
#C4BAC3,49.281959,-123.106224,248_SatSep5
#946078,49.280796,-123.117943,248_SatSep5
#0C090A,49.235737,-123.155747,248_SatSep5
#916F7D,49.250000,-123.100000,248_SatSep5
#0F080A,49.235737,-123.155747,248_SatSep5
#ABD2BD,49.288128,-123.114868,248_SatSep5
#121308,49.288559,-123.120972,248_SatSep5
#1C0B0F,49.274063,-123.154361,248_SatSep5
#070805,49.282188,-123.108612,248_SatSep5
#F1D7E9,49.235737,-123.155747,248_SatSep5
#080503,49.300000,-123.140000,248_SatSep5
#040303,49.273312,-123.145538,248_SatSep5
#091405,49.289414,-123.109602,248_SatSep5
#040503,49.269583,-123.069642,248_SatSep5
#6A766A,49.288033,-123.114475,248_SatSep5
#FBFAFB,49.278669,-123.102219,248_SatSep5
#0F0908,49.271856,-123.135008,248_SatSep5
#F0F3F3,49.280796,-123.117943,248_SatSep5
#140407,49.274063,-123.154361,248_SatSep5
#0D1613,49.272005,-123.114896,248_SatSep5
#040503,49.250000,-123.100000,248_SatSep5
#ADAAAD,49.288128,-123.114868,248_SatSep5
#DDE0DC,49.282391,-123.111603,248_SatSep5
#87AA98,49.218710,-123.102690,248_SatSep5
#B4719D,49.291458,-123.135155,248_SatSep5
#CB5B7A,49.274917,-123.121505,248_SatSep5
#F7F8F9,49.287231,-123.142052,248_SatSep5
#94737B,49.283379,-123.102486,248_SatSep5
#080303,49.284020,-123.117212,248_SatSep5
#C76FB4,49.287848,-123.120513,248_SatSep5
#115B28,49.272451,-123.123960,248_SatSep5
#141215,49.284042,-123.107463,248_SatSep5
#B9BCAF,49.270420,-123.146759,248_SatSep5
#EDD9E4,49.284962,-123.124396,248_SatSep5
#1E0913,49.274755,-123.130484,248_SatSep5
#131915,49.281874,-123.124205,248_SatSep5
#090909,49.288033,-123.114475,248_SatSep5
#E0E4E1,49.287231,-123.142052,248_SatSep5
#13160F,49.287290,-123.129217,248_SatSep5
#020102,49.284020,-123.117212,248_SatSep5
#8E8A8C,49.300000,-123.140000,248_SatSep5
#040102,49.274063,-123.154361,248_SatSep5
#CEE5D4,49.283185,-123.107820,248_SatSep5
#C16D8B,49.263704,-123.116525,248_SatSep5
#040403,49.289923,-123.126048,248_SatSep5
#265B45,49.271580,-123.106979,248_SatSep5
#C4C4C4,49.250000,-123.100000,248_SatSep5
#120C0D,49.250000,-123.100000,248_SatSep5
#0E090A,49.283119,-123.103912,248_SatSep5
#0D090A,49.300000,-123.140000,248_SatSep5
#D0E2DB,49.278604,-123.125696,248_SatSep5
#967F95,49.282257,-123.133820,248_SatSep5
#180510,49.283519,-123.112423,248_SatSep5
#CED2CF,49.300000,-123.140000,248_SatSep5
#B0839E,49.282834,-123.120458,248_SatSep5
#191616,49.274445,-123.123054,248_SatSep5
#010101,49.250000,-123.100000,248_SatSep5
#9DA6A2,49.249870,-123.075859,248_SatSep5
#BCC5BC,49.280078,-123.116400,248_SatSep5
#D9EAED,49.282834,-123.120458,248_SatSep5
#12110F,49.282834,-123.120458,248_SatSep5
#948F97,49.280790,-123.120748,248_SatSep5
#7E081B,49.287842,-123.116341,248_SatSep5
#466557,49.270931,-123.115402,248_SatSep5
#030302,49.283647,-123.104132,248_SatSep5
#050D09,49.300000,-123.140000,248_SatSep5
#84657C,49.283693,-123.120925,248_SatSep5
#81A79D,49.262348,-123.101410,248_SatSep5
#6E194C,49.250000,-123.100000,248_SatSep5
#090909,49.284000,-123.122383,248_SatSep5
#44D86D,49.285106,-123.102149,248_SatSep5
#1CB862,49.293751,-123.149306,248_SatSep5
#6E626C,49.287848,-123.120513,248_SatSep5
#050404,49.287290,-123.129217,248_SatSep5
#020201,49.280150,-123.100990,248_SatSep5
#65747E,49.272312,-123.128288,248_SatSep5
#5E5E5D,49.281765,-123.107483,248_SatSep5
#050501,49.280150,-123.100990,248_SatSep5
#280214,49.251839,-123.101189,248_SatSep5
#4E1A28,49.283100,-123.104393,248_SatSep5
#090607,49.282834,-123.120458,248_SatSep5
#190307,49.273811,-123.132599,248_SatSep5
#192C20,49.286228,-123.143023,248_SatSep5
#BBB4B7,49.289822,-123.127922,248_SatSep5
#EEF5F5,49.271856,-123.135008,248_SatSep5
#040305,49.166173,-120.765872,248_SatSep5
#A39FA1,49.283708,-123.119312,248_SatSep5
#0F0808,49.279889,-123.113508,248_SatSep5
#ADB8B2,49.300000,-123.140000,248_SatSep5
#EBDEE5,49.270460,-123.100585,248_SatSep5
#0D0A0D,49.286446,-123.115364,248_SatSep5
#5E9275,49.286675,-123.143220,248_SatSep5
#22AE50,49.288033,-123.114475,248_SatSep5
#87737C,49.278652,-123.098618,248_SatSep5
#6DC69B,49.270931,-123.115402,248_SatSep5
#0A0A0A,49.234193,-123.090435,248_SatSep5
#76777D,49.300000,-123.140000,248_SatSep5
#030304,49.250000,-123.100000,248_SatSep5
#060C07,49.275619,-123.127930,248_SatSep5
#1B080E,49.249290,-123.089996,248_SatSep5
#925F6E,49.284572,-123.124657,248_SatSep5
#750114,49.282936,-123.138383,248_SatSep5
#A16881,49.250000,-123.100000,248_SatSep5
#050605,49.276352,-123.119621,248_SatSep5
#050404,49.283421,-123.104652,248_SatSep5
#D5C1C7,49.280775,-123.107644,248_SatSep5
#AF6B92,49.268215,-123.150085,248_SatSep5
#1A0D16,49.276352,-123.119621,248_SatSep5
#030203,49.282148,-123.122156,248_SatSep5
#C3C1C3,49.281765,-123.107483,248_SatSep5
#1B0C13,49.282834,-123.120458,248_SatSep5
#EEEBEE,49.286675,-123.143220,248_SatSep5
#545454,49.268109,-123.151321,248_SatSep5
#0C090C,49.300000,-123.140000,248_SatSep5
#020101,49.270690,-123.146600,248_SatSep5
#820617,49.278645,-123.098022,248_SatSep5
#E4DBE5,49.264900,-123.103348,248_SatSep5
#1E0C15,49.278972,-123.123570,248_SatSep5
#94698C,49.279573,-123.138529,248_SatSep5
#954674,49.268109,-123.151321,248_SatSep5
#010201,49.276520,-123.100632,248_SatSep5
#0C0D0F,49.243100,-123.106300,248_SatSep5
#99677E,49.257374,-123.090424,248_SatSep5
#4C4A6B,49.288013,-123.130127,248_SatSep5
#030203,49.286675,-123.143220,248_SatSep5
#801F58,49.274143,-123.069748,248_SatSep5
#D6CECF,49.282834,-123.120458,248_SatSep5
#040202,49.278645,-123.098022,248_SatSep5
#100D0D,49.284962,-123.124396,248_SatSep5
#AF85A6,49.276897,-123.130180,248_SatSep5
#000300,49.279947,-123.116552,248_SatSep5
#926678,49.287894,-123.120479,248_SatSep5
#8D8D94,49.284000,-123.122383,248_SatSep5
#0E0407,49.281944,-123.121944,248_SatSep5
#DAF2E6,49.289923,-123.126048,248_SatSep5
#060301,49.283234,-123.094833,248_SatSep5
#09130C,49.280796,-123.117943,248_SatSep5
#170B11,49.270126,-123.069516,248_SatSep5
#B1E3C9,49.271856,-123.135008,248_SatSep5
#A14E69,49.286820,-123.114495,248_SatSep5
#759284,49.280790,-123.120748,248_SatSep5
#66BDA1,49.285106,-123.102149,248_SatSep5
#0E1511,49.280404,-123.121227,248_SatSep5
#0C0309,49.280150,-123.100990,248_SatSep5
#030B06,49.279573,-123.138529,248_SatSep5
#150809,49.276725,-123.142249,248_SatSep5
#65AC91,49.271369,-123.139463,248_SatSep5
#06140E,49.257540,-123.114790,248_SatSep5
#12090C,49.279790,-123.134040,248_SatSep5
#0C0407,49.280294,-123.125283,248_SatSep5
#689778,49.293751,-123.149306,248_SatSep5
#85AD93,49.287941,-123.113132,248_SatSep5
#040603,49.287290,-123.129217,248_SatSep5
#7D7D88,49.300000,-123.140000,248_SatSep5
#5D0322,49.254902,-123.090141,248_SatSep5
#F4F2F4,49.300000,-123.140000,248_SatSep5
#15100E,49.288181,-123.115578,248_SatSep5
#100507,49.247150,-123.090268,248_SatSep5
#1F1620,49.234617,-123.157637,248_SatSep5
#030302,49.284572,-123.124657,248_SatSep5
#21021D,49.300000,-123.140000,248_SatSep5
#010202,49.283745,-123.109200,248_SatSep5
#040906,49.250000,-123.100000,248_SatSep5
#09180C,49.293240,-123.140152,248_SatSep5
#020101,49.270690,-123.146600,248_SatSep5
#010703,49.291466,-123.127777,248_SatSep5
#F7F7F9,49.288559,-123.120972,248_SatSep5
#F2F6F3,49.300000,-123.140000,248_SatSep5
#0B1812,49.288033,-123.114475,248_SatSep5
#040E08,49.289711,-123.116074,248_SatSep5
#707382,49.272625,-123.135620,248_SatSep5
#D8E1DA,49.293751,-123.149306,248_SatSep5
#020201,49.243100,-123.106300,248_SatSep5
#E4E2E6,49.300000,-123.140000,248_SatSep5
#60E8E0,49.262740,-123.114880,248_SatSep5
#96A69C,49.300000,-123.140000,248_SatSep5
#A96D8D,49.269356,-123.102257,248_SatSep5
#010101,49.256748,-123.100311,248_SatSep5
#0D090A,49.281838,-123.133451,248_SatSep5
#E3F9EE,49.300000,-123.140000,248_SatSep5
#685F6A,49.274755,-123.130484,248_SatSep5
#1D0104,49.283214,-123.103059,248_SatSep5
#1B0511,49.281650,-123.121071,248_SatSep5
#79A099,49.284688,-123.110953,248_SatSep5
#B99BAA,49.304062,-123.156487,248_SatSep5
#020102,49.270690,-123.146600,248_SatSep5
#0C0709,49.284225,-123.109016,248_SatSep5
#040203,49.283991,-123.131351,248_SatSep5
#6C505B,49.287941,-123.113132,248_SatSep5
#1C0C10,49.282834,-123.120458,248_SatSep5
#71636D,49.280796,-123.117943,248_SatSep5
#FFFFFF,49.284572,-123.124657,248_SatSep5
#28D05D,49.258572,-123.137995,248_SatSep5
#040804,49.243100,-123.106300,248_SatSep5
#030504,49.274063,-123.154361,248_SatSep5
#12100E,49.283519,-123.112423,248_SatSep5
#020101,49.264574,-123.076440,248_SatSep5
#0E0E0D,49.300000,-123.140000,248_SatSep5
#110407,49.268456,-123.069511,248_SatSep5
#0F0B0D,49.284599,-123.108887,248_SatSep5
#070302,49.280078,-123.116400,248_SatSep5
#000000,49.284042,-123.107463,248_SatSep5
#5A7664,49.269454,-123.131054,248_SatSep5
#150A09,49.282834,-123.120458,248_SatSep5
#10130D,49.300000,-123.140000,248_SatSep5
#191B18,49.243156,-123.130305,248_SatSep5
#C5BDC1,49.263401,-123.117020,248_SatSep5
#0E080E,49.243166,-123.106213,248_SatSep5
#2C6149,49.289711,-123.116074,248_SatSep5
#030202,49.282834,-123.120458,248_SatSep5
#020102,49.250000,-123.100000,248_SatSep5
#3C2F32,49.287290,-123.129217,248_SatSep5
#050305,49.262966,-123.098007,248_SatSep5
#10090F,49.272312,-123.128288,248_SatSep5
#01CB21,49.300743,-123.130331,248_SatSep5
#080C0B,49.282556,-123.107694,248_SatSep5
#8BBB9C,49.300000,-123.140000,248_SatSep5
#0A1412,49.272312,-123.128288,248_SatSep5
#041208,49.289822,-123.116087,248_SatSep5
#062019,49.271856,-123.135008,248_SatSep5
#9B7189,49.248150,-123.100906,248_SatSep5
#020503,49.288033,-123.114475,248_SatSep5
#020203,49.250000,-123.100000,248_SatSep5
#DBDBDB,49.243100,-123.106300,248_SatSep5
#634A68,49.273435,-123.121586,248_SatSep5
#728783,49.285301,-123.118294,248_SatSep5
#070401,49.257540,-123.114790,248_SatSep5
#95607C,49.270690,-123.146600,248_SatSep5
#775F65,49.271856,-123.135008,248_SatSep5
#1D0A0E,49.271713,-123.069458,248_SatSep5
#0E0A07,49.285079,-123.113636,248_SatSep5
#080907,49.280720,-123.121391,248_SatSep5
#13A952,49.289153,-123.114167,248_SatSep5
#040204,49.242222,-123.115000,248_SatSep5
#14080A,49.280126,-123.121808,248_SatSep5
#041407,49.290722,-123.133995,248_SatSep5
#09060D,49.238990,-123.129839,248_SatSep5
#7D6272,49.250000,-123.100000,248_SatSep5
#1F1F1F,49.300000,-123.140000,248_SatSep5
#C5C6C5,49.300000,-123.140000,248_SatSep5
#070605,49.286228,-123.143023,248_SatSep5
#BFBFBF,49.276809,-123.112154,248_SatSep5
#030203,49.250000,-123.100000,248_SatSep5
#090D0C,49.288033,-123.114475,248_SatSep5
#140A0B,49.283108,-123.118874,248_SatSep5
#010101,49.279947,-123.116552,248_SatSep5
#150D0D,49.250000,-123.100000,248_SatSep5
#090908,49.271856,-123.135008,248_SatSep5
#585D5D,49.298958,-123.121335,248_SatSep5
#030102,49.272350,-123.155327,248_SatSep5
#030504,49.284731,-123.121399,248_SatSep5
#1E0C0E,49.282791,-123.104782,248_SatSep5
#020101,49.234193,-123.090435,248_SatSep5
#0A0D03,49.264412,-123.069595,248_SatSep5
#020103,49.242222,-123.115000,248_SatSep5
#020102,49.283991,-123.131351,248_SatSep5
#E9C3DE,49.278645,-123.098022,248_SatSep5
#B8ECD3,49.289711,-123.116074,248_SatSep5
#CAC0C7,49.263103,-123.115799,248_SatSep5
#030404,49.269400,-123.123800,248_SatSep5
#011D07,49.289331,-123.117620,248_SatSep5
#CDB9CD,49.278645,-123.098022,248_SatSep5
#090707,49.284599,-123.108887,248_SatSep5
#685E5E,49.270931,-123.115402,248_SatSep5
#932565,49.216915,-123.037661,248_SatSep5
#F0F9F8,49.283991,-123.131351,248_SatSep5
#070504,49.273353,-123.103411,248_SatSep5
#E4DEE3,49.280404,-123.121227,248_SatSep5
#190C11,49.267799,-123.148819,248_SatSep5
#826074,49.258048,-123.092124,248_SatSep5
#D8EFE2,49.280796,-123.117943,248_SatSep5
#0F080D,49.250000,-123.100000,248_SatSep5
#010302,49.288311,-123.116730,248_SatSep5
#030301,49.272625,-123.135620,248_SatSep5
#61545F,49.288128,-123.114868,248_SatSep5
#171012,49.276897,-123.130180,248_SatSep5
#201A1D,49.281540,-123.138985,248_SatSep5
#140C0E,49.285152,-123.118416,248_SatSep5
#987C8C,49.280150,-123.100990,248_SatSep5
#040522,49.252274,-123.122735,248_SatSep5
#030101,49.278645,-123.098022,248_SatSep5
#090709,49.272451,-123.123960,248_SatSep5
#FBFBFB,49.280371,-123.129529,248_SatSep5
#5B8C6D,49.250000,-123.100000,248_SatSep5
#020203,49.271856,-123.135008,248_SatSep5
#070503,49.283691,-123.103455,248_SatSep5
#110508,49.276897,-123.130180,248_SatSep5
#09150D,49.274917,-123.121505,248_SatSep5
#1A0C11,49.282834,-123.120458,248_SatSep5
#010101,49.256748,-123.100311,248_SatSep5
