color,lat,long,date
#E5B3CD,49.257488,-123.091415,319_SunNov15
#5D635C,49.284153,-123.097755,319_SunNov15
#040303,49.288033,-123.114475,319_SunNov15
#080607,49.250362,-123.076248,319_SunNov15
#030202,49.266259,-123.139050,319_SunNov15
#FDFBFC,49.250000,-123.100000,319_SunNov15
#060404,49.280110,-123.101789,319_SunNov15
#110509,49.283108,-123.118874,319_SunNov15
#12020B,49.250000,-123.100000,319_SunNov15
#040404,49.279519,-123.115608,319_SunNov15
#161E1A,49.289711,-123.116074,319_SunNov15
#040705,49.289711,-123.116074,319_SunNov15
#0A0C12,49.269394,-123.104912,319_SunNov15
#010101,49.285888,-123.117194,319_SunNov15
#1A0D0F,49.289711,-123.116074,319_SunNov15
#C3D4CB,49.310650,-123.140427,319_SunNov15
#050604,49.285833,-123.111667,319_SunNov15
#15050C,49.300000,-123.140000,319_SunNov15
#0D0205,49.284962,-123.124396,319_SunNov15
#040302,49.282234,-123.124434,319_SunNov15
#160A09,49.284042,-123.107463,319_SunNov15
#1E1E1E,49.250000,-123.100000,319_SunNov15
#AF5997,49.286171,-123.127487,319_SunNov15
#201D23,49.283017,-123.116018,319_SunNov15
#19120B,49.270470,-123.135529,319_SunNov15
#EBEEEC,49.270126,-123.069516,319_SunNov15
#0D0A10,49.286293,-123.132793,319_SunNov15
#050304,49.281959,-123.106224,319_SunNov15
#161611,49.289137,-123.141394,319_SunNov15
#170719,49.283428,-123.102821,319_SunNov15
#0F0908,49.292427,-123.134285,319_SunNov15
#030202,49.273353,-123.103411,319_SunNov15
#13090A,49.250000,-123.100000,319_SunNov15
#6C4C5F,49.282124,-123.120682,319_SunNov15
#1A090E,49.248634,-123.152152,319_SunNov15
#D3BCC7,49.280598,-123.097488,319_SunNov15
#130307,49.280096,-123.120196,319_SunNov15
#0F121B,49.278038,-123.109234,319_SunNov15
#050303,49.288390,-123.130570,319_SunNov15
#866D80,49.276039,-123.126473,319_SunNov15
#9A0F0D,49.280941,-123.132324,319_SunNov15
#0C0406,49.264895,-123.069458,319_SunNov15
#051D0D,49.290170,-123.118142,319_SunNov15
#040303,49.281678,-123.133362,319_SunNov15
#0F0F0B,49.281379,-123.071924,319_SunNov15
#1B0517,49.277709,-123.118509,319_SunNov15
#1D201E,49.281379,-123.071924,319_SunNov15
#020303,49.284599,-123.108887,319_SunNov15
#030302,49.268150,-123.085602,319_SunNov15
#7B5A7E,49.282768,-123.107048,319_SunNov15
#D6C5CF,49.280704,-123.117167,319_SunNov15
#020000,49.264240,-123.101410,319_SunNov15
#867A7B,49.277577,-123.098100,319_SunNov15
#A17896,49.276171,-123.144431,319_SunNov15
#09110C,49.288128,-123.114868,319_SunNov15
#070406,49.250000,-123.100000,319_SunNov15
#020302,49.276171,-123.144431,319_SunNov15
#040403,49.284771,-123.117203,319_SunNov15
#160408,49.274311,-123.123123,319_SunNov15
#030103,49.278677,-123.118590,319_SunNov15
#19AA51,49.280376,-123.113297,319_SunNov15
#0F070B,49.248634,-123.152152,319_SunNov15
#0D0B0C,49.270690,-123.146600,319_SunNov15
#606060,49.281379,-123.071924,319_SunNov15
#B9CACD,49.286228,-123.143023,319_SunNov15
#000401,49.287941,-123.113132,319_SunNov15
#F0FDF5,49.279677,-123.119916,319_SunNov15
#1A1A19,49.232038,-123.130524,319_SunNov15
#BA86AA,49.292427,-123.134285,319_SunNov15
#070602,49.283484,-123.104265,319_SunNov15
#BAF7E8,49.288033,-123.114475,319_SunNov15
#ADADAD,49.287441,-123.141958,319_SunNov15
#DFCDD8,49.283428,-123.102821,319_SunNov15
#180B0C,49.250000,-123.100000,319_SunNov15
#160A13,49.271856,-123.135008,319_SunNov15
#8D7080,49.276295,-123.121407,319_SunNov15
#070903,49.273724,-123.069344,319_SunNov15
#570719,49.280148,-123.120211,319_SunNov15
#030302,49.216901,-123.077238,319_SunNov15
#040504,49.287941,-123.113132,319_SunNov15
#12090A,49.287334,-123.128918,319_SunNov15
#090507,49.284308,-123.095509,319_SunNov15
#090A08,49.271856,-123.135008,319_SunNov15
#220A17,49.250000,-123.100000,319_SunNov15
#020101,49.282791,-123.104782,319_SunNov15
#C1D0C5,49.289711,-123.116074,319_SunNov15
#07190D,49.300743,-123.130331,319_SunNov15
#050102,49.280096,-123.120196,319_SunNov15
#040203,49.271856,-123.135008,319_SunNov15
#0B0506,49.274311,-123.123123,319_SunNov15
#060304,49.287441,-123.141958,319_SunNov15
#080305,49.284222,-123.100403,319_SunNov15
#717374,49.293240,-123.140152,319_SunNov15
#06120B,49.300000,-123.140000,319_SunNov15
#BEF4DA,49.279677,-123.119916,319_SunNov15
#020101,49.283327,-123.119291,319_SunNov15
#070904,49.275153,-123.110006,319_SunNov15
#CFC1C7,49.263008,-123.099785,319_SunNov15
#BB95A8,49.288662,-123.131371,319_SunNov15
#795568,49.276295,-123.121407,319_SunNov15
#5F9778,49.283040,-123.104489,319_SunNov15
#191D1B,49.250000,-123.100000,319_SunNov15
#040505,49.257489,-123.092249,319_SunNov15
#9D6F91,49.242222,-123.115000,319_SunNov15
#72616C,49.260799,-123.100670,319_SunNov15
#6C6A69,49.300000,-123.140000,319_SunNov15
#030203,49.282020,-123.118750,319_SunNov15
#040303,49.250000,-123.100000,319_SunNov15
#070406,49.280159,-123.122253,319_SunNov15
#906E7C,49.248634,-123.152152,319_SunNov15
#780511,49.271856,-123.135008,319_SunNov15
#040202,49.284672,-123.109268,319_SunNov15
#140A0C,49.250000,-123.100000,319_SunNov15
#E5E3E4,49.283718,-123.121109,319_SunNov15
#1C080E,49.249550,-123.089684,319_SunNov15
#090909,49.250000,-123.100000,319_SunNov15
#0A180C,49.281944,-123.121944,319_SunNov15
#A9768A,49.283375,-123.102371,319_SunNov15
#010002,49.300000,-123.140000,319_SunNov15
#1B080C,49.250000,-123.100000,319_SunNov15
#07120B,49.290169,-123.124901,319_SunNov15
#020202,49.283340,-123.106610,319_SunNov15
#1B100A,49.270300,-123.086683,319_SunNov15
#040202,49.260307,-123.096275,319_SunNov15
#030102,49.281071,-123.112518,319_SunNov15
#C0839F,49.280132,-123.109833,319_SunNov15
#CED0D4,49.273338,-123.119461,319_SunNov15
#0F0306,49.280148,-123.120211,319_SunNov15
#090909,49.290169,-123.124901,319_SunNov15
#0C0103,49.282148,-123.122156,319_SunNov15
#040303,49.288033,-123.114475,319_SunNov15
#070504,49.273477,-123.128486,319_SunNov15
#1E0C14,49.279677,-123.119916,319_SunNov15
#878B8D,49.250000,-123.100000,319_SunNov15
#5B5B5B,49.263232,-123.110453,319_SunNov15
#150509,49.270470,-123.135529,319_SunNov15
#13080A,49.281765,-123.107483,319_SunNov15
#FCFCFB,49.232283,-123.090527,319_SunNov15
#030103,49.250000,-123.100000,319_SunNov15
#8A617C,49.265766,-123.100643,319_SunNov15
#CADAD8,49.266771,-123.098788,319_SunNov15
#A36683,49.250000,-123.100000,319_SunNov15
#000302,49.291763,-123.128235,319_SunNov15
#641729,49.284042,-123.107463,319_SunNov15
#010101,49.276809,-123.112154,319_SunNov15
#92618F,49.250000,-123.100000,319_SunNov15
#470A1F,49.248634,-123.152152,319_SunNov15
#190205,49.261593,-123.138336,319_SunNov15
#CCC6C9,49.282325,-123.108887,319_SunNov15
#170407,49.284153,-123.097755,319_SunNov15
#F5E2EB,49.263241,-123.101440,319_SunNov15
#1A060C,49.290610,-123.137140,319_SunNov15
#A96688,49.270300,-123.086683,319_SunNov15
#AB7791,49.281204,-123.120316,319_SunNov15
#9F98A6,49.300629,-123.117593,319_SunNov15
#030302,49.280209,-123.118279,319_SunNov15
#ADA9B8,49.250000,-123.100000,319_SunNov15
#F7F5F8,49.242222,-123.115000,319_SunNov15
#030303,49.276225,-123.102867,319_SunNov15
#080F0A,49.287441,-123.141958,319_SunNov15
#A97F9C,49.283485,-123.104973,319_SunNov15
#10100F,49.263275,-123.110367,319_SunNov15
#040204,49.268494,-123.069511,319_SunNov15
#2D0202,49.280301,-123.101021,319_SunNov15
#B66998,49.268242,-123.152428,319_SunNov15
#0C2418,49.250000,-123.100000,319_SunNov15
#0E7128,49.300000,-123.140000,319_SunNov15
#8B626E,49.280371,-123.129529,319_SunNov15
#060605,49.250000,-123.100000,319_SunNov15
#050303,49.280159,-123.122253,319_SunNov15
#030303,49.275527,-123.120823,319_SunNov15
#0A0B0A,49.281391,-123.107781,319_SunNov15
#601624,49.269276,-123.075231,319_SunNov15
#BAD6D1,49.287441,-123.141958,319_SunNov15
#2B111D,49.283619,-123.106369,319_SunNov15
#050202,49.285236,-123.125716,319_SunNov15
#848389,49.271369,-123.139463,319_SunNov15
#020101,49.284111,-123.111565,319_SunNov15
#110A0D,49.280628,-123.137428,319_SunNov15
#D0C4CB,49.268176,-123.154672,319_SunNov15
#F7F1F2,49.281593,-123.116981,319_SunNov15
#0D0505,49.287361,-123.118874,319_SunNov15
#010001,49.279519,-123.115608,319_SunNov15
#130D07,49.259968,-123.098142,319_SunNov15
#8B7A86,49.249802,-123.100639,319_SunNov15
#8BA99C,49.250000,-123.100000,319_SunNov15
#E2C1E5,49.250000,-123.100000,319_SunNov15
#0F080A,49.250000,-123.100000,319_SunNov15
#181010,49.254017,-123.090187,319_SunNov15
#090607,49.282834,-123.120458,319_SunNov15
#010101,49.290610,-123.137140,319_SunNov15
#FBFCFC,49.271856,-123.135008,319_SunNov15
#010204,49.276524,-123.100084,319_SunNov15
#CCBBD3,49.250000,-123.100000,319_SunNov15
#B3B5B3,49.250000,-123.100000,319_SunNov15
#C3BAC5,49.248634,-123.152152,319_SunNov15
#020302,49.270833,-123.106667,319_SunNov15
#070709,49.278191,-123.129982,319_SunNov15
#C5D6DA,49.280132,-123.109833,319_SunNov15
#B9769E,49.248634,-123.152152,319_SunNov15
#12090D,49.282162,-123.107964,319_SunNov15
#020102,49.242100,-123.113800,319_SunNov15
#050405,49.300000,-123.140000,319_SunNov15
#F1F2F2,49.290058,-123.116873,319_SunNov15
#180307,49.250000,-123.100000,319_SunNov15
#F0EEF0,49.243771,-123.154182,319_SunNov15
#040204,49.300000,-123.140000,319_SunNov15
#C20853,49.250000,-123.100000,319_SunNov15
#0D0F10,49.273158,-123.119131,319_SunNov15
#B17EB4,49.263275,-123.110367,319_SunNov15
#0B0606,49.283642,-123.106773,319_SunNov15
#030102,49.282558,-123.106278,319_SunNov15
#FFFFFF,49.280598,-123.097488,319_SunNov15
#EEFCFC,49.288033,-123.114475,319_SunNov15
#85060A,49.283642,-123.106773,319_SunNov15
#030303,49.250000,-123.100000,319_SunNov15
#02671A,49.275470,-123.136643,319_SunNov15
#72E1BD,49.267035,-123.129219,319_SunNov15
#FCF7FA,49.286820,-123.114495,319_SunNov15
#040203,49.284194,-123.122700,319_SunNov15
#17B263,49.289711,-123.116074,319_SunNov15
#E9B9DB,49.224760,-123.107897,319_SunNov15
#0F0D13,49.263970,-123.096523,319_SunNov15
#020202,49.279976,-123.125542,319_SunNov15
#070604,49.288944,-123.139354,319_SunNov15
#030303,49.278038,-123.109234,319_SunNov15
#040503,49.284861,-123.122912,319_SunNov15
#0F0E12,49.279796,-123.121661,319_SunNov15
#042A0D,49.250000,-123.100000,319_SunNov15
#000300,49.300743,-123.130331,319_SunNov15
#BEC3BA,49.273353,-123.103411,319_SunNov15
#040203,49.248634,-123.152152,319_SunNov15
#2B1A25,49.289137,-123.141394,319_SunNov15
#1A0206,49.250000,-123.100000,319_SunNov15
#140308,49.269527,-123.095039,319_SunNov15
#E2F2F6,49.278235,-123.128648,319_SunNov15
#21090B,49.281071,-123.112518,319_SunNov15
#9E626F,49.250000,-123.100000,319_SunNov15
#75626A,49.276516,-123.069633,319_SunNov15
#010101,49.259465,-123.079110,319_SunNov15
#040604,49.282673,-123.118187,319_SunNov15
#905D73,49.287086,-123.113482,319_SunNov15
#030202,49.248634,-123.152152,319_SunNov15
#030202,49.268299,-123.147240,319_SunNov15
#070404,49.282162,-123.107964,319_SunNov15
#040201,49.275276,-123.121262,319_SunNov15
#160A11,49.250000,-123.100000,319_SunNov15
#0C100D,49.280313,-123.117578,319_SunNov15
#5D9471,49.250000,-123.100000,319_SunNov15
#1D0D11,49.283112,-123.102730,319_SunNov15
#0C0C08,49.276222,-123.129038,319_SunNov15
#050703,49.275282,-123.121018,319_SunNov15
#050604,49.290484,-123.117764,319_SunNov15
#1A1617,49.268094,-123.155494,319_SunNov15
#5BA184,49.270931,-123.115402,319_SunNov15
#251614,49.283691,-123.106049,319_SunNov15
#706B66,49.293040,-123.146367,319_SunNov15
#061009,49.250000,-123.100000,319_SunNov15
#020302,49.242039,-123.111942,319_SunNov15
#F2F5F3,49.250000,-123.100000,319_SunNov15
#030303,49.250000,-123.100000,319_SunNov15
#040504,49.286905,-123.129728,319_SunNov15
#0A0705,49.275282,-123.121018,319_SunNov15
#4D1120,49.267151,-123.069663,319_SunNov15
#200B14,49.282324,-123.104399,319_SunNov15
#010101,49.250000,-123.100000,319_SunNov15
#050404,49.275276,-123.121262,319_SunNov15
#050103,49.250000,-123.100000,319_SunNov15
#040303,49.257198,-123.100853,319_SunNov15
#14050A,49.283142,-123.103722,319_SunNov15
#AB7590,49.283073,-123.121315,319_SunNov15
#181515,49.284433,-123.122158,319_SunNov15
#050303,49.283691,-123.103455,319_SunNov15
#020101,49.275282,-123.121018,319_SunNov15
#040203,49.283156,-123.109243,319_SunNov15
#060404,49.282159,-123.072189,319_SunNov15
#AA8697,49.270126,-123.069516,319_SunNov15
#09040A,49.280414,-123.126281,319_SunNov15
#23181E,49.250000,-123.100000,319_SunNov15
#1E1B1D,49.277000,-123.129665,319_SunNov15
#030201,49.280704,-123.117167,319_SunNov15
#FDFAFD,49.282324,-123.104399,319_SunNov15
#0C0608,49.300629,-123.117593,319_SunNov15
#110907,49.275282,-123.121018,319_SunNov15
#BEA5AF,49.250000,-123.100000,319_SunNov15
#AF6E8F,49.257721,-123.100960,319_SunNov15
#150A10,49.237608,-123.074789,319_SunNov15
#A48A97,49.280704,-123.117167,319_SunNov15
#AFB6B2,49.250000,-123.100000,319_SunNov15
#040102,49.256854,-123.089547,319_SunNov15
#010302,49.283619,-123.106369,319_SunNov15
#0D0204,49.282051,-123.107887,319_SunNov15
#F3ECEB,49.263241,-123.101440,319_SunNov15
#020302,49.218710,-123.102690,319_SunNov15
#060204,49.250000,-123.100000,319_SunNov15
#020604,49.279677,-123.119916,319_SunNov15
#A8BDC5,49.300000,-123.140000,319_SunNov15
#0D080C,49.290437,-123.121587,319_SunNov15
#020102,49.280804,-123.107742,319_SunNov15
#060D09,49.250000,-123.100000,319_SunNov15
#090706,49.250000,-123.100000,319_SunNov15
#1E1A1C,49.300000,-123.140000,319_SunNov15
#020302,49.284443,-123.110146,319_SunNov15
#19251C,49.276650,-123.070410,319_SunNov15
#4B1E28,49.275282,-123.121018,319_SunNov15
#0E0805,49.300000,-123.140000,319_SunNov15
#0A1D12,49.300000,-123.140000,319_SunNov15
#010101,49.282675,-123.106064,319_SunNov15
#040404,49.256206,-123.101044,319_SunNov15
#8C6480,49.277206,-123.126526,319_SunNov15
#0F0608,49.224620,-123.101481,319_SunNov15
#B4959C,49.293240,-123.140152,319_SunNov15
#030101,49.283375,-123.102371,319_SunNov15
#010101,49.277559,-123.107747,319_SunNov15
#88737B,49.289459,-123.132942,319_SunNov15
#EBB5DB,49.283327,-123.119291,319_SunNov15
#141007,49.300000,-123.140000,319_SunNov15
#B3B7BB,49.276802,-123.126465,319_SunNov15
#050200,49.266361,-123.138596,319_SunNov15
#7C6874,49.274464,-123.124229,319_SunNov15
#050A06,49.290484,-123.117764,319_SunNov15
#1B0913,49.282124,-123.120682,319_SunNov15
#2B053E,49.271856,-123.135008,319_SunNov15
#7E6E71,49.286171,-123.127487,319_SunNov15
#010102,49.289583,-123.117410,319_SunNov15
#C7A6BE,49.276173,-123.079216,319_SunNov15
#F7F4F6,49.268280,-123.146431,319_SunNov15
#040302,49.257198,-123.100853,319_SunNov15
#0D0509,49.280301,-123.101021,319_SunNov15
#B4B0C1,49.248634,-123.152152,319_SunNov15
#B71C58,49.250000,-123.100000,319_SunNov15
#060706,49.264300,-123.114294,319_SunNov15
#171317,49.284439,-123.110268,319_SunNov15
#050801,49.288033,-123.114475,319_SunNov15
#B48AA1,49.288830,-123.117691,319_SunNov15
#020101,49.268013,-123.154892,319_SunNov15
#150F0F,49.267151,-123.069663,319_SunNov15
#E3F6F3,49.274285,-123.123491,319_SunNov15
#77DFBD,49.289150,-123.128899,319_SunNov15
#5E5D63,49.283909,-123.116691,319_SunNov15
#020503,49.250000,-123.100000,319_SunNov15
#A0788D,49.250000,-123.100000,319_SunNov15
#6F4E68,49.266222,-123.139545,319_SunNov15
#030503,49.250000,-123.100000,319_SunNov15
#BAD7D0,49.245834,-123.090012,319_SunNov15
#5E081B,49.276352,-123.119621,319_SunNov15
#030203,49.250000,-123.100000,319_SunNov15
#0D481D,49.281540,-123.138985,319_SunNov15
#020101,49.300000,-123.140000,319_SunNov15
#221A18,49.280720,-123.121391,319_SunNov15
#C0A5B1,49.285739,-123.123934,319_SunNov15
#F4FBFB,49.300743,-123.130331,319_SunNov15
#020302,49.283120,-123.101914,319_SunNov15
#7C6B76,49.249290,-123.089996,319_SunNov15
#0E0306,49.283588,-123.113770,319_SunNov15
#1FE85C,49.250000,-123.100000,319_SunNov15
#030202,49.279461,-123.122124,319_SunNov15
#818A84,49.275871,-123.119797,319_SunNov15
#121211,49.278566,-123.099695,319_SunNov15
#9B6B7E,49.288910,-123.131203,319_SunNov15
#B18895,49.283588,-123.113770,319_SunNov15
#131A15,49.273158,-123.119131,319_SunNov15
#0D1610,49.261464,-123.155365,319_SunNov15
#020101,49.271788,-123.106280,319_SunNov15
#839B9F,49.298958,-123.121335,319_SunNov15
#060506,49.263942,-123.105888,319_SunNov15
#040404,49.250000,-123.100000,319_SunNov15
#977C94,49.248634,-123.152152,319_SunNov15
#B1D4C7,49.271369,-123.139463,319_SunNov15
#1EECA5,49.271788,-123.106280,319_SunNov15
#090709,49.276894,-123.119896,319_SunNov15
#0D100B,49.248634,-123.152152,319_SunNov15
#080808,49.264019,-123.105309,319_SunNov15
#5BEFDB,49.250000,-123.100000,319_SunNov15
#1B0D1B,49.223673,-123.104544,319_SunNov15
#A06FA2,49.275814,-123.099678,319_SunNov15
#080708,49.279677,-123.119916,319_SunNov15
#1A060D,49.282162,-123.107964,319_SunNov15
#832355,49.257198,-123.100853,319_SunNov15
#19050C,49.255146,-123.114929,319_SunNov15
#E9F7F0,49.290437,-123.121587,319_SunNov15
#E6E4E4,49.289711,-123.116074,319_SunNov15
#F2F9F9,49.272005,-123.114896,319_SunNov15
#030303,49.276225,-123.102867,319_SunNov15
#E5E5E3,49.279796,-123.121661,319_SunNov15
#19070E,49.257198,-123.100853,319_SunNov15
#0F0102,49.279503,-123.117210,319_SunNov15
#D0D0D0,49.283619,-123.106369,319_SunNov15
#100C0D,49.284294,-123.107849,319_SunNov15
#040303,49.250000,-123.100000,319_SunNov15
#0C130E,49.275814,-123.099678,319_SunNov15
#030303,49.279573,-123.138529,319_SunNov15
#020102,49.250000,-123.100000,319_SunNov15
#0F0408,49.284691,-123.114510,319_SunNov15
#040403,49.300000,-123.140000,319_SunNov15
#050503,49.276894,-123.119896,319_SunNov15
#050303,49.275347,-123.135593,319_SunNov15
#0C0606,49.277817,-123.125465,319_SunNov15
#52A774,49.277805,-123.099243,319_SunNov15
#040C06,49.250000,-123.100000,319_SunNov15
#F8FAF9,49.222867,-123.096739,319_SunNov15
#050205,49.250000,-123.100000,319_SunNov15
#031307,49.290170,-123.118142,319_SunNov15
#170607,49.266094,-123.069832,319_SunNov15
#190707,49.280371,-123.129529,319_SunNov15
#C2B8C2,49.267151,-123.069663,319_SunNov15
#010101,49.280404,-123.121227,319_SunNov15
#CFC4C6,49.264895,-123.069458,319_SunNov15
#030102,49.300000,-123.140000,319_SunNov15
#040104,49.275404,-123.109266,319_SunNov15
#030102,49.271856,-123.135008,319_SunNov15
#169450,49.289711,-123.116074,319_SunNov15
#080607,49.287123,-123.142566,319_SunNov15
#B67A8E,49.276413,-123.103992,319_SunNov15
#C680A9,49.234852,-123.156418,319_SunNov15
#050102,49.280096,-123.120196,319_SunNov15
#69B18C,49.288033,-123.114475,319_SunNov15
#818085,49.280598,-123.097488,319_SunNov15
#0B100C,49.272332,-123.102719,319_SunNov15
#1A140E,49.282211,-123.123802,319_SunNov15
#0E090E,49.250000,-123.100000,319_SunNov15
#07140B,49.268616,-123.118454,319_SunNov15
#96738E,49.283691,-123.103455,319_SunNov15
#F4F0F2,49.250000,-123.100000,319_SunNov15
#1D0509,49.282162,-123.107964,319_SunNov15
#1B0C0D,49.250000,-123.100000,319_SunNov15
#030203,49.270745,-123.069713,319_SunNov15
#816173,49.263645,-123.142302,319_SunNov15
#050304,49.273640,-123.118431,319_SunNov15
#BCD1CF,49.280132,-123.109833,319_SunNov15
#AB0808,49.273158,-123.119131,319_SunNov15
#030301,49.275404,-123.109266,319_SunNov15
#665158,49.280598,-123.097488,319_SunNov15
#080F0C,49.271856,-123.135008,319_SunNov15
#957989,49.290908,-123.131410,319_SunNov15
#19150B,49.279270,-123.129776,319_SunNov15
#020201,49.265481,-123.100674,319_SunNov15
#030103,49.269447,-123.107483,319_SunNov15
#140A06,49.262920,-123.102020,319_SunNov15
#A29FA0,49.276295,-123.121407,319_SunNov15
#4F0A22,49.276295,-123.121407,319_SunNov15
#7E8787,49.274428,-123.152621,319_SunNov15
#120A0B,49.250000,-123.100000,319_SunNov15
#020102,49.250000,-123.100000,319_SunNov15
#010001,49.275404,-123.109266,319_SunNov15
#0C0C09,49.266771,-123.098788,319_SunNov15
#5E5357,49.279677,-123.119916,319_SunNov15
#666568,49.250000,-123.100000,319_SunNov15
#6C9273,49.280449,-123.102127,319_SunNov15
#932059,49.269527,-123.095039,319_SunNov15
#C17CA2,49.272625,-123.135620,319_SunNov15
#040B06,49.300000,-123.140000,319_SunNov15
#200509,49.282162,-123.107964,319_SunNov15
#050404,49.283726,-123.105500,319_SunNov15
#040404,49.250000,-123.100000,319_SunNov15
#050504,49.284042,-123.107463,319_SunNov15
#F6F8F8,49.286820,-123.114495,319_SunNov15
#0D0F0E,49.272625,-123.135620,319_SunNov15
#0A0A0A,49.250000,-123.100000,319_SunNov15
#1C020D,49.287999,-123.137446,319_SunNov15
#DADADA,49.284962,-123.124396,319_SunNov15
#020402,49.261464,-123.155365,319_SunNov15
#0B0306,49.271856,-123.135008,319_SunNov15
#7FA197,49.250000,-123.100000,319_SunNov15
#1C0910,49.279519,-123.115608,319_SunNov15
#080505,49.284651,-123.112038,319_SunNov15
#C8B5BE,49.248634,-123.152152,319_SunNov15
#B56661,49.250000,-123.100000,319_SunNov15
#010201,49.250000,-123.100000,319_SunNov15
#280216,49.271856,-123.135008,319_SunNov15
#14070A,49.280289,-123.106751,319_SunNov15
#F8F5F7,49.226822,-123.128702,319_SunNov15
#D8D0D4,49.285888,-123.117194,319_SunNov15
#030101,49.261464,-123.155365,319_SunNov15
#E5EFEF,49.300000,-123.140000,319_SunNov15
#CEACC6,49.263427,-123.136850,319_SunNov15
#041208,49.250000,-123.100000,319_SunNov15
#5D5D5D,49.261267,-123.124407,319_SunNov15
#154A29,49.300000,-123.140000,319_SunNov15
