color,lat,long,date
#1E070C,49.282324,-123.104399,263_SunSep20
#F3E9EE,49.262888,-123.102243,263_SunSep20
#130D0F,49.283185,-123.107820,263_SunSep20
#030202,49.280659,-123.100861,263_SunSep20
#CECACE,49.256195,-123.115303,263_SunSep20
#010001,49.280491,-123.120567,263_SunSep20
#040403,49.266716,-123.135567,263_SunSep20
#150B1A,49.300000,-123.140000,263_SunSep20
#C2A7BF,49.292648,-123.128988,263_SunSep20
#B49AB5,49.275470,-123.136643,263_SunSep20
#030303,49.290437,-123.121587,263_SunSep20
#000000,49.280491,-123.120567,263_SunSep20
#090909,49.280659,-123.100861,263_SunSep20
#010101,49.285079,-123.113636,263_SunSep20
#050303,49.250000,-123.100000,263_SunSep20
#030603,49.238990,-123.129839,263_SunSep20
#1A1003,49.279270,-123.129776,263_SunSep20
#020500,49.266891,-123.112907,263_SunSep20
#E7DEE5,49.267227,-123.113930,263_SunSep20
#ECE9EB,49.281329,-123.133218,263_SunSep20
#989796,49.284340,-123.107437,263_SunSep20
#0F0B0A,49.279551,-123.103416,263_SunSep20
#1E1E1D,49.284599,-123.108887,263_SunSep20
#030303,49.272625,-123.135620,263_SunSep20
#A5E3C8,49.292648,-123.128988,263_SunSep20
#1C0A11,49.264821,-123.079198,263_SunSep20
#A2A2AF,49.271856,-123.135008,263_SunSep20
#100108,49.304062,-123.156487,263_SunSep20
#F3F1F2,49.282124,-123.120682,263_SunSep20
#1E070A,49.274774,-123.118720,263_SunSep20
#060405,49.281929,-123.100098,263_SunSep20
#060705,49.288128,-123.114868,263_SunSep20
#150F17,49.294900,-123.150161,263_SunSep20
#09040B,49.264042,-123.094040,263_SunSep20
#080A05,49.272648,-123.135281,263_SunSep20
#161814,49.282124,-123.120682,263_SunSep20
#040404,49.282124,-123.120682,263_SunSep20
#020103,49.284111,-123.111565,263_SunSep20
#010101,49.287431,-123.112809,263_SunSep20
#F6EDF3,49.268013,-123.154892,263_SunSep20
#ECE4F3,49.280659,-123.100861,263_SunSep20
#030303,49.280659,-123.100861,263_SunSep20
#7BB202,49.245319,-123.101486,263_SunSep20
#081007,49.250000,-123.100000,263_SunSep20
#040604,49.248702,-123.101225,263_SunSep20
#070707,49.284170,-123.114225,263_SunSep20
#84B362,49.279828,-123.121642,263_SunSep20
#E2E2E2,49.250000,-123.100000,263_SunSep20
#040907,49.294185,-123.133082,263_SunSep20
#010101,49.281874,-123.124205,263_SunSep20
#010401,49.250000,-123.100000,263_SunSep20
#F9EEF4,49.280804,-123.107742,263_SunSep20
#710C06,49.288915,-123.111009,263_SunSep20
#060404,49.278366,-123.118240,263_SunSep20
#020202,49.215453,-123.087823,263_SunSep20
#CED2D4,49.250000,-123.100000,263_SunSep20
#120C0C,49.242451,-123.101227,263_SunSep20
#020202,49.280491,-123.120567,263_SunSep20
#771F51,49.246710,-123.100830,263_SunSep20
#170207,49.264675,-123.112160,263_SunSep20
#141205,49.282589,-123.102959,263_SunSep20
#030403,49.271856,-123.135008,263_SunSep20
#6C151F,49.280000,-123.099444,263_SunSep20
#0F090A,49.284599,-123.108887,263_SunSep20
#EEECE7,49.283745,-123.109200,263_SunSep20
#090909,49.300743,-123.130331,263_SunSep20
#080405,49.250000,-123.100000,263_SunSep20
#61525F,49.287029,-123.115623,263_SunSep20
#040403,49.250000,-123.100000,263_SunSep20
#0C0306,49.279560,-123.121971,263_SunSep20
#945E6E,49.275604,-123.121522,263_SunSep20
#FCFDFD,49.300743,-123.130331,263_SunSep20
#1E0417,49.250000,-123.100000,263_SunSep20
#629F91,49.277778,-123.143333,263_SunSep20
#011001,49.262385,-123.087026,263_SunSep20
#030803,49.276882,-123.115318,263_SunSep20
#EEBBDF,49.282800,-123.117504,263_SunSep20
#0E0406,49.250000,-123.100000,263_SunSep20
#100205,49.285192,-123.111250,263_SunSep20
#040202,49.215530,-123.113960,263_SunSep20
#FCFAFA,49.291566,-123.135276,263_SunSep20
#070807,49.271856,-123.135008,263_SunSep20
#010402,49.284111,-123.111565,263_SunSep20
#A41F58,49.234553,-123.152980,263_SunSep20
#090909,49.269394,-123.104912,263_SunSep20
#070601,49.282219,-123.134659,263_SunSep20
#1E1C18,49.280964,-123.086861,263_SunSep20
#A09A9C,49.271856,-123.135008,263_SunSep20
#C5A2B8,49.285192,-123.111250,263_SunSep20
#050404,49.282791,-123.104782,263_SunSep20
#180C11,49.251722,-123.101091,263_SunSep20
#0F060A,49.250000,-123.100000,263_SunSep20
#0D110D,49.279573,-123.138529,263_SunSep20
#140A0A,49.264675,-123.112160,263_SunSep20
#7E738D,49.289711,-123.116074,263_SunSep20
#040203,49.250000,-123.100000,263_SunSep20
#050601,49.280964,-123.086861,263_SunSep20
#C5C6C9,49.279519,-123.115608,263_SunSep20
#24151C,49.279519,-123.115608,263_SunSep20
#090B08,49.280404,-123.121227,263_SunSep20
#B47F95,49.285192,-123.111250,263_SunSep20
#F7F7F7,49.243771,-123.154182,263_SunSep20
#5D645F,49.271856,-123.135008,263_SunSep20
#111312,49.288915,-123.111009,263_SunSep20
#060405,49.258939,-123.100895,263_SunSep20
#88617C,49.273071,-123.157333,263_SunSep20
#222022,49.300000,-123.140000,263_SunSep20
#526056,49.276809,-123.112154,263_SunSep20
#724853,49.246155,-123.101036,263_SunSep20
#040202,49.282124,-123.120682,263_SunSep20
#010101,49.283588,-123.113770,263_SunSep20
#030102,49.271856,-123.135008,263_SunSep20
#1D1D1D,49.277384,-123.125199,263_SunSep20
#151212,49.285063,-123.120397,263_SunSep20
#C7B8C4,49.282124,-123.120682,263_SunSep20
#020203,49.276809,-123.112154,263_SunSep20
#C8CFCD,49.284153,-123.097755,263_SunSep20
#20161D,49.279519,-123.115608,263_SunSep20
#070F09,49.282124,-123.120682,263_SunSep20
#1A0C0F,49.270470,-123.135529,263_SunSep20
#6A5868,49.272625,-123.135620,263_SunSep20
#1C0D0E,49.287029,-123.115623,263_SunSep20
#020101,49.279889,-123.121725,263_SunSep20
#0E0907,49.282955,-123.121039,263_SunSep20
#201C20,49.284661,-123.112716,263_SunSep20
#840C21,49.268242,-123.152428,263_SunSep20
#22171B,49.279519,-123.115608,263_SunSep20
#F5F7F4,49.282673,-123.118187,263_SunSep20
#050204,49.275470,-123.136643,263_SunSep20
#1D4A46,49.278526,-123.124397,263_SunSep20
#D3ADC7,49.279678,-123.127632,263_SunSep20
#76051F,49.287334,-123.128918,263_SunSep20
#1C1410,49.278500,-123.123558,263_SunSep20
#020601,49.284416,-123.108536,263_SunSep20
#040203,49.282124,-123.120682,263_SunSep20
#B38FAA,49.281605,-123.132820,263_SunSep20
#0B0807,49.279573,-123.138529,263_SunSep20
#090707,49.283379,-123.102486,263_SunSep20
#040503,49.250000,-123.100000,263_SunSep20
#565462,49.269583,-123.069642,263_SunSep20
#867982,49.279551,-123.103416,263_SunSep20
#090404,49.278526,-123.124397,263_SunSep20
#EFE8E6,49.279677,-123.119916,263_SunSep20
#040C08,49.288033,-123.114475,263_SunSep20
#E5EBE3,49.278871,-123.082580,263_SunSep20
#986174,49.250000,-123.100000,263_SunSep20
#0B0707,49.270470,-123.135529,263_SunSep20
#F3E8EF,49.250000,-123.100000,263_SunSep20
#070707,49.272442,-123.095711,263_SunSep20
#1A1C15,49.250000,-123.100000,263_SunSep20
#030302,49.287441,-123.141958,263_SunSep20
#707674,49.284970,-123.128150,263_SunSep20
#000000,49.250000,-123.100000,263_SunSep20
#0F0907,49.279690,-123.099937,263_SunSep20
#010101,49.268013,-123.154892,263_SunSep20
#21191C,49.284042,-123.107463,263_SunSep20
#030304,49.276809,-123.112154,263_SunSep20
#040401,49.242222,-123.115000,263_SunSep20
#000000,49.224592,-123.107542,263_SunSep20
#0A0306,49.270655,-123.106396,263_SunSep20
#770415,49.278500,-123.123558,263_SunSep20
#A82364,49.271856,-123.135008,263_SunSep20
#0D0A09,49.280544,-123.101631,263_SunSep20
#030101,49.282940,-123.115700,263_SunSep20
#0D090D,49.279573,-123.138529,263_SunSep20
#D15385,49.250000,-123.100000,263_SunSep20
#050404,49.284042,-123.107463,263_SunSep20
#201F18,49.250000,-123.100000,263_SunSep20
#050404,49.250000,-123.100000,263_SunSep20
#190C13,49.250000,-123.100000,263_SunSep20
#050102,49.275961,-123.128805,263_SunSep20
#1A090D,49.278408,-123.118713,263_SunSep20
#040203,49.270655,-123.106396,263_SunSep20
#F7F8F8,49.279573,-123.138529,263_SunSep20
#EDC4DB,49.290365,-123.133573,263_SunSep20
#130A0E,49.261620,-123.101227,263_SunSep20
#7008B6,49.269583,-123.069642,263_SunSep20
#090807,49.281921,-123.069969,263_SunSep20
#F9F4F7,49.263142,-123.130089,263_SunSep20
#010102,49.235472,-123.092639,263_SunSep20
#091007,49.283668,-123.109627,263_SunSep20
#EEF4EC,49.260390,-123.113360,263_SunSep20
#0B0607,49.285996,-123.115241,263_SunSep20
#998B90,49.262337,-123.089989,263_SunSep20
#916C82,49.288338,-123.112545,263_SunSep20
#0E0C0B,49.292465,-123.129150,263_SunSep20
#D6B3C7,49.264019,-123.105309,263_SunSep20
#6F4F5A,49.250000,-123.100000,263_SunSep20
#C97A9C,49.269859,-123.070351,263_SunSep20
#181618,49.271856,-123.135008,263_SunSep20
#5A0E1B,49.280132,-123.109833,263_SunSep20
#B7E1D1,49.280796,-123.117943,263_SunSep20
#16080A,49.244919,-123.101097,263_SunSep20
#030302,49.301006,-123.131899,263_SunSep20
#0E0210,49.287334,-123.128918,263_SunSep20
#665158,49.300000,-123.140000,263_SunSep20
#030102,49.283630,-123.106369,263_SunSep20
#030303,49.275349,-123.080353,263_SunSep20
#0D0806,49.282124,-123.120682,263_SunSep20
#928C8D,49.258939,-123.100895,263_SunSep20
#120103,49.259541,-123.100975,263_SunSep20
#070706,49.281312,-123.087722,263_SunSep20
#8F0C0F,49.250000,-123.100000,263_SunSep20
#050102,49.287334,-123.128918,263_SunSep20
#0C0307,49.250759,-123.101356,263_SunSep20
#EEF0EE,49.274917,-123.121505,263_SunSep20
#0C090A,49.282124,-123.120682,263_SunSep20
#111408,49.273353,-123.103411,263_SunSep20
#261E21,49.288479,-123.130249,263_SunSep20
#540715,49.283141,-123.117692,263_SunSep20
#5D5E6A,49.283909,-123.116691,263_SunSep20
#B66AA8,49.278952,-123.123126,263_SunSep20
#5E0717,49.283141,-123.117692,263_SunSep20
#630E18,49.283141,-123.117692,263_SunSep20
#130607,49.283141,-123.117692,263_SunSep20
#0D0205,49.287334,-123.128918,263_SunSep20
#0A0C0A,49.271856,-123.135008,263_SunSep20
#080B0C,49.271856,-123.135008,263_SunSep20
#474949,49.300000,-123.140000,263_SunSep20
#C0C6BF,49.250000,-123.100000,263_SunSep20
#1F0205,49.280960,-123.077370,263_SunSep20
#060102,49.287334,-123.128918,263_SunSep20
#12070B,49.250000,-123.100000,263_SunSep20
#1A0E13,49.261774,-123.097862,263_SunSep20
#050205,49.288499,-123.138784,263_SunSep20
#B2689A,49.250000,-123.100000,263_SunSep20
#110407,49.287334,-123.128918,263_SunSep20
#78021C,49.283955,-123.099770,263_SunSep20
#0A0C0F,49.300000,-123.140000,263_SunSep20
#020202,49.273435,-123.121586,263_SunSep20
#0F0509,49.280800,-123.120079,263_SunSep20
#968B9C,49.268013,-123.154892,263_SunSep20
#1F1F20,49.282124,-123.120682,263_SunSep20
#030203,49.279519,-123.115608,263_SunSep20
#170A0A,49.256062,-123.114891,263_SunSep20
#C9DAD0,49.285106,-123.102149,263_SunSep20
#A62B4C,49.269527,-123.095039,263_SunSep20
#958291,49.275814,-123.122162,263_SunSep20
#C3C1C2,49.300743,-123.130331,263_SunSep20
#060908,49.271856,-123.135008,263_SunSep20
#060301,49.285183,-123.124852,263_SunSep20
#858585,49.271856,-123.135008,263_SunSep20
#B39EA6,49.287029,-123.115623,263_SunSep20
#578E6F,49.300000,-123.140000,263_SunSep20
#020203,49.250000,-123.100000,263_SunSep20
#040102,49.272350,-123.134666,263_SunSep20
#160C0E,49.290880,-123.136390,263_SunSep20
#020302,49.271744,-123.105446,263_SunSep20
#040404,49.279573,-123.138529,263_SunSep20
#000000,49.280096,-123.120196,263_SunSep20
#B9D3C5,49.287431,-123.112809,263_SunSep20
#FCFDFD,49.282834,-123.120458,263_SunSep20
#C481A5,49.270690,-123.146600,263_SunSep20
#14070C,49.250000,-123.100000,263_SunSep20
#1A1314,49.258939,-123.100895,263_SunSep20
#BBDECD,49.271856,-123.135008,263_SunSep20
#0D150C,49.270556,-123.133333,263_SunSep20
#020302,49.272200,-123.134013,263_SunSep20
#C4DFDB,49.287290,-123.129217,263_SunSep20
#594F57,49.250000,-123.100000,263_SunSep20
#080401,49.250000,-123.100000,263_SunSep20
#010302,49.279011,-123.114670,263_SunSep20
#915E84,49.278604,-123.125696,263_SunSep20
#D9CDCE,49.253231,-123.100319,263_SunSep20
#C478A2,49.277577,-123.098100,263_SunSep20
#928797,49.250000,-123.100000,263_SunSep20
#AD8795,49.274642,-123.122509,263_SunSep20
#7B6A78,49.273987,-123.122307,263_SunSep20
#BBA9AC,49.279011,-123.114670,263_SunSep20
#C402A1,49.250000,-123.100000,263_SunSep20
#020302,49.286976,-123.114708,263_SunSep20
#A10208,49.273724,-123.069344,263_SunSep20
#D8D4D5,49.263519,-123.100731,263_SunSep20
#030101,49.270126,-123.069516,263_SunSep20
#D271A9,49.275082,-123.121017,263_SunSep20
#030303,49.285739,-123.123934,263_SunSep20
#0A0605,49.267879,-123.153412,263_SunSep20
#14070E,49.277805,-123.099243,263_SunSep20
#030503,49.281723,-123.120350,263_SunSep20
#080808,49.300743,-123.130331,263_SunSep20
#070702,49.264256,-123.119140,263_SunSep20
#010202,49.250000,-123.100000,263_SunSep20
#000401,49.288071,-123.130814,263_SunSep20
#180B0D,49.276809,-123.112154,263_SunSep20
#040502,49.272350,-123.134666,263_SunSep20
#090305,49.280704,-123.117167,263_SunSep20
#18090B,49.250000,-123.100000,263_SunSep20
#150605,49.290880,-123.136390,263_SunSep20
#060103,49.272850,-123.069778,263_SunSep20
#897A83,49.273987,-123.122307,263_SunSep20
#020402,49.280289,-123.106751,263_SunSep20
#5A5C60,49.283493,-123.109367,263_SunSep20
#050304,49.276809,-123.112154,263_SunSep20
#000101,49.268940,-123.098877,263_SunSep20
#100907,49.272350,-123.134666,263_SunSep20
#A37F88,49.284321,-123.119797,263_SunSep20
#AEE6B8,49.284989,-123.143061,263_SunSep20
#040803,49.280491,-123.120567,263_SunSep20
#887D7D,49.250000,-123.100000,263_SunSep20
#030504,49.271856,-123.135008,263_SunSep20
#030101,49.265060,-123.112137,263_SunSep20
#020202,49.280209,-123.118279,263_SunSep20
#010001,49.278599,-123.070747,263_SunSep20
#0B0A0A,49.279011,-123.114670,263_SunSep20
#23181D,49.280280,-123.100522,263_SunSep20
#0A0808,49.300000,-123.140000,263_SunSep20
#A68884,49.281391,-123.107781,263_SunSep20
#050503,49.286213,-123.118645,263_SunSep20
#A17E92,49.275082,-123.121017,263_SunSep20
#261B21,49.282211,-123.103750,263_SunSep20
#B4739A,49.278969,-123.101341,263_SunSep20
#C6A7AF,49.279011,-123.114670,263_SunSep20
#B66A8E,49.283642,-123.106773,263_SunSep20
#FCFCFC,49.250000,-123.100000,263_SunSep20
#0C0602,49.250000,-123.100000,263_SunSep20
#7C958B,49.270634,-123.136330,263_SunSep20
#AD859D,49.282124,-123.120682,263_SunSep20
#160D10,49.276184,-123.119865,263_SunSep20
#84727D,49.288414,-123.130440,263_SunSep20
#8E7E83,49.300000,-123.140000,263_SunSep20
#050604,49.280289,-123.106751,263_SunSep20
#020B04,49.280404,-123.121227,263_SunSep20
#D3AABC,49.279011,-123.114670,263_SunSep20
#B46FA3,49.267929,-123.157021,263_SunSep20
#B86AA0,49.281418,-123.112306,263_SunSep20
#4A0E14,49.263400,-123.123063,263_SunSep20
#5A605E,49.274642,-123.122509,263_SunSep20
#0F0408,49.235737,-123.155747,263_SunSep20
#C8C1C1,49.279573,-123.138529,263_SunSep20
#050504,49.250000,-123.100000,263_SunSep20
#0D0916,49.285106,-123.102149,263_SunSep20
#0E0C0C,49.250000,-123.100000,263_SunSep20
#D67DAD,49.259029,-123.139160,263_SunSep20
#9B778E,49.268494,-123.069511,263_SunSep20
#C5C4C3,49.246433,-123.089996,263_SunSep20
#000200,49.278024,-123.108908,263_SunSep20
#030102,49.283966,-123.108908,263_SunSep20
#565355,49.250000,-123.100000,263_SunSep20
#9DA29B,49.300743,-123.130331,263_SunSep20
#050203,49.280132,-123.109833,263_SunSep20
#9C868B,49.288128,-123.114868,263_SunSep20
#22080B,49.283142,-123.103722,263_SunSep20
#000100,49.279573,-123.138529,263_SunSep20
#0C0E08,49.276809,-123.112154,263_SunSep20
#840C20,49.287224,-123.113916,263_SunSep20
#030302,49.273352,-123.132881,263_SunSep20
#0B0C0C,49.279011,-123.114670,263_SunSep20
#C5BFC5,49.281765,-123.107483,263_SunSep20
#030601,49.250000,-123.100000,263_SunSep20
#050304,49.263970,-123.096523,263_SunSep20
#3A3446,49.288304,-123.141446,263_SunSep20
#141518,49.290437,-123.121587,263_SunSep20
#D7C3CF,49.253344,-123.082736,263_SunSep20
#130B0D,49.250000,-123.100000,263_SunSep20
#040707,49.250000,-123.100000,263_SunSep20
#C6A3B9,49.300000,-123.140000,263_SunSep20
#4B544D,49.217021,-123.125935,263_SunSep20
#010101,49.250000,-123.100000,263_SunSep20
#020301,49.285183,-123.124852,263_SunSep20
#040404,49.275619,-123.127930,263_SunSep20
#241916,49.280126,-123.121808,263_SunSep20
#1B2120,49.300000,-123.140000,263_SunSep20
#0C0F0C,49.262379,-123.100784,263_SunSep20
#0E060C,49.278351,-123.122139,263_SunSep20
#060304,49.286976,-123.114708,263_SunSep20
#F7F4F6,49.280132,-123.109833,263_SunSep20
#020102,49.285183,-123.124852,263_SunSep20
#CBDDD5,49.300000,-123.140000,263_SunSep20
#A35A85,49.263035,-123.112511,263_SunSep20
#A09396,49.250759,-123.101356,263_SunSep20
#0D0B0A,49.266667,-123.166667,263_SunSep20
#040604,49.278889,-123.123314,263_SunSep20
#030202,49.275051,-123.121628,263_SunSep20
#8A7B8D,49.279510,-123.142957,263_SunSep20
#040301,49.285183,-123.124852,263_SunSep20
#222218,49.250000,-123.100000,263_SunSep20
#080808,49.250000,-123.100000,263_SunSep20
#13040A,49.282124,-123.120682,263_SunSep20
#060501,49.263531,-123.154121,263_SunSep20
#030302,49.281250,-123.116425,263_SunSep20
#140F04,49.285183,-123.124852,263_SunSep20
#D6A4E2,49.250000,-123.100000,263_SunSep20
#A9CBC0,49.268013,-123.154892,263_SunSep20
#737679,49.250759,-123.101356,263_SunSep20
#030403,49.300000,-123.140000,263_SunSep20
#A28E92,49.250000,-123.100000,263_SunSep20
#060800,49.279270,-123.129776,263_SunSep20
#D397B6,49.280704,-123.117167,263_SunSep20
#9D9799,49.250000,-123.100000,263_SunSep20
#1E160F,49.250000,-123.100000,263_SunSep20
#060205,49.250000,-123.100000,263_SunSep20
#FBF9F9,49.280404,-123.121227,263_SunSep20
#020201,49.285183,-123.124852,263_SunSep20
#BD7898,49.300000,-123.140000,263_SunSep20
#0C0A09,49.287022,-123.140892,263_SunSep20
#040303,49.278038,-123.109234,263_SunSep20
#020202,49.282834,-123.120458,263_SunSep20
#544F55,49.283141,-123.117692,263_SunSep20
#737373,49.280404,-123.121227,263_SunSep20
#BFC3C6,49.277670,-123.126891,263_SunSep20
#D9D8D6,49.285615,-123.123408,263_SunSep20
#5B071C,49.282791,-123.104782,263_SunSep20
#86606B,49.278573,-123.116909,263_SunSep20
#58A885,49.288128,-123.114868,263_SunSep20
#9C95B1,49.269400,-123.123800,263_SunSep20
#141B18,49.234703,-123.153572,263_SunSep20
#968E93,49.268013,-123.154892,263_SunSep20
#1B1D16,49.279270,-123.129776,263_SunSep20
#211844,49.278852,-123.122894,263_SunSep20
#180F1B,49.279573,-123.138529,263_SunSep20
#5B0D22,49.287834,-123.141212,263_SunSep20
#E3DDDC,49.285801,-123.123894,263_SunSep20
#18070E,49.280132,-123.109833,263_SunSep20
#8A6A81,49.270688,-123.103009,263_SunSep20
#030203,49.248702,-123.101225,263_SunSep20
#FBF2FA,49.279461,-123.122124,263_SunSep20
#0B0B0B,49.300000,-123.140000,263_SunSep20
#F9F9F9,49.287123,-123.142566,263_SunSep20
#10080B,49.284443,-123.110146,263_SunSep20
#867B84,49.281250,-123.116425,263_SunSep20
#C34F7B,49.255131,-123.114731,263_SunSep20
#55F9B5,49.300000,-123.140000,263_SunSep20
#030202,49.279011,-123.114670,263_SunSep20
#E7ACC8,49.263832,-123.101440,263_SunSep20
#1D050A,49.283718,-123.121109,263_SunSep20
#1A0F08,49.270260,-123.061283,263_SunSep20
#D8D3D8,49.279573,-123.138529,263_SunSep20
#040101,49.288390,-123.130570,263_SunSep20
#CBB0B7,49.285739,-123.123934,263_SunSep20
#6C060E,49.290365,-123.133573,263_SunSep20
#81B89F,49.250000,-123.100000,263_SunSep20
#A46788,49.260799,-123.100670,263_SunSep20
#050102,49.276734,-123.124521,263_SunSep20
#140E0D,49.286976,-123.114708,263_SunSep20
#CBC4D8,49.273279,-123.103424,263_SunSep20
#020102,49.250000,-123.100000,263_SunSep20
#816477,49.258572,-123.137995,263_SunSep20
#010401,49.288746,-123.131500,263_SunSep20
#030202,49.280132,-123.109833,263_SunSep20
#0C0508,49.270655,-123.106396,263_SunSep20
#071E1B,49.280800,-123.120079,263_SunSep20
#AF839E,49.283364,-123.116994,263_SunSep20
#EAF2F1,49.262145,-123.104406,263_SunSep20
#070303,49.283277,-123.105656,263_SunSep20
#B67395,49.283022,-123.115121,263_SunSep20
#060505,49.283691,-123.106049,263_SunSep20
#FCF5FB,49.281841,-123.118523,263_SunSep20
#1A8473,49.277569,-123.079727,263_SunSep20
#040102,49.272625,-123.135620,263_SunSep20
#DFC7D6,49.287123,-123.142566,263_SunSep20
#130A0D,49.249290,-123.089996,263_SunSep20
#020202,49.289095,-123.111413,263_SunSep20
#211A1E,49.271856,-123.135008,263_SunSep20
#D2FBF0,49.286228,-123.143023,263_SunSep20
#171711,49.276604,-123.126997,263_SunSep20
#050504,49.265060,-123.112137,263_SunSep20
#0E090C,49.282433,-123.108856,263_SunSep20
#11090E,49.250000,-123.100000,263_SunSep20
#9E788B,49.289095,-123.111413,263_SunSep20
#AD7287,49.284443,-123.110146,263_SunSep20
#0C070A,49.278397,-123.099243,263_SunSep20
#170D13,49.281650,-123.121071,263_SunSep20
#DED1DA,49.244275,-123.107167,263_SunSep20
#1F0106,49.280704,-123.117167,263_SunSep20
#B47290,49.280659,-123.100861,263_SunSep20
#ACBCB9,49.300000,-123.140000,263_SunSep20
#8D6D7D,49.278087,-123.126405,263_SunSep20
#ADDAC1,49.294900,-123.150161,263_SunSep20
#0D0306,49.272222,-123.069781,263_SunSep20
#C6C6C6,49.280966,-123.111022,263_SunSep20
#787980,49.250000,-123.100000,263_SunSep20
#F8F2F6,49.250000,-123.100000,263_SunSep20
#1C1A1B,49.271856,-123.135008,263_SunSep20
#100E0C,49.234703,-123.153572,263_SunSep20
#CAC0C4,49.263743,-123.141415,263_SunSep20
#A59A99,49.287441,-123.141958,263_SunSep20
