color,lat,long,date
#002E02,49.232662,-123.076689,177_FriJun26
#160A0B,49.282162,-123.107964,177_FriJun26
#B6A8B1,49.275362,-123.120754,177_FriJun26
#E9E7E7,49.274063,-123.154361,177_FriJun26
#060204,49.260006,-123.138896,177_FriJun26
#8F7550,49.277069,-123.081642,177_FriJun26
#100A0D,49.290365,-123.133573,177_FriJun26
#D8C0CA,49.272350,-123.155327,177_FriJun26
#0C060C,49.281874,-123.124205,177_FriJun26
#DDF1F0,49.284569,-123.142807,177_FriJun26
#1C1C1C,49.250000,-123.100000,177_FriJun26
#160510,49.290437,-123.121587,177_FriJun26
#1CF277,49.239054,-123.088049,177_FriJun26
#EBE8EA,49.264158,-123.108072,177_FriJun26
#020302,49.267545,-123.125880,177_FriJun26
#0D080A,49.243100,-123.106300,177_FriJun26
#040303,49.265980,-123.069321,177_FriJun26
#0C0D0B,49.285106,-123.102149,177_FriJun26
#050306,49.274917,-123.121505,177_FriJun26
#282725,49.273071,-123.157333,177_FriJun26
#876F83,49.289711,-123.116074,177_FriJun26
#0E1412,49.303227,-123.130853,177_FriJun26
#6C5D64,49.274101,-123.124168,177_FriJun26
#9B698F,49.281434,-123.129799,177_FriJun26
#030204,49.276171,-123.144431,177_FriJun26
#ECECEE,49.284918,-123.135800,177_FriJun26
#060303,49.242119,-123.101021,177_FriJun26
#595E5D,49.300000,-123.140000,177_FriJun26
#020202,49.273338,-123.119461,177_FriJun26
#0D0805,49.275173,-123.120865,177_FriJun26
#93908B,49.287334,-123.128918,177_FriJun26
#030303,49.284599,-123.108887,177_FriJun26
#83B097,49.242345,-123.113328,177_FriJun26
#FCF7FA,49.279633,-123.122586,177_FriJun26
#780612,49.272350,-123.155327,177_FriJun26
#67686C,49.294900,-123.150161,177_FriJun26
#100D0E,49.264574,-123.076440,177_FriJun26
#190D08,49.250000,-123.100000,177_FriJun26
#040404,49.279857,-123.099708,177_FriJun26
#100B0E,49.281874,-123.124205,177_FriJun26
#020802,49.290488,-123.133765,177_FriJun26
#EEF8F3,49.282414,-123.121491,177_FriJun26
#CAB3B2,49.268674,-123.118799,177_FriJun26
#030202,49.279573,-123.138529,177_FriJun26
#020502,49.282391,-123.092056,177_FriJun26
#E2D4DE,49.243100,-123.106300,177_FriJun26
#F3F5F6,49.286675,-123.143220,177_FriJun26
#7D0FAB,49.275422,-123.123437,177_FriJun26
#1E1F1D,49.285192,-123.111250,177_FriJun26
#E9EDEC,49.279573,-123.138529,177_FriJun26
#FAF9FA,49.279933,-123.121355,177_FriJun26
#1B271B,49.269732,-123.114723,177_FriJun26
#878A8C,49.269144,-123.112108,177_FriJun26
#020202,49.283108,-123.118874,177_FriJun26
#EFEBEB,49.300000,-123.140000,177_FriJun26
#101D1C,49.303227,-123.130853,177_FriJun26
#140708,49.282390,-123.124200,177_FriJun26
#060505,49.288128,-123.114868,177_FriJun26
#030101,49.281271,-123.098454,177_FriJun26
#EFF1F0,49.249290,-123.089996,177_FriJun26
#B9B9B9,49.280659,-123.100861,177_FriJun26
#040504,49.283981,-123.105431,177_FriJun26
#0B0807,49.243116,-123.106620,177_FriJun26
#ECE4EB,49.284679,-123.111893,177_FriJun26
#030503,49.283981,-123.105431,177_FriJun26
#050706,49.289923,-123.126048,177_FriJun26
#26051E,49.287960,-123.140495,177_FriJun26
#020101,49.265980,-123.069321,177_FriJun26
#0D0D0C,49.288026,-123.113001,177_FriJun26
#545351,49.277500,-123.088889,177_FriJun26
#020102,49.287842,-123.116341,177_FriJun26
#11040C,49.287960,-123.140495,177_FriJun26
#620B5D,49.287960,-123.140495,177_FriJun26
#6F131B,49.259002,-123.101008,177_FriJun26
#2DC26B,49.290363,-123.137383,177_FriJun26
#12060A,49.282834,-123.120458,177_FriJun26
#594B54,49.303090,-123.130376,177_FriJun26
#0B0306,49.278652,-123.098618,177_FriJun26
#B389A3,49.287553,-123.136842,177_FriJun26
#759881,49.276542,-123.124178,177_FriJun26
#EAEFEB,49.232662,-123.076689,177_FriJun26
#140A0A,49.277761,-123.120926,177_FriJun26
#1A1213,49.286675,-123.143220,177_FriJun26
#785A69,49.270863,-123.136085,177_FriJun26
#7D5467,49.269583,-123.069642,177_FriJun26
#020202,49.281540,-123.138985,177_FriJun26
#B89BA3,49.282520,-123.107964,177_FriJun26
#688878,49.280910,-123.119471,177_FriJun26
#FAF9FA,49.243100,-123.106300,177_FriJun26
#C7C4C3,49.287553,-123.136842,177_FriJun26
#8E6B84,49.251839,-123.101189,177_FriJun26
#CBB0C7,49.289711,-123.116074,177_FriJun26
#050605,49.277290,-123.148804,177_FriJun26
#8B6F7F,49.279573,-123.138529,177_FriJun26
#160A06,49.272636,-123.149818,177_FriJun26
#1B1920,49.302264,-123.142251,177_FriJun26
#040102,49.260307,-123.096275,177_FriJun26
#17E550,49.283077,-123.104843,177_FriJun26
#100506,49.243119,-123.106293,177_FriJun26
#F7F4F7,49.304062,-123.156487,177_FriJun26
#010101,49.274063,-123.154361,177_FriJun26
#0E0107,49.279573,-123.138529,177_FriJun26
#C874AA,49.243100,-123.106300,177_FriJun26
#A69298,49.274063,-123.154361,177_FriJun26
#890C1B,49.233188,-123.117324,177_FriJun26
#050101,49.283214,-123.103059,177_FriJun26
#010403,49.293751,-123.149306,177_FriJun26
#8EA497,49.287290,-123.129217,177_FriJun26
#1A0E12,49.287553,-123.136842,177_FriJun26
#060F07,49.290800,-123.136361,177_FriJun26
#E9DCE4,49.280371,-123.129529,177_FriJun26
#F1EFF1,49.290437,-123.121587,177_FriJun26
#74706D,49.264834,-123.123416,177_FriJun26
#AA7C8D,49.294399,-123.136726,177_FriJun26
#060706,49.277069,-123.125732,177_FriJun26
#050404,49.250000,-123.100000,177_FriJun26
#FCFDFD,49.250000,-123.100000,177_FriJun26
#151213,49.245830,-123.094177,177_FriJun26
#140808,49.270046,-123.103172,177_FriJun26
#060204,49.284569,-123.142807,177_FriJun26
#010101,49.264019,-123.105309,177_FriJun26
#060204,49.280796,-123.117943,177_FriJun26
#0F1417,49.294900,-123.150161,177_FriJun26
#A77391,49.283341,-123.114616,177_FriJun26
#130E10,49.267799,-123.148918,177_FriJun26
#64615D,49.287399,-123.125815,177_FriJun26
#010101,49.295234,-123.133888,177_FriJun26
#0F0506,49.282834,-123.120458,177_FriJun26
#0A0B0A,49.288312,-123.117984,177_FriJun26
#798992,49.283451,-123.105721,177_FriJun26
#030101,49.289501,-123.121719,177_FriJun26
#ECECEB,49.262619,-123.154777,177_FriJun26
#C8E3E2,49.273071,-123.157333,177_FriJun26
#08150C,49.294399,-123.136726,177_FriJun26
#070202,49.289613,-123.132758,177_FriJun26
#FBFDFD,49.215770,-123.110643,177_FriJun26
#050303,49.289501,-123.121719,177_FriJun26
#010101,49.271362,-123.101708,177_FriJun26
#000100,49.281411,-123.074650,177_FriJun26
#020102,49.282320,-123.124331,177_FriJun26
#0F0409,49.280704,-123.117167,177_FriJun26
#955E79,49.224046,-123.078409,177_FriJun26
#0A1A0E,49.286687,-123.109052,177_FriJun26
#CFC5C8,49.280330,-123.101658,177_FriJun26
#030000,49.280659,-123.100861,177_FriJun26
#CDCDD9,49.295431,-123.127252,177_FriJun26
#101010,49.284691,-123.114510,177_FriJun26
#0D0706,49.282520,-123.107964,177_FriJun26
#0C1212,49.294399,-123.136726,177_FriJun26
#030303,49.216901,-123.077238,177_FriJun26
#030102,49.257540,-123.114790,177_FriJun26
#050401,49.284790,-123.093086,177_FriJun26
#877E61,49.271759,-123.106279,177_FriJun26
#11080C,49.284933,-123.143065,177_FriJun26
#8E7688,49.263908,-123.140160,177_FriJun26
#0A1B10,49.274063,-123.154361,177_FriJun26
#050505,49.243123,-123.106228,177_FriJun26
#ABABAB,49.280159,-123.122253,177_FriJun26
#825E76,49.270863,-123.136085,177_FriJun26
#150408,49.284531,-123.108809,177_FriJun26
#0D0C0D,49.269859,-123.137917,177_FriJun26
#100909,49.289187,-123.114270,177_FriJun26
#020402,49.292936,-123.129612,177_FriJun26
#0E070B,49.282834,-123.120458,177_FriJun26
#0A0301,49.282852,-123.115857,177_FriJun26
#0A0B0B,49.222738,-123.071804,177_FriJun26
#FCF7FA,49.282120,-123.109520,177_FriJun26
#1A0A0E,49.287290,-123.129217,177_FriJun26
#060606,49.284042,-123.107463,177_FriJun26
#1B231D,49.243119,-123.106293,177_FriJun26
#222020,49.289009,-123.119957,177_FriJun26
#040303,49.279934,-123.108154,177_FriJun26
#897C8A,49.256625,-123.102038,177_FriJun26
#93A199,49.286637,-123.127554,177_FriJun26
#030202,49.274428,-123.152621,177_FriJun26
#030103,49.279573,-123.138529,177_FriJun26
#050504,49.278858,-123.123001,177_FriJun26
#1C181B,49.280404,-123.121227,177_FriJun26
#110C0C,49.284006,-123.106930,177_FriJun26
#0D100F,49.269413,-123.130710,177_FriJun26
#020102,49.285833,-123.111667,177_FriJun26
#F2E6F0,49.282834,-123.120458,177_FriJun26
#A992AF,49.281540,-123.138985,177_FriJun26
#010201,49.287811,-123.120529,177_FriJun26
#F0E3E8,49.277822,-123.113806,177_FriJun26
#63E2AD,49.279573,-123.138529,177_FriJun26
#1A1405,49.248150,-123.100906,177_FriJun26
#030203,49.271856,-123.135008,177_FriJun26
#1B1C1B,49.275504,-123.108325,177_FriJun26
#ECF9F6,49.279677,-123.119916,177_FriJun26
#F3EEF1,49.224918,-123.090668,177_FriJun26
#010202,49.268674,-123.118799,177_FriJun26
#120808,49.281575,-123.123463,177_FriJun26
#010101,49.269281,-123.118655,177_FriJun26
#140D08,49.288312,-123.117984,177_FriJun26
#19831C,49.300743,-123.130331,177_FriJun26
#150A0F,49.263640,-123.103656,177_FriJun26
#090906,49.282834,-123.120458,177_FriJun26
#191818,49.270931,-123.115402,177_FriJun26
#030400,49.283484,-123.104265,177_FriJun26
#AF9FA5,49.264630,-123.099945,177_FriJun26
#892556,49.272850,-123.069778,177_FriJun26
#1B0E15,49.284962,-123.124396,177_FriJun26
#B4B8B9,49.270707,-123.140470,177_FriJun26
#5E645B,49.285739,-123.123934,177_FriJun26
#040303,49.286678,-123.142800,177_FriJun26
#976B88,49.280631,-123.127399,177_FriJun26
#FCFCFD,49.285294,-123.111887,177_FriJun26
#010201,49.284569,-123.142807,177_FriJun26
#011101,49.270655,-123.106396,177_FriJun26
#A00402,49.278553,-123.115768,177_FriJun26
#5C0E1C,49.264473,-123.069595,177_FriJun26
#F7E0ED,49.283923,-123.123627,177_FriJun26
#D0ABC5,49.281874,-123.124205,177_FriJun26
#F4EEF1,49.249290,-123.089996,177_FriJun26
#020101,49.282284,-123.103920,177_FriJun26
#010101,49.241908,-123.137204,177_FriJun26
#C58AA2,49.263523,-123.139489,177_FriJun26
#7F8683,49.300000,-123.140000,177_FriJun26
#0A0B0A,49.271856,-123.135008,177_FriJun26
#8B0A12,49.276802,-123.126465,177_FriJun26
#0D1511,49.243100,-123.106300,177_FriJun26
#020202,49.267829,-123.141457,177_FriJun26
#030101,49.275490,-123.120918,177_FriJun26
#0D090C,49.284042,-123.107463,177_FriJun26
#F7F4F5,49.282219,-123.134659,177_FriJun26
#0A0F0B,49.269520,-123.103729,177_FriJun26
#000000,49.284569,-123.142807,177_FriJun26
#F9F1F8,49.250362,-123.076248,177_FriJun26
#070805,49.282834,-123.120458,177_FriJun26
#6E807F,49.285476,-123.112080,177_FriJun26
#140B06,49.278366,-123.118240,177_FriJun26
#938E96,49.243494,-123.106338,177_FriJun26
#16050B,49.288312,-123.117984,177_FriJun26
#E1DCDF,49.282829,-123.111504,177_FriJun26
#917C97,49.268967,-123.102936,177_FriJun26
#E3D3D7,49.283401,-123.117752,177_FriJun26
#ECE5EE,49.289822,-123.116087,177_FriJun26
#51565F,49.282120,-123.109520,177_FriJun26
#060402,49.292099,-123.134781,177_FriJun26
#020303,49.271790,-123.105713,177_FriJun26
#076B19,49.276710,-123.124680,177_FriJun26
#1D1A19,49.302264,-123.142251,177_FriJun26
#110D0D,49.286169,-123.127023,177_FriJun26
#280513,49.280404,-123.121227,177_FriJun26
#F2F3ED,49.218710,-123.102690,177_FriJun26
#E1EBF2,49.285000,-123.134000,177_FriJun26
#030102,49.276171,-123.144431,177_FriJun26
#A6709B,49.283283,-123.098007,177_FriJun26
#050806,49.276955,-123.092259,177_FriJun26
#020101,49.267250,-123.111656,177_FriJun26
#030202,49.282834,-123.120458,177_FriJun26
#0A0E0B,49.263101,-123.080677,177_FriJun26
#232221,49.217308,-123.090893,177_FriJun26
#020101,49.267250,-123.111656,177_FriJun26
#020101,49.304062,-123.156487,177_FriJun26
#8E7A5C,49.285292,-123.121636,177_FriJun26
#040501,49.283375,-123.102371,177_FriJun26
#040202,49.282834,-123.120458,177_FriJun26
#030101,49.294900,-123.150161,177_FriJun26
#050501,49.281271,-123.098454,177_FriJun26
#D2C9CE,49.283642,-123.106773,177_FriJun26
#F5F5F9,49.272332,-123.102719,177_FriJun26
#030202,49.289711,-123.116074,177_FriJun26
#0F0609,49.256068,-123.107744,177_FriJun26
#C68BAE,49.283283,-123.098007,177_FriJun26
#1A0B14,49.278011,-123.127365,177_FriJun26
#030202,49.282959,-123.115181,177_FriJun26
#5C6053,49.280371,-123.129529,177_FriJun26
#1F181A,49.268285,-123.070005,177_FriJun26
#D9D3D4,49.283333,-123.119217,177_FriJun26
#1B191A,49.274063,-123.154361,177_FriJun26
#050303,49.257892,-123.101140,177_FriJun26
#A9235E,49.249769,-123.115547,177_FriJun26
#040204,49.273252,-123.133269,177_FriJun26
#030303,49.283957,-123.109007,177_FriJun26
#020102,49.286556,-123.142616,177_FriJun26
#040504,49.373406,-123.279915,177_FriJun26
#070201,49.279910,-123.119061,177_FriJun26
#050504,49.271744,-123.105446,177_FriJun26
#030202,49.271856,-123.135008,177_FriJun26
#020101,49.274081,-123.119387,177_FriJun26
#010202,49.292465,-123.129150,177_FriJun26
#E7CEDE,49.275604,-123.121522,177_FriJun26
#030202,49.282834,-123.120458,177_FriJun26
#000000,49.283314,-123.104401,177_FriJun26
#A57B93,49.288662,-123.131371,177_FriJun26
#1D0605,49.282959,-123.115181,177_FriJun26
#ECF7F4,49.284569,-123.142807,177_FriJun26
#AA5D88,49.275173,-123.120865,177_FriJun26
#0D0F07,49.280279,-123.106858,177_FriJun26
#070506,49.286675,-123.143220,177_FriJun26
#020301,49.284569,-123.142807,177_FriJun26
#D4C9CF,49.236939,-123.121841,177_FriJun26
#080B0E,49.250000,-123.100000,177_FriJun26
#9F6587,49.267966,-123.148627,177_FriJun26
#CF8CB5,49.287041,-123.128807,177_FriJun26
#A77D8D,49.286674,-123.128258,177_FriJun26
#040203,49.286537,-123.134079,177_FriJun26
#1C161F,49.279679,-123.103760,177_FriJun26
#030102,49.242478,-123.097229,177_FriJun26
#030203,49.285739,-123.123934,177_FriJun26
#807676,49.283379,-123.102486,177_FriJun26
#010101,49.289711,-123.116074,177_FriJun26
#040403,49.272697,-123.152794,177_FriJun26
#201518,49.284790,-123.093086,177_FriJun26
#D3A8C1,49.287041,-123.128807,177_FriJun26
#F7FCFC,49.242222,-123.115000,177_FriJun26
#079F55,49.287123,-123.142566,177_FriJun26
#180D13,49.257198,-123.100853,177_FriJun26
#19A87C,49.295363,-123.151353,177_FriJun26
#A08899,49.218409,-123.094330,177_FriJun26
#F6F3F6,49.289249,-123.122093,177_FriJun26
#040202,49.282970,-123.115967,177_FriJun26
#8E9187,49.255146,-123.114929,177_FriJun26
#060B08,49.279573,-123.138529,177_FriJun26
#040502,49.284790,-123.093086,177_FriJun26
#010101,49.258572,-123.137995,177_FriJun26
#020201,49.287022,-123.140892,177_FriJun26
#050405,49.278323,-123.143890,177_FriJun26
#1B040D,49.276527,-123.125503,177_FriJun26
#1D060E,49.283214,-123.103059,177_FriJun26
#A21F52,49.282791,-123.104782,177_FriJun26
#08180E,49.218710,-123.102690,177_FriJun26
#050202,49.269242,-123.107072,177_FriJun26
#0C100C,49.269859,-123.070351,177_FriJun26
#010101,49.282970,-123.115967,177_FriJun26
#A9617F,49.280189,-123.123032,177_FriJun26
#0C6B20,49.218710,-123.102690,177_FriJun26
#030303,49.280659,-123.100861,177_FriJun26
#020101,49.280965,-123.119910,177_FriJun26
#CC62AB,49.279869,-123.121490,177_FriJun26
#5F5D66,49.224504,-123.100467,177_FriJun26
#040303,49.218710,-123.102690,177_FriJun26
#090806,49.283718,-123.121109,177_FriJun26
#675A64,49.218710,-123.102690,177_FriJun26
#010101,49.270833,-123.106667,177_FriJun26
#050303,49.280659,-123.100861,177_FriJun26
#050203,49.283508,-123.105095,177_FriJun26
#0F0508,49.248360,-123.101471,177_FriJun26
#C0B9B9,49.288128,-123.114868,177_FriJun26
#E8E1E6,49.284569,-123.142807,177_FriJun26
#13241A,49.268507,-123.147833,177_FriJun26
#95647C,49.249959,-123.090699,177_FriJun26
#0D060A,49.276034,-123.085366,177_FriJun26
#010101,49.280965,-123.119910,177_FriJun26
#F7F7F7,49.291446,-123.140565,177_FriJun26
#E9E9EA,49.286556,-123.142616,177_FriJun26
#EAE2E7,49.277778,-123.143333,177_FriJun26
#ACCFC0,49.242222,-123.115000,177_FriJun26
#050504,49.289711,-123.116074,177_FriJun26
#150A10,49.283327,-123.119291,177_FriJun26
#0E0708,49.287773,-123.123749,177_FriJun26
#010202,49.271856,-123.135008,177_FriJun26
#020101,49.282852,-123.115857,177_FriJun26
#0C0D0B,49.274566,-123.118888,177_FriJun26
#030102,49.270599,-123.106407,177_FriJun26
#F8F5F7,49.240515,-123.086290,177_FriJun26
#E6CBE5,49.287960,-123.140495,177_FriJun26
#65D6AE,49.286675,-123.143220,177_FriJun26
#0F0304,49.284962,-123.124396,177_FriJun26
#C0C4C4,49.251011,-123.119489,177_FriJun26
#030102,49.283913,-123.124016,177_FriJun26
#13080B,49.274311,-123.123123,177_FriJun26
#14090C,49.269803,-123.106650,177_FriJun26
#060803,49.282688,-123.104805,177_FriJun26
#F0B8E2,49.278343,-123.116702,177_FriJun26
#7D8A87,49.290437,-123.121587,177_FriJun26
#020201,49.280965,-123.119910,177_FriJun26
#09090A,49.285792,-123.112443,177_FriJun26
#F4ECEF,49.283859,-123.112185,177_FriJun26
#393936,49.274063,-123.154361,177_FriJun26
#010101,49.270460,-123.100585,177_FriJun26
#0D1506,49.282219,-123.134659,177_FriJun26
#0C0C0F,49.284672,-123.109268,177_FriJun26
#F0EEF3,49.292465,-123.129150,177_FriJun26
#EBE8EB,49.271790,-123.105713,177_FriJun26
#0C140E,49.263035,-123.112511,177_FriJun26
#030206,49.274917,-123.121505,177_FriJun26
#040202,49.250000,-123.100000,177_FriJun26
#11080B,49.279085,-123.122717,177_FriJun26
#020701,49.271856,-123.135008,177_FriJun26
#050E07,49.286675,-123.143220,177_FriJun26
#D1C9CC,49.256854,-123.089547,177_FriJun26
#53474D,49.284572,-123.124657,177_FriJun26
#550B25,49.272636,-123.149818,177_FriJun26
#010403,49.273071,-123.157333,177_FriJun26
#0C100C,49.300000,-123.140000,177_FriJun26
#050301,49.282219,-123.134659,177_FriJun26
#750818,49.284161,-123.112701,177_FriJun26
#030402,49.260380,-123.113358,177_FriJun26
#020101,49.274063,-123.154361,177_FriJun26
#0D0F0C,49.282219,-123.134659,177_FriJun26
#E7EBED,49.267793,-123.134012,177_FriJun26
#230610,49.272636,-123.149818,177_FriJun26
#040102,49.281411,-123.074650,177_FriJun26
#010501,49.290249,-123.133812,177_FriJun26
#B19BA0,49.282989,-123.124039,177_FriJun26
#07120B,49.294399,-123.136726,177_FriJun26
#A991A0,49.214817,-123.123443,177_FriJun26
#67AB82,49.271856,-123.135008,177_FriJun26
#010202,49.272005,-123.114896,177_FriJun26
#030202,49.283100,-123.104393,177_FriJun26
#030401,49.275814,-123.122162,177_FriJun26
#926878,49.282989,-123.124039,177_FriJun26
#040102,49.272200,-123.134013,177_FriJun26
#D2C8CA,49.268967,-123.102936,177_FriJun26
#020103,49.280965,-123.119910,177_FriJun26
#050203,49.272636,-123.149818,177_FriJun26
#0D5422,49.288128,-123.114868,177_FriJun26
#040204,49.243198,-123.105362,177_FriJun26
#20030C,49.272636,-123.149818,177_FriJun26
#051109,49.272451,-123.123960,177_FriJun26
#020303,49.243198,-123.105362,177_FriJun26
#11180A,49.284672,-123.109268,177_FriJun26
#0B0506,49.284861,-123.122912,177_FriJun26
#090506,49.282414,-123.121491,177_FriJun26
#1E0A0D,49.268967,-123.102936,177_FriJun26
#DCD5D4,49.287290,-123.129217,177_FriJun26
#0C0E03,49.272625,-123.135620,177_FriJun26
#1BA654,49.274063,-123.154361,177_FriJun26
#080709,49.271856,-123.135008,177_FriJun26
#060505,49.290437,-123.121587,177_FriJun26
#6AABBE,49.283539,-123.105263,177_FriJun26
#FB9CCB,49.287960,-123.140495,177_FriJun26
#15050C,49.284572,-123.124657,177_FriJun26
#FCF8F9,49.217308,-123.090893,177_FriJun26
#010100,49.262337,-123.091225,177_FriJun26
#12060D,49.249290,-123.089996,177_FriJun26
#050204,49.268094,-123.155494,177_FriJun26
#070704,49.282834,-123.120458,177_FriJun26
#CDB4C5,49.263035,-123.112511,177_FriJun26
#060604,49.279836,-123.109821,177_FriJun26
#DCDCDC,49.249059,-122.818993,177_FriJun26
#F6F7F8,49.278553,-123.115768,177_FriJun26
#DCCCDD,49.267560,-123.075697,177_FriJun26
#08170C,49.204735,-123.130513,177_FriJun26
#ADBEAD,49.292363,-123.133394,177_FriJun26
#0F0F10,49.276590,-123.111592,177_FriJun26
#1D090D,49.288383,-123.112904,177_FriJun26
#070C0A,49.274063,-123.154361,177_FriJun26
#1C060A,49.288830,-123.117691,177_FriJun26
#11120B,49.279836,-123.109821,177_FriJun26
#010201,49.273071,-123.157333,177_FriJun26
#B7029E,49.289923,-123.126048,177_FriJun26
#15040A,49.274063,-123.154361,177_FriJun26
#BC6F9E,49.284962,-123.124396,177_FriJun26
#0D0907,49.283277,-123.105656,177_FriJun26
#120405,49.243100,-123.106300,177_FriJun26
#030201,49.284016,-123.114159,177_FriJun26
#100F18,49.274256,-123.111744,177_FriJun26
#CAB7DA,49.282070,-123.106071,177_FriJun26
#280414,49.287655,-123.129242,177_FriJun26
#030204,49.300743,-123.130331,177_FriJun26
#E2C1DB,49.287231,-123.141441,177_FriJun26
#090803,49.282834,-123.120458,177_FriJun26
#010502,49.243100,-123.106300,177_FriJun26
#EDDAEB,49.262243,-123.137918,177_FriJun26
#936B7E,49.290605,-123.134137,177_FriJun26
#098725,49.280000,-123.099444,177_FriJun26
#FDFBFC,49.260799,-123.100670,177_FriJun26
#452738,49.217308,-123.090893,177_FriJun26
#030202,49.280010,-123.121262,177_FriJun26
#030304,49.300000,-123.140000,177_FriJun26
#966667,49.284861,-123.122912,177_FriJun26
#030303,49.278038,-123.109234,177_FriJun26
#0F0207,49.280701,-123.103127,177_FriJun26
#2EE500,49.281512,-123.133448,177_FriJun26
#886F64,49.272451,-123.123960,177_FriJun26
#591517,49.284953,-123.120033,177_FriJun26
#11110F,49.279706,-123.140594,177_FriJun26
#010101,49.286675,-123.143220,177_FriJun26
#DEF0EC,49.291466,-123.127777,177_FriJun26
#272727,49.284572,-123.124657,177_FriJun26
#F6E9F5,49.286675,-123.143220,177_FriJun26
#0E1C12,49.243119,-123.106293,177_FriJun26
#1E0B11,49.284313,-123.095337,177_FriJun26
#F4F6F6,49.282926,-123.121110,177_FriJun26
#000000,49.300000,-123.140000,177_FriJun26
#040201,49.282082,-123.102859,177_FriJun26
#080606,49.278003,-123.117878,177_FriJun26
#E4A6CC,49.260860,-123.116287,177_FriJun26
#010101,49.264240,-123.101410,177_FriJun26
#150706,49.266483,-123.069772,177_FriJun26
#AF7B88,49.279036,-123.115896,177_FriJun26
#000000,49.279327,-123.123436,177_FriJun26
#050303,49.284912,-123.123474,177_FriJun26
#AD5685,49.289630,-123.132821,177_FriJun26
#F6F4F5,49.287334,-123.128918,177_FriJun26
#0E0507,49.291500,-123.135147,177_FriJun26
#060E08,49.289711,-123.116074,177_FriJun26
#010100,49.280659,-123.100861,177_FriJun26
#070605,49.264553,-123.101967,177_FriJun26
#F0F9F3,49.286675,-123.143220,177_FriJun26
#040201,49.260307,-123.096275,177_FriJun26
#09120C,49.302488,-123.141718,177_FriJun26
#CBAFC6,49.287123,-123.142566,177_FriJun26
#76917E,49.250000,-123.100000,177_FriJun26
#020602,49.016873,-123.155608,177_FriJun26
#0E191C,49.273477,-123.128486,177_FriJun26
#100508,49.287334,-123.128918,177_FriJun26
#180C12,49.286323,-123.118151,177_FriJun26
#080302,49.263817,-123.152423,177_FriJun26
#1E1E1D,49.277534,-123.125833,177_FriJun26
#62545E,49.271856,-123.135008,177_FriJun26
#F3E7F6,49.269732,-123.114723,177_FriJun26
#9A1D4D,49.291500,-123.135147,177_FriJun26
#020302,49.282959,-123.115181,177_FriJun26
#060605,49.269413,-123.130710,177_FriJun26
#E1E1E1,49.272332,-123.102719,177_FriJun26
#100B0E,49.284569,-123.142807,177_FriJun26
#C8ACAC,49.274143,-123.069748,177_FriJun26
#131C17,49.255699,-123.120516,177_FriJun26
#100B07,49.284672,-123.109268,177_FriJun26
#030202,49.243550,-123.100872,177_FriJun26
#F0DCE7,49.286556,-123.142616,177_FriJun26
#020202,49.283718,-123.121109,177_FriJun26
#EFF6F7,49.286675,-123.143220,177_FriJun26
#040202,49.280659,-123.100861,177_FriJun26
#514C49,49.282061,-123.118948,177_FriJun26
#B96488,49.283364,-123.116994,177_FriJun26
#020302,49.284933,-123.143065,177_FriJun26
#F2E8EF,49.287894,-123.120479,177_FriJun26
#6E0D07,49.280659,-123.100861,177_FriJun26
#030103,49.286556,-123.142616,177_FriJun26
#BEB7D5,49.279573,-123.138529,177_FriJun26
#868686,49.284962,-123.124396,177_FriJun26
#110503,49.275726,-123.120552,177_FriJun26
#14040B,49.268185,-123.148209,177_FriJun26
#D8DAD8,49.268967,-123.102936,177_FriJun26
#E7E3E5,49.287842,-123.116341,177_FriJun26
#020001,49.284042,-123.107463,177_FriJun26
#065606,49.280659,-123.100861,177_FriJun26
#000100,49.276836,-123.125878,177_FriJun26
#040305,49.243198,-123.105362,177_FriJun26
#030102,49.280339,-123.124896,177_FriJun26
#56806F,49.240203,-123.081889,177_FriJun26
#150D11,49.268214,-123.148139,177_FriJun26
#460303,49.282688,-123.104805,177_FriJun26
#000400,49.284569,-123.142807,177_FriJun26
#010603,49.264834,-123.123416,177_FriJun26
#0F4124,49.271856,-123.135008,177_FriJun26
#EFF2F0,49.286675,-123.143220,177_FriJun26
#0D080B,49.271790,-123.105713,177_FriJun26
#C4D2CD,49.268574,-123.104553,177_FriJun26
#160F10,49.284019,-123.112503,177_FriJun26
#030202,49.280404,-123.121227,177_FriJun26
#141211,49.280404,-123.121227,177_FriJun26
#F6FAF7,49.278038,-123.109234,177_FriJun26
#060706,49.276171,-123.144431,177_FriJun26
#7A7D9F,49.265652,-123.101334,177_FriJun26
#EDEDEF,49.271856,-123.135008,177_FriJun26
#ECE3EC,49.283325,-123.109012,177_FriJun26
#030102,49.293240,-123.140152,177_FriJun26
#BD76BD,49.274063,-123.154361,177_FriJun26
#F4F5F7,49.292648,-123.128988,177_FriJun26
#0E121D,49.299042,-123.119904,177_FriJun26
#100C0C,49.299042,-123.119904,177_FriJun26
#F2F5F2,49.300000,-123.140000,177_FriJun26
#D3C6CF,49.249290,-123.089996,177_FriJun26
#020101,49.287014,-123.141922,177_FriJun26
#0B080C,49.249059,-122.818993,177_FriJun26
#E5C6E1,49.277644,-123.127207,177_FriJun26
#15080C,49.280376,-123.113297,177_FriJun26
#030102,49.284569,-123.142807,177_FriJun26
#0F0206,49.282378,-123.124245,177_FriJun26
#130D0A,49.279573,-123.138529,177_FriJun26
#030203,49.218710,-123.102690,177_FriJun26
