color,lat,long,date
#A49B9A,49.285833,-123.111667,262_SatSep19
#895C73,49.250000,-123.100000,262_SatSep19
#080705,49.288033,-123.114475,262_SatSep19
#A17B97,49.277297,-123.114493,262_SatSep19
#050205,49.289923,-123.126048,262_SatSep19
#040605,49.300743,-123.130331,262_SatSep19
#020605,49.280404,-123.121227,262_SatSep19
#0A0C16,49.293861,-123.135883,262_SatSep19
#575757,49.292465,-123.129150,262_SatSep19
#A06998,49.276809,-123.112154,262_SatSep19
#050304,49.282673,-123.118187,262_SatSep19
#D6C2C5,49.227779,-123.090492,262_SatSep19
#6D5966,49.250000,-123.100000,262_SatSep19
#050405,49.280966,-123.111022,262_SatSep19
#080505,49.265327,-123.100655,262_SatSep19
#B67399,49.277519,-123.114540,262_SatSep19
#F6F7F8,49.279573,-123.138529,262_SatSep19
#1D0D19,49.282162,-123.107964,262_SatSep19
#130C07,49.260826,-123.153290,262_SatSep19
#140E11,49.276809,-123.112154,262_SatSep19
#050303,49.275604,-123.121522,262_SatSep19
#040301,49.300000,-123.140000,262_SatSep19
#050601,49.280339,-123.124896,262_SatSep19
#126D13,49.300743,-123.130331,262_SatSep19
#F7F6F9,49.298841,-123.133583,262_SatSep19
#030403,49.250000,-123.100000,262_SatSep19
#181817,49.272625,-123.135620,262_SatSep19
#CCC5BE,49.250000,-123.100000,262_SatSep19
#9A6F8A,49.289331,-123.128654,262_SatSep19
#090507,49.284572,-123.124657,262_SatSep19
#036213,49.300743,-123.130331,262_SatSep19
#59605A,49.282390,-123.124200,262_SatSep19
#040901,49.249427,-123.101099,262_SatSep19
#020203,49.250000,-123.100000,262_SatSep19
#6E7173,49.296917,-123.134216,262_SatSep19
#CED7D4,49.276765,-123.117265,262_SatSep19
#58555B,49.284651,-123.112038,262_SatSep19
#030102,49.284538,-123.122009,262_SatSep19
#B9CCCF,49.250000,-123.100000,262_SatSep19
#A6BAA9,49.250000,-123.100000,262_SatSep19
#1E0D0E,49.268299,-123.147240,262_SatSep19
#020304,49.263772,-123.153746,262_SatSep19
#021207,49.250000,-123.100000,262_SatSep19
#090C0C,49.282124,-123.120682,262_SatSep19
#020602,49.279011,-123.114670,262_SatSep19
#070603,49.276809,-123.112154,262_SatSep19
#17080D,49.264019,-123.105309,262_SatSep19
#020503,49.278553,-123.115768,262_SatSep19
#010101,49.276809,-123.112154,262_SatSep19
#0F0610,49.284651,-123.112038,262_SatSep19
#A36E88,49.242044,-123.103849,262_SatSep19
#200409,49.279538,-123.100612,262_SatSep19
#CAC9CD,49.250000,-123.100000,262_SatSep19
#511A24,49.275112,-123.122772,262_SatSep19
#1F1B1E,49.262896,-123.098184,262_SatSep19
#936A82,49.284861,-123.122912,262_SatSep19
#190C17,49.276724,-123.111964,262_SatSep19
#C7BEC3,49.282124,-123.120682,262_SatSep19
#010101,49.269031,-123.131782,262_SatSep19
#F4F4F4,49.282314,-123.117531,262_SatSep19
#B8C0C0,49.264895,-123.069458,262_SatSep19
#22171A,49.287441,-123.141958,262_SatSep19
#200E1E,49.276724,-123.111964,262_SatSep19
#070F0A,49.276724,-123.111964,262_SatSep19
#020102,49.276649,-123.112194,262_SatSep19
#030201,49.298841,-123.133583,262_SatSep19
#E4E2E6,49.250000,-123.100000,262_SatSep19
#050303,49.271856,-123.135008,262_SatSep19
#645B5F,49.250000,-123.100000,262_SatSep19
#D5D4D5,49.261749,-123.138931,262_SatSep19
#F6F6F6,49.273724,-123.069344,262_SatSep19
#0A0E0B,49.264895,-123.069458,262_SatSep19
#A4A6A5,49.300000,-123.140000,262_SatSep19
#030603,49.250000,-123.100000,262_SatSep19
#C3A2B2,49.272625,-123.135620,262_SatSep19
#040404,49.269346,-123.106894,262_SatSep19
#C27AA6,49.277805,-123.099243,262_SatSep19
#DCBFD9,49.250000,-123.100000,262_SatSep19
#C4BBC3,49.259321,-123.138882,262_SatSep19
#030302,49.275021,-123.123406,262_SatSep19
#080305,49.298841,-123.133583,262_SatSep19
#0F080C,49.263599,-123.121384,262_SatSep19
#030202,49.276809,-123.112154,262_SatSep19
#0F080C,49.298958,-123.121335,262_SatSep19
#100917,49.276203,-123.071450,262_SatSep19
#070406,49.288414,-123.130440,262_SatSep19
#170308,49.267956,-123.069794,262_SatSep19
#030102,49.275737,-123.132356,262_SatSep19
#14070A,49.286213,-123.118645,262_SatSep19
#010101,49.278778,-123.126000,262_SatSep19
#A57093,49.264019,-123.105309,262_SatSep19
#8D5E6E,49.282124,-123.120682,262_SatSep19
#C77FAE,49.287472,-123.129094,262_SatSep19
#F3F4F3,49.282791,-123.104782,262_SatSep19
#030203,49.250000,-123.100000,262_SatSep19
#F2ECEE,49.269527,-123.095039,262_SatSep19
#FCFBFC,49.300000,-123.140000,262_SatSep19
#170F15,49.283421,-123.075867,262_SatSep19
#C1DFD8,49.273353,-123.103411,262_SatSep19
#26B061,49.283966,-123.108908,262_SatSep19
#A7B3A8,49.282834,-123.120458,262_SatSep19
#7C6A79,49.282124,-123.120682,262_SatSep19
#0C0713,49.263704,-123.116525,262_SatSep19
#060202,49.280339,-123.124896,262_SatSep19
#69071C,49.281311,-123.132904,262_SatSep19
#160610,49.287506,-123.120857,262_SatSep19
#A66587,49.283100,-123.104393,262_SatSep19
#030304,49.276809,-123.112154,262_SatSep19
#060605,49.286906,-123.109314,262_SatSep19
#7A6573,49.265481,-123.100674,262_SatSep19
#A4A2A4,49.250000,-123.100000,262_SatSep19
#FBF6FA,49.276150,-123.130249,262_SatSep19
#150B0A,49.286621,-123.103382,262_SatSep19
#020201,49.276809,-123.112154,262_SatSep19
#B7ABB4,49.261864,-123.138351,262_SatSep19
#AFB3A8,49.279085,-123.122717,262_SatSep19
#1F1F1F,49.300743,-123.130331,262_SatSep19
#0A0907,49.250000,-123.100000,262_SatSep19
#000000,49.265359,-123.069839,262_SatSep19
#B983A5,49.276649,-123.112194,262_SatSep19
#050102,49.283718,-123.121109,262_SatSep19
#B3B3B3,49.218710,-123.102690,262_SatSep19
#080A09,49.282124,-123.120682,262_SatSep19
#0A0505,49.291870,-123.134582,262_SatSep19
#AF7294,49.269859,-123.137917,262_SatSep19
#050601,49.276724,-123.111964,262_SatSep19
#030302,49.285888,-123.117194,262_SatSep19
#100A0D,49.273722,-123.097917,262_SatSep19
#B49EA5,49.273352,-123.132881,262_SatSep19
#191318,49.282124,-123.120682,262_SatSep19
#080808,49.250000,-123.100000,262_SatSep19
#11070B,49.276809,-123.112154,262_SatSep19
#D8D8DA,49.287431,-123.112809,262_SatSep19
#1F1314,49.282791,-123.104782,262_SatSep19
#7F6974,49.300743,-123.130331,262_SatSep19
#514D51,49.279085,-123.122717,262_SatSep19
#030202,49.279976,-123.125542,262_SatSep19
#CFB6C8,49.267929,-123.156807,262_SatSep19
#020202,49.279011,-123.114670,262_SatSep19
#AF7A97,49.282124,-123.120682,262_SatSep19
#CAC6C7,49.300000,-123.140000,262_SatSep19
#6D7774,49.279085,-123.122717,262_SatSep19
#010101,49.281804,-123.106025,262_SatSep19
#DADAD8,49.282124,-123.120682,262_SatSep19
#040501,49.283630,-123.106369,262_SatSep19
#1B1D17,49.251652,-123.101189,262_SatSep19
#FCFAFC,49.250000,-123.100000,262_SatSep19
#FCFCFC,49.280159,-123.122253,262_SatSep19
#030101,49.270460,-123.100585,262_SatSep19
#F4F3F3,49.284989,-123.143061,262_SatSep19
#020402,49.282124,-123.120682,262_SatSep19
#691C54,49.283718,-123.121109,262_SatSep19
#D5E0DC,49.285739,-123.123934,262_SatSep19
#EEEDED,49.280212,-123.117270,262_SatSep19
#020201,49.264019,-123.105309,262_SatSep19
#020202,49.250000,-123.100000,262_SatSep19
#060705,49.278604,-123.125696,262_SatSep19
#14070C,49.272625,-123.135620,262_SatSep19
#090405,49.282124,-123.120682,262_SatSep19
#12080D,49.282124,-123.120682,262_SatSep19
#030102,49.283730,-123.122075,262_SatSep19
#D791B9,49.290249,-123.133812,262_SatSep19
#DCD3DB,49.272200,-123.134013,262_SatSep19
#7A7B77,49.300000,-123.140000,262_SatSep19
#FEFEFE,49.250000,-123.100000,262_SatSep19
#A87788,49.282124,-123.120682,262_SatSep19
#315D30,49.271856,-123.135008,262_SatSep19
#010101,49.272648,-123.135281,262_SatSep19
#010501,49.286451,-123.124738,262_SatSep19
#D2CBCC,49.282124,-123.120682,262_SatSep19
#D3D8E3,49.282124,-123.120682,262_SatSep19
#051404,49.287966,-123.123680,262_SatSep19
#9D909A,49.274063,-123.154361,262_SatSep19
#E1EEE7,49.283211,-123.116531,262_SatSep19
#020202,49.250000,-123.100000,262_SatSep19
#040203,49.279131,-123.112842,262_SatSep19
#DAD6D6,49.283420,-123.104110,262_SatSep19
#020101,49.274921,-123.123207,262_SatSep19
#877681,49.289955,-123.133354,262_SatSep19
#1C1C1B,49.283260,-123.109092,262_SatSep19
#1B070C,49.271856,-123.135008,262_SatSep19
#141409,49.279519,-123.115608,262_SatSep19
#52121E,49.274774,-123.118720,262_SatSep19
#EEC5E2,49.227940,-123.090286,262_SatSep19
#020403,49.276724,-123.111964,262_SatSep19
#0A040D,49.261620,-123.101227,262_SatSep19
#020102,49.276809,-123.112154,262_SatSep19
#040404,49.274921,-123.123207,262_SatSep19
#100809,49.261620,-123.101227,262_SatSep19
#886A6E,49.250000,-123.100000,262_SatSep19
#050306,49.274063,-123.154361,262_SatSep19
#5D1116,49.263870,-123.137611,262_SatSep19
#090909,49.284313,-123.095337,262_SatSep19
#090305,49.276809,-123.112154,262_SatSep19
#030202,49.274132,-123.123558,262_SatSep19
#030403,49.280096,-123.120196,262_SatSep19
#0B0B07,49.276649,-123.112194,262_SatSep19
#100908,49.279668,-123.120385,262_SatSep19
#E2F2EE,49.269400,-123.123800,262_SatSep19
#685255,49.280796,-123.117943,262_SatSep19
#947486,49.279011,-123.114670,262_SatSep19
#828085,49.250000,-123.100000,262_SatSep19
#19100A,49.250000,-123.100000,262_SatSep19
#DBF9F5,49.271856,-123.135008,262_SatSep19
#FBFBFB,49.246155,-123.101036,262_SatSep19
#ACE0BF,49.280510,-123.130653,262_SatSep19
#1E070E,49.285152,-123.118416,262_SatSep19
#090705,49.280371,-123.129529,262_SatSep19
#030303,49.277778,-123.143333,262_SatSep19
#020302,49.282433,-123.108856,262_SatSep19
#F2ECF0,49.271856,-123.135008,262_SatSep19
#10060A,49.284313,-123.095337,262_SatSep19
#020202,49.272005,-123.114896,262_SatSep19
#1A1918,49.270470,-123.135529,262_SatSep19
#4C1A73,49.276809,-123.112154,262_SatSep19
#010101,49.250000,-123.100000,262_SatSep19
#080805,49.288218,-123.116785,262_SatSep19
#9A729E,49.273435,-123.121586,262_SatSep19
#0F0B0A,49.276809,-123.112154,262_SatSep19
#030202,49.263351,-123.125471,262_SatSep19
#010103,49.278852,-123.122894,262_SatSep19
#040302,49.283156,-123.109243,262_SatSep19
#DCD5D8,49.259635,-123.138840,262_SatSep19
#D3B9CA,49.264240,-123.101410,262_SatSep19
#BA5397,49.283218,-123.122360,262_SatSep19
#CC0602,49.265961,-123.069710,262_SatSep19
#000506,49.278852,-123.122894,262_SatSep19
#736E6C,49.277462,-123.115761,262_SatSep19
#1A1917,49.300000,-123.140000,262_SatSep19
#030302,49.276724,-123.111964,262_SatSep19
#060203,49.276100,-123.121140,262_SatSep19
#1A1015,49.280339,-123.124896,262_SatSep19
#030201,49.269531,-123.138962,262_SatSep19
#1B1717,49.281723,-123.120350,262_SatSep19
#071102,49.269421,-123.139839,262_SatSep19
#F5A1D3,49.269400,-123.123800,262_SatSep19
#829A90,49.276809,-123.112154,262_SatSep19
#010200,49.281929,-123.100098,262_SatSep19
#090705,49.282854,-123.106375,262_SatSep19
#DCD8DA,49.284546,-123.125153,262_SatSep19
#E0DBDB,49.253231,-123.100319,262_SatSep19
#1C1215,49.276809,-123.112154,262_SatSep19
#160305,49.272850,-123.069778,262_SatSep19
#060806,49.272625,-123.135620,262_SatSep19
#030202,49.264019,-123.105309,262_SatSep19
#F29ECB,49.300743,-123.130331,262_SatSep19
#7C6874,49.300405,-123.116889,262_SatSep19
#581B2A,49.282673,-123.115265,262_SatSep19
#231C1E,49.284572,-123.124657,262_SatSep19
#15081A,49.276809,-123.112154,262_SatSep19
#010601,49.276809,-123.112154,262_SatSep19
#040203,49.283859,-123.112185,262_SatSep19
#030403,49.271856,-123.135008,262_SatSep19
#E0D6E9,49.290540,-123.128006,262_SatSep19
#5D5D5D,49.281658,-123.100922,262_SatSep19
#151516,49.288311,-123.116730,262_SatSep19
#0B0F07,49.271744,-123.105446,262_SatSep19
#09130D,49.290437,-123.121587,262_SatSep19
#140405,49.287029,-123.115623,262_SatSep19
#020202,49.288830,-123.117691,262_SatSep19
#020201,49.290365,-123.133573,262_SatSep19
#491251,49.276809,-123.112154,262_SatSep19
#0D0408,49.276661,-123.112008,262_SatSep19
#0F0507,49.288915,-123.111009,262_SatSep19
#060705,49.284308,-123.095509,262_SatSep19
#070202,49.274921,-123.123207,262_SatSep19
#E1E1E1,49.284042,-123.107463,262_SatSep19
#0B0D0F,49.250000,-123.100000,262_SatSep19
#050403,49.271856,-123.135008,262_SatSep19
#0D0507,49.282673,-123.115265,262_SatSep19
#F6F6F6,49.250000,-123.100000,262_SatSep19
#030102,49.284599,-123.108887,262_SatSep19
#6D6971,34.039940,-118.428093,262_SatSep19
#967690,49.275015,-123.110175,262_SatSep19
#1B191E,49.263704,-123.116525,262_SatSep19
#021508,49.276809,-123.112154,262_SatSep19
#5C5855,49.279339,-123.107475,262_SatSep19
#190608,49.278366,-123.118240,262_SatSep19
#040102,49.284572,-123.124657,262_SatSep19
#0B0A09,49.272625,-123.135620,262_SatSep19
#5E4E66,49.303227,-123.130853,262_SatSep19
#16211E,49.262199,-123.139053,262_SatSep19
#161007,49.276724,-123.111964,262_SatSep19
#150509,49.283119,-123.103912,262_SatSep19
#CBBECD,49.287441,-123.141958,262_SatSep19
#B1E8DC,49.273158,-123.119131,262_SatSep19
#030201,49.264561,-123.101112,262_SatSep19
#0E080F,49.281391,-123.132736,262_SatSep19
#FEFDFE,49.287224,-123.113916,262_SatSep19
#937583,49.250000,-123.100000,262_SatSep19
#1C0C10,49.283142,-123.103722,262_SatSep19
#947397,49.276809,-123.112154,262_SatSep19
#9FE3C1,49.269400,-123.123800,262_SatSep19
#040102,49.274774,-123.118720,262_SatSep19
#020102,49.288390,-123.130570,262_SatSep19
#070702,49.287441,-123.141958,262_SatSep19
#030101,49.270966,-123.155212,262_SatSep19
#0A0909,49.276809,-123.112154,262_SatSep19
#5F1D43,49.287290,-123.129217,262_SatSep19
#140907,49.288830,-123.117691,262_SatSep19
#010202,49.276809,-123.112154,262_SatSep19
#B071A2,49.287441,-123.141958,262_SatSep19
#A7B0AA,49.282834,-123.120458,262_SatSep19
#040102,49.232037,-123.157140,262_SatSep19
#E1F6EB,49.271856,-123.135008,262_SatSep19
#A1E2C2,49.274917,-123.121505,262_SatSep19
#020402,49.300743,-123.130331,262_SatSep19
#E6D8E3,49.285079,-123.113636,262_SatSep19
#19060B,49.282673,-123.115265,262_SatSep19
#F6F1F3,49.266678,-123.069557,262_SatSep19
#A9A7A6,49.287290,-123.129217,262_SatSep19
#72616F,49.282124,-123.120682,262_SatSep19
#020302,49.278809,-123.098930,262_SatSep19
#100C0C,49.276809,-123.112154,262_SatSep19
#020001,49.284782,-123.123183,262_SatSep19
#F9F9F9,49.283109,-123.108402,262_SatSep19
#020202,49.276809,-123.112154,262_SatSep19
#060907,49.277355,-123.131477,262_SatSep19
#882349,49.288662,-123.131371,262_SatSep19
#120609,49.274143,-123.069748,262_SatSep19
#09070E,49.287290,-123.129217,262_SatSep19
#D5EBD9,49.249904,-123.075554,262_SatSep19
#E5E4E4,49.274349,-123.126862,262_SatSep19
#0F090C,49.235737,-123.155747,262_SatSep19
#F6F9F9,49.282776,-123.112198,262_SatSep19
#010101,49.298841,-123.133583,262_SatSep19
#080305,49.275737,-123.132356,262_SatSep19
#070604,49.300000,-123.140000,262_SatSep19
#72264E,49.283508,-123.105095,262_SatSep19
#040204,49.279573,-123.138529,262_SatSep19
#8D2749,49.268109,-123.151321,262_SatSep19
#030202,49.275009,-123.122002,262_SatSep19
#1B040B,49.285160,-123.126297,262_SatSep19
#5A0414,49.288662,-123.131371,262_SatSep19
#050102,49.280339,-123.124896,262_SatSep19
#BAC3BC,49.282124,-123.120682,262_SatSep19
#080B08,49.276809,-123.112154,262_SatSep19
#1A0D0F,49.282620,-123.116921,262_SatSep19
#060102,49.273476,-123.113510,262_SatSep19
#010101,49.250000,-123.100000,262_SatSep19
#A2A8A6,49.272636,-123.136124,262_SatSep19
#F9FAFB,49.274917,-123.121505,262_SatSep19
#5B126D,49.243100,-123.106300,262_SatSep19
#090405,49.276661,-123.112008,262_SatSep19
#0B0A0C,49.245830,-123.094177,262_SatSep19
#A15B8D,49.233952,-123.140137,262_SatSep19
#040304,49.250000,-123.100000,262_SatSep19
#89818E,49.282124,-123.120682,262_SatSep19
#6D5B64,49.282124,-123.120682,262_SatSep19
#030404,49.273114,-123.100348,262_SatSep19
#C3C3C2,49.284159,-123.123984,262_SatSep19
#071105,49.250000,-123.100000,262_SatSep19
#06100A,49.275230,-123.124718,262_SatSep19
#13120D,49.286675,-123.143220,262_SatSep19
#CA7CA4,49.285961,-123.124161,262_SatSep19
#7D797E,49.245696,-123.126319,262_SatSep19
#041103,49.282000,-123.107583,262_SatSep19
#1F0815,49.284313,-123.095337,262_SatSep19
#A45059,49.284000,-123.141899,262_SatSep19
#120B0F,49.279367,-123.110657,262_SatSep19
#CB6769,49.282124,-123.120682,262_SatSep19
#0E0A07,49.289842,-123.114195,262_SatSep19
#030303,49.275108,-123.069382,262_SatSep19
#020001,49.284000,-123.122383,262_SatSep19
#110205,49.286556,-123.142616,262_SatSep19
#150308,49.264870,-123.069595,262_SatSep19
#EAD6E9,49.232006,-123.117801,262_SatSep19
#706470,49.270460,-123.100585,262_SatSep19
#B4838E,49.282124,-123.120682,262_SatSep19
#E6D7E7,49.276809,-123.112154,262_SatSep19
#DDBEDB,49.276809,-123.112154,262_SatSep19
#94BFAA,49.250000,-123.100000,262_SatSep19
#7F6080,49.278652,-123.098618,262_SatSep19
#030403,49.253048,-123.089806,262_SatSep19
#A1B0B0,49.250000,-123.100000,262_SatSep19
#E8BACB,49.278573,-123.116909,262_SatSep19
#010101,49.264004,-123.145966,262_SatSep19
#CADDCE,49.298958,-123.121335,262_SatSep19
#EBE0E8,49.270496,-123.109596,262_SatSep19
#020102,49.275363,-123.099876,262_SatSep19
#050404,49.288160,-123.116580,262_SatSep19
#0C0A08,49.250000,-123.100000,262_SatSep19
#91728A,49.237560,-123.155693,262_SatSep19
#EFC9E3,49.233189,-123.157089,262_SatSep19
#AA7A8E,49.250000,-123.100000,262_SatSep19
#7F0114,49.227123,-123.090935,262_SatSep19
#DACDD4,49.284005,-123.116082,262_SatSep19
#2A171B,49.270747,-123.131534,262_SatSep19
#9E6385,49.291103,-123.136284,262_SatSep19
#F6EFF1,49.276520,-123.100632,262_SatSep19
#030103,49.298958,-123.121335,262_SatSep19
#090607,49.250000,-123.100000,262_SatSep19
#61675F,49.287290,-123.129217,262_SatSep19
#9A0C0A,49.270542,-123.086436,262_SatSep19
#030101,49.280132,-123.109833,262_SatSep19
#AF0A01,49.282459,-123.104302,262_SatSep19
#B99CA8,49.280056,-123.078515,262_SatSep19
#000000,49.270931,-123.115402,262_SatSep19
#1E171B,49.276809,-123.112154,262_SatSep19
#EEE6F6,49.282124,-123.120682,262_SatSep19
#10090D,49.280966,-123.111022,262_SatSep19
#AB7193,49.282433,-123.108856,262_SatSep19
#B4C9C9,49.272625,-123.135620,262_SatSep19
#010101,49.250000,-123.100000,262_SatSep19
#8D6482,49.256893,-123.121323,262_SatSep19
#140B0E,49.300743,-123.130331,262_SatSep19
#060502,49.287514,-123.114811,262_SatSep19
#FAF8F8,49.278786,-123.115585,262_SatSep19
#EBE9E9,49.274550,-123.121900,262_SatSep19
#F9F2F7,49.272625,-123.135620,262_SatSep19
#020202,49.300000,-123.140000,262_SatSep19
#F5F3F3,49.276809,-123.112154,262_SatSep19
#996B82,49.263359,-123.113136,262_SatSep19
#010101,49.282124,-123.120682,262_SatSep19
#08050A,49.300000,-123.140000,262_SatSep19
#85777F,49.265644,-123.100494,262_SatSep19
#6D1913,49.283352,-123.122070,262_SatSep19
#CFB8D3,49.284538,-123.109901,262_SatSep19
#0D0606,49.281868,-123.133011,262_SatSep19
#F5ECF0,49.281418,-123.112306,262_SatSep19
#D4F2DD,49.299042,-123.119904,262_SatSep19
#86817A,49.250000,-123.100000,262_SatSep19
#1D131B,49.276809,-123.112154,262_SatSep19
#E1D6E2,49.249427,-123.101099,262_SatSep19
#030102,49.281967,-123.106255,262_SatSep19
#8D928F,49.276859,-123.126373,262_SatSep19
#FCF4FA,49.269180,-123.152683,262_SatSep19
#010001,49.284433,-123.122158,262_SatSep19
#E0E8E2,49.300000,-123.140000,262_SatSep19
#080807,49.276809,-123.112154,262_SatSep19
#AD90A9,49.269527,-123.095039,262_SatSep19
#040401,49.271856,-123.135008,262_SatSep19
#050505,49.265766,-123.100643,262_SatSep19
#F9F8F9,49.278786,-123.115585,262_SatSep19
#060501,49.271856,-123.135008,262_SatSep19
#EEF4F3,49.300000,-123.140000,262_SatSep19
#941968,49.262500,-123.068889,262_SatSep19
#DCD1D3,49.282124,-123.120682,262_SatSep19
#9D8763,49.259628,-123.101624,262_SatSep19
#876284,49.300000,-123.140000,262_SatSep19
#1A0D10,49.235040,-123.154362,262_SatSep19
#C9C4C7,49.281765,-123.107483,262_SatSep19
#E2DBDD,49.266678,-123.069557,262_SatSep19
#010101,49.300743,-123.130331,262_SatSep19
#D8DCD8,49.298958,-123.121335,262_SatSep19
#D0D0CE,49.250000,-123.100000,262_SatSep19
#1A090C,49.272625,-123.135620,262_SatSep19
#11090C,49.300000,-123.140000,262_SatSep19
#595959,49.279796,-123.121661,262_SatSep19
#D4D0D3,49.275015,-123.110175,262_SatSep19
#030403,49.281379,-123.071924,262_SatSep19
#050405,49.231120,-123.105367,262_SatSep19
#DFE6E0,49.300000,-123.140000,262_SatSep19
#A17B87,49.264736,-123.099548,262_SatSep19
#2A1718,49.282471,-123.105858,262_SatSep19
#0C130A,49.271856,-123.135008,262_SatSep19
#081913,49.275173,-123.120865,262_SatSep19
#5A535A,49.258560,-123.139183,262_SatSep19
#0A0606,49.271856,-123.135008,262_SatSep19
#A893A3,49.288349,-123.122169,262_SatSep19
#56C481,49.275470,-123.136643,262_SatSep19
#EDCAE1,49.275604,-123.121522,262_SatSep19
#20050D,49.287029,-123.115623,262_SatSep19
#090807,49.284313,-123.095337,262_SatSep19
#120B0C,49.259628,-123.101624,262_SatSep19
#F4F4F8,49.276809,-123.112154,262_SatSep19
#040102,49.276809,-123.112154,262_SatSep19
#040302,49.287441,-123.141958,262_SatSep19
#020202,49.285961,-123.124161,262_SatSep19
#DFE9E9,49.282966,-123.118633,262_SatSep19
#D8E7DC,49.300000,-123.140000,262_SatSep19
#CFECDD,49.274490,-123.127708,262_SatSep19
#676866,49.290437,-123.121587,262_SatSep19
#020302,49.276283,-123.119720,262_SatSep19
#1A0F0D,49.277069,-123.125732,262_SatSep19
#664F54,49.238639,-123.129792,262_SatSep19
#050101,49.262974,-123.098572,262_SatSep19
#0A0A0A,49.284752,-123.114418,262_SatSep19
#F6F7F9,49.285389,-123.134064,262_SatSep19
