color,lat,long,date
#010201,49.279610,-123.113098,295_ThuOct22
#CCEBE4,49.289583,-123.117568,295_ThuOct22
#48313A,49.271856,-123.135008,295_ThuOct22
#000000,49.291263,-123.135728,295_ThuOct22
#CCDBD4,49.283420,-123.104110,295_ThuOct22
#140408,49.284313,-123.095337,295_ThuOct22
#878787,49.268494,-123.069511,295_ThuOct22
#030302,49.277992,-123.109113,295_ThuOct22
#080303,49.285160,-123.126297,295_ThuOct22
#0C060B,49.250000,-123.100000,295_ThuOct22
#030A07,49.272452,-123.135197,295_ThuOct22
#040404,49.300743,-123.130331,295_ThuOct22
#010101,49.278038,-123.109234,295_ThuOct22
#B4758F,49.277992,-123.109113,295_ThuOct22
#121008,49.265980,-123.069321,295_ThuOct22
#050504,49.300000,-123.140000,295_ThuOct22
#0E0A0E,49.250000,-123.100000,295_ThuOct22
#030203,49.283859,-123.113358,295_ThuOct22
#99A5A1,49.291466,-123.127777,295_ThuOct22
#E5E1E3,49.268219,-123.111000,295_ThuOct22
#130404,49.257198,-123.100853,295_ThuOct22
#010101,49.278049,-123.126708,295_ThuOct22
#1E201E,49.279677,-123.119916,295_ThuOct22
#EAC0DD,49.268219,-123.111000,295_ThuOct22
#0F0709,49.267700,-123.108551,295_ThuOct22
#B7C7DB,49.302264,-123.142251,295_ThuOct22
#E8D0DF,49.283760,-123.088715,295_ThuOct22
#020202,49.288915,-123.111009,295_ThuOct22
#C8DED1,49.279677,-123.119916,295_ThuOct22
#060806,49.264900,-123.109734,295_ThuOct22
#0E030A,49.282834,-123.120458,295_ThuOct22
#070702,49.279573,-123.138529,295_ThuOct22
#111110,49.279677,-123.119916,295_ThuOct22
#62545A,49.265652,-123.142464,295_ThuOct22
#1C1C1C,49.250000,-123.100000,295_ThuOct22
#91697F,49.250000,-123.100000,295_ThuOct22
#C0E9C9,49.284438,-123.124306,295_ThuOct22
#050605,49.279677,-123.119916,295_ThuOct22
#020101,49.268150,-123.085602,295_ThuOct22
#1E0B16,49.282159,-123.072189,295_ThuOct22
#FAF9FA,49.304062,-123.156487,295_ThuOct22
#040303,49.278038,-123.109234,295_ThuOct22
#858281,49.279677,-123.119916,295_ThuOct22
#BB7098,49.284042,-123.107463,295_ThuOct22
#C088A4,49.287431,-123.112809,295_ThuOct22
#060303,49.282051,-123.120850,295_ThuOct22
#030202,49.283327,-123.119291,295_ThuOct22
#0A080A,49.244606,-123.120567,295_ThuOct22
#74071D,49.263501,-123.129914,295_ThuOct22
#71CFA2,49.279677,-123.119916,295_ThuOct22
#030202,49.284311,-123.143344,295_ThuOct22
#141403,49.250000,-123.100000,295_ThuOct22
#040504,49.289711,-123.116074,295_ThuOct22
#090508,49.279573,-123.138529,295_ThuOct22
#D0C8CD,49.289711,-123.116074,295_ThuOct22
#6FB38F,49.279677,-123.119916,295_ThuOct22
#D4B6C8,49.250000,-123.100000,295_ThuOct22
#8E144E,49.284755,-123.109377,295_ThuOct22
#150E10,49.288395,-123.139831,295_ThuOct22
#261F1F,49.298958,-123.121335,295_ThuOct22
#938B7B,49.255902,-123.100696,295_ThuOct22
#6E5362,49.250000,-123.100000,295_ThuOct22
#AC4A87,49.278038,-123.109234,295_ThuOct22
#19060B,49.250000,-123.100000,295_ThuOct22
#010400,49.277992,-123.109113,295_ThuOct22
#810D17,49.232006,-123.117801,295_ThuOct22
#020202,49.277992,-123.109113,295_ThuOct22
#6E5263,49.264794,-123.107482,295_ThuOct22
#120407,49.250000,-123.100000,295_ThuOct22
#010602,49.271856,-123.135008,295_ThuOct22
#E6EBE3,49.279677,-123.119916,295_ThuOct22
#1A030B,49.267799,-123.148918,295_ThuOct22
#010000,49.276171,-123.144431,295_ThuOct22
#FCDDDF,49.285895,-123.141910,295_ThuOct22
#F39AC4,49.273158,-123.119131,295_ThuOct22
#150206,49.278976,-123.117859,295_ThuOct22
#030403,49.270556,-123.133333,295_ThuOct22
#250104,49.283573,-123.103950,295_ThuOct22
#180A0E,49.264675,-123.139557,295_ThuOct22
#9B7381,49.276667,-123.111944,295_ThuOct22
#999199,49.266232,-123.105431,295_ThuOct22
#F5F7F7,49.293240,-123.140152,295_ThuOct22
#D0D8D3,49.250000,-123.100000,295_ThuOct22
#020403,49.277992,-123.109113,295_ThuOct22
#020202,49.293240,-123.140152,295_ThuOct22
#020101,49.279677,-123.119916,295_ThuOct22
#F9E3F5,49.283691,-123.103455,295_ThuOct22
#070103,49.263496,-123.100739,295_ThuOct22
#150610,49.298958,-123.121335,295_ThuOct22
#010302,49.276809,-123.112154,295_ThuOct22
#F6DDEE,49.281593,-123.116981,295_ThuOct22
#C58186,49.287290,-123.129217,295_ThuOct22
#DB76A4,49.266750,-123.097404,295_ThuOct22
#030102,49.282051,-123.120850,295_ThuOct22
#15060E,49.278809,-123.098930,295_ThuOct22
#020101,49.294900,-123.150161,295_ThuOct22
#010001,49.278038,-123.109234,295_ThuOct22
#050E07,49.278038,-123.109234,295_ThuOct22
#1A1D1A,49.250000,-123.100000,295_ThuOct22
#020302,49.277778,-123.108889,295_ThuOct22
#24AD4D,49.250000,-123.100000,295_ThuOct22
#E6CFCD,49.272350,-123.155327,295_ThuOct22
#140909,49.300000,-123.140000,295_ThuOct22
#060202,49.285739,-123.123934,295_ThuOct22
#010201,49.287290,-123.129217,295_ThuOct22
#525254,49.271856,-123.135008,295_ThuOct22
#020101,49.280339,-123.124896,295_ThuOct22
#010401,49.278038,-123.109234,295_ThuOct22
#050404,49.250000,-123.100000,295_ThuOct22
#020102,49.280339,-123.124896,295_ThuOct22
#0A070B,49.287395,-123.142875,295_ThuOct22
#600213,49.291500,-123.135147,295_ThuOct22
#B9C9B8,49.275961,-123.128805,295_ThuOct22
#1F1E1C,49.279573,-123.138529,295_ThuOct22
#010101,49.278038,-123.109234,295_ThuOct22
#C5CBCD,49.287290,-123.129217,295_ThuOct22
#0F0808,49.273722,-123.097917,295_ThuOct22
#050506,49.280704,-123.117167,295_ThuOct22
#B6B5BB,49.287290,-123.129217,295_ThuOct22
#10080A,49.286213,-123.118645,295_ThuOct22
#020202,49.287290,-123.129217,295_ThuOct22
#010301,49.277992,-123.109113,295_ThuOct22
#020101,49.280339,-123.124896,295_ThuOct22
#0B0B0A,49.248507,-123.143628,295_ThuOct22
#020202,49.278038,-123.109234,295_ThuOct22
#020101,49.278038,-123.109234,295_ThuOct22
#020601,49.269281,-123.118655,295_ThuOct22
#020102,49.280339,-123.124896,295_ThuOct22
#040404,49.250000,-123.100000,295_ThuOct22
#8F020F,49.267700,-123.108551,295_ThuOct22
#030301,49.281411,-123.074650,295_ThuOct22
#C573BB,49.284672,-123.109268,295_ThuOct22
#705C62,49.288383,-123.112904,295_ThuOct22
#040404,49.250000,-123.100000,295_ThuOct22
#AC7898,49.288662,-123.131371,295_ThuOct22
#040C03,49.267700,-123.108551,295_ThuOct22
#83A9A6,49.275470,-123.136643,295_ThuOct22
#020101,49.303293,-123.133740,295_ThuOct22
#030303,49.244704,-123.125161,295_ThuOct22
#ADA3AB,49.255959,-123.101700,295_ThuOct22
#CA87B4,49.284861,-123.122912,295_ThuOct22
#FAF5F8,49.270984,-123.087410,295_ThuOct22
#5E5157,49.282834,-123.120458,295_ThuOct22
#040404,49.279810,-123.121969,295_ThuOct22
#15090A,49.275404,-123.109266,295_ThuOct22
#010101,49.288304,-123.141446,295_ThuOct22
#0E040B,49.278809,-123.098930,295_ThuOct22
#876980,47.440601,-122.296288,295_ThuOct22
#180810,49.262871,-123.112472,295_ThuOct22
#F8F4F5,49.218710,-123.102690,295_ThuOct22
#140C0D,49.266468,-123.111282,295_ThuOct22
#0B0303,49.283588,-123.113770,295_ThuOct22
#010000,49.281929,-123.100098,295_ThuOct22
#040202,49.284042,-123.107463,295_ThuOct22
#ADA2A8,49.266468,-123.111282,295_ThuOct22
#FBFAFA,49.285895,-123.141910,295_ThuOct22
#709E8F,49.283718,-123.121109,295_ThuOct22
#BAD3CE,49.277992,-123.109113,295_ThuOct22
#0E0A09,49.281532,-123.123904,295_ThuOct22
#A87D92,49.269859,-123.070351,295_ThuOct22
#060102,49.272451,-123.123960,295_ThuOct22
#0C0F07,49.276409,-123.104156,295_ThuOct22
#5E575D,49.279677,-123.119916,295_ThuOct22
#050702,49.279810,-123.121969,295_ThuOct22
#060503,49.266468,-123.111282,295_ThuOct22
#C089A7,49.266468,-123.111282,295_ThuOct22
#D4D4D2,49.266468,-123.111282,295_ThuOct22
#070506,49.278038,-123.109234,295_ThuOct22
#9A989E,49.288662,-123.131371,295_ThuOct22
#C2C7C3,49.266468,-123.111282,295_ThuOct22
#020301,49.281929,-123.100098,295_ThuOct22
#020302,49.278038,-123.109234,295_ThuOct22
#080607,49.277778,-123.108889,295_ThuOct22
#030302,49.267700,-123.108551,295_ThuOct22
#7B696E,49.276295,-123.121407,295_ThuOct22
#1DA226,49.250000,-123.100000,295_ThuOct22
#E0A0BE,49.266468,-123.111282,295_ThuOct22
#A2000A,49.263569,-123.156609,295_ThuOct22
#B16880,49.270863,-123.136085,295_ThuOct22
#030503,49.250000,-123.100000,295_ThuOct22
#030202,49.276295,-123.121407,295_ThuOct22
#C1BFC0,49.266468,-123.111282,295_ThuOct22
#701020,49.285160,-123.126297,295_ThuOct22
#1D060D,49.276866,-123.115402,295_ThuOct22
#5A4150,49.278622,-123.115875,295_ThuOct22
#0A050F,49.264278,-123.081299,295_ThuOct22
#897981,49.276295,-123.121407,295_ThuOct22
#792051,49.270865,-123.151236,295_ThuOct22
#C5B1BA,49.265060,-123.112137,295_ThuOct22
#110A0E,49.284042,-123.107463,295_ThuOct22
#1A060A,49.276295,-123.121407,295_ThuOct22
#898088,49.250000,-123.100000,295_ThuOct22
#030304,49.250000,-123.100000,295_ThuOct22
#010101,49.278038,-123.109234,295_ThuOct22
#1A050E,49.283142,-123.103722,295_ThuOct22
#110609,49.276295,-123.121407,295_ThuOct22
#050D07,49.298958,-123.121335,295_ThuOct22
#FDFCFC,49.263329,-123.141701,295_ThuOct22
#100B07,49.276171,-123.144431,295_ThuOct22
#020301,49.278952,-123.123126,295_ThuOct22
#030202,49.280659,-123.100861,295_ThuOct22
#C4B4B6,49.279976,-123.125542,295_ThuOct22
#000000,49.280720,-123.121391,295_ThuOct22
#615B51,49.274780,-123.121693,295_ThuOct22
#090507,49.250000,-123.100000,295_ThuOct22
#B0AFB8,49.285739,-123.123934,295_ThuOct22
#0F4928,49.215722,-123.068782,295_ThuOct22
#FAFBFB,49.269281,-123.118655,295_ThuOct22
#080B0B,49.283375,-123.102371,295_ThuOct22
#07130C,49.271856,-123.135008,295_ThuOct22
#030101,49.232006,-123.117801,295_ThuOct22
#BCB7C3,49.278038,-123.109234,295_ThuOct22
#0B080A,49.280384,-123.119629,295_ThuOct22
#948888,49.283333,-123.119217,295_ThuOct22
#020302,49.277992,-123.109113,295_ThuOct22
#030202,49.272005,-123.114896,295_ThuOct22
#19171A,49.271856,-123.135008,295_ThuOct22
#010403,49.250000,-123.100000,295_ThuOct22
#030102,49.267097,-123.145409,295_ThuOct22
#13070A,49.272335,-123.069374,295_ThuOct22
#080401,49.275082,-123.121017,295_ThuOct22
#BAA2A7,49.271856,-123.135008,295_ThuOct22
#162316,49.250000,-123.100000,295_ThuOct22
#020202,49.280590,-123.120940,295_ThuOct22
#0C0613,49.250000,-123.100000,295_ThuOct22
#040304,49.287290,-123.129217,295_ThuOct22
#020101,49.282433,-123.108856,295_ThuOct22
#1A090E,49.269281,-123.118655,295_ThuOct22
#977F8A,49.278038,-123.109234,295_ThuOct22
#6F5A67,49.282879,-123.121910,295_ThuOct22
#DAF4E8,49.278049,-123.126708,295_ThuOct22
#120E13,49.265614,-123.073194,295_ThuOct22
#020404,49.258521,-123.126893,295_ThuOct22
#020202,49.277992,-123.109113,295_ThuOct22
#BF245D,49.280904,-123.125620,295_ThuOct22
#020502,49.278038,-123.109234,295_ThuOct22
#F4EDF3,49.278038,-123.109234,295_ThuOct22
#1B181A,49.278038,-123.109234,295_ThuOct22
#0B0A07,49.282124,-123.120682,295_ThuOct22
#120A05,49.250000,-123.100000,295_ThuOct22
#040203,49.270689,-123.147340,295_ThuOct22
#020601,49.278038,-123.109234,295_ThuOct22
#030102,49.270863,-123.136085,295_ThuOct22
#D6E3E1,49.285999,-123.127571,295_ThuOct22
#010000,49.250000,-123.100000,295_ThuOct22
#100608,49.289187,-123.114270,295_ThuOct22
#CBD4CD,49.250000,-123.100000,295_ThuOct22
#FCFCFC,49.279519,-123.115608,295_ThuOct22
#040203,49.284042,-123.107463,295_ThuOct22
#9C7882,49.238990,-123.129839,295_ThuOct22
#030102,49.269281,-123.118655,295_ThuOct22
#0C0C0C,49.287290,-123.129217,295_ThuOct22
#1D8949,49.271856,-123.135008,295_ThuOct22
#0E0306,49.265434,-123.069923,295_ThuOct22
#F4ECF1,49.268967,-123.102936,295_ThuOct22
#FDFCFD,49.280552,-123.101929,295_ThuOct22
#020302,49.271156,-123.139790,295_ThuOct22
#A36E86,49.282124,-123.120682,295_ThuOct22
#FAFAFA,49.270126,-123.069516,295_ThuOct22
#060606,49.278038,-123.109234,295_ThuOct22
#14090B,49.265896,-123.114395,295_ThuOct22
#1C1213,49.267799,-123.148819,295_ThuOct22
#080808,49.284439,-123.110268,295_ThuOct22
#080807,49.275363,-123.099876,295_ThuOct22
#020301,49.278038,-123.109234,295_ThuOct22
#020201,49.277778,-123.108889,295_ThuOct22
#181818,49.264900,-123.109734,295_ThuOct22
#060505,49.279573,-123.138529,295_ThuOct22
#050605,49.276100,-123.121140,295_ThuOct22
#050101,49.250000,-123.100000,295_ThuOct22
#0F100F,49.250000,-123.100000,295_ThuOct22
#0F050C,49.276932,-123.117706,295_ThuOct22
#030403,49.269281,-123.118655,295_ThuOct22
#59AE77,49.250000,-123.100000,295_ThuOct22
#C3EAE0,49.250000,-123.100000,295_ThuOct22
#000400,49.284111,-123.111565,295_ThuOct22
#010101,49.266788,-123.098221,295_ThuOct22
#0F0F07,49.277992,-123.109113,295_ThuOct22
#0E0609,49.255020,-123.115251,295_ThuOct22
#815C6E,49.289588,-123.127209,295_ThuOct22
#B5B6B3,49.288630,-123.117597,295_ThuOct22
#0F0507,49.276594,-123.099906,295_ThuOct22
#0F0E10,49.271156,-123.139790,295_ThuOct22
#050103,49.298958,-123.121335,295_ThuOct22
#0D0A10,49.279677,-123.119916,295_ThuOct22
#020101,49.277992,-123.109113,295_ThuOct22
#020502,49.278038,-123.109234,295_ThuOct22
#857684,49.250000,-123.100000,295_ThuOct22
#905C77,49.290365,-123.133573,295_ThuOct22
#010101,49.266788,-123.098221,295_ThuOct22
#080205,49.275282,-123.121018,295_ThuOct22
#A57590,49.284933,-123.143065,295_ThuOct22
#050103,49.287307,-123.141711,295_ThuOct22
#050304,49.291763,-123.128235,295_ThuOct22
#1F0B0C,49.276594,-123.099906,295_ThuOct22
#110509,49.263496,-123.100739,295_ThuOct22
#27151E,49.284069,-123.090881,295_ThuOct22
#E1E6E9,49.266468,-123.111282,295_ThuOct22
#170406,49.276859,-123.126373,295_ThuOct22
#010001,49.298958,-123.121335,295_ThuOct22
#1A0505,49.276594,-123.099906,295_ThuOct22
#010201,49.266788,-123.098221,295_ThuOct22
#030102,49.278038,-123.109234,295_ThuOct22
#E4C1D4,49.275604,-123.121522,295_ThuOct22
#020102,49.250000,-123.100000,295_ThuOct22
#1A1C1A,49.250000,-123.100000,295_ThuOct22
#010201,49.266788,-123.098221,295_ThuOct22
#070202,49.281311,-123.132904,295_ThuOct22
#AC7A9A,49.250000,-123.100000,295_ThuOct22
#A58298,49.260937,-123.138969,295_ThuOct22
#C677AE,49.282127,-123.133621,295_ThuOct22
#010101,49.268909,-123.103172,295_ThuOct22
#010201,49.266788,-123.098221,295_ThuOct22
#1C080A,49.276594,-123.099906,295_ThuOct22
#7F1A51,49.262745,-123.101181,295_ThuOct22
#050404,49.280404,-123.121227,295_ThuOct22
#030202,49.271856,-123.135008,295_ThuOct22
#020302,49.266788,-123.098221,295_ThuOct22
#040304,49.264794,-123.107482,295_ThuOct22
#040203,49.271856,-123.135008,295_ThuOct22
#060605,49.277778,-123.143333,295_ThuOct22
#72C99C,49.290170,-123.118142,295_ThuOct22
#0E140D,49.276944,-123.121505,295_ThuOct22
#010602,49.278038,-123.109234,295_ThuOct22
#8B9C8C,49.282244,-123.121151,295_ThuOct22
#000000,49.260307,-123.096275,295_ThuOct22
#030202,49.278038,-123.109234,295_ThuOct22
#A56690,49.250000,-123.100000,295_ThuOct22
#010101,49.302264,-123.142251,295_ThuOct22
#521526,49.282852,-123.115857,295_ThuOct22
#020202,49.288635,-123.131332,295_ThuOct22
#030202,49.250000,-123.100000,295_ThuOct22
#D0C9D1,49.275364,-123.069592,295_ThuOct22
#030804,49.278038,-123.109234,295_ThuOct22
#010101,49.270689,-123.147340,295_ThuOct22
#CBEBE7,49.277992,-123.109113,295_ThuOct22
#090909,49.287941,-123.113132,295_ThuOct22
#100A0E,49.269859,-123.137917,295_ThuOct22
#240E17,49.271856,-123.135008,295_ThuOct22
#0C0607,49.266468,-123.111282,295_ThuOct22
#040303,49.264794,-123.107482,295_ThuOct22
#1B0C11,49.250000,-123.100000,295_ThuOct22
#1A0C09,49.278431,-123.114342,295_ThuOct22
#8A8387,49.278345,-123.122064,295_ThuOct22
#F9F9F5,49.250000,-123.100000,295_ThuOct22
#F4ECF0,49.278431,-123.114342,295_ThuOct22
#757D77,49.220833,-123.124444,295_ThuOct22
#030102,49.278786,-123.115585,295_ThuOct22
#0A0205,49.250000,-123.100000,295_ThuOct22
#5D0E16,49.275082,-123.121017,295_ThuOct22
#000101,49.250000,-123.100000,295_ThuOct22
#010300,49.281929,-123.100098,295_ThuOct22
#1F2221,49.298958,-123.121335,295_ThuOct22
#070402,49.290817,-123.123201,295_ThuOct22
#020202,49.278038,-123.109234,295_ThuOct22
#12130F,49.277992,-123.109113,295_ThuOct22
#63A86F,49.288311,-123.116730,295_ThuOct22
#020101,49.232006,-123.117801,295_ThuOct22
#050504,49.278038,-123.109234,295_ThuOct22
#000000,49.250000,-123.100000,295_ThuOct22
#C1E2CF,49.250000,-123.100000,295_ThuOct22
#B0719D,49.277992,-123.109113,295_ThuOct22
#0F0B0E,49.250000,-123.100000,295_ThuOct22
#030001,49.282989,-123.124039,295_ThuOct22
#040203,49.283859,-123.112185,295_ThuOct22
#080A06,49.302264,-123.142251,295_ThuOct22
#040503,49.290437,-123.121587,295_ThuOct22
#28151B,49.302264,-123.142251,295_ThuOct22
#030001,49.287971,-123.140472,295_ThuOct22
#8B8A92,49.282244,-123.121151,295_ThuOct22
#050504,49.278038,-123.109234,295_ThuOct22
#AAB5C3,49.288128,-123.114868,295_ThuOct22
#020202,49.278038,-123.109234,295_ThuOct22
#010401,49.277992,-123.109113,295_ThuOct22
#E6D9E4,49.270690,-123.146600,295_ThuOct22
#7F5C73,49.285895,-123.141910,295_ThuOct22
#150406,49.284962,-123.124396,295_ThuOct22
#040204,49.282390,-123.124200,295_ThuOct22
#030101,49.280704,-123.117167,295_ThuOct22
#E7F5EA,49.275364,-123.069592,295_ThuOct22
#668567,49.286770,-123.137917,295_ThuOct22
#FBF3F9,49.276667,-123.111944,295_ThuOct22
#030904,49.270460,-123.100585,295_ThuOct22
#050103,49.266884,-123.113002,295_ThuOct22
#030102,49.288390,-123.130570,295_ThuOct22
#E6E4E4,49.272442,-123.095711,295_ThuOct22
#7D6772,49.288128,-123.114868,295_ThuOct22
#010101,49.282913,-123.106989,295_ThuOct22
#63B98E,49.279677,-123.119916,295_ThuOct22
#040203,49.278038,-123.109234,295_ThuOct22
#030502,49.290722,-123.133995,295_ThuOct22
#010301,49.284111,-123.111565,295_ThuOct22
#E1DBDF,49.270690,-123.146600,295_ThuOct22
#030202,49.250000,-123.100000,295_ThuOct22
#EFE6EC,49.282280,-123.111750,295_ThuOct22
#1F0814,49.286102,-123.127388,295_ThuOct22
#160D0C,49.282620,-123.116921,295_ThuOct22
#110906,49.290901,-123.134270,295_ThuOct22
#F897CB,49.283375,-123.102371,295_ThuOct22
#050401,49.282244,-123.121151,295_ThuOct22
#040102,49.288390,-123.130570,295_ThuOct22
#D6EFED,49.278038,-123.109234,295_ThuOct22
#0B0607,49.281895,-123.107414,295_ThuOct22
#010101,49.300000,-123.140000,295_ThuOct22
#030101,49.283314,-123.104401,295_ThuOct22
#F5F0F3,49.269281,-123.118655,295_ThuOct22
#050604,49.278038,-123.109234,295_ThuOct22
#030202,49.288390,-123.130570,295_ThuOct22
#EFBBEE,49.250000,-123.100000,295_ThuOct22
#B16991,49.280804,-123.107742,295_ThuOct22
#6F706D,49.278038,-123.109234,295_ThuOct22
#13060A,49.284962,-123.124396,295_ThuOct22
#030102,49.288390,-123.130570,295_ThuOct22
#180509,49.267799,-123.148819,295_ThuOct22
#A7B1A3,49.289153,-123.114167,295_ThuOct22
#010101,49.287431,-123.112809,295_ThuOct22
#030302,49.264794,-123.107482,295_ThuOct22
#0F0608,49.233027,-123.090368,295_ThuOct22
#020001,49.232006,-123.117801,295_ThuOct22
#562B46,49.278004,-123.103525,295_ThuOct22
#F5F0F4,49.270690,-123.146600,295_ThuOct22
#110709,49.250000,-123.100000,295_ThuOct22
#010201,49.250000,-123.100000,295_ThuOct22
#020001,49.282684,-123.111953,295_ThuOct22
#830806,49.212832,-122.993670,295_ThuOct22
#0C160C,49.280491,-123.120567,295_ThuOct22
#15070A,49.282834,-123.120458,295_ThuOct22
#0A0305,49.266383,-123.102605,295_ThuOct22
#060402,49.278038,-123.109234,295_ThuOct22
#BEA7B8,49.290138,-123.131538,295_ThuOct22
#AB99A8,49.289711,-123.116074,295_ThuOct22
#030202,49.278038,-123.109234,295_ThuOct22
#A9C3A9,49.277992,-123.109113,295_ThuOct22
#050803,49.277992,-123.109113,295_ThuOct22
#0B0F0B,49.287290,-123.129217,295_ThuOct22
#04160C,49.298958,-123.121335,295_ThuOct22
#100A15,49.258572,-123.137995,295_ThuOct22
#150105,49.282791,-123.104782,295_ThuOct22
#5F0B22,49.282749,-123.109706,295_ThuOct22
#020101,49.283314,-123.104401,295_ThuOct22
#130E0F,49.284390,-123.109605,295_ThuOct22
#030404,49.250000,-123.100000,295_ThuOct22
#FAFAF9,49.232006,-123.117801,295_ThuOct22
#1E020B,49.284859,-123.117058,295_ThuOct22
#081611,49.288390,-123.130570,295_ThuOct22
#595776,49.250000,-123.100000,295_ThuOct22
#100E0D,49.272442,-123.095711,295_ThuOct22
#0E070B,49.278038,-123.109234,295_ThuOct22
#C597B1,49.280804,-123.107742,295_ThuOct22
#CABEDD,49.250000,-123.100000,295_ThuOct22
#0A0E0C,49.304062,-123.156487,295_ThuOct22
#0D0203,49.275173,-123.120865,295_ThuOct22
#080908,49.250000,-123.100000,295_ThuOct22
#DFCBDA,49.281250,-123.116425,295_ThuOct22
#040503,49.277992,-123.109113,295_ThuOct22
#B57A82,49.278038,-123.109234,295_ThuOct22
#060705,49.257198,-123.100853,295_ThuOct22
#865D78,49.281944,-123.121944,295_ThuOct22
#707A79,49.271856,-123.135008,295_ThuOct22
#A69FA2,49.263181,-123.100878,295_ThuOct22
#030202,49.275470,-123.136643,295_ThuOct22
#040404,49.279551,-123.103416,295_ThuOct22
#050505,49.279677,-123.119916,295_ThuOct22
#A85963,49.282311,-123.115883,295_ThuOct22
#F3F2F2,49.250000,-123.100000,295_ThuOct22
#E5DDDF,49.263279,-123.107536,295_ThuOct22
#CD74A0,49.249769,-123.115547,295_ThuOct22
#1D050B,49.272005,-123.114896,295_ThuOct22
#010101,49.300000,-123.140000,295_ThuOct22
#060503,49.283573,-123.103950,295_ThuOct22
#E1EDE6,49.278049,-123.126708,295_ThuOct22
#020E03,49.288128,-123.114868,295_ThuOct22
#030203,49.298958,-123.121335,295_ThuOct22
#020202,49.250000,-123.100000,295_ThuOct22
#9B8192,49.250000,-123.100000,295_ThuOct22
#72AB9E,49.242100,-123.113800,295_ThuOct22
#030402,49.266468,-123.111282,295_ThuOct22
#020201,49.278038,-123.109234,295_ThuOct22
#080707,49.278912,-123.122932,295_ThuOct22
#4F6B57,49.250000,-123.100000,295_ThuOct22
#10060D,49.250000,-123.100000,295_ThuOct22
#B7BBD6,49.291466,-123.127777,295_ThuOct22
#0B0404,49.282663,-123.124930,295_ThuOct22
#050806,49.250000,-123.100000,295_ThuOct22
#B7B2BE,49.265213,-123.069923,295_ThuOct22
#101516,49.242100,-123.113800,295_ThuOct22
#020102,49.283160,-123.104253,295_ThuOct22
#061A0B,49.287290,-123.129217,295_ThuOct22
#030102,49.282433,-123.108856,295_ThuOct22
#22BD53,49.272625,-123.135620,295_ThuOct22
#0D0907,49.267700,-123.108551,295_ThuOct22
#010101,49.289583,-123.117568,295_ThuOct22
#130407,49.280764,-123.132008,295_ThuOct22
#A85F80,49.278553,-123.115768,295_ThuOct22
#020201,49.277805,-123.099243,295_ThuOct22
#030302,49.250000,-123.100000,295_ThuOct22
#C8A8BB,49.250000,-123.100000,295_ThuOct22
#D0C3D0,49.278038,-123.109234,295_ThuOct22
