color,lat,long,date
#A50410,49.250000,-123.100000,271_MonSep28
#69847A,49.258939,-123.100895,271_MonSep28
#68535E,49.300000,-123.140000,271_MonSep28
#0F0307,49.253876,-123.097480,271_MonSep28
#6AAB8C,49.250000,-123.100000,271_MonSep28
#C4D0D4,49.231540,-123.117096,271_MonSep28
#0E060A,49.255146,-123.114929,271_MonSep28
#030403,49.263550,-123.131556,271_MonSep28
#181215,49.250000,-123.100000,271_MonSep28
#84A796,49.286259,-123.134604,271_MonSep28
#040300,49.278038,-123.109234,271_MonSep28
#110D0A,49.278038,-123.109234,271_MonSep28
#F4F2F2,49.250000,-123.100000,271_MonSep28
#B7B1B5,49.250000,-123.100000,271_MonSep28
#E5E1E2,49.281250,-123.116425,271_MonSep28
#050204,49.289383,-123.117295,271_MonSep28
#030203,49.287949,-123.130220,271_MonSep28
#080C0A,49.279711,-123.109325,271_MonSep28
#070807,49.278622,-123.115875,271_MonSep28
#FAF8FA,49.250000,-123.100000,271_MonSep28
#020203,49.287290,-123.129217,271_MonSep28
#686067,49.271856,-123.135008,271_MonSep28
#AC7E99,49.268227,-123.150734,271_MonSep28
#040203,49.281723,-123.120350,271_MonSep28
#180E0C,49.300000,-123.140000,271_MonSep28
#020202,49.267105,-123.124484,271_MonSep28
#090809,49.272697,-123.152794,271_MonSep28
#010101,49.242222,-123.115000,271_MonSep28
#030302,49.278038,-123.109234,271_MonSep28
#B8ADB6,49.277988,-123.110321,271_MonSep28
#010101,49.284538,-123.122009,271_MonSep28
#0C0205,49.218710,-123.102690,271_MonSep28
#091308,49.283840,-123.109564,271_MonSep28
#208B5C,49.293751,-123.149306,271_MonSep28
#6E4C61,49.300000,-123.140000,271_MonSep28
#15070B,49.282124,-123.120682,271_MonSep28
#120806,49.249904,-123.075554,271_MonSep28
#010101,49.287123,-123.142566,271_MonSep28
#040503,49.278038,-123.109234,271_MonSep28
#0D110F,49.280371,-123.129529,271_MonSep28
#818A8E,49.287500,-123.116944,271_MonSep28
#11050B,49.231907,-123.117792,271_MonSep28
#A4CDAA,49.282124,-123.120682,271_MonSep28
#020101,49.248970,-123.101204,271_MonSep28
#081109,49.242222,-123.115000,271_MonSep28
#060706,49.250000,-123.100000,271_MonSep28
#1AD260,49.289711,-123.116074,271_MonSep28
#020101,49.279969,-123.125809,271_MonSep28
#709F95,49.285869,-123.120120,271_MonSep28
#100E0C,49.276090,-123.119290,271_MonSep28
#040404,49.300000,-123.140000,271_MonSep28
#595959,49.281433,-123.098076,271_MonSep28
#E9D6E1,49.250000,-123.100000,271_MonSep28
#040E07,49.300000,-123.140000,271_MonSep28
#0F0305,49.285739,-123.123934,271_MonSep28
#000000,49.263270,-123.107360,271_MonSep28
#7C5C76,49.248570,-123.127998,271_MonSep28
#06941E,49.285833,-123.111667,271_MonSep28
#030302,49.277992,-123.109113,271_MonSep28
#0A1811,49.278038,-123.109234,271_MonSep28
#F7F5F9,49.250000,-123.100000,271_MonSep28
#11160B,49.278038,-123.109234,271_MonSep28
#030402,49.280491,-123.120567,271_MonSep28
#A4B0B3,49.277992,-123.109113,271_MonSep28
#596A5F,49.272005,-123.114896,271_MonSep28
#EBE0E4,49.247150,-123.090268,271_MonSep28
#74748A,49.279869,-123.122688,271_MonSep28
#011002,49.291466,-123.127777,271_MonSep28
#FAFAFA,49.277569,-123.079727,271_MonSep28
#020203,49.300743,-123.130331,271_MonSep28
#010000,49.302448,-123.144623,271_MonSep28
#020502,49.282124,-123.120682,271_MonSep28
#D0138A,49.283921,-123.142666,271_MonSep28
#14070B,49.263660,-123.125130,271_MonSep28
#E5DEE3,49.284599,-123.108887,271_MonSep28
#010202,49.278038,-123.109234,271_MonSep28
#09050A,49.250000,-123.100000,271_MonSep28
#010101,49.272005,-123.114896,271_MonSep28
#0F1009,49.287441,-123.141958,271_MonSep28
#7B1A57,49.284981,-123.110840,271_MonSep28
#030403,49.278038,-123.109234,271_MonSep28
#1D070F,49.274063,-123.154361,271_MonSep28
#030504,49.280704,-123.117167,271_MonSep28
#040504,49.270556,-123.133333,271_MonSep28
#A4687D,49.280609,-123.132118,271_MonSep28
#555951,49.285739,-123.123934,271_MonSep28
#170B10,49.280495,-123.070793,271_MonSep28
#1B1F23,49.282124,-123.120682,271_MonSep28
#0A050B,49.274063,-123.154361,271_MonSep28
#F9F9F9,49.283138,-123.118855,271_MonSep28
#040202,49.286228,-123.143023,271_MonSep28
#140809,49.282631,-123.104080,271_MonSep28
#020202,49.278038,-123.109234,271_MonSep28
#010302,49.278038,-123.109234,271_MonSep28
#030506,49.250000,-123.100000,271_MonSep28
#0C0302,49.264240,-123.101410,271_MonSep28
#0C0D0A,49.271856,-123.135008,271_MonSep28
#020101,49.265652,-123.101334,271_MonSep28
#18060F,49.253344,-123.082736,271_MonSep28
#DBD4D1,49.279682,-123.117489,271_MonSep28
#090507,49.279270,-123.129776,271_MonSep28
#A7BFB0,49.280404,-123.121227,271_MonSep28
#040403,49.283234,-123.094833,271_MonSep28
#070A0C,49.300743,-123.130331,271_MonSep28
#916D89,49.263302,-123.140259,271_MonSep28
#060601,49.250000,-123.100000,271_MonSep28
#0C0709,49.267774,-123.108600,271_MonSep28
#020201,49.282748,-123.108399,271_MonSep28
#9D8795,49.285856,-123.127205,271_MonSep28
#010201,49.277992,-123.109113,271_MonSep28
#0A0608,49.289711,-123.116074,271_MonSep28
#1D2015,49.270340,-123.134250,271_MonSep28
#1A0F15,49.292648,-123.128988,271_MonSep28
#FBFBFB,49.282124,-123.120682,271_MonSep28
#020101,49.278038,-123.109234,271_MonSep28
#0D020A,49.264675,-123.139557,271_MonSep28
#040605,49.292648,-123.128988,271_MonSep28
#020101,49.250000,-123.100000,271_MonSep28
#200914,49.277771,-123.126892,271_MonSep28
#915D7C,49.300000,-123.140000,271_MonSep28
#997E97,49.250000,-123.100000,271_MonSep28
#13080D,49.283085,-123.101173,271_MonSep28
#030203,49.293667,-123.129701,271_MonSep28
#D5F4F5,49.279573,-123.138529,271_MonSep28
#131615,49.250000,-123.100000,271_MonSep28
#040503,49.278038,-123.109234,271_MonSep28
#020101,49.278038,-123.109234,271_MonSep28
#A85A78,49.250000,-123.100000,271_MonSep28
#65B190,49.250000,-123.100000,271_MonSep28
#121113,49.278038,-123.109234,271_MonSep28
#100913,49.287999,-123.137446,271_MonSep28
#020201,49.278038,-123.109234,271_MonSep28
#508975,49.250000,-123.100000,271_MonSep28
#050505,49.282124,-123.120682,271_MonSep28
#000701,49.300743,-123.130331,271_MonSep28
#151211,49.278038,-123.109234,271_MonSep28
#877474,49.277992,-123.109113,271_MonSep28
#020402,49.250000,-123.100000,271_MonSep28
#5F0E0E,49.277988,-123.110321,271_MonSep28
#010301,49.275814,-123.122162,271_MonSep28
#BAAFB6,49.293751,-123.149306,271_MonSep28
#040913,49.242222,-123.115000,271_MonSep28
#120605,49.264240,-123.101410,271_MonSep28
#12100F,49.287999,-123.137446,271_MonSep28
#1D0308,49.287441,-123.141958,271_MonSep28
#748F81,49.288033,-123.114475,271_MonSep28
#020101,49.274311,-123.123123,271_MonSep28
#F4F8F7,49.269144,-123.112108,271_MonSep28
#199D51,49.250000,-123.100000,271_MonSep28
#AF6997,49.282661,-123.109276,271_MonSep28
#C09EA8,49.284170,-123.114225,271_MonSep28
#090909,49.289711,-123.116074,271_MonSep28
#0A0608,49.300000,-123.140000,271_MonSep28
#0F0C0C,49.276655,-123.112134,271_MonSep28
#57708D,49.300743,-123.130331,271_MonSep28
#160B10,49.279976,-123.125542,271_MonSep28
#0D1A12,49.290437,-123.121587,271_MonSep28
#010101,49.250000,-123.100000,271_MonSep28
#020202,49.268285,-123.070005,271_MonSep28
#737174,49.284524,-123.093493,271_MonSep28
#030102,49.253876,-123.097480,271_MonSep28
#C9C0C6,49.270556,-123.133333,271_MonSep28
#FAFBFC,49.226855,-123.121408,271_MonSep28
#080807,49.277992,-123.109113,271_MonSep28
#0D0305,49.282124,-123.120682,271_MonSep28
#010101,49.295363,-123.151353,271_MonSep28
#675156,49.283420,-123.104110,271_MonSep28
#000000,49.250000,-123.100000,271_MonSep28
#020201,49.286300,-123.123300,271_MonSep28
#030404,49.271856,-123.135008,271_MonSep28
#10080A,49.274642,-123.122509,271_MonSep28
#EEF6F0,49.289800,-123.117389,271_MonSep28
#A96F8A,49.275250,-123.123535,271_MonSep28
#020505,49.300743,-123.130331,271_MonSep28
#030101,49.264240,-123.101410,271_MonSep28
#020201,49.300743,-123.130331,271_MonSep28
#060101,49.279573,-123.138529,271_MonSep28
#030303,49.284992,-123.095489,271_MonSep28
#0E0408,49.282124,-123.120682,271_MonSep28
#05180C,49.278038,-123.109234,271_MonSep28
#9E878F,49.263932,-123.172559,271_MonSep28
#946C85,49.260608,-123.101283,271_MonSep28
#1B040A,49.290880,-123.136390,271_MonSep28
#020001,49.288390,-123.130570,271_MonSep28
#010101,49.262174,-123.077570,271_MonSep28
#0B1417,49.300743,-123.130331,271_MonSep28
#060505,49.280067,-123.103790,271_MonSep28
#030302,49.278038,-123.109234,271_MonSep28
#080707,49.285160,-123.126297,271_MonSep28
#070605,49.278038,-123.109234,271_MonSep28
#030403,49.278038,-123.109234,271_MonSep28
#24191F,49.251644,-123.140396,271_MonSep28
#A30810,49.286988,-123.112745,271_MonSep28
#A30810,49.290437,-123.121587,271_MonSep28
#A30810,49.280404,-123.121227,271_MonSep28
#DEC1D2,49.285856,-123.127205,271_MonSep28
#010100,49.287290,-123.129217,271_MonSep28
#040905,49.285192,-123.111250,271_MonSep28
#939095,49.249290,-123.089996,271_MonSep28
#936977,49.250000,-123.100000,271_MonSep28
#AD7374,49.250000,-123.100000,271_MonSep28
#081D08,49.300743,-123.130331,271_MonSep28
#731A25,49.250000,-123.100000,271_MonSep28
#060506,49.282124,-123.120682,271_MonSep28
#A297A7,49.280796,-123.117943,271_MonSep28
#061215,49.300743,-123.130331,271_MonSep28
#1B552A,49.294900,-123.150161,271_MonSep28
#796274,49.287441,-123.141958,271_MonSep28
#014907,49.280796,-123.117943,271_MonSep28
#030304,49.280289,-123.106751,271_MonSep28
#100809,49.280067,-123.103790,271_MonSep28
#0C1511,49.300743,-123.130331,271_MonSep28
#040404,49.283019,-123.104865,271_MonSep28
#4C1B29,49.248663,-123.092244,271_MonSep28
#10DF63,49.370998,-123.098579,271_MonSep28
#100609,49.271601,-123.069718,271_MonSep28
#0F080C,49.289783,-123.115972,271_MonSep28
#030203,49.283051,-123.110077,271_MonSep28
#75817B,49.288128,-123.114868,271_MonSep28
#051B0A,49.276809,-123.112154,271_MonSep28
#EDE7ED,49.282028,-123.125763,271_MonSep28
#100705,49.267799,-123.148918,271_MonSep28
#545454,49.280067,-123.103790,271_MonSep28
#020203,49.406189,-123.196679,271_MonSep28
#DFF1F2,49.290610,-123.137140,271_MonSep28
#C16E93,49.281041,-123.102000,271_MonSep28
#01760F,49.300743,-123.130331,271_MonSep28
#020402,49.277992,-123.109113,271_MonSep28
#C8BEB2,49.279989,-123.103934,271_MonSep28
#B2B6B1,49.279889,-123.113508,271_MonSep28
#090404,49.264240,-123.101410,271_MonSep28
#8B0D0A,49.268455,-123.097483,271_MonSep28
#100A0D,49.269281,-123.118655,271_MonSep28
#151310,49.278736,-123.121559,271_MonSep28
#DFF1F1,49.279989,-123.103934,271_MonSep28
#AE6B93,49.231475,-123.119214,271_MonSep28
#1E1818,49.278038,-123.109234,271_MonSep28
#1FE358,49.247150,-123.090268,271_MonSep28
#554F56,49.281921,-123.108414,271_MonSep28
#EDEEED,49.262390,-123.097580,271_MonSep28
#F7FAF9,49.275470,-123.136643,271_MonSep28
#020202,49.250000,-123.100000,271_MonSep28
#D3C5D1,49.279989,-123.103934,271_MonSep28
#292426,49.279573,-123.138529,271_MonSep28
#F2E4F2,49.250000,-123.100000,271_MonSep28
#0A130B,49.274063,-123.154361,271_MonSep28
#F2E8E9,49.281982,-123.116661,271_MonSep28
#A9E0CB,49.277992,-123.109113,271_MonSep28
#EDE4EA,49.278038,-123.109234,271_MonSep28
#040301,49.278038,-123.109234,271_MonSep28
#090707,49.279573,-123.138529,271_MonSep28
#021603,49.277992,-123.109113,271_MonSep28
#0C150E,49.274063,-123.154361,271_MonSep28
#015813,49.273220,-123.101820,271_MonSep28
#E5D6DD,49.250000,-123.100000,271_MonSep28
#030202,49.278038,-123.109234,271_MonSep28
#8C7282,49.274063,-123.154361,271_MonSep28
#0B0606,49.250000,-123.100000,271_MonSep28
#120408,49.250000,-123.100000,271_MonSep28
#F6E3EE,49.287437,-123.136361,271_MonSep28
#F7F5F5,49.278038,-123.109234,271_MonSep28
#1A0D12,49.250000,-123.100000,271_MonSep28
#000400,49.286556,-123.142616,271_MonSep28
#0E0909,49.277229,-123.114952,271_MonSep28
#020103,49.285063,-123.120397,271_MonSep28
#0D060A,49.288128,-123.114868,271_MonSep28
#4F1F46,49.250000,-123.100000,271_MonSep28
#E5E0E5,49.280704,-123.117167,271_MonSep28
#9E6692,49.255874,-123.079624,271_MonSep28
#F8E6F8,49.250000,-123.100000,271_MonSep28
#5F0215,49.284153,-123.097755,271_MonSep28
#1FC055,49.283921,-123.142666,271_MonSep28
#010101,49.281406,-123.119738,271_MonSep28
#070606,49.278038,-123.109234,271_MonSep28
#0D0B08,49.265896,-123.114395,271_MonSep28
#F3EFF1,49.250000,-123.100000,271_MonSep28
#767566,49.279889,-123.113508,271_MonSep28
#120711,49.283921,-123.142666,271_MonSep28
#010101,49.272005,-123.114896,271_MonSep28
#6CC89D,49.300000,-123.140000,271_MonSep28
#050708,49.279573,-123.138529,271_MonSep28
#BF86A5,49.282749,-123.109706,271_MonSep28
#040103,49.265766,-123.100643,271_MonSep28
#281422,49.271856,-123.135008,271_MonSep28
#E9D6E4,49.250000,-123.100000,271_MonSep28
#030303,49.282443,-123.118320,271_MonSep28
#17081B,49.242222,-123.115000,271_MonSep28
#020101,49.278038,-123.109234,271_MonSep28
#020301,49.278992,-123.109411,271_MonSep28
#6CD9C3,49.283840,-123.109564,271_MonSep28
#010001,49.281796,-123.105660,271_MonSep28
#050303,49.271856,-123.135008,271_MonSep28
#030202,49.259002,-123.101008,271_MonSep28
#CCD1CE,49.287123,-123.142566,271_MonSep28
#010802,49.270966,-123.155212,271_MonSep28
#856B70,49.250000,-123.100000,271_MonSep28
#071208,49.300000,-123.140000,271_MonSep28
#040101,49.278038,-123.109234,271_MonSep28
#010101,49.279573,-123.138529,271_MonSep28
#030504,49.238990,-123.129839,271_MonSep28
#060504,49.284912,-123.123474,271_MonSep28
#010701,49.278038,-123.109234,271_MonSep28
#F2EBF1,49.280704,-123.117167,271_MonSep28
#08631C,49.300000,-123.140000,271_MonSep28
#270513,49.266207,-123.139673,271_MonSep28
#132A28,49.272005,-123.114896,271_MonSep28
#010301,49.279573,-123.138529,271_MonSep28
#715F69,49.275811,-123.130892,271_MonSep28
#A18F94,49.286910,-123.116510,271_MonSep28
#060704,49.277992,-123.109113,271_MonSep28
#BBB2BB,49.290170,-123.118142,271_MonSep28
#0A100F,49.300000,-123.140000,271_MonSep28
#12110A,49.279989,-123.103934,271_MonSep28
#091005,49.277992,-123.109113,271_MonSep28
#0C140B,49.281250,-123.116425,271_MonSep28
#72505C,49.250000,-123.100000,271_MonSep28
#120D08,49.278151,-123.148765,271_MonSep28
#010000,49.280720,-123.121391,271_MonSep28
#020402,49.278038,-123.109234,271_MonSep28
#010101,49.278038,-123.109234,271_MonSep28
#575054,49.287441,-123.141958,271_MonSep28
#050604,49.287441,-123.141958,271_MonSep28
#F9FDFC,49.300000,-123.140000,271_MonSep28
#EFC2E4,49.277992,-123.109113,271_MonSep28
#C87297,49.277992,-123.109113,271_MonSep28
#100506,49.248970,-123.101204,271_MonSep28
#040503,49.277992,-123.109113,271_MonSep28
#010104,49.280796,-123.117943,271_MonSep28
#040104,49.285739,-123.123934,271_MonSep28
#C2D2C9,49.282244,-123.121151,271_MonSep28
#040202,49.272551,-123.133049,271_MonSep28
#07130D,49.275470,-123.136643,271_MonSep28
#020202,49.300000,-123.140000,271_MonSep28
#EEF6EF,49.250000,-123.100000,271_MonSep28
#020202,49.284311,-123.143344,271_MonSep28
#E9E2E7,49.287431,-123.112809,271_MonSep28
#BCBFB3,49.277069,-123.125732,271_MonSep28
#0A0B0B,49.276097,-123.119497,271_MonSep28
#A28A96,49.284000,-123.141899,271_MonSep28
#0F150A,49.283691,-123.106049,271_MonSep28
#D6A5C4,49.278992,-123.109411,271_MonSep28
#0D0606,49.300000,-123.140000,271_MonSep28
#B890A4,49.274063,-123.154361,271_MonSep28
#FBF2F4,49.250000,-123.100000,271_MonSep28
#7A1E3E,49.287441,-123.141958,271_MonSep28
#030F19,49.249830,-123.101010,271_MonSep28
#021706,49.250000,-123.100000,271_MonSep28
#8AA097,49.242222,-123.115000,271_MonSep28
#0C1C0E,49.287441,-123.141958,271_MonSep28
#180D11,49.279989,-123.103934,271_MonSep28
#C6D3D1,49.293751,-123.149306,271_MonSep28
#F8F8F9,49.300000,-123.140000,271_MonSep28
#150808,49.283108,-123.118874,271_MonSep28
#0A0C07,49.277992,-123.109113,271_MonSep28
#060304,49.254518,-123.080301,271_MonSep28
#010102,49.280404,-123.121227,271_MonSep28
#ACD0C5,49.300743,-123.130331,271_MonSep28
#010101,49.286300,-123.123300,271_MonSep28
#F2CAE4,49.278038,-123.109234,271_MonSep28
#0C180E,49.250000,-123.100000,271_MonSep28
#EEC9E6,49.247028,-123.100800,271_MonSep28
#0F0B0C,49.271856,-123.135008,271_MonSep28
#8D6F75,49.250000,-123.100000,271_MonSep28
#060304,49.280096,-123.120196,271_MonSep28
#DEE1DF,49.280499,-123.099358,271_MonSep28
#024D1B,49.288033,-123.114475,271_MonSep28
#080607,49.279989,-123.103934,271_MonSep28
#150D0C,49.278038,-123.109234,271_MonSep28
#438563,49.285106,-123.102149,271_MonSep28
#020102,49.271354,-123.089764,271_MonSep28
#030101,49.278038,-123.109234,271_MonSep28
#020302,49.288313,-123.140235,271_MonSep28
#030502,49.278038,-123.109234,271_MonSep28
#09190E,49.278038,-123.109234,271_MonSep28
#928192,49.278992,-123.109411,271_MonSep28
#010101,49.277992,-123.109113,271_MonSep28
#1F040C,49.280148,-123.120211,271_MonSep28
#070201,49.284980,-123.120060,271_MonSep28
#030303,49.277992,-123.109113,271_MonSep28
#030302,49.278038,-123.109234,271_MonSep28
#070101,49.278038,-123.109234,271_MonSep28
#020001,49.283440,-123.118910,271_MonSep28
#A8959C,49.279989,-123.103934,271_MonSep28
#070C0A,49.250000,-123.100000,271_MonSep28
#C869A7,49.278992,-123.109411,271_MonSep28
#030102,49.280404,-123.121227,271_MonSep28
#D6D2D3,49.265533,-123.115051,271_MonSep28
#909891,49.289588,-123.127209,271_MonSep28
#020102,49.283764,-123.109230,271_MonSep28
#040403,49.289711,-123.116074,271_MonSep28
#030502,49.278038,-123.109234,271_MonSep28
#9F9AA1,49.280414,-123.126281,271_MonSep28
#070706,49.276454,-123.118826,271_MonSep28
#010101,49.279573,-123.138529,271_MonSep28
#9873A7,49.300743,-123.130331,271_MonSep28
#C39BC6,49.283051,-123.110077,271_MonSep28
#12110E,49.298958,-123.121335,271_MonSep28
#BCDDD6,49.278038,-123.109234,271_MonSep28
#030202,49.280067,-123.103790,271_MonSep28
#080807,49.278038,-123.109234,271_MonSep28
#030403,49.260307,-123.096275,271_MonSep28
#020402,49.278038,-123.109234,271_MonSep28
#C6CBC1,49.271856,-123.135008,271_MonSep28
#F0F1F3,49.292648,-123.128988,271_MonSep28
#020302,49.277992,-123.109113,271_MonSep28
#020202,49.284572,-123.124657,271_MonSep28
#020201,49.277992,-123.109113,271_MonSep28
#160810,49.288390,-123.130570,271_MonSep28
#060604,49.284679,-123.111893,271_MonSep28
#010101,49.277992,-123.109113,271_MonSep28
#010101,49.289861,-123.145284,271_MonSep28
#020202,49.279989,-123.103934,271_MonSep28
#190A0A,49.260860,-123.116287,271_MonSep28
#030303,49.250000,-123.100000,271_MonSep28
#1A0E17,49.250000,-123.100000,271_MonSep28
#080807,49.290437,-123.121587,271_MonSep28
#040404,49.280281,-123.101974,271_MonSep28
#C9B7B4,49.288128,-123.114868,271_MonSep28
#6F2049,49.283241,-123.117270,271_MonSep28
#150507,49.287941,-123.113132,271_MonSep28
#1D1D1D,49.280109,-123.128975,271_MonSep28
#150307,49.250000,-123.100000,271_MonSep28
#020401,49.280704,-123.117167,271_MonSep28
#030403,49.284042,-123.107463,271_MonSep28
#030101,49.279969,-123.125809,271_MonSep28
#1E1E1E,49.250000,-123.100000,271_MonSep28
#060301,49.278038,-123.109234,271_MonSep28
#EEEEEE,49.270556,-123.133333,271_MonSep28
#0D1412,49.277948,-123.128486,271_MonSep28
#030402,49.281391,-123.107781,271_MonSep28
#14150B,49.277988,-123.110321,271_MonSep28
#010001,49.282124,-123.120682,271_MonSep28
#020101,49.279573,-123.138529,271_MonSep28
#020202,49.284962,-123.124396,271_MonSep28
#9A597D,49.247799,-123.100739,271_MonSep28
#0D1508,49.281944,-123.121944,271_MonSep28
#060505,49.250000,-123.100000,271_MonSep28
#DADEDD,49.293751,-123.149306,271_MonSep28
#030202,49.250000,-123.100000,271_MonSep28
#120908,49.272636,-123.149818,271_MonSep28
#030704,49.261976,-123.097400,271_MonSep28
#845B6E,49.281593,-123.116981,271_MonSep28
#190D0F,49.250000,-123.100000,271_MonSep28
#040603,49.300000,-123.140000,271_MonSep28
#120B0D,49.268455,-123.097483,271_MonSep28
#050304,49.280067,-123.103790,271_MonSep28
#010202,49.288311,-123.116730,271_MonSep28
#030901,49.266361,-123.138596,271_MonSep28
#070101,49.284222,-123.100403,271_MonSep28
#160F08,49.291763,-123.128235,271_MonSep28
#090707,49.283840,-123.109564,271_MonSep28
#030102,49.276840,-123.127296,271_MonSep28
#120405,49.284592,-123.124557,271_MonSep28
#030302,49.278038,-123.109234,271_MonSep28
#14E769,49.218710,-123.102690,271_MonSep28
#0B0808,49.250000,-123.100000,271_MonSep28
#050404,49.264412,-123.069595,271_MonSep28
#E7E3E5,49.278038,-123.109234,271_MonSep28
#1D0A11,49.278038,-123.109234,271_MonSep28
#0B110D,49.255146,-123.114929,271_MonSep28
#070304,49.250000,-123.100000,271_MonSep28
#0F1B13,49.271856,-123.135008,271_MonSep28
#0C0505,49.260660,-123.100888,271_MonSep28
#180313,49.287290,-123.129217,271_MonSep28
#A2748C,49.284861,-123.122912,271_MonSep28
#091D13,49.293751,-123.149306,271_MonSep28
#030301,49.242222,-123.115000,271_MonSep28
#030302,49.277992,-123.109113,271_MonSep28
#140913,49.300000,-123.140000,271_MonSep28
#110A0E,49.284792,-123.115374,271_MonSep28
#F3F3F3,49.279270,-123.129776,271_MonSep28
#030403,49.282556,-123.107694,271_MonSep28
#020202,49.250000,-123.100000,271_MonSep28
#010101,49.282812,-123.108000,271_MonSep28
#010501,49.280067,-123.103790,271_MonSep28
#050A05,49.277992,-123.109113,271_MonSep28
#100607,49.260660,-123.100888,271_MonSep28
#080707,49.269400,-123.123800,271_MonSep28
