color,lat,long,date
#070203,49.262878,-123.096726,334_MonNov30
#8E4D71,49.289822,-123.127922,334_MonNov30
#67A68B,49.250000,-123.100000,334_MonNov30
#090404,49.284599,-123.108887,334_MonNov30
#D1AFCA,49.250000,-123.100000,334_MonNov30
#F6F2F5,49.248150,-123.100906,334_MonNov30
#040304,49.280376,-123.113297,334_MonNov30
#030202,49.283119,-123.103912,334_MonNov30
#010101,49.284042,-123.107463,334_MonNov30
#03701C,49.250000,-123.100000,334_MonNov30
#D3A6C5,49.285856,-123.127205,334_MonNov30
#0C0904,49.250000,-123.100000,334_MonNov30
#010101,49.300629,-123.117593,334_MonNov30
#110806,49.284308,-123.095509,334_MonNov30
#010101,49.300000,-123.140000,334_MonNov30
#040302,49.274753,-123.122558,334_MonNov30
#664457,49.287472,-123.129094,334_MonNov30
#040203,49.242477,-123.089092,334_MonNov30
#685F68,49.263957,-123.114953,334_MonNov30
#080707,49.283691,-123.106049,334_MonNov30
#6E4F60,49.289822,-123.127922,334_MonNov30
#77BFAC,49.288033,-123.114475,334_MonNov30
#040102,49.283440,-123.118910,334_MonNov30
#010201,49.232234,-123.117842,334_MonNov30
#A99BA4,49.287655,-123.129242,334_MonNov30
#020102,49.227822,-123.073112,334_MonNov30
#060501,49.250000,-123.100000,334_MonNov30
#020202,49.284759,-123.122697,334_MonNov30
#050204,49.232234,-123.117842,334_MonNov30
#010302,49.250000,-123.100000,334_MonNov30
#9E677F,49.288414,-123.130440,334_MonNov30
#F4F2F3,49.264413,-123.136799,334_MonNov30
#895E71,49.287506,-123.120857,334_MonNov30
#5B5B5B,49.283821,-123.114693,334_MonNov30
#040202,49.280110,-123.117870,334_MonNov30
#1B0B12,49.250000,-123.100000,334_MonNov30
#040202,49.277728,-123.096945,334_MonNov30
#686770,49.250000,-123.100000,334_MonNov30
#FBF8FA,49.280376,-123.113297,334_MonNov30
#2D0812,49.258572,-123.137995,334_MonNov30
#180806,49.232037,-123.157140,334_MonNov30
#C3ACB4,49.282834,-123.120458,334_MonNov30
#010100,49.262896,-123.098184,334_MonNov30
#000300,49.300000,-123.140000,334_MonNov30
#050905,49.250000,-123.100000,334_MonNov30
#100A09,49.280376,-123.113297,334_MonNov30
#C3CDC6,49.272041,-123.135780,334_MonNov30
#580B14,49.266361,-123.138596,334_MonNov30
#A8A8A8,49.280371,-123.129529,334_MonNov30
#010101,49.300000,-123.140000,334_MonNov30
#000000,49.283623,-123.103828,334_MonNov30
#081D51,49.279796,-123.121661,334_MonNov30
#6FA094,49.279573,-123.138529,334_MonNov30
#040302,49.281685,-123.132942,334_MonNov30
#1C1719,49.279519,-123.115608,334_MonNov30
#030101,49.262726,-123.152603,334_MonNov30
#042307,49.279270,-123.129776,334_MonNov30
#110609,49.279677,-123.119916,334_MonNov30
#FBF4FA,49.280376,-123.113297,334_MonNov30
#D56498,49.250000,-123.100000,334_MonNov30
#A07A8D,49.290410,-123.133908,334_MonNov30
#110808,49.250000,-123.100000,334_MonNov30
#020202,49.250000,-123.100000,334_MonNov30
#030101,49.272215,-123.146949,334_MonNov30
#EFEAEE,49.288094,-123.122879,334_MonNov30
#CECFD1,49.250000,-123.100000,334_MonNov30
#040101,49.280720,-123.121391,334_MonNov30
#040604,49.250000,-123.100000,334_MonNov30
#CDE1D6,49.250000,-123.100000,334_MonNov30
#010001,49.276352,-123.119621,334_MonNov30
#050606,49.232234,-123.117842,334_MonNov30
#020101,49.272625,-123.135620,334_MonNov30
#010102,49.280376,-123.113297,334_MonNov30
#090405,49.263986,-123.100334,334_MonNov30
#010201,49.250000,-123.100000,334_MonNov30
#0E0607,49.250000,-123.100000,334_MonNov30
#B85590,49.250000,-123.100000,334_MonNov30
#F4F5F5,49.250000,-123.100000,334_MonNov30
#74A997,49.250000,-123.100000,334_MonNov30
#050503,49.278038,-123.109234,334_MonNov30
#090904,49.301526,-123.134138,334_MonNov30
#BEA2A8,49.250000,-123.100000,334_MonNov30
#EFEAEE,49.288094,-123.122879,334_MonNov30
#0E080A,49.268455,-123.097483,334_MonNov30
#CAC7C8,49.283539,-123.105263,334_MonNov30
#9A939C,49.272200,-123.134013,334_MonNov30
#9D9090,49.268094,-123.155494,334_MonNov30
#054C22,49.250000,-123.100000,334_MonNov30
#13060C,49.283718,-123.121109,334_MonNov30
#050103,49.287999,-123.137446,334_MonNov30
#040103,49.285524,-123.118666,334_MonNov30
#029665,49.250000,-123.100000,334_MonNov30
#170810,49.277778,-123.143333,334_MonNov30
#A2758E,49.250000,-123.100000,334_MonNov30
#11090B,49.281312,-123.087722,334_MonNov30
#A36391,49.280132,-123.109833,334_MonNov30
#040202,49.261700,-123.100617,334_MonNov30
#030302,49.281220,-123.116744,334_MonNov30
#0C0F0B,49.300000,-123.140000,334_MonNov30
#140205,49.282811,-123.123575,334_MonNov30
#010101,49.284572,-123.124657,334_MonNov30
#000000,49.250000,-123.100000,334_MonNov30
#020202,49.271856,-123.135008,334_MonNov30
#847186,49.250000,-123.100000,334_MonNov30
#030404,49.279274,-123.132651,334_MonNov30
#241F1A,49.270984,-123.087410,334_MonNov30
#040B06,49.250000,-123.100000,334_MonNov30
#1C1418,49.250000,-123.100000,334_MonNov30
#BCA6AE,49.285580,-123.111520,334_MonNov30
#76B0B8,49.250000,-123.100000,334_MonNov30
#FEFDFD,49.250000,-123.100000,334_MonNov30
#190A19,49.234474,-123.155945,334_MonNov30
#040202,49.238990,-123.129839,334_MonNov30
#030303,49.303349,-123.134222,334_MonNov30
#040302,49.278038,-123.109234,334_MonNov30
#211C1C,49.224133,-123.082948,334_MonNov30
#B95594,49.263035,-123.112511,334_MonNov30
#030102,49.280376,-123.113297,334_MonNov30
#BA0306,49.274643,-123.069321,334_MonNov30
#010101,49.271650,-123.106480,334_MonNov30
#030303,49.272005,-123.114896,334_MonNov30
#040303,49.216901,-123.077238,334_MonNov30
#000100,49.292465,-123.129150,334_MonNov30
#030101,49.287678,-123.113837,334_MonNov30
#0D0206,49.283327,-123.119291,334_MonNov30
#B1C8D6,49.279947,-123.116552,334_MonNov30
#020502,49.283283,-123.098007,334_MonNov30
#040403,49.250000,-123.100000,334_MonNov30
#030302,49.283119,-123.103912,334_MonNov30
#24B564,49.290437,-123.121587,334_MonNov30
#F4ECF5,49.244062,-123.077795,334_MonNov30
#FDFDFD,49.271580,-123.106979,334_MonNov30
#050304,49.280376,-123.113297,334_MonNov30
#B05A9B,49.281012,-123.107818,334_MonNov30
#040301,49.284912,-123.123474,334_MonNov30
#CF9EC1,49.284861,-123.122912,334_MonNov30
#0A0408,49.263378,-123.145309,334_MonNov30
#030202,49.268749,-123.083023,334_MonNov30
#030101,49.283921,-123.142666,334_MonNov30
#010001,49.271856,-123.135008,334_MonNov30
#020201,49.300000,-123.140000,334_MonNov30
#9D999C,49.270556,-123.133333,334_MonNov30
#020501,49.281373,-123.106439,334_MonNov30
#010102,49.281874,-123.124205,334_MonNov30
#1B0404,49.261700,-123.100617,334_MonNov30
#0B060C,49.232234,-123.117842,334_MonNov30
#E2F5F0,49.284661,-123.112716,334_MonNov30
#020102,49.250707,-123.101068,334_MonNov30
#030201,49.284599,-123.108887,334_MonNov30
#D2DAD1,49.282574,-123.111343,334_MonNov30
#DABCD5,49.292465,-123.129150,334_MonNov30
#0B0404,49.250000,-123.100000,334_MonNov30
#08180F,49.272697,-123.152794,334_MonNov30
#050401,49.288311,-123.116730,334_MonNov30
#030101,49.281593,-123.116981,334_MonNov30
#141013,49.293240,-123.140152,334_MonNov30
#0E120A,49.250000,-123.100000,334_MonNov30
#060906,49.266472,-123.140701,334_MonNov30
#3E2331,49.275811,-123.130892,334_MonNov30
#781010,49.266472,-123.140701,334_MonNov30
#020803,49.266472,-123.140701,334_MonNov30
#130308,49.286213,-123.118645,334_MonNov30
#160703,49.250000,-123.100000,334_MonNov30
#030102,49.276238,-123.125404,334_MonNov30
#040605,49.292621,-123.127461,334_MonNov30
#0C0406,49.249769,-123.115547,334_MonNov30
#020202,49.271856,-123.135008,334_MonNov30
#0D0306,49.277778,-123.143333,334_MonNov30
#722A4A,49.275173,-123.120865,334_MonNov30
#AFAFAF,49.269859,-123.137917,334_MonNov30
#8F667B,49.282120,-123.109520,334_MonNov30
#7D737D,49.287334,-123.128918,334_MonNov30
#010101,49.284545,-123.131162,334_MonNov30
#9D0830,49.257469,-123.091309,334_MonNov30
#060501,49.263986,-123.100334,334_MonNov30
#080602,49.261501,-123.157282,334_MonNov30
#111210,49.273421,-123.155375,334_MonNov30
#0A0304,49.250000,-123.100000,334_MonNov30
#6C5E67,49.250000,-123.100000,334_MonNov30
#8F375D,49.258900,-123.115379,334_MonNov30
#121311,49.250000,-123.100000,334_MonNov30
#D4DED9,49.283730,-123.106465,334_MonNov30
#030202,49.283995,-123.110176,334_MonNov30
#FDFBFD,49.282556,-123.107694,334_MonNov30
#040501,49.262896,-123.098184,334_MonNov30
#010101,49.235737,-123.155747,334_MonNov30
#606265,49.220556,-123.070278,334_MonNov30
#6C2955,49.284792,-123.115374,334_MonNov30
#5B5657,49.250000,-123.100000,334_MonNov30
#16120B,49.224760,-123.107897,334_MonNov30
#171012,49.279677,-123.119916,334_MonNov30
#211E1E,49.272442,-123.095711,334_MonNov30
#BEBBBC,49.277523,-123.113826,334_MonNov30
#190608,49.280339,-123.124896,334_MonNov30
#A8989A,49.275349,-123.080353,334_MonNov30
#020102,49.288128,-123.114868,334_MonNov30
#0A0204,49.248970,-123.101204,334_MonNov30
#020203,49.283821,-123.114560,334_MonNov30
#861462,49.271856,-123.135008,334_MonNov30
#030302,49.301526,-123.134138,334_MonNov30
#020202,49.271856,-123.135008,334_MonNov30
#7D6873,49.250000,-123.100000,334_MonNov30
#867E7A,49.250000,-123.100000,334_MonNov30
#040201,49.282556,-123.107694,334_MonNov30
#040404,49.232234,-123.117842,334_MonNov30
#000000,49.250000,-123.100000,334_MonNov30
#C2C2C2,49.250000,-123.100000,334_MonNov30
#22161B,49.264713,-123.114540,334_MonNov30
#1A0205,49.283100,-123.104393,334_MonNov30
#6A6468,49.250000,-123.100000,334_MonNov30
#030001,49.286900,-123.141005,334_MonNov30
#EBEDEB,49.283677,-123.105240,334_MonNov30
#23070F,49.283745,-123.109200,334_MonNov30
#040501,49.271225,-123.106682,334_MonNov30
#EAEEEB,49.283677,-123.105240,334_MonNov30
#070001,49.281959,-123.138550,334_MonNov30
#75FAD6,49.250000,-123.100000,334_MonNov30
#020101,49.288982,-123.131317,334_MonNov30
#82887E,49.242100,-123.113800,334_MonNov30
#12050A,49.250000,-123.100000,334_MonNov30
#020101,49.250000,-123.100000,334_MonNov30
#6D8F85,49.250000,-123.100000,334_MonNov30
#0E0B0B,49.284063,-123.108673,334_MonNov30
#031506,49.289711,-123.116074,334_MonNov30
#020303,49.273353,-123.103411,334_MonNov30
#0B0307,49.271601,-123.069718,334_MonNov30
#000000,49.250000,-123.100000,334_MonNov30
#0E0D0D,49.273353,-123.103411,334_MonNov30
#F1B3D2,49.250000,-123.100000,334_MonNov30
#0C1A14,49.242222,-123.115000,334_MonNov30
#EDF0ED,49.283677,-123.105240,334_MonNov30
#B26A84,49.250000,-123.100000,334_MonNov30
#11100E,49.280376,-123.113297,334_MonNov30
#23C16C,49.273353,-123.103411,334_MonNov30
#1C1C1D,49.285739,-123.123934,334_MonNov30
#BB688D,49.281773,-123.116715,334_MonNov30
#010302,49.288128,-123.114868,334_MonNov30
#6CA896,49.242039,-123.111942,334_MonNov30
#010504,49.277948,-123.128486,334_MonNov30
#E0F1E9,49.272200,-123.134013,334_MonNov30
#050504,49.250000,-123.100000,334_MonNov30
#010102,49.284792,-123.115374,334_MonNov30
#020101,49.250000,-123.100000,334_MonNov30
#020202,49.260963,-123.138466,334_MonNov30
#060304,49.284861,-123.122912,334_MonNov30
#161616,49.266788,-123.098221,334_MonNov30
#090C58,49.281250,-123.116425,334_MonNov30
#120409,49.275349,-123.080353,334_MonNov30
#DCC5CB,49.283691,-123.103455,334_MonNov30
#2B151B,49.278664,-123.099243,334_MonNov30
#A2B9AB,49.250000,-123.100000,334_MonNov30
#F7F5F7,49.284599,-123.108887,334_MonNov30
#5B635F,49.250000,-123.100000,334_MonNov30
#719B8F,49.242039,-123.111942,334_MonNov30
#2BC45C,49.228280,-123.037304,334_MonNov30
#9A9096,49.250000,-123.100000,334_MonNov30
#F2EDEE,49.267910,-123.099220,334_MonNov30
#0D0607,49.276283,-123.119720,334_MonNov30
#020101,49.250000,-123.100000,334_MonNov30
#060501,49.283035,-123.115830,334_MonNov30
#D280B1,49.263035,-123.112511,334_MonNov30
#0B1B11,49.272625,-123.135620,334_MonNov30
#D8ADCB,49.280376,-123.113297,334_MonNov30
#020302,49.283440,-123.118910,334_MonNov30
#090304,49.280159,-123.122253,334_MonNov30
#C6B8AE,49.261700,-123.100617,334_MonNov30
#1F3F2C,49.271156,-123.139790,334_MonNov30
#20151E,49.250000,-123.100000,334_MonNov30
#A4879B,49.268455,-123.097483,334_MonNov30
#08160B,49.289711,-123.116074,334_MonNov30
#010201,49.283440,-123.118910,334_MonNov30
#030202,49.271856,-123.135008,334_MonNov30
#23F26C,49.230184,-123.090770,334_MonNov30
#030101,49.262643,-123.101126,334_MonNov30
#0E0508,49.282778,-123.124167,334_MonNov30
#0E0406,49.278553,-123.115768,334_MonNov30
#020102,49.284439,-123.123016,334_MonNov30
#020202,49.280159,-123.119163,334_MonNov30
#15070B,49.250000,-123.100000,334_MonNov30
#030202,49.284599,-123.108887,334_MonNov30
#180712,49.280371,-123.129529,334_MonNov30
#D7569D,49.250000,-123.100000,334_MonNov30
#020102,49.280294,-123.125283,334_MonNov30
#0B0C09,49.250000,-123.100000,334_MonNov30
#064C1B,49.250000,-123.100000,334_MonNov30
#040303,49.250000,-123.100000,334_MonNov30
#130305,49.275707,-123.121719,334_MonNov30
#1B0B0B,49.280785,-123.124817,334_MonNov30
#020402,49.250000,-123.100000,334_MonNov30
#0D1912,49.267079,-123.137473,334_MonNov30
#DB7DAC,49.263035,-123.112511,334_MonNov30
#270D12,49.270634,-123.069466,334_MonNov30
#580A10,49.263394,-123.103390,334_MonNov30
#040801,49.288033,-123.114475,334_MonNov30
#042306,49.279270,-123.129776,334_MonNov30
#FCFBFB,49.250000,-123.100000,334_MonNov30
#010601,49.279165,-123.116049,334_MonNov30
#020102,49.250000,-123.100000,334_MonNov30
#080506,49.284063,-123.108673,334_MonNov30
#1B0713,49.250000,-123.100000,334_MonNov30
#020101,49.287842,-123.116341,334_MonNov30
#80274F,49.282739,-123.125113,334_MonNov30
#011401,49.279270,-123.129776,334_MonNov30
#BFB2BE,49.270556,-123.133333,334_MonNov30
#030101,49.290880,-123.136390,334_MonNov30
#1C0911,49.250000,-123.100000,334_MonNov30
#070405,49.250000,-123.100000,334_MonNov30
#BCB0B2,49.250000,-123.100000,334_MonNov30
#BDB6BB,49.268574,-123.104553,334_MonNov30
#040101,49.278622,-123.115875,334_MonNov30
#020703,49.250000,-123.100000,334_MonNov30
#1C0209,49.246710,-123.100830,334_MonNov30
#17070D,49.282778,-123.124167,334_MonNov30
#040705,49.300743,-123.130331,334_MonNov30
#6A0A8E,49.263207,-123.122086,334_MonNov30
#030303,49.265881,-123.138901,334_MonNov30
#0F1812,49.250000,-123.100000,334_MonNov30
#010101,49.238990,-123.129839,334_MonNov30
#040504,49.251219,-123.136169,334_MonNov30
#050404,49.272697,-123.152794,334_MonNov30
#050401,49.287682,-123.115173,334_MonNov30
#090D0A,49.263065,-123.129624,334_MonNov30
#0A080A,49.274132,-123.123558,334_MonNov30
#907983,49.250000,-123.100000,334_MonNov30
#66CAAC,49.298958,-123.121335,334_MonNov30
#010101,49.303349,-123.134222,334_MonNov30
#C38FA7,49.257374,-123.090424,334_MonNov30
#544F5A,49.250000,-123.100000,334_MonNov30
#040302,49.283484,-123.104265,334_MonNov30
#827B87,49.287342,-123.110006,334_MonNov30
#040202,49.257629,-123.100838,334_MonNov30
#DBEAE4,49.275009,-123.122002,334_MonNov30
#060203,49.279810,-123.121969,334_MonNov30
#030202,49.287399,-123.125815,334_MonNov30
#E7D1E6,49.232613,-123.128545,334_MonNov30
#708277,49.298958,-123.121335,334_MonNov30
#9E7A83,49.250000,-123.100000,334_MonNov30
#DACFCF,49.270556,-123.133333,334_MonNov30
#F2DFF9,49.279270,-123.129776,334_MonNov30
#030202,49.263970,-123.096523,334_MonNov30
#15170C,49.250000,-123.100000,334_MonNov30
#080F0D,49.300000,-123.140000,334_MonNov30
#030202,49.281920,-123.108410,334_MonNov30
#010701,49.263002,-123.109660,334_MonNov30
#070606,49.283484,-123.104265,334_MonNov30
#1C080B,49.281509,-123.132667,334_MonNov30
#697780,49.265911,-123.120500,334_MonNov30
#010101,49.284790,-123.093086,334_MonNov30
#020101,49.285294,-123.111887,334_MonNov30
#010000,49.300000,-123.140000,334_MonNov30
#040304,49.250000,-123.100000,334_MonNov30
#806274,49.263760,-123.100639,334_MonNov30
#020202,49.279791,-123.108993,334_MonNov30
#8E6C80,49.269402,-123.134018,334_MonNov30
#201418,49.250000,-123.100000,334_MonNov30
#1B1B1B,49.263743,-123.255093,334_MonNov30
#030102,49.271856,-123.135008,334_MonNov30
#11140B,49.250000,-123.100000,334_MonNov30
#041A05,49.250000,-123.100000,334_MonNov30
#040202,49.281311,-123.132904,334_MonNov30
#ECD3DC,49.263302,-123.128426,334_MonNov30
#070504,49.276524,-123.100084,334_MonNov30
#516767,49.250000,-123.100000,334_MonNov30
#020002,49.263561,-123.076149,334_MonNov30
#110F1B,49.283588,-123.113770,334_MonNov30
#120309,49.217445,-123.094191,334_MonNov30
#BDC9BE,49.250000,-123.100000,334_MonNov30
#12060A,49.268490,-123.076233,334_MonNov30
#010101,49.262001,-123.070488,334_MonNov30
#010201,49.238990,-123.129839,334_MonNov30
#C2D0CB,49.224592,-123.107542,334_MonNov30
#372C30,49.299042,-123.119904,334_MonNov30
#0C0509,49.281410,-123.133690,334_MonNov30
#080305,49.288746,-123.131500,334_MonNov30
#0A050F,49.281410,-123.133690,334_MonNov30
#100307,49.284661,-123.112716,334_MonNov30
#F3B5D3,49.250000,-123.100000,334_MonNov30
#030203,49.288311,-123.116730,334_MonNov30
#030201,49.257629,-123.100838,334_MonNov30
#080604,49.280339,-123.124896,334_MonNov30
#C8DAD6,49.250000,-123.100000,334_MonNov30
#010000,49.286041,-123.142412,334_MonNov30
#020202,49.281410,-123.133690,334_MonNov30
#8A7382,49.276295,-123.121407,334_MonNov30
#040102,49.287773,-123.123749,334_MonNov30
#0A050A,49.281410,-123.133690,334_MonNov30
#070307,49.281410,-123.133690,334_MonNov30
#625C64,49.243622,-123.100937,334_MonNov30
#050506,49.250000,-123.100000,334_MonNov30
#6F958C,49.250000,-123.100000,334_MonNov30
#000000,49.284029,-123.111848,334_MonNov30
#25151F,49.265060,-123.112137,334_MonNov30
#895E7D,49.232613,-123.128545,334_MonNov30
#6C7870,49.272511,-123.077927,334_MonNov30
#16080D,49.250000,-123.100000,334_MonNov30
#010001,49.280414,-123.126281,334_MonNov30
#E4EBEA,49.280414,-123.126281,334_MonNov30
#020101,49.284035,-123.069507,334_MonNov30
#020102,49.250000,-123.100000,334_MonNov30
#0E0409,49.250000,-123.100000,334_MonNov30
#040202,49.282834,-123.120458,334_MonNov30
#63040C,49.283100,-123.104393,334_MonNov30
#CBCDCB,49.282955,-123.121039,334_MonNov30
#231618,49.250000,-123.100000,334_MonNov30
#020102,49.255165,-123.115341,334_MonNov30
#506656,49.250000,-123.100000,334_MonNov30
#030504,49.284599,-123.108887,334_MonNov30
#780616,49.283573,-123.103950,334_MonNov30
#0E0408,49.270745,-123.069713,334_MonNov30
#B57992,49.283642,-123.106773,334_MonNov30
#020102,49.250000,-123.100000,334_MonNov30
#0F0817,49.250000,-123.100000,334_MonNov30
#0D0606,49.281041,-123.102000,334_MonNov30
#061A0D,49.290437,-123.121587,334_MonNov30
#CBD3BF,49.277577,-123.098100,334_MonNov30
#010101,49.289711,-123.116074,334_MonNov30
#25060F,49.279938,-123.127022,334_MonNov30
#0B1308,49.283022,-123.115121,334_MonNov30
#F4F4F4,49.264817,-123.077504,334_MonNov30
#040202,49.280159,-123.122253,334_MonNov30
#19090B,49.291994,-123.134229,334_MonNov30
#0D0807,49.250000,-123.100000,334_MonNov30
#EBB4EA,49.250000,-123.100000,334_MonNov30
#140E12,49.284042,-123.107463,334_MonNov30
#FBF9FA,49.270745,-123.069713,334_MonNov30
#815673,49.262174,-123.077570,334_MonNov30
#020402,49.250000,-123.100000,334_MonNov30
#B8DFB5,49.250000,-123.100000,334_MonNov30
#070301,49.262001,-123.070488,334_MonNov30
#041608,49.263760,-123.100639,334_MonNov30
#1EC470,49.271156,-123.139790,334_MonNov30
#030202,49.278952,-123.123126,334_MonNov30
#040304,49.232234,-123.117842,334_MonNov30
#020402,49.272041,-123.135780,334_MonNov30
#FEF9FD,49.284042,-123.107463,334_MonNov30
#050505,49.282834,-123.120458,334_MonNov30
#030504,49.300743,-123.130331,334_MonNov30
#170D13,49.250000,-123.100000,334_MonNov30
#171112,49.232613,-123.128545,334_MonNov30
#010101,49.279270,-123.129776,334_MonNov30
#BAD6BB,49.288662,-123.131371,334_MonNov30
#030202,49.261200,-123.123056,334_MonNov30
#130307,49.281041,-123.102000,334_MonNov30
#6C6557,49.288128,-123.114868,334_MonNov30
#045C13,49.300743,-123.130331,334_MonNov30
#25530A,49.275349,-123.080353,334_MonNov30
#A6728B,49.279270,-123.129776,334_MonNov30
#7AC0A6,49.277901,-123.098640,334_MonNov30
#6C7F77,49.277901,-123.098640,334_MonNov30
#0E0506,49.291994,-123.134229,334_MonNov30
#9D7F91,49.275871,-123.119797,334_MonNov30
#020101,49.275829,-123.115631,334_MonNov30
#9A5981,49.280313,-123.117578,334_MonNov30
#020101,49.275593,-123.122135,334_MonNov30
#7D9596,49.272551,-123.133049,334_MonNov30
#040103,49.282318,-123.122810,334_MonNov30
#AB809A,49.289711,-123.116074,334_MonNov30
#E9E8E1,49.277901,-123.098640,334_MonNov30
#E0ECEF,49.279573,-123.138529,334_MonNov30
#966C7A,49.275349,-123.080353,334_MonNov30
#050504,49.284869,-123.112825,334_MonNov30
#F6F6F6,49.268144,-123.153132,334_MonNov30
#050605,49.260918,-123.100838,334_MonNov30
#EDC8E5,49.281329,-123.133218,334_MonNov30
#030202,49.263986,-123.100334,334_MonNov30
#6AD0A9,49.290437,-123.121587,334_MonNov30
#020001,49.266936,-123.112782,334_MonNov30
#030101,49.284670,-123.120499,334_MonNov30
#988485,49.250000,-123.100000,334_MonNov30
#050503,49.283995,-123.110176,334_MonNov30
#B6C5BC,49.273220,-123.101820,334_MonNov30
#020102,49.232234,-123.117842,334_MonNov30
#020203,49.250000,-123.100000,334_MonNov30
#090909,49.278952,-123.123126,334_MonNov30
#790513,49.286175,-123.095135,334_MonNov30
#D0E1D5,49.282829,-123.109650,334_MonNov30
#050104,49.248663,-123.092244,334_MonNov30
#200C18,49.280404,-123.121227,334_MonNov30
#020202,49.283451,-123.105721,334_MonNov30
#030303,49.250000,-123.100000,334_MonNov30
#24161C,49.263898,-123.150216,334_MonNov30
#050203,49.250000,-123.100000,334_MonNov30
#060A0A,49.285106,-123.102149,334_MonNov30
#A32047,49.250000,-123.100000,334_MonNov30
#6E5662,49.282433,-123.108856,334_MonNov30
#5C5C5C,49.282162,-123.107964,334_MonNov30
#030403,49.281944,-123.121944,334_MonNov30
#F3E6E6,49.250000,-123.100000,334_MonNov30
#040404,49.250000,-123.100000,334_MonNov30
#000000,49.284029,-123.111848,334_MonNov30
#9D6D88,49.301525,-123.134052,334_MonNov30
#0B100B,49.268967,-123.102936,334_MonNov30
#010001,49.290437,-123.121587,334_MonNov30
#B8F5B5,49.300743,-123.130331,334_MonNov30
#010300,49.280404,-123.121227,334_MonNov30
#B60741,49.250000,-123.100000,334_MonNov30
#010102,49.250000,-123.100000,334_MonNov30
#13090D,49.263942,-123.105888,334_MonNov30
#050504,49.277805,-123.099243,334_MonNov30
#FEFEFE,49.284308,-123.095509,334_MonNov30
#BA5D87,49.273522,-123.116121,334_MonNov30
#140E03,49.301525,-123.134052,334_MonNov30
#628E7B,49.279677,-123.119916,334_MonNov30
#0E0706,49.250000,-123.100000,334_MonNov30
#0A0506,49.281929,-123.100098,334_MonNov30
#070401,49.284962,-123.124396,334_MonNov30
#050503,49.280248,-123.114811,334_MonNov30
#D0D0D0,49.285063,-123.120397,334_MonNov30
#060706,49.281250,-123.116425,334_MonNov30
#040401,49.280376,-123.113297,334_MonNov30
#575860,49.250000,-123.100000,334_MonNov30
#040806,49.250000,-123.100000,334_MonNov30
#FDFDFD,49.300629,-123.117593,334_MonNov30
#B883A0,49.270813,-123.147522,334_MonNov30
#08050A,49.264190,-123.157020,334_MonNov30
#401A2C,49.267054,-123.117645,334_MonNov30
#060602,49.286560,-123.132751,334_MonNov30
#0A0505,49.250000,-123.100000,334_MonNov30
#6FA965,49.276809,-123.112154,334_MonNov30
#020202,49.260872,-123.113953,334_MonNov30
#0B080B,49.227708,-123.090645,334_MonNov30
#515151,49.281920,-123.108410,334_MonNov30
#1B060B,49.276097,-123.119497,334_MonNov30
#0D0605,49.250000,-123.100000,334_MonNov30
#D474A1,49.250000,-123.100000,334_MonNov30
#011602,49.279828,-123.121642,334_MonNov30
#97AA9B,49.279668,-123.120385,334_MonNov30
#030302,49.284016,-123.114159,334_MonNov30
#B486A5,49.264190,-123.157020,334_MonNov30
#050202,49.250000,-123.100000,334_MonNov30
#020202,49.300000,-123.140000,334_MonNov30
#110605,49.287399,-123.125815,334_MonNov30
#0B0E0B,49.280376,-123.113297,334_MonNov30
#070706,49.250000,-123.100000,334_MonNov30
#BFC2BD,49.285290,-123.122795,334_MonNov30
#201E1E,49.269859,-123.070351,334_MonNov30
#020302,49.284599,-123.108887,334_MonNov30
#775660,49.287431,-123.112809,334_MonNov30
#59565B,49.280354,-123.126271,334_MonNov30
#050203,49.264561,-123.101112,334_MonNov30
#141616,49.250000,-123.100000,334_MonNov30
#EDDFE2,49.280376,-123.113297,334_MonNov30
#6B8378,49.300000,-123.140000,334_MonNov30
#040504,49.280315,-123.121681,334_MonNov30
#19201A,49.224133,-123.082948,334_MonNov30
#010101,49.284572,-123.124657,334_MonNov30
#020603,49.280376,-123.113297,334_MonNov30
#040301,49.275837,-123.122124,334_MonNov30
#010100,49.238990,-123.129839,334_MonNov30
#010101,49.250000,-123.100000,334_MonNov30
#DFBDD8,49.250000,-123.100000,334_MonNov30
#030404,49.250000,-123.100000,334_MonNov30
#0D0706,49.286213,-123.118645,334_MonNov30
#020102,49.280404,-123.121227,334_MonNov30
#010201,49.279551,-123.103416,334_MonNov30
#1D1E1D,49.279270,-123.129776,334_MonNov30
#070403,49.261764,-123.100807,334_MonNov30
#030303,49.285833,-123.111667,334_MonNov30
#020201,49.300000,-123.140000,334_MonNov30
#0C060A,49.250000,-123.100000,334_MonNov30
#6E7569,49.250000,-123.100000,334_MonNov30
#A7176E,49.278011,-123.127365,334_MonNov30
#EFEEED,49.281271,-123.098454,334_MonNov30
#030303,49.250000,-123.100000,334_MonNov30
#0A0C08,49.242222,-123.115000,334_MonNov30
#010101,49.250000,-123.100000,334_MonNov30
#030603,49.282124,-123.120682,334_MonNov30
#010101,49.250000,-123.100000,334_MonNov30
#BCA2A7,49.283283,-123.098007,334_MonNov30
#040202,49.250000,-123.100000,334_MonNov30
#120305,49.283323,-123.102975,334_MonNov30
#020202,49.280376,-123.113297,334_MonNov30
#060504,49.283484,-123.104265,334_MonNov30
#020101,49.273243,-123.101936,334_MonNov30
#040202,49.283323,-123.102975,334_MonNov30
#0C0406,49.270556,-123.133333,334_MonNov30
