color,lat,long,date
#12080A,49.264950,-123.138100,235_SunAug23
#CA20B7,49.287506,-123.120857,235_SunAug23
#09070D,49.271580,-123.106979,235_SunAug23
#020101,49.281685,-123.132942,235_SunAug23
#EEEBED,49.264759,-123.116791,235_SunAug23
#241920,49.238670,-123.070297,235_SunAug23
#689979,49.281921,-123.069969,235_SunAug23
#A98698,49.300000,-123.140000,235_SunAug23
#F4ECF4,49.271259,-123.109848,235_SunAug23
#15040A,49.232006,-123.117801,235_SunAug23
#A17CA0,49.288830,-123.117691,235_SunAug23
#F0F6F2,49.303464,-123.094473,235_SunAug23
#6B6264,49.276390,-123.109489,235_SunAug23
#90A09A,49.272916,-123.119220,235_SunAug23
#040203,49.270687,-123.147354,235_SunAug23
#CAC2C6,49.257381,-123.091278,235_SunAug23
#AE6B9C,49.250000,-123.100000,235_SunAug23
#180D15,49.243100,-123.106300,235_SunAug23
#B3D6C8,49.300000,-123.140000,235_SunAug23
#110610,49.243100,-123.106300,235_SunAug23
#526158,49.290578,-123.117829,235_SunAug23
#AF7383,49.270460,-123.100585,235_SunAug23
#040403,49.287941,-123.113132,235_SunAug23
#FEFEFE,49.300000,-123.140000,235_SunAug23
#1B1C1A,49.250000,-123.100000,235_SunAug23
#60555B,49.242039,-123.111942,235_SunAug23
#040401,49.284791,-123.111144,235_SunAug23
#030601,49.272335,-123.069374,235_SunAug23
#08120D,49.283185,-123.107820,235_SunAug23
#1D060B,49.282806,-123.105927,235_SunAug23
#1D0C0B,49.289711,-123.116074,235_SunAug23
#C1E1CF,49.288033,-123.114475,235_SunAug23
#95685F,49.270460,-123.100585,235_SunAug23
#625E5E,49.250000,-123.100000,235_SunAug23
#140609,49.264950,-123.138100,235_SunAug23
#030202,49.283905,-123.120890,235_SunAug23
#EDEAEB,49.275470,-123.136643,235_SunAug23
#7DA88E,49.261501,-123.157282,235_SunAug23
#050806,49.287290,-123.129217,235_SunAug23
#100809,49.276390,-123.109489,235_SunAug23
#020302,49.283752,-123.119673,235_SunAug23
#020102,49.250000,-123.100000,235_SunAug23
#1A0E16,49.242222,-123.115000,235_SunAug23
#050304,49.266441,-123.140724,235_SunAug23
#0E0606,49.268455,-123.097483,235_SunAug23
#100F12,49.282834,-123.120458,235_SunAug23
#160D12,49.269400,-123.123800,235_SunAug23
#060405,49.282801,-123.124067,235_SunAug23
#020102,49.271856,-123.135008,235_SunAug23
#955C73,49.280261,-123.117792,235_SunAug23
#900A11,49.250000,-123.100000,235_SunAug23
#B5A5AF,49.242039,-123.111942,235_SunAug23
#0A0706,49.280720,-123.121391,235_SunAug23
#0B110E,49.276409,-123.104156,235_SunAug23
#B2A0AF,49.287441,-123.141958,235_SunAug23
#0F1811,49.300000,-123.140000,235_SunAug23
#1A271F,49.290170,-123.118142,235_SunAug23
#021005,49.295363,-123.151353,235_SunAug23
#9F648D,49.232141,-123.111148,235_SunAug23
#070504,49.271856,-123.135008,235_SunAug23
#A7E5CF,49.250000,-123.100000,235_SunAug23
#070504,49.281813,-123.133410,235_SunAug23
#1A0D11,49.258186,-123.101006,235_SunAug23
#040401,49.287290,-123.129217,235_SunAug23
#0E0507,49.276809,-123.112154,235_SunAug23
#04110A,49.292648,-123.128988,235_SunAug23
#F7EEF2,49.287307,-123.141711,235_SunAug23
#DDB7CC,49.269802,-123.069504,235_SunAug23
#0A1507,49.286228,-123.143023,235_SunAug23
#030203,49.279091,-123.110169,235_SunAug23
#010101,49.300000,-123.140000,235_SunAug23
#040204,49.261501,-123.157282,235_SunAug23
#98828D,49.287941,-123.113132,235_SunAug23
#F8F7F8,49.271856,-123.135008,235_SunAug23
#0C0B0A,49.283913,-123.124016,235_SunAug23
#0D0205,49.272697,-123.152794,235_SunAug23
#010101,49.243583,-123.088015,235_SunAug23
#080C0A,49.286228,-123.143023,235_SunAug23
#160612,49.263920,-123.141258,235_SunAug23
#070806,49.291466,-123.127777,235_SunAug23
#070406,49.281021,-123.127327,235_SunAug23
#A6A6A6,49.282834,-123.120458,235_SunAug23
#150E15,49.272451,-123.123960,235_SunAug23
#060205,49.272697,-123.152794,235_SunAug23
#010701,49.279573,-123.138529,235_SunAug23
#020102,49.282791,-123.104782,235_SunAug23
#10090D,49.286228,-123.143023,235_SunAug23
#D7D5D7,49.281678,-123.133362,235_SunAug23
#090A03,49.266468,-123.111282,235_SunAug23
#FAFAFA,49.279491,-123.124191,235_SunAug23
#C7BFC4,49.287231,-123.142052,235_SunAug23
#0B0709,49.274063,-123.154361,235_SunAug23
#987783,49.271856,-123.135008,235_SunAug23
#E4F1EB,49.250000,-123.100000,235_SunAug23
#16090C,49.280159,-123.122253,235_SunAug23
#140B10,49.271580,-123.106979,235_SunAug23
#679479,49.261501,-123.157282,235_SunAug23
#CBE0D2,49.251219,-123.136169,235_SunAug23
#D7BDC9,49.271856,-123.135008,235_SunAug23
#050303,49.249290,-123.089996,235_SunAug23
#42122E,49.254570,-123.121181,235_SunAug23
#0E0207,49.279836,-123.109821,235_SunAug23
#FDFCFD,49.250000,-123.100000,235_SunAug23
#C3D1C7,49.300000,-123.140000,235_SunAug23
#7B6972,49.287029,-123.115623,235_SunAug23
#E4D8E1,49.276581,-123.125580,235_SunAug23
#030303,49.300000,-123.140000,235_SunAug23
#0A671E,49.272697,-123.152794,235_SunAug23
#C36BA3,49.243100,-123.106300,235_SunAug23
#201D1F,49.278381,-123.098572,235_SunAug23
#E08ACB,49.260307,-123.096275,235_SunAug23
#585057,49.270931,-123.115402,235_SunAug23
#03671B,49.300743,-123.130331,235_SunAug23
#807278,49.300000,-123.140000,235_SunAug23
#231D22,49.276409,-123.104156,235_SunAug23
#0F1B14,49.279839,-123.116882,235_SunAug23
#090304,49.259129,-123.100769,235_SunAug23
#6C8579,49.289711,-123.116074,235_SunAug23
#160D15,49.251219,-123.136169,235_SunAug23
#08120E,49.250000,-123.100000,235_SunAug23
#030402,49.254518,-123.080301,235_SunAug23
#040303,49.300000,-123.140000,235_SunAug23
#A66881,49.275619,-123.127930,235_SunAug23
#020202,49.282673,-123.118187,235_SunAug23
#090508,49.273990,-123.120330,235_SunAug23
#11080C,49.279836,-123.109821,235_SunAug23
#12050C,49.277805,-123.099243,235_SunAug23
#0D0804,49.234703,-123.153572,235_SunAug23
#120910,49.272451,-123.123960,235_SunAug23
#978993,49.269134,-123.118535,235_SunAug23
#1A1B1C,49.287290,-123.129217,235_SunAug23
#7E5B71,49.281704,-123.104149,235_SunAug23
#F3F3F3,49.287500,-123.116944,235_SunAug23
#F472BB,49.243123,-123.106228,235_SunAug23
#0A0510,49.280371,-123.129529,235_SunAug23
#020102,49.250000,-123.100000,235_SunAug23
#18041F,49.284962,-123.124396,235_SunAug23
#050503,49.258366,-123.097796,235_SunAug23
#19191B,49.300000,-123.140000,235_SunAug23
#DDC1CA,49.250000,-123.100000,235_SunAug23
#090907,49.300000,-123.140000,235_SunAug23
#19090A,49.268094,-123.155494,235_SunAug23
#0C0B09,49.280796,-123.117943,235_SunAug23
#040304,49.285192,-123.111250,235_SunAug23
#594854,49.280509,-123.138430,235_SunAug23
#6A4E60,49.276409,-123.104156,235_SunAug23
#030304,49.250000,-123.100000,235_SunAug23
#A38B98,49.250000,-123.100000,235_SunAug23
#936286,49.276454,-123.118826,235_SunAug23
#AB8299,49.271856,-123.135008,235_SunAug23
#050505,49.281410,-123.087990,235_SunAug23
#060504,49.282989,-123.124039,235_SunAug23
#040504,49.280212,-123.117270,235_SunAug23
#010101,49.284782,-123.123183,235_SunAug23
#100D0C,49.252705,-123.089615,235_SunAug23
#050603,49.273640,-123.118431,235_SunAug23
#907587,49.262740,-123.114880,235_SunAug23
#040102,49.285961,-123.124161,235_SunAug23
#050102,49.287224,-123.113916,235_SunAug23
#121008,49.243100,-123.106300,235_SunAug23
#615458,49.289923,-123.126048,235_SunAug23
#0E1916,49.256935,-123.122712,235_SunAug23
#F5F6F5,49.270460,-123.100585,235_SunAug23
#08100B,49.274585,-123.121854,235_SunAug23
#091713,49.242222,-123.115000,235_SunAug23
#9B768A,49.272451,-123.123960,235_SunAug23
#1D1B1E,49.276542,-123.124178,235_SunAug23
#D06DA9,49.272133,-123.154508,235_SunAug23
#15060A,49.298909,-123.140010,235_SunAug23
#F8F3F6,49.268013,-123.154892,235_SunAug23
#D0E0DB,49.294900,-123.150161,235_SunAug23
#E4D8D7,49.274311,-123.123123,235_SunAug23
#050503,49.285000,-123.134000,235_SunAug23
#EBE8E9,49.258366,-123.097796,235_SunAug23
#030203,49.276409,-123.104156,235_SunAug23
#0C0E12,49.279551,-123.103416,235_SunAug23
#1E1011,49.269156,-123.118619,235_SunAug23
#000300,49.269513,-123.075685,235_SunAug23
#E7EAEA,49.289187,-123.114270,235_SunAug23
#040203,49.264736,-123.099548,235_SunAug23
#9C798D,49.253956,-123.090195,235_SunAug23
#030302,49.270340,-123.069964,235_SunAug23
#AAA4A9,50.108979,-122.975737,235_SunAug23
#D3ACD0,49.250000,-123.100000,235_SunAug23
#5B575B,49.284821,-123.096764,235_SunAug23
#16502B,49.250000,-123.100000,235_SunAug23
#E3E5E9,49.250000,-123.100000,235_SunAug23
#040306,49.289711,-123.116074,235_SunAug23
#050702,49.276454,-123.118826,235_SunAug23
#140C08,49.251839,-123.101189,235_SunAug23
#070605,49.283623,-123.103828,235_SunAug23
#37333B,50.108979,-122.975737,235_SunAug23
#748C89,49.290600,-123.117437,235_SunAug23
#8C5A76,49.243100,-123.106300,235_SunAug23
#1D221E,49.274585,-123.121854,235_SunAug23
#966F7E,49.257198,-123.100853,235_SunAug23
#738175,49.300000,-123.140000,235_SunAug23
#8B7B86,50.108979,-122.975737,235_SunAug23
#0E110E,49.250000,-123.100000,235_SunAug23
#F7F4F4,49.272625,-123.135620,235_SunAug23
#1D191B,49.289861,-123.145284,235_SunAug23
#F3E2ED,49.276581,-123.125580,235_SunAug23
#F1E9EE,49.284661,-123.112716,235_SunAug23
#F9F2F8,49.281841,-123.118523,235_SunAug23
#020101,49.243123,-123.106228,235_SunAug23
#63454D,49.249290,-123.089996,235_SunAug23
#1B1B1B,49.268675,-123.128146,235_SunAug23
#040404,49.281982,-123.116661,235_SunAug23
#080605,49.234531,-123.157437,235_SunAug23
#150C0F,49.272625,-123.135620,235_SunAug23
#1A100F,49.280294,-123.125283,235_SunAug23
#A17B91,49.281071,-123.112518,235_SunAug23
#160D0F,49.272350,-123.155327,235_SunAug23
#A06C8A,49.283691,-123.103455,235_SunAug23
#EFEFEF,49.268675,-123.128146,235_SunAug23
#A16F86,49.231654,-123.118212,235_SunAug23
#F5F2F4,49.279551,-123.103416,235_SunAug23
#F3F3F3,49.282989,-123.124039,235_SunAug23
#F9CBEF,49.250000,-123.100000,235_SunAug23
#0C0508,49.272697,-123.152794,235_SunAug23
#010101,49.280659,-123.100861,235_SunAug23
#C0F0DC,49.279969,-123.125809,235_SunAug23
#966681,49.271259,-123.109848,235_SunAug23
#AF89AF,49.290722,-123.133995,235_SunAug23
#0D0A08,49.300743,-123.130331,235_SunAug23
#090A09,49.284969,-123.128151,235_SunAug23
#221A1F,49.242222,-123.115000,235_SunAug23
#F201B3,49.238990,-123.129839,235_SunAug23
#E2C1D1,49.259541,-123.100975,235_SunAug23
#4AA76D,49.283864,-123.111991,235_SunAug23
#D3BECC,49.280414,-123.126281,235_SunAug23
#B97987,49.272451,-123.123960,235_SunAug23
#8C9C98,49.272451,-123.123960,235_SunAug23
#BF6E9D,49.266222,-123.139545,235_SunAug23
#0A1511,49.274063,-123.154361,235_SunAug23
#130706,49.275470,-123.136643,235_SunAug23
#030602,49.275112,-123.122772,235_SunAug23
#FAFAFB,49.280491,-123.120567,235_SunAug23
#B4DFC5,49.250000,-123.100000,235_SunAug23
#110C0E,49.292648,-123.128988,235_SunAug23
#8B070A,49.285199,-123.111159,235_SunAug23
#110A0C,49.268967,-123.102936,235_SunAug23
#B06598,49.282425,-123.124291,235_SunAug23
#0C030A,49.278809,-123.098930,235_SunAug23
#C3A9F6,49.288033,-123.114475,235_SunAug23
#CDC2C4,49.288311,-123.116730,235_SunAug23
#140A10,49.269281,-123.118655,235_SunAug23
#090C08,49.250000,-123.100000,235_SunAug23
#0A190F,49.284918,-123.135800,235_SunAug23
#030102,49.255020,-123.115251,235_SunAug23
#758E78,49.271856,-123.135008,235_SunAug23
#0E0A0C,49.273722,-123.097917,235_SunAug23
#4C6360,49.276390,-123.109489,235_SunAug23
#4E5051,49.275979,-123.124270,235_SunAug23
#201B1F,49.238990,-123.129839,235_SunAug23
#050505,49.281642,-123.104398,235_SunAug23
#024B1D,49.256901,-123.110336,235_SunAug23
#040404,49.194077,-122.851150,235_SunAug23
#71A98C,49.272916,-123.119220,235_SunAug23
#A5B9B1,49.286228,-123.143023,235_SunAug23
#959095,49.276390,-123.109489,235_SunAug23
#BAB8B5,49.282728,-123.123536,235_SunAug23
#7DA588,49.373406,-123.279915,235_SunAug23
#CED1D0,49.283859,-123.112185,235_SunAug23
#161111,49.283333,-123.133333,235_SunAug23
#D3BDCB,49.291466,-123.127777,235_SunAug23
#CCC0C6,49.300000,-123.140000,235_SunAug23
#E4E7E5,49.281846,-123.114606,235_SunAug23
#924C77,49.255146,-123.114929,235_SunAug23
#0F141D,49.250000,-123.100000,235_SunAug23
#DAE5E3,49.289711,-123.116074,235_SunAug23
#F5F5F7,49.279678,-123.127632,235_SunAug23
#AF919B,49.283691,-123.103455,235_SunAug23
#12100A,49.263870,-123.137611,235_SunAug23
#10060C,49.249427,-123.101099,235_SunAug23
#DEDBDE,49.287431,-123.112809,235_SunAug23
#CBCBCB,49.275961,-123.128805,235_SunAug23
#A16F8D,49.250000,-123.100000,235_SunAug23
#020302,49.283180,-123.114578,235_SunAug23
#8A687D,49.284264,-123.109198,235_SunAug23
#BACABE,49.273071,-123.157333,235_SunAug23
#F3D4E8,49.283364,-123.116994,235_SunAug23
#040102,49.290610,-123.137140,235_SunAug23
#96647B,49.275604,-123.121522,235_SunAug23
#190A0D,49.272636,-123.149709,235_SunAug23
#040705,49.282989,-123.124039,235_SunAug23
#0A0C0C,49.272697,-123.152794,235_SunAug23
#1F151F,49.242552,-123.106764,235_SunAug23
#678B79,49.288033,-123.114475,235_SunAug23
#621B2C,49.243100,-123.106300,235_SunAug23
#120C0B,49.274063,-123.154361,235_SunAug23
#130D0A,49.284042,-123.107463,235_SunAug23
#EAE4EB,49.278618,-123.110296,235_SunAug23
#FDFDFD,49.277178,-123.125853,235_SunAug23
#040303,49.272451,-123.123960,235_SunAug23
#050307,49.274585,-123.121854,235_SunAug23
#18211B,49.300000,-123.140000,235_SunAug23
#100C0F,49.271856,-123.135008,235_SunAug23
#1A070E,49.262896,-123.098184,235_SunAug23
#1D131A,49.243100,-123.106300,235_SunAug23
#7D9B8B,49.290170,-123.118142,235_SunAug23
#EDE1EE,49.264671,-123.114647,235_SunAug23
#0F0908,49.300000,-123.140000,235_SunAug23
#140A0A,49.279839,-123.130096,235_SunAug23
#CED6D2,49.293240,-123.140152,235_SunAug23
#020404,49.278038,-123.109234,235_SunAug23
#070000,49.278038,-123.109234,235_SunAug23
#ECE9EB,49.279880,-123.117775,235_SunAug23
#FDFCFD,49.285626,-123.132676,235_SunAug23
#71B390,49.300000,-123.140000,235_SunAug23
#0E090D,49.250000,-123.100000,235_SunAug23
#020500,49.262001,-123.070488,235_SunAug23
#0C0C10,49.250000,-123.100000,235_SunAug23
#0C0D0A,49.288128,-123.114868,235_SunAug23
#10180A,49.280479,-123.119751,235_SunAug23
#141213,49.285833,-123.111667,235_SunAug23
#071107,49.283691,-123.103455,235_SunAug23
#100F0C,49.300743,-123.130331,235_SunAug23
#050404,49.284599,-123.108887,235_SunAug23
#95626D,49.243123,-123.106228,235_SunAug23
#E8DDE3,49.287441,-123.141958,235_SunAug23
#010000,49.280096,-123.120196,235_SunAug23
#FAFAFA,49.280774,-123.120557,235_SunAug23
#BEB7B8,49.285290,-123.122795,235_SunAug23
#ECF9F8,49.300000,-123.140000,235_SunAug23
#171825,49.227564,-123.115014,235_SunAug23
#090606,49.276409,-123.104156,235_SunAug23
#A89BA5,49.299042,-123.119904,235_SunAug23
#E5BFE2,49.288128,-123.114868,235_SunAug23
#070000,49.278038,-123.109234,235_SunAug23
#A8CDB5,49.272697,-123.152794,235_SunAug23
#060605,49.286675,-123.143220,235_SunAug23
#020201,49.300743,-123.130331,235_SunAug23
#7C5D6B,49.260810,-123.135137,235_SunAug23
#DDBED0,49.282834,-123.120458,235_SunAug23
#E8E8E7,49.264019,-123.105309,235_SunAug23
#0E0809,49.280371,-123.129529,235_SunAug23
#100A0F,49.273435,-123.121586,235_SunAug23
#223E2E,49.273353,-123.103411,235_SunAug23
#11090B,49.280144,-123.109810,235_SunAug23
#026603,49.273353,-123.103411,235_SunAug23
#10060A,49.250000,-123.100000,235_SunAug23
#B10223,49.272511,-123.077927,235_SunAug23
#D9D5D5,49.271856,-123.135008,235_SunAug23
#E8EBE9,49.282595,-123.120629,235_SunAug23
#669985,49.272697,-123.152794,235_SunAug23
#191417,49.280479,-123.119751,235_SunAug23
#0D0408,49.276897,-123.130180,235_SunAug23
#72BF97,49.283688,-123.121143,235_SunAug23
#C1BBBF,49.285524,-123.118666,235_SunAug23
#030203,49.280796,-123.117943,235_SunAug23
#F6F0F3,49.281944,-123.121944,235_SunAug23
#5B505E,49.277799,-123.107774,235_SunAug23
#C8CDC9,49.250000,-123.100000,235_SunAug23
#120507,49.289711,-123.116074,235_SunAug23
#4E5B4A,49.282593,-123.125427,235_SunAug23
#08160E,49.273353,-123.103411,235_SunAug23
#000000,49.279541,-123.129646,235_SunAug23
#FEFBFD,49.283005,-123.121414,235_SunAug23
#925973,49.283327,-123.119291,235_SunAug23
#130F16,49.300000,-123.140000,235_SunAug23
#1C1C1B,49.263963,-123.100391,235_SunAug23
#764561,49.282433,-123.108856,235_SunAug23
#160E11,49.284222,-123.100403,235_SunAug23
#0F090B,49.280960,-123.077370,235_SunAug23
#17211C,49.279551,-123.103416,235_SunAug23
#DBCCF6,49.276352,-123.119621,235_SunAug23
#130C06,49.281071,-123.112518,235_SunAug23
#080607,49.276520,-123.100632,235_SunAug23
#090509,49.300000,-123.140000,235_SunAug23
#E1B0BB,49.283141,-123.117692,235_SunAug23
#060306,49.288033,-123.114475,235_SunAug23
#AC8199,49.266357,-123.069763,235_SunAug23
#E5C5E0,49.285420,-123.126694,235_SunAug23
#7C716E,49.281250,-123.116425,235_SunAug23
#080607,49.273353,-123.103411,235_SunAug23
#010001,49.278420,-123.123680,235_SunAug23
#050303,49.263963,-123.100391,235_SunAug23
#060405,49.280552,-123.101929,235_SunAug23
#B995A2,49.287500,-123.116944,235_SunAug23
#FDFDFE,49.287290,-123.129217,235_SunAug23
#0F0805,49.281071,-123.112518,235_SunAug23
#F6F3F5,49.280371,-123.129529,235_SunAug23
#F0E5EB,49.275219,-123.123123,235_SunAug23
#0E090B,49.304062,-123.156487,235_SunAug23
#1C0B12,49.237560,-123.155693,235_SunAug23
#B9B9B9,49.275723,-123.128128,235_SunAug23
#9A9D9F,49.273353,-123.103411,235_SunAug23
#010302,49.300000,-123.140000,235_SunAug23
#BEAEB5,49.257679,-123.101669,235_SunAug23
#140308,49.283100,-123.104393,235_SunAug23
#130A10,49.300000,-123.140000,235_SunAug23
#020101,49.282595,-123.120629,235_SunAug23
#150A0F,49.287500,-123.116944,235_SunAug23
#ECE9ED,49.274755,-123.130484,235_SunAug23
#EBEFED,49.280509,-123.138430,235_SunAug23
#13231D,49.300743,-123.130331,235_SunAug23
#1D0B11,49.281071,-123.112518,235_SunAug23
#CAC3CB,49.293240,-123.140152,235_SunAug23
#020102,49.282620,-123.116921,235_SunAug23
#110614,49.300000,-123.140000,235_SunAug23
#090607,49.280274,-123.076928,235_SunAug23
#0D0608,49.272451,-123.123960,235_SunAug23
#A37297,49.285290,-123.122795,235_SunAug23
#020101,49.273353,-123.103411,235_SunAug23
#B6CCBB,49.300000,-123.140000,235_SunAug23
#75BB8E,49.289923,-123.126048,235_SunAug23
#F1F2F4,49.271856,-123.135008,235_SunAug23
#576865,49.263960,-123.100400,235_SunAug23
#090504,49.291763,-123.128235,235_SunAug23
#151008,49.243100,-123.106300,235_SunAug23
#EEEDEE,49.285738,-123.114551,235_SunAug23
#936C79,49.272451,-123.123960,235_SunAug23
#0A1208,49.257130,-123.106247,235_SunAug23
#0A0A07,49.267864,-123.143845,235_SunAug23
#040203,49.285738,-123.114551,235_SunAug23
#F4F2F5,49.262740,-123.114880,235_SunAug23
#776D74,49.300000,-123.140000,235_SunAug23
#B6A5B1,49.281071,-123.112518,235_SunAug23
#070405,49.273353,-123.103411,235_SunAug23
#52534D,49.281944,-123.121944,235_SunAug23
#140A0F,49.284042,-123.107463,235_SunAug23
#060606,49.282989,-123.106803,235_SunAug23
#130709,49.274063,-123.154361,235_SunAug23
#1A030E,49.278366,-123.118240,235_SunAug23
#B8CDC5,49.273158,-123.119131,235_SunAug23
#030102,49.282834,-123.120458,235_SunAug23
#F7F7F8,49.290562,-123.133602,235_SunAug23
#E2C8DB,49.284912,-123.123474,235_SunAug23
#45786C,49.300000,-123.140000,235_SunAug23
#020101,49.273353,-123.103411,235_SunAug23
#1C0D15,49.278366,-123.118240,235_SunAug23
#090F0B,49.300000,-123.140000,235_SunAug23
#232023,52.365000,4.887778,235_SunAug23
#0C0608,49.300743,-123.130331,235_SunAug23
#0E4729,49.250000,-123.100000,235_SunAug23
#D0296A,49.283333,-123.119217,235_SunAug23
#6B6D70,49.280000,-123.099444,235_SunAug23
#180B11,49.275219,-123.123123,235_SunAug23
#A45B78,49.272451,-123.123960,235_SunAug23
#C5ECE1,49.264562,-123.092451,235_SunAug23
#D9AFCB,49.287682,-123.115173,235_SunAug23
#816668,49.287441,-123.141958,235_SunAug23
#16081B,49.300000,-123.140000,235_SunAug23
#B39BAB,49.282652,-123.104467,235_SunAug23
#110608,49.273353,-123.103411,235_SunAug23
#CDB5BE,49.243100,-123.106300,235_SunAug23
#1E1112,49.299592,-123.133758,235_SunAug23
#5C0D0B,49.249290,-123.089996,235_SunAug23
#0A0604,49.243100,-123.106300,235_SunAug23
#F5F5F5,49.283079,-123.117487,235_SunAug23
#050405,49.250000,-123.100000,235_SunAug23
#E3E7E5,49.282834,-123.120458,235_SunAug23
#030303,49.284042,-123.107463,235_SunAug23
#525854,49.282443,-123.118320,235_SunAug23
#81767C,49.290901,-123.134270,235_SunAug23
#E5AFC7,49.283718,-123.121109,235_SunAug23
#3A3530,49.250000,-123.100000,235_SunAug23
#10060A,49.275173,-123.120865,235_SunAug23
#F6EEF3,49.275219,-123.123123,235_SunAug23
#796784,49.300743,-123.130331,235_SunAug23
#EAE5EB,49.287941,-123.113132,235_SunAug23
#040404,49.292465,-123.129150,235_SunAug23
#030102,49.291870,-123.134582,235_SunAug23
#1E1C1B,49.287158,-123.111408,235_SunAug23
#181517,49.292648,-123.128988,235_SunAug23
#040403,49.250000,-123.100000,235_SunAug23
#F4E9F6,49.288033,-123.114475,235_SunAug23
#E9E9ED,49.274063,-123.154361,235_SunAug23
#010001,49.275726,-123.120552,235_SunAug23
#BC81A5,49.243100,-123.106300,235_SunAug23
#70B79A,49.300743,-123.130331,235_SunAug23
#BC7798,49.265481,-123.100674,235_SunAug23
#CFDDCE,49.250000,-123.100000,235_SunAug23
#24161B,49.250000,-123.100000,235_SunAug23
#0E03B8,49.270460,-123.100585,235_SunAug23
#040304,49.278178,-123.124956,235_SunAug23
#ECEBEB,49.283708,-123.119312,235_SunAug23
#966B73,49.283109,-123.108402,235_SunAug23
#0D0306,49.274428,-123.152621,235_SunAug23
#000003,49.300743,-123.130331,235_SunAug23
#5DB27C,49.275961,-123.128805,235_SunAug23
#F7F7F8,49.276409,-123.104156,235_SunAug23
