color,lat,long,date
#DBDEDB,49.250000,-123.100000,226_FriAug14
#170206,49.276318,-123.119667,226_FriAug14
#B1B8B1,49.290437,-123.121587,226_FriAug14
#736E6E,49.279504,-123.100098,226_FriAug14
#050502,49.282244,-123.121151,226_FriAug14
#CD5DAE,49.278049,-123.099140,226_FriAug14
#140F17,49.250000,-123.100000,226_FriAug14
#160A0A,49.281490,-123.092102,226_FriAug14
#71406D,49.283379,-123.102486,226_FriAug14
#B3B3B3,49.284377,-123.093367,226_FriAug14
#650417,49.279815,-123.117328,226_FriAug14
#D2D1D1,49.299592,-123.133758,226_FriAug14
#040102,49.268242,-123.152428,226_FriAug14
#150408,49.289711,-123.116074,226_FriAug14
#808F84,49.273158,-123.119131,226_FriAug14
#58091F,49.284035,-123.117516,226_FriAug14
#E4E0F2,49.272625,-123.135620,226_FriAug14
#DFC9D3,49.282684,-123.115288,226_FriAug14
#725769,49.284323,-123.112292,226_FriAug14
#F9F4F8,49.300743,-123.130331,226_FriAug14
#030102,49.284572,-123.124657,226_FriAug14
#E15EA5,49.283142,-123.103722,226_FriAug14
#030203,49.271856,-123.135008,226_FriAug14
#0E0A0B,49.284672,-123.109268,226_FriAug14
#030502,49.284159,-123.123984,226_FriAug14
#045C17,49.300743,-123.130331,226_FriAug14
#521323,49.275814,-123.099678,226_FriAug14
#62495A,49.274548,-123.121872,226_FriAug14
#C3A2B6,49.272015,-123.125992,226_FriAug14
#030202,49.263084,-123.115303,226_FriAug14
#190B0D,49.299592,-123.133758,226_FriAug14
#B2688F,49.276318,-123.119667,226_FriAug14
#040303,49.289472,-123.117557,226_FriAug14
#8A8086,49.265652,-123.142464,226_FriAug14
#C193BA,49.262920,-123.102020,226_FriAug14
#090A0C,49.281265,-123.107433,226_FriAug14
#0A0406,49.263309,-123.110741,226_FriAug14
#E2D7E1,49.284159,-123.123984,226_FriAug14
#030706,49.260860,-123.116287,226_FriAug14
#18070C,49.283142,-123.103722,226_FriAug14
#F3F3F4,49.227564,-123.115014,226_FriAug14
#0D0A05,49.280695,-123.125914,226_FriAug14
#098312,49.300743,-123.130331,226_FriAug14
#C7C1C3,49.269590,-123.148052,226_FriAug14
#73274B,49.289472,-123.117557,226_FriAug14
#040204,49.238990,-123.129839,226_FriAug14
#0C0C08,49.288033,-123.114475,226_FriAug14
#62505A,49.279680,-123.126190,226_FriAug14
#BCBFC3,49.265481,-123.100674,226_FriAug14
#100910,49.287614,-123.120090,226_FriAug14
#08110E,49.275497,-123.069641,226_FriAug14
#060607,49.255298,-123.069210,226_FriAug14
#0F090D,49.289711,-123.116074,226_FriAug14
#050301,49.280491,-123.120567,226_FriAug14
#0F0406,49.277901,-123.098640,226_FriAug14
#E0DAE2,49.292648,-123.128988,226_FriAug14
#631724,49.283142,-123.103722,226_FriAug14
#050405,49.238990,-123.129839,226_FriAug14
#060706,49.250000,-123.100000,226_FriAug14
#CCF4E1,49.269552,-123.148331,226_FriAug14
#0E0709,49.264647,-123.099281,226_FriAug14
#130D0D,49.278332,-123.127739,226_FriAug14
#10080D,49.281379,-123.071924,226_FriAug14
#8E8885,49.263084,-123.115303,226_FriAug14
#EAA8D2,49.283375,-123.102371,226_FriAug14
#0A0809,49.283428,-123.102821,226_FriAug14
#7EA891,49.288830,-123.117691,226_FriAug14
#ADACAC,49.268013,-123.154892,226_FriAug14
#EBF2EF,49.288033,-123.114475,226_FriAug14
#F6F5F6,49.290437,-123.121587,226_FriAug14
#010001,49.288813,-123.127183,226_FriAug14
#5A4A51,49.289711,-123.116074,226_FriAug14
#120B07,49.243100,-123.106300,226_FriAug14
#1E0A11,49.287216,-123.118874,226_FriAug14
#F6F3F5,49.288435,-123.112562,226_FriAug14
#D1F1EA,49.269633,-123.148082,226_FriAug14
#060806,49.283243,-123.077813,226_FriAug14
#010101,49.274529,-123.069639,226_FriAug14
#87677B,49.289711,-123.116074,226_FriAug14
#040102,49.289711,-123.116074,226_FriAug14
#B37D8E,49.268307,-123.155998,226_FriAug14
#050401,49.282909,-123.121910,226_FriAug14
#170708,49.289583,-123.117568,226_FriAug14
#AC6C94,49.218710,-123.102690,226_FriAug14
#419F79,49.276452,-123.125431,226_FriAug14
#080806,49.279519,-123.115608,226_FriAug14
#AC9BA6,49.302448,-123.144623,226_FriAug14
#CAC8C8,49.281765,-123.107483,226_FriAug14
#5D5258,49.263101,-123.080677,226_FriAug14
#686066,49.264278,-123.081299,226_FriAug14
#120408,49.276482,-123.120544,226_FriAug14
#E9DFE4,49.281765,-123.107483,226_FriAug14
#0C0905,49.280695,-123.125914,226_FriAug14
#C50F4A,49.272209,-123.155342,226_FriAug14
#010202,49.289033,-123.109908,226_FriAug14
#0A0607,49.280642,-123.124007,226_FriAug14
#9A6C80,49.289711,-123.116074,226_FriAug14
#BF8EA8,49.286667,-123.142295,226_FriAug14
#091209,49.272350,-123.134666,226_FriAug14
#0B0E0E,49.284042,-123.107463,226_FriAug14
#071501,49.281538,-123.114327,226_FriAug14
#081B11,49.286675,-123.143220,226_FriAug14
#161016,49.218710,-123.102690,226_FriAug14
#0D1411,49.288859,-123.109865,226_FriAug14
#190811,49.264049,-123.115051,226_FriAug14
#120C15,49.242222,-123.115000,226_FriAug14
#AA8598,49.289711,-123.116074,226_FriAug14
#F0F1F1,49.271856,-123.135008,226_FriAug14
#DCE2E0,49.290170,-123.118142,226_FriAug14
#BBBBBC,49.283073,-123.120812,226_FriAug14
#5B4552,49.281765,-123.107483,226_FriAug14
#060204,49.279444,-123.109444,226_FriAug14
#CAD4CB,49.268574,-123.104553,226_FriAug14
#895E7F,49.271856,-123.135008,226_FriAug14
#A78E77,49.289711,-123.116074,226_FriAug14
#06170C,49.288033,-123.114475,226_FriAug14
#040202,49.283156,-123.109243,226_FriAug14
#F7F7F7,49.250000,-123.100000,226_FriAug14
#040604,49.289711,-123.116074,226_FriAug14
#0C130C,49.289472,-123.117557,226_FriAug14
#B88BB6,49.283421,-123.104652,226_FriAug14
#030405,49.262500,-123.068889,226_FriAug14
#A8C1B0,49.289711,-123.116074,226_FriAug14
#060505,49.284159,-123.123984,226_FriAug14
#B6A4AC,49.283708,-123.119312,226_FriAug14
#040A06,49.289472,-123.117557,226_FriAug14
#1A181A,49.288033,-123.114475,226_FriAug14
#070102,49.289711,-123.116074,226_FriAug14
#160C10,49.263374,-123.116089,226_FriAug14
#A19DA5,49.283329,-123.093552,226_FriAug14
#040101,49.289711,-123.116074,226_FriAug14
#120A10,49.270800,-123.136060,226_FriAug14
#081313,49.288020,-123.125709,226_FriAug14
#F3D9E7,49.260860,-123.116287,226_FriAug14
#030102,49.275173,-123.120865,226_FriAug14
#060602,49.266472,-123.140701,226_FriAug14
#DFCBD7,49.282178,-123.107721,226_FriAug14
#18080F,49.261868,-123.112831,226_FriAug14
#7D4A56,49.268000,-123.143525,226_FriAug14
#E6E9E8,49.250000,-123.100000,226_FriAug14
#7A244D,49.288830,-123.117691,226_FriAug14
#4D2A48,49.242222,-123.115000,226_FriAug14
#9A667F,49.276295,-123.121407,226_FriAug14
#10090A,49.282072,-123.107857,226_FriAug14
#12090B,49.283100,-123.104393,226_FriAug14
#EFF4F0,49.280637,-123.125975,226_FriAug14
#284856,49.278208,-123.120697,226_FriAug14
#D0E6DC,49.289711,-123.116074,226_FriAug14
#110C0F,49.289711,-123.116074,226_FriAug14
#FBF6F9,49.279309,-123.102247,226_FriAug14
#110C0D,49.288663,-123.138538,226_FriAug14
#020202,49.272625,-123.135620,226_FriAug14
#A0708B,49.267811,-123.149643,226_FriAug14
#050201,49.289711,-123.116074,226_FriAug14
#F701F9,49.279270,-123.129776,226_FriAug14
#010000,49.289711,-123.116074,226_FriAug14
#011402,49.284042,-123.107463,226_FriAug14
#DCDAD8,49.287614,-123.120090,226_FriAug14
#0F070B,49.220832,-123.142283,226_FriAug14
#040203,49.250000,-123.100000,226_FriAug14
#E5C9DA,49.278703,-123.115657,226_FriAug14
#010101,49.280720,-123.121391,226_FriAug14
#060301,49.289711,-123.116074,226_FriAug14
#B3B4B2,49.289711,-123.116074,226_FriAug14
#95597B,49.272625,-123.135620,226_FriAug14
#F1EEF2,49.287762,-123.118332,226_FriAug14
#271824,49.267000,-123.113000,226_FriAug14
#717474,49.289583,-123.117568,226_FriAug14
#E8E2E6,49.289472,-123.117557,226_FriAug14
#081413,49.288020,-123.125709,226_FriAug14
#100A0E,49.226822,-123.128702,226_FriAug14
#AB92A1,49.283909,-123.118500,226_FriAug14
#071108,49.288033,-123.114475,226_FriAug14
#120305,49.285199,-123.111159,226_FriAug14
#190302,49.281101,-123.089753,226_FriAug14
#4F1123,49.257629,-123.100838,226_FriAug14
#B66293,49.300743,-123.130331,226_FriAug14
#C6CDCB,49.266433,-123.105273,226_FriAug14
#9D648D,49.277688,-123.098563,226_FriAug14
#E0E3E1,49.234562,-123.156531,226_FriAug14
#D1E3DB,49.288830,-123.117691,226_FriAug14
#96ACA8,49.287614,-123.120090,226_FriAug14
#040504,49.290365,-123.133573,226_FriAug14
#E6DFE2,49.263084,-123.115303,226_FriAug14
#010000,49.276524,-123.100084,226_FriAug14
#030503,49.272215,-123.146949,226_FriAug14
#ABAAAA,49.279549,-123.122833,226_FriAug14
#8D7F87,49.271759,-123.106279,226_FriAug14
#F9FAFA,49.217308,-123.090893,226_FriAug14
#C69CB2,49.288333,-123.128678,226_FriAug14
#9E8594,49.263084,-123.115303,226_FriAug14
#100609,49.262962,-123.097885,226_FriAug14
#060405,49.279121,-123.123505,226_FriAug14
#020101,49.289711,-123.116074,226_FriAug14
#7E7686,49.289711,-123.116074,226_FriAug14
#0C030B,49.251598,-123.120247,226_FriAug14
#050805,49.287334,-123.128918,226_FriAug14
#F3F6F5,49.288830,-123.117691,226_FriAug14
#1E0310,49.283623,-123.103828,226_FriAug14
#050202,49.279836,-123.109821,226_FriAug14
#9F8695,49.263084,-123.115303,226_FriAug14
#326268,49.278191,-123.129982,226_FriAug14
#DAE4DE,49.277918,-123.119065,226_FriAug14
#67575D,49.300000,-123.140000,226_FriAug14
#F3EBF2,49.288435,-123.112562,226_FriAug14
#120704,49.270470,-123.135529,226_FriAug14
#F7CCE6,49.275363,-123.099876,226_FriAug14
#100C0A,49.256748,-123.101532,226_FriAug14
#A1808B,49.282834,-123.120458,226_FriAug14
#140C0A,49.280289,-123.106751,226_FriAug14
#8D5271,49.284791,-123.111144,226_FriAug14
#443333,49.289351,-123.114345,226_FriAug14
#5A0F19,49.283083,-123.110442,226_FriAug14
#120506,49.283484,-123.104265,226_FriAug14
#171116,49.243379,-123.150514,226_FriAug14
#020202,49.288559,-123.120972,226_FriAug14
#030102,49.268967,-123.102936,226_FriAug14
#B5568A,49.284791,-123.111144,226_FriAug14
#C4BFC6,49.285290,-123.122795,226_FriAug14
#070808,49.283265,-123.104275,226_FriAug14
#09210F,49.284252,-123.137186,226_FriAug14
#050406,49.287141,-123.141469,226_FriAug14
#CFC4CC,49.297135,-123.132541,226_FriAug14
#0A100F,49.292648,-123.128988,226_FriAug14
#ECD7DF,49.277069,-123.125732,226_FriAug14
#0C0C0B,49.279573,-123.138529,226_FriAug14
#71051F,49.265766,-123.100643,226_FriAug14
#1F0E16,49.289711,-123.116074,226_FriAug14
#C3DDD2,49.279221,-123.127490,226_FriAug14
#443333,49.282593,-123.125427,226_FriAug14
#050405,49.289711,-123.116074,226_FriAug14
#906A7B,49.272051,-123.128267,226_FriAug14
#070704,49.279836,-123.109821,226_FriAug14
#DDD3D7,49.284791,-123.111144,226_FriAug14
#232220,49.289711,-123.116074,226_FriAug14
#170D12,49.373406,-123.279915,226_FriAug14
#050301,49.263329,-123.141701,226_FriAug14
#ECEDED,49.289711,-123.116074,226_FriAug14
#1C080B,49.277462,-123.115761,226_FriAug14
#755961,49.279934,-123.125610,226_FriAug14
#261A23,49.300000,-123.140000,226_FriAug14
#FAF2F8,49.274259,-123.120175,226_FriAug14
#16030A,49.249959,-123.090699,226_FriAug14
#FCFAFC,49.279270,-123.129776,226_FriAug14
#A0D4BF,49.250000,-123.100000,226_FriAug14
#5B4B53,49.287029,-123.115623,226_FriAug14
#D9DFD9,49.283966,-123.108908,226_FriAug14
#0C0204,49.258900,-123.115379,226_FriAug14
#060507,49.242222,-123.115000,226_FriAug14
#060C08,49.270931,-123.115402,226_FriAug14
#B6EAC8,49.284281,-123.113142,226_FriAug14
#FCFBFC,49.272697,-123.152794,226_FriAug14
#020102,49.284887,-123.122996,226_FriAug14
#BCAFB7,49.250000,-123.100000,226_FriAug14
#FCF3F9,49.263035,-123.112511,226_FriAug14
#111107,49.270260,-123.061283,226_FriAug14
#CE87A2,49.284887,-123.122996,226_FriAug14
#BCB7BB,49.285192,-123.111250,226_FriAug14
#110B0D,49.288830,-123.117691,226_FriAug14
#100C0E,49.271856,-123.135008,226_FriAug14
#0C0708,49.268185,-123.148155,226_FriAug14
#F9F9F9,49.242100,-123.113800,226_FriAug14
#16060A,49.290562,-123.133602,226_FriAug14
#F7EEF4,49.285157,-123.118988,226_FriAug14
#070707,49.283909,-123.116691,226_FriAug14
#120609,49.282806,-123.105927,226_FriAug14
#020911,49.272551,-123.133049,226_FriAug14
#904D70,49.271163,-123.110834,226_FriAug14
#141112,49.259963,-123.121777,226_FriAug14
#050404,49.282039,-123.099933,226_FriAug14
#090807,49.289711,-123.116074,226_FriAug14
#0E0C0C,49.289711,-123.116074,226_FriAug14
#9E6C9A,49.284042,-123.107463,226_FriAug14
#100711,49.282082,-123.102859,226_FriAug14
#D3D2E4,49.298909,-123.140010,226_FriAug14
#1A080E,49.279815,-123.117328,226_FriAug14
#E7D5E3,49.264413,-123.136799,226_FriAug14
#170805,49.280704,-123.117167,226_FriAug14
#1D0104,49.258900,-123.115379,226_FriAug14
#FAEBF1,49.284069,-123.090881,226_FriAug14
#060506,49.265524,-123.126051,226_FriAug14
#F0E2EA,49.284887,-123.122996,226_FriAug14
#090B0C,49.281865,-123.120570,226_FriAug14
#DDE0DD,49.262352,-123.099932,226_FriAug14
#0A0A0A,49.287290,-123.129217,226_FriAug14
#1D1E1C,49.273967,-123.074858,226_FriAug14
#ADB6AE,49.266716,-123.135567,226_FriAug14
#0A0604,49.281038,-123.125655,226_FriAug14
#050303,49.283180,-123.114578,226_FriAug14
#955473,49.275362,-123.120754,226_FriAug14
#271C24,49.286675,-123.143220,226_FriAug14
#727877,49.287894,-123.120479,226_FriAug14
#1C1E1B,49.282834,-123.120458,226_FriAug14
#515A57,49.282834,-123.120458,226_FriAug14
#13060B,49.262199,-123.139053,226_FriAug14
#12080A,49.275303,-123.122986,226_FriAug14
#030102,49.285079,-123.113636,226_FriAug14
#0C0308,49.287334,-123.128918,226_FriAug14
#CFD1D1,49.284569,-123.142807,226_FriAug14
#92737E,49.285801,-123.123894,226_FriAug14
#160205,49.258900,-123.115379,226_FriAug14
#080307,49.268094,-123.155494,226_FriAug14
#BEB7B0,49.289711,-123.116074,226_FriAug14
#040404,49.283417,-123.104622,226_FriAug14
#544D4C,49.275814,-123.122162,226_FriAug14
#0C0B0B,49.274063,-123.154361,226_FriAug14
#160306,49.284782,-123.123183,226_FriAug14
#060605,49.279165,-123.100223,226_FriAug14
#100911,49.279057,-123.111279,226_FriAug14
#111106,49.285610,-123.126968,226_FriAug14
#DACCD8,49.287614,-123.120090,226_FriAug14
#010601,49.280796,-123.117943,226_FriAug14
#030504,49.261501,-123.157282,226_FriAug14
#A67896,49.283909,-123.116691,226_FriAug14
#E4E5E2,49.281038,-123.078706,226_FriAug14
#190A12,49.269455,-123.069511,226_FriAug14
#635A63,49.279551,-123.103416,226_FriAug14
#C8A2BA,49.283108,-123.118874,226_FriAug14
#564B59,49.283668,-123.090881,226_FriAug14
#A7A9A9,49.288033,-123.114475,226_FriAug14
#F7F0EE,49.284683,-123.114339,226_FriAug14
#9B889A,49.250000,-123.100000,226_FriAug14
#020202,49.289472,-123.117557,226_FriAug14
#171716,49.273724,-123.069344,226_FriAug14
#070604,49.283279,-123.118741,226_FriAug14
#0E0407,49.268242,-123.152428,226_FriAug14
#DFDBDA,49.250000,-123.210000,226_FriAug14
#0A0E0A,49.285854,-123.114433,226_FriAug14
#E0E0E0,49.283109,-123.108402,226_FriAug14
#B6809A,49.280414,-123.126281,226_FriAug14
#EADAE3,49.287431,-123.112809,226_FriAug14
#DEE0E0,49.257005,-123.104078,226_FriAug14
#EAE8E8,49.272413,-123.069243,226_FriAug14
#0D0E0D,49.288020,-123.125709,226_FriAug14
#0B080B,49.284962,-123.124396,226_FriAug14
#120508,49.284340,-123.107437,226_FriAug14
#D9DCDC,49.278664,-123.099243,226_FriAug14
#0B0908,49.254017,-123.090187,226_FriAug14
#797272,49.285157,-123.118988,226_FriAug14
#02740D,49.289472,-123.117557,226_FriAug14
#020101,49.283138,-123.118855,226_FriAug14
#190B0F,49.284313,-123.095337,226_FriAug14
#B5A0A5,49.250670,-123.100950,226_FriAug14
#F7F5F6,49.261620,-123.101227,226_FriAug14
#584E58,49.289711,-123.116074,226_FriAug14
#781D20,49.279802,-123.130303,226_FriAug14
#EDECEB,49.276104,-123.119527,226_FriAug14
#C0ADBB,49.289472,-123.117557,226_FriAug14
#0C0507,49.273353,-123.103411,226_FriAug14
#6D7371,49.282834,-123.120458,226_FriAug14
#0C0A0A,49.278781,-123.120097,226_FriAug14
#060508,49.289472,-123.117557,226_FriAug14
#0D0709,49.283718,-123.121109,226_FriAug14
#040102,49.264759,-123.116791,226_FriAug14
#14090D,49.286537,-123.134079,226_FriAug14
#936F82,49.259547,-123.087129,226_FriAug14
#E6C3D8,49.287449,-123.115120,226_FriAug14
#10070C,49.279519,-123.115608,226_FriAug14
#0E0B0C,49.250000,-123.100000,226_FriAug14
#130409,49.226125,-123.154739,226_FriAug14
#18181A,49.289472,-123.117557,226_FriAug14
#1A111E,49.250000,-123.100000,226_FriAug14
#050304,49.282989,-123.124039,226_FriAug14
#58B778,49.271856,-123.135008,226_FriAug14
#030202,49.288020,-123.125709,226_FriAug14
#050505,49.282834,-123.120458,226_FriAug14
#6A6665,49.254518,-123.080301,226_FriAug14
#060504,49.277706,-123.125633,226_FriAug14
#4C2607,49.278858,-123.123001,226_FriAug14
#0E080A,49.289711,-123.116074,226_FriAug14
#010101,49.274529,-123.069639,226_FriAug14
#9A6880,49.287999,-123.137446,226_FriAug14
#D2CFD3,49.278302,-123.121956,226_FriAug14
#040807,49.269400,-123.123800,226_FriAug14
#011602,49.284016,-123.114159,226_FriAug14
#06180C,49.302264,-123.142251,226_FriAug14
#AE9088,49.289711,-123.116074,226_FriAug14
#0E130A,49.271856,-123.135008,226_FriAug14
#C5B5B6,49.251839,-123.101189,226_FriAug14
#C3649F,20.372326,-87.342361,226_FriAug14
#030602,49.285272,-123.111095,226_FriAug14
#F8F4F9,49.271856,-123.135008,226_FriAug14
#EAE7E9,49.273353,-123.103411,226_FriAug14
#A78B99,49.250000,-123.100000,226_FriAug14
#650C12,49.258003,-123.114914,226_FriAug14
#020202,49.289711,-123.116074,226_FriAug14
#040305,49.300000,-123.140000,226_FriAug14
#17110F,49.289711,-123.116074,226_FriAug14
#EBEAEB,49.261218,-123.105372,226_FriAug14
#13060A,49.291500,-123.135147,226_FriAug14
#E6DDE6,49.283141,-123.117692,226_FriAug14
#2A6A45,49.293751,-123.149306,226_FriAug14
#595456,49.300743,-123.130331,226_FriAug14
#050101,49.267956,-123.069794,226_FriAug14
#A695A8,49.252675,-123.101036,226_FriAug14
#110C10,49.271856,-123.135008,226_FriAug14
#020000,49.289472,-123.117557,226_FriAug14
#4D1024,49.276894,-123.119896,226_FriAug14
#8C6F83,49.260217,-123.100570,226_FriAug14
#0C0907,49.277508,-123.127373,226_FriAug14
#2B3D31,49.232979,-123.077461,226_FriAug14
#1C161A,49.300743,-123.130331,226_FriAug14
#020102,49.290688,-123.136902,226_FriAug14
#231F23,49.283691,-123.103455,226_FriAug14
#9DA2AF,49.287590,-123.117531,226_FriAug14
#D4CFD0,49.288431,-123.126602,226_FriAug14
#050504,49.277500,-123.088889,226_FriAug14
#849382,49.283142,-123.103722,226_FriAug14
#E1DDE0,49.276802,-123.126465,226_FriAug14
#181514,49.285390,-123.113440,226_FriAug14
#1B1011,49.283141,-123.117692,226_FriAug14
#B69EAD,49.281041,-123.102000,226_FriAug14
#ECEEEB,49.289472,-123.117557,226_FriAug14
#F8F9F6,49.281593,-123.116981,226_FriAug14
#C783A5,49.276295,-123.121407,226_FriAug14
#927B98,49.282834,-123.120458,226_FriAug14
#181914,49.288311,-123.116730,226_FriAug14
#B6BDBA,49.271856,-123.135008,226_FriAug14
#CAD3D8,49.289923,-123.126048,226_FriAug14
#A17697,49.283083,-123.110442,226_FriAug14
#12090F,49.287216,-123.118874,226_FriAug14
#050403,49.289711,-123.116074,226_FriAug14
#020201,49.280404,-123.121227,226_FriAug14
#DA6E76,49.289711,-123.116074,226_FriAug14
#0B0813,49.670943,-123.131188,226_FriAug14
#040505,49.282556,-123.107694,226_FriAug14
#020101,49.281704,-123.104149,226_FriAug14
#1C0A0D,49.275470,-123.136643,226_FriAug14
#0B0E11,49.289711,-123.116074,226_FriAug14
#030202,49.250000,-123.100000,226_FriAug14
#0C050A,49.280000,-123.099444,226_FriAug14
#0C1703,49.239953,-123.068538,226_FriAug14
#140104,49.281444,-123.133636,226_FriAug14
#FEFEFE,49.270460,-123.100585,226_FriAug14
#0E0608,49.276249,-123.132004,226_FriAug14
#C5A3C7,49.284210,-123.108531,226_FriAug14
#161110,49.289711,-123.116074,226_FriAug14
#121314,49.288830,-123.117691,226_FriAug14
#CFD2DC,49.280000,-123.099444,226_FriAug14
#100307,49.290951,-123.134346,226_FriAug14
#EEDEE8,49.249290,-123.089996,226_FriAug14
#C7E6D6,49.282728,-123.123536,226_FriAug14
#0F0407,49.280000,-123.099444,226_FriAug14
#020202,49.287614,-123.120090,226_FriAug14
#98100A,49.289711,-123.116074,226_FriAug14
#0E070A,49.280000,-123.099444,226_FriAug14
#6A5B6B,49.253178,-123.089978,226_FriAug14
#DBD3D8,49.279796,-123.121661,226_FriAug14
#635257,49.287678,-123.113837,226_FriAug14
#010101,49.285079,-123.113636,226_FriAug14
#8B797F,49.250000,-123.100000,226_FriAug14
#022049,49.260860,-123.116287,226_FriAug14
#698776,49.289711,-123.116074,226_FriAug14
#140B0C,49.300743,-123.130331,226_FriAug14
#030303,49.283718,-123.121109,226_FriAug14
#CAC8CB,49.288020,-123.125709,226_FriAug14
#6D4D60,49.272697,-123.152794,226_FriAug14
#080305,49.284729,-123.114441,226_FriAug14
#839E8F,49.250000,-123.100000,226_FriAug14
#080606,49.281951,-123.115125,226_FriAug14
#0B070C,49.248568,-123.072037,226_FriAug14
#D9D4D3,49.283745,-123.109200,226_FriAug14
#080A02,49.281012,-123.107818,226_FriAug14
#010101,49.267879,-123.153412,226_FriAug14
#030303,49.259002,-123.101008,226_FriAug14
#030402,49.263378,-123.145309,226_FriAug14
#040203,49.284718,-123.114471,226_FriAug14
#EEE2E9,49.284728,-123.123787,226_FriAug14
#8E6185,49.267799,-123.148819,226_FriAug14
#D9DADA,49.289711,-123.116074,226_FriAug14
#040203,49.281080,-123.104900,226_FriAug14
#B5B5B6,49.284992,-123.095489,226_FriAug14
#C8C2C8,49.282834,-123.120458,226_FriAug14
#79636D,49.284992,-123.095489,226_FriAug14
#7A86B8,49.253098,-123.101408,226_FriAug14
#BF79A0,49.284688,-123.110953,226_FriAug14
#010102,49.300743,-123.130331,226_FriAug14
#BF6A9B,49.250759,-123.101356,226_FriAug14
#131B17,49.288915,-123.111009,226_FriAug14
#C3C6C7,49.288128,-123.114868,226_FriAug14
#DBD7D0,49.275470,-123.136643,226_FriAug14
#79666C,49.290437,-123.121587,226_FriAug14
#D6D6D6,49.272215,-123.146949,226_FriAug14
#F9F7F8,49.270470,-123.135529,226_FriAug14
#0E0407,49.281282,-123.088558,226_FriAug14
#84606E,49.275814,-123.099678,226_FriAug14
#056E14,49.285833,-123.111667,226_FriAug14
#9AAA9F,49.248065,-123.071945,226_FriAug14
