color,lat,long,date
#7A9470,49.282989,-123.096069,356_TueDec22
#EFF0F0,49.288033,-123.114475,356_TueDec22
#B288A1,49.234829,-123.154411,356_TueDec22
#050805,49.250000,-123.100000,356_TueDec22
#010102,49.277728,-123.096945,356_TueDec22
#020202,49.262348,-123.078190,356_TueDec22
#925D7A,49.282913,-123.106989,356_TueDec22
#040401,49.283573,-123.103950,356_TueDec22
#1F0A0D,49.249959,-123.090699,356_TueDec22
#16605D,49.261200,-123.123056,356_TueDec22
#0B0206,49.279682,-123.117489,356_TueDec22
#100B0E,49.277461,-123.115763,356_TueDec22
#010101,49.238990,-123.129839,356_TueDec22
#050102,49.285216,-123.125747,356_TueDec22
#7F6070,49.273724,-123.133091,356_TueDec22
#010101,49.250000,-123.100000,356_TueDec22
#0E080E,49.274020,-123.126317,356_TueDec22
#020302,49.280339,-123.124896,356_TueDec22
#AF6669,49.280514,-123.131660,356_TueDec22
#040001,49.285199,-123.111159,356_TueDec22
#030102,49.280100,-123.112800,356_TueDec22
#A76F88,49.287441,-123.141958,356_TueDec22
#B2A4B0,49.271580,-123.106979,356_TueDec22
#010102,49.238990,-123.129839,356_TueDec22
#070807,49.275112,-123.122772,356_TueDec22
#AAB5B8,49.250000,-123.100000,356_TueDec22
#090907,49.281537,-123.095219,356_TueDec22
#550220,49.250000,-123.100000,356_TueDec22
#B55287,49.281290,-123.096600,356_TueDec22
#020502,49.250000,-123.100000,356_TueDec22
#581E66,49.300000,-123.140000,356_TueDec22
#594A59,49.287441,-123.141958,356_TueDec22
#040304,49.250000,-123.100000,356_TueDec22
#090909,49.250000,-123.100000,356_TueDec22
#957276,49.282124,-123.120682,356_TueDec22
#040305,49.281948,-123.118972,356_TueDec22
#020101,49.238990,-123.129839,356_TueDec22
#651427,49.290258,-123.134422,356_TueDec22
#010100,49.264240,-123.101410,356_TueDec22
#A07990,49.283817,-123.101212,356_TueDec22
#926179,49.279938,-123.127022,356_TueDec22
#030102,49.250000,-123.100000,356_TueDec22
#020501,49.273640,-123.118431,356_TueDec22
#050603,49.280132,-123.109833,356_TueDec22
#ECEDED,49.269131,-123.145210,356_TueDec22
#010402,49.282834,-123.120458,356_TueDec22
#010101,49.284599,-123.108887,356_TueDec22
#ECF9F5,49.242222,-123.115000,356_TueDec22
#255E0D,49.301526,-123.134138,356_TueDec22
#0C1008,49.283205,-123.106668,356_TueDec22
#1B0808,49.285272,-123.111095,356_TueDec22
#030101,49.263957,-123.114953,356_TueDec22
#609C76,49.281944,-123.121944,356_TueDec22
#0D0706,49.269447,-123.107483,356_TueDec22
#17080D,49.284782,-123.123183,356_TueDec22
#C0AABB,49.284000,-123.122383,356_TueDec22
#12070C,49.283156,-123.109243,356_TueDec22
#050304,49.291466,-123.127777,356_TueDec22
#010201,49.279028,-123.123137,356_TueDec22
#63929C,49.278191,-123.114655,356_TueDec22
#020102,49.283588,-123.113770,356_TueDec22
#020202,49.266383,-123.102605,356_TueDec22
#030403,49.281041,-123.102000,356_TueDec22
#171F1C,49.281464,-123.104896,356_TueDec22
#D4CED1,49.250000,-123.100000,356_TueDec22
#020303,49.280491,-123.120567,356_TueDec22
#1A0B0D,49.284599,-123.108887,356_TueDec22
#0D0709,49.250000,-123.100000,356_TueDec22
#7C7378,49.300743,-123.130331,356_TueDec22
#906778,49.282124,-123.120682,356_TueDec22
#D5CAD3,49.282124,-123.120682,356_TueDec22
#050202,49.271856,-123.135008,356_TueDec22
#030303,49.280376,-123.113297,356_TueDec22
#030202,49.283718,-123.121109,356_TueDec22
#050C06,49.283156,-123.109243,356_TueDec22
#5A5B66,49.283588,-123.113770,356_TueDec22
#080D05,49.290722,-123.133995,356_TueDec22
#A7B5AF,49.250000,-123.100000,356_TueDec22
#080F07,49.285833,-123.111667,356_TueDec22
#030202,49.286300,-123.123300,356_TueDec22
#DCB6C2,49.250000,-123.100000,356_TueDec22
#9B9290,49.250000,-123.100000,356_TueDec22
#010102,49.238990,-123.129839,356_TueDec22
#EEF7F8,49.282433,-123.108856,356_TueDec22
#030704,49.282768,-123.107048,356_TueDec22
#140709,49.280907,-123.108658,356_TueDec22
#978D81,49.272414,-123.110831,356_TueDec22
#090606,49.238990,-123.129839,356_TueDec22
#090B07,49.276097,-123.119497,356_TueDec22
#060405,49.282051,-123.120850,356_TueDec22
#231E22,49.284314,-123.095469,356_TueDec22
#0F0307,49.250000,-123.100000,356_TueDec22
#010101,49.280376,-123.113297,356_TueDec22
#AA939F,49.242835,-123.101345,356_TueDec22
#6F685C,49.282124,-123.120682,356_TueDec22
#0E0405,49.283234,-123.094833,356_TueDec22
#D85294,49.276894,-123.119896,356_TueDec22
#170C09,49.284042,-123.107463,356_TueDec22
#060503,49.281391,-123.107781,356_TueDec22
#DDD3C9,49.282834,-123.120458,356_TueDec22
#051205,49.289711,-123.116074,356_TueDec22
#030001,49.282989,-123.096069,356_TueDec22
#8B0911,49.266510,-123.069351,356_TueDec22
#D67CAC,49.284153,-123.097755,356_TueDec22
#12070B,49.283909,-123.116691,356_TueDec22
#090103,49.263920,-123.141258,356_TueDec22
#976F92,49.262180,-123.092087,356_TueDec22
#9F6B82,49.282324,-123.104399,356_TueDec22
#C3B0AB,49.280376,-123.113297,356_TueDec22
#210A11,49.283327,-123.119291,356_TueDec22
#0E0607,49.282219,-123.134659,356_TueDec22
#140F0E,49.282892,-123.108087,356_TueDec22
#020301,49.280132,-123.109833,356_TueDec22
#F8F3F5,49.271856,-123.135008,356_TueDec22
#180402,49.284210,-123.108531,356_TueDec22
#010001,49.287441,-123.141958,356_TueDec22
#C372A0,49.283718,-123.121109,356_TueDec22
#9F9F9C,49.280376,-123.113297,356_TueDec22
#FCFCFC,49.251598,-123.120247,356_TueDec22
#020101,49.292436,-123.141593,356_TueDec22
#9B5A6D,49.260937,-123.138969,356_TueDec22
#616161,49.280598,-123.097488,356_TueDec22
#140A0B,49.257629,-123.100838,356_TueDec22
#7F5570,49.276905,-123.077637,356_TueDec22
#011D04,49.250000,-123.100000,356_TueDec22
#010101,49.280491,-123.120567,356_TueDec22
#040301,49.250000,-123.100000,356_TueDec22
#D91977,49.272916,-123.119220,356_TueDec22
#1D1A1B,49.263235,-123.125333,356_TueDec22
#040202,49.277462,-123.115761,356_TueDec22
#010101,49.272200,-123.134013,356_TueDec22
#F8E1F0,49.250000,-123.100000,356_TueDec22
#16040A,49.281105,-123.119125,356_TueDec22
#16100F,49.284064,-123.106409,356_TueDec22
#020101,49.280404,-123.121227,356_TueDec22
#030302,49.276100,-123.121140,356_TueDec22
#060406,49.298958,-123.121335,356_TueDec22
#040202,49.277577,-123.098100,356_TueDec22
#570911,49.266510,-123.069351,356_TueDec22
#0E0B0C,49.267250,-123.111656,356_TueDec22
#030101,49.262337,-123.089928,356_TueDec22
#080402,49.250000,-123.100000,356_TueDec22
#040405,49.271856,-123.135008,356_TueDec22
#020201,49.276881,-123.130463,356_TueDec22
#0C0E0B,49.250000,-123.100000,356_TueDec22
#010600,49.238990,-123.129839,356_TueDec22
#020302,49.289711,-123.116074,356_TueDec22
#050102,49.283630,-123.106369,356_TueDec22
#110907,49.257629,-123.100838,356_TueDec22
#050F0D,49.279669,-123.122709,356_TueDec22
#090807,49.300000,-123.140000,356_TueDec22
#010001,49.273353,-123.103411,356_TueDec22
#BB6790,49.289026,-123.131772,356_TueDec22
#0F0608,49.270690,-123.146600,356_TueDec22
#DCDBDB,49.273071,-123.157333,356_TueDec22
#030303,49.282830,-123.109650,356_TueDec22
#060706,49.282051,-123.120850,356_TueDec22
#A66C87,49.279790,-123.134040,356_TueDec22
#000000,49.273353,-123.103411,356_TueDec22
#ED72A0,49.276979,-123.126573,356_TueDec22
#BBC3C0,49.250000,-123.100000,356_TueDec22
#050101,49.250000,-123.100000,356_TueDec22
#030702,49.293861,-123.135883,356_TueDec22
#020101,49.264834,-123.123416,356_TueDec22
#160911,49.269783,-123.069647,356_TueDec22
#EAD2E9,49.279270,-123.129776,356_TueDec22
#020102,49.250000,-123.100000,356_TueDec22
#11050B,49.248534,-123.125564,356_TueDec22
#785568,49.282834,-123.120458,356_TueDec22
#120509,49.279790,-123.134040,356_TueDec22
#FBFAFB,49.258221,-123.100777,356_TueDec22
#010000,49.273353,-123.103411,356_TueDec22
#DFE0DF,49.281676,-123.120120,356_TueDec22
#9F989C,49.245892,-123.100861,356_TueDec22
#091507,49.301525,-123.134052,356_TueDec22
#14080B,49.264870,-123.069595,356_TueDec22
#030502,49.272371,-123.155158,356_TueDec22
#000100,49.279669,-123.122709,356_TueDec22
#151009,49.287941,-123.113132,356_TueDec22
#060504,49.257629,-123.100838,356_TueDec22
#F5F1F3,49.246370,-123.101200,356_TueDec22
#976B99,49.282834,-123.120458,356_TueDec22
#C8DFCE,49.250000,-123.100000,356_TueDec22
#040202,49.267250,-123.111656,356_TueDec22
#010000,49.280659,-123.100861,356_TueDec22
#050A03,49.282051,-123.120850,356_TueDec22
#010000,49.273353,-123.103411,356_TueDec22
#0F080B,49.250000,-123.100000,356_TueDec22
#77475E,49.282673,-123.118187,356_TueDec22
#030303,49.300743,-123.130331,356_TueDec22
#1A0B08,49.232006,-123.117801,356_TueDec22
#020001,49.263401,-123.138374,356_TueDec22
#D4B1C7,49.275173,-123.120865,356_TueDec22
#AA849F,49.268109,-123.151321,356_TueDec22
#13060F,49.275009,-123.122002,356_TueDec22
#775D69,49.250000,-123.100000,356_TueDec22
#000000,49.278528,-123.088623,356_TueDec22
#0C1214,49.269508,-123.143677,356_TueDec22
#0E0909,49.281450,-123.108070,356_TueDec22
#010000,49.287441,-123.141958,356_TueDec22
#0C0C09,49.250000,-123.100000,356_TueDec22
#000000,49.250000,-123.100000,356_TueDec22
#F8F8F8,49.283588,-123.113770,356_TueDec22
#090607,49.290138,-123.131538,356_TueDec22
#C7CAC9,49.285626,-123.132676,356_TueDec22
#1A060E,49.266389,-123.115833,356_TueDec22
#040102,49.250000,-123.100000,356_TueDec22
#657771,49.280960,-123.077370,356_TueDec22
#575352,49.250000,-123.100000,356_TueDec22
#060306,49.281948,-123.118972,356_TueDec22
#D2D2D2,49.250000,-123.100000,356_TueDec22
#766474,49.288180,-123.118203,356_TueDec22
#978983,49.286598,-123.128136,356_TueDec22
#110908,49.300743,-123.130331,356_TueDec22
#020102,49.280663,-123.137347,356_TueDec22
#0E0307,49.282801,-123.124067,356_TueDec22
#89677C,49.279519,-123.115608,356_TueDec22
#070406,49.280159,-123.122253,356_TueDec22
#534E4D,49.278450,-123.117867,356_TueDec22
#6F0C12,49.250000,-123.100000,356_TueDec22
#080605,49.282955,-123.121039,356_TueDec22
#948588,49.276812,-123.120721,356_TueDec22
#90A894,49.284000,-123.122383,356_TueDec22
#161117,49.250000,-123.100000,356_TueDec22
#010601,49.276230,-123.107307,356_TueDec22
#020101,49.262222,-123.117500,356_TueDec22
#C0BFBF,49.269426,-123.081167,356_TueDec22
#1E1F1D,49.250000,-123.100000,356_TueDec22
#1D1E1B,49.280376,-123.113297,356_TueDec22
#B4AFB0,49.282500,-123.110000,356_TueDec22
#1B1C1B,49.250000,-123.100000,356_TueDec22
#161313,49.280376,-123.113297,356_TueDec22
#050304,49.250000,-123.100000,356_TueDec22
#020001,49.274921,-123.123207,356_TueDec22
#211E20,49.250000,-123.100000,356_TueDec22
#050703,49.279947,-123.116552,356_TueDec22
#0A0707,49.250000,-123.100000,356_TueDec22
#020101,49.301525,-123.134052,356_TueDec22
#010201,49.288033,-123.114475,356_TueDec22
#030203,49.284861,-123.122912,356_TueDec22
#524E50,49.250000,-123.100000,356_TueDec22
#F8F1F5,49.283386,-123.103012,356_TueDec22
#ECEEED,49.289959,-123.128052,356_TueDec22
#ABB6AE,49.250000,-123.100000,356_TueDec22
#150B0D,49.250000,-123.100000,356_TueDec22
#FFFFFF,49.265480,-123.111153,356_TueDec22
#695766,49.250000,-123.100000,356_TueDec22
#030703,49.270931,-123.115402,356_TueDec22
#040001,49.268675,-123.128146,356_TueDec22
#030204,49.280491,-123.120567,356_TueDec22
#B3B3B2,49.251839,-123.101189,356_TueDec22
#050102,49.284962,-123.124396,356_TueDec22
#050403,49.257355,-123.090080,356_TueDec22
#026310,49.300743,-123.130331,356_TueDec22
#7D6972,49.281250,-123.116425,356_TueDec22
#050404,49.263832,-123.101471,356_TueDec22
#070604,49.284572,-123.124657,356_TueDec22
#070D0E,49.276524,-123.100084,356_TueDec22
#040302,49.222384,-123.091052,356_TueDec22
#060305,49.279461,-123.122124,356_TueDec22
#BCBCBC,49.279551,-123.103416,356_TueDec22
#010302,49.276524,-123.100084,356_TueDec22
#040B04,49.281944,-123.121944,356_TueDec22
#F8F1F5,49.284042,-123.107463,356_TueDec22
#010001,49.227564,-123.115014,356_TueDec22
#010303,49.276524,-123.100084,356_TueDec22
#020402,49.280376,-123.113297,356_TueDec22
#050505,49.279938,-123.127022,356_TueDec22
#A06D7B,49.283718,-123.121109,356_TueDec22
#010202,49.276524,-123.100084,356_TueDec22
#4C1825,49.275173,-123.120865,356_TueDec22
#010303,49.282834,-123.120458,356_TueDec22
#EF61A4,49.250000,-123.100000,356_TueDec22
#16070D,49.224133,-123.082948,356_TueDec22
#220A09,49.279795,-123.115990,356_TueDec22
#020101,49.278652,-123.128220,356_TueDec22
#020101,49.283035,-123.115830,356_TueDec22
#0A1311,49.284661,-123.112716,356_TueDec22
#6E9D86,49.288128,-123.114868,356_TueDec22
#5D535A,49.283718,-123.121109,356_TueDec22
#150D09,49.288311,-123.116730,356_TueDec22
#151015,49.281368,-123.133431,356_TueDec22
#ECC7DE,49.287431,-123.112809,356_TueDec22
#BB1964,49.269527,-123.095039,356_TueDec22
#030202,49.282124,-123.120682,356_TueDec22
#0F160B,49.300743,-123.130331,356_TueDec22
#020302,49.280078,-123.116400,356_TueDec22
#12010A,49.287999,-123.137446,356_TueDec22
#1B0810,49.288333,-123.117778,356_TueDec22
#080707,49.278431,-123.114342,356_TueDec22
#000000,49.250000,-123.100000,356_TueDec22
#030202,49.279947,-123.116552,356_TueDec22
#010101,49.271856,-123.135008,356_TueDec22
#F9E3F4,49.287431,-123.112809,356_TueDec22
#020200,49.280132,-123.109833,356_TueDec22
#040604,49.280376,-123.113297,356_TueDec22
#0F0C0F,49.300743,-123.130331,356_TueDec22
#0D0608,49.283051,-123.110077,356_TueDec22
#EFF1F2,49.265704,-123.114683,356_TueDec22
#FAFAF9,49.238990,-123.129839,356_TueDec22
#060203,49.275173,-123.120865,356_TueDec22
#030202,49.250000,-123.100000,356_TueDec22
#7A9B91,49.250000,-123.100000,356_TueDec22
#040603,49.290540,-123.128602,356_TueDec22
#A3727E,49.272350,-123.155327,356_TueDec22
#030203,49.281874,-123.124205,356_TueDec22
#030904,49.276944,-123.121505,356_TueDec22
#E5D3DC,49.279947,-123.116552,356_TueDec22
#090205,49.283051,-123.110077,356_TueDec22
#040101,49.263550,-123.069550,356_TueDec22
#030102,49.280376,-123.113297,356_TueDec22
#040504,49.288311,-123.116730,356_TueDec22
#030303,49.284792,-123.115374,356_TueDec22
#8C747D,49.280159,-123.116409,356_TueDec22
#091002,49.238990,-123.129839,356_TueDec22
#040404,49.270460,-123.100585,356_TueDec22
#838291,49.280376,-123.113297,356_TueDec22
#01C705,49.300743,-123.130331,356_TueDec22
#D3C4C6,49.282834,-123.120458,356_TueDec22
#080806,49.279947,-123.116552,356_TueDec22
#010001,49.242100,-123.113800,356_TueDec22
#000000,49.276066,-123.144535,356_TueDec22
#B372A2,49.235266,-123.115945,356_TueDec22
#100407,49.279978,-123.125541,356_TueDec22
#AEE8CF,49.298958,-123.121335,356_TueDec22
#0A0407,49.276230,-123.107307,356_TueDec22
#010301,49.238990,-123.129839,356_TueDec22
#040203,49.249287,-123.073746,356_TueDec22
#AE6284,49.257374,-123.090424,356_TueDec22
#5F0617,49.257469,-123.091309,356_TueDec22
#020503,49.271839,-123.134659,356_TueDec22
#020603,49.282009,-123.077553,356_TueDec22
#14110C,49.283051,-123.110077,356_TueDec22
#050403,49.284484,-123.098024,356_TueDec22
#030404,49.262001,-123.070488,356_TueDec22
#9E6183,49.271156,-123.139790,356_TueDec22
#050703,49.279947,-123.116552,356_TueDec22
#17110F,49.282051,-123.120850,356_TueDec22
#0C0C0C,49.238990,-123.129839,356_TueDec22
#050A04,49.272697,-123.152794,356_TueDec22
#689E85,49.250000,-123.100000,356_TueDec22
#4B7469,49.279677,-123.119916,356_TueDec22
#0D0C0A,49.291619,-123.135383,356_TueDec22
#030201,49.242100,-123.113800,356_TueDec22
#020204,49.288128,-123.114868,356_TueDec22
#C0729C,49.268280,-123.146431,356_TueDec22
#967F85,49.280159,-123.116409,356_TueDec22
#BD0C6D,49.282834,-123.120458,356_TueDec22
#040204,49.281391,-123.107781,356_TueDec22
#CDB1C6,49.250000,-123.100000,356_TueDec22
#020601,49.284433,-123.122158,356_TueDec22
#9F959B,49.279947,-123.116552,356_TueDec22
#A16D82,49.280315,-123.131554,356_TueDec22
#020402,49.273158,-123.119131,356_TueDec22
#F8F6F7,49.283364,-123.116994,356_TueDec22
#9A657A,49.250000,-123.100000,356_TueDec22
#989A98,49.250000,-123.100000,356_TueDec22
#080608,49.268188,-123.156572,356_TueDec22
#020101,49.287999,-123.137446,356_TueDec22
#1D0B0F,49.281874,-123.124205,356_TueDec22
#FAF9FB,49.250000,-123.100000,356_TueDec22
#1A0A0E,49.280762,-123.085533,356_TueDec22
#020101,49.280376,-123.113297,356_TueDec22
#040203,49.287224,-123.113916,356_TueDec22
#030404,49.242039,-123.111942,356_TueDec22
#060303,49.275280,-123.099709,356_TueDec22
#C1ACB6,49.286674,-123.128258,356_TueDec22
#16080A,49.267799,-123.148918,356_TueDec22
#020301,49.232006,-123.117801,356_TueDec22
#020101,49.265797,-123.121964,356_TueDec22
#030102,49.280000,-123.099444,356_TueDec22
#9A8882,49.279947,-123.116552,356_TueDec22
#0B0F08,49.280762,-123.085533,356_TueDec22
#96617A,49.280775,-123.107644,356_TueDec22
#000000,49.298958,-123.121335,356_TueDec22
#6F6677,49.286861,-123.142326,356_TueDec22
#75021A,49.250000,-123.100000,356_TueDec22
#807079,49.264895,-123.069458,356_TueDec22
#0A110F,49.243622,-123.100937,356_TueDec22
#030203,49.283672,-123.130249,356_TueDec22
#11040B,49.266468,-123.111282,356_TueDec22
#BA6C8A,49.267769,-123.146744,356_TueDec22
#060703,49.280563,-123.109177,356_TueDec22
#020303,49.275349,-123.080353,356_TueDec22
#0F0A0B,49.283364,-123.116994,356_TueDec22
#7A0818,49.250000,-123.100000,356_TueDec22
#000100,49.298958,-123.121335,356_TueDec22
#1C0D10,49.281982,-123.122955,356_TueDec22
#040102,49.257469,-123.091309,356_TueDec22
#030302,49.283108,-123.118874,356_TueDec22
#010101,49.238990,-123.129839,356_TueDec22
#C2BABD,49.242848,-123.089765,356_TueDec22
#FCFBFB,49.278038,-123.109234,356_TueDec22
#040202,49.283913,-123.124016,356_TueDec22
#030203,49.300000,-123.140000,356_TueDec22
#B2B2B2,49.250000,-123.100000,356_TueDec22
#020101,49.266510,-123.069351,356_TueDec22
#1D1314,49.264301,-123.114578,356_TueDec22
#1C191A,49.261620,-123.101227,356_TueDec22
#D1E2DB,49.250000,-123.100000,356_TueDec22
#080602,49.300000,-123.140000,356_TueDec22
#540227,49.271156,-123.139790,356_TueDec22
#030201,49.287029,-123.115623,356_TueDec22
#26A655,49.290392,-123.121290,356_TueDec22
#060504,49.287762,-123.118332,356_TueDec22
#090708,49.263870,-123.126099,356_TueDec22
#212221,49.282124,-123.120682,356_TueDec22
#F2E9F0,49.285912,-123.126251,356_TueDec22
#060505,49.280376,-123.113297,356_TueDec22
#050505,49.271856,-123.135008,356_TueDec22
#070501,49.276225,-123.102867,356_TueDec22
#0F0704,49.250000,-123.100000,356_TueDec22
#0F0607,49.270470,-123.135529,356_TueDec22
#E7BDC8,49.281704,-123.104149,356_TueDec22
#020201,49.280376,-123.113297,356_TueDec22
#0F0609,49.278529,-123.098299,356_TueDec22
#D3D4D1,49.284438,-123.124306,356_TueDec22
#060605,49.237240,-123.155708,356_TueDec22
#030202,49.238990,-123.129839,356_TueDec22
#090507,49.249287,-123.073746,356_TueDec22
#020904,49.279677,-123.119916,356_TueDec22
#F1EAEF,49.282188,-123.108612,356_TueDec22
#101508,49.242100,-123.113800,356_TueDec22
#F8DADF,49.281125,-123.089618,356_TueDec22
#522E3F,49.288311,-123.116730,356_TueDec22
#050504,49.280376,-123.113297,356_TueDec22
#040203,49.275123,-123.125426,356_TueDec22
#190F0F,49.282219,-123.134659,356_TueDec22
#080707,49.279929,-123.114070,356_TueDec22
#010101,49.280404,-123.121227,356_TueDec22
#080807,49.250000,-123.100000,356_TueDec22
#010101,49.271580,-123.106979,356_TueDec22
#581554,49.280870,-123.126872,356_TueDec22
#010001,49.280404,-123.121227,356_TueDec22
#212218,49.238990,-123.129839,356_TueDec22
#B07C9E,49.258060,-123.114670,356_TueDec22
#5E0512,49.278229,-123.117401,356_TueDec22
#1A050B,49.285063,-123.120397,356_TueDec22
#010001,49.290437,-123.121587,356_TueDec22
#030303,49.284792,-123.115374,356_TueDec22
#77A695,49.285091,-123.105553,356_TueDec22
#040304,49.280159,-123.122253,356_TueDec22
#570A21,49.246612,-123.101021,356_TueDec22
#8F5B82,49.282791,-123.104782,356_TueDec22
#0F040A,49.278529,-123.098299,356_TueDec22
#0C0D09,49.250000,-123.100000,356_TueDec22
#000000,49.266510,-123.069351,356_TueDec22
#907287,49.272697,-123.152794,356_TueDec22
#0B0F08,49.289711,-123.116074,356_TueDec22
#030202,49.276809,-123.112154,356_TueDec22
#EFF1F0,49.282051,-123.120850,356_TueDec22
#010203,49.300743,-123.130331,356_TueDec22
#030102,49.282871,-123.114227,356_TueDec22
#030001,49.269527,-123.095039,356_TueDec22
#591117,49.257469,-123.091309,356_TueDec22
#848B8C,49.275497,-123.069641,356_TueDec22
#040401,49.300743,-123.130331,356_TueDec22
#170B0F,49.282556,-123.107694,356_TueDec22
#030303,49.250000,-123.100000,356_TueDec22
#010101,49.301574,-123.134126,356_TueDec22
#63050D,49.244800,-123.125049,356_TueDec22
#0A0205,49.266361,-123.138596,356_TueDec22
#010101,49.286861,-123.142326,356_TueDec22
#010101,49.238990,-123.129839,356_TueDec22
#9F0F08,49.284792,-123.115374,356_TueDec22
#BEB5C0,49.250000,-123.100000,356_TueDec22
#040E08,49.288128,-123.114868,356_TueDec22
#050303,49.264895,-123.069458,356_TueDec22
#1C201B,49.283265,-123.104275,356_TueDec22
#050501,49.281874,-123.124205,356_TueDec22
#040101,49.273724,-123.069344,356_TueDec22
#1E1C1C,49.250000,-123.100000,356_TueDec22
#090704,49.301690,-123.133960,356_TueDec22
#070B08,49.280376,-123.113297,356_TueDec22
#020102,49.287086,-123.113482,356_TueDec22
#F0E8EB,49.282051,-123.120850,356_TueDec22
