color,lat,long,date
#010101,49.280659,-123.100861,351_ThuDec17
#010101,49.280659,-123.100861,351_ThuDec17
#030202,49.280376,-123.113297,351_ThuDec17
#000000,49.282959,-123.115181,351_ThuDec17
#0C0A0C,49.268218,-123.155456,351_ThuDec17
#060505,49.250000,-123.100000,351_ThuDec17
#ECE2EA,49.250000,-123.100000,351_ThuDec17
#62F8A9,49.278413,-123.148618,351_ThuDec17
#5B5556,49.250000,-123.100000,351_ThuDec17
#BDDBC9,49.282051,-123.120850,351_ThuDec17
#8C7C84,49.282311,-123.115883,351_ThuDec17
#14090A,49.276809,-123.112154,351_ThuDec17
#071505,49.281071,-123.112518,351_ThuDec17
#EAE5EC,49.281874,-123.124205,351_ThuDec17
#070504,49.250000,-123.100000,351_ThuDec17
#040303,49.280491,-123.120567,351_ThuDec17
#0F1411,49.282051,-123.120850,351_ThuDec17
#010101,49.250000,-123.100000,351_ThuDec17
#997C90,49.260937,-123.138969,351_ThuDec17
#040805,49.284439,-123.110268,351_ThuDec17
#090E09,49.271856,-123.135008,351_ThuDec17
#C3BFC0,49.269859,-123.137917,351_ThuDec17
#040503,49.279947,-123.116552,351_ThuDec17
#F2EDEE,49.280659,-123.100861,351_ThuDec17
#090909,49.279947,-123.116552,351_ThuDec17
#12080B,49.272636,-123.149818,351_ThuDec17
#080202,49.279839,-123.116882,351_ThuDec17
#041011,49.283022,-123.115121,351_ThuDec17
#060505,49.282834,-123.120458,351_ThuDec17
#061109,49.250000,-123.100000,351_ThuDec17
#020303,49.280376,-123.113297,351_ThuDec17
#B692AE,49.250000,-123.100000,351_ThuDec17
#130C0D,49.279720,-123.130350,351_ThuDec17
#040203,49.287399,-123.125815,351_ThuDec17
#191B16,49.284792,-123.115374,351_ThuDec17
#F6F9F8,49.282284,-123.103920,351_ThuDec17
#2B4121,49.270460,-123.100585,351_ThuDec17
#F1EBF0,49.281041,-123.102000,351_ThuDec17
#9DBBB1,49.300000,-123.140000,351_ThuDec17
#030101,49.273353,-123.103411,351_ThuDec17
#EBE5EA,49.264794,-123.107482,351_ThuDec17
#EBE5E9,49.284005,-123.116082,351_ThuDec17
#050102,49.287399,-123.125815,351_ThuDec17
#010D06,49.300743,-123.130331,351_ThuDec17
#764659,49.251839,-123.101189,351_ThuDec17
#0C0604,49.281704,-123.104149,351_ThuDec17
#020101,49.280109,-123.128975,351_ThuDec17
#E5C6CD,49.280078,-123.116400,351_ThuDec17
#B84177,49.281704,-123.104149,351_ThuDec17
#030302,49.271839,-123.134659,351_ThuDec17
#030101,49.280078,-123.116400,351_ThuDec17
#0B0708,49.283329,-123.123283,351_ThuDec17
#34483B,49.249427,-123.101099,351_ThuDec17
#030202,49.277988,-123.110321,351_ThuDec17
#010000,49.288033,-123.114475,351_ThuDec17
#030101,49.260739,-123.138295,351_ThuDec17
#060404,49.263832,-123.101471,351_ThuDec17
#DFD3D1,49.288033,-123.114475,351_ThuDec17
#1E0607,49.280376,-123.113297,351_ThuDec17
#590A24,49.278553,-123.115768,351_ThuDec17
#030404,49.280126,-123.121808,351_ThuDec17
#040101,49.238990,-123.129839,351_ThuDec17
#0F0302,49.284962,-123.124396,351_ThuDec17
#AFAFAF,49.288128,-123.114868,351_ThuDec17
#030101,49.270370,-123.083122,351_ThuDec17
#070405,49.267830,-123.150932,351_ThuDec17
#D1EBDC,49.300000,-123.140000,351_ThuDec17
#050401,49.298958,-123.121335,351_ThuDec17
#030102,49.263191,-123.116514,351_ThuDec17
#070304,49.250000,-123.100000,351_ThuDec17
#859D8A,49.279312,-123.119591,351_ThuDec17
#69030F,49.272636,-123.149818,351_ThuDec17
#020202,49.286820,-123.114495,351_ThuDec17
#010201,49.238990,-123.129839,351_ThuDec17
#050505,49.291466,-123.127777,351_ThuDec17
#050204,49.238990,-123.129839,351_ThuDec17
#020101,49.272200,-123.134013,351_ThuDec17
#999D99,49.268013,-123.154892,351_ThuDec17
#040203,49.280376,-123.113297,351_ThuDec17
#6E020B,49.272636,-123.149818,351_ThuDec17
#190F06,49.286142,-123.118551,351_ThuDec17
#020302,49.280376,-123.113297,351_ThuDec17
#080A06,49.221653,-123.093829,351_ThuDec17
#090804,49.276225,-123.102867,351_ThuDec17
#010101,49.284042,-123.107463,351_ThuDec17
#020101,49.300405,-123.116889,351_ThuDec17
#020202,49.250000,-123.100000,351_ThuDec17
#150709,49.232006,-123.117801,351_ThuDec17
#1A090F,49.251353,-123.077770,351_ThuDec17
#8D6277,49.276360,-123.127685,351_ThuDec17
#99F8E0,49.271856,-123.135008,351_ThuDec17
#030001,49.274774,-123.118720,351_ThuDec17
#8B6D83,49.232006,-123.117801,351_ThuDec17
#221E1F,49.263970,-123.096523,351_ThuDec17
#0E0608,49.275173,-123.120865,351_ThuDec17
#100408,49.270863,-123.136085,351_ThuDec17
#9FACA6,49.250000,-123.100000,351_ThuDec17
#0D0607,49.283677,-123.105240,351_ThuDec17
#030101,49.275280,-123.099709,351_ThuDec17
#030301,49.279910,-123.119061,351_ThuDec17
#85161F,49.263359,-123.100601,351_ThuDec17
#5E4A5B,49.284264,-123.109198,351_ThuDec17
#080607,49.275280,-123.099709,351_ThuDec17
#9D5D6E,49.288311,-123.116730,351_ThuDec17
#0C1001,49.290437,-123.121587,351_ThuDec17
#CA5698,49.272636,-123.149818,351_ThuDec17
#C487AC,49.266383,-123.102605,351_ThuDec17
#020101,49.278652,-123.098618,351_ThuDec17
#1C1208,49.280987,-123.129819,351_ThuDec17
#050504,49.238990,-123.129839,351_ThuDec17
#905C6A,49.273300,-123.122650,351_ThuDec17
#040101,49.264969,-123.137512,351_ThuDec17
#030504,49.250000,-123.100000,351_ThuDec17
#9F6C89,49.250000,-123.100000,351_ThuDec17
#080707,49.234852,-123.156418,351_ThuDec17
#020701,49.250000,-123.100000,351_ThuDec17
#030102,49.287431,-123.112809,351_ThuDec17
#090108,49.261253,-123.070137,351_ThuDec17
#E8E5E8,49.220556,-123.070278,351_ThuDec17
#5B0721,49.241222,-123.101677,351_ThuDec17
#050304,49.286228,-123.143023,351_ThuDec17
#80616E,49.288311,-123.116730,351_ThuDec17
#0C0B0D,49.250000,-123.100000,351_ThuDec17
#C4A6C6,49.272636,-123.149818,351_ThuDec17
#150908,49.289085,-123.132637,351_ThuDec17
#030204,49.288499,-123.138784,351_ThuDec17
#020301,49.276225,-123.102867,351_ThuDec17
#1D0711,49.284572,-123.124657,351_ThuDec17
#F2EEF1,49.278740,-123.126389,351_ThuDec17
#63636C,49.287029,-123.115623,351_ThuDec17
#050102,49.276230,-123.107307,351_ThuDec17
#E5E2E5,49.250000,-123.100000,351_ThuDec17
#B46F99,49.250000,-123.100000,351_ThuDec17
#1C0809,49.278870,-123.113400,351_ThuDec17
#060504,49.238990,-123.129839,351_ThuDec17
#060F08,49.284439,-123.110268,351_ThuDec17
#1B0F0F,49.278870,-123.113400,351_ThuDec17
#040302,49.276385,-123.103017,351_ThuDec17
#CEB6BC,49.286677,-123.142361,351_ThuDec17
#020601,49.276230,-123.107307,351_ThuDec17
#060606,49.279461,-123.122124,351_ThuDec17
#050503,49.284691,-123.114510,351_ThuDec17
#030103,49.283630,-123.106369,351_ThuDec17
#A97690,49.260937,-123.138969,351_ThuDec17
#040404,49.281874,-123.124205,351_ThuDec17
#040203,49.250000,-123.100000,351_ThuDec17
#7A8E77,49.250000,-123.100000,351_ThuDec17
#B79AAC,49.283909,-123.116691,351_ThuDec17
#040C06,49.250000,-123.100000,351_ThuDec17
#010101,49.280315,-123.121681,351_ThuDec17
#171722,49.232006,-123.117801,351_ThuDec17
#020101,49.283718,-123.121109,351_ThuDec17
#9D0128,49.232910,-123.090591,351_ThuDec17
#060403,49.284111,-123.111565,351_ThuDec17
#0A0707,49.271856,-123.135008,351_ThuDec17
#060203,49.284042,-123.107463,351_ThuDec17
#040503,49.263986,-123.100334,351_ThuDec17
#1E0E16,49.282124,-123.120682,351_ThuDec17
#030302,49.279677,-123.119916,351_ThuDec17
#020601,49.283508,-123.105095,351_ThuDec17
#0C0E0C,49.272551,-123.133049,351_ThuDec17
#BA8D9E,49.231475,-123.119214,351_ThuDec17
#080805,49.281250,-123.116425,351_ThuDec17
#FCFCFC,49.238990,-123.129839,351_ThuDec17
#060301,49.281411,-123.074650,351_ThuDec17
#D1F1EC,49.300000,-123.140000,351_ThuDec17
#030501,49.276225,-123.102867,351_ThuDec17
#141404,49.284042,-123.107463,351_ThuDec17
#AECDC6,49.279677,-123.119916,351_ThuDec17
#020301,49.301525,-123.134052,351_ThuDec17
#130C0F,49.250000,-123.100000,351_ThuDec17
#040303,49.276279,-123.134491,351_ThuDec17
#050304,49.284599,-123.108887,351_ThuDec17
#BDBBCA,49.249229,-123.101026,351_ThuDec17
#070302,49.250000,-123.100000,351_ThuDec17
#9D0000,49.250000,-123.100000,351_ThuDec17
#846071,49.268285,-123.070005,351_ThuDec17
#080707,49.268185,-123.148163,351_ThuDec17
#9EBEB4,49.300000,-123.140000,351_ThuDec17
#1D0A0C,49.282778,-123.124167,351_ThuDec17
#010400,49.282000,-123.107583,351_ThuDec17
#070705,49.285739,-123.123934,351_ThuDec17
#1D090A,49.282778,-123.124167,351_ThuDec17
#9C8387,49.301525,-123.134052,351_ThuDec17
#CFC0CA,49.250000,-123.100000,351_ThuDec17
#020101,49.281874,-123.124205,351_ThuDec17
#030403,49.280376,-123.113297,351_ThuDec17
#070102,49.283234,-123.094833,351_ThuDec17
#130628,49.258572,-123.137995,351_ThuDec17
#040403,49.280248,-123.114811,351_ThuDec17
#965D7C,49.287060,-123.132370,351_ThuDec17
#040203,49.277577,-123.098100,351_ThuDec17
#020202,49.292648,-123.128988,351_ThuDec17
#180D12,49.281410,-123.133690,351_ThuDec17
#230810,49.263445,-123.117238,351_ThuDec17
#11070A,49.282872,-123.110018,351_ThuDec17
#A98587,49.279549,-123.122833,351_ThuDec17
#050402,49.238990,-123.129839,351_ThuDec17
#856856,49.278573,-123.116909,351_ThuDec17
#0B5E21,49.250000,-123.100000,351_ThuDec17
#080405,49.267250,-123.111656,351_ThuDec17
#B55F87,49.288311,-123.116730,351_ThuDec17
#1D0100,49.280659,-123.100861,351_ThuDec17
#070B0A,49.250000,-123.100000,351_ThuDec17
#020202,49.286906,-123.109314,351_ThuDec17
#EACDD3,49.268013,-123.154892,351_ThuDec17
#0F090B,49.278604,-123.125696,351_ThuDec17
#100706,49.284962,-123.124396,351_ThuDec17
#020101,49.273724,-123.133091,351_ThuDec17
#1D070B,49.280376,-123.113297,351_ThuDec17
#0B0D08,49.279677,-123.119916,351_ThuDec17
#0F0406,49.279617,-123.100075,351_ThuDec17
#020202,49.279810,-123.121969,351_ThuDec17
#010301,49.242100,-123.113800,351_ThuDec17
#6A575B,49.280781,-123.107475,351_ThuDec17
#6F3B52,49.288830,-123.117691,351_ThuDec17
#AD7C94,49.263516,-123.100716,351_ThuDec17
#0C0908,49.260872,-123.113953,351_ThuDec17
#7C6C70,49.289150,-123.128899,351_ThuDec17
#6A6063,49.280376,-123.113297,351_ThuDec17
#000000,49.280720,-123.121391,351_ThuDec17
#71485C,49.284167,-123.121111,351_ThuDec17
#060305,49.260872,-123.113953,351_ThuDec17
#0B1411,49.282761,-123.118713,351_ThuDec17
#030303,49.285999,-123.127571,351_ThuDec17
#040404,49.260872,-123.113953,351_ThuDec17
#020201,49.281056,-123.102051,351_ThuDec17
#5D5B5C,49.253010,-123.101270,351_ThuDec17
#010000,49.282834,-123.120458,351_ThuDec17
#080808,49.250000,-123.100000,351_ThuDec17
#110305,49.250000,-123.100000,351_ThuDec17
#C3EBDB,49.288033,-123.114475,351_ThuDec17
#030403,49.260307,-123.096275,351_ThuDec17
#0A0506,49.288350,-123.113277,351_ThuDec17
#DBDBDB,49.280598,-123.097488,351_ThuDec17
#888875,49.281944,-123.121944,351_ThuDec17
#050504,49.280294,-123.124700,351_ThuDec17
#030202,49.280339,-123.124896,351_ThuDec17
#030203,49.279327,-123.123436,351_ThuDec17
#060401,49.280201,-123.121857,351_ThuDec17
#9A627C,49.267799,-123.148819,351_ThuDec17
#DFEBF2,49.278870,-123.113400,351_ThuDec17
#020501,49.279159,-123.123772,351_ThuDec17
#040202,49.288879,-123.132050,351_ThuDec17
#0D0809,49.280781,-123.132072,351_ThuDec17
#BCB1B8,49.231495,-123.119245,351_ThuDec17
#0B120D,49.284439,-123.110268,351_ThuDec17
#B8ECD4,49.283826,-123.133575,351_ThuDec17
#030202,49.251730,-123.116242,351_ThuDec17
#B26B81,49.283440,-123.118910,351_ThuDec17
#DDE4DF,49.285290,-123.122795,351_ThuDec17
#010101,49.281874,-123.124205,351_ThuDec17
#0C0102,49.266361,-123.138596,351_ThuDec17
#070303,49.290437,-123.121587,351_ThuDec17
#B7B4BA,49.262500,-123.088590,351_ThuDec17
#020101,49.276225,-123.102867,351_ThuDec17
#D1C2CE,49.267870,-123.153200,351_ThuDec17
#030102,49.265209,-123.100388,351_ThuDec17
#19090A,49.238990,-123.129839,351_ThuDec17
#1A0D0D,49.250000,-123.100000,351_ThuDec17
#070405,49.282520,-123.107964,351_ThuDec17
#4A1826,49.263149,-123.105270,351_ThuDec17
#030403,49.265209,-123.100388,351_ThuDec17
#5A111B,49.275009,-123.122002,351_ThuDec17
#CECBCD,49.282124,-123.120682,351_ThuDec17
#060505,49.282028,-123.125763,351_ThuDec17
#F2F4F3,49.279947,-123.116552,351_ThuDec17
#04C003,49.300743,-123.130331,351_ThuDec17
#020102,49.280289,-123.106751,351_ThuDec17
#090909,49.263401,-123.117020,351_ThuDec17
#030303,49.280294,-123.125283,351_ThuDec17
#180C14,49.283440,-123.118910,351_ThuDec17
#040304,49.280376,-123.113297,351_ThuDec17
#030202,49.275527,-123.120823,351_ThuDec17
#050502,49.282811,-123.123575,351_ThuDec17
