color,lat,long,date
#B78096,49.275604,-123.121522,269_SatSep26
#020703,49.273071,-123.157333,269_SatSep26
#DDD6DC,49.283691,-123.103455,269_SatSep26
#05120F,49.264237,-123.138359,269_SatSep26
#0A0E0D,49.269527,-123.095039,269_SatSep26
#110508,49.281271,-123.098454,269_SatSep26
#1C070F,49.287441,-123.141958,269_SatSep26
#0D0407,49.281723,-123.120350,269_SatSep26
#66E3AF,49.286556,-123.142616,269_SatSep26
#090909,49.271856,-123.135008,269_SatSep26
#B58F9D,49.275604,-123.121522,269_SatSep26
#0E060A,49.264589,-123.152292,269_SatSep26
#0C0C0B,49.263970,-123.096523,269_SatSep26
#060501,49.283909,-123.116691,269_SatSep26
#140B0C,49.270237,-123.134750,269_SatSep26
#792745,49.250000,-123.100000,269_SatSep26
#20201F,49.284992,-123.095489,269_SatSep26
#E8E4E7,49.292185,-123.146553,269_SatSep26
#856772,49.275604,-123.121522,269_SatSep26
#DEC8D6,49.283802,-123.106659,269_SatSep26
#E0BFD4,49.289536,-123.117622,269_SatSep26
#A8749B,49.259583,-123.099841,269_SatSep26
#020202,49.300000,-123.140000,269_SatSep26
#75636F,49.275604,-123.121522,269_SatSep26
#0D0D0D,49.288268,-123.117391,269_SatSep26
#C2D9D5,49.281895,-123.120873,269_SatSep26
#150C0E,49.282989,-123.124039,269_SatSep26
#191116,49.281185,-123.076134,269_SatSep26
#EFEBEC,49.284679,-123.111893,269_SatSep26
#C8C8C7,49.287999,-123.137446,269_SatSep26
#F1EAF2,49.287441,-123.141958,269_SatSep26
#F3DFEA,49.280598,-123.097488,269_SatSep26
#B07A94,49.275604,-123.121522,269_SatSep26
#CEC8CF,49.287941,-123.113132,269_SatSep26
#B8A2AD,49.265060,-123.112137,269_SatSep26
#040404,49.289536,-123.117622,269_SatSep26
#0D1213,49.300000,-123.140000,269_SatSep26
#EFF9F4,49.300000,-123.140000,269_SatSep26
#1C090A,49.279503,-123.117210,269_SatSep26
#040202,49.287431,-123.112809,269_SatSep26
#040203,49.249769,-123.115547,269_SatSep26
#7B607A,49.246288,-123.100853,269_SatSep26
#7A898E,49.270931,-123.115402,269_SatSep26
#EDE9EB,49.284752,-123.114418,269_SatSep26
#1A090E,49.276809,-123.112154,269_SatSep26
#09180F,49.250000,-123.100000,269_SatSep26
#070702,49.289711,-123.116074,269_SatSep26
#837562,49.285739,-123.123934,269_SatSep26
#A68891,49.280132,-123.109833,269_SatSep26
#0F120E,49.276809,-123.112154,269_SatSep26
#DBCEE6,49.282124,-123.120682,269_SatSep26
#080404,49.280132,-123.109833,269_SatSep26
#0D0A0A,49.282673,-123.118187,269_SatSep26
#DEA1BF,49.280289,-123.106751,269_SatSep26
#866174,49.280552,-123.101929,269_SatSep26
#514D54,49.263063,-123.098587,269_SatSep26
#0A0407,49.287941,-123.113132,269_SatSep26
#050204,49.238010,-123.102730,269_SatSep26
#100908,49.279573,-123.138529,269_SatSep26
#9F9BA5,49.281895,-123.120873,269_SatSep26
#08120B,49.289825,-123.116800,269_SatSep26
#160D0D,49.278904,-123.116303,269_SatSep26
#050201,49.280659,-123.100861,269_SatSep26
#030403,49.278038,-123.109234,269_SatSep26
#010203,49.250000,-123.100000,269_SatSep26
#D6ACCC,49.280552,-123.101929,269_SatSep26
#F0CDDC,49.283108,-123.118874,269_SatSep26
#EEF0F1,49.268013,-123.154892,269_SatSep26
#B4D2BD,49.271856,-123.135008,269_SatSep26
#19B250,49.250000,-123.100000,269_SatSep26
#040604,49.300743,-123.130331,269_SatSep26
#06100C,49.300000,-123.140000,269_SatSep26
#100409,49.283277,-123.105656,269_SatSep26
#041507,49.273237,-123.124739,269_SatSep26
#1B060E,49.263401,-123.117020,269_SatSep26
#020202,49.250000,-123.100000,269_SatSep26
#0B130A,49.250000,-123.100000,269_SatSep26
#82656E,49.281839,-123.091543,269_SatSep26
#11090B,49.270655,-123.106396,269_SatSep26
#1F0C13,49.250000,-123.100000,269_SatSep26
#030303,49.238990,-123.129839,269_SatSep26
#190B0C,49.290722,-123.136848,269_SatSep26
#AEA2A9,49.275604,-123.121522,269_SatSep26
#0E0705,49.282124,-123.120682,269_SatSep26
#0A0604,49.250000,-123.100000,269_SatSep26
#020101,49.289800,-123.117389,269_SatSep26
#0A1210,49.300000,-123.140000,269_SatSep26
#7B5F6E,49.245853,-123.101387,269_SatSep26
#0A0A0A,49.281391,-123.107781,269_SatSep26
#160B0F,49.277069,-123.081642,269_SatSep26
#020101,49.280289,-123.106751,269_SatSep26
#040404,49.271856,-123.135008,269_SatSep26
#6E606D,49.275604,-123.121522,269_SatSep26
#13110F,49.287441,-123.141958,269_SatSep26
#071409,49.261620,-123.101227,269_SatSep26
#FAFBFB,49.250000,-123.100000,269_SatSep26
#020101,49.282513,-123.122131,269_SatSep26
#AF7B94,49.275604,-123.121522,269_SatSep26
#080909,49.271856,-123.135008,269_SatSep26
#9F9E9F,49.283342,-123.142372,269_SatSep26
#937483,49.287399,-123.125815,269_SatSep26
#F5F2F5,49.274891,-123.122360,269_SatSep26
#A16C92,49.283398,-123.104515,269_SatSep26
#A2A2A2,49.250000,-123.100000,269_SatSep26
#1A060D,49.282150,-123.076469,269_SatSep26
#030202,49.288033,-123.114475,269_SatSep26
#D8E6D7,49.272551,-123.133049,269_SatSep26
#E0C4CF,49.274188,-123.123598,269_SatSep26
#A0939E,49.269897,-123.144493,269_SatSep26
#12071A,49.276809,-123.112154,269_SatSep26
#0C0B0A,49.261620,-123.101227,269_SatSep26
#66A297,49.273252,-123.133269,269_SatSep26
#050405,49.278500,-123.123558,269_SatSep26
#EFEFF1,49.270931,-123.115402,269_SatSep26
#060401,49.289536,-123.117622,269_SatSep26
#170E12,49.275982,-123.120163,269_SatSep26
#030202,49.282124,-123.120682,269_SatSep26
#C3C3C3,49.280598,-123.097488,269_SatSep26
#170909,49.280144,-123.109810,269_SatSep26
#0F070A,49.261620,-123.101227,269_SatSep26
#666666,49.280598,-123.097488,269_SatSep26
#716B6D,49.268013,-123.154892,269_SatSep26
#E7DDE4,49.289711,-123.116074,269_SatSep26
#063018,49.284661,-123.112716,269_SatSep26
#838B91,49.276809,-123.112154,269_SatSep26
#090D09,49.300000,-123.140000,269_SatSep26
#1E0D15,49.250000,-123.100000,269_SatSep26
#19080F,49.282124,-123.120682,269_SatSep26
#FDFDFD,49.273353,-123.103411,269_SatSep26
#150B08,49.268047,-123.156853,269_SatSep26
#6B6667,49.281895,-123.120873,269_SatSep26
#020202,49.280720,-123.121391,269_SatSep26
#69CCAB,49.288033,-123.114475,269_SatSep26
#8A898E,49.283142,-123.103722,269_SatSep26
#040303,49.269454,-123.131054,269_SatSep26
#0C1D12,49.281921,-123.069969,269_SatSep26
#0A120E,49.250000,-123.100000,269_SatSep26
#12080C,49.282124,-123.120682,269_SatSep26
#030202,49.282124,-123.120682,269_SatSep26
#040303,49.250000,-123.100000,269_SatSep26
#6FBC89,49.289845,-123.119134,269_SatSep26
#071A0F,49.250000,-123.100000,269_SatSep26
#8F6578,49.281921,-123.069969,269_SatSep26
#E2AFC8,49.282124,-123.120682,269_SatSep26
#E6E2DD,49.284313,-123.095337,269_SatSep26
#020101,49.261774,-123.097862,269_SatSep26
#050202,49.283412,-123.118872,269_SatSep26
#F4E4F0,49.280248,-123.114811,269_SatSep26
#111311,49.300000,-123.140000,269_SatSep26
#020101,49.300000,-123.140000,269_SatSep26
#62565C,49.250000,-123.100000,269_SatSep26
#120B0B,49.287941,-123.113132,269_SatSep26
#B19EA2,49.252987,-123.089806,269_SatSep26
#B496A7,49.281765,-123.107483,269_SatSep26
#60636A,49.276295,-123.121407,269_SatSep26
#0B0C0D,49.263644,-123.122736,269_SatSep26
#090909,49.282556,-123.107694,269_SatSep26
#0B040A,49.249769,-123.115547,269_SatSep26
#040506,49.250000,-123.100000,269_SatSep26
#B8ACB5,49.280499,-123.099358,269_SatSep26
#926178,49.255146,-123.114929,269_SatSep26
#CEABBC,49.283930,-123.123721,269_SatSep26
#030001,49.287971,-123.140472,269_SatSep26
#1E0811,49.292156,-123.134697,269_SatSep26
#512223,49.280735,-123.105905,269_SatSep26
#6BCA9B,49.289583,-123.117568,269_SatSep26
#12170C,49.282244,-123.121151,269_SatSep26
#F0FAF9,49.304062,-123.156487,269_SatSep26
#A29790,49.271995,-123.096547,269_SatSep26
#070E0B,49.250000,-123.100000,269_SatSep26
#660E81,49.264089,-123.069763,269_SatSep26
#060404,49.250000,-123.100000,269_SatSep26
#040404,49.304062,-123.156487,269_SatSep26
#040503,49.282020,-123.118750,269_SatSep26
#030202,49.283375,-123.102371,269_SatSep26
#050605,49.257313,-123.136675,269_SatSep26
#F3F5F4,49.250000,-123.100000,269_SatSep26
#AC90A2,49.250000,-123.100000,269_SatSep26
#130409,49.281895,-123.120873,269_SatSep26
#F3F0F1,49.289711,-123.116074,269_SatSep26
#A66BA1,49.280775,-123.107644,269_SatSep26
#172617,49.250000,-123.100000,269_SatSep26
#0B0506,49.278652,-123.098618,269_SatSep26
#010403,49.287842,-123.116341,269_SatSep26
#ECF7F4,49.285000,-123.134000,269_SatSep26
#7B6E76,49.272442,-123.095711,269_SatSep26
#EBD4E6,49.273353,-123.103411,269_SatSep26
#171613,49.273353,-123.103411,269_SatSep26
#090909,49.283737,-123.109323,269_SatSep26
#09050C,49.287941,-123.113132,269_SatSep26
#020402,49.279573,-123.138529,269_SatSep26
#DFD4E6,49.276809,-123.112154,269_SatSep26
#020102,49.271856,-123.135008,269_SatSep26
#0E060F,49.276809,-123.112154,269_SatSep26
#070706,49.272697,-123.152794,269_SatSep26
#0F090B,49.300000,-123.140000,269_SatSep26
#040202,49.284992,-123.095489,269_SatSep26
#100B14,49.300000,-123.140000,269_SatSep26
#090707,49.282673,-123.118187,269_SatSep26
#07110B,49.282244,-123.121151,269_SatSep26
#F5F6F7,49.271580,-123.106979,269_SatSep26
#630621,49.282834,-123.120458,269_SatSep26
#050304,49.257313,-123.136675,269_SatSep26
#120A0B,49.275604,-123.121522,269_SatSep26
#8D6C83,49.280371,-123.129529,269_SatSep26
#0F0509,49.270470,-123.135529,269_SatSep26
#5E6962,49.250000,-123.100000,269_SatSep26
#031104,49.271547,-123.139439,269_SatSep26
#CDC2C5,49.269527,-123.095039,269_SatSep26
#040103,49.289711,-123.116074,269_SatSep26
#030101,49.280777,-123.116562,269_SatSep26
#C6C5C5,49.250000,-123.100000,269_SatSep26
#100B09,49.283108,-123.118874,269_SatSep26
#020201,49.289536,-123.117622,269_SatSep26
#0A0608,49.289711,-123.116074,269_SatSep26
#0B1112,49.250000,-123.100000,269_SatSep26
#0C110E,49.250000,-123.100000,269_SatSep26
#F4E7F3,49.278038,-123.109234,269_SatSep26
#040404,49.269844,-123.135239,269_SatSep26
#0F0D0D,49.300000,-123.140000,269_SatSep26
#100308,49.283327,-123.119291,269_SatSep26
#050304,49.265060,-123.112137,269_SatSep26
#020202,49.289711,-123.116074,269_SatSep26
#20211F,49.227564,-123.115014,269_SatSep26
#75061A,49.288746,-123.131500,269_SatSep26
#64485B,49.289711,-123.116074,269_SatSep26
#0F040B,49.287441,-123.141958,269_SatSep26
#0F0808,49.281593,-123.116981,269_SatSep26
#020202,49.269276,-123.075231,269_SatSep26
#D45B87,49.283073,-123.121315,269_SatSep26
#030202,49.272451,-123.123960,269_SatSep26
#1E1D1E,49.276809,-123.112154,269_SatSep26
#090909,49.283630,-123.106369,269_SatSep26
#151113,49.288311,-123.116730,269_SatSep26
#040203,49.280659,-123.100861,269_SatSep26
#050505,49.300000,-123.140000,269_SatSep26
#010001,49.287441,-123.141958,269_SatSep26
#16070B,49.270470,-123.135529,269_SatSep26
#A30F0A,49.263860,-123.149219,269_SatSep26
#E8E6E3,49.281944,-123.121944,269_SatSep26
#070505,49.276809,-123.112154,269_SatSep26
#030402,49.280404,-123.121227,269_SatSep26
#A08399,49.293751,-123.149306,269_SatSep26
#9A6864,49.275604,-123.121522,269_SatSep26
#060306,49.242477,-123.089092,269_SatSep26
#131115,49.271856,-123.135008,269_SatSep26
#1F924C,49.287941,-123.113132,269_SatSep26
#1D1F1D,49.250000,-123.100000,269_SatSep26
#F5F5F5,49.281056,-123.102051,269_SatSep26
#020102,49.262385,-123.087026,269_SatSep26
#987D8D,49.278526,-123.124397,269_SatSep26
#A68A88,49.278038,-123.109234,269_SatSep26
#F7F1F6,49.283672,-123.130249,269_SatSep26
#060601,49.250000,-123.100000,269_SatSep26
#13090C,49.250530,-123.100601,269_SatSep26
#C7BCD4,49.280100,-123.112800,269_SatSep26
#020202,49.281593,-123.116981,269_SatSep26
#030605,49.282801,-123.124067,269_SatSep26
#F7FAFA,49.242222,-123.115000,269_SatSep26
#D999BC,49.275604,-123.121522,269_SatSep26
#0F0A08,49.271856,-123.135008,269_SatSep26
#09140C,49.289249,-123.122093,269_SatSep26
#1F171B,49.250000,-123.100000,269_SatSep26
#040405,49.286675,-123.143220,269_SatSep26
#1C0A12,49.280491,-123.120567,269_SatSep26
#580518,49.271856,-123.135008,269_SatSep26
#EFDFE6,49.283691,-123.103455,269_SatSep26
#AB7994,49.275219,-123.123123,269_SatSep26
#BB7598,49.271856,-123.135008,269_SatSep26
#050605,49.286675,-123.143220,269_SatSep26
#0D150D,49.298958,-123.121335,269_SatSep26
#050501,49.284572,-123.124657,269_SatSep26
#170509,49.275009,-123.122002,269_SatSep26
#FBEAF6,49.282955,-123.121039,269_SatSep26
#020202,49.250000,-123.100000,269_SatSep26
#030101,49.241222,-123.101677,269_SatSep26
#CA1065,49.282661,-123.109276,269_SatSep26
#140D08,49.279011,-123.123599,269_SatSep26
#130309,49.287682,-123.115173,269_SatSep26
#020203,49.289711,-123.116074,269_SatSep26
#14110F,49.250000,-123.100000,269_SatSep26
#050605,49.281895,-123.120873,269_SatSep26
#0D1412,49.250000,-123.100000,269_SatSep26
#030202,49.281804,-123.106025,269_SatSep26
#030102,49.289711,-123.116074,269_SatSep26
#020303,49.250000,-123.100000,269_SatSep26
#0A0104,49.274311,-123.123123,269_SatSep26
#040500,49.276859,-123.126373,269_SatSep26
#1B0A10,49.289711,-123.116074,269_SatSep26
#84637E,49.255079,-123.115315,269_SatSep26
#1A1619,49.284572,-123.124657,269_SatSep26
#F5F7F7,49.281220,-123.116744,269_SatSep26
#050401,49.283108,-123.118874,269_SatSep26
#070304,49.250000,-123.100000,269_SatSep26
#021509,49.281078,-123.125107,269_SatSep26
#040201,49.286556,-123.142616,269_SatSep26
#11091F,49.276809,-123.112154,269_SatSep26
#6F8D8A,49.280371,-123.129529,269_SatSep26
#051005,49.271856,-123.135008,269_SatSep26
#E2F8F3,49.250000,-123.100000,269_SatSep26
#0E0807,49.282801,-123.124067,269_SatSep26
#020101,49.281537,-123.095219,269_SatSep26
#790416,49.281952,-123.124168,269_SatSep26
#170506,49.260937,-123.138969,269_SatSep26
#020101,49.289711,-123.116074,269_SatSep26
#89BBA8,49.291466,-123.127777,269_SatSep26
#050305,49.276809,-123.112154,269_SatSep26
#010603,49.279187,-123.138885,269_SatSep26
#1A0818,49.269844,-123.135239,269_SatSep26
#120A10,49.283336,-123.109054,269_SatSep26
#06110A,49.250000,-123.100000,269_SatSep26
#030406,49.242222,-123.115000,269_SatSep26
#8F828C,49.282562,-123.122055,269_SatSep26
#030303,49.284019,-123.112503,269_SatSep26
#D3CACC,49.289711,-123.116074,269_SatSep26
#009D01,49.300743,-123.130331,269_SatSep26
#040405,49.275470,-123.136643,269_SatSep26
#030403,49.282124,-123.120682,269_SatSep26
#71797B,49.282673,-123.118187,269_SatSep26
#160C16,49.265369,-123.145416,269_SatSep26
#040101,49.290249,-123.133812,269_SatSep26
#575258,49.279947,-123.116552,269_SatSep26
#020203,49.276809,-123.112154,269_SatSep26
#160E0E,49.278038,-123.109234,269_SatSep26
#110407,49.284064,-123.106409,269_SatSep26
#150E0E,49.279519,-123.115608,269_SatSep26
#060204,49.300000,-123.140000,269_SatSep26
#EDEFEF,49.287762,-123.118332,269_SatSep26
#110B0A,49.281895,-123.120873,269_SatSep26
#5CB389,49.288033,-123.114475,269_SatSep26
#6F4A5F,49.288181,-123.115578,269_SatSep26
#060907,49.283819,-123.119312,269_SatSep26
#020201,49.276791,-123.125359,269_SatSep26
#75797D,49.278151,-123.148765,269_SatSep26
#0E0B11,49.304062,-123.156487,269_SatSep26
#17201A,49.281044,-123.079275,269_SatSep26
#F7E3F9,49.279781,-123.105583,269_SatSep26
#020202,49.289800,-123.117389,269_SatSep26
#67837C,49.267877,-123.069827,269_SatSep26
#0D070C,49.300000,-123.140000,269_SatSep26
#020303,49.270966,-123.155212,269_SatSep26
#F2EDF0,49.300000,-123.140000,269_SatSep26
#020202,49.276809,-123.112154,269_SatSep26
#15070A,49.274063,-123.154361,269_SatSep26
#CEA8BB,49.275604,-123.121522,269_SatSep26
#031107,49.300743,-123.130331,269_SatSep26
#016615,49.271856,-123.135008,269_SatSep26
#180B0D,49.276520,-123.100632,269_SatSep26
#BBA5AA,49.282834,-123.120458,269_SatSep26
#1C1C1D,49.278038,-123.109234,269_SatSep26
#101510,49.284792,-123.115374,269_SatSep26
#000000,49.264240,-123.101410,269_SatSep26
#0B160F,49.288311,-123.116730,269_SatSep26
#070807,49.287941,-123.113132,269_SatSep26
#F9FAFA,49.279270,-123.129776,269_SatSep26
#6EA284,49.269400,-123.123800,269_SatSep26
#170C16,49.270363,-123.100838,269_SatSep26
#08190A,49.286675,-123.143220,269_SatSep26
#52081E,49.261957,-123.079076,269_SatSep26
#0D070B,49.271856,-123.135008,269_SatSep26
#BB6590,49.232037,-123.157140,269_SatSep26
#090C0D,49.300000,-123.140000,269_SatSep26
#030303,49.272452,-123.135197,269_SatSep26
#9C6B69,49.251839,-123.101189,269_SatSep26
#060304,49.283190,-123.106638,269_SatSep26
#020202,49.269649,-123.097389,269_SatSep26
#030102,49.289018,-123.117530,269_SatSep26
#B7769B,49.288272,-123.113531,269_SatSep26
#979BA0,49.250000,-123.100000,269_SatSep26
#BE67B8,49.276809,-123.112154,269_SatSep26
#0A0E08,49.250000,-123.100000,269_SatSep26
#081B18,49.271750,-123.117844,269_SatSep26
#C8C9C9,49.250000,-123.100000,269_SatSep26
#F2BFF1,49.281691,-123.104332,269_SatSep26
#5D9A85,49.287441,-123.141958,269_SatSep26
#86808F,49.234428,-123.157448,269_SatSep26
#776271,49.275604,-123.121522,269_SatSep26
#121212,49.284546,-123.125153,269_SatSep26
#001A07,49.300743,-123.130331,269_SatSep26
#241820,49.284792,-123.115374,269_SatSep26
#DFC2D9,49.250000,-123.100000,269_SatSep26
#100408,49.281990,-123.124237,269_SatSep26
#1C1F1C,49.231907,-123.117792,269_SatSep26
#0B0F09,49.276809,-123.112154,269_SatSep26
#030102,49.274063,-123.154361,269_SatSep26
#1C1C1C,49.276809,-123.112154,269_SatSep26
#1D0F1A,49.281691,-123.104332,269_SatSep26
#000401,49.300743,-123.130331,269_SatSep26
#F59DD4,49.280552,-123.101929,269_SatSep26
#719284,49.283745,-123.109200,269_SatSep26
#B27394,49.261550,-123.138411,269_SatSep26
#A7808F,49.255959,-123.101700,269_SatSep26
#060203,49.276283,-123.119720,269_SatSep26
#C798B2,49.275604,-123.121522,269_SatSep26
#131010,49.218594,-122.962440,269_SatSep26
#060706,49.279519,-123.115608,269_SatSep26
#020303,49.300000,-123.140000,269_SatSep26
#00D623,49.281691,-123.104332,269_SatSep26
#AFAFAF,49.260918,-123.100838,269_SatSep26
#010201,49.289711,-123.116074,269_SatSep26
#040503,49.300000,-123.140000,269_SatSep26
#020302,49.289711,-123.116074,269_SatSep26
#054819,49.300000,-123.140000,269_SatSep26
#010101,49.284599,-123.108887,269_SatSep26
#1F1F23,49.278427,-123.120428,269_SatSep26
#1B0505,49.278770,-123.070587,269_SatSep26
#1E5C2C,49.279573,-123.138529,269_SatSep26
#DBD2D3,49.283923,-123.123627,269_SatSep26
#BFA9B6,49.278038,-123.109234,269_SatSep26
#996C80,49.289800,-123.117389,269_SatSep26
#040202,49.277988,-123.110321,269_SatSep26
#0C090C,49.279976,-123.125542,269_SatSep26
#020101,49.282082,-123.102859,269_SatSep26
#0D0C0A,49.280590,-123.120940,269_SatSep26
#DBAFBA,49.285253,-123.119877,269_SatSep26
#0C1B0A,49.272625,-123.135620,269_SatSep26
#07170A,49.271547,-123.139439,269_SatSep26
#D1CED1,49.278038,-123.109234,269_SatSep26
#0C1112,49.282244,-123.121151,269_SatSep26
#040303,49.287231,-123.142052,269_SatSep26
#160F1B,49.276809,-123.112154,269_SatSep26
#1A0E12,49.231064,-123.117630,269_SatSep26
#1B1B1B,49.284792,-123.115374,269_SatSep26
#8D7083,49.276809,-123.112154,269_SatSep26
#030101,49.272200,-123.134013,269_SatSep26
#248A4F,49.294185,-123.133082,269_SatSep26
#010101,49.279947,-123.116552,269_SatSep26
#1D141B,49.283451,-123.105721,269_SatSep26
#0F0A0D,49.276809,-123.112154,269_SatSep26
#06160D,49.278002,-123.147068,269_SatSep26
#0F100E,49.281796,-123.108649,269_SatSep26
#040403,49.278038,-123.109234,269_SatSep26
#030203,49.289711,-123.116074,269_SatSep26
#030303,49.281391,-123.132736,269_SatSep26
#100B0C,49.287123,-123.142566,269_SatSep26
#1B1616,49.300000,-123.140000,269_SatSep26
#23CC52,49.264154,-123.093219,269_SatSep26
#A8BDB1,49.269527,-123.095039,269_SatSep26
#110509,49.279155,-123.112661,269_SatSep26
#2A2A2A,49.276809,-123.112154,269_SatSep26
#A86199,49.266232,-123.105431,269_SatSep26
#040201,49.280659,-123.100861,269_SatSep26
#7D7F85,49.279947,-123.116552,269_SatSep26
#080903,49.281944,-123.121944,269_SatSep26
#5C5C5C,49.281723,-123.120350,269_SatSep26
#F7F7F7,49.276809,-123.112154,269_SatSep26
#020302,49.278038,-123.109234,269_SatSep26
#040403,49.278038,-123.109234,269_SatSep26
#09120C,49.287941,-123.113132,269_SatSep26
#B37688,49.284313,-123.095337,269_SatSep26
#130C0A,49.250000,-123.100000,269_SatSep26
#0C1C12,49.270931,-123.115402,269_SatSep26
#0E0F0E,49.224760,-123.107897,269_SatSep26
#60110D,49.290437,-123.121587,269_SatSep26
#030303,49.284433,-123.122158,269_SatSep26
#0B110C,49.293751,-123.149306,269_SatSep26
#BDB8C0,49.281723,-123.120350,269_SatSep26
#87AC9F,49.291466,-123.127777,269_SatSep26
#AF7674,49.283691,-123.111200,269_SatSep26
#060606,49.278038,-123.109234,269_SatSep26
#E8DDED,49.250000,-123.100000,269_SatSep26
#504C4F,49.273722,-123.097917,269_SatSep26
#BBBCC4,49.287431,-123.112809,269_SatSep26
#CBC5CA,49.284752,-123.114418,269_SatSep26
#0C0D12,49.300000,-123.140000,269_SatSep26
#070705,49.287123,-123.142566,269_SatSep26
#A986A0,49.287431,-123.112809,269_SatSep26
#080305,49.278038,-123.109234,269_SatSep26
#151B16,49.250707,-123.101068,269_SatSep26
#F3F8F7,49.262740,-123.114880,269_SatSep26
#040305,49.300000,-123.140000,269_SatSep26
#111512,49.270840,-123.112675,269_SatSep26
#020403,49.271856,-123.135008,269_SatSep26
#180808,49.270237,-123.134750,269_SatSep26
#030202,49.284962,-123.124396,269_SatSep26
#131917,49.287290,-123.129217,269_SatSep26
#030303,49.282124,-123.120682,269_SatSep26
#D4D7D5,49.276809,-123.112154,269_SatSep26
#7F9A8B,49.284790,-123.093086,269_SatSep26
#F4F3F5,49.277462,-123.115761,269_SatSep26
