color,lat,long,date
#110409,49.275275,-123.070452,211_ThuJul30
#020402,49.284569,-123.142807,211_ThuJul30
#BDAEB0,49.277069,-123.081642,211_ThuJul30
#170B10,49.276809,-123.112154,211_ThuJul30
#100504,49.279743,-123.117027,211_ThuJul30
#010101,49.286675,-123.143220,211_ThuJul30
#050404,49.284042,-123.107463,211_ThuJul30
#020202,49.289711,-123.116074,211_ThuJul30
#020302,49.269508,-123.143677,211_ThuJul30
#020102,49.284569,-123.142807,211_ThuJul30
#93A190,49.283421,-123.104652,211_ThuJul30
#AE6E9B,49.289959,-123.128052,211_ThuJul30
#A67F8D,49.281841,-123.118523,211_ThuJul30
#798F7F,49.271750,-123.117844,211_ThuJul30
#CBCED0,49.269859,-123.137917,211_ThuJul30
#76C4B5,49.300000,-123.140000,211_ThuJul30
#170609,49.260799,-123.100670,211_ThuJul30
#87034F,49.256153,-123.114891,211_ThuJul30
#010201,49.284729,-123.114441,211_ThuJul30
#96627A,49.284992,-123.095489,211_ThuJul30
#E2A8E3,49.262555,-123.068877,211_ThuJul30
#10090E,49.284688,-123.110953,211_ThuJul30
#0A0608,49.283100,-123.104393,211_ThuJul30
#1B1217,49.282051,-123.107887,211_ThuJul30
#0B0606,49.286675,-123.143220,211_ThuJul30
#130D09,49.279668,-123.120385,211_ThuJul30
#020102,49.280796,-123.117943,211_ThuJul30
#130509,49.267040,-123.099739,211_ThuJul30
#0F0F10,49.274356,-123.153740,211_ThuJul30
#0B0608,49.282834,-123.120458,211_ThuJul30
#75767D,49.278413,-123.148618,211_ThuJul30
#080301,49.249432,-123.089691,211_ThuJul30
#604F5C,49.281527,-123.117148,211_ThuJul30
#50242D,49.282812,-123.108000,211_ThuJul30
#160F17,49.284294,-123.107849,211_ThuJul30
#290A3E,49.293040,-123.146367,211_ThuJul30
#ECB2D3,49.285900,-123.124458,211_ThuJul30
#895E7E,49.268013,-123.154892,211_ThuJul30
#0F1211,49.271856,-123.135008,211_ThuJul30
#625769,49.282698,-123.128576,211_ThuJul30
#020203,49.286675,-123.143220,211_ThuJul30
#040404,49.284759,-123.122697,211_ThuJul30
#12090E,49.271614,-123.136299,211_ThuJul30
#040604,49.272625,-123.135620,211_ThuJul30
#060D0B,49.236992,-123.096270,211_ThuJul30
#071C11,49.268879,-123.101669,211_ThuJul30
#020202,49.283588,-123.154311,211_ThuJul30
#0C0D0B,49.270931,-123.115402,211_ThuJul30
#020302,49.274921,-123.123207,211_ThuJul30
#DED6DC,49.262302,-123.101204,211_ThuJul30
#050304,49.270351,-123.144737,211_ThuJul30
#030502,49.283138,-123.104393,211_ThuJul30
#636F70,49.274063,-123.154361,211_ThuJul30
#9A8290,49.276310,-123.125092,211_ThuJul30
#090A06,49.259758,-123.070007,211_ThuJul30
#030202,49.264728,-123.136742,211_ThuJul30
#CC78A7,49.262740,-123.114880,211_ThuJul30
#10100C,49.282244,-123.121151,211_ThuJul30
#7A666F,49.282728,-123.123536,211_ThuJul30
#030504,49.265881,-123.138901,211_ThuJul30
#092513,49.287290,-123.129217,211_ThuJul30
#050203,49.268285,-123.156997,211_ThuJul30
#110F09,49.254441,-123.107413,211_ThuJul30
#030402,49.261200,-123.123056,211_ThuJul30
#B2A5AF,49.277813,-123.134960,211_ThuJul30
#0F0A0B,49.255146,-123.114929,211_ThuJul30
#020202,49.272625,-123.135620,211_ThuJul30
#FDFDFE,49.273158,-123.119131,211_ThuJul30
#090508,49.284042,-123.107463,211_ThuJul30
#6F7C6F,49.274063,-123.154361,211_ThuJul30
#8E8081,49.280010,-123.130089,211_ThuJul30
#1D0406,49.273497,-123.103431,211_ThuJul30
#D8D7D4,49.285615,-123.123408,211_ThuJul30
#535F60,49.258798,-123.105296,211_ThuJul30
#964E80,49.281664,-123.136871,211_ThuJul30
#0F090D,49.310650,-123.140427,211_ThuJul30
#DEDEDC,49.283417,-123.104622,211_ThuJul30
#E4EDE7,49.282374,-123.123953,211_ThuJul30
#E0D8DD,49.262230,-123.153229,211_ThuJul30
#A87D93,49.294900,-123.150161,211_ThuJul30
#040400,49.283333,-123.119217,211_ThuJul30
#B5DAD9,49.284569,-123.142807,211_ThuJul30
#130F10,49.274143,-123.069748,211_ThuJul30
#5F585C,49.280010,-123.121262,211_ThuJul30
#0C0F0C,49.281391,-123.132736,211_ThuJul30
#0D491B,49.279573,-123.138529,211_ThuJul30
#160911,49.282834,-123.120458,211_ThuJul30
#240D4E,49.251441,-123.097717,211_ThuJul30
#F7F7F6,49.283611,-123.109535,211_ThuJul30
#190912,49.288311,-123.116730,211_ThuJul30
#070807,49.285206,-123.143287,211_ThuJul30
#020202,49.274063,-123.154361,211_ThuJul30
#C7C6CC,49.287431,-123.112809,211_ThuJul30
#816C6C,49.271856,-123.135008,211_ThuJul30
#031503,49.275593,-123.122135,211_ThuJul30
#0E070A,49.285063,-123.120397,211_ThuJul30
#020303,49.282698,-123.128576,211_ThuJul30
#D4C0CF,49.275982,-123.120163,211_ThuJul30
#050503,49.264728,-123.136742,211_ThuJul30
#FAFCFA,49.283379,-123.102486,211_ThuJul30
#030303,49.276454,-123.118826,211_ThuJul30
#020202,49.285833,-123.111667,211_ThuJul30
#0F8727,49.283672,-123.130249,211_ThuJul30
#7D0D19,49.231754,-123.115944,211_ThuJul30
#8B7776,49.284538,-123.109901,211_ThuJul30
#CEBCC2,49.275982,-123.120163,211_ThuJul30
#F6F1F6,49.273640,-123.118431,211_ThuJul30
#170A06,49.280248,-123.114811,211_ThuJul30
#0F0B0E,49.294399,-123.136726,211_ThuJul30
#920A10,49.276809,-123.112154,211_ThuJul30
#998FA9,49.288000,-123.137870,211_ThuJul30
#78ABA5,49.288033,-123.114475,211_ThuJul30
#F1DAEC,49.287014,-123.141922,211_ThuJul30
#8F8E86,49.274917,-123.121505,211_ThuJul30
#160B0E,49.282806,-123.105927,211_ThuJul30
#B47F94,49.270985,-123.155136,211_ThuJul30
#E389BD,49.260006,-123.138896,211_ThuJul30
#A8909B,49.275982,-123.120163,211_ThuJul30
#01150E,49.300743,-123.130331,211_ThuJul30
#D9BBC8,49.289822,-123.127922,211_ThuJul30
#A08B96,49.245892,-123.100861,211_ThuJul30
#8A7782,49.270237,-123.134750,211_ThuJul30
#040204,49.286082,-123.124393,211_ThuJul30
#728079,49.286675,-123.143220,211_ThuJul30
#92687D,49.258770,-123.138329,211_ThuJul30
#031407,49.287199,-123.142736,211_ThuJul30
#0D110A,49.272434,-123.136215,211_ThuJul30
#060F0A,49.288903,-123.112254,211_ThuJul30
#B77184,49.275009,-123.122002,211_ThuJul30
#0C731A,49.300000,-123.140000,211_ThuJul30
#BB8FAA,49.275982,-123.120163,211_ThuJul30
#020102,49.284569,-123.142807,211_ThuJul30
#FEFEFF,49.284159,-123.123984,211_ThuJul30
#ECE9DF,49.274063,-123.154361,211_ThuJul30
#5BBA8C,49.276650,-123.070410,211_ThuJul30
#010101,49.274063,-123.154361,211_ThuJul30
#080808,49.304062,-123.156487,211_ThuJul30
#A07187,49.282791,-123.104782,211_ThuJul30
#014309,49.282375,-123.110000,211_ThuJul30
#050503,49.264728,-123.136742,211_ThuJul30
#E3B4CA,49.279573,-123.138529,211_ThuJul30
#C4EEC8,49.264041,-123.042670,211_ThuJul30
#D1C0CD,49.282700,-123.106628,211_ThuJul30
#E7E4E7,49.264019,-123.105309,211_ThuJul30
#CFBECB,49.275982,-123.120163,211_ThuJul30
#060405,49.269521,-123.144305,211_ThuJul30
#090504,49.263329,-123.141701,211_ThuJul30
#0D110F,49.250000,-123.100000,211_ThuJul30
#170709,49.268455,-123.097483,211_ThuJul30
#010101,49.286675,-123.143220,211_ThuJul30
#010101,49.278038,-123.109234,211_ThuJul30
#040503,49.284569,-123.142807,211_ThuJul30
#020202,49.288071,-123.130814,211_ThuJul30
#040103,49.270742,-123.146548,211_ThuJul30
#090606,49.278221,-123.137750,211_ThuJul30
#0C0809,49.285671,-123.125870,211_ThuJul30
#43574A,49.259349,-123.101311,211_ThuJul30
#E7D4D4,49.271856,-123.135008,211_ThuJul30
#F9F9FA,49.279677,-123.119916,211_ThuJul30
#040304,49.285023,-123.112583,211_ThuJul30
#18D368,49.274063,-123.154361,211_ThuJul30
#C1C1C1,49.250000,-123.100000,211_ThuJul30
#D2C3CB,49.288311,-123.116730,211_ThuJul30
#B2769D,49.276454,-123.118826,211_ThuJul30
#010101,49.285206,-123.143287,211_ThuJul30
#080C0A,49.265244,-123.072052,211_ThuJul30
#D3C9CF,49.275982,-123.120163,211_ThuJul30
#130905,49.284962,-123.124396,211_ThuJul30
#0B0407,49.288311,-123.116730,211_ThuJul30
#FAF6F8,49.269527,-123.095039,211_ThuJul30
#0C0206,49.284679,-123.111893,211_ThuJul30
#1E050A,49.274063,-123.154361,211_ThuJul30
#0A0807,49.294900,-123.150161,211_ThuJul30
#79686A,49.288859,-123.109865,211_ThuJul30
#110707,49.270742,-123.146548,211_ThuJul30
#10150B,49.287290,-123.129217,211_ThuJul30
#221A19,49.242100,-123.113800,211_ThuJul30
#041207,49.282374,-123.123953,211_ThuJul30
#190D0D,49.263391,-123.099906,211_ThuJul30
#87BBA6,49.304062,-123.156487,211_ThuJul30
#C8BDC3,49.275982,-123.120163,211_ThuJul30
#1C1011,49.264220,-123.114178,211_ThuJul30
#F9F8FA,49.302264,-123.142251,211_ThuJul30
#040303,49.287199,-123.142736,211_ThuJul30
#F7F7F8,49.278604,-123.125696,211_ThuJul30
#090405,49.281074,-123.130712,211_ThuJul30
#0C0306,49.271759,-123.106279,211_ThuJul30
#E1E1E1,49.250000,-123.100000,211_ThuJul30
#0C531C,49.288383,-123.112904,211_ThuJul30
#040201,49.286675,-123.143220,211_ThuJul30
#CCC3C8,49.275982,-123.120163,211_ThuJul30
#DE73B0,49.286675,-123.143220,211_ThuJul30
#022108,49.281458,-123.114168,211_ThuJul30
#E2CFDD,49.264351,-123.069595,211_ThuJul30
#C4BFBC,49.264351,-123.069595,211_ThuJul30
#BAD5D0,49.264019,-123.105309,211_ThuJul30
#180A0B,49.287014,-123.141922,211_ThuJul30
#B8848D,49.288333,-123.117778,211_ThuJul30
#FCF8FC,49.243771,-123.154182,211_ThuJul30
#0E0206,49.284283,-123.110031,211_ThuJul30
#896073,49.271369,-123.139463,211_ThuJul30
#747676,49.270556,-123.133333,211_ThuJul30
#5DAD88,49.302264,-123.142251,211_ThuJul30
#DFDADB,49.282791,-123.104485,211_ThuJul30
#0B0B0A,49.284569,-123.142807,211_ThuJul30
#020202,49.282989,-123.123285,211_ThuJul30
#65C38B,49.289825,-123.116800,211_ThuJul30
#E9ACD6,49.260006,-123.138896,211_ThuJul30
#110509,49.255146,-123.114929,211_ThuJul30
#DEA7E9,49.287817,-123.129763,211_ThuJul30
#030505,49.288313,-123.140235,211_ThuJul30
#D6F7EB,49.270143,-123.149596,211_ThuJul30
#D0F2F9,49.285106,-123.102149,211_ThuJul30
#FAFBFA,49.283093,-123.038690,211_ThuJul30
#B890AD,49.254847,-123.128208,211_ThuJul30
#F7F8F2,49.281475,-123.113106,211_ThuJul30
#150E0F,49.279367,-123.110429,211_ThuJul30
#030504,49.290818,-123.131114,211_ThuJul30
#74475C,49.265213,-123.069923,211_ThuJul30
#72BD95,49.279677,-123.119916,211_ThuJul30
#050504,49.266477,-123.069158,211_ThuJul30
#030103,49.250000,-123.100000,211_ThuJul30
#191409,49.209722,-123.116944,211_ThuJul30
#0B0F0C,49.287290,-123.129217,211_ThuJul30
#086E19,49.283108,-123.118874,211_ThuJul30
#9D7891,49.276516,-123.069633,211_ThuJul30
#D273A6,49.260006,-123.138896,211_ThuJul30
#010301,49.287941,-123.113132,211_ThuJul30
#A16C82,49.282574,-123.123938,211_ThuJul30
#0D1E14,49.283708,-123.119312,211_ThuJul30
#050404,49.282620,-123.116921,211_ThuJul30
#060503,49.268455,-123.097483,211_ThuJul30
#11070B,49.264019,-123.105309,211_ThuJul30
#050606,49.291566,-123.135276,211_ThuJul30
#B09EA1,49.268295,-123.155418,211_ThuJul30
#0E1D17,49.271856,-123.135008,211_ThuJul30
#EBF4EF,49.293751,-123.149306,211_ThuJul30
#0E0709,49.287441,-123.141958,211_ThuJul30
#060706,49.281288,-123.101562,211_ThuJul30
#906475,49.265805,-123.135436,211_ThuJul30
#0B0508,49.275833,-123.117943,211_ThuJul30
#110A0D,49.270126,-123.069516,211_ThuJul30
#020302,49.284569,-123.142807,211_ThuJul30
#0F0D0B,49.269984,-123.143030,211_ThuJul30
#EED5D7,49.260010,-123.141667,211_ThuJul30
#F7F8F8,49.291566,-123.135276,211_ThuJul30
#19030A,49.269859,-123.070351,211_ThuJul30
#C59AB7,49.251730,-123.116242,211_ThuJul30
#010101,49.277911,-123.145387,211_ThuJul30
#0C0508,49.275833,-123.117943,211_ThuJul30
#040503,49.267799,-123.148819,211_ThuJul30
#9A8689,49.269281,-123.118655,211_ThuJul30
#12070B,49.289711,-123.116074,211_ThuJul30
#010101,49.280793,-123.107225,211_ThuJul30
#030302,49.267830,-123.150932,211_ThuJul30
#75131E,49.291566,-123.135276,211_ThuJul30
#1C0106,49.282215,-123.102875,211_ThuJul30
#010101,49.276373,-123.005498,211_ThuJul30
#1F0208,49.234852,-123.156418,211_ThuJul30
#E3D5E2,49.277778,-123.143333,211_ThuJul30
#13090C,49.276866,-123.115402,211_ThuJul30
#A7091E,49.223081,-123.068108,211_ThuJul30
#DBDCDB,49.287123,-123.142566,211_ThuJul30
#FAF9FA,49.275051,-123.121628,211_ThuJul30
#190D0C,49.275833,-123.117943,211_ThuJul30
#060504,49.282630,-123.115366,211_ThuJul30
#111309,49.267276,-123.096644,211_ThuJul30
#F8F0F5,49.279737,-123.109744,211_ThuJul30
#1E0514,49.234852,-123.156418,211_ThuJul30
#FCFAFB,49.283745,-123.109200,211_ThuJul30
#A7959B,49.289822,-123.127922,211_ThuJul30
#6A1709,49.281944,-123.121944,211_ThuJul30
#7DBB9D,49.279677,-123.119916,211_ThuJul30
#EAE7E9,49.255146,-123.114929,211_ThuJul30
#9D758A,49.287431,-123.112809,211_ThuJul30
#190B0D,49.218710,-123.102690,211_ThuJul30
#170E0D,49.275833,-123.117943,211_ThuJul30
#E61350,49.290901,-123.134270,211_ThuJul30
#DFD3DA,49.275698,-123.119131,211_ThuJul30
#F1ECEE,49.279551,-123.103416,211_ThuJul30
#DEBED5,49.287834,-123.141212,211_ThuJul30
#F6EBF3,49.283288,-123.103398,211_ThuJul30
#EDF1ED,49.290437,-123.121587,211_ThuJul30
#F0F0F0,49.277704,-123.114411,211_ThuJul30
#030102,49.276713,-123.116914,211_ThuJul30
#120A0D,49.282159,-123.072189,211_ThuJul30
#455849,49.284294,-123.107849,211_ThuJul30
#6CA191,49.294399,-123.136726,211_ThuJul30
#2E1927,49.273071,-123.157333,211_ThuJul30
#020503,49.278038,-123.109234,211_ThuJul30
#030101,49.234852,-123.156418,211_ThuJul30
#F1E5EA,49.273987,-123.122307,211_ThuJul30
#131008,49.283691,-123.103455,211_ThuJul30
#020202,49.276454,-123.118826,211_ThuJul30
#69626A,49.278526,-123.124397,211_ThuJul30
#030304,49.232006,-123.117801,211_ThuJul30
#050601,49.273071,-123.157333,211_ThuJul30
#69808B,49.280796,-123.117943,211_ThuJul30
#020001,49.284569,-123.142807,211_ThuJul30
#030601,49.271713,-123.069458,211_ThuJul30
#FDF3F9,49.275112,-123.122772,211_ThuJul30
#040204,49.300743,-123.130331,211_ThuJul30
#050405,49.279573,-123.138529,211_ThuJul30
#04110B,49.288020,-123.125709,211_ThuJul30
#0B1114,49.263800,-123.148080,211_ThuJul30
#F4F8F6,49.263954,-123.129381,211_ThuJul30
#79656C,49.268967,-123.102936,211_ThuJul30
#030101,49.261806,-123.113470,211_ThuJul30
#FBF9FB,49.264019,-123.105309,211_ThuJul30
#11090A,49.271713,-123.069458,211_ThuJul30
#17070A,49.282739,-123.106424,211_ThuJul30
#071C16,49.287894,-123.120479,211_ThuJul30
#0F0609,49.286906,-123.109314,211_ThuJul30
#0D1B12,49.270568,-123.102974,211_ThuJul30
#950908,49.279828,-123.121642,211_ThuJul30
#110709,49.281704,-123.104149,211_ThuJul30
#897B80,49.269360,-123.133789,211_ThuJul30
#060706,49.268339,-123.069690,211_ThuJul30
#8E6C7F,49.257470,-123.104379,211_ThuJul30
#010201,49.286675,-123.143220,211_ThuJul30
#D4CAD0,49.282324,-123.104399,211_ThuJul30
#E9E8EB,49.277462,-123.115761,211_ThuJul30
#B1A1B1,49.286675,-123.143220,211_ThuJul30
#040103,49.283691,-123.103455,211_ThuJul30
#070705,49.286041,-123.142412,211_ThuJul30
#D287AA,49.277805,-123.099243,211_ThuJul30
#0D0814,49.238990,-123.129839,211_ThuJul30
#D4AFBF,49.274063,-123.154361,211_ThuJul30
#836271,49.269527,-123.095039,211_ThuJul30
#AE7D90,49.263283,-123.124347,211_ThuJul30
#8A999F,49.283573,-123.103950,211_ThuJul30
#08080C,49.283859,-123.112185,211_ThuJul30
#797BA4,49.279677,-123.119916,211_ThuJul30
#09190E,49.288747,-123.143154,211_ThuJul30
#FDFCFD,49.285106,-123.102149,211_ThuJul30
#58665E,49.283691,-123.103455,211_ThuJul30
#0E1B15,49.291466,-123.127777,211_ThuJul30
#F1FCF8,49.261501,-123.157282,211_ThuJul30
#010101,49.281368,-123.133431,211_ThuJul30
#040303,49.278038,-123.109234,211_ThuJul30
#9F788B,49.263329,-123.141701,211_ThuJul30
#090A09,49.273353,-123.103411,211_ThuJul30
#CEB8BF,49.245797,-123.100961,211_ThuJul30
#F4F3F4,49.278038,-123.109234,211_ThuJul30
#040404,49.263329,-123.141701,211_ThuJul30
#616A63,49.250000,-123.100000,211_ThuJul30
#297455,49.272697,-123.152794,211_ThuJul30
#576E5A,49.267489,-123.103105,211_ThuJul30
#060607,49.260010,-123.141667,211_ThuJul30
#0B150F,49.274063,-123.154361,211_ThuJul30
#010101,49.262055,-123.136261,211_ThuJul30
#F2E7EE,49.246183,-123.070500,211_ThuJul30
#C1ADBC,49.278603,-123.118064,211_ThuJul30
#1A0C0E,49.285079,-123.113636,211_ThuJul30
#020403,49.270460,-123.100585,211_ThuJul30
#0C0306,49.279270,-123.129776,211_ThuJul30
#1A0E17,49.273945,-123.076973,211_ThuJul30
#70435A,49.283333,-123.119217,211_ThuJul30
#FEFEFE,49.284569,-123.142807,211_ThuJul30
#0C0709,49.256854,-123.089547,211_ThuJul30
#8F8588,49.275275,-123.070452,211_ThuJul30
#A98A89,49.277782,-123.098061,211_ThuJul30
#18201A,49.283375,-123.102371,211_ThuJul30
#F2EEF2,49.295363,-123.151353,211_ThuJul30
#170A07,49.280248,-123.114811,211_ThuJul30
#091809,49.278038,-123.109234,211_ThuJul30
#090707,49.286770,-123.137917,211_ThuJul30
#53313E,49.259315,-123.043991,211_ThuJul30
#948E8D,49.294399,-123.136726,211_ThuJul30
#F5F6F6,49.242222,-123.115000,211_ThuJul30
#92737F,49.282874,-123.129207,211_ThuJul30
#DFD9E0,49.280315,-123.131554,211_ThuJul30
#030303,49.232006,-123.117801,211_ThuJul30
#A45280,49.284791,-123.111144,211_ThuJul30
#ECE7EC,49.270189,-123.137231,211_ThuJul30
#010202,49.300000,-123.140000,211_ThuJul30
#0B0F08,49.273338,-123.119461,211_ThuJul30
#F3FAF8,49.273071,-123.157333,211_ThuJul30
#010101,49.285206,-123.143287,211_ThuJul30
#000306,49.274020,-123.126317,211_ThuJul30
#AE99A1,49.286637,-123.127554,211_ThuJul30
#040504,49.284042,-123.107463,211_ThuJul30
#020202,49.273987,-123.074668,211_ThuJul30
#0A1008,49.284329,-123.116379,211_ThuJul30
#030102,49.243771,-123.154182,211_ThuJul30
#010101,49.286675,-123.143220,211_ThuJul30
#001727,49.281368,-123.133431,211_ThuJul30
#EBF0EC,49.280067,-123.103790,211_ThuJul30
#E3B7D5,49.281769,-123.112862,211_ThuJul30
#030403,49.231845,-123.118188,211_ThuJul30
#020302,49.278038,-123.109234,211_ThuJul30
#08120A,49.284569,-123.142807,211_ThuJul30
#020403,49.300743,-123.130331,211_ThuJul30
#130607,49.276524,-123.100084,211_ThuJul30
#030102,49.275478,-123.121885,211_ThuJul30
#1C1210,49.290066,-123.137833,211_ThuJul30
#6F1E57,49.255916,-123.101227,211_ThuJul30
#010101,49.287426,-123.129075,211_ThuJul30
#010201,49.278221,-123.137750,211_ThuJul30
#52524D,49.279708,-123.119599,211_ThuJul30
#010101,49.274612,-123.123344,211_ThuJul30
#010201,49.286675,-123.143220,211_ThuJul30
#557472,49.300743,-123.130331,211_ThuJul30
#0C120B,49.276944,-123.121505,211_ThuJul30
#0F090B,49.237560,-123.155693,211_ThuJul30
#AB7491,49.269859,-123.137917,211_ThuJul30
#FEFEFE,49.271856,-123.135008,211_ThuJul30
#BEACB8,49.234703,-123.153572,211_ThuJul30
#12070D,49.284569,-123.142807,211_ThuJul30
#040403,49.273353,-123.103411,211_ThuJul30
#1D1920,49.286675,-123.143220,211_ThuJul30
#B40101,49.275490,-123.120918,211_ThuJul30
#130B0A,49.265766,-123.100643,211_ThuJul30
#0D0A0B,49.282051,-123.107887,211_ThuJul30
#6EE8A4,49.279011,-123.114670,211_ThuJul30
#020202,49.279573,-123.138529,211_ThuJul30
#0A110E,49.283966,-123.108908,211_ThuJul30
#170A18,49.231845,-123.118188,211_ThuJul30
#E3EAE6,49.284569,-123.142807,211_ThuJul30
#040804,49.266094,-123.069832,211_ThuJul30
#1B0907,49.285192,-123.111250,211_ThuJul30
#030202,49.284569,-123.142807,211_ThuJul30
#010403,49.300743,-123.130331,211_ThuJul30
#010101,49.286675,-123.143220,211_ThuJul30
#B0B0B0,49.284069,-123.090881,211_ThuJul30
#886778,49.285826,-123.139719,211_ThuJul30
#010101,49.284569,-123.142807,211_ThuJul30
#CAECD1,49.280796,-123.117943,211_ThuJul30
#040605,49.285206,-123.143287,211_ThuJul30
#020402,49.300743,-123.130331,211_ThuJul30
#F2EDF0,49.279682,-123.117489,211_ThuJul30
#15070C,49.280371,-123.129529,211_ThuJul30
#000C03,49.300743,-123.130331,211_ThuJul30
#140F18,49.233762,-123.083794,211_ThuJul30
#110608,49.249432,-123.089691,211_ThuJul30
#61C9A0,49.284042,-123.107463,211_ThuJul30
#0A080E,49.286675,-123.143220,211_ThuJul30
#160C09,49.288033,-123.114475,211_ThuJul30
#051308,49.273158,-123.119131,211_ThuJul30
#021409,49.300743,-123.130331,211_ThuJul30
#2D121D,49.275814,-123.099678,211_ThuJul30
#0C0F0C,49.278171,-123.118706,211_ThuJul30
#D0E5E0,49.288128,-123.114868,211_ThuJul30
#1C0309,49.285192,-123.111250,211_ThuJul30
#B07D91,49.249691,-123.076286,211_ThuJul30
#040203,49.281368,-123.133431,211_ThuJul30
#0D0906,49.263117,-123.086179,211_ThuJul30
#030404,49.370403,-122.637832,211_ThuJul30
#060604,49.282244,-123.121151,211_ThuJul30
#010401,49.269634,-123.145126,211_ThuJul30
#1A0C0C,49.279170,-123.116480,211_ThuJul30
#827069,49.273505,-123.120711,211_ThuJul30
#242026,49.288097,-123.138611,211_ThuJul30
#4A716B,49.295363,-123.151353,211_ThuJul30
#638281,49.274063,-123.154361,211_ThuJul30
#A97677,49.283421,-123.104652,211_ThuJul30
#CFCFCE,49.277870,-123.103473,211_ThuJul30
#1B0910,49.271856,-123.135008,211_ThuJul30
#020201,49.281410,-123.087990,211_ThuJul30
#ECEBEB,49.275404,-123.109266,211_ThuJul30
#BDBCC2,49.300743,-123.130331,211_ThuJul30
#000000,49.221653,-123.093829,211_ThuJul30
#5C091F,49.250000,-123.100000,211_ThuJul30
#84627C,49.281895,-123.107414,211_ThuJul30
#030402,49.286675,-123.143220,211_ThuJul30
#010300,49.288830,-123.117691,211_ThuJul30
#020102,49.280000,-123.099444,211_ThuJul30
#080908,49.248634,-123.152152,211_ThuJul30
#A1929C,49.286446,-123.115364,211_ThuJul30
#907584,49.249855,-123.115199,211_ThuJul30
#110D17,49.272625,-123.135620,211_ThuJul30
#020202,49.286675,-123.143220,211_ThuJul30
#030201,49.281410,-123.087990,211_ThuJul30
#483040,49.289711,-123.116074,211_ThuJul30
#030102,49.270496,-123.109596,211_ThuJul30
#ADBBB3,49.283642,-123.106773,211_ThuJul30
#0E0D09,49.279573,-123.138529,211_ThuJul30
#BEA5B4,49.285160,-123.126297,211_ThuJul30
#4B2829,49.251331,-123.100594,211_ThuJul30
#060403,49.278038,-123.109234,211_ThuJul30
#040205,49.285980,-123.126640,211_ThuJul30
#120407,49.283421,-123.075867,211_ThuJul30
#090D08,49.300000,-123.140000,211_ThuJul30
#E9DCE1,49.286675,-123.143220,211_ThuJul30
#04521A,49.290437,-123.121587,211_ThuJul30
#020101,49.278038,-123.109234,211_ThuJul30
#020202,49.250000,-123.100000,211_ThuJul30
#13110E,49.283156,-123.109243,211_ThuJul30
#E2E7E6,49.275982,-123.120163,211_ThuJul30
#0E090A,49.275982,-123.120163,211_ThuJul30
#05100A,49.250000,-123.100000,211_ThuJul30
#010201,49.285206,-123.143287,211_ThuJul30
#020502,49.300743,-123.130331,211_ThuJul30
#000100,49.286675,-123.143220,211_ThuJul30
#090607,49.285216,-123.125747,211_ThuJul30
#1D0913,49.269859,-123.070351,211_ThuJul30
#7E9090,49.284618,-123.112020,211_ThuJul30
#0B0A0D,49.290437,-123.121587,211_ThuJul30
#010001,49.276352,-123.119621,211_ThuJul30
#B6B7B5,49.275982,-123.120163,211_ThuJul30
#1B0104,49.248634,-123.152152,211_ThuJul30
#A17D94,49.276581,-123.125580,211_ThuJul30
#79877F,49.284933,-123.143065,211_ThuJul30
