color,lat,long,date
#0C060F,49.266667,-123.166667,122_SatMay2
#F1CDD6,49.289711,-123.116074,122_SatMay2
#030202,49.276809,-123.112154,122_SatMay2
#150E10,49.287842,-123.116341,122_SatMay2
#E4EBE4,49.473512,-123.243933,122_SatMay2
#121613,49.232037,-123.157140,122_SatMay2
#0F0B0B,49.269400,-123.123800,122_SatMay2
#ECCEE4,49.250000,-123.100000,122_SatMay2
#A76A90,49.269619,-123.143639,122_SatMay2
#020403,49.284546,-123.125153,122_SatMay2
#040604,49.280248,-123.114811,122_SatMay2
#1B191B,49.265353,-123.068467,122_SatMay2
#040203,49.232037,-123.157140,122_SatMay2
#291017,49.285340,-123.115370,122_SatMay2
#040504,49.287224,-123.113916,122_SatMay2
#080507,49.283142,-123.103722,122_SatMay2
#1E080A,49.284546,-123.125153,122_SatMay2
#816069,49.275818,-123.100098,122_SatMay2
#85AA9C,49.290170,-123.118142,122_SatMay2
#080606,49.259449,-123.139152,122_SatMay2
#F1FBFB,49.284599,-123.108887,122_SatMay2
#131510,49.268215,-123.150085,122_SatMay2
#B6C1BC,49.288383,-123.112904,122_SatMay2
#130709,49.287971,-123.140472,122_SatMay2
#0A1A0A,49.280775,-123.107644,122_SatMay2
#08100B,49.286675,-123.143220,122_SatMay2
#938594,49.281204,-123.120316,122_SatMay2
#D4B7CD,49.286881,-123.127905,122_SatMay2
#C5CBC5,49.283391,-123.136018,122_SatMay2
#8D788B,49.274425,-123.121881,122_SatMay2
#050504,49.254116,-123.101013,122_SatMay2
#826B86,49.302264,-123.142251,122_SatMay2
#59AC81,49.286675,-123.143220,122_SatMay2
#1A0508,49.270470,-123.135529,122_SatMay2
#050603,49.283352,-123.122070,122_SatMay2
#0D0808,49.264561,-123.101112,122_SatMay2
#030102,49.269583,-123.069642,122_SatMay2
#1E0102,49.285739,-123.123934,122_SatMay2
#1C1A19,49.289711,-123.116074,122_SatMay2
#030306,49.289219,-123.118252,122_SatMay2
#090E05,49.282620,-123.116921,122_SatMay2
#24A051,49.286675,-123.143220,122_SatMay2
#060605,49.259628,-123.101624,122_SatMay2
#B8AEB6,49.270556,-123.133333,122_SatMay2
#E3BDDF,49.282955,-123.121039,122_SatMay2
#0C0D0C,49.253403,-123.087049,122_SatMay2
#E4F3EB,49.280731,-123.125784,122_SatMay2
#16091C,49.274063,-123.154361,122_SatMay2
#050203,49.242070,-123.113628,122_SatMay2
#F4F4F4,49.282782,-123.120593,122_SatMay2
#A8949A,49.270556,-123.133333,122_SatMay2
#EEEAEC,49.274914,-123.100136,122_SatMay2
#C26FA9,49.257629,-123.100838,122_SatMay2
#050503,49.273548,-123.070302,122_SatMay2
#24EA87,49.271580,-123.106979,122_SatMay2
#EAA4C8,49.250000,-123.100000,122_SatMay2
#100709,49.251620,-123.100982,122_SatMay2
#0A0C0A,49.277359,-123.074608,122_SatMay2
#C4A9A8,49.261700,-123.100617,122_SatMay2
#1E0509,49.251520,-123.076044,122_SatMay2
#819891,49.273722,-123.097917,122_SatMay2
#9B8953,49.232037,-123.157140,122_SatMay2
#030202,49.280796,-123.117943,122_SatMay2
#728E88,49.275470,-123.136643,122_SatMay2
#249349,49.273071,-123.157333,122_SatMay2
#690406,49.278038,-123.109234,122_SatMay2
#14070C,49.275250,-123.123535,122_SatMay2
#0C0808,49.283333,-123.119217,122_SatMay2
#170E0D,49.282162,-123.107964,122_SatMay2
#22171F,49.289459,-123.132942,122_SatMay2
#155126,49.289711,-123.116074,122_SatMay2
#EFEFF0,49.288026,-123.113001,122_SatMay2
#FAE3F3,49.282555,-123.093599,122_SatMay2
#EDE1EA,49.281804,-123.106025,122_SatMay2
#040705,49.268150,-123.085602,122_SatMay2
#B3B0B8,49.269405,-123.105370,122_SatMay2
#090203,49.282801,-123.124067,122_SatMay2
#17060C,49.246190,-123.101186,122_SatMay2
#10030D,49.267929,-123.157021,122_SatMay2
#F9FBFB,49.286944,-123.112500,122_SatMay2
#070808,49.275250,-123.123535,122_SatMay2
#C5F6F5,49.279551,-123.103416,122_SatMay2
#0C0C06,49.287941,-123.113132,122_SatMay2
#66A082,49.266667,-123.166667,122_SatMay2
#AD84A4,49.289711,-123.116074,122_SatMay2
#200206,49.267929,-123.157021,122_SatMay2
#130508,49.282000,-123.120868,122_SatMay2
#AE7B72,49.275072,-123.121252,122_SatMay2
#9D868F,49.268421,-123.077004,122_SatMay2
#76D6A5,49.273158,-123.119131,122_SatMay2
#0C0509,49.278056,-123.125936,122_SatMay2
#050101,49.282162,-123.107964,122_SatMay2
#030303,49.278049,-123.126708,122_SatMay2
#020102,49.283333,-123.119217,122_SatMay2
#072B11,49.280796,-123.117943,122_SatMay2
#D1E1D3,49.280000,-123.099444,122_SatMay2
#EAF7F2,49.274063,-123.154361,122_SatMay2
#F7EDF4,49.288343,-123.119022,122_SatMay2
#060607,49.256986,-123.073477,122_SatMay2
#A07D88,49.278038,-123.109234,122_SatMay2
#030302,49.287224,-123.113916,122_SatMay2
#F1FDFB,49.280414,-123.126281,122_SatMay2
#06E351,49.269400,-123.123800,122_SatMay2
#EFDCE6,49.270556,-123.133333,122_SatMay2
#190917,49.272625,-123.135620,122_SatMay2
#B3B5B7,49.245830,-123.094177,122_SatMay2
#F5F2F6,49.286944,-123.112500,122_SatMay2
#14070C,49.249290,-123.089996,122_SatMay2
#C6B7B6,49.280100,-123.112800,122_SatMay2
#050404,49.270556,-123.133333,122_SatMay2
#FBEEF6,49.263011,-123.114697,122_SatMay2
#190105,49.280144,-123.109810,122_SatMay2
#899E96,49.289711,-123.116074,122_SatMay2
#E7E0E2,49.275072,-123.121252,122_SatMay2
#675060,49.289711,-123.116074,122_SatMay2
#B37493,49.282728,-123.123536,122_SatMay2
#0A0506,49.288830,-123.117691,122_SatMay2
#0C0605,49.286477,-123.118190,122_SatMay2
#001706,49.282039,-123.099933,122_SatMay2
#11090B,49.287029,-123.115623,122_SatMay2
#150103,49.279209,-123.116760,122_SatMay2
#130B0B,49.288383,-123.112904,122_SatMay2
#020102,49.279551,-123.103416,122_SatMay2
#030101,49.276171,-123.144431,122_SatMay2
#020703,49.289711,-123.116074,122_SatMay2
#060304,49.283156,-123.109243,122_SatMay2
#040304,49.250000,-123.100000,122_SatMay2
#030202,49.272625,-123.135620,122_SatMay2
#1D1D1C,49.254929,-123.090141,122_SatMay2
#66545C,49.294900,-123.150161,122_SatMay2
#040203,49.264019,-123.105309,122_SatMay2
#C6B4BC,49.285290,-123.122795,122_SatMay2
#280546,49.282039,-123.099933,122_SatMay2
#F6F9F8,49.285820,-123.123147,122_SatMay2
#140406,49.260799,-123.100670,122_SatMay2
#AEA2AB,49.232208,-123.139934,122_SatMay2
#040603,49.281204,-123.120316,122_SatMay2
#C8D4CF,49.284311,-123.143344,122_SatMay2
#030102,49.280339,-123.124896,122_SatMay2
#DFE8EA,49.264158,-123.108072,122_SatMay2
#0A0608,49.283156,-123.109243,122_SatMay2
#937086,49.282425,-123.124291,122_SatMay2
#19070B,49.275490,-123.120918,122_SatMay2
#5C525C,49.277778,-123.143333,122_SatMay2
#0E060C,49.287991,-123.141899,122_SatMay2
#1C1414,49.287022,-123.140892,122_SatMay2
#020304,49.267151,-123.069663,122_SatMay2
#B3719A,49.246190,-123.101186,122_SatMay2
#010101,49.269583,-123.069642,122_SatMay2
#F9F4F6,49.276932,-123.117706,122_SatMay2
#120C1A,49.282039,-123.099933,122_SatMay2
#011302,49.264690,-123.079002,122_SatMay2
#6A0615,49.282219,-123.134659,122_SatMay2
#0C0303,49.269281,-123.118655,122_SatMay2
#181012,49.288499,-123.117312,122_SatMay2
#020101,49.269281,-123.118655,122_SatMay2
#E9F0F6,49.300000,-123.140000,122_SatMay2
#C5E6D5,49.289777,-123.116023,122_SatMay2
#1B0710,49.281754,-123.107490,122_SatMay2
#7A8288,49.262740,-123.114880,122_SatMay2
#09150D,49.272005,-123.114896,122_SatMay2
#666F6B,49.274063,-123.154361,122_SatMay2
#060403,49.242222,-123.115000,122_SatMay2
#C9A2C9,49.251839,-123.101189,122_SatMay2
#040606,49.269420,-123.130701,122_SatMay2
#EBF6F2,49.283345,-123.104855,122_SatMay2
#100C0F,49.287991,-123.141899,122_SatMay2
#F7F3F7,49.269281,-123.118655,122_SatMay2
#070B08,49.288128,-123.114868,122_SatMay2
#1B060E,49.281982,-123.122955,122_SatMay2
#281421,49.270556,-123.133333,122_SatMay2
#1A0F17,49.279839,-123.130096,122_SatMay2
#B8ADAF,49.270556,-123.133333,122_SatMay2
#151711,49.287231,-123.142052,122_SatMay2
#ECE7EA,49.276295,-123.121407,122_SatMay2
#14091F,49.239083,-123.111539,122_SatMay2
#0A0708,49.287991,-123.141899,122_SatMay2
#75B581,49.289711,-123.116074,122_SatMay2
#6C1708,49.286240,-123.116974,122_SatMay2
#020101,49.275726,-123.120552,122_SatMay2
#030504,49.289711,-123.116074,122_SatMay2
#0B0C0B,49.272625,-123.135620,122_SatMay2
#0F0912,49.287991,-123.141899,122_SatMay2
#030404,49.284759,-123.122697,122_SatMay2
#836E85,49.270556,-123.133333,122_SatMay2
#0F0F0F,49.274063,-123.154361,122_SatMay2
#E6EAE7,49.256206,-123.101044,122_SatMay2
#15120F,49.289711,-123.116074,122_SatMay2
#1B0909,49.289711,-123.116074,122_SatMay2
#100307,49.267956,-123.069794,122_SatMay2
#D8CDD6,49.282782,-123.120593,122_SatMay2
#040404,49.269281,-123.118655,122_SatMay2
#030203,49.281813,-123.133410,122_SatMay2
#090909,49.280339,-123.124896,122_SatMay2
#EFE6E9,49.251839,-123.101189,122_SatMay2
#010101,49.278778,-123.126000,122_SatMay2
#D2CBCD,49.279270,-123.129776,122_SatMay2
#F7EEFB,49.282039,-123.099933,122_SatMay2
#EBF6F3,49.283345,-123.104855,122_SatMay2
#D49FDB,49.271856,-123.135008,122_SatMay2
#1A0B12,49.300000,-123.140000,122_SatMay2
#B7879C,49.254471,-123.115326,122_SatMay2
#10050A,49.263290,-123.108223,122_SatMay2
#181F1E,49.282739,-123.106424,122_SatMay2
#040304,49.283079,-123.117487,122_SatMay2
#100E15,49.273353,-123.103411,122_SatMay2
#EDE3F4,49.282620,-123.116921,122_SatMay2
#F2EDEF,49.284661,-123.112716,122_SatMay2
#FCFCFC,49.236445,-123.139857,122_SatMay2
#D4D2D1,49.283691,-123.103455,122_SatMay2
#E9D0DD,49.270556,-123.133333,122_SatMay2
#6FA388,49.286675,-123.143220,122_SatMay2
#B7B7B7,49.288729,-123.112208,122_SatMay2
#020503,49.284599,-123.108887,122_SatMay2
#17051E,49.280330,-123.126325,122_SatMay2
#27BA6C,49.278014,-123.109052,122_SatMay2
#1D060A,49.269281,-123.118655,122_SatMay2
#DFE2E1,49.282811,-123.123575,122_SatMay2
#17040F,49.278529,-123.098299,122_SatMay2
#040102,49.282390,-123.124200,122_SatMay2
#EFE5EC,49.276825,-123.112056,122_SatMay2
#000000,49.279573,-123.138529,122_SatMay2
#A8506D,49.278529,-123.098299,122_SatMay2
#18060A,49.280553,-123.088669,122_SatMay2
#E1EBEB,49.300000,-123.140000,122_SatMay2
#0D060C,49.278529,-123.098299,122_SatMay2
#F6FBFA,49.272625,-123.135620,122_SatMay2
#A19497,49.283539,-123.105263,122_SatMay2
#84918C,49.273640,-123.118431,122_SatMay2
#0A0D05,49.276809,-123.112154,122_SatMay2
#260513,49.280553,-123.088669,122_SatMay2
#030102,49.290610,-123.137140,122_SatMay2
#060505,49.288486,-123.142389,122_SatMay2
#020201,49.279390,-123.080490,122_SatMay2
#020101,49.276594,-123.099906,122_SatMay2
#805975,49.283718,-123.121109,122_SatMay2
#000000,49.276520,-123.100632,122_SatMay2
#020303,49.247261,-123.101352,122_SatMay2
#010101,49.280796,-123.117943,122_SatMay2
#7C0815,49.275490,-123.120918,122_SatMay2
#B5B4BE,49.274125,-123.126526,122_SatMay2
#0E0D0D,49.276240,-123.110160,122_SatMay2
#074F16,49.225856,-123.101426,122_SatMay2
#54454D,49.293240,-123.140152,122_SatMay2
#EEE8E9,49.271354,-123.089764,122_SatMay2
#A65B8D,49.262740,-123.114880,122_SatMay2
#80516A,49.063390,-120.777610,122_SatMay2
#14081D,49.302264,-123.142251,122_SatMay2
#010201,49.289882,-123.132891,122_SatMay2
#1C1C1C,49.271856,-123.135008,122_SatMay2
#140207,49.290562,-123.133602,122_SatMay2
#67505F,49.289711,-123.116074,122_SatMay2
#7BA5A2,49.293803,-123.129710,122_SatMay2
#0F0E09,49.275581,-123.128592,122_SatMay2
#120E10,49.271856,-123.135008,122_SatMay2
#6B937E,49.275726,-123.120552,122_SatMay2
#B07896,49.290562,-123.133602,122_SatMay2
#585858,49.300000,-123.140000,122_SatMay2
#150712,49.276836,-123.125878,122_SatMay2
#5D0D1B,49.283156,-123.109243,122_SatMay2
#E2E0E1,49.280166,-123.113135,122_SatMay2
#08070D,49.302264,-123.142251,122_SatMay2
#1E1B1F,49.271856,-123.135008,122_SatMay2
#725362,49.277062,-123.125038,122_SatMay2
#AE7E9F,49.270556,-123.133333,122_SatMay2
#9E8698,49.284385,-123.125267,122_SatMay2
#9B648C,49.281704,-123.104149,122_SatMay2
#6A6063,49.280404,-123.121227,122_SatMay2
#020106,49.220299,-123.140343,122_SatMay2
#060201,49.284222,-123.100403,122_SatMay2
#0C0406,49.275490,-123.120918,122_SatMay2
#030403,49.269583,-123.069642,122_SatMay2
#B10F09,49.267353,-123.124526,122_SatMay2
#D7CBC4,49.285802,-123.123418,122_SatMay2
#110909,49.282219,-123.134659,122_SatMay2
#0E0307,49.263740,-123.129799,122_SatMay2
#030102,49.276809,-123.112154,122_SatMay2
#A76D85,49.271856,-123.135008,122_SatMay2
#030203,49.279551,-123.103416,122_SatMay2
#605B5C,49.271856,-123.135008,122_SatMay2
#020102,49.273055,-123.155155,122_SatMay2
#5F2E49,49.282028,-123.117691,122_SatMay2
#D9D9D8,49.269400,-123.123800,122_SatMay2
#10070A,49.288383,-123.112904,122_SatMay2
#AFBBB3,49.245830,-123.094177,122_SatMay2
#C3CEC8,49.268013,-123.154892,122_SatMay2
#E9E8EF,49.275593,-123.122135,122_SatMay2
#92688D,49.263740,-123.129799,122_SatMay2
#997B90,49.276786,-123.111821,122_SatMay2
#BFD6C8,49.275495,-123.135378,122_SatMay2
#030404,49.274917,-123.121505,122_SatMay2
#130A13,49.284661,-123.112716,122_SatMay2
#EEEBEF,49.280810,-123.120270,122_SatMay2
#0F0A0C,49.281754,-123.107490,122_SatMay2
#65E29D,49.278038,-123.109234,122_SatMay2
#64D18E,49.290437,-123.121587,122_SatMay2
#D14A78,49.274208,-123.069748,122_SatMay2
#0C0406,49.286213,-123.118645,122_SatMay2
#1B1214,49.287231,-123.142052,122_SatMay2
#040705,49.272350,-123.155327,122_SatMay2
#101717,49.289711,-123.116074,122_SatMay2
#060702,49.267250,-123.111656,122_SatMay2
#0E0404,49.269447,-123.107483,122_SatMay2
#030404,49.279677,-123.119916,122_SatMay2
#0B0406,49.278038,-123.109234,122_SatMay2
#19060C,49.267929,-123.157021,122_SatMay2
#B6B6B6,49.278300,-123.097139,122_SatMay2
#249A49,49.260872,-123.113953,122_SatMay2
#0B0B09,49.272625,-123.135620,122_SatMay2
#020502,49.279677,-123.119916,122_SatMay2
#040300,49.273548,-123.070302,122_SatMay2
#010202,49.273071,-123.157333,122_SatMay2
#A75F86,49.267929,-123.157021,122_SatMay2
#030203,49.242222,-123.115000,122_SatMay2
#110A13,49.283119,-123.103912,122_SatMay2
#E4AAD3,49.270556,-123.133333,122_SatMay2
#77C099,49.288480,-123.122220,122_SatMay2
#B8C0C2,49.272350,-123.155327,122_SatMay2
#020101,49.289711,-123.116074,122_SatMay2
#191920,49.242222,-123.115000,122_SatMay2
#090507,49.264412,-123.069595,122_SatMay2
#9B898E,49.274063,-123.154361,122_SatMay2
#020203,49.288480,-123.122220,122_SatMay2
#937F84,49.283708,-123.119312,122_SatMay2
#63F1A0,49.300000,-123.140000,122_SatMay2
#8F6B7E,49.273353,-123.103411,122_SatMay2
#050305,49.267929,-123.157021,122_SatMay2
#050205,49.242222,-123.115000,122_SatMay2
#17221B,49.242222,-123.115000,122_SatMay2
#AA9296,49.288218,-123.116785,122_SatMay2
#020303,49.302264,-123.142251,122_SatMay2
#010302,49.288855,-123.114333,122_SatMay2
#1C0B15,49.263496,-123.100739,122_SatMay2
#DFDFE1,49.276809,-123.112154,122_SatMay2
#F9F4F8,49.283691,-123.103455,122_SatMay2
#010201,49.302264,-123.142251,122_SatMay2
#C1C0BD,49.288830,-123.117691,122_SatMay2
#070705,49.300000,-123.140000,122_SatMay2
#0F522D,49.280404,-123.121227,122_SatMay2
#BDAAC6,49.249830,-123.101010,122_SatMay2
#05DF61,49.276171,-123.144431,122_SatMay2
#040303,49.279331,-123.120155,122_SatMay2
#140418,49.250000,-123.100000,122_SatMay2
#1B0206,49.283718,-123.121109,122_SatMay2
#070303,49.278618,-123.110296,122_SatMay2
#141312,49.276825,-123.112056,122_SatMay2
#F6F6F7,49.255531,-123.101105,122_SatMay2
#5C1D23,49.278664,-123.099243,122_SatMay2
#8D274C,49.289711,-123.116074,122_SatMay2
#091606,49.283718,-123.121109,122_SatMay2
#BC798C,49.283630,-123.106369,122_SatMay2
#B8ABB6,49.302264,-123.142251,122_SatMay2
#050301,49.285192,-123.111250,122_SatMay2
#231D1E,49.258572,-123.137995,122_SatMay2
#020203,49.242070,-123.113628,122_SatMay2
#5BD8A8,49.299592,-123.133758,122_SatMay2
#0B080E,49.300000,-123.140000,122_SatMay2
#B1849F,49.272916,-123.119220,122_SatMay2
#07A14C,49.300000,-123.140000,122_SatMay2
#040404,49.282425,-123.124291,122_SatMay2
#0B0304,49.280313,-123.117578,122_SatMay2
#020102,49.276390,-123.109489,122_SatMay2
#B7AEB5,49.277321,-123.115254,122_SatMay2
#FAC1FB,49.261907,-123.089134,122_SatMay2
#020101,49.279796,-123.121661,122_SatMay2
#7F9E90,49.282834,-123.120458,122_SatMay2
#020303,49.271856,-123.135008,122_SatMay2
#B582AE,49.276825,-123.112056,122_SatMay2
#7C7F80,49.269281,-123.118655,122_SatMay2
#5D4D55,49.293240,-123.140152,122_SatMay2
#0A1910,49.289249,-123.122093,122_SatMay2
#010101,49.289711,-123.116074,122_SatMay2
#E7C4E2,49.269281,-123.118655,122_SatMay2
#B0EAD1,49.300000,-123.140000,122_SatMay2
#886677,49.278002,-123.147068,122_SatMay2
#5A5156,49.288383,-123.112904,122_SatMay2
#D1D4C8,49.283691,-123.103455,122_SatMay2
#5B1015,49.282433,-123.108856,122_SatMay2
#08140A,49.276171,-123.144431,122_SatMay2
#0C100C,49.302264,-123.142251,122_SatMay2
#8EAFA4,49.276171,-123.144431,122_SatMay2
#6EC09A,49.287123,-123.142566,122_SatMay2
#030102,49.285253,-123.119877,122_SatMay2
#D8D5D6,49.278737,-123.116661,122_SatMay2
#100309,49.284098,-123.125517,122_SatMay2
#140D1A,49.288406,-123.134521,122_SatMay2
#D7BBCA,49.278038,-123.109234,122_SatMay2
#1C090D,49.270833,-123.106667,122_SatMay2
#030403,49.274921,-123.123207,122_SatMay2
#090607,49.278049,-123.126708,122_SatMay2
#66090E,49.276809,-123.112154,122_SatMay2
#1E0409,49.283588,-123.113770,122_SatMay2
#1B0909,49.283325,-123.112495,122_SatMay2
#0F0710,49.290040,-123.124100,122_SatMay2
#979FA0,49.266598,-123.145604,122_SatMay2
#050202,49.284042,-123.112144,122_SatMay2
#1F6348,49.271369,-123.139463,122_SatMay2
#F3E8F0,49.272307,-123.135640,122_SatMay2
#E8E5E7,49.274753,-123.122558,122_SatMay2
#060404,49.268967,-123.102936,122_SatMay2
#A17A92,49.250000,-123.100000,122_SatMay2
#070A09,49.273664,-123.132056,122_SatMay2
#0A0707,49.279776,-123.109901,122_SatMay2
#020101,49.247199,-123.142416,122_SatMay2
#0C0206,49.284098,-123.125517,122_SatMay2
#9D6F80,49.250000,-123.100000,122_SatMay2
#0F110E,49.300743,-123.130331,122_SatMay2
#040205,49.300000,-123.140000,122_SatMay2
#735E66,49.288383,-123.112904,122_SatMay2
#15150C,49.283718,-123.121109,122_SatMay2
#AE7E96,49.246710,-123.100830,122_SatMay2
#7C8F83,49.289711,-123.116074,122_SatMay2
#17271C,49.242070,-123.113628,122_SatMay2
#0E0807,49.286213,-123.118645,122_SatMay2
#0D080C,49.221353,-123.151603,122_SatMay2
#120306,49.276100,-123.121140,122_SatMay2
#5C9A76,49.242070,-123.113628,122_SatMay2
#040101,49.285889,-123.125000,122_SatMay2
#0A0406,49.278038,-123.109234,122_SatMay2
#291F25,49.258366,-123.097796,122_SatMay2
#020101,49.282698,-123.128576,122_SatMay2
#F0E2EA,49.284992,-123.095489,122_SatMay2
#040605,49.300000,-123.140000,122_SatMay2
#DBD3D5,49.284398,-123.121018,122_SatMay2
#F3F1F3,49.124041,-123.186089,122_SatMay2
#13070B,49.285160,-123.126297,122_SatMay2
#0A0F06,49.288128,-123.114868,122_SatMay2
#BBA7B6,49.273353,-123.103411,122_SatMay2
#9B5B69,49.283930,-123.123542,122_SatMay2
#131111,49.272916,-123.119220,122_SatMay2
#050506,49.290437,-123.121587,122_SatMay2
#058C5A,49.250000,-123.100000,122_SatMay2
#FCFBFC,49.286556,-123.142616,122_SatMay2
#5BBB7C,49.278038,-123.109234,122_SatMay2
#500E1A,49.256854,-123.089547,122_SatMay2
#D9DDCB,49.282834,-123.120458,122_SatMay2
#060604,49.289711,-123.116074,122_SatMay2
#030303,49.279028,-123.123137,122_SatMay2
#D2C0C5,49.282791,-123.104782,122_SatMay2
#56161B,49.283352,-123.122070,122_SatMay2
#F5E7EF,49.254017,-123.090187,122_SatMay2
#E9E4E5,49.271580,-123.106979,122_SatMay2
#040304,49.274428,-123.152621,122_SatMay2
#D5C6D3,49.286228,-123.143023,122_SatMay2
#030105,49.242039,-123.111942,122_SatMay2
#E2F1DC,49.239100,-122.966100,122_SatMay2
#C4ECE2,49.300000,-123.140000,122_SatMay2
#000000,49.282698,-123.128576,122_SatMay2
#1C0B0B,49.232037,-123.157140,122_SatMay2
#010101,49.286300,-123.123300,122_SatMay2
#16171E,49.256986,-123.073477,122_SatMay2
#090909,49.278038,-123.109234,122_SatMay2
#C5C3C5,49.270813,-123.147293,122_SatMay2
#1D1014,49.280100,-123.112800,122_SatMay2
#B62469,49.281281,-123.122841,122_SatMay2
#0F0509,49.270485,-123.135768,122_SatMay2
#020603,49.300000,-123.140000,122_SatMay2
#768978,49.263740,-123.129799,122_SatMay2
#0C0C09,49.273353,-123.103411,122_SatMay2
#73847D,49.284311,-123.143344,122_SatMay2
#1A5B20,49.280100,-123.112800,122_SatMay2
#B6DFCC,49.269144,-123.112108,122_SatMay2
#1A0C13,49.237240,-123.155708,122_SatMay2
#EEE4E8,49.281448,-123.112228,122_SatMay2
#747E75,49.242222,-123.115000,122_SatMay2
#1B0206,49.246710,-123.100830,122_SatMay2
#110707,49.283277,-123.105656,122_SatMay2
#10090A,49.280100,-123.112800,122_SatMay2
#040403,49.280123,-123.113087,122_SatMay2
#0B0809,49.280796,-123.117943,122_SatMay2
#F0ECEC,49.278230,-123.117400,122_SatMay2
#120607,49.268967,-123.102936,122_SatMay2
#0B0C0D,49.242222,-123.115000,122_SatMay2
#5BB07E,49.275362,-123.120754,122_SatMay2
#AA4977,49.289333,-123.126861,122_SatMay2
#635C64,49.263400,-123.123063,122_SatMay2
#110D0D,49.276809,-123.112154,122_SatMay2
#070204,49.252306,-123.115591,122_SatMay2
#070204,49.280148,-123.120211,122_SatMay2
#110309,49.286556,-123.142616,122_SatMay2
#020601,49.275173,-123.120865,122_SatMay2
#150808,49.285192,-123.111250,122_SatMay2
#07160C,49.288915,-123.111009,122_SatMay2
#030102,49.290184,-123.133713,122_SatMay2
#060706,49.289495,-123.132376,122_SatMay2
#0E0C04,49.275814,-123.122162,122_SatMay2
#19130F,49.278038,-123.109234,122_SatMay2
#110A0C,49.263329,-123.141701,122_SatMay2
#1F0408,49.283718,-123.121109,122_SatMay2
#DAB8B5,49.276786,-123.111821,122_SatMay2
#610717,49.246710,-123.100830,122_SatMay2
#020102,49.284569,-123.142807,122_SatMay2
#68575A,49.280796,-123.117943,122_SatMay2
#615265,49.250000,-123.100000,122_SatMay2
#012410,49.300746,-123.130329,122_SatMay2
#030102,49.279610,-123.113098,122_SatMay2
#EEECEC,49.283718,-123.121109,122_SatMay2
#030202,49.285848,-123.128618,122_SatMay2
#070605,49.279251,-123.120506,122_SatMay2
#EDD8E9,49.253927,-123.082864,122_SatMay2
#040403,49.283164,-123.109349,122_SatMay2
#030202,49.259628,-123.101624,122_SatMay2
#DD61B4,49.276809,-123.112154,122_SatMay2
#926272,49.288500,-123.130810,122_SatMay2
#8D708F,49.274063,-123.154361,122_SatMay2
