color,lat,long,date
#060504,49.278151,-123.148765,276_SatOct3
#000000,49.271759,-123.106279,276_SatOct3
#C6C5C9,49.234553,-123.152980,276_SatOct3
#799D92,49.271856,-123.135008,276_SatOct3
#736C74,49.270556,-123.133333,276_SatOct3
#897781,49.281765,-123.107483,276_SatOct3
#010101,49.276687,-123.112157,276_SatOct3
#020202,49.250000,-123.100000,276_SatOct3
#EFEBF1,49.273353,-123.103411,276_SatOct3
#926E78,49.280800,-123.120079,276_SatOct3
#050404,49.276687,-123.112157,276_SatOct3
#020202,49.282834,-123.120458,276_SatOct3
#CCDEDF,49.276687,-123.112157,276_SatOct3
#150815,49.300000,-123.140000,276_SatOct3
#120A0C,49.269508,-123.143677,276_SatOct3
#FAFDFC,49.242222,-123.115000,276_SatOct3
#7AA999,49.250000,-123.100000,276_SatOct3
#988793,49.271856,-123.135008,276_SatOct3
#020102,49.275814,-123.099678,276_SatOct3
#020101,49.284759,-123.122697,276_SatOct3
#A297A1,49.279938,-123.130775,276_SatOct3
#181A1A,49.272625,-123.135620,276_SatOct3
#A5728B,49.280704,-123.117167,276_SatOct3
#040203,49.283277,-123.105656,276_SatOct3
#030303,49.280096,-123.120196,276_SatOct3
#060306,49.242100,-123.113800,276_SatOct3
#821F5C,49.304062,-123.156487,276_SatOct3
#060402,49.280404,-123.121227,276_SatOct3
#CCBEC4,49.250000,-123.100000,276_SatOct3
#040403,49.276809,-123.112154,276_SatOct3
#7D1421,49.276687,-123.112157,276_SatOct3
#C391AD,49.290722,-123.133995,276_SatOct3
#180D13,49.272312,-123.128288,276_SatOct3
#BAB5BD,49.288071,-123.130814,276_SatOct3
#8A6275,49.288160,-123.116580,276_SatOct3
#040202,49.276882,-123.115318,276_SatOct3
#1C1C18,49.274755,-123.130484,276_SatOct3
#7C6476,49.272312,-123.128288,276_SatOct3
#0F110D,49.083126,-123.153221,276_SatOct3
#110408,49.276809,-123.112154,276_SatOct3
#1A1D1B,49.283642,-123.106773,276_SatOct3
#A5C4B7,49.281799,-123.087692,276_SatOct3
#7E8996,49.283921,-123.142666,276_SatOct3
#857E80,49.250000,-123.100000,276_SatOct3
#040303,49.279551,-123.103416,276_SatOct3
#060406,49.242100,-123.113800,276_SatOct3
#F2F1F7,49.259758,-123.070007,276_SatOct3
#010102,49.276687,-123.112157,276_SatOct3
#0E090C,49.257198,-123.100853,276_SatOct3
#020303,49.250000,-123.100000,276_SatOct3
#110B0E,49.286228,-123.143023,276_SatOct3
#030503,49.280904,-123.125620,276_SatOct3
#11030C,49.229414,-123.090714,276_SatOct3
#30434F,49.276970,-123.135115,276_SatOct3
#660814,49.282082,-123.102859,276_SatOct3
#FBF2F7,49.278038,-123.109234,276_SatOct3
#220B10,49.284572,-123.124657,276_SatOct3
#040303,49.284599,-123.108887,276_SatOct3
#040506,49.283864,-123.111991,276_SatOct3
#0F070B,49.276809,-123.112154,276_SatOct3
#1D1924,49.274063,-123.154361,276_SatOct3
#0C0D0D,49.250000,-123.100000,276_SatOct3
#0B0B0B,49.242222,-123.115000,276_SatOct3
#080305,49.279989,-123.103934,276_SatOct3
#050303,49.257198,-123.100853,276_SatOct3
#020001,49.275363,-123.099876,276_SatOct3
#1F1B1A,49.283355,-123.104329,276_SatOct3
#04831C,49.286675,-123.143220,276_SatOct3
#827973,49.257382,-123.136793,276_SatOct3
#6D6E67,49.269520,-123.103729,276_SatOct3
#8CA897,49.250000,-123.100000,276_SatOct3
#0B0507,49.250000,-123.100000,276_SatOct3
#110208,49.285301,-123.118294,276_SatOct3
#101912,49.290437,-123.121587,276_SatOct3
#E7E6E7,49.279989,-123.103934,276_SatOct3
#756373,49.275112,-123.122772,276_SatOct3
#101207,49.288639,-123.142418,276_SatOct3
#CEB7CF,49.287224,-123.113916,276_SatOct3
#0E0709,49.270966,-123.155212,276_SatOct3
#F8F6F8,49.276809,-123.112154,276_SatOct3
#1D1C1D,49.278038,-123.109234,276_SatOct3
#030302,49.270634,-123.136330,276_SatOct3
#040202,49.276687,-123.112157,276_SatOct3
#1C1C1C,49.250000,-123.100000,276_SatOct3
#070606,49.272625,-123.135620,276_SatOct3
#0A0808,49.284042,-123.107463,276_SatOct3
#211A1A,49.280491,-123.120567,276_SatOct3
#130C0F,49.287441,-123.141958,276_SatOct3
#018615,49.250000,-123.100000,276_SatOct3
#C0ADBB,49.267738,-123.144592,276_SatOct3
#020101,49.276809,-123.112154,276_SatOct3
#030204,49.250000,-123.100000,276_SatOct3
#6EA89D,49.271856,-123.135008,276_SatOct3
#06110B,49.250000,-123.100000,276_SatOct3
#1E0814,49.282673,-123.118187,276_SatOct3
#10060F,49.300000,-123.140000,276_SatOct3
#B4C8C0,49.262740,-123.114880,276_SatOct3
#040305,49.250000,-123.100000,276_SatOct3
#0E080C,49.282311,-123.115883,276_SatOct3
#CDDECC,49.250000,-123.100000,276_SatOct3
#020101,49.225970,-123.128780,276_SatOct3
#0C0B09,49.250000,-123.100000,276_SatOct3
#141312,49.283220,-123.119157,276_SatOct3
#0D0A09,49.276809,-123.112154,276_SatOct3
#030203,49.249290,-123.089996,276_SatOct3
#150D10,49.298958,-123.121335,276_SatOct3
#030202,49.284572,-123.121211,276_SatOct3
#011B06,49.276097,-123.119497,276_SatOct3
#100C0D,49.250000,-123.100000,276_SatOct3
#030203,49.276687,-123.112157,276_SatOct3
#050102,49.242100,-123.113800,276_SatOct3
#4A4625,49.269527,-123.095039,276_SatOct3
#040603,49.282581,-123.105370,276_SatOct3
#14080D,49.272697,-123.152794,276_SatOct3
#070207,49.276809,-123.112154,276_SatOct3
#E0E0E1,49.250000,-123.100000,276_SatOct3
#030202,49.276809,-123.112154,276_SatOct3
#05BCA6,49.278038,-123.109234,276_SatOct3
#030403,49.271856,-123.135008,276_SatOct3
#4E2938,49.250000,-123.100000,276_SatOct3
#B1738C,49.250000,-123.100000,276_SatOct3
#0D0908,49.262390,-123.097580,276_SatOct3
#08100A,49.271354,-123.089764,276_SatOct3
#221419,49.286675,-123.143220,276_SatOct3
#89098B,49.273353,-123.103411,276_SatOct3
#9D0E6E,49.285294,-123.111887,276_SatOct3
#030503,49.264759,-123.116791,276_SatOct3
#110906,49.278038,-123.109234,276_SatOct3
#10080C,49.282100,-123.110200,276_SatOct3
#BCBCBC,49.250000,-123.100000,276_SatOct3
#AF769F,49.250000,-123.100000,276_SatOct3
#1A050C,49.278645,-123.098022,276_SatOct3
#08130B,49.288033,-123.114475,276_SatOct3
#140715,49.276809,-123.112154,276_SatOct3
#13080C,49.276809,-123.112154,276_SatOct3
#030304,49.282555,-123.105560,276_SatOct3
#050907,49.284792,-123.115374,276_SatOct3
#805E72,49.250759,-123.101356,276_SatOct3
#1B1B1B,49.250000,-123.100000,276_SatOct3
#887382,49.282673,-123.115265,276_SatOct3
#5A0302,49.288033,-123.114475,276_SatOct3
#020202,49.280800,-123.120079,276_SatOct3
#FBFCF9,49.279934,-123.125610,276_SatOct3
#17120D,49.287123,-123.142566,276_SatOct3
#13090E,49.253048,-123.089806,276_SatOct3
#14060A,49.250000,-123.100000,276_SatOct3
#1B1115,49.288128,-123.114868,276_SatOct3
#030202,49.276809,-123.112154,276_SatOct3
#50050F,49.277359,-123.074608,276_SatOct3
#AE5F83,49.282791,-123.104782,276_SatOct3
#070707,49.274311,-123.123123,276_SatOct3
#530B1C,49.250000,-123.100000,276_SatOct3
#A75976,49.282874,-123.106125,276_SatOct3
#F0E4E5,49.250000,-123.100000,276_SatOct3
#0A090D,49.277290,-123.148804,276_SatOct3
#8D7182,49.229414,-123.090714,276_SatOct3
#181D1B,49.250000,-123.100000,276_SatOct3
#8D5874,49.265213,-123.069923,276_SatOct3
#0D0707,49.280701,-123.120544,276_SatOct3
#8B8B8B,49.250000,-123.100000,276_SatOct3
#E9D4E2,49.250000,-123.100000,276_SatOct3
#13110E,49.271580,-123.106979,276_SatOct3
#030602,49.285192,-123.111250,276_SatOct3
#27191F,49.282013,-123.122910,276_SatOct3
#040402,49.279889,-123.113508,276_SatOct3
#160B09,49.276809,-123.112154,276_SatOct3
#057D15,49.291763,-123.128235,276_SatOct3
#052113,49.276687,-123.112157,276_SatOct3
#130806,49.249950,-123.114952,276_SatOct3
#040404,49.280339,-123.124896,276_SatOct3
#0B0706,49.282501,-123.109139,276_SatOct3
#1B050A,49.276687,-123.112157,276_SatOct3
#030202,49.276687,-123.112157,276_SatOct3
#F7E1F0,49.284000,-123.122383,276_SatOct3
#BE88B6,49.281967,-123.106255,276_SatOct3
#050203,49.276809,-123.112154,276_SatOct3
#D1D9D8,49.250000,-123.100000,276_SatOct3
#200B0B,49.268455,-123.097483,276_SatOct3
#220909,49.282082,-123.102859,276_SatOct3
#030405,49.286872,-123.140898,276_SatOct3
#FBFBFC,49.281250,-123.116425,276_SatOct3
#C2BBC2,49.287224,-123.113916,276_SatOct3
#A2849C,49.261620,-123.101227,276_SatOct3
#FAFCFD,49.293751,-123.149306,276_SatOct3
#7F7E95,49.276809,-123.112154,276_SatOct3
#021007,49.300000,-123.140000,276_SatOct3
#0B0710,49.276809,-123.112154,276_SatOct3
#A4718D,49.253162,-123.101067,276_SatOct3
#040404,49.281944,-123.121944,276_SatOct3
#B21B58,49.280404,-123.121227,276_SatOct3
#E20202,49.276809,-123.112154,276_SatOct3
#1D442C,49.237985,-123.075757,276_SatOct3
#020101,49.279947,-123.116552,276_SatOct3
#748089,49.291466,-123.127777,276_SatOct3
#EBDDE9,49.276809,-123.112154,276_SatOct3
#020201,49.270126,-123.069516,276_SatOct3
#050206,49.276809,-123.112154,276_SatOct3
#050303,49.250000,-123.100000,276_SatOct3
#040507,49.250000,-123.100000,276_SatOct3
#070506,49.270126,-123.069516,276_SatOct3
#068A11,49.291466,-123.127777,276_SatOct3
#FCFBFC,49.250000,-123.100000,276_SatOct3
#AE6C9C,49.284572,-123.124657,276_SatOct3
#040706,49.271856,-123.135008,276_SatOct3
#030202,49.264870,-123.069595,276_SatOct3
#9C6F8C,49.276809,-123.112154,276_SatOct3
#6E0419,32.951361,-117.130963,276_SatOct3
#20A355,49.300000,-123.140000,276_SatOct3
#FBF9FB,49.282811,-123.123575,276_SatOct3
#050605,49.276687,-123.112157,276_SatOct3
#214129,49.300000,-123.140000,276_SatOct3
#040204,49.254017,-123.090187,276_SatOct3
#020302,49.281929,-123.095070,276_SatOct3
#FDFCFC,49.288675,-123.142582,276_SatOct3
#030405,49.291466,-123.127777,276_SatOct3
#020302,49.279989,-123.103934,276_SatOct3
#526058,49.273811,-123.132599,276_SatOct3
#866E7F,49.282673,-123.115265,276_SatOct3
#AE5277,49.272850,-123.069778,276_SatOct3
#050505,49.286510,-123.127190,276_SatOct3
#0A0F0D,49.282124,-123.120682,276_SatOct3
#996A7F,49.250000,-123.100000,276_SatOct3
#1B0609,49.285749,-123.127267,276_SatOct3
#23A84F,49.271856,-123.135008,276_SatOct3
#626664,49.263523,-123.139489,276_SatOct3
#0A1A0E,49.290170,-123.118142,276_SatOct3
#140706,49.274311,-123.123817,276_SatOct3
#040300,49.288333,-123.117778,276_SatOct3
#050404,49.283156,-123.109243,276_SatOct3
#060305,49.250000,-123.100000,276_SatOct3
#F8FAF9,49.276607,-123.145966,276_SatOct3
#020202,49.279573,-123.138529,276_SatOct3
#C1527D,49.282834,-123.120458,276_SatOct3
#020202,49.279989,-123.103934,276_SatOct3
#191D21,49.277778,-123.143333,276_SatOct3
#050304,49.242222,-123.115000,276_SatOct3
#040203,49.278038,-123.109234,276_SatOct3
#180E13,49.270470,-123.135529,276_SatOct3
#0C1212,49.270865,-123.151236,276_SatOct3
#040704,49.287441,-123.141958,276_SatOct3
#010201,49.281704,-123.104149,276_SatOct3
#0F1209,49.283398,-123.104515,276_SatOct3
#F301A6,49.282513,-123.122131,276_SatOct3
#0E0507,49.271856,-123.135008,276_SatOct3
#BC97A4,49.281418,-123.112306,276_SatOct3
#8D8D8D,49.279677,-123.119916,276_SatOct3
#8C6381,49.284000,-123.141899,276_SatOct3
#010402,49.288033,-123.114475,276_SatOct3
#F9F7F7,49.238990,-123.129839,276_SatOct3
#EA2D4D,49.280796,-123.117943,276_SatOct3
#030202,49.285160,-123.126297,276_SatOct3
#090607,49.250000,-123.100000,276_SatOct3
#020101,49.279947,-123.116552,276_SatOct3
#C7C9CA,49.254387,-123.115372,276_SatOct3
#030203,49.281723,-123.120350,276_SatOct3
#050605,49.250000,-123.100000,276_SatOct3
#07130C,49.272414,-123.110831,276_SatOct3
#010402,49.288311,-123.116730,276_SatOct3
#0B0809,49.266472,-123.111435,276_SatOct3
#040204,49.250000,-123.100000,276_SatOct3
#A6A2A3,49.279938,-123.130775,276_SatOct3
#1AAC56,49.278038,-123.109234,276_SatOct3
#020202,49.250000,-123.100000,276_SatOct3
#AFB0B0,49.268231,-123.155153,276_SatOct3
#1E181B,49.266472,-123.111435,276_SatOct3
#C6BCC8,49.281450,-123.108070,276_SatOct3
#5D0519,49.280289,-123.106751,276_SatOct3
#0F1010,49.279635,-123.115846,276_SatOct3
#10060A,49.287441,-123.141958,276_SatOct3
#0B0B0B,49.270160,-123.143667,276_SatOct3
#87777C,49.276687,-123.112157,276_SatOct3
#091308,49.250000,-123.100000,276_SatOct3
#7B616B,49.283909,-123.116691,276_SatOct3
#0E0E0E,49.274921,-123.123207,276_SatOct3
#0B090A,49.291566,-123.135276,276_SatOct3
#031308,49.264240,-123.101410,276_SatOct3
#7B5A74,49.292465,-123.129150,276_SatOct3
#2CC06A,49.269400,-123.123800,276_SatOct3
#9E6A82,49.271790,-123.105713,276_SatOct3
#DFF3F4,49.280491,-123.120567,276_SatOct3
#080305,49.279947,-123.116552,276_SatOct3
#081A11,49.282834,-123.120458,276_SatOct3
#14090B,49.276882,-123.115318,276_SatOct3
#150F11,49.282210,-123.104227,276_SatOct3
#091A12,49.292465,-123.129150,276_SatOct3
#14070F,49.276687,-123.112157,276_SatOct3
#0C1611,49.250000,-123.100000,276_SatOct3
#DBB1D3,49.279989,-123.103934,276_SatOct3
#896D74,49.268285,-123.070005,276_SatOct3
#080707,49.269583,-123.069642,276_SatOct3
#F6EAF4,49.280701,-123.120544,276_SatOct3
#100311,49.250000,-123.100000,276_SatOct3
#65665D,49.269527,-123.095039,276_SatOct3
#070606,49.264019,-123.105309,276_SatOct3
#030101,49.281944,-123.121944,276_SatOct3
#1AA953,49.288033,-123.114475,276_SatOct3
#ECF2F0,49.269400,-123.123800,276_SatOct3
#E2DCE1,49.287399,-123.125815,276_SatOct3
#070E09,49.250000,-123.100000,276_SatOct3
#060101,49.280096,-123.120196,276_SatOct3
#DD9ACF,49.290659,-123.136965,276_SatOct3
#A79EB5,49.294399,-123.136726,276_SatOct3
#040607,49.274063,-123.154361,276_SatOct3
#1A201C,49.265060,-123.112137,276_SatOct3
#0E0506,49.269281,-123.118655,276_SatOct3
#010101,49.280289,-123.106751,276_SatOct3
#1E040D,49.266468,-123.111282,276_SatOct3
#0E110D,49.281678,-123.133362,276_SatOct3
#0B130D,49.273353,-123.103411,276_SatOct3
#5E0000,49.270687,-123.134125,276_SatOct3
#010501,49.283051,-123.110077,276_SatOct3
#070204,49.250000,-123.100000,276_SatOct3
#23A645,49.269400,-123.123800,276_SatOct3
#10080A,49.276809,-123.112154,276_SatOct3
#030102,49.250530,-123.100601,276_SatOct3
#010301,49.304062,-123.156487,276_SatOct3
#E9F1ED,49.291466,-123.127777,276_SatOct3
#030301,49.280294,-123.125283,276_SatOct3
#100609,49.265481,-123.100674,276_SatOct3
#0B110C,49.270931,-123.115402,276_SatOct3
#150C06,49.216713,-123.116539,276_SatOct3
#060205,49.250000,-123.100000,276_SatOct3
#020302,49.272613,-123.148682,276_SatOct3
#878686,49.279028,-123.123137,276_SatOct3
#0B1A11,49.260390,-123.113360,276_SatOct3
#020103,49.250000,-123.100000,276_SatOct3
#16070C,49.269527,-123.095039,276_SatOct3
#1B080C,49.250000,-123.100000,276_SatOct3
#130A08,49.250000,-123.100000,276_SatOct3
#64C695,49.300000,-123.140000,276_SatOct3
#020101,49.276809,-123.112154,276_SatOct3
#010101,49.283169,-123.102859,276_SatOct3
#16835E,49.300000,-123.140000,276_SatOct3
#0F1111,49.250000,-123.100000,276_SatOct3
#A27B8D,49.250000,-123.100000,276_SatOct3
#040102,49.281704,-123.104149,276_SatOct3
#06100C,49.300000,-123.140000,276_SatOct3
#F3DFF3,49.272697,-123.152794,276_SatOct3
#967A8F,49.282425,-123.124291,276_SatOct3
#070916,49.293751,-123.149306,276_SatOct3
#F2EDF0,49.279266,-123.097359,276_SatOct3
#040303,49.279270,-123.129776,276_SatOct3
#9FD2BC,49.250000,-123.100000,276_SatOct3
#020303,49.284538,-123.109901,276_SatOct3
#000702,49.269400,-123.123800,276_SatOct3
#060204,49.250000,-123.100000,276_SatOct3
#1B1F19,49.300743,-123.130331,276_SatOct3
#190E11,49.279989,-123.103934,276_SatOct3
#010305,49.281593,-123.116981,276_SatOct3
#170709,49.279549,-123.122833,276_SatOct3
#363C3A,49.283204,-123.104778,276_SatOct3
#AB668B,49.263300,-123.100600,276_SatOct3
#0A0D0A,49.279270,-123.129776,276_SatOct3
#020201,49.288390,-123.130570,276_SatOct3
#C8D8E0,49.300000,-123.140000,276_SatOct3
#251D24,49.272625,-123.135620,276_SatOct3
#06060E,49.293040,-123.146367,276_SatOct3
#10090F,49.276809,-123.112154,276_SatOct3
#100C0A,49.250000,-123.100000,276_SatOct3
#140B0B,49.276687,-123.112157,276_SatOct3
#0B0304,49.279989,-123.103934,276_SatOct3
#090405,49.279947,-123.116552,276_SatOct3
#A0ACA9,49.271856,-123.135008,276_SatOct3
#5E1523,49.283214,-123.103059,276_SatOct3
#030102,49.289861,-123.145284,276_SatOct3
#030203,49.288406,-123.134521,276_SatOct3
#060504,49.279947,-123.116552,276_SatOct3
#070304,49.250000,-123.100000,276_SatOct3
#C0607E,49.279947,-123.116552,276_SatOct3
#030202,49.291263,-123.135728,276_SatOct3
#097309,49.272697,-123.152794,276_SatOct3
#B6789B,49.300000,-123.140000,276_SatOct3
#050203,49.283205,-123.106668,276_SatOct3
#0B110A,49.279270,-123.129776,276_SatOct3
#040301,49.278972,-123.123570,276_SatOct3
#6E254E,49.278038,-123.109234,276_SatOct3
#070606,49.279947,-123.116552,276_SatOct3
#1F151A,49.271641,-123.154869,276_SatOct3
#110704,49.284210,-123.108531,276_SatOct3
#1B040D,49.264412,-123.069595,276_SatOct3
#211D1C,49.271732,-123.095047,276_SatOct3
#080713,49.287441,-123.141958,276_SatOct3
#0E0C09,49.284861,-123.122912,276_SatOct3
#22864F,49.289923,-123.126048,276_SatOct3
#110609,49.287334,-123.128918,276_SatOct3
#78897E,49.271856,-123.135008,276_SatOct3
#B6A3AB,49.280704,-123.117167,276_SatOct3
#10120D,49.300000,-123.140000,276_SatOct3
#070606,49.276898,-123.125873,276_SatOct3
#80536F,49.268215,-123.150085,276_SatOct3
#1F1D1F,49.279519,-123.115608,276_SatOct3
#040204,49.250000,-123.100000,276_SatOct3
#1A1115,49.281250,-123.116425,276_SatOct3
#AA768D,49.250000,-123.100000,276_SatOct3
#030303,49.276687,-123.112157,276_SatOct3
#860A1C,49.250000,-123.100000,276_SatOct3
#07190D,49.260872,-123.113953,276_SatOct3
#030504,49.282673,-123.118187,276_SatOct3
#010201,49.280067,-123.103790,276_SatOct3
#7C727F,49.276809,-123.112154,276_SatOct3
#060705,49.250000,-123.100000,276_SatOct3
#F2F7F5,49.285667,-123.123406,276_SatOct3
#75D8A4,49.300000,-123.140000,276_SatOct3
#5E5A53,49.278604,-123.125696,276_SatOct3
#0C1C12,49.269400,-123.123800,276_SatOct3
#0A1609,49.250000,-123.100000,276_SatOct3
#010000,49.279947,-123.116552,276_SatOct3
#D6D9DF,49.289085,-123.132637,276_SatOct3
#D3C4DC,49.279889,-123.113508,276_SatOct3
#C0BAC5,49.267936,-123.157419,276_SatOct3
#1E1A1D,49.283345,-123.104855,276_SatOct3
#010101,49.278038,-123.109234,276_SatOct3
#030601,49.250000,-123.100000,276_SatOct3
#5D070C,49.285866,-123.124962,276_SatOct3
#030204,49.279551,-123.103416,276_SatOct3
#231D18,49.282834,-123.120458,276_SatOct3
#020303,49.246183,-123.070500,276_SatOct3
#4B2C48,49.273297,-123.069632,276_SatOct3
#54665B,49.269527,-123.095039,276_SatOct3
#99898F,49.277577,-123.098100,276_SatOct3
#0B080F,49.323330,-123.120830,276_SatOct3
#120A68,49.276687,-123.112157,276_SatOct3
#030203,49.281271,-123.098454,276_SatOct3
#C3B0B7,49.290363,-123.137383,276_SatOct3
#05B755,49.279677,-123.119916,276_SatOct3
#030202,49.250000,-123.100000,276_SatOct3
#D8050C,49.304062,-123.156487,276_SatOct3
#030102,49.280067,-123.103790,276_SatOct3
#120B0C,49.289923,-123.126048,276_SatOct3
#917381,49.287431,-123.112809,276_SatOct3
#E5C401,49.272625,-123.135620,276_SatOct3
#9C6B7D,49.276809,-123.112154,276_SatOct3
#1E0307,49.287441,-123.141958,276_SatOct3
#A6D1BD,49.285222,-123.102066,276_SatOct3
#010001,49.290184,-123.133713,276_SatOct3
#181B1A,49.271856,-123.135008,276_SatOct3
#814D56,49.284721,-123.097282,276_SatOct3
#09140F,49.278038,-123.109234,276_SatOct3
#030404,49.300000,-123.140000,276_SatOct3
#020302,49.272551,-123.133049,276_SatOct3
#1C0B10,49.257629,-123.100838,276_SatOct3
#010102,49.280371,-123.129529,276_SatOct3
#1A0921,49.278038,-123.109234,276_SatOct3
#640C1A,49.287431,-123.112809,276_SatOct3
#2B0413,49.280096,-123.120196,276_SatOct3
#0B1D1A,49.285079,-123.113636,276_SatOct3
#070405,49.272697,-123.152794,276_SatOct3
#010101,49.282688,-123.104805,276_SatOct3
#E5E0E4,49.254387,-123.115372,276_SatOct3
#859E9B,49.269400,-123.123800,276_SatOct3
#020202,49.278038,-123.109234,276_SatOct3
#040202,49.292546,-123.128925,276_SatOct3
#020202,49.281929,-123.095070,276_SatOct3
#0F1310,49.272451,-123.123960,276_SatOct3
#1B0D14,49.299592,-123.133758,276_SatOct3
#B56D86,49.280010,-123.130089,276_SatOct3
#505453,49.250000,-123.100000,276_SatOct3
#5D4F58,49.275349,-123.080353,276_SatOct3
#150707,49.276687,-123.112157,276_SatOct3
#18090F,49.280096,-123.120196,276_SatOct3
#F2F1F1,49.250000,-123.100000,276_SatOct3
#010601,49.300000,-123.140000,276_SatOct3
#C6A2CC,49.287773,-123.123749,276_SatOct3
#110B1B,49.286914,-123.132724,276_SatOct3
#F9F2F5,49.276687,-123.112157,276_SatOct3
#12060D,49.283588,-123.113770,276_SatOct3
#E8F2ED,49.279573,-123.138529,276_SatOct3
#A26189,49.282834,-123.120458,276_SatOct3
#620A14,49.284210,-123.108531,276_SatOct3
#060C08,49.250759,-123.101356,276_SatOct3
#020101,49.228951,-123.091072,276_SatOct3
#151313,49.287123,-123.142566,276_SatOct3
#650411,49.264412,-123.069595,276_SatOct3
#040102,49.290886,-123.146093,276_SatOct3
#1B1316,49.275349,-123.080353,276_SatOct3
#B96681,49.284572,-123.124657,276_SatOct3
#685959,49.289711,-123.116074,276_SatOct3
#0A1107,49.285192,-123.111250,276_SatOct3
#050605,49.262222,-123.117500,276_SatOct3
#111513,49.284792,-123.115374,276_SatOct3
#030202,49.279989,-123.103934,276_SatOct3
#1C1014,49.276687,-123.112157,276_SatOct3
#1C191A,49.271856,-123.135008,276_SatOct3
#050102,49.280414,-123.126281,276_SatOct3
#12060A,49.271856,-123.135008,276_SatOct3
#221B1C,49.276687,-123.112157,276_SatOct3
#99C2AF,49.262348,-123.101410,276_SatOct3
#0E1111,49.238990,-123.129839,276_SatOct3
#120E0B,49.279989,-123.103934,276_SatOct3
#030403,49.279989,-123.103934,276_SatOct3
#7D6072,49.274250,-123.069748,276_SatOct3
#040303,49.300000,-123.140000,276_SatOct3
#591024,49.279889,-123.113508,276_SatOct3
#73626C,49.276687,-123.112157,276_SatOct3
#EAEBEB,49.285216,-123.125747,276_SatOct3
#170F14,49.282487,-123.109480,276_SatOct3
#0D090A,49.276687,-123.112157,276_SatOct3
#0D070E,49.288639,-123.142418,276_SatOct3
#EEE6EA,49.250000,-123.100000,276_SatOct3
#090807,49.282124,-123.120682,276_SatOct3
#020101,49.250000,-123.100000,276_SatOct3
