color,lat,long,date
#030105,49.287290,-123.129217,192_SatJul11
#EACBD8,49.289711,-123.116074,192_SatJul11
#010101,49.279028,-123.123137,192_SatJul11
#EADDE1,49.268455,-123.097483,192_SatJul11
#010101,49.248279,-123.109954,192_SatJul11
#1A1B19,49.285294,-123.111887,192_SatJul11
#030101,49.272850,-123.069778,192_SatJul11
#FEFEFE,49.283508,-123.105095,192_SatJul11
#030704,49.300829,-123.130553,192_SatJul11
#AF557C,49.282959,-123.115181,192_SatJul11
#140E0E,49.283100,-123.104393,192_SatJul11
#030101,49.246399,-123.101028,192_SatJul11
#111816,49.286142,-123.118551,192_SatJul11
#F0F5F3,49.280796,-123.117943,192_SatJul11
#040101,49.283100,-123.104393,192_SatJul11
#020101,49.282127,-123.133621,192_SatJul11
#AA99A9,49.268096,-123.146992,192_SatJul11
#05090D,49.301395,-123.140114,192_SatJul11
#060504,49.265209,-123.101714,192_SatJul11
#010100,49.286675,-123.143220,192_SatJul11
#040201,49.279327,-123.123436,192_SatJul11
#034707,49.300917,-123.117018,192_SatJul11
#070606,49.280491,-123.120567,192_SatJul11
#13150E,49.268455,-123.097483,192_SatJul11
#9C7987,49.281078,-123.119965,192_SatJul11
#140207,49.276097,-123.119497,192_SatJul11
#7BB29D,49.290170,-123.118142,192_SatJul11
#181B1A,49.243100,-123.106300,192_SatJul11
#030403,49.282791,-123.104782,192_SatJul11
#140307,49.287431,-123.112809,192_SatJul11
#000100,49.278038,-123.109234,192_SatJul11
#DFB8D4,49.262337,-123.091225,192_SatJul11
#030403,49.272414,-123.110831,192_SatJul11
#16070B,49.287941,-123.113132,192_SatJul11
#030103,49.238990,-123.129839,192_SatJul11
#010101,49.280289,-123.106751,192_SatJul11
#191C1A,49.289711,-123.116074,192_SatJul11
#E1ECED,49.269413,-123.130710,192_SatJul11
#11060A,49.289711,-123.116074,192_SatJul11
#EEF9F8,49.273353,-123.103411,192_SatJul11
#090507,49.288311,-123.116730,192_SatJul11
#1C0A11,49.268096,-123.146992,192_SatJul11
#0E0A10,49.268096,-123.146992,192_SatJul11
#14070C,49.275726,-123.120552,192_SatJul11
#090907,49.215340,-123.111171,192_SatJul11
#030303,49.304062,-123.156487,192_SatJul11
#9690A3,49.287817,-123.129763,192_SatJul11
#17BE53,49.255382,-123.076479,192_SatJul11
#BDD1C7,49.289711,-123.116074,192_SatJul11
#93746A,49.264240,-123.101410,192_SatJul11
#5E0A1F,49.283573,-123.103950,192_SatJul11
#D4AABA,49.280289,-123.106751,192_SatJul11
#020101,49.267830,-123.150932,192_SatJul11
#1D191B,49.268058,-123.147322,192_SatJul11
#1D0E11,49.271856,-123.135008,192_SatJul11
#C0B3BA,49.282539,-123.123589,192_SatJul11
#020101,49.282850,-123.137537,192_SatJul11
#060502,49.283109,-123.108402,192_SatJul11
#1D071A,49.280970,-123.097919,192_SatJul11
#431D2F,49.271545,-123.101805,192_SatJul11
#180506,49.280781,-123.132072,192_SatJul11
#060604,49.276352,-123.119621,192_SatJul11
#020101,49.282799,-123.104073,192_SatJul11
#020102,49.255546,-123.068660,192_SatJul11
#BFC3BF,49.275723,-123.128128,192_SatJul11
#030102,49.268231,-123.155153,192_SatJul11
#1C1018,49.282739,-123.106424,192_SatJul11
#0A0607,49.268455,-123.097483,192_SatJul11
#A67990,49.278229,-123.117401,192_SatJul11
#020101,49.287395,-123.142875,192_SatJul11
#040304,49.282739,-123.106424,192_SatJul11
#CE99AC,49.280781,-123.132072,192_SatJul11
#020303,49.268096,-123.146992,192_SatJul11
#040203,49.267811,-123.149643,192_SatJul11
#10070B,49.272213,-123.134422,192_SatJul11
#B1C2C1,49.282739,-123.106424,192_SatJul11
#BFD3C4,49.264278,-123.081299,192_SatJul11
#F0E8EC,49.284340,-123.107437,192_SatJul11
#091109,49.268096,-123.146992,192_SatJul11
#140D04,49.282811,-123.123575,192_SatJul11
#190C48,49.249904,-123.075554,192_SatJul11
#040102,49.272636,-123.149818,192_SatJul11
#1A0411,49.274311,-123.123123,192_SatJul11
#F8DFF0,49.278229,-123.117401,192_SatJul11
#E8D3DE,49.267609,-123.092171,192_SatJul11
#8BA0A5,49.300743,-123.130331,192_SatJul11
#030101,49.283314,-123.104401,192_SatJul11
#130B0D,49.285833,-123.111667,192_SatJul11
#010101,49.279461,-123.122124,192_SatJul11
#040301,49.268360,-123.151581,192_SatJul11
#010101,49.302264,-123.142251,192_SatJul11
#9EC3B1,49.249904,-123.075554,192_SatJul11
#060104,49.282390,-123.124200,192_SatJul11
#020101,49.246155,-123.101036,192_SatJul11
#050304,49.284313,-123.095337,192_SatJul11
#030202,49.275404,-123.109266,192_SatJul11
#170409,49.290488,-123.133765,192_SatJul11
#030303,49.270690,-123.146600,192_SatJul11
#A47A8F,49.281097,-123.120304,192_SatJul11
#1B0C08,49.267375,-123.111203,192_SatJul11
#A3416E,49.261307,-123.262201,192_SatJul11
#B299AE,49.286923,-123.114586,192_SatJul11
#090707,49.268096,-123.146992,192_SatJul11
#020601,49.290610,-123.137140,192_SatJul11
#282528,49.279677,-123.119916,192_SatJul11
#120908,49.269413,-123.130710,192_SatJul11
#010101,49.280491,-123.120567,192_SatJul11
#070508,49.287290,-123.129217,192_SatJul11
#F4F3F3,49.268096,-123.146992,192_SatJul11
#C2BEC1,49.290780,-123.136454,192_SatJul11
#130F12,49.300743,-123.130331,192_SatJul11
#051108,49.284042,-123.107463,192_SatJul11
#100604,49.280376,-123.113297,192_SatJul11
#F0EFEB,49.268285,-123.156997,192_SatJul11
#0D0D0F,49.277709,-123.118509,192_SatJul11
#060607,49.283281,-123.102605,192_SatJul11
#050302,49.280376,-123.113297,192_SatJul11
#020201,49.275593,-123.122135,192_SatJul11
#4C152B,49.284755,-123.109377,192_SatJul11
#010101,49.268096,-123.146992,192_SatJul11
#131117,49.287290,-123.129217,192_SatJul11
#F0C7E6,49.278229,-123.117401,192_SatJul11
#EDEAED,49.268096,-123.146992,192_SatJul11
#020202,49.277206,-123.126526,192_SatJul11
#030303,49.280339,-123.124896,192_SatJul11
#030202,49.243100,-123.106300,192_SatJul11
#090507,49.289711,-123.116074,192_SatJul11
#221D20,49.279519,-123.115608,192_SatJul11
#1B1A1B,49.238990,-123.129839,192_SatJul11
#040001,49.290610,-123.137140,192_SatJul11
#1B0D18,49.289524,-123.132442,192_SatJul11
#FAFAFA,49.283265,-123.104275,192_SatJul11
#B1A2AF,49.250122,-123.101187,192_SatJul11
#B08396,49.284314,-123.095469,192_SatJul11
#ECD5E7,49.287431,-123.112809,192_SatJul11
#8B7381,49.280491,-123.120567,192_SatJul11
#040304,49.279519,-123.115608,192_SatJul11
#15090C,49.262726,-123.101181,192_SatJul11
#E7C4DD,49.278229,-123.117401,192_SatJul11
#0C0C09,49.284861,-123.122912,192_SatJul11
#B6C5B9,49.288128,-123.114868,192_SatJul11
#E9CBDE,49.275604,-123.121522,192_SatJul11
#0D050A,49.278529,-123.098299,192_SatJul11
#CDCFCD,49.957525,-123.120213,192_SatJul11
#040505,49.278038,-123.109234,192_SatJul11
#0E0C0A,49.282000,-123.107583,192_SatJul11
#150E16,49.279573,-123.138529,192_SatJul11
#030203,49.283333,-123.119217,192_SatJul11
#050505,49.279519,-123.115608,192_SatJul11
#5D5E5C,49.288383,-123.112904,192_SatJul11
#1D181F,49.224760,-123.107897,192_SatJul11
#101206,49.282340,-123.108965,192_SatJul11
#140507,49.291721,-123.138573,192_SatJul11
#D2CDD0,49.282162,-123.107964,192_SatJul11
#020903,49.268455,-123.097483,192_SatJul11
#E1A5DC,49.262337,-123.091225,192_SatJul11
#76766C,49.256522,-123.102856,192_SatJul11
#161315,49.284042,-123.107463,192_SatJul11
#010001,49.289711,-123.116074,192_SatJul11
#2CE697,49.282045,-123.103898,192_SatJul11
#010601,49.270092,-123.135445,192_SatJul11
#150408,49.278604,-123.125696,192_SatJul11
#F4EDF1,49.282075,-123.118721,192_SatJul11
#0F060D,49.282162,-123.107964,192_SatJul11
#EBF3E5,49.281813,-123.133410,192_SatJul11
#070302,49.288311,-123.116730,192_SatJul11
#030202,49.268096,-123.146992,192_SatJul11
#040202,49.279810,-123.121969,192_SatJul11
#E4D3DD,49.300000,-123.140000,192_SatJul11
#060103,49.280090,-123.112935,192_SatJul11
#0F0809,49.282219,-123.134659,192_SatJul11
#110D0B,49.268031,-123.155937,192_SatJul11
#A6AFAB,49.285106,-123.102149,192_SatJul11
#150806,49.284153,-123.097755,192_SatJul11
#C099A9,49.292648,-123.128988,192_SatJul11
#010A03,49.274687,-123.109443,192_SatJul11
#621326,49.288830,-123.117691,192_SatJul11
#685765,49.285786,-123.119276,192_SatJul11
#98507C,49.264135,-123.120408,192_SatJul11
#F8F4F6,49.271856,-123.135008,192_SatJul11
#10090E,49.260442,-122.999721,192_SatJul11
#020201,49.283375,-123.102371,192_SatJul11
#060304,49.231845,-123.118188,192_SatJul11
#010300,49.280720,-123.121391,192_SatJul11
#020401,49.275173,-123.120865,192_SatJul11
#000100,49.278038,-123.109234,192_SatJul11
#C42755,49.283708,-123.119312,192_SatJul11
#020101,49.276809,-123.112154,192_SatJul11
#847B7A,49.273435,-123.121586,192_SatJul11
#8A7D8D,49.278001,-123.110415,192_SatJul11
#050404,49.225111,-123.130216,192_SatJul11
#759080,49.289583,-123.117568,192_SatJul11
#020301,49.255849,-123.115402,192_SatJul11
#161110,49.275400,-123.124842,192_SatJul11
#010101,49.283220,-123.119157,192_SatJul11
#060605,49.244298,-123.127707,192_SatJul11
#030408,49.300743,-123.130331,192_SatJul11
#040304,49.249535,-123.074326,192_SatJul11
#030403,49.262337,-123.091225,192_SatJul11
#110E12,49.279521,-123.101946,192_SatJul11
#050203,49.280371,-123.129529,192_SatJul11
#0E0507,49.287514,-123.114811,192_SatJul11
#150509,49.270598,-123.106511,192_SatJul11
#B2799F,49.290562,-123.133602,192_SatJul11
#691AA7,49.239083,-123.111539,192_SatJul11
#020101,49.275726,-123.120552,192_SatJul11
#ECEDEC,49.257313,-123.136675,192_SatJul11
#030202,49.279677,-123.119916,192_SatJul11
#7E7976,49.268096,-123.146992,192_SatJul11
#0C0405,49.283880,-123.109600,192_SatJul11
#020101,49.279310,-123.100782,192_SatJul11
#040002,49.275837,-123.122124,192_SatJul11
#D5B4CE,49.280414,-123.126281,192_SatJul11
#CFDFD9,49.276725,-123.142249,192_SatJul11
#FEFDFE,49.256138,-123.101051,192_SatJul11
#C9C3C7,49.280376,-123.113297,192_SatJul11
#110515,49.286675,-123.143220,192_SatJul11
#AD5B90,49.288414,-123.130440,192_SatJul11
#110508,49.283260,-123.109092,192_SatJul11
#DFACC9,49.278229,-123.117401,192_SatJul11
#F9F9F9,49.280090,-123.112935,192_SatJul11
#E3E8E4,49.268249,-123.153350,192_SatJul11
#CACFD0,49.270931,-123.115402,192_SatJul11
#030303,49.276097,-123.119497,192_SatJul11
#0F140D,49.274063,-123.154361,192_SatJul11
#020303,49.276773,-123.128741,192_SatJul11
#050304,49.264019,-123.105309,192_SatJul11
#E2E0E1,49.220299,-123.140343,192_SatJul11
#1E0C0C,49.281813,-123.133410,192_SatJul11
#19080D,49.255531,-123.101105,192_SatJul11
#51E7A9,49.267303,-123.124747,192_SatJul11
#859F8C,49.258627,-123.135362,192_SatJul11
#648A79,49.243166,-123.106213,192_SatJul11
#161005,49.277644,-123.127207,192_SatJul11
#0A0406,49.283623,-123.103828,192_SatJul11
#086B2A,49.264542,-123.100082,192_SatJul11
#DFDDD7,49.273435,-123.121586,192_SatJul11
#040304,49.272200,-123.134013,192_SatJul11
#FCFBFC,49.283641,-123.122213,192_SatJul11
#170F0C,49.275482,-123.069374,192_SatJul11
#BBB2B6,49.258366,-123.097796,192_SatJul11
#C0BDBF,49.280563,-123.109177,192_SatJul11
#040204,49.276736,-123.142378,192_SatJul11
#050202,49.255916,-123.101227,192_SatJul11
#7E6B74,49.286674,-123.128258,192_SatJul11
#030101,49.279668,-123.120385,192_SatJul11
#0B150C,49.282978,-123.112075,192_SatJul11
#080607,49.273353,-123.103411,192_SatJul11
#D5D4D5,49.274063,-123.154361,192_SatJul11
#090607,49.283864,-123.111991,192_SatJul11
#F6FAF5,49.250000,-123.100000,192_SatJul11
#FCFCFC,49.268096,-123.146992,192_SatJul11
#58464F,49.283652,-123.139732,192_SatJul11
#EBDEE3,49.282652,-123.104467,192_SatJul11
#AF829D,49.277644,-123.127207,192_SatJul11
#010403,49.278038,-123.109234,192_SatJul11
#CBDEDB,49.287290,-123.129217,192_SatJul11
#F4F9F8,49.281196,-123.133493,192_SatJul11
#010101,49.287431,-123.112809,192_SatJul11
#010101,49.263101,-123.080677,192_SatJul11
#18070D,49.285000,-123.134000,192_SatJul11
#689175,49.269400,-123.123800,192_SatJul11
#070605,49.282471,-123.105858,192_SatJul11
#110306,49.278145,-123.131850,192_SatJul11
#CE88C7,49.290852,-123.134193,192_SatJul11
#E2B8DF,49.287231,-123.142052,192_SatJul11
#79E863,49.278038,-123.109234,192_SatJul11
#040504,49.284670,-123.120499,192_SatJul11
#9F6882,49.280277,-123.121201,192_SatJul11
#C981A1,49.275982,-123.120163,192_SatJul11
#060605,49.277655,-123.118561,192_SatJul11
#15090C,49.280152,-123.101571,192_SatJul11
#0A1305,49.280404,-123.121227,192_SatJul11
#110206,49.292633,-123.133653,192_SatJul11
#BBDDC8,49.268096,-123.146992,192_SatJul11
#5B6262,49.285870,-123.126495,192_SatJul11
#9C8D90,49.266441,-123.140724,192_SatJul11
#040203,49.283265,-123.104275,192_SatJul11
#020202,49.284439,-123.110268,192_SatJul11
#62585D,49.283127,-123.108309,192_SatJul11
#080101,49.262066,-123.138428,192_SatJul11
#020101,49.277924,-123.126739,192_SatJul11
#EFA9DB,49.250421,-123.100523,192_SatJul11
#88657C,49.276809,-123.112154,192_SatJul11
#12042B,49.284000,-123.141899,192_SatJul11
#D3DCD5,49.284618,-123.112020,192_SatJul11
#0C0605,49.267799,-123.148819,192_SatJul11
#010001,49.263939,-123.105110,192_SatJul11
#0D0504,49.288311,-123.116730,192_SatJul11
#000000,49.263743,-123.141415,192_SatJul11
#7F1423,49.250421,-123.100523,192_SatJul11
#040303,49.280491,-123.120567,192_SatJul11
#020001,49.287265,-123.128885,192_SatJul11
#FBFAFB,49.254456,-123.080432,192_SatJul11
#28B4AA,49.286675,-123.143220,192_SatJul11
#B08399,49.250000,-123.100000,192_SatJul11
#020401,49.283484,-123.104265,192_SatJul11
#B55D77,49.281254,-123.125526,192_SatJul11
#010101,49.268096,-123.146992,192_SatJul11
#191015,49.272865,-123.134834,192_SatJul11
#010401,49.280491,-123.120567,192_SatJul11
#0D0817,49.231845,-123.118188,192_SatJul11
#060706,49.270460,-123.100585,192_SatJul11
#F4C4EA,49.286675,-123.143220,192_SatJul11
#060406,49.279043,-123.127359,192_SatJul11
#F5F4F4,49.240275,-123.078548,192_SatJul11
#050203,49.283718,-123.121109,192_SatJul11
#ECECEC,49.268096,-123.146992,192_SatJul11
#F0EDF1,49.276520,-123.100632,192_SatJul11
#010203,49.277644,-123.127207,192_SatJul11
#060706,49.279461,-123.122124,192_SatJul11
#B65E7F,49.280781,-123.132072,192_SatJul11
#0E0D0B,49.277817,-123.125465,192_SatJul11
#0C080A,49.268096,-123.146992,192_SatJul11
#95707F,49.286675,-123.143220,192_SatJul11
#A2AFAB,49.249290,-123.089996,192_SatJul11
#040102,49.283398,-123.104515,192_SatJul11
#DF9586,49.290540,-123.128006,192_SatJul11
#050204,49.249535,-123.074326,192_SatJul11
#E3CAD8,49.271856,-123.135008,192_SatJul11
#A780A1,49.288830,-123.117691,192_SatJul11
#050504,49.280404,-123.121227,192_SatJul11
#16080F,49.246300,-123.101028,192_SatJul11
#1B0913,49.243166,-123.106213,192_SatJul11
#010201,49.273353,-123.103411,192_SatJul11
#16090E,49.268096,-123.146992,192_SatJul11
#090608,49.300743,-123.130331,192_SatJul11
#000000,49.278481,-123.122780,192_SatJul11
#010401,49.278038,-123.109234,192_SatJul11
#010101,49.300743,-123.130331,192_SatJul11
#0D0708,49.280376,-123.113297,192_SatJul11
#030203,49.268096,-123.146992,192_SatJul11
#010501,49.276409,-123.104156,192_SatJul11
#0E1207,49.258572,-123.137995,192_SatJul11
#040403,49.271856,-123.135008,192_SatJul11
#EDEBED,49.268096,-123.146992,192_SatJul11
#AE95A6,49.273353,-123.103411,192_SatJul11
#9B7E8E,49.274063,-123.154361,192_SatJul11
#7F7C6A,49.289711,-123.116074,192_SatJul11
#E3E9E4,49.258366,-123.097796,192_SatJul11
#18190E,49.289711,-123.116074,192_SatJul11
#070407,49.242039,-123.111942,192_SatJul11
#C4E9D1,49.250000,-123.100000,192_SatJul11
#070201,49.283100,-123.104393,192_SatJul11
#D3B1D0,49.273353,-123.103411,192_SatJul11
#040503,49.268096,-123.146992,192_SatJul11
#F6EFF1,49.281804,-123.106025,192_SatJul11
#120406,49.288383,-123.112904,192_SatJul11
#1A0407,49.282219,-123.134659,192_SatJul11
#020101,49.289711,-123.116074,192_SatJul11
#565C55,49.272625,-123.135620,192_SatJul11
#14061D,49.288903,-123.112254,192_SatJul11
#020101,49.275428,-123.120862,192_SatJul11
#030202,49.283336,-123.109054,192_SatJul11
#030102,49.263939,-123.105110,192_SatJul11
#C7C0C2,49.273353,-123.103411,192_SatJul11
#BA799A,49.282663,-123.124930,192_SatJul11
#071305,49.280090,-123.112935,192_SatJul11
#050508,49.271856,-123.135008,192_SatJul11
#6EEAA1,49.231608,-123.076635,192_SatJul11
#AA6E8F,49.284153,-123.097755,192_SatJul11
#201C1D,49.287290,-123.129217,192_SatJul11
#1B0E16,49.287290,-123.129217,192_SatJul11
#0B0506,49.282834,-123.120458,192_SatJul11
#0B0405,49.289711,-123.116074,192_SatJul11
#020102,49.288390,-123.130570,192_SatJul11
#705D5C,49.280289,-123.106751,192_SatJul11
#14040A,49.282501,-123.109139,192_SatJul11
#0A0705,49.283333,-123.119217,192_SatJul11
#0E0508,49.283797,-123.112682,192_SatJul11
#FBEFF5,49.284861,-123.122912,192_SatJul11
#080706,49.283100,-123.104393,192_SatJul11
#6C696B,49.259012,-123.092583,192_SatJul11
#020101,49.250000,-123.100000,192_SatJul11
#8F205B,49.288559,-123.120972,192_SatJul11
#012207,49.289711,-123.116074,192_SatJul11
#040303,49.271790,-123.105713,192_SatJul11
#FBEEF7,49.287399,-123.125815,192_SatJul11
#010302,49.280491,-123.120567,192_SatJul11
#59585B,49.232662,-123.076689,192_SatJul11
#D585AC,49.281163,-123.135304,192_SatJul11
#061506,49.280294,-123.124700,192_SatJul11
#F0F0F0,49.283745,-123.104880,192_SatJul11
#020404,49.250000,-123.100000,192_SatJul11
#100708,49.272625,-123.135620,192_SatJul11
#15080E,49.271856,-123.135008,192_SatJul11
#22171D,49.277171,-123.085476,192_SatJul11
#130F11,49.268096,-123.146992,192_SatJul11
#1E1E1E,49.288311,-123.116730,192_SatJul11
#060101,49.249290,-123.089996,192_SatJul11
#040302,49.234909,-123.115814,192_SatJul11
#211721,49.277171,-123.085476,192_SatJul11
#060502,49.268249,-123.153350,192_SatJul11
#040504,49.280796,-123.117943,192_SatJul11
#011503,49.283100,-123.104393,192_SatJul11
#110F0E,49.268096,-123.146992,192_SatJul11
#299F73,49.248279,-123.109954,192_SatJul11
#060306,49.277171,-123.085476,192_SatJul11
#030302,49.262192,-123.092392,192_SatJul11
#180204,49.258044,-123.078899,192_SatJul11
#55666A,49.226952,-123.000225,192_SatJul11
#A9929E,49.264042,-123.157173,192_SatJul11
#FCFDFD,49.289711,-123.116074,192_SatJul11
#876375,49.268096,-123.146992,192_SatJul11
#F1EEED,49.280499,-123.099358,192_SatJul11
#060406,49.277171,-123.085476,192_SatJul11
#010102,49.280491,-123.120567,192_SatJul11
#050504,49.280491,-123.120567,192_SatJul11
#E8F4F8,49.282850,-123.137537,192_SatJul11
#B6C3BC,49.282501,-123.109139,192_SatJul11
#030102,49.266357,-123.069763,192_SatJul11
#AA9CA7,49.278366,-123.118240,192_SatJul11
#010000,49.284538,-123.122009,192_SatJul11
#070406,49.284661,-123.112716,192_SatJul11
#AE8E97,49.279270,-123.129776,192_SatJul11
#010102,49.274063,-123.154361,192_SatJul11
#050203,49.268032,-123.155807,192_SatJul11
#DCE2E1,49.289711,-123.116074,192_SatJul11
#CADED9,49.292386,-123.136579,192_SatJul11
#010101,49.280491,-123.120567,192_SatJul11
#C388A9,49.266510,-123.069351,192_SatJul11
#D868B8,49.276594,-123.099906,192_SatJul11
#FCFDFC,49.269400,-123.123800,192_SatJul11
#0B060D,49.277171,-123.085476,192_SatJul11
#DEC8E2,49.272625,-123.135620,192_SatJul11
#070601,49.265766,-123.100643,192_SatJul11
#010000,49.278038,-123.109234,192_SatJul11
#030504,49.280294,-123.124700,192_SatJul11
#625357,49.249175,-123.077617,192_SatJul11
#C9B4C5,49.250000,-123.100000,192_SatJul11
#BAB4B6,49.255546,-123.068660,192_SatJul11
#1C0F16,49.272263,-123.069397,192_SatJul11
#0F0704,49.275330,-123.121513,192_SatJul11
#070606,49.268096,-123.146992,192_SatJul11
#0E0706,49.277359,-123.074608,192_SatJul11
#120E0D,49.279062,-123.141425,192_SatJul11
#1D1B1F,49.302488,-123.141718,192_SatJul11
#60987E,49.293751,-123.149306,192_SatJul11
#7FA887,49.272312,-123.128288,192_SatJul11
#000000,49.261700,-123.100617,192_SatJul11
#11070B,49.283142,-123.103722,192_SatJul11
#EFC6E2,49.284538,-123.122009,192_SatJul11
#DDE5DF,49.250000,-123.100000,192_SatJul11
#040705,49.237648,-123.155693,192_SatJul11
#110418,49.253256,-123.082596,192_SatJul11
#C0C4C2,49.275072,-123.121252,192_SatJul11
#FDFDFD,49.280720,-123.121391,192_SatJul11
#7186A0,49.278265,-123.122287,192_SatJul11
#050303,49.275173,-123.120865,192_SatJul11
#160402,49.279461,-123.122124,192_SatJul11
#030101,49.275173,-123.120865,192_SatJul11
#EAD0E2,49.275173,-123.120865,192_SatJul11
#040101,49.286449,-123.140846,192_SatJul11
#060401,49.281391,-123.107781,192_SatJul11
#BDCDC5,49.288128,-123.114868,192_SatJul11
#5B5A5D,49.271372,-123.106432,192_SatJul11
#120206,49.284538,-123.122009,192_SatJul11
#060405,49.267799,-123.148819,192_SatJul11
#0D0808,49.268096,-123.146992,192_SatJul11
#070605,49.279270,-123.129776,192_SatJul11
#030203,49.264561,-123.101112,192_SatJul11
#020202,49.277175,-123.093573,192_SatJul11
#010101,49.278038,-123.109234,192_SatJul11
#100706,49.271856,-123.135008,192_SatJul11
#080506,49.275913,-123.132217,192_SatJul11
#010101,49.284111,-123.111565,192_SatJul11
#030202,49.271372,-123.106432,192_SatJul11
#020101,49.283623,-123.103828,192_SatJul11
#050302,49.250031,-123.101417,192_SatJul11
#0E1010,49.268096,-123.146992,192_SatJul11
#060204,49.262139,-123.128341,192_SatJul11
#020101,49.264561,-123.101112,192_SatJul11
#140B0D,49.264278,-123.081299,192_SatJul11
#C6CACA,49.268096,-123.146992,192_SatJul11
#0A040F,49.283100,-123.104393,192_SatJul11
#040503,49.281163,-123.132326,192_SatJul11
#030000,49.281021,-123.127327,192_SatJul11
#947187,49.276409,-123.104156,192_SatJul11
#110104,49.256593,-123.102003,192_SatJul11
#F2F0F1,49.243379,-123.150514,192_SatJul11
#0E0D05,49.284111,-123.111565,192_SatJul11
#050505,49.282520,-123.107964,192_SatJul11
#08130E,49.268096,-123.146992,192_SatJul11
#FEF1FD,49.279560,-123.121971,192_SatJul11
#DEE2E0,49.270931,-123.115402,192_SatJul11
