color,lat,long,date
#540F18,49.287506,-123.120857,355_MonDec21
#0F0F0E,49.282051,-123.120850,355_MonDec21
#DAADC6,49.258939,-123.100895,355_MonDec21
#0F0909,49.265060,-123.112137,355_MonDec21
#E5F1F1,49.279270,-123.129776,355_MonDec21
#021C01,49.288915,-123.111009,355_MonDec21
#181C18,49.261464,-123.155365,355_MonDec21
#CBBFC5,49.280289,-123.106751,355_MonDec21
#170709,49.286800,-123.114930,355_MonDec21
#150B10,49.276809,-123.112154,355_MonDec21
#ABCBBC,49.250000,-123.100000,355_MonDec21
#040E09,49.250000,-123.100000,355_MonDec21
#7B0B30,49.272625,-123.135620,355_MonDec21
#020202,49.280339,-123.124896,355_MonDec21
#000000,49.272733,-123.135324,355_MonDec21
#989594,49.250000,-123.100000,355_MonDec21
#080607,49.286800,-123.114930,355_MonDec21
#6B936E,49.268320,-123.148910,355_MonDec21
#060604,49.258939,-123.100895,355_MonDec21
#5B5B5B,49.276066,-123.144535,355_MonDec21
#9E719C,49.288333,-123.117778,355_MonDec21
#060404,49.276898,-123.125873,355_MonDec21
#1A0100,49.265650,-123.082913,355_MonDec21
#AEACBC,49.282051,-123.120850,355_MonDec21
#1E0E17,49.300000,-123.140000,355_MonDec21
#C7CDCB,49.269719,-123.096130,355_MonDec21
#1C0308,49.280376,-123.113297,355_MonDec21
#020102,49.250000,-123.100000,355_MonDec21
#A7849B,49.245892,-123.100861,355_MonDec21
#030303,49.250000,-123.100000,355_MonDec21
#09060B,49.300000,-123.140000,355_MonDec21
#EDEFEB,49.259943,-123.100835,355_MonDec21
#1B1B1B,49.263172,-123.105949,355_MonDec21
#F5EBF3,49.276791,-123.125359,355_MonDec21
#010102,49.300000,-123.140000,355_MonDec21
#919389,49.280110,-123.101789,355_MonDec21
#06120A,49.285833,-123.111667,355_MonDec21
#D4D3D4,49.272625,-123.135620,355_MonDec21
#030202,49.300000,-123.140000,355_MonDec21
#010101,49.272733,-123.135324,355_MonDec21
#050304,49.273353,-123.103411,355_MonDec21
#020702,49.238990,-123.129839,355_MonDec21
#020102,49.290610,-123.137140,355_MonDec21
#69A876,49.278660,-123.148219,355_MonDec21
#E0E7E5,49.280376,-123.113297,355_MonDec21
#050304,49.268455,-123.097483,355_MonDec21
#F0F1F4,49.262972,-123.106345,355_MonDec21
#1B1B1A,49.279560,-123.121971,355_MonDec21
#D0D3D8,49.279537,-123.107384,355_MonDec21
#F3EEF0,49.283718,-123.121109,355_MonDec21
#958688,49.282711,-123.112396,355_MonDec21
#10130F,49.281271,-123.098454,355_MonDec21
#010201,49.280376,-123.113297,355_MonDec21
#0C0D0B,49.285833,-123.111667,355_MonDec21
#E4D0DE,49.280563,-123.109177,355_MonDec21
#5C5E5F,49.281151,-123.125969,355_MonDec21
#1C0308,49.280376,-123.113297,355_MonDec21
#141812,49.284042,-123.107463,355_MonDec21
#19060C,49.287449,-123.128914,355_MonDec21
#117C0B,49.300743,-123.130331,355_MonDec21
#611123,49.286556,-123.142616,355_MonDec21
#797977,49.276809,-123.112154,355_MonDec21
#000100,49.300000,-123.140000,355_MonDec21
#A2A2A2,49.271856,-123.135008,355_MonDec21
#94808D,49.264080,-123.127693,355_MonDec21
#BC7DA5,49.282375,-123.110000,355_MonDec21
#050202,49.268047,-123.156853,355_MonDec21
#FDE6F4,49.279978,-123.125541,355_MonDec21
#030400,49.238990,-123.129839,355_MonDec21
#090B0A,49.282834,-123.120458,355_MonDec21
#846F6C,49.275814,-123.099678,355_MonDec21
#100608,49.278604,-123.125696,355_MonDec21
#010201,49.262138,-123.153236,355_MonDec21
#956262,49.284042,-123.107463,355_MonDec21
#DDC9DA,49.250000,-123.100000,355_MonDec21
#C3A2BC,49.250000,-123.100000,355_MonDec21
#020301,49.238990,-123.129839,355_MonDec21
#69C3A6,49.250000,-123.100000,355_MonDec21
#030101,49.280209,-123.118279,355_MonDec21
#1B0E0D,49.282020,-123.118750,355_MonDec21
#050303,49.282852,-123.115857,355_MonDec21
#46182A,49.285160,-123.126297,355_MonDec21
#030102,49.273352,-123.132881,355_MonDec21
#010501,49.254497,-123.114960,355_MonDec21
#D3CEC6,49.284641,-123.097641,355_MonDec21
#956D73,49.284641,-123.097641,355_MonDec21
#010001,49.287773,-123.123749,355_MonDec21
#020102,49.289711,-123.116074,355_MonDec21
#C6B2AD,49.284641,-123.097641,355_MonDec21
#030A04,49.250000,-123.100000,355_MonDec21
#1F0000,49.280659,-123.100861,355_MonDec21
#977781,49.281804,-123.106025,355_MonDec21
#E0F0F3,49.284000,-123.122383,355_MonDec21
#DBE4D9,49.293751,-123.149306,355_MonDec21
#640404,49.269810,-123.102877,355_MonDec21
#92748A,49.264049,-123.115051,355_MonDec21
#11100E,49.260872,-123.113953,355_MonDec21
#020302,49.238990,-123.129839,355_MonDec21
#030201,49.279551,-123.103416,355_MonDec21
#0E0A0A,49.279549,-123.122833,355_MonDec21
#0E100A,49.250000,-123.100000,355_MonDec21
#060404,49.271856,-123.135008,355_MonDec21
#130507,49.290852,-123.134193,355_MonDec21
#030001,49.292894,-123.129080,355_MonDec21
#AD7D98,49.282124,-123.120682,355_MonDec21
#46DA6F,49.286988,-123.112745,355_MonDec21
#DCDADA,49.282280,-123.111750,355_MonDec21
#040403,49.284661,-123.112716,355_MonDec21
#080707,49.291470,-123.127225,355_MonDec21
#040203,49.250000,-123.100000,355_MonDec21
#CB8EAD,49.275333,-123.099881,355_MonDec21
#100309,49.250000,-123.100000,355_MonDec21
#5D4C57,49.250000,-123.100000,355_MonDec21
#A2B3A8,49.280376,-123.113297,355_MonDec21
#26DA67,49.290437,-123.121587,355_MonDec21
#AE919C,49.255146,-123.114929,355_MonDec21
#FEFEFE,49.267635,-123.120638,355_MonDec21
#020102,49.250000,-123.100000,355_MonDec21
#0F0808,49.284792,-123.115374,355_MonDec21
#010101,49.273158,-123.119131,355_MonDec21
#5D4255,49.271856,-123.135008,355_MonDec21
#010101,49.280376,-123.113297,355_MonDec21
#020202,49.250000,-123.100000,355_MonDec21
#030203,49.282280,-123.111750,355_MonDec21
#D1AFC8,49.282955,-123.121039,355_MonDec21
#786B72,49.282051,-123.120850,355_MonDec21
#B897AA,49.264019,-123.105309,355_MonDec21
#BEB2BC,49.289588,-123.127209,355_MonDec21
#E31346,49.224760,-123.107897,355_MonDec21
#040202,49.288746,-123.131500,355_MonDec21
#190306,49.288033,-123.114475,355_MonDec21
#ECEDEC,49.288942,-123.125866,355_MonDec21
#0C0907,49.268280,-123.146431,355_MonDec21
#685463,49.288311,-123.116730,355_MonDec21
#030203,49.280414,-123.126281,355_MonDec21
#020102,49.283367,-123.116333,355_MonDec21
#060B07,49.300743,-123.130331,355_MonDec21
#7F5D81,49.280701,-123.120544,355_MonDec21
#1D1A1E,49.284792,-123.115374,355_MonDec21
#FDFCFD,49.279712,-123.127006,355_MonDec21
#DAE9E1,49.283921,-123.142666,355_MonDec21
#200808,49.265766,-123.100643,355_MonDec21
#985678,49.276812,-123.120721,355_MonDec21
#F5EEF4,49.284042,-123.107463,355_MonDec21
#010100,49.300000,-123.140000,355_MonDec21
#020202,49.280376,-123.113297,355_MonDec21
#030202,49.288071,-123.130814,355_MonDec21
#090407,49.250000,-123.100000,355_MonDec21
#11060A,49.288311,-123.116730,355_MonDec21
#A06888,49.277340,-123.125641,355_MonDec21
#050505,49.282051,-123.120850,355_MonDec21
#020102,49.274921,-123.123207,355_MonDec21
#000000,49.300000,-123.140000,355_MonDec21
#060403,49.255849,-123.115402,355_MonDec21
#080206,49.300746,-123.130329,355_MonDec21
#010101,49.284599,-123.108887,355_MonDec21
#91909C,49.244444,-123.125556,355_MonDec21
#13201C,49.250000,-123.100000,355_MonDec21
#5F5858,49.282834,-123.120458,355_MonDec21
#000000,49.271856,-123.135008,355_MonDec21
#010102,49.288830,-123.117691,355_MonDec21
#030102,49.284599,-123.108887,355_MonDec21
#040D07,49.298958,-123.121335,355_MonDec21
#070201,49.282852,-123.115857,355_MonDec21
#0B0908,49.256962,-123.100868,355_MonDec21
#1C241A,49.298958,-123.121335,355_MonDec21
#ACCAC6,49.273055,-123.155155,355_MonDec21
#030102,49.278300,-123.097139,355_MonDec21
#020101,49.271856,-123.135008,355_MonDec21
#040706,49.287441,-123.141958,355_MonDec21
#B7578E,49.286556,-123.142616,355_MonDec21
#061203,49.264413,-123.136799,355_MonDec21
#22191B,49.280376,-123.113297,355_MonDec21
#020101,49.250000,-123.100000,355_MonDec21
#030201,49.280376,-123.113297,355_MonDec21
#1E1C1E,49.294900,-123.150161,355_MonDec21
#030202,49.281846,-123.114606,355_MonDec21
#16060E,49.283142,-123.103722,355_MonDec21
#040203,49.250000,-123.100000,355_MonDec21
#C1689D,49.268032,-123.155807,355_MonDec21
#070704,49.289137,-123.141394,355_MonDec21
#FAEAF5,49.262972,-123.106345,355_MonDec21
#050103,49.282834,-123.120458,355_MonDec21
#EEE6EC,49.284560,-123.113105,355_MonDec21
#020202,49.276097,-123.119497,355_MonDec21
#020102,49.238990,-123.129839,355_MonDec21
#A1ECDD,49.250000,-123.100000,355_MonDec21
#23171E,49.282834,-123.120458,355_MonDec21
#020101,49.271856,-123.135008,355_MonDec21
#040304,49.250000,-123.100000,355_MonDec21
#010402,49.282695,-123.136646,355_MonDec21
#020101,49.280109,-123.128975,355_MonDec21
#BB8DAE,49.250000,-123.100000,355_MonDec21
#010201,49.271856,-123.135008,355_MonDec21
#CACDCC,49.250000,-123.100000,355_MonDec21
#E0F1E6,49.300000,-123.140000,355_MonDec21
#060501,49.250000,-123.100000,355_MonDec21
#845E87,49.284792,-123.115374,355_MonDec21
#D2ABC5,49.277778,-123.143333,355_MonDec21
#201A1B,49.280735,-123.105905,355_MonDec21
#010402,49.279551,-123.103416,355_MonDec21
#040403,49.291763,-123.128235,355_MonDec21
#1B1E50,49.283364,-123.116994,355_MonDec21
#020101,49.283484,-123.104265,355_MonDec21
#AEB7B4,49.268013,-123.154892,355_MonDec21
#0F0F0F,49.283112,-123.102730,355_MonDec21
#040202,49.250000,-123.100000,355_MonDec21
#F2F3F3,49.288384,-123.114520,355_MonDec21
#0B0707,49.250000,-123.100000,355_MonDec21
#A9B9B4,49.268405,-123.121225,355_MonDec21
#010000,49.284538,-123.109901,355_MonDec21
#050406,49.284572,-123.124657,355_MonDec21
#A5A6A9,49.250000,-123.100000,355_MonDec21
#D8ECE7,49.282219,-123.134659,355_MonDec21
#040704,49.232006,-123.117801,355_MonDec21
#010101,49.238990,-123.129839,355_MonDec21
#AEAEAD,49.300000,-123.140000,355_MonDec21
#020101,49.280376,-123.113297,355_MonDec21
#020103,49.287999,-123.137446,355_MonDec21
#010102,49.242100,-123.113800,355_MonDec21
#071B0B,49.238990,-123.129839,355_MonDec21
#010101,49.238990,-123.129839,355_MonDec21
#1C0305,49.276558,-123.116604,355_MonDec21
#110305,49.232006,-123.117801,355_MonDec21
#714398,49.266575,-123.135325,355_MonDec21
#010101,49.267353,-123.124526,355_MonDec21
#030102,49.250000,-123.100000,355_MonDec21
#03170B,49.290170,-123.118142,355_MonDec21
#010100,49.238990,-123.129839,355_MonDec21
#030303,49.238990,-123.129839,355_MonDec21
#060203,49.287773,-123.123749,355_MonDec21
#020402,49.238990,-123.129839,355_MonDec21
#13080A,49.276809,-123.112154,355_MonDec21
#160F08,49.250000,-123.100000,355_MonDec21
#D59CC4,49.285739,-123.123934,355_MonDec21
#010301,49.282189,-123.076367,355_MonDec21
#CABECC,49.279669,-123.122709,355_MonDec21
#020101,49.257910,-123.102547,355_MonDec21
#010101,49.238990,-123.129839,355_MonDec21
#050304,49.272005,-123.114896,355_MonDec21
#9F9F9F,49.250000,-123.100000,355_MonDec21
#505D57,49.300743,-123.130331,355_MonDec21
#020101,49.272451,-123.123960,355_MonDec21
#010402,49.243628,-123.124833,355_MonDec21
#040604,49.271856,-123.135008,355_MonDec21
#000000,49.279573,-123.138529,355_MonDec21
#736887,49.250000,-123.100000,355_MonDec21
#020102,49.279519,-123.115608,355_MonDec21
#8E8FA6,49.272551,-123.133049,355_MonDec21
#010102,49.242100,-123.113800,355_MonDec21
#030202,49.283718,-123.121109,355_MonDec21
#E7B6CE,49.280775,-123.107644,355_MonDec21
#020701,49.281874,-123.124205,355_MonDec21
#010201,49.238990,-123.129839,355_MonDec21
#B0CBC6,49.250000,-123.100000,355_MonDec21
#251208,49.280078,-123.116400,355_MonDec21
#80A090,49.300000,-123.140000,355_MonDec21
#AE284F,49.272200,-123.134013,355_MonDec21
#010101,49.280289,-123.106751,355_MonDec21
#071105,49.283642,-123.106773,355_MonDec21
#240514,49.245892,-123.100861,355_MonDec21
#050604,49.281220,-123.116744,355_MonDec21
#F7E3F6,49.274445,-123.123054,355_MonDec21
#092117,49.250000,-123.100000,355_MonDec21
#060504,49.284042,-123.107463,355_MonDec21
#010101,49.271856,-123.135008,355_MonDec21
#020202,49.280376,-123.113297,355_MonDec21
#D7DCD9,49.279537,-123.107384,355_MonDec21
#141010,49.287220,-123.114883,355_MonDec21
#FFFCFE,49.250000,-123.100000,355_MonDec21
#BCBCBC,49.282051,-123.120850,355_MonDec21
#7E827D,49.272625,-123.135620,355_MonDec21
#030102,49.280376,-123.113297,355_MonDec21
#060405,49.221653,-123.093829,355_MonDec21
#F8F7F7,49.270984,-123.087410,355_MonDec21
#010100,49.303748,-123.145237,355_MonDec21
#050404,49.284869,-123.112825,355_MonDec21
#C9ACB0,49.284792,-123.115374,355_MonDec21
#A80503,49.280371,-123.129529,355_MonDec21
#83747D,49.300000,-123.140000,355_MonDec21
#030202,49.288128,-123.114868,355_MonDec21
#945776,49.283327,-123.119291,355_MonDec21
#050203,49.280376,-123.113297,355_MonDec21
#030302,49.280376,-123.113297,355_MonDec21
#F5F3F4,49.298958,-123.121335,355_MonDec21
#040202,49.238990,-123.129839,355_MonDec21
#9F747D,49.275219,-123.123123,355_MonDec21
#6E2551,49.228040,-123.145348,355_MonDec21
#F7F0F6,49.289967,-123.132828,355_MonDec21
#000000,49.279551,-123.103416,355_MonDec21
#080707,49.263986,-123.100334,355_MonDec21
#010101,49.290610,-123.137140,355_MonDec21
#10040A,49.250000,-123.100000,355_MonDec21
#010100,49.301526,-123.134138,355_MonDec21
#C7DCE0,49.266441,-123.140724,355_MonDec21
#040201,49.238990,-123.129839,355_MonDec21
#FBF2F8,49.250000,-123.100000,355_MonDec21
#070706,49.250000,-123.100000,355_MonDec21
#010000,49.276809,-123.112154,355_MonDec21
#020602,49.279270,-123.129776,355_MonDec21
#000300,49.272451,-123.123960,355_MonDec21
#040504,49.275482,-123.118988,355_MonDec21
#BDE3CF,49.246183,-123.070500,355_MonDec21
#050D02,49.238990,-123.129839,355_MonDec21
#A24161,49.250000,-123.100000,355_MonDec21
#130B0C,49.264049,-123.115051,355_MonDec21
#6B575F,49.287842,-123.116341,355_MonDec21
#7B7C84,49.280376,-123.113297,355_MonDec21
#010101,49.280376,-123.113297,355_MonDec21
#1F1A1B,49.290852,-123.134193,355_MonDec21
#181A18,49.284538,-123.109901,355_MonDec21
#A11D69,49.234688,-123.157271,355_MonDec21
#141208,49.238990,-123.129839,355_MonDec21
#010303,49.238990,-123.129839,355_MonDec21
#070203,49.258939,-123.100895,355_MonDec21
#020201,49.301525,-123.134052,355_MonDec21
#000101,49.291566,-123.135276,355_MonDec21
#F4F4F4,49.269527,-123.095039,355_MonDec21
#776E72,49.255869,-123.100870,355_MonDec21
#020202,49.284042,-123.107463,355_MonDec21
#030403,49.250000,-123.100000,355_MonDec21
#030303,49.250000,-123.100000,355_MonDec21
#050705,49.238990,-123.129839,355_MonDec21
#18130F,49.280126,-123.121808,355_MonDec21
#020501,49.279669,-123.122709,355_MonDec21
#17165A,49.250000,-123.100000,355_MonDec21
#020401,49.271067,-123.087700,355_MonDec21
#030203,49.288128,-123.114868,355_MonDec21
#0E0C0D,49.280376,-123.113297,355_MonDec21
#B087A0,49.250000,-123.100000,355_MonDec21
#74051F,49.259029,-123.139160,355_MonDec21
#020101,49.276352,-123.119621,355_MonDec21
#040102,49.282501,-123.109139,355_MonDec21
#A5C0AC,49.250000,-123.100000,355_MonDec21
#030203,49.278545,-123.123833,355_MonDec21
#526054,49.250000,-123.100000,355_MonDec21
#140509,49.283142,-123.103722,355_MonDec21
#E0EAE2,49.250000,-123.100000,355_MonDec21
#0C0309,49.285063,-123.120397,355_MonDec21
#030203,49.285063,-123.120397,355_MonDec21
#050305,49.250000,-123.100000,355_MonDec21
#010101,49.250000,-123.100000,355_MonDec21
#030303,49.284759,-123.122697,355_MonDec21
#030101,49.280987,-123.129819,355_MonDec21
#090806,49.264080,-123.127693,355_MonDec21
#0B0706,49.290610,-123.137140,355_MonDec21
#020101,49.279947,-123.116552,355_MonDec21
#CEE0C9,49.282834,-123.120458,355_MonDec21
#C48FAF,49.250000,-123.100000,355_MonDec21
#0F050A,49.250000,-123.100000,355_MonDec21
#020201,49.250000,-123.100000,355_MonDec21
#C7709D,49.267799,-123.148819,355_MonDec21
#030102,49.276039,-123.126473,355_MonDec21
#050103,49.272850,-123.069778,355_MonDec21
#010101,49.283440,-123.118910,355_MonDec21
#0C0205,49.255260,-123.114731,355_MonDec21
#0D0809,49.280376,-123.113297,355_MonDec21
#C65F8D,49.283327,-123.119291,355_MonDec21
#0F0607,49.288859,-123.109865,355_MonDec21
#E264A9,49.250000,-123.100000,355_MonDec21
#020101,49.301526,-123.134138,355_MonDec21
#28B949,49.288128,-123.114868,355_MonDec21
#9E738F,49.250000,-123.100000,355_MonDec21
#020202,49.250000,-123.100000,355_MonDec21
#090807,49.280376,-123.113297,355_MonDec21
#010000,49.250000,-123.100000,355_MonDec21
#B7AAAE,49.274548,-123.121872,355_MonDec21
#040102,49.250000,-123.100000,355_MonDec21
#000000,49.284679,-123.111893,355_MonDec21
#0F0309,49.279270,-123.129776,355_MonDec21
#0E0C0D,49.259758,-123.070007,355_MonDec21
#050702,49.279537,-123.122607,355_MonDec21
#1D0C09,49.280376,-123.113297,355_MonDec21
#1D1A1B,49.275349,-123.080353,355_MonDec21
#AB8094,49.284599,-123.108887,355_MonDec21
#E4BAD5,49.270687,-123.147354,355_MonDec21
#020404,49.300000,-123.140000,355_MonDec21
#090607,49.301525,-123.134052,355_MonDec21
#010001,49.278431,-123.114342,355_MonDec21
#EA94BB,49.250000,-123.100000,355_MonDec21
#1D050B,49.272275,-123.069382,355_MonDec21
#040101,49.279919,-123.121422,355_MonDec21
#020101,49.282051,-123.120850,355_MonDec21
#020101,49.274921,-123.123207,355_MonDec21
#8A858A,49.250000,-123.100000,355_MonDec21
#1C0807,49.280078,-123.116400,355_MonDec21
#DAD5DB,49.271856,-123.135008,355_MonDec21
#A28F9C,49.273353,-123.103411,355_MonDec21
#060401,49.275009,-123.122002,355_MonDec21
#040403,49.284792,-123.115374,355_MonDec21
#071704,49.250000,-123.100000,355_MonDec21
#E75960,49.279551,-123.103416,355_MonDec21
#080808,49.303748,-123.145237,355_MonDec21
#A11954,49.262948,-123.097179,355_MonDec21
#061B0A,49.283331,-123.123250,355_MonDec21
#010103,49.288830,-123.117691,355_MonDec21
#090807,49.271856,-123.135008,355_MonDec21
#010001,49.281874,-123.124205,355_MonDec21
#0B0F0C,49.250000,-123.100000,355_MonDec21
#050203,49.267911,-123.149381,355_MonDec21
#D675A6,49.250000,-123.100000,355_MonDec21
#040500,49.242070,-123.113628,355_MonDec21
#E4DFE4,49.250000,-123.100000,355_MonDec21
#010101,49.284572,-123.124657,355_MonDec21
#E4D3E1,49.267799,-123.148819,355_MonDec21
#D61B5C,49.279551,-123.103416,355_MonDec21
#020301,49.250000,-123.100000,355_MonDec21
#80B89A,49.250000,-123.100000,355_MonDec21
#FBF7FA,49.284560,-123.113105,355_MonDec21
#6B4F63,49.250000,-123.100000,355_MonDec21
#927284,49.266222,-123.139545,355_MonDec21
#CDE1DC,49.282124,-123.120682,355_MonDec21
#A52322,49.279551,-123.103416,355_MonDec21
#11030A,49.272320,-123.154839,355_MonDec21
#120B0C,49.280376,-123.113297,355_MonDec21
#010101,49.280376,-123.113297,355_MonDec21
#BE4B71,49.279551,-123.103416,355_MonDec21
#040502,49.280078,-123.116400,355_MonDec21
#091906,49.280078,-123.116400,355_MonDec21
#010202,49.279551,-123.103416,355_MonDec21
#C8C0C5,49.282124,-123.120682,355_MonDec21
#030101,49.271856,-123.135008,355_MonDec21
#010301,49.242100,-123.113800,355_MonDec21
#120A09,49.283100,-123.104393,355_MonDec21
#010102,49.282051,-123.120850,355_MonDec21
#8A5D77,49.250000,-123.100000,355_MonDec21
#000000,49.279551,-123.103416,355_MonDec21
#7BCC9F,49.284042,-123.107463,355_MonDec21
#030303,49.268967,-123.102936,355_MonDec21
#020102,49.250000,-123.100000,355_MonDec21
#131016,49.261704,-123.253624,355_MonDec21
#010401,49.300743,-123.130331,355_MonDec21
#020102,49.271856,-123.135008,355_MonDec21
#920509,49.279551,-123.103416,355_MonDec21
#010101,49.242222,-123.115000,355_MonDec21
#020202,49.280775,-123.107644,355_MonDec21
#1A090F,49.271839,-123.134659,355_MonDec21
#000103,49.238990,-123.129839,355_MonDec21
#040203,49.280865,-123.127216,355_MonDec21
#040504,49.263901,-123.117241,355_MonDec21
#030202,49.249802,-123.100639,355_MonDec21
#0F0A08,49.250000,-123.100000,355_MonDec21
#710208,49.285063,-123.120397,355_MonDec21
#020202,49.279551,-123.103416,355_MonDec21
#D71F4D,49.261464,-123.155365,355_MonDec21
#020502,49.284000,-123.122383,355_MonDec21
#010101,49.280109,-123.128975,355_MonDec21
#B5A2A4,49.272041,-123.135780,355_MonDec21
#030300,49.282082,-123.102859,355_MonDec21
#E3E0EB,49.289711,-123.116074,355_MonDec21
#025B15,49.250000,-123.100000,355_MonDec21
#65142A,49.285506,-123.121698,355_MonDec21
#020102,49.288830,-123.117691,355_MonDec21
#030501,49.279947,-123.116552,355_MonDec21
#020101,49.283508,-123.105095,355_MonDec21
#AAD2BD,49.264801,-123.133226,355_MonDec21
#020301,49.238990,-123.129839,355_MonDec21
#A18C93,49.280376,-123.113297,355_MonDec21
#040603,49.274109,-123.127503,355_MonDec21
#140104,49.257198,-123.100853,355_MonDec21
#FBF9FB,49.287441,-123.141958,355_MonDec21
#030203,49.282051,-123.120850,355_MonDec21
#030202,49.288128,-123.114868,355_MonDec21
#CFBCC7,49.282051,-123.120850,355_MonDec21
#BFC2C1,49.250000,-123.100000,355_MonDec21
#E0EFE7,49.292648,-123.128988,355_MonDec21
#8B697C,49.282478,-123.112060,355_MonDec21
#040203,49.288311,-123.116730,355_MonDec21
#CC5C7C,49.282124,-123.120682,355_MonDec21
#040102,49.273435,-123.121586,355_MonDec21
#030101,49.280376,-123.113297,355_MonDec21
#B7B7B8,49.251839,-123.101189,355_MonDec21
#94888F,49.280598,-123.097488,355_MonDec21
#897C78,49.279951,-123.116664,355_MonDec21
#050303,49.276225,-123.102867,355_MonDec21
#020302,49.271856,-123.135008,355_MonDec21
#020201,49.238990,-123.129839,355_MonDec21
#B56AA1,49.277000,-123.129665,355_MonDec21
