color,lat,long,date
#170B11,49.234617,-123.157637,231_WedAug19
#000000,49.300000,-123.140000,231_WedAug19
#200C15,49.264111,-123.110169,231_WedAug19
#907492,49.266441,-123.140724,231_WedAug19
#030101,49.277038,-123.126295,231_WedAug19
#046204,49.300743,-123.130331,231_WedAug19
#FAF1F8,49.290610,-123.137140,231_WedAug19
#FCFEFE,49.686667,-123.135000,231_WedAug19
#5A5D59,49.250000,-123.100000,231_WedAug19
#897895,49.280701,-123.120544,231_WedAug19
#020503,49.270439,-123.148109,231_WedAug19
#625165,49.275726,-123.120552,231_WedAug19
#060702,49.280261,-123.117792,231_WedAug19
#000000,49.250707,-123.101068,231_WedAug19
#121C1C,49.300000,-123.140000,231_WedAug19
#CBF0DE,49.289825,-123.116800,231_WedAug19
#FDFDFD,49.270556,-123.133333,231_WedAug19
#0E0D09,49.250000,-123.100000,231_WedAug19
#030303,49.287727,-123.123680,231_WedAug19
#040404,49.270556,-123.133333,231_WedAug19
#D87DA7,49.262920,-123.116028,231_WedAug19
#181B1F,49.294900,-123.150161,231_WedAug19
#D8D5D2,49.285160,-123.126297,231_WedAug19
#010403,49.288128,-123.114868,231_WedAug19
#181B1D,49.300000,-123.140000,231_WedAug19
#F8F5F7,49.288128,-123.114868,231_WedAug19
#F8F2F5,49.281902,-123.107460,231_WedAug19
#010100,49.284661,-123.112716,231_WedAug19
#849494,49.276656,-123.124627,231_WedAug19
#698C8A,49.300000,-123.140000,231_WedAug19
#C1DED0,49.288590,-123.113842,231_WedAug19
#0D070C,49.271759,-123.106279,231_WedAug19
#010101,49.281593,-123.116981,231_WedAug19
#A14D73,49.283718,-123.121109,231_WedAug19
#76E5C0,49.288033,-123.114475,231_WedAug19
#030203,49.238010,-123.102730,231_WedAug19
#97EFBB,49.282811,-123.123575,231_WedAug19
#F9F9F9,49.288087,-123.112542,231_WedAug19
#051308,49.281069,-123.125186,231_WedAug19
#548176,49.300000,-123.140000,231_WedAug19
#F3C3C1,49.226855,-123.121408,231_WedAug19
#060405,49.275173,-123.120865,231_WedAug19
#0D0609,49.281071,-123.112518,231_WedAug19
#025305,49.288128,-123.114868,231_WedAug19
#5D7E78,49.264994,-123.077423,231_WedAug19
#D1D2D3,49.269577,-123.141251,231_WedAug19
#0B0102,49.280509,-123.138430,231_WedAug19
#200308,49.268674,-123.118799,231_WedAug19
#6A6086,49.288590,-123.113842,231_WedAug19
#0C0407,49.276656,-123.124627,231_WedAug19
#555C5B,49.279573,-123.138529,231_WedAug19
#8F5D7F,49.282013,-123.122910,231_WedAug19
#130406,49.289383,-123.117295,231_WedAug19
#120706,49.268215,-123.150085,231_WedAug19
#040303,49.281071,-123.112518,231_WedAug19
#010101,49.280529,-123.117470,231_WedAug19
#0B0A04,49.283484,-123.104265,231_WedAug19
#5D6260,49.280509,-123.138430,231_WedAug19
#040306,49.300000,-123.140000,231_WedAug19
#755A67,49.250000,-123.100000,231_WedAug19
#F6F3F3,49.280704,-123.117167,231_WedAug19
#201F24,49.287123,-123.142566,231_WedAug19
#74A59F,49.283864,-123.111991,231_WedAug19
#D8CDD5,49.269859,-123.137917,231_WedAug19
#F9FAFA,49.282810,-123.104485,231_WedAug19
#050805,49.284699,-123.122849,231_WedAug19
#E6DADF,49.280720,-123.121391,231_WedAug19
#030601,49.278038,-123.109234,231_WedAug19
#090607,49.232037,-123.157140,231_WedAug19
#040506,49.280509,-123.138430,231_WedAug19
#020302,49.250000,-123.100000,231_WedAug19
#030304,49.290722,-123.133995,231_WedAug19
#0A0E11,49.279551,-123.103416,231_WedAug19
#6B636C,49.263923,-123.100630,231_WedAug19
#160C06,49.267151,-123.069663,231_WedAug19
#100607,49.273724,-123.069344,231_WedAug19
#060604,49.282750,-123.116639,231_WedAug19
#14050C,49.281593,-123.116981,231_WedAug19
#F5F4F0,49.273724,-123.069344,231_WedAug19
#030202,49.281846,-123.114606,231_WedAug19
#FBF3FA,49.282663,-123.124930,231_WedAug19
#A18C9C,49.277822,-123.127014,231_WedAug19
#F8EFF9,49.250000,-123.100000,231_WedAug19
#10090B,49.281593,-123.116981,231_WedAug19
#060204,49.281273,-123.116839,231_WedAug19
#0F0508,49.284153,-123.097755,231_WedAug19
#B3B3B3,49.250000,-123.100000,231_WedAug19
#050910,49.238990,-123.129839,231_WedAug19
#181715,49.283859,-123.112185,231_WedAug19
#0B0F19,49.292648,-123.128988,231_WedAug19
#16150A,49.282673,-123.118187,231_WedAug19
#1A0B0A,49.263329,-123.141701,231_WedAug19
#040708,49.300000,-123.140000,231_WedAug19
#010101,49.283180,-123.114578,231_WedAug19
#020102,49.281071,-123.112518,231_WedAug19
#010101,49.283180,-123.114578,231_WedAug19
#040202,49.283367,-123.116333,231_WedAug19
#030302,49.281370,-123.101870,231_WedAug19
#1D0914,49.281593,-123.116981,231_WedAug19
#99898C,49.283691,-123.103981,231_WedAug19
#131313,49.250000,-123.100000,231_WedAug19
#6E8583,49.301146,-123.157242,231_WedAug19
#C0C6BC,49.250000,-123.100000,231_WedAug19
#090507,49.250000,-123.100000,231_WedAug19
#D3D5D4,49.286910,-123.116510,231_WedAug19
#1B1C20,49.266441,-123.140724,231_WedAug19
#FAF9FB,49.270496,-123.109596,231_WedAug19
#E0F2E9,49.286675,-123.143220,231_WedAug19
#F6E7F4,49.268215,-123.150085,231_WedAug19
#A10808,49.283718,-123.121109,231_WedAug19
#596768,49.289711,-123.116074,231_WedAug19
#0B0907,49.258939,-123.100895,231_WedAug19
#0F1316,49.271744,-123.105446,231_WedAug19
#060505,49.283375,-123.102371,231_WedAug19
#F2E9EE,49.271759,-123.106279,231_WedAug19
#7E656D,49.278300,-123.097139,231_WedAug19
#020203,49.250000,-123.100000,231_WedAug19
#FAF2F8,49.284992,-123.095489,231_WedAug19
#1B0F14,49.250000,-123.100000,231_WedAug19
#0F0407,49.281455,-123.111310,231_WedAug19
#151314,49.261120,-123.101697,231_WedAug19
#020101,49.270496,-123.109596,231_WedAug19
#040406,49.280720,-123.121391,231_WedAug19
#0B5F17,49.271856,-123.135008,231_WedAug19
#030303,49.300000,-123.140000,231_WedAug19
#0F0E0B,49.271856,-123.135008,231_WedAug19
#050501,49.261700,-123.100617,231_WedAug19
#0D090B,49.268967,-123.102936,231_WedAug19
#977D8B,49.272625,-123.135620,231_WedAug19
#12070D,49.280056,-123.078515,231_WedAug19
#A7B0DA,49.250000,-123.100000,231_WedAug19
#010201,49.271856,-123.135008,231_WedAug19
#0A0509,49.283108,-123.118874,231_WedAug19
#7B7975,49.258939,-123.100895,231_WedAug19
#030202,49.281593,-123.116981,231_WedAug19
#1F1919,49.268967,-123.102936,231_WedAug19
#050404,49.248560,-123.154510,231_WedAug19
#040403,49.282834,-123.120458,231_WedAug19
#180912,49.250000,-123.100000,231_WedAug19
#120A09,49.261418,-123.138477,231_WedAug19
#010101,49.250000,-123.100000,231_WedAug19
#210208,49.275593,-123.122135,231_WedAug19
#CB779B,49.282791,-123.104782,231_WedAug19
#52F299,49.293152,-123.135330,231_WedAug19
#140C0B,49.284042,-123.107463,231_WedAug19
#010101,49.286675,-123.143220,231_WedAug19
#060704,49.280209,-123.118279,231_WedAug19
#100E19,49.300000,-123.140000,231_WedAug19
#030102,49.271562,-123.100664,231_WedAug19
#050404,49.290381,-123.134332,231_WedAug19
#5C0C1C,49.276866,-123.115402,231_WedAug19
#160B0A,49.268967,-123.102936,231_WedAug19
#171317,49.250000,-123.100000,231_WedAug19
#030303,49.304062,-123.156487,231_WedAug19
#E5DDEA,49.288128,-123.114868,231_WedAug19
#0B0104,49.288563,-123.138597,231_WedAug19
#F2E4E8,49.249408,-123.090142,231_WedAug19
#0D0B0E,49.300000,-123.140000,231_WedAug19
#960907,49.283718,-123.121109,231_WedAug19
#C26792,49.282852,-123.115857,231_WedAug19
#140C12,49.284599,-123.108887,231_WedAug19
#030404,49.243100,-123.106300,231_WedAug19
#0F0A0B,49.258939,-123.100895,231_WedAug19
#110704,49.281163,-123.132326,231_WedAug19
#6D1020,49.283109,-123.108402,231_WedAug19
#061E12,49.269400,-123.123800,231_WedAug19
#6E5D73,49.300000,-123.140000,231_WedAug19
#1A0C0C,49.276866,-123.115402,231_WedAug19
#D7C0D9,49.257540,-123.114790,231_WedAug19
#161515,49.277805,-123.099243,231_WedAug19
#010101,49.302448,-123.144623,231_WedAug19
#080503,49.281593,-123.116981,231_WedAug19
#1C0509,49.281895,-123.107414,231_WedAug19
#1A1115,49.242222,-123.115000,231_WedAug19
#090407,49.300743,-123.130331,231_WedAug19
#030203,49.274216,-123.127068,231_WedAug19
#151315,49.250000,-123.100000,231_WedAug19
#60B593,49.300000,-123.140000,231_WedAug19
#C5A2C4,49.283237,-123.109058,231_WedAug19
#E6C2D3,49.271856,-123.135008,231_WedAug19
#020101,49.281593,-123.116981,231_WedAug19
#95D3AE,49.260250,-123.139107,231_WedAug19
#010101,49.250000,-123.100000,231_WedAug19
#010301,49.280294,-123.125283,231_WedAug19
#D1BBBE,49.275112,-123.122772,231_WedAug19
#DDC0D3,49.246137,-123.144722,231_WedAug19
#202020,49.276090,-123.119290,231_WedAug19
#ABABAB,49.280000,-123.099444,231_WedAug19
#030303,49.271856,-123.135008,231_WedAug19
#F2FBFA,49.250000,-123.100000,231_WedAug19
#161515,49.267799,-123.148819,231_WedAug19
#5E516D,49.278618,-123.073347,231_WedAug19
#680E1B,49.279880,-123.117775,231_WedAug19
#0B0604,49.282318,-123.122810,231_WedAug19
#0E060A,49.272697,-123.152794,231_WedAug19
#F7F8F9,49.269400,-123.123800,231_WedAug19
#030303,49.267799,-123.148819,231_WedAug19
#AE749B,49.286228,-123.143023,231_WedAug19
#DEC9E1,49.289711,-123.116074,231_WedAug19
#5E1326,49.284074,-123.106520,231_WedAug19
#080907,49.250000,-123.100000,231_WedAug19
#0E1711,49.284918,-123.135800,231_WedAug19
#C9C1C8,49.282834,-123.120458,231_WedAug19
#8D5D71,49.246670,-123.139620,231_WedAug19
#A97F8E,49.277254,-123.117247,231_WedAug19
#000000,49.249633,-123.115325,231_WedAug19
#CECECE,49.282524,-123.114754,231_WedAug19
#140B10,49.293240,-123.140152,231_WedAug19
#050504,49.271562,-123.100664,231_WedAug19
#313935,49.284042,-123.107463,231_WedAug19
#ECECEC,49.274917,-123.121505,231_WedAug19
#FCFAFB,49.287231,-123.142052,231_WedAug19
#040103,49.302448,-123.144623,231_WedAug19
#0A040D,49.260937,-123.138969,231_WedAug19
#070705,49.279836,-123.109821,231_WedAug19
#D5D5DB,49.269400,-123.123800,231_WedAug19
#020303,49.279551,-123.103416,231_WedAug19
#93617F,49.263329,-123.141701,231_WedAug19
#BB2A48,49.250000,-123.100000,231_WedAug19
#030001,49.284530,-123.123130,231_WedAug19
#030102,49.270966,-123.155212,231_WedAug19
#605158,49.270833,-123.106667,231_WedAug19
#725867,49.288304,-123.141446,231_WedAug19
#0C0C0B,49.300000,-123.140000,231_WedAug19
#E9EEEA,49.271856,-123.135008,231_WedAug19
#0B0D0D,49.280282,-123.131164,231_WedAug19
#E4E4E8,49.243771,-123.154182,231_WedAug19
#540219,49.300000,-123.140000,231_WedAug19
#858584,49.249427,-123.101099,231_WedAug19
#816B76,49.289588,-123.127209,231_WedAug19
#6FBC8E,49.288830,-123.117691,231_WedAug19
#030101,49.250000,-123.100000,231_WedAug19
#989892,49.250000,-123.100000,231_WedAug19
#010101,49.279551,-123.103416,231_WedAug19
#CBCBCB,49.282188,-123.108612,231_WedAug19
#55071F,49.286228,-123.143023,231_WedAug19
#030504,49.284572,-123.124657,231_WedAug19
#040504,49.281593,-123.116981,231_WedAug19
#1D151B,49.279064,-123.117188,231_WedAug19
#190713,49.271759,-123.106279,231_WedAug19
#EBE7EE,49.279489,-123.118748,231_WedAug19
#020202,49.283156,-123.109243,231_WedAug19
#C7BAC2,49.285000,-123.134000,231_WedAug19
#051510,49.282318,-123.125809,231_WedAug19
#DCDCDB,49.274146,-123.124980,231_WedAug19
#010403,49.272697,-123.152794,231_WedAug19
#EBDEE9,49.265980,-123.069321,231_WedAug19
#DECDE0,49.271744,-123.105446,231_WedAug19
#F4D9EF,49.271856,-123.135008,231_WedAug19
#10090C,49.266468,-123.111282,231_WedAug19
#050202,49.283718,-123.121109,231_WedAug19
#050503,49.275913,-123.132217,231_WedAug19
#89596E,49.263634,-123.139221,231_WedAug19
#62F9A8,49.250000,-123.100000,231_WedAug19
#010201,49.288033,-123.114475,231_WedAug19
#040203,49.271562,-123.100664,231_WedAug19
#090704,49.283718,-123.121109,231_WedAug19
#BCBABB,49.287506,-123.120857,231_WedAug19
#040404,49.282913,-123.106989,231_WedAug19
#F7F4F6,49.250000,-123.100000,231_WedAug19
#0C090A,49.284050,-123.105820,231_WedAug19
#06100B,49.271856,-123.135008,231_WedAug19
#040303,49.285199,-123.111159,231_WedAug19
#8E8388,49.288033,-123.114475,231_WedAug19
#020101,49.278366,-123.118240,231_WedAug19
#191013,49.270634,-123.136330,231_WedAug19
#09080A,49.271856,-123.135008,231_WedAug19
#120915,49.286502,-123.133943,231_WedAug19
#070304,49.283921,-123.142666,231_WedAug19
#999798,49.281593,-123.116981,231_WedAug19
#F4E7F2,49.266361,-123.138596,231_WedAug19
#B6D1BD,49.271580,-123.106979,231_WedAug19
#0F0808,49.268452,-123.090858,231_WedAug19
#9E8492,49.286910,-123.116510,231_WedAug19
#137F4D,49.293751,-123.149306,231_WedAug19
#05130D,49.282318,-123.125809,231_WedAug19
#171112,49.263100,-123.093841,231_WedAug19
#052A11,49.288859,-123.109865,231_WedAug19
#010101,49.302448,-123.144623,231_WedAug19
#080606,49.279551,-123.103416,231_WedAug19
#E3F1F2,49.293751,-123.149306,231_WedAug19
#13070A,49.274380,-123.123711,231_WedAug19
#875E8B,49.274428,-123.152621,231_WedAug19
#040405,49.287290,-123.112224,231_WedAug19
#F7F8FB,49.300743,-123.130331,231_WedAug19
#0B0F0A,49.275470,-123.136643,231_WedAug19
#DDDADD,49.280704,-123.117167,231_WedAug19
#B3FBF7,49.282090,-123.121750,231_WedAug19
#040804,49.283718,-123.121109,231_WedAug19
#968890,49.268967,-123.102936,231_WedAug19
#F4F6F5,49.284069,-123.090881,231_WedAug19
#FBFBFB,49.300743,-123.130331,231_WedAug19
#110307,49.279836,-123.109821,231_WedAug19
#050202,49.283141,-123.117692,231_WedAug19
#565656,49.293751,-123.149306,231_WedAug19
#FAFBFC,49.271856,-123.135008,231_WedAug19
#0C0A0F,49.300000,-123.140000,231_WedAug19
#C46FA2,49.283718,-123.121109,231_WedAug19
#040101,49.280109,-123.128975,231_WedAug19
#A87F8A,49.282167,-123.072167,231_WedAug19
#AF778B,49.250000,-123.100000,231_WedAug19
#714A60,49.284149,-123.114601,231_WedAug19
#051C0B,49.250000,-123.100000,231_WedAug19
#020103,49.266139,-123.157372,231_WedAug19
#040102,49.284861,-123.122912,231_WedAug19
#030102,49.281593,-123.116981,231_WedAug19
#B8AFB6,49.280628,-123.137428,231_WedAug19
#F6F6F4,49.284439,-123.110268,231_WedAug19
#CD6DE2,49.271856,-123.135008,231_WedAug19
#FBFAFB,49.288128,-123.114868,231_WedAug19
#87708B,49.257198,-123.100853,231_WedAug19
#040102,49.287397,-123.126548,231_WedAug19
#855C7C,49.284340,-123.107437,231_WedAug19
#140207,49.286675,-123.143220,231_WedAug19
#391B25,49.274755,-123.130484,231_WedAug19
#68B987,49.287941,-123.113132,231_WedAug19
#0A0C08,49.280870,-123.126872,231_WedAug19
#09170E,49.281593,-123.116981,231_WedAug19
#6B585F,49.280800,-123.120079,231_WedAug19
#DFD8D6,49.300000,-123.140000,231_WedAug19
#D1C2D0,49.281765,-123.107483,231_WedAug19
#150709,49.263363,-123.125535,231_WedAug19
#010301,49.273353,-123.103411,231_WedAug19
#150205,49.283109,-123.108402,231_WedAug19
#C7B7C1,49.282574,-123.111343,231_WedAug19
#D2D3CD,49.276090,-123.119290,231_WedAug19
#051109,49.272654,-123.134902,231_WedAug19
#090404,49.281593,-123.116981,231_WedAug19
#08170C,49.285222,-123.102066,231_WedAug19
#572056,49.243100,-123.106300,231_WedAug19
#DFA1B8,49.282791,-123.104782,231_WedAug19
#809B8F,49.284050,-123.105820,231_WedAug19
#D8C6CD,49.282257,-123.133820,231_WedAug19
#010402,49.274755,-123.130484,231_WedAug19
#9DCAC2,49.280479,-123.119751,231_WedAug19
#170C19,49.250000,-123.100000,231_WedAug19
#000502,49.281765,-123.107483,231_WedAug19
#58F09D,49.287441,-123.141958,231_WedAug19
#160508,49.269527,-123.095039,231_WedAug19
#8A7A86,49.284042,-123.107463,231_WedAug19
#570F21,49.289085,-123.132637,231_WedAug19
#8E7884,49.282433,-123.108856,231_WedAug19
#060501,49.264158,-123.108072,231_WedAug19
#050204,49.245319,-123.101486,231_WedAug19
#18241D,49.288128,-123.116347,231_WedAug19
#020101,49.286675,-123.143220,231_WedAug19
#A2BDB5,49.277577,-123.098100,231_WedAug19
#D5DED8,49.286910,-123.116510,231_WedAug19
#8B6C74,49.267799,-123.148819,231_WedAug19
#F8F8FA,49.278928,-123.106891,231_WedAug19
#BEBAB9,49.283691,-123.103455,231_WedAug19
#1F0C15,49.284947,-123.095343,231_WedAug19
#6F141A,49.284390,-123.109605,231_WedAug19
#0B0911,49.273769,-123.097969,231_WedAug19
#9A4875,49.263035,-123.112511,231_WedAug19
#1F090F,49.243628,-123.124833,231_WedAug19
#020101,49.274428,-123.152621,231_WedAug19
#030303,49.281593,-123.116981,231_WedAug19
#010000,49.275082,-123.121017,231_WedAug19
#171218,49.273353,-123.103411,231_WedAug19
#17271C,49.286228,-123.143023,231_WedAug19
#5A161F,49.282188,-123.108612,231_WedAug19
#F7F0F4,49.289588,-123.127209,231_WedAug19
#1A0508,49.258939,-123.100895,231_WedAug19
#EFF6F1,49.250000,-123.100000,231_WedAug19
#1B0910,49.277805,-123.099243,231_WedAug19
#030202,49.300000,-123.140000,231_WedAug19
#090607,49.294900,-123.150161,231_WedAug19
#F4F3F3,49.247373,-123.099953,231_WedAug19
#E7C0D6,49.283428,-123.102821,231_WedAug19
#010000,49.286446,-123.115364,231_WedAug19
#D5D1D5,49.267681,-123.099407,231_WedAug19
#030303,49.264530,-123.105271,231_WedAug19
#030403,49.269400,-123.123800,231_WedAug19
#F3F5F6,49.280509,-123.138430,231_WedAug19
#5D9C85,49.260872,-123.113953,231_WedAug19
#040403,49.272005,-123.114896,231_WedAug19
#F6F9F9,49.286910,-123.116510,231_WedAug19
#9699AE,49.288915,-123.111009,231_WedAug19
#8F647F,49.276894,-123.119896,231_WedAug19
#060202,49.268215,-123.150085,231_WedAug19
#DDDCED,49.232037,-123.157140,231_WedAug19
#130B0A,49.279604,-123.102784,231_WedAug19
#050301,49.283718,-123.121109,231_WedAug19
#030503,49.294900,-123.150161,231_WedAug19
#9E6E9C,49.280509,-123.138430,231_WedAug19
#020202,49.281593,-123.116981,231_WedAug19
#5C5956,49.242222,-123.115000,231_WedAug19
#8E6B79,49.282791,-123.104782,231_WedAug19
#9B5B87,49.275482,-123.069374,231_WedAug19
#747F7E,49.262740,-123.114880,231_WedAug19
#291921,49.279228,-123.128403,231_WedAug19
#926171,49.257085,-123.090434,231_WedAug19
#150D0D,49.279573,-123.138529,231_WedAug19
#5C5858,49.283859,-123.112185,231_WedAug19
#030303,49.282433,-123.108856,231_WedAug19
#010202,49.271856,-123.135008,231_WedAug19
#070502,49.290901,-123.134270,231_WedAug19
#F6F1F4,49.263986,-123.100334,231_WedAug19
#030102,49.265610,-123.145096,231_WedAug19
#EFB2EE,49.274295,-123.093706,231_WedAug19
#06170A,49.271856,-123.135008,231_WedAug19
#E2E5DD,49.281593,-123.116981,231_WedAug19
#020403,49.290298,-123.133347,231_WedAug19
#141213,49.288033,-123.114475,231_WedAug19
#F0E5E9,49.280552,-123.101929,231_WedAug19
#261418,49.284042,-123.107463,231_WedAug19
#19090B,49.273055,-123.155155,231_WedAug19
#070202,49.285192,-123.111250,231_WedAug19
#D2E9E5,49.274295,-123.093706,231_WedAug19
#716B6E,49.274063,-123.154361,231_WedAug19
#050605,49.263004,-123.110306,231_WedAug19
#150D11,49.288128,-123.114868,231_WedAug19
#231A18,49.300000,-123.140000,231_WedAug19
#070401,49.283718,-123.121109,231_WedAug19
#677876,49.280796,-123.117943,231_WedAug19
#151F1C,49.273640,-123.118431,231_WedAug19
#0C1109,19.613190,-155.970628,231_WedAug19
#030805,49.280371,-123.129529,231_WedAug19
#69605E,49.279228,-123.128403,231_WedAug19
#F6F6F6,49.280509,-123.138430,231_WedAug19
#050504,49.245830,-123.094177,231_WedAug19
#B794AA,49.285157,-123.118988,231_WedAug19
#868B89,49.286675,-123.143220,231_WedAug19
#020102,49.277901,-123.098640,231_WedAug19
#401B30,49.300000,-123.140000,231_WedAug19
#030101,49.287022,-123.140892,231_WedAug19
#030601,49.281593,-123.116981,231_WedAug19
#FCF9FB,49.271856,-123.135008,231_WedAug19
#F7F3F5,49.263329,-123.141701,231_WedAug19
#888888,49.243100,-123.106300,231_WedAug19
#000500,49.260307,-123.096275,231_WedAug19
#040303,49.282834,-123.120458,231_WedAug19
#7B6C72,49.280371,-123.129529,231_WedAug19
#77706F,49.281593,-123.116981,231_WedAug19
#071408,49.277709,-123.118509,231_WedAug19
#030303,49.300000,-123.140000,231_WedAug19
#EBF0EC,49.300829,-123.130553,231_WedAug19
#020001,49.294900,-123.150161,231_WedAug19
#050705,49.283156,-123.109243,231_WedAug19
#0C080A,49.283156,-123.109243,231_WedAug19
#120405,49.271856,-123.135008,231_WedAug19
#786D62,49.294900,-123.150161,231_WedAug19
#FCFCFC,49.283109,-123.108402,231_WedAug19
#CD9261,49.279270,-123.129776,231_WedAug19
#160607,49.263550,-123.069550,231_WedAug19
#140E12,49.287158,-123.141899,231_WedAug19
#110A03,49.279573,-123.138529,231_WedAug19
#040305,49.276642,-123.092400,231_WedAug19
#D3D4CF,49.281765,-123.107483,231_WedAug19
#915E78,49.268285,-123.070005,231_WedAug19
#CEDCD6,49.286675,-123.143220,231_WedAug19
#1D1E1F,49.284042,-123.107463,231_WedAug19
#26191E,49.287014,-123.141922,231_WedAug19
#B14981,49.294900,-123.150161,231_WedAug19
#0A0B05,49.282120,-123.109520,231_WedAug19
#040404,49.279810,-123.121969,231_WedAug19
#030202,49.277808,-123.097611,231_WedAug19
#1A1919,49.250000,-123.100000,231_WedAug19
#AB8CA1,49.262740,-123.114880,231_WedAug19
#150A0A,49.263270,-123.107360,231_WedAug19
#8A6573,49.288915,-123.111009,231_WedAug19
#191014,49.280371,-123.129529,231_WedAug19
#DB96B1,49.282834,-123.120458,231_WedAug19
#D9E3DF,49.288435,-123.112562,231_WedAug19
#0C1612,49.250000,-123.100000,231_WedAug19
#161211,49.277808,-123.097611,231_WedAug19
#C7AABE,49.275814,-123.099678,231_WedAug19
#D0C8D0,49.279976,-123.125542,231_WedAug19
#0D0A07,49.264420,-123.124741,231_WedAug19
#0B0707,49.282834,-123.120458,231_WedAug19
#219F4C,49.300000,-123.140000,231_WedAug19
#040204,49.276725,-123.142249,231_WedAug19
#97787B,49.281125,-123.089618,231_WedAug19
#0F0C0F,49.261593,-123.138336,231_WedAug19
#10100A,49.268295,-123.155418,231_WedAug19
#A57180,49.277577,-123.098100,231_WedAug19
#030303,49.262740,-123.114880,231_WedAug19
#EDE2E5,49.252567,-123.101166,231_WedAug19
#E9D3D6,49.281593,-123.116981,231_WedAug19
#090909,49.250000,-123.100000,231_WedAug19
