color,lat,long,date
#010000,49.276171,-123.144431,223_TueAug11
#E4EBE8,49.233369,-123.133535,223_TueAug11
#0F0A0A,49.268345,-123.082039,223_TueAug11
#0A0507,49.270931,-123.115402,223_TueAug11
#D9EADD,49.300000,-123.140000,223_TueAug11
#030102,49.282739,-123.106424,223_TueAug11
#140309,49.290437,-123.121587,223_TueAug11
#CBCAC9,49.268013,-123.154892,223_TueAug11
#994D95,49.250362,-123.076248,223_TueAug11
#E8E1E7,49.304062,-123.156487,223_TueAug11
#1C0813,49.287506,-123.120857,223_TueAug11
#010101,49.298828,-123.133521,223_TueAug11
#0E0306,49.283142,-123.103722,223_TueAug11
#060303,49.268372,-123.100617,223_TueAug11
#0D0404,49.277340,-123.125641,223_TueAug11
#0E0306,49.268345,-123.082039,223_TueAug11
#020202,49.278179,-123.124046,223_TueAug11
#CFA5C1,49.250000,-123.100000,223_TueAug11
#1B0E15,49.262500,-123.068889,223_TueAug11
#040303,49.283573,-123.103950,223_TueAug11
#AF89A0,49.271601,-123.069718,223_TueAug11
#030604,49.250000,-123.100000,223_TueAug11
#050304,49.285199,-123.111159,223_TueAug11
#050305,49.293240,-123.140152,223_TueAug11
#060506,49.249290,-123.089996,223_TueAug11
#020101,49.269144,-123.112108,223_TueAug11
#7CBE91,49.256935,-123.122712,223_TueAug11
#B26288,49.263908,-123.140160,223_TueAug11
#A477AB,49.263740,-123.129799,223_TueAug11
#FBFDFC,49.276157,-123.115860,223_TueAug11
#F1EAEE,49.280509,-123.138430,223_TueAug11
#FBF9FA,49.294762,-123.149614,223_TueAug11
#190A1A,49.231845,-123.118188,223_TueAug11
#1A070C,49.275814,-123.099678,223_TueAug11
#060102,49.294900,-123.150161,223_TueAug11
#09090B,49.206100,-122.816790,223_TueAug11
#F5E0EF,49.279976,-123.125542,223_TueAug11
#BBB2C6,49.267778,-123.143333,223_TueAug11
#080505,49.293751,-123.149306,223_TueAug11
#020802,49.288033,-123.114475,223_TueAug11
#030303,49.282711,-123.141271,223_TueAug11
#15090B,49.247150,-123.090268,223_TueAug11
#770E12,49.288248,-123.118069,223_TueAug11
#BCB7BE,49.288020,-123.125709,223_TueAug11
#030102,49.273353,-123.103411,223_TueAug11
#DDE6E1,49.287773,-123.123749,223_TueAug11
#2BF162,49.250916,-123.119391,223_TueAug11
#020202,49.269144,-123.112108,223_TueAug11
#020101,49.280339,-123.124896,223_TueAug11
#1B1819,49.268345,-123.082039,223_TueAug11
#F1F0F2,49.248767,-123.099174,223_TueAug11
#A2DEE1,49.288033,-123.114475,223_TueAug11
#0F0A09,49.265492,-123.090462,223_TueAug11
#1A181C,49.280404,-123.121227,223_TueAug11
#D7F7E9,49.282711,-123.141271,223_TueAug11
#1B0F15,49.271856,-123.135008,223_TueAug11
#030504,49.300743,-123.130331,223_TueAug11
#5C625F,49.279677,-123.119916,223_TueAug11
#0F090A,49.272850,-123.069778,223_TueAug11
#8E978F,49.283019,-123.104865,223_TueAug11
#010501,49.294900,-123.150161,223_TueAug11
#040202,49.273353,-123.103411,223_TueAug11
#007543,49.300743,-123.130331,223_TueAug11
#030E08,49.292648,-123.128988,223_TueAug11
#504D4E,49.266221,-123.146998,223_TueAug11
#EFEFEE,49.298828,-123.133521,223_TueAug11
#41142C,49.263281,-123.068929,223_TueAug11
#A17490,49.284063,-123.108673,223_TueAug11
#110509,49.255146,-123.114929,223_TueAug11
#170508,49.274428,-123.152621,223_TueAug11
#D6588B,49.283100,-123.104393,223_TueAug11
#0D0608,49.225180,-123.077209,223_TueAug11
#090204,49.276881,-123.130463,223_TueAug11
#1C0E0F,49.283859,-123.112185,223_TueAug11
#020203,49.288033,-123.114475,223_TueAug11
#1A0409,49.255146,-123.114929,223_TueAug11
#010202,49.280404,-123.121227,223_TueAug11
#010102,49.230943,-123.085525,223_TueAug11
#080506,49.288033,-123.114475,223_TueAug11
#E9E9EB,49.282834,-123.120458,223_TueAug11
#1D1819,49.279551,-123.103416,223_TueAug11
#140909,49.266393,-123.157228,223_TueAug11
#0B1810,49.287224,-123.113916,223_TueAug11
#010401,49.269583,-123.069642,223_TueAug11
#11060B,49.271856,-123.135008,223_TueAug11
#EAB0D1,49.283367,-123.116333,223_TueAug11
#B568A2,49.279246,-123.122883,223_TueAug11
#1B1A1E,49.282595,-123.120629,223_TueAug11
#E4E1E2,49.275726,-123.120552,223_TueAug11
#B66C84,49.206100,-122.816790,223_TueAug11
#14060F,49.280570,-123.104691,223_TueAug11
#88817F,49.255146,-123.114929,223_TueAug11
#010201,49.294840,-123.149323,223_TueAug11
#B4B5B5,49.251839,-123.101189,223_TueAug11
#1D1B1D,49.279551,-123.103416,223_TueAug11
#0E1E17,49.292648,-123.128988,223_TueAug11
#EAF8EF,49.288020,-123.125709,223_TueAug11
#052914,49.288033,-123.114475,223_TueAug11
#9A6D7E,49.263929,-123.113722,223_TueAug11
