color,lat,long,date
#0F0608,49.281704,-123.104149,325_SatNov21
#060B07,49.280100,-123.112800,325_SatNov21
#0D090B,49.250000,-123.100000,325_SatNov21
#020101,49.277992,-123.109113,325_SatNov21
#050808,49.277290,-123.148804,325_SatNov21
#8C7186,49.232006,-123.117801,325_SatNov21
#9B828D,49.249290,-123.089996,325_SatNov21
#0F0D07,49.300743,-123.130331,325_SatNov21
#D2A0B3,49.281723,-123.120350,325_SatNov21
#B3C2B7,49.282834,-123.120458,325_SatNov21
#000100,49.274932,-123.121599,325_SatNov21
#EFD7DE,49.284752,-123.114418,325_SatNov21
#14020E,49.281867,-123.110019,325_SatNov21
#070506,49.274550,-123.121900,325_SatNov21
#0E0809,49.271858,-123.134737,325_SatNov21
#030303,49.283156,-123.109243,325_SatNov21
#010001,49.270745,-123.069713,325_SatNov21
#010201,49.271856,-123.135008,325_SatNov21
#070A04,49.281593,-123.116981,325_SatNov21
#180718,49.250000,-123.100000,325_SatNov21
#030403,49.282689,-123.117625,325_SatNov21
#C575A2,49.280404,-123.121227,325_SatNov21
#7CD901,49.276095,-123.079240,325_SatNov21
#11090D,49.271156,-123.139790,325_SatNov21
#9F5278,49.275349,-123.080353,325_SatNov21
#0C0A09,49.298958,-123.121335,325_SatNov21
#037622,49.288128,-123.114868,325_SatNov21
#BEC7C8,49.275349,-123.080353,325_SatNov21
#9C7889,49.275349,-123.080353,325_SatNov21
#010101,49.282834,-123.120458,325_SatNov21
#050501,49.279668,-123.120385,325_SatNov21
#13050A,49.250000,-123.100000,325_SatNov21
#1E291C,49.283921,-123.142666,325_SatNov21
#030303,49.232006,-123.117801,325_SatNov21
#031005,49.272625,-123.135620,325_SatNov21
#060405,49.250000,-123.100000,325_SatNov21
#120A0C,49.282673,-123.118187,325_SatNov21
#050504,49.279538,-123.100612,325_SatNov21
#010101,49.279677,-123.119916,325_SatNov21
#10060C,49.264141,-123.100082,325_SatNov21
#AC889F,49.282834,-123.120458,325_SatNov21
#906880,49.275349,-123.080353,325_SatNov21
#010402,49.288128,-123.114868,325_SatNov21
#171410,49.283913,-123.124016,325_SatNov21
#030604,49.274642,-123.122509,325_SatNov21
#B8BA7A,49.238990,-123.129839,325_SatNov21
#E383C2,49.267956,-123.069794,325_SatNov21
#F0EEEF,49.287441,-123.141958,325_SatNov21
#030202,49.289711,-123.116074,325_SatNov21
#0A0F0C,49.285192,-123.111250,325_SatNov21
#CBD0D5,49.292465,-123.129150,325_SatNov21
#070401,49.288128,-123.114868,325_SatNov21
#050D08,49.300000,-123.140000,325_SatNov21
#020805,49.250000,-123.100000,325_SatNov21
#050603,49.278957,-123.123207,325_SatNov21
#000000,49.300000,-123.140000,325_SatNov21
#061108,49.288311,-123.116730,325_SatNov21
#190812,49.300000,-123.140000,325_SatNov21
#11070A,49.281704,-123.104149,325_SatNov21
#030804,49.265301,-123.113899,325_SatNov21
#A5A2A7,49.271856,-123.135008,325_SatNov21
#1EA652,49.268714,-123.133181,325_SatNov21
#100104,49.274550,-123.121900,325_SatNov21
#040203,49.274063,-123.154361,325_SatNov21
#010101,49.250000,-123.100000,325_SatNov21
#180B17,49.277592,-123.113731,325_SatNov21
#837982,49.250000,-123.100000,325_SatNov21
#6BC897,49.272697,-123.152794,325_SatNov21
#030303,49.280376,-123.113297,325_SatNov21
#277F5A,49.272697,-123.152794,325_SatNov21
#C8B3C1,49.250000,-123.100000,325_SatNov21
#030303,49.274932,-123.121599,325_SatNov21
#030303,49.281097,-123.120304,325_SatNov21
#020101,49.279929,-123.114070,325_SatNov21
#1B0911,49.250000,-123.100000,325_SatNov21
#080807,49.280376,-123.113297,325_SatNov21
#B6A8B3,49.250000,-123.100000,325_SatNov21
#050203,49.286946,-123.109057,325_SatNov21
#61BA53,49.282834,-123.120458,325_SatNov21
#030304,49.274932,-123.121599,325_SatNov21
#030202,49.280313,-123.117578,325_SatNov21
#010101,49.250000,-123.100000,325_SatNov21
#84A28A,49.273055,-123.155155,325_SatNov21
#0A0B0A,49.281130,-123.099872,325_SatNov21
#7E0F0F,49.250000,-123.100000,325_SatNov21
#0D0A0D,49.284821,-123.096764,325_SatNov21
#C2D4CC,49.280330,-123.101658,325_SatNov21
#13070A,49.250000,-123.100000,325_SatNov21
#000101,49.288071,-123.130814,325_SatNov21
#0B0F08,49.288349,-123.122169,325_SatNov21
#040504,49.285216,-123.125747,325_SatNov21
#021605,49.280404,-123.121227,325_SatNov21
#531325,49.284313,-123.095337,325_SatNov21
#EAD7E3,49.275349,-123.080353,325_SatNov21
#040404,49.276711,-123.127144,325_SatNov21
#FBFBFB,49.264145,-123.138771,325_SatNov21
#030202,49.274550,-123.121900,325_SatNov21
#E8E3EA,49.243622,-123.100937,325_SatNov21
#010401,49.284821,-123.096764,325_SatNov21
#C4A4B6,49.281704,-123.104149,325_SatNov21
#010302,49.281250,-123.116425,325_SatNov21
#630812,49.268280,-123.146431,325_SatNov21
#040203,49.299042,-123.119904,325_SatNov21
#030404,49.283129,-123.105364,325_SatNov21
#7D74A0,49.280376,-123.113297,325_SatNov21
#525F59,49.275349,-123.080353,325_SatNov21
#020201,49.278038,-123.109234,325_SatNov21
#060303,49.279011,-123.114670,325_SatNov21
#010301,49.268280,-123.146431,325_SatNov21
#020001,49.250000,-123.100000,325_SatNov21
#14090F,49.238990,-123.129839,325_SatNov21
#030202,49.278038,-123.109234,325_SatNov21
#010101,49.304062,-123.156487,325_SatNov21
#F0EBF0,49.226258,-123.115839,325_SatNov21
#FBF9FA,49.274550,-123.121900,325_SatNov21
#040204,49.282673,-123.118187,325_SatNov21
#080707,49.289719,-123.133301,325_SatNov21
#BD849C,49.280391,-123.100200,325_SatNov21
#948692,49.276650,-123.070410,325_SatNov21
#C9C9C9,49.271856,-123.135008,325_SatNov21
#161706,49.250000,-123.100000,325_SatNov21
#DAB3C5,49.250000,-123.100000,325_SatNov21
#58485A,49.250000,-123.100000,325_SatNov21
#0C0807,49.282124,-123.120682,325_SatNov21
#020502,49.250000,-123.100000,325_SatNov21
#040504,49.274642,-123.122509,325_SatNov21
#0F0607,49.286556,-123.142616,325_SatNov21
#FCFBFC,49.250000,-123.100000,325_SatNov21
#020803,49.284049,-123.070106,325_SatNov21
#020102,49.278339,-123.125778,325_SatNov21
#050405,49.279551,-123.103416,325_SatNov21
#000201,49.271063,-123.108482,325_SatNov21
#030102,49.258461,-123.138229,325_SatNov21
#010101,49.280109,-123.128975,325_SatNov21
#D4CFD4,49.267692,-123.114410,325_SatNov21
#DEFAF0,49.279677,-123.119916,325_SatNov21
#040403,49.250000,-123.100000,325_SatNov21
#0B030E,49.280619,-123.106007,325_SatNov21
#18070E,49.277577,-123.098100,325_SatNov21
#010101,49.287441,-123.141958,325_SatNov21
#10090F,49.271156,-123.139790,325_SatNov21
#CDE0D5,49.278307,-123.116641,325_SatNov21
#020302,49.227564,-123.115014,325_SatNov21
#E0FAF9,49.250000,-123.100000,325_SatNov21
#ECE1EA,49.288910,-123.131203,325_SatNov21
#010501,49.282755,-123.108281,325_SatNov21
#22080C,49.286637,-123.127554,325_SatNov21
#0D0708,49.250000,-123.100000,325_SatNov21
#1E181C,49.241720,-123.101400,325_SatNov21
#040304,49.272451,-123.123960,325_SatNov21
#246D56,49.275470,-123.136643,325_SatNov21
#020604,49.242222,-123.115000,325_SatNov21
#030102,49.283364,-123.116994,325_SatNov21
#070301,49.257185,-123.090494,325_SatNov21
#070F09,49.288128,-123.114868,325_SatNov21
#040202,49.250000,-123.100000,325_SatNov21
#110408,49.279573,-123.138529,325_SatNov21
#696869,49.278038,-123.109234,325_SatNov21
#000000,49.250000,-123.100000,325_SatNov21
#120C0B,49.277709,-123.118509,325_SatNov21
#071A08,49.250000,-123.100000,325_SatNov21
#1C0A11,49.288311,-123.116730,325_SatNov21
#13090A,49.271856,-123.135008,325_SatNov21
#8F6983,49.275349,-123.080353,325_SatNov21
#B19DA7,49.277251,-123.087410,325_SatNov21
#616F5C,49.269795,-123.069504,325_SatNov21
#413938,49.265301,-123.113899,325_SatNov21
#070D09,49.283420,-123.104110,325_SatNov21
#A0767F,49.280376,-123.113297,325_SatNov21
#0E080A,49.282311,-123.115883,325_SatNov21
#9F7490,49.250000,-123.100000,325_SatNov21
#020101,49.280109,-123.128975,325_SatNov21
#140D0E,49.280306,-123.119188,325_SatNov21
#030302,49.263445,-123.117238,325_SatNov21
#885D69,49.283327,-123.119291,325_SatNov21
#F9F3F5,49.263191,-123.116514,325_SatNov21
#1C090E,49.284439,-123.110268,325_SatNov21
#060604,49.250000,-123.100000,325_SatNov21
#120609,49.277992,-123.109113,325_SatNov21
#670A14,49.234852,-123.156753,325_SatNov21
#040403,49.280499,-123.099358,325_SatNov21
#030202,49.278038,-123.109234,325_SatNov21
#64605E,49.250000,-123.100000,325_SatNov21
#070703,49.255546,-123.068660,325_SatNov21
#020201,49.277992,-123.109113,325_SatNov21
#040203,49.281250,-123.116425,325_SatNov21
#DBDBDC,49.250000,-123.100000,325_SatNov21
#060604,49.250000,-123.100000,325_SatNov21
#090909,49.250000,-123.100000,325_SatNov21
#0F0B10,49.250000,-123.100000,325_SatNov21
#96728B,49.281650,-123.121071,325_SatNov21
#F0F5F0,49.285833,-123.111667,325_SatNov21
#040303,49.280659,-123.100861,325_SatNov21
#020102,49.289711,-123.116074,325_SatNov21
#606F71,49.274932,-123.121599,325_SatNov21
#C3BFC6,49.250000,-123.100000,325_SatNov21
#030E08,49.287441,-123.141958,325_SatNov21
#020403,49.250000,-123.100000,325_SatNov21
#585556,49.282955,-123.121039,325_SatNov21
#9C7A8F,49.280404,-123.121227,325_SatNov21
#F5F6F6,49.271856,-123.135008,325_SatNov21
#020302,49.283237,-123.109058,325_SatNov21
#9A6180,49.261620,-123.101227,325_SatNov21
#070203,49.284042,-123.107463,325_SatNov21
#020603,49.259002,-123.101008,325_SatNov21
#A9979F,49.250000,-123.100000,325_SatNov21
#040202,49.273352,-123.132881,325_SatNov21
#090405,49.284688,-123.120465,325_SatNov21
#E0D6DE,49.271156,-123.139790,325_SatNov21
#020302,49.289861,-123.145284,325_SatNov21
#020202,49.250000,-123.100000,325_SatNov21
#A75A7F,49.275837,-123.122124,325_SatNov21
#020302,49.283718,-123.121109,325_SatNov21
#060506,49.300000,-123.140000,325_SatNov21
#0F0F0F,49.301006,-123.131899,325_SatNov21
#1D1819,49.277069,-123.081642,325_SatNov21
#010402,49.277992,-123.109113,325_SatNov21
#A37494,49.287224,-123.113916,325_SatNov21
#020101,49.282318,-123.122810,325_SatNov21
#01700A,49.250000,-123.100000,325_SatNov21
#A88391,49.276034,-123.085366,325_SatNov21
#BED8D2,49.250000,-123.100000,325_SatNov21
#261318,49.279617,-123.100075,325_SatNov21
#D4D5D2,49.276524,-123.100084,325_SatNov21
#717A7A,49.280376,-123.113297,325_SatNov21
#896B6D,49.298958,-123.121335,325_SatNov21
#050303,49.278038,-123.109234,325_SatNov21
#020101,49.280109,-123.128975,325_SatNov21
#040303,49.277992,-123.109113,325_SatNov21
#6B5852,49.275349,-123.080353,325_SatNov21
#050505,49.283119,-123.103912,325_SatNov21
#170208,49.264648,-123.114960,325_SatNov21
#A38397,49.250000,-123.100000,325_SatNov21
#969795,49.276295,-123.121407,325_SatNov21
#020404,49.281250,-123.116425,325_SatNov21
#630418,49.263427,-123.136850,325_SatNov21
#060604,49.242222,-123.115000,325_SatNov21
#5E254F,49.300000,-123.140000,325_SatNov21
#000000,49.279270,-123.129776,325_SatNov21
#CEB9C6,49.283909,-123.116691,325_SatNov21
#C0BEB5,49.280289,-123.106751,325_SatNov21
#060F08,49.274932,-123.121599,325_SatNov21
#848484,49.263683,-123.100426,325_SatNov21
#5A6E54,49.280289,-123.106751,325_SatNov21
#22181D,49.250000,-123.100000,325_SatNov21
#0C030A,49.287441,-123.141958,325_SatNov21
#F9F5F7,49.260178,-123.138489,325_SatNov21
#030303,49.272625,-123.135620,325_SatNov21
#090A07,49.289711,-123.116074,325_SatNov21
#93486F,49.278038,-123.109234,325_SatNov21
#020704,49.250000,-123.100000,325_SatNov21
#55081C,49.270690,-123.146600,325_SatNov21
#1D110C,49.281271,-123.098454,325_SatNov21
#7784A5,49.290437,-123.121587,325_SatNov21
#060304,49.263329,-123.141701,325_SatNov21
#956984,49.243055,-123.105691,325_SatNov21
#72665F,49.250000,-123.100000,325_SatNov21
#070A08,49.276489,-123.076843,325_SatNov21
#020802,49.279796,-123.121661,325_SatNov21
#020101,49.280371,-123.129529,325_SatNov21
#050103,49.282162,-123.107964,325_SatNov21
#090D0B,49.272945,-123.122853,325_SatNov21
#674F5F,49.275349,-123.080353,325_SatNov21
#7E7A7D,49.280371,-123.129529,325_SatNov21
#030000,49.281704,-123.104149,325_SatNov21
#A89CA2,49.280870,-123.126872,325_SatNov21
#C5E7D6,49.277355,-123.131477,325_SatNov21
#060606,49.289861,-123.145284,325_SatNov21
#090507,49.275009,-123.122002,325_SatNov21
#186127,49.242477,-123.089092,325_SatNov21
#1A0614,49.250000,-123.100000,325_SatNov21
#040102,49.284861,-123.122912,325_SatNov21
#040101,49.283237,-123.109058,325_SatNov21
#718D7F,49.271798,-123.134801,325_SatNov21
#0D0406,49.282834,-123.120458,325_SatNov21
#020001,49.283336,-123.109054,325_SatNov21
#1C181D,49.242044,-123.103849,325_SatNov21
#7B5A74,49.279934,-123.108154,325_SatNov21
#D9C2CE,49.281895,-123.120873,325_SatNov21
#050404,49.280376,-123.113297,325_SatNov21
#010101,49.278852,-123.122894,325_SatNov21
#040301,49.273353,-123.103411,325_SatNov21
#0D0E0B,49.263241,-123.101440,325_SatNov21
#89878D,49.234852,-123.156418,325_SatNov21
#C695CD,49.290016,-123.133453,325_SatNov21
#080A08,49.289167,-123.113797,325_SatNov21
#020502,49.278038,-123.109234,325_SatNov21
#030303,49.250000,-123.100000,325_SatNov21
#030303,49.289711,-123.116074,325_SatNov21
#040101,49.280491,-123.120567,325_SatNov21
#93657F,49.249427,-123.101099,325_SatNov21
#551E6A,49.276095,-123.079240,325_SatNov21
#160408,49.284859,-123.117058,325_SatNov21
#010101,49.260311,-123.097527,325_SatNov21
#040504,49.278038,-123.109234,325_SatNov21
#010300,49.280491,-123.120567,325_SatNov21
#8A8987,49.276173,-123.079216,325_SatNov21
#86687A,49.283691,-123.103455,325_SatNov21
#070706,49.275726,-123.120552,325_SatNov21
#FDFCFD,49.272625,-123.135620,325_SatNov21
#0B7900,49.280491,-123.120567,325_SatNov21
#010001,49.289726,-123.138359,325_SatNov21
#0D0D04,49.281271,-123.098454,325_SatNov21
#030403,49.282673,-123.118187,325_SatNov21
#100204,49.250000,-123.100000,325_SatNov21
#030304,49.250000,-123.100000,325_SatNov21
#C18BA3,49.250000,-123.100000,325_SatNov21
#741414,49.276809,-123.112154,325_SatNov21
#030303,49.255546,-123.068660,325_SatNov21
#0C1D1B,49.281601,-123.112297,325_SatNov21
#0A0A09,49.250000,-123.100000,325_SatNov21
#EBD2E4,49.278038,-123.109234,325_SatNov21
#030303,49.241720,-123.101400,325_SatNov21
#1A0810,49.278307,-123.116641,325_SatNov21
#A46B77,49.278529,-123.098299,325_SatNov21
#010101,49.276944,-123.121505,325_SatNov21
#080505,49.283379,-123.102486,325_SatNov21
#B8B0A9,49.263428,-123.138786,325_SatNov21
#0E030A,49.278307,-123.116641,325_SatNov21
#070707,49.250000,-123.100000,325_SatNov21
#050504,49.278151,-123.148765,325_SatNov21
#020701,49.276894,-123.119896,325_SatNov21
#C3BFC1,49.277992,-123.109113,325_SatNov21
#040504,49.274932,-123.121599,325_SatNov21
#7C6A79,49.270942,-123.109478,325_SatNov21
#626262,49.250000,-123.100000,325_SatNov21
#020202,49.284821,-123.096764,325_SatNov21
#BDCDCD,49.234531,-123.157437,325_SatNov21
#101108,49.278061,-123.110059,325_SatNov21
#150204,49.258900,-123.115379,325_SatNov21
#14030A,49.279732,-123.077431,325_SatNov21
#070807,49.271706,-123.069725,325_SatNov21
#080808,49.278038,-123.109234,325_SatNov21
#030202,49.290610,-123.137140,325_SatNov21
#E8CFDF,49.268188,-123.152510,325_SatNov21
#020402,49.280701,-123.120544,325_SatNov21
#0B090A,49.250000,-123.100000,325_SatNov21
#030101,49.262740,-123.114880,325_SatNov21
#090411,49.300000,-123.140000,325_SatNov21
#010101,49.254929,-123.090141,325_SatNov21
#915276,49.278038,-123.109234,325_SatNov21
#FAFCFB,49.287462,-123.141802,325_SatNov21
#0E090B,49.253410,-123.082436,325_SatNov21
#030303,49.260311,-123.097527,325_SatNov21
#B36A93,49.269527,-123.095039,325_SatNov21
#030303,49.250000,-123.100000,325_SatNov21
#080A06,49.288128,-123.114868,325_SatNov21
#020101,49.278038,-123.109234,325_SatNov21
#040403,49.278038,-123.109234,325_SatNov21
#6EA896,49.299592,-123.133758,325_SatNov21
#1D1515,49.278915,-123.110221,325_SatNov21
#B3ACB5,49.275349,-123.080353,325_SatNov21
#1B0B12,49.250000,-123.100000,325_SatNov21
#10070A,49.280100,-123.112800,325_SatNov21
#B4CDC7,49.278038,-123.109234,325_SatNov21
#EDDFEB,49.250000,-123.100000,325_SatNov21
#1E1119,49.300000,-123.140000,325_SatNov21
#4F8671,49.274932,-123.121599,325_SatNov21
#F5F5F5,49.250000,-123.100000,325_SatNov21
#0B0709,49.250000,-123.100000,325_SatNov21
#030203,49.267250,-123.111656,325_SatNov21
#F6F2F4,49.288311,-123.116730,325_SatNov21
#480914,49.264111,-123.110169,325_SatNov21
#0E0607,49.284792,-123.115374,325_SatNov21
#110D09,49.283991,-123.109813,325_SatNov21
#060304,49.250000,-123.100000,325_SatNov21
#0E0303,49.276318,-123.119667,325_SatNov21
#24564B,49.283718,-123.121109,325_SatNov21
#030103,49.289711,-123.116074,325_SatNov21
#70B993,49.276944,-123.121505,325_SatNov21
#081406,49.284016,-123.114159,325_SatNov21
#200C11,49.275837,-123.122124,325_SatNov21
#1E100F,49.260937,-123.138969,325_SatNov21
#0D0D0D,49.300000,-123.140000,325_SatNov21
#9E788B,49.278038,-123.109234,325_SatNov21
#8E8592,49.266629,-123.069581,325_SatNov21
#600813,49.282082,-123.102859,325_SatNov21
#120708,49.284599,-123.108887,325_SatNov21
#140E0D,49.250000,-123.100000,325_SatNov21
#030202,49.275761,-123.127708,325_SatNov21
#040304,49.275349,-123.080353,325_SatNov21
#010101,49.280100,-123.112800,325_SatNov21
#A28592,49.278038,-123.109234,325_SatNov21
#030503,49.278038,-123.109234,325_SatNov21
#F8F7F7,49.280376,-123.113297,325_SatNov21
#020302,49.300000,-123.140000,325_SatNov21
#030102,49.283119,-123.103912,325_SatNov21
#996342,49.277069,-123.081642,325_SatNov21
#010101,49.275593,-123.122135,325_SatNov21
#866978,49.282189,-123.076367,325_SatNov21
#040504,49.282533,-123.117387,325_SatNov21
#040203,49.266629,-123.069581,325_SatNov21
#020202,49.286451,-123.124738,325_SatNov21
#040D07,49.250000,-123.100000,325_SatNov21
#C8CFCF,49.275349,-123.080353,325_SatNov21
#030303,49.280720,-123.121391,325_SatNov21
#525355,49.277992,-123.109113,325_SatNov21
#0A1205,49.278038,-123.109234,325_SatNov21
#020302,49.270745,-123.069713,325_SatNov21
#201113,49.280096,-123.120196,325_SatNov21
#994F70,49.275009,-123.122002,325_SatNov21
#0E0609,49.282124,-123.120682,325_SatNov21
#010202,49.284391,-123.112503,325_SatNov21
#030102,49.283726,-123.105500,325_SatNov21
#030604,49.255546,-123.068660,325_SatNov21
#C3E1DC,49.275349,-123.080353,325_SatNov21
#885E74,49.276173,-123.079216,325_SatNov21
#020102,49.288625,-123.137401,325_SatNov21
#1A0609,49.287441,-123.141958,325_SatNov21
#10110F,49.300000,-123.140000,325_SatNov21
#020101,49.280371,-123.129529,325_SatNov21
#010101,49.269281,-123.118655,325_SatNov21
#905D7E,49.280376,-123.113297,325_SatNov21
#13150F,49.274917,-123.121505,325_SatNov21
#030101,49.267097,-123.145409,325_SatNov21
#020202,49.278038,-123.109234,325_SatNov21
#070604,49.275837,-123.122124,325_SatNov21
#E2CCD9,49.250000,-123.100000,325_SatNov21
#575A58,49.300000,-123.140000,325_SatNov21
#040405,49.280376,-123.113297,325_SatNov21
#080702,49.281271,-123.098454,325_SatNov21
#1F0108,49.283142,-123.103722,325_SatNov21
#0E040A,49.280376,-123.113297,325_SatNov21
#540E28,49.279732,-123.077431,325_SatNov21
#040102,49.275192,-123.121925,325_SatNov21
#11060A,49.279519,-123.115608,325_SatNov21
#8E768F,49.300000,-123.140000,325_SatNov21
#7D7B82,49.279934,-123.108154,325_SatNov21
#0C0C0B,49.250000,-123.100000,325_SatNov21
#040101,49.287848,-123.120513,325_SatNov21
#6AB378,49.272451,-123.123960,325_SatNov21
#030303,49.269470,-123.141720,325_SatNov21
#010102,49.255424,-123.068550,325_SatNov21
#14070D,49.275349,-123.080353,325_SatNov21
#020101,49.278408,-123.118713,325_SatNov21
#1C070E,49.285199,-123.111159,325_SatNov21
#090A08,49.250000,-123.100000,325_SatNov21
#030101,49.286451,-123.124738,325_SatNov21
#FDF9FC,49.283909,-123.116691,325_SatNov21
#070606,49.250000,-123.100000,325_SatNov21
#8C9694,49.250000,-123.100000,325_SatNov21
#968CA4,49.255546,-123.068660,325_SatNov21
#070807,49.270092,-123.135445,325_SatNov21
#020101,49.281312,-123.087722,325_SatNov21
#A26687,49.280552,-123.101929,325_SatNov21
#070701,49.276413,-123.103992,325_SatNov21
#030301,49.278038,-123.109234,325_SatNov21
#010001,49.250000,-123.100000,325_SatNov21
#1C080F,49.272200,-123.134013,325_SatNov21
#627366,49.250000,-123.100000,325_SatNov21
#09130F,49.267799,-123.148819,325_SatNov21
#010101,49.278038,-123.109234,325_SatNov21
#020101,49.278038,-123.109234,325_SatNov21
#020403,49.284049,-123.070106,325_SatNov21
#070405,49.282959,-123.115181,325_SatNov21
#030102,49.278038,-123.109234,325_SatNov21
#70B4B2,49.268144,-123.153132,325_SatNov21
#161117,49.250000,-123.100000,325_SatNov21
#DBC0BA,49.257198,-123.100853,325_SatNov21
#030203,49.263957,-123.114953,325_SatNov21
#211E1F,49.216901,-123.077238,325_SatNov21
#080E03,49.272350,-123.155327,325_SatNov21
#030101,49.284882,-123.122894,325_SatNov21
#77A77B,49.250000,-123.100000,325_SatNov21
#070606,49.281601,-123.112297,325_SatNov21
#ECE9EB,49.284759,-123.122697,325_SatNov21
#16080E,49.282124,-123.120682,325_SatNov21
#010101,49.263069,-123.104779,325_SatNov21
#020101,49.278038,-123.109234,325_SatNov21
#F7F1F3,49.280376,-123.113297,325_SatNov21
#040102,49.287022,-123.140892,325_SatNov21
