color,lat,long,date
#060607,49.250000,-123.100000,291_SunOct18
#040102,49.263250,-123.106190,291_SunOct18
#0E0806,49.285610,-123.126968,291_SunOct18
#786177,49.278160,-123.114601,291_SunOct18
#1B130B,49.287506,-123.120857,291_SunOct18
#0B0B08,49.250000,-123.100000,291_SunOct18
#0A0204,49.277708,-123.126825,291_SunOct18
#040203,49.263250,-123.106190,291_SunOct18
#020801,49.283379,-123.102486,291_SunOct18
#030202,49.263250,-123.106190,291_SunOct18
#C96187,49.282425,-123.124291,291_SunOct18
#908284,49.282082,-123.102859,291_SunOct18
#918E91,49.268405,-123.121225,291_SunOct18
#030102,49.263250,-123.106190,291_SunOct18
#8E5C6E,49.282124,-123.120682,291_SunOct18
#90A497,49.278038,-123.109234,291_SunOct18
#090401,49.284340,-123.107437,291_SunOct18
#0E0208,49.271576,-123.155258,291_SunOct18
#0E0607,49.284042,-123.107463,291_SunOct18
#020101,49.284042,-123.107463,291_SunOct18
#040203,49.263250,-123.106190,291_SunOct18
#242025,49.250000,-123.100000,291_SunOct18
#080605,49.282189,-123.076367,291_SunOct18
#1D070E,49.289711,-123.116074,291_SunOct18
#271320,49.284063,-123.108673,291_SunOct18
#010101,49.265060,-123.112137,291_SunOct18
#020102,49.263250,-123.106190,291_SunOct18
#070705,49.250000,-123.100000,291_SunOct18
#020201,49.277992,-123.109113,291_SunOct18
#4D2112,49.250000,-123.100000,291_SunOct18
#1C0D15,49.265060,-123.112137,291_SunOct18
#BCBDBB,49.300000,-123.140000,291_SunOct18
#040202,49.263250,-123.106190,291_SunOct18
#0D0405,49.250000,-123.100000,291_SunOct18
#030D05,49.263069,-123.104779,291_SunOct18
#C06E97,49.269447,-123.107483,291_SunOct18
#030102,49.263250,-123.106190,291_SunOct18
#690613,49.282189,-123.076367,291_SunOct18
#010101,49.244169,-123.090190,291_SunOct18
#110B0C,49.282698,-123.128576,291_SunOct18
#DCD2DB,49.265481,-123.100674,291_SunOct18
#020402,49.285826,-123.139719,291_SunOct18
#140305,49.283864,-123.111991,291_SunOct18
#C8ACB4,49.250000,-123.100000,291_SunOct18
#030202,49.284679,-123.109932,291_SunOct18
#030102,49.263250,-123.106190,291_SunOct18
#010202,49.250000,-123.100000,291_SunOct18
#0F0904,49.234703,-123.153572,291_SunOct18
#040102,49.263250,-123.106190,291_SunOct18
#0C1207,49.277992,-123.109113,291_SunOct18
#E4B8CB,49.250000,-123.100000,291_SunOct18
#130205,49.285192,-123.111250,291_SunOct18
#0B0F12,49.276520,-123.100632,291_SunOct18
#020101,49.263250,-123.106190,291_SunOct18
#4E4246,49.272005,-123.114896,291_SunOct18
#011302,49.282661,-123.104080,291_SunOct18
#020302,49.279331,-123.120155,291_SunOct18
#BEC5CB,49.284661,-123.112716,291_SunOct18
#030102,49.263250,-123.106190,291_SunOct18
#F7F3F7,49.284159,-123.123984,291_SunOct18
#E4E4E3,49.250000,-123.100000,291_SunOct18
#DBE4ED,49.289711,-123.116074,291_SunOct18
#030503,49.250000,-123.100000,291_SunOct18
#020102,49.250000,-123.100000,291_SunOct18
#0B0E0C,49.281921,-123.069969,291_SunOct18
#E8E2E6,49.260963,-123.138466,291_SunOct18
#030202,49.281379,-123.071924,291_SunOct18
#D685A7,49.276352,-123.119621,291_SunOct18
#030102,49.263250,-123.106190,291_SunOct18
#28574C,49.276295,-123.121407,291_SunOct18
#C2C3C3,49.279677,-123.119916,291_SunOct18
#020102,49.257313,-123.136675,291_SunOct18
#190A0C,49.300000,-123.140000,291_SunOct18
#050505,49.250000,-123.100000,291_SunOct18
#030102,49.263250,-123.106190,291_SunOct18
#140C0B,49.273435,-123.121586,291_SunOct18
#0D1514,49.271759,-123.106279,291_SunOct18
#202020,49.258939,-123.100895,291_SunOct18
#0A0A09,49.283100,-123.104393,291_SunOct18
#010101,49.284042,-123.107463,291_SunOct18
#DFD6DE,49.287231,-123.142052,291_SunOct18
#0C0306,49.270865,-123.151236,291_SunOct18
#ECE9EE,49.260963,-123.138466,291_SunOct18
#020101,49.247425,-123.101028,291_SunOct18
#241C22,49.286446,-123.115364,291_SunOct18
#A79BA3,49.250000,-123.100000,291_SunOct18
#150F08,49.277992,-123.109113,291_SunOct18
#1E040B,49.258939,-123.100895,291_SunOct18
#110405,49.250000,-123.100000,291_SunOct18
#C8AEC3,49.272697,-123.152794,291_SunOct18
#AC9E79,49.277889,-123.075996,291_SunOct18
#696F69,49.283921,-123.142666,291_SunOct18
#060606,49.279270,-123.129776,291_SunOct18
#010101,49.281982,-123.116661,291_SunOct18
#080A0A,49.268285,-123.070005,291_SunOct18
#010201,49.279541,-123.129646,291_SunOct18
#F8F8F8,49.263250,-123.106190,291_SunOct18
#B3AEAD,49.250000,-123.100000,291_SunOct18
#D9225F,49.273435,-123.121586,291_SunOct18
#040203,49.279682,-123.117489,291_SunOct18
#4D735B,49.300000,-123.140000,291_SunOct18
#9A7185,49.280371,-123.129529,291_SunOct18
#1A0602,49.289711,-123.116074,291_SunOct18
#020502,49.278038,-123.109234,291_SunOct18
#585155,49.250000,-123.100000,291_SunOct18
#B6AAC0,49.258053,-123.069717,291_SunOct18
#040303,49.278038,-123.109234,291_SunOct18
#0D080A,49.293751,-123.149306,291_SunOct18
#140609,49.242044,-123.103849,291_SunOct18
#030102,49.284861,-123.122912,291_SunOct18
#22030C,49.275726,-123.120552,291_SunOct18
#060706,49.300000,-123.140000,291_SunOct18
#1D1E19,49.278038,-123.109234,291_SunOct18
#120B0B,49.257956,-123.115428,291_SunOct18
#91A299,49.279677,-123.119916,291_SunOct18
#020201,49.250000,-123.100000,291_SunOct18
#19080C,49.224760,-123.107897,291_SunOct18
#FBF1F9,49.280563,-123.109177,291_SunOct18
#010201,49.278038,-123.109234,291_SunOct18
#815F73,49.287029,-123.115623,291_SunOct18
#5C071B,49.266472,-123.140701,291_SunOct18
#1C050C,49.282219,-123.134659,291_SunOct18
#170E12,49.232006,-123.117801,291_SunOct18
#1B0D0F,49.286000,-123.095000,291_SunOct18
#212720,49.250000,-123.100000,291_SunOct18
#7B9787,49.250000,-123.100000,291_SunOct18
#19201F,49.250000,-123.100000,291_SunOct18
#1B0D0D,49.288128,-123.114868,291_SunOct18
#0A0E08,49.250000,-123.100000,291_SunOct18
#180910,49.286000,-123.095000,291_SunOct18
#1C171B,49.287431,-123.112809,291_SunOct18
#020101,49.277992,-123.109113,291_SunOct18
#1A060A,49.286000,-123.095000,291_SunOct18
#0E0807,49.284792,-123.115374,291_SunOct18
#1C080E,49.270470,-123.135529,291_SunOct18
#091E08,49.250000,-123.100000,291_SunOct18
#040101,49.286000,-123.095000,291_SunOct18
#051304,49.250000,-123.100000,291_SunOct18
#C4BEC1,49.288010,-123.121597,291_SunOct18
#050304,49.250000,-123.100000,291_SunOct18
#0F080C,49.284159,-123.123984,291_SunOct18
#15070B,49.283484,-123.104265,291_SunOct18
#A57B93,49.286000,-123.095000,291_SunOct18
#0E0604,49.281723,-123.120350,291_SunOct18
#A5A5A5,49.282120,-123.109520,291_SunOct18
#140509,49.273741,-123.133053,291_SunOct18
#EBE8E5,49.270546,-123.147545,291_SunOct18
#020202,49.281982,-123.116661,291_SunOct18
#750D11,49.300000,-123.140000,291_SunOct18
#030404,49.287441,-123.141958,291_SunOct18
#221917,49.271856,-123.135008,291_SunOct18
#180B0D,49.277992,-123.109113,291_SunOct18
#020101,49.278038,-123.109234,291_SunOct18
#020605,49.250000,-123.100000,291_SunOct18
#0C0506,49.265481,-123.100674,291_SunOct18
#020101,49.288910,-123.131203,291_SunOct18
#010101,49.250000,-123.100000,291_SunOct18
#020101,49.250000,-123.100000,291_SunOct18
#030102,49.268013,-123.154892,291_SunOct18
#9CA19E,49.300000,-123.140000,291_SunOct18
#030604,49.277000,-123.129665,291_SunOct18
#9B98A7,49.289711,-123.116074,291_SunOct18
#040404,49.275470,-123.136643,291_SunOct18
#020201,49.281982,-123.116661,291_SunOct18
#080606,49.284210,-123.108531,291_SunOct18
#271B21,49.272511,-123.077927,291_SunOct18
#140306,49.280960,-123.077370,291_SunOct18
#080101,49.284170,-123.114225,291_SunOct18
#423043,49.282020,-123.118750,291_SunOct18
#140A0E,49.285881,-123.127482,291_SunOct18
#8F9E95,49.279677,-123.119916,291_SunOct18
#0B0705,49.283573,-123.103950,291_SunOct18
#040504,49.242100,-123.113800,291_SunOct18
#170608,49.282124,-123.120682,291_SunOct18
#040102,49.284599,-123.108887,291_SunOct18
#A91C72,49.289822,-123.127922,291_SunOct18
#DDE7E4,49.282620,-123.116921,291_SunOct18
#070406,49.280404,-123.121227,291_SunOct18
#0A0506,49.284792,-123.115374,291_SunOct18
#0D0906,49.278038,-123.109234,291_SunOct18
#0B0305,49.278038,-123.109234,291_SunOct18
#CBAFBF,49.250000,-123.100000,291_SunOct18
#FCF7F9,49.250000,-123.100000,291_SunOct18
#18090B,49.300000,-123.140000,291_SunOct18
#09110C,49.292465,-123.129150,291_SunOct18
#080B08,49.284792,-123.115374,291_SunOct18
#1B0206,49.250000,-123.100000,291_SunOct18
#030403,49.270460,-123.100585,291_SunOct18
#020101,49.272552,-123.134292,291_SunOct18
#1A0608,49.257629,-123.100838,291_SunOct18
#684852,49.275173,-123.120865,291_SunOct18
#8A675F,49.284792,-123.115374,291_SunOct18
#020101,49.278038,-123.109234,291_SunOct18
#86A794,49.279677,-123.119916,291_SunOct18
#180D0D,49.279573,-123.138529,291_SunOct18
#030101,49.278038,-123.109234,291_SunOct18
#6F6F6F,49.281361,-123.120064,291_SunOct18
#070502,49.281411,-123.074650,291_SunOct18
#181712,49.250000,-123.100000,291_SunOct18
#040404,49.277992,-123.109113,291_SunOct18
#070506,49.278781,-123.120097,291_SunOct18
#11090A,53.291360,-113.548091,291_SunOct18
#060604,49.283623,-123.103828,291_SunOct18
#C1A9B8,49.275173,-123.120865,291_SunOct18
#080203,49.284572,-123.124657,291_SunOct18
#A3A7B3,49.276581,-123.125580,291_SunOct18
#8C6B85,49.283642,-123.106773,291_SunOct18
#0B190D,49.300000,-123.140000,291_SunOct18
#6B6167,49.278683,-123.126463,291_SunOct18
#050203,49.270460,-123.100585,291_SunOct18
#F4EBF4,49.278038,-123.109234,291_SunOct18
#91A59B,49.279677,-123.119916,291_SunOct18
#E6ACD7,49.250000,-123.100000,291_SunOct18
#FDFEFE,49.265213,-123.069923,291_SunOct18
#A59EA5,49.278038,-123.109234,291_SunOct18
#160616,49.289923,-123.126048,291_SunOct18
#CAD0D8,49.284861,-123.122912,291_SunOct18
#B9658D,49.278553,-123.115768,291_SunOct18
#121312,49.290437,-123.121587,291_SunOct18
#070402,49.283247,-123.104229,291_SunOct18
#040303,49.278038,-123.109234,291_SunOct18
#769C86,49.269400,-123.123800,291_SunOct18
#B19FAB,49.284599,-123.108887,291_SunOct18
#040403,49.278038,-123.109234,291_SunOct18
#EAEAE7,49.277992,-123.109113,291_SunOct18
#050204,49.274063,-123.154361,291_SunOct18
#030203,49.250000,-123.100000,291_SunOct18
#C9CAC9,49.279677,-123.119916,291_SunOct18
#120D0D,49.289711,-123.116074,291_SunOct18
#BE90AA,49.285728,-123.116605,291_SunOct18
#1A0A0E,49.250000,-123.100000,291_SunOct18
#73A872,49.270813,-123.147293,291_SunOct18
#1D0608,49.270460,-123.100585,291_SunOct18
#040204,49.238990,-123.129839,291_SunOct18
#A48393,49.279677,-123.119916,291_SunOct18
#D5CDD7,49.262348,-123.101410,291_SunOct18
#F4F0F2,49.250000,-123.100000,291_SunOct18
#0D0F08,49.278038,-123.109234,291_SunOct18
#1A0C18,49.279677,-123.119916,291_SunOct18
#010601,49.278038,-123.109234,291_SunOct18
#190B13,49.300000,-123.140000,291_SunOct18
#CDB2C8,49.278038,-123.109234,291_SunOct18
#CBC6C7,49.279677,-123.119916,291_SunOct18
#70515F,49.265213,-123.069923,291_SunOct18
#8D6D80,49.271856,-123.135008,291_SunOct18
#010800,49.273353,-123.103411,291_SunOct18
#C0B3BB,49.251839,-123.101189,291_SunOct18
#010201,49.300000,-123.140000,291_SunOct18
#932B44,49.279976,-123.125542,291_SunOct18
#010101,49.250000,-123.100000,291_SunOct18
#110807,49.288639,-123.142418,291_SunOct18
#C77297,49.250000,-123.100000,291_SunOct18
#020302,49.273353,-123.103411,291_SunOct18
#151309,49.277992,-123.109113,291_SunOct18
#AC8098,49.285524,-123.118666,291_SunOct18
#070507,49.250000,-123.100000,291_SunOct18
#805169,49.249287,-123.073746,291_SunOct18
#8BAC97,49.283921,-123.142666,291_SunOct18
#010103,49.300000,-123.140000,291_SunOct18
#020204,49.283864,-123.111991,291_SunOct18
#766F6E,49.278038,-123.109234,291_SunOct18
#17110C,49.278038,-123.109234,291_SunOct18
#27181C,49.279880,-123.126244,291_SunOct18
#E5C2E3,49.278038,-123.109234,291_SunOct18
#A7818C,49.250000,-123.100000,291_SunOct18
#020202,49.287334,-123.128918,291_SunOct18
#020201,49.274772,-123.069495,291_SunOct18
#070C09,49.250000,-123.100000,291_SunOct18
#050604,49.277992,-123.109113,291_SunOct18
#130913,49.250000,-123.100000,291_SunOct18
#060D10,49.300000,-123.140000,291_SunOct18
#86797C,49.256859,-123.126846,291_SunOct18
#A26194,49.280289,-123.106751,291_SunOct18
#836B7B,49.284599,-123.108887,291_SunOct18
#030202,49.277992,-123.109113,291_SunOct18
#030102,49.278038,-123.109234,291_SunOct18
#0D100F,49.284792,-123.115374,291_SunOct18
#16090F,49.271790,-123.105713,291_SunOct18
#010101,49.277992,-123.109113,291_SunOct18
#0A1106,49.278038,-123.109234,291_SunOct18
#130A08,49.278038,-123.109234,291_SunOct18
#050402,49.284962,-123.124396,291_SunOct18
#210A10,49.293240,-123.140152,291_SunOct18
#060505,49.278038,-123.109234,291_SunOct18
#060304,49.289711,-123.116074,291_SunOct18
#140509,49.280404,-123.121227,291_SunOct18
#0D0804,49.280414,-123.126281,291_SunOct18
#050505,49.298958,-123.121335,291_SunOct18
#C8C2C8,49.300000,-123.140000,291_SunOct18
#E6E2EB,49.271856,-123.135008,291_SunOct18
#030201,49.278038,-123.109234,291_SunOct18
#1B1417,49.250000,-123.100000,291_SunOct18
#030202,49.262546,-123.082413,291_SunOct18
#100206,49.279420,-123.122300,291_SunOct18
#9FA8A3,49.279677,-123.119916,291_SunOct18
#030202,49.287431,-123.112809,291_SunOct18
#010301,49.277992,-123.109113,291_SunOct18
#B59EA9,49.285615,-123.123408,291_SunOct18
#0A0706,49.284752,-123.114418,291_SunOct18
#B0B0B0,49.264599,-123.092079,291_SunOct18
#778F77,49.279677,-123.119916,291_SunOct18
#A9889B,49.250000,-123.100000,291_SunOct18
#040203,49.272697,-123.152794,291_SunOct18
#0E0D13,49.282813,-123.132667,291_SunOct18
#FAFBF9,49.250000,-123.100000,291_SunOct18
#F4F2F3,49.237985,-123.075757,291_SunOct18
#A47C67,49.279677,-123.119916,291_SunOct18
#020402,49.278038,-123.109234,291_SunOct18
#070404,49.262546,-123.082413,291_SunOct18
#1D0413,49.268280,-123.146431,291_SunOct18
#040303,49.265884,-123.127907,291_SunOct18
#E1F0E9,49.282834,-123.120458,291_SunOct18
#B2B2B2,49.281329,-123.133218,291_SunOct18
#610A19,49.250000,-123.100000,291_SunOct18
#D05DA4,49.250000,-123.100000,291_SunOct18
#020101,49.246155,-123.101036,291_SunOct18
#1C090F,49.258919,-123.101334,291_SunOct18
#010101,49.276097,-123.119497,291_SunOct18
#17090E,49.273437,-123.098968,291_SunOct18
#A97697,49.250000,-123.100000,291_SunOct18
#D3CDD0,49.283691,-123.103455,291_SunOct18
#DDB2C0,49.285683,-123.124107,291_SunOct18
#FCEEFA,49.250000,-123.100000,291_SunOct18
#010104,49.250000,-123.100000,291_SunOct18
#565F59,49.300000,-123.140000,291_SunOct18
#C65C9D,49.250000,-123.100000,291_SunOct18
#050203,49.250000,-123.100000,291_SunOct18
#0A0D05,49.282811,-123.123575,291_SunOct18
#703F58,49.280404,-123.121227,291_SunOct18
#C4C6D1,49.235500,-123.148748,291_SunOct18
#D7BBCC,49.287431,-123.112809,291_SunOct18
#0B1207,49.269394,-123.104912,291_SunOct18
#020103,49.250000,-123.100000,291_SunOct18
#19211E,49.271856,-123.135008,291_SunOct18
#010303,49.250000,-123.100000,291_SunOct18
#1D0703,49.276520,-123.100632,291_SunOct18
#B50F6B,49.251331,-123.100594,291_SunOct18
#0D080A,49.284222,-123.100403,291_SunOct18
#7D7582,49.280159,-123.122253,291_SunOct18
#120508,49.280306,-123.119188,291_SunOct18
#180A13,49.263329,-123.141701,291_SunOct18
#120B0C,49.273435,-123.121586,291_SunOct18
#020202,49.272552,-123.134292,291_SunOct18
#851417,49.272511,-123.077927,291_SunOct18
#A7B5A8,49.300000,-123.140000,291_SunOct18
#020302,49.278038,-123.109234,291_SunOct18
#020101,49.250000,-123.100000,291_SunOct18
#040404,49.250000,-123.100000,291_SunOct18
#10060C,49.291763,-123.128235,291_SunOct18
#030E06,49.277992,-123.109113,291_SunOct18
#E6AECD,49.283691,-123.103455,291_SunOct18
#030101,49.278038,-123.109234,291_SunOct18
#1EC354,49.291466,-123.127777,291_SunOct18
#B485A0,49.278038,-123.109234,291_SunOct18
#060304,49.283508,-123.105095,291_SunOct18
#040302,49.285524,-123.118666,291_SunOct18
#C6CFC8,49.289923,-123.126048,291_SunOct18
#040203,49.250000,-123.100000,291_SunOct18
#BB8A9C,49.285786,-123.119276,291_SunOct18
#E9E4EB,49.250000,-123.100000,291_SunOct18
#DEDAE0,49.250000,-123.100000,291_SunOct18
#1D1719,49.279828,-123.121642,291_SunOct18
#09060D,49.270865,-123.151236,291_SunOct18
#040303,49.277992,-123.109113,291_SunOct18
#F7F2F3,49.250000,-123.100000,291_SunOct18
#050102,49.250000,-123.100000,291_SunOct18
#020202,49.279677,-123.119916,291_SunOct18
#020202,49.278038,-123.109234,291_SunOct18
#060707,49.301636,-123.134081,291_SunOct18
#C16997,49.278038,-123.109234,291_SunOct18
#1A5122,49.250000,-123.100000,291_SunOct18
#030201,49.263329,-123.141701,291_SunOct18
#020402,49.278038,-123.109234,291_SunOct18
#210E17,49.290437,-123.121587,291_SunOct18
#957185,49.276161,-123.127068,291_SunOct18
#020202,49.278038,-123.109234,291_SunOct18
#030203,49.279910,-123.119061,291_SunOct18
#040608,49.300000,-123.140000,291_SunOct18
#0B0607,49.288390,-123.130570,291_SunOct18
#232012,49.283421,-123.075867,291_SunOct18
#040203,49.250000,-123.100000,291_SunOct18
#E8EAED,49.250000,-123.100000,291_SunOct18
#C9C9C9,49.284792,-123.115374,291_SunOct18
#050404,49.257185,-123.090494,291_SunOct18
#020101,49.284222,-123.100403,291_SunOct18
#1B0408,49.275173,-123.120865,291_SunOct18
#030203,49.278038,-123.109234,291_SunOct18
#A8C5B9,49.271856,-123.135008,291_SunOct18
#0E0D0E,49.254017,-123.090187,291_SunOct18
#100204,49.284572,-123.121211,291_SunOct18
#0B0204,49.282834,-123.120458,291_SunOct18
#020101,49.278038,-123.109234,291_SunOct18
#0F0A08,49.278038,-123.109234,291_SunOct18
#010201,49.273353,-123.103411,291_SunOct18
#B8DBC9,49.281422,-123.119438,291_SunOct18
#160B11,49.267105,-123.124484,291_SunOct18
#040102,49.291587,-123.135746,291_SunOct18
#150609,49.280306,-123.119188,291_SunOct18
#040605,49.278038,-123.109234,291_SunOct18
#F2EAEE,49.278339,-123.125778,291_SunOct18
#977485,49.268280,-123.146431,291_SunOct18
#040703,49.277992,-123.109113,291_SunOct18
#A90F77,49.287334,-123.128918,291_SunOct18
#0E0608,49.264736,-123.099548,291_SunOct18
#B5DCCD,49.238990,-123.129839,291_SunOct18
#837283,49.266422,-123.074255,291_SunOct18
#27161C,49.250000,-123.100000,291_SunOct18
#9886A6,49.272625,-123.135620,291_SunOct18
#020202,49.250000,-123.100000,291_SunOct18
#A46BA2,49.284205,-123.125427,291_SunOct18
#655256,49.292648,-123.128988,291_SunOct18
#030001,49.257721,-123.100960,291_SunOct18
#F7FAFA,49.291466,-123.127777,291_SunOct18
#060601,49.277992,-123.109113,291_SunOct18
#060101,49.278038,-123.109234,291_SunOct18
#1B090E,49.300000,-123.140000,291_SunOct18
#89988F,49.281944,-123.121944,291_SunOct18
#190205,49.250000,-123.100000,291_SunOct18
#5A4B52,49.275619,-123.127930,291_SunOct18
#211E20,49.300000,-123.140000,291_SunOct18
#040301,49.268139,-123.099663,291_SunOct18
#1C0306,49.300000,-123.140000,291_SunOct18
#5A695A,49.284042,-123.107463,291_SunOct18
#030504,49.277992,-123.109113,291_SunOct18
#010000,49.267097,-123.145409,291_SunOct18
#DAE4DF,49.276074,-123.119499,291_SunOct18
#030503,49.277992,-123.109113,291_SunOct18
#050404,49.300000,-123.140000,291_SunOct18
#221410,49.278038,-123.109234,291_SunOct18
#1E191D,49.288097,-123.138611,291_SunOct18
#B2A6BE,49.250000,-123.100000,291_SunOct18
#120206,49.279677,-123.119916,291_SunOct18
#020302,49.280628,-123.131287,291_SunOct18
#93677D,49.287842,-123.116341,291_SunOct18
#524E52,49.284572,-123.124657,291_SunOct18
#060605,49.270655,-123.106396,291_SunOct18
#060706,49.271856,-123.135008,291_SunOct18
#050504,49.272625,-123.135620,291_SunOct18
#030000,49.278038,-123.109234,291_SunOct18
#070807,49.284439,-123.110268,291_SunOct18
#060203,49.284042,-123.107463,291_SunOct18
#050304,49.283345,-123.104855,291_SunOct18
#F8F4F6,49.280330,-123.101658,291_SunOct18
#9C959A,49.283218,-123.122360,291_SunOct18
#1C1008,49.250000,-123.100000,291_SunOct18
#030203,49.250000,-123.100000,291_SunOct18
#070506,49.282791,-123.104782,291_SunOct18
#030503,49.277992,-123.109113,291_SunOct18
#E9E1E7,49.250000,-123.100000,291_SunOct18
#140406,49.270655,-123.106396,291_SunOct18
#050503,49.260307,-123.096275,291_SunOct18
#C5E8E3,49.278038,-123.109234,291_SunOct18
#ABD8CB,49.278038,-123.109234,291_SunOct18
#660516,49.283921,-123.142666,291_SunOct18
#F6F6F6,49.258186,-123.101006,291_SunOct18
#030303,49.259628,-123.101624,291_SunOct18
#E9E9E9,49.280823,-123.088524,291_SunOct18
#030403,49.284661,-123.112716,291_SunOct18
#020202,49.278038,-123.109234,291_SunOct18
#010101,49.275452,-123.121330,291_SunOct18
#060404,49.232037,-123.157140,291_SunOct18
#BB72A9,49.278038,-123.109234,291_SunOct18
#020202,49.260307,-123.096275,291_SunOct18
#94537D,49.275982,-123.120163,291_SunOct18
#B1A1A9,49.282834,-123.120458,291_SunOct18
#080706,49.250000,-123.100000,291_SunOct18
#CCDAD0,49.283691,-123.103455,291_SunOct18
#181818,49.282959,-123.115181,291_SunOct18
#9F6785,49.289923,-123.126048,291_SunOct18
#CEBFCB,49.266232,-123.105431,291_SunOct18
#030202,49.284661,-123.112716,291_SunOct18
#52605B,49.274063,-123.154361,291_SunOct18
#9F9D9D,49.250000,-123.100000,291_SunOct18
#8D5986,49.300000,-123.140000,291_SunOct18
#97848A,49.231852,-123.071374,291_SunOct18
#B5ABB4,49.275219,-123.123123,291_SunOct18
