color,lat,long,date
#D1B4C0,49.254349,-123.114761,272_TueSep29
#F5F5F5,49.272625,-123.135620,272_TueSep29
#08100A,49.278049,-123.126708,272_TueSep29
#0D0706,49.285000,-123.134000,272_TueSep29
#010503,49.284759,-123.122697,272_TueSep29
#050605,49.291566,-123.135276,272_TueSep29
#091B10,49.268500,-123.140800,272_TueSep29
#040204,49.284894,-123.130105,272_TueSep29
#0F160F,49.250000,-123.100000,272_TueSep29
#754663,49.287441,-123.141958,272_TueSep29
#070606,49.285152,-123.118416,272_TueSep29
#16090E,49.250000,-123.100000,272_TueSep29
#EAE5E6,49.280994,-123.085167,272_TueSep29
#020202,49.281895,-123.107414,272_TueSep29
#040103,49.269604,-123.131240,272_TueSep29
#080505,49.268285,-123.070005,272_TueSep29
#84636B,49.277728,-123.096945,272_TueSep29
#0B0604,49.281250,-123.116425,272_TueSep29
#C1B7BD,49.271798,-123.134801,272_TueSep29
#CBC5C8,49.288128,-123.114868,272_TueSep29
#D9A5D3,49.285739,-123.123934,272_TueSep29
#020302,49.250000,-123.100000,272_TueSep29
#030203,49.278774,-123.107736,272_TueSep29
#836D76,49.250000,-123.100000,272_TueSep29
#060F09,49.265848,-123.120036,272_TueSep29
#070808,49.281224,-123.135785,272_TueSep29
#DAF3F2,49.280598,-123.097488,272_TueSep29
#15AA76,49.281448,-123.108070,272_TueSep29
#040404,49.243531,-123.127086,272_TueSep29
#927189,49.250000,-123.100000,272_TueSep29
#C17EA4,49.285093,-123.118894,272_TueSep29
#040A06,49.282791,-123.104782,272_TueSep29
#7C5766,49.281056,-123.102051,272_TueSep29
#1EC5B9,49.266769,-123.142197,272_TueSep29
#C2C6C4,49.262878,-123.096726,272_TueSep29
#0B080A,49.250000,-123.100000,272_TueSep29
#6D4F67,49.280479,-123.119751,272_TueSep29
#010502,49.284111,-123.111565,272_TueSep29
#1B090B,49.272007,-123.135361,272_TueSep29
#9FB3A2,49.250000,-123.100000,272_TueSep29
#1FAD53,49.290170,-123.118142,272_TueSep29
#24AF65,49.272005,-123.114896,272_TueSep29
#AF226D,49.274529,-123.069639,272_TueSep29
#1F191C,49.278684,-123.109951,272_TueSep29
#020203,49.284661,-123.112716,272_TueSep29
#5E5759,49.282486,-123.102943,272_TueSep29
#0E0C0B,49.262222,-123.117500,272_TueSep29
#141311,49.250000,-123.100000,272_TueSep29
#070605,49.289536,-123.117622,272_TueSep29
#150B17,49.266151,-123.152603,272_TueSep29
#0F070A,49.263870,-123.101349,272_TueSep29
#0E0708,49.282661,-123.109276,272_TueSep29
#977D8E,49.291841,-123.127805,272_TueSep29
#EDEFEB,49.282131,-123.106361,272_TueSep29
#1B1114,49.283668,-123.109627,272_TueSep29
#E4EBE8,49.235737,-123.155747,272_TueSep29
#DFDBDD,49.247832,-123.116422,272_TueSep29
#0D050E,49.279551,-123.103416,272_TueSep29
#010101,49.283156,-123.109243,272_TueSep29
#041F0C,49.250000,-123.100000,272_TueSep29
#B46291,49.249721,-123.101064,272_TueSep29
#A17093,49.270689,-123.147340,272_TueSep29
#040303,49.268494,-123.069511,272_TueSep29
#030203,49.252274,-123.122735,272_TueSep29
#4E504F,49.258939,-123.100895,272_TueSep29
#040303,49.250000,-123.100000,272_TueSep29
#675763,49.250000,-123.100000,272_TueSep29
#CEF0E3,49.250000,-123.100000,272_TueSep29
#030202,49.282673,-123.118187,272_TueSep29
#030202,49.245600,-123.157800,272_TueSep29
#040202,49.279551,-123.103416,272_TueSep29
#0C120C,49.271856,-123.135008,272_TueSep29
#0F0703,49.250000,-123.100000,272_TueSep29
#AF7FA1,49.263847,-123.100723,272_TueSep29
#1C170A,49.284861,-123.122912,272_TueSep29
#21191E,49.286477,-123.118190,272_TueSep29
#F1ECEE,49.290365,-123.133573,272_TueSep29
#D78AB8,49.282780,-123.091942,272_TueSep29
#050202,49.240686,-123.101475,272_TueSep29
#2C0202,49.250000,-123.100000,272_TueSep29
#0A0B0F,49.300000,-123.140000,272_TueSep29
#030403,49.281723,-123.120350,272_TueSep29
#040303,49.268494,-123.069511,272_TueSep29
#A3C1B5,49.250000,-123.100000,272_TueSep29
#F5EBF1,49.282913,-123.106989,272_TueSep29
#F8F5F6,49.290610,-123.137140,272_TueSep29
#FAFEFD,49.288033,-123.114475,272_TueSep29
#130404,49.283156,-123.109243,272_TueSep29
#9C5867,49.287529,-123.124283,272_TueSep29
#B8506E,49.281056,-123.102051,272_TueSep29
#B5B5B5,49.283190,-123.106638,272_TueSep29
#0E0106,49.250000,-123.100000,272_TueSep29
#8F7A7F,49.282661,-123.109276,272_TueSep29
#1C7E4C,49.289711,-123.116074,272_TueSep29
#090906,49.284792,-123.115374,272_TueSep29
#D1D1D1,49.257130,-123.090593,272_TueSep29
#0A0807,49.274146,-123.124980,272_TueSep29
#9A1666,49.281056,-123.102051,272_TueSep29
#ADADAD,49.281846,-123.114606,272_TueSep29
#7E6184,49.285683,-123.124107,272_TueSep29
#60B2A4,49.280000,-123.099444,272_TueSep29
#030203,49.275380,-123.123312,272_TueSep29
#020202,49.280659,-123.100861,272_TueSep29
#D1D4D1,49.250000,-123.100000,272_TueSep29
#665F5F,49.282120,-123.109520,272_TueSep29
#E3E2E3,49.250000,-123.100000,272_TueSep29
#FDFDFD,49.267719,-123.143761,272_TueSep29
#0A110D,49.282673,-123.118187,272_TueSep29
#F3F8F5,49.269400,-123.123800,272_TueSep29
#A16E93,49.281056,-123.102051,272_TueSep29
#ABB7B7,49.269527,-123.095039,272_TueSep29
#12070D,49.282673,-123.118187,272_TueSep29
#010101,49.250000,-123.100000,272_TueSep29
#050E09,49.285739,-123.123934,272_TueSep29
#26DD57,49.285106,-123.102149,272_TueSep29
#9E7D91,49.250000,-123.100000,272_TueSep29
#050505,49.300000,-123.140000,272_TueSep29
#020202,49.250000,-123.100000,272_TueSep29
#080809,49.282124,-123.120682,272_TueSep29
#FEFEFD,49.275470,-123.136643,272_TueSep29
#9A6B91,49.279947,-123.116552,272_TueSep29
#1D0A13,49.250000,-123.100000,272_TueSep29
#635259,49.250000,-123.100000,272_TueSep29
#055414,49.250000,-123.100000,272_TueSep29
#CBC9C7,49.276090,-123.119290,272_TueSep29
#010101,49.280189,-123.121010,272_TueSep29
#0F0205,49.269447,-123.107483,272_TueSep29
#F6F8F4,49.250000,-123.100000,272_TueSep29
#080907,49.279519,-123.115608,272_TueSep29
#A46A93,49.287678,-123.113837,272_TueSep29
#BDAEB4,49.277621,-123.098601,272_TueSep29
#032208,49.288128,-123.114868,272_TueSep29
#A37D84,49.257130,-123.090593,272_TueSep29
#020B04,49.288128,-123.114868,272_TueSep29
#54FAD5,49.272312,-123.128288,272_TueSep29
#1C0C0F,49.257130,-123.090593,272_TueSep29
#0F110E,49.263932,-123.172559,272_TueSep29
#070906,49.238990,-123.129839,272_TueSep29
#070305,-23.449535,-46.489526,272_TueSep29
#080305,49.280659,-123.100861,272_TueSep29
#11070A,49.262962,-123.097885,272_TueSep29
#161216,49.284792,-123.115374,272_TueSep29
#AC9CA5,49.263063,-123.098587,272_TueSep29
#000000,49.281229,-123.060408,272_TueSep29
#EFEDEE,49.250000,-123.100000,272_TueSep29
#150D0E,49.288349,-123.122169,272_TueSep29
#1B080D,49.287811,-123.120529,272_TueSep29
#660416,49.269531,-123.138962,272_TueSep29
#976380,49.278038,-123.109234,272_TueSep29
#050A07,49.250000,-123.100000,272_TueSep29
#150915,49.250000,-123.100000,272_TueSep29
#04160D,49.300000,-123.140000,272_TueSep29
#110204,49.228951,-123.091072,272_TueSep29
#060502,49.279989,-123.103934,272_TueSep29
#DAE0DB,49.272079,-123.120377,272_TueSep29
#0C0104,49.250000,-123.100000,272_TueSep29
#1C181B,49.267353,-123.124526,272_TueSep29
#090909,49.250000,-123.100000,272_TueSep29
#A75F8F,49.279028,-123.123137,272_TueSep29
#030502,49.278481,-123.122780,272_TueSep29
#080803,49.251219,-123.136169,272_TueSep29
#4F4F4F,49.282750,-123.116639,272_TueSep29
#020202,49.263779,-123.111935,272_TueSep29
#B75081,49.267820,-123.149850,272_TueSep29
#870A18,49.310650,-123.140427,272_TueSep29
#97868C,49.277489,-123.126984,272_TueSep29
#110508,49.280100,-123.112800,272_TueSep29
#09160D,49.271856,-123.135008,272_TueSep29
#BDB7D5,49.282574,-123.111343,272_TueSep29
#108F2F,49.271602,-123.088081,272_TueSep29
#1D1A18,49.277988,-123.110321,272_TueSep29
#011101,49.268094,-123.155494,272_TueSep29
#F1EEF1,49.282162,-123.107964,272_TueSep29
#FEFEFE,49.288128,-123.114868,272_TueSep29
#E9DEE2,49.285524,-123.118666,272_TueSep29
#0E0506,49.270985,-123.155136,272_TueSep29
#960C0A,49.284439,-123.110268,272_TueSep29
#814661,49.276375,-123.120155,272_TueSep29
#A5AABA,49.271399,-123.106478,272_TueSep29
#6D7677,49.249229,-123.101026,272_TueSep29
#AACDC2,49.282834,-123.120458,272_TueSep29
#010201,49.280067,-123.103790,272_TueSep29
#0C531D,49.290170,-123.118142,272_TueSep29
#101910,49.284599,-123.108887,272_TueSep29
#120A0F,49.264061,-123.104498,272_TueSep29
#757670,49.283375,-123.102371,272_TueSep29
#060504,49.278038,-123.109234,272_TueSep29
#C6C1C7,49.281434,-123.100603,272_TueSep29
#011A00,49.300743,-123.130331,272_TueSep29
#010201,49.281602,-123.104311,272_TueSep29
#020202,49.250000,-123.100000,272_TueSep29
#F9FCFD,49.280315,-123.121681,272_TueSep29
#F5E5EF,49.250000,-123.100000,272_TueSep29
#0F0B0C,49.264179,-123.156601,272_TueSep29
#040202,49.276668,-123.115097,272_TueSep29
#010000,49.274529,-123.069639,272_TueSep29
#1E0205,49.256138,-123.101051,272_TueSep29
#5E101E,49.272209,-123.155342,272_TueSep29
#7E8692,49.286675,-123.143220,272_TueSep29
#CABCC1,49.270985,-123.155136,272_TueSep29
#296449,49.250000,-123.100000,272_TueSep29
#AF8294,49.281047,-123.125751,272_TueSep29
#0F0F09,49.270309,-123.114891,272_TueSep29
#CDC9CC,49.276295,-123.121407,272_TueSep29
#8F7C89,49.282661,-123.109276,272_TueSep29
#070B09,49.292465,-123.129150,272_TueSep29
#85DCB6,49.250000,-123.100000,272_TueSep29
#EBEFEC,49.270199,-123.143289,272_TueSep29
#5C5D55,49.250000,-123.100000,272_TueSep29
#020202,49.276734,-123.124521,272_TueSep29
#A1C6C4,49.286556,-123.142616,272_TueSep29
#8B274F,49.267820,-123.149850,272_TueSep29
#D4B5D0,49.256748,-123.101532,272_TueSep29
#648E75,49.250000,-123.100000,272_TueSep29
#020103,49.282850,-123.137537,272_TueSep29
#4C0B1B,49.263241,-123.101440,272_TueSep29
#D7D0D9,49.282325,-123.108887,272_TueSep29
#0B080A,49.276734,-123.124521,272_TueSep29
#020103,49.242100,-123.113800,272_TueSep29
#5FAB6C,49.249802,-123.100639,272_TueSep29
#93657E,49.279549,-123.122833,272_TueSep29
#030103,49.288304,-123.141446,272_TueSep29
#061407,49.290437,-123.121587,272_TueSep29
#C60E75,49.283852,-123.105453,272_TueSep29
#05B31F,49.272625,-123.135620,272_TueSep29
#090909,49.250000,-123.100000,272_TueSep29
#050303,49.283156,-123.109243,272_TueSep29
#52081F,49.250000,-123.100000,272_TueSep29
#7E8482,49.234146,-123.133382,272_TueSep29
#5F110A,49.260307,-123.096275,272_TueSep29
#FCFDFD,49.300000,-123.140000,272_TueSep29
#130612,49.242222,-123.115000,272_TueSep29
#B18A9D,49.280704,-123.117167,272_TueSep29
#08BB56,49.283966,-123.108908,272_TueSep29
#020202,49.280067,-123.103790,272_TueSep29
#E8E8E4,49.283108,-123.118874,272_TueSep29
#10070F,49.250000,-123.100000,272_TueSep29
#6E877F,49.282280,-123.103456,272_TueSep29
#070607,49.234146,-123.133382,272_TueSep29
#A07E8B,49.253792,-123.079002,272_TueSep29
#150C11,49.275349,-123.080353,272_TueSep29
#028D24,49.285106,-123.102149,272_TueSep29
#1B0A19,49.250000,-123.100000,272_TueSep29
#7CAA91,49.273353,-123.103411,272_TueSep29
#8A7D8A,49.283428,-123.102821,272_TueSep29
#090909,49.260307,-123.096275,272_TueSep29
#16130F,49.263920,-123.141258,272_TueSep29
#0C0C09,49.284661,-123.112716,272_TueSep29
#C9DFD8,49.280067,-123.103790,272_TueSep29
#030101,49.280189,-123.121010,272_TueSep29
#10080B,49.267820,-123.149850,272_TueSep29
#090203,49.282082,-123.102859,272_TueSep29
#0C0807,49.280479,-123.119751,272_TueSep29
#170408,49.280289,-123.106751,272_TueSep29
#17050A,49.281704,-123.104149,272_TueSep29
#FCFBFC,49.282834,-123.120458,272_TueSep29
#0E0C08,49.250000,-123.100000,272_TueSep29
#E2DBE3,49.285106,-123.102149,272_TueSep29
#1B171C,49.279910,-123.119061,272_TueSep29
#0E090C,49.281841,-123.118523,272_TueSep29
#E9DEE5,49.283760,-123.088715,272_TueSep29
#0D0F0E,49.281454,-123.119724,272_TueSep29
#1F0B12,49.270833,-123.106667,272_TueSep29
#040102,49.282556,-123.107694,272_TueSep29
#130205,49.269447,-123.107483,272_TueSep29
#DEEDE3,49.282801,-123.124067,272_TueSep29
#E3E1DE,49.282214,-123.102389,272_TueSep29
#010201,49.250000,-123.100000,272_TueSep29
#080A10,49.252567,-123.101166,272_TueSep29
#710516,49.273505,-123.120711,272_TueSep29
#26141E,49.250000,-123.100000,272_TueSep29
#040304,49.250000,-123.100000,272_TueSep29
#020201,49.274921,-123.123207,272_TueSep29
#E9DEE7,49.284433,-123.122158,272_TueSep29
#1A1412,49.263084,-123.115303,272_TueSep29
#EAD7DC,49.268215,-123.150085,272_TueSep29
#070305,49.282778,-123.124167,272_TueSep29
#030101,49.277988,-123.110321,272_TueSep29
#C1A9BC,49.264019,-123.105309,272_TueSep29
#029B1B,49.284311,-123.143344,272_TueSep29
#BEC9C0,49.266441,-123.140724,272_TueSep29
#110905,49.278778,-123.126000,272_TueSep29
#AB899D,49.283642,-123.106773,272_TueSep29
#685967,49.250000,-123.100000,272_TueSep29
#120E17,49.280067,-123.103790,272_TueSep29
#F6EDF4,49.242625,-123.153250,272_TueSep29
#A8899F,49.235737,-123.155747,272_TueSep29
#0F0D0D,49.267204,-123.091989,272_TueSep29
#050403,49.283333,-123.119217,272_TueSep29
#090A0A,49.280404,-123.121227,272_TueSep29
#8EAC98,49.282834,-123.120458,272_TueSep29
#080506,49.263232,-123.110453,272_TueSep29
#011804,49.288311,-123.116730,272_TueSep29
#BBECE8,49.300000,-123.140000,272_TueSep29
#030101,49.281391,-123.132736,272_TueSep29
#0D0C0E,49.282433,-123.108856,272_TueSep29
#040404,49.267700,-123.096718,272_TueSep29
#1E0811,49.287290,-123.129217,272_TueSep29
#040305,49.250000,-123.100000,272_TueSep29
#9FACA0,49.280388,-123.103392,272_TueSep29
#F6F6F6,49.286194,-123.139916,272_TueSep29
#060201,49.276734,-123.124521,272_TueSep29
#040403,49.267820,-123.149850,272_TueSep29
#DCC7D5,49.255146,-123.114929,272_TueSep29
#110B06,49.269001,-123.108803,272_TueSep29
#74C594,49.288559,-123.120972,272_TueSep29
#0F0E0C,49.284323,-123.142789,272_TueSep29
#FBFEFD,49.293751,-123.149306,272_TueSep29
#0D130E,49.271856,-123.135008,272_TueSep29
#0E0404,49.280209,-123.118279,272_TueSep29
#96969A,49.284433,-123.122158,272_TueSep29
#EAF8F1,49.284321,-123.112030,272_TueSep29
#17090D,49.263084,-123.115303,272_TueSep29
#FAA1F5,49.286194,-123.139916,272_TueSep29
#0B0809,49.282124,-123.120682,272_TueSep29
#050E07,49.291466,-123.127777,272_TueSep29
#141216,49.282021,-123.116608,272_TueSep29
#EFE7E6,49.243531,-123.127086,272_TueSep29
#89868C,49.284433,-123.122158,272_TueSep29
#11170D,49.271856,-123.135008,272_TueSep29
#BC7E90,49.284859,-123.117859,272_TueSep29
#F6F5F5,49.271856,-123.135008,272_TueSep29
#A67D7A,49.268285,-123.070005,272_TueSep29
#F0EEEF,49.279519,-123.115608,272_TueSep29
#150E19,49.262384,-123.074278,272_TueSep29
#090305,49.263451,-123.127947,272_TueSep29
#7AD7AD,49.250000,-123.100000,272_TueSep29
#07130A,49.300000,-123.140000,272_TueSep29
#090809,49.300000,-123.140000,272_TueSep29
#010101,49.274990,-123.115050,272_TueSep29
#987A91,49.281219,-123.107388,272_TueSep29
#4FAD72,49.250000,-123.100000,272_TueSep29
#82988C,49.304062,-123.156487,272_TueSep29
#190C14,49.242222,-123.115000,272_TueSep29
#0A0908,49.276470,-123.114105,272_TueSep29
#010703,49.250000,-123.100000,272_TueSep29
#0A0706,49.280209,-123.118279,272_TueSep29
#100C0D,48.433300,-123.350000,272_TueSep29
#D6D0D6,49.281839,-123.091543,272_TueSep29
#D4F4EE,49.281593,-123.116981,272_TueSep29
#11080A,49.300000,-123.140000,272_TueSep29
#050103,49.293751,-123.149306,272_TueSep29
#7D7D7D,49.284538,-123.109901,272_TueSep29
#3B3B44,49.250000,-123.100000,272_TueSep29
#13170C,49.274548,-123.121872,272_TueSep29
#0E0609,49.271856,-123.135008,272_TueSep29
#FAF7FB,49.245830,-123.094177,272_TueSep29
#040503,49.250000,-123.100000,272_TueSep29
#9A9792,49.280067,-123.103790,272_TueSep29
#050906,49.262642,-123.115082,272_TueSep29
#E9F3F3,49.288033,-123.114475,272_TueSep29
#11070D,49.284962,-123.124396,272_TueSep29
#071F0B,49.280796,-123.117943,272_TueSep29
#0F0F0B,49.250000,-123.100000,272_TueSep29
#9C9F9D,49.284792,-123.115374,272_TueSep29
#030203,49.238990,-123.129839,272_TueSep29
#01AB1D,49.289711,-123.116074,272_TueSep29
#90021C,49.253876,-123.097480,272_TueSep29
#D3C6D0,49.250000,-123.100000,272_TueSep29
#9D5E85,49.280289,-123.106751,272_TueSep29
#826D7C,49.282556,-123.107694,272_TueSep29
#0D0508,49.218594,-122.962440,272_TueSep29
#1F0410,49.282673,-123.118187,272_TueSep29
#967A8B,49.269859,-123.137917,272_TueSep29
#B6A9AD,49.263847,-123.100723,272_TueSep29
#ECDAE4,49.268055,-123.157196,272_TueSep29
#907280,49.283083,-123.110442,272_TueSep29
#E3DBDB,49.263279,-123.107536,272_TueSep29
#050403,49.273724,-123.069344,272_TueSep29
#040304,49.300000,-123.140000,272_TueSep29
#D9F1E9,49.280371,-123.129529,272_TueSep29
#040101,49.271856,-123.135008,272_TueSep29
#170F11,49.271856,-123.135008,272_TueSep29
#7F5F65,49.266740,-123.112203,272_TueSep29
#020201,49.273724,-123.069344,272_TueSep29
#DCDDE1,49.285683,-123.124107,272_TueSep29
#020101,49.270556,-123.133333,272_TueSep29
#BFB7BC,49.282834,-123.120458,272_TueSep29
#14080B,49.286213,-123.140549,272_TueSep29
#6F5163,49.265481,-123.100674,272_TueSep29
#D5B8B9,49.273724,-123.069344,272_TueSep29
#687572,49.258939,-123.100895,272_TueSep29
#110403,49.282162,-123.107964,272_TueSep29
#011201,49.282443,-123.102533,272_TueSep29
#8D8F98,49.289822,-123.127922,272_TueSep29
#E8DDE3,49.283745,-123.109200,272_TueSep29
#1B1E1E,49.290484,-123.117764,272_TueSep29
#F7F2F6,49.245830,-123.094177,272_TueSep29
#020202,49.271856,-123.135008,272_TueSep29
#1E0C12,49.267820,-123.149850,272_TueSep29
#1C160C,49.300743,-123.130331,272_TueSep29
#F3E9EF,49.250000,-123.100000,272_TueSep29
#5D0D17,49.287941,-123.113132,272_TueSep29
#012303,49.289711,-123.116074,272_TueSep29
#060607,49.284792,-123.115374,272_TueSep29
#63836C,49.286446,-123.115364,272_TueSep29
#5C091C,49.281250,-123.116425,272_TueSep29
#EDE6E9,49.268967,-123.102936,272_TueSep29
#9B7689,49.282501,-123.109139,272_TueSep29
#0B0409,49.283119,-123.107124,272_TueSep29
#0F0D0A,49.284599,-123.108887,272_TueSep29
#030303,49.284599,-123.108887,272_TueSep29
#6F9A82,49.271650,-123.106480,272_TueSep29
#A1A7A0,49.250000,-123.100000,272_TueSep29
#081405,49.259600,-123.138900,272_TueSep29
#F4E8EF,49.250000,-123.100000,272_TueSep29
#F152BD,49.250000,-123.100000,272_TueSep29
#AE0745,49.283745,-123.109200,272_TueSep29
#E1D6E1,49.276421,-123.071640,272_TueSep29
#686B65,49.275349,-123.080353,272_TueSep29
#16070A,49.284042,-123.107463,272_TueSep29
#010100,49.289331,-123.117620,272_TueSep29
#13090D,49.289923,-123.126048,272_TueSep29
#050401,49.266683,-123.111492,272_TueSep29
#0E060A,49.242039,-123.111942,272_TueSep29
#CFC7CE,49.250000,-123.100000,272_TueSep29
#C0ACB5,49.283821,-123.114693,272_TueSep29
#020202,49.281503,-123.101743,272_TueSep29
#110E17,49.250000,-123.100000,272_TueSep29
#010302,49.281503,-123.101743,272_TueSep29
#0E6A0E,49.275593,-123.122135,272_TueSep29
#0E0A0C,49.270655,-123.106396,272_TueSep29
#700D10,49.250000,-123.100000,272_TueSep29
#D4EAEB,49.250000,-123.100000,272_TueSep29
#010201,49.281503,-123.101743,272_TueSep29
#19C25A,49.250000,-123.100000,272_TueSep29
#E6DFE0,49.287889,-123.124127,272_TueSep29
#12080B,49.286621,-123.103382,272_TueSep29
#030202,49.268215,-123.150085,272_TueSep29
#050505,49.287158,-123.141899,272_TueSep29
#060D0A,49.281503,-123.101743,272_TueSep29
#BBB8CA,49.288033,-123.114475,272_TueSep29
#D0BCC7,49.290722,-123.133995,272_TueSep29
#000101,49.283409,-123.103863,272_TueSep29
#030303,49.281503,-123.101743,272_TueSep29
#011502,49.287224,-123.113916,272_TueSep29
#030202,49.240759,-123.071724,272_TueSep29
#AA9DA6,49.269859,-123.137917,272_TueSep29
#95838E,49.267769,-123.146744,272_TueSep29
#FBF7F9,49.278191,-123.129982,272_TueSep29
#F9FAFA,49.242222,-123.115000,272_TueSep29
#857B81,49.285152,-123.118416,272_TueSep29
#AD9DAA,49.291466,-123.127777,272_TueSep29
#8C7F85,49.227028,-123.090210,272_TueSep29
#FDFDFD,49.250000,-123.100000,272_TueSep29
#AFA4AB,49.250000,-123.100000,272_TueSep29
#95AB8E,49.271856,-123.135008,272_TueSep29
#806F8B,49.263990,-123.144690,272_TueSep29
#695C64,49.250000,-123.100000,272_TueSep29
#E8E8E8,49.250000,-123.100000,272_TueSep29
#201A1E,49.260208,-123.093986,272_TueSep29
#99717D,49.283764,-123.109230,272_TueSep29
#151010,49.278038,-123.109234,272_TueSep29
#050706,49.296917,-123.134216,272_TueSep29
#1C0F1B,49.285290,-123.122795,272_TueSep29
#0D0C05,49.271856,-123.135008,272_TueSep29
#050810,49.271856,-123.135008,272_TueSep29
#11070B,49.250000,-123.100000,272_TueSep29
#57F2A6,49.300000,-123.140000,272_TueSep29
#010301,49.282850,-123.137537,272_TueSep29
#030202,49.280289,-123.106751,272_TueSep29
#130709,49.288910,-123.131203,272_TueSep29
#E2D9DD,49.282923,-123.108059,272_TueSep29
#F7E9F5,49.257629,-123.100838,272_TueSep29
#8E5C75,49.283428,-123.102821,272_TueSep29
#CBCBCB,49.286675,-123.143220,272_TueSep29
#79B392,49.300743,-123.130331,272_TueSep29
#0E060D,49.279827,-123.116577,272_TueSep29
#0E0407,49.264557,-123.105057,272_TueSep29
#094A1A,49.287506,-123.120857,272_TueSep29
#EDEDED,49.283440,-123.118910,272_TueSep29
#030402,49.275723,-123.128128,272_TueSep29
#060505,49.287894,-123.120479,272_TueSep29
#821D74,49.238990,-123.129839,272_TueSep29
#FBFCFB,49.250000,-123.100000,272_TueSep29
#030303,49.271856,-123.135008,272_TueSep29
#A1788E,49.278573,-123.116909,272_TueSep29
#0C060D,49.283073,-123.120812,272_TueSep29
#F6F6F6,49.250000,-123.100000,272_TueSep29
#72B296,49.271856,-123.135008,272_TueSep29
