color,lat,long,date
#080305,49.284111,-123.111565,143_SatMay23
#0F0509,49.283508,-123.105095,143_SatMay23
#FAE3F7,49.264741,-123.114996,143_SatMay23
#040403,49.280100,-123.112800,143_SatMay23
#BFB5BF,49.250000,-123.100000,143_SatMay23
#010001,49.265766,-123.100643,143_SatMay23
#020201,49.273435,-123.121586,143_SatMay23
#745F6C,49.250000,-123.100000,143_SatMay23
#0D0308,49.260006,-123.138896,143_SatMay23
#030102,49.285192,-123.111250,143_SatMay23
#010000,49.246155,-123.101036,143_SatMay23
#DED5DD,49.240069,-123.081779,143_SatMay23
#000000,49.290230,-123.146868,143_SatMay23
#16040E,49.276100,-123.121140,143_SatMay23
#1D1016,49.275362,-123.120754,143_SatMay23
#A67A8E,49.284308,-123.095509,143_SatMay23
#202222,49.250000,-123.100000,143_SatMay23
#A67489,49.282215,-123.102875,143_SatMay23
#151212,49.250000,-123.100000,143_SatMay23
#0C0C08,49.288746,-123.131500,143_SatMay23
#CA9BB3,49.252071,-123.075300,143_SatMay23
#1B1817,49.284882,-123.122894,143_SatMay23
#E9E5E6,49.274063,-123.154361,143_SatMay23
#060604,49.272350,-123.155327,143_SatMay23
#030001,49.269204,-123.069556,143_SatMay23
#040102,49.279828,-123.121642,143_SatMay23
#030101,49.282188,-123.108612,143_SatMay23
#020400,49.279796,-123.121661,143_SatMay23
#FBF5F9,49.276171,-123.144431,143_SatMay23
#010003,49.271792,-123.100434,143_SatMay23
#090306,49.215923,-123.124303,143_SatMay23
#010201,49.277782,-123.120039,143_SatMay23
#19060E,49.237560,-123.155693,143_SatMay23
#120709,49.279810,-123.121969,143_SatMay23
#1A060A,49.288390,-123.130570,143_SatMay23
#E0DFE3,49.283108,-123.118874,143_SatMay23
#88797F,49.264038,-123.173462,143_SatMay23
#FAF9F9,49.280800,-123.120079,143_SatMay23
#A58A90,49.282425,-123.124291,143_SatMay23
#011302,49.280190,-123.109839,143_SatMay23
#744E5E,49.282652,-123.104467,143_SatMay23
#170E0B,49.283611,-123.106377,143_SatMay23
#170F13,49.242045,-123.111904,143_SatMay23
#722757,49.279461,-123.122124,143_SatMay23
#090E09,49.251652,-123.101189,143_SatMay23
#A56985,49.288173,-123.116510,143_SatMay23
#806973,49.242045,-123.111904,143_SatMay23
#120407,49.277577,-123.098100,143_SatMay23
#090304,49.284759,-123.122697,143_SatMay23
#CD6D9C,49.243401,-123.100952,143_SatMay23
#10080A,49.268344,-123.096721,143_SatMay23
#937785,49.274063,-123.154361,143_SatMay23
#B17396,49.261547,-123.112878,143_SatMay23
#840105,49.215923,-123.124303,143_SatMay23
#FBF7FA,49.285739,-123.123934,143_SatMay23
#020001,49.279251,-123.120506,143_SatMay23
#100B06,49.269281,-123.118655,143_SatMay23
#170D0A,49.279810,-123.121969,143_SatMay23
#12080C,49.277577,-123.098100,143_SatMay23
#F3C9DF,49.288173,-123.116510,143_SatMay23
#040202,49.288390,-123.130570,143_SatMay23
#7A155C,49.274256,-123.111744,143_SatMay23
#030C04,49.276171,-123.144431,143_SatMay23
#880512,49.293286,-123.139987,143_SatMay23
#1B0E18,49.282739,-123.106424,143_SatMay23
#090305,49.282219,-123.134659,143_SatMay23
#ECE9EA,49.298958,-123.121335,143_SatMay23
#020102,49.280100,-123.112800,143_SatMay23
#DFE0DF,49.282070,-123.102540,143_SatMay23
#070602,49.283508,-123.105095,143_SatMay23
#120105,49.277206,-123.126526,143_SatMay23
#030406,49.274063,-123.154361,143_SatMay23
#0D0F0D,49.283180,-123.114578,143_SatMay23
#545954,49.250000,-123.100000,143_SatMay23
#090306,49.286442,-123.140687,143_SatMay23
#020101,49.280350,-123.122208,143_SatMay23
#031002,49.298841,-123.133583,143_SatMay23
#091804,49.250122,-123.101187,143_SatMay23
#020101,49.287123,-123.131347,143_SatMay23
#030403,49.284042,-123.107463,143_SatMay23
#070201,49.284962,-123.124396,143_SatMay23
#010101,49.234909,-123.115814,143_SatMay23
#20080D,49.280100,-123.112800,143_SatMay23
#020102,49.242039,-123.111942,143_SatMay23
#010101,49.286675,-123.143220,143_SatMay23
#53181F,49.284962,-123.124396,143_SatMay23
#FBF5F9,49.280404,-123.121227,143_SatMay23
#040515,49.281823,-123.129452,143_SatMay23
#020101,49.279549,-123.122833,143_SatMay23
#BD065F,49.276171,-123.144431,143_SatMay23
#D5CED1,49.298841,-123.133583,143_SatMay23
#15040A,49.288390,-123.130570,143_SatMay23
#957784,49.242045,-123.111904,143_SatMay23
#030101,49.279251,-123.120506,143_SatMay23
#F9D8EB,49.288173,-123.116510,143_SatMay23
#F3F3F3,49.271856,-123.135008,143_SatMay23
#020101,49.257892,-123.101140,143_SatMay23
#010101,49.250530,-123.100601,143_SatMay23
#180609,49.276100,-123.121140,143_SatMay23
#060305,49.280910,-123.119471,143_SatMay23
#AF879D,49.275982,-123.120163,143_SatMay23
#9C4A6F,49.282755,-123.108281,143_SatMay23
#5D5B5C,49.283623,-123.103828,143_SatMay23
#090607,49.268188,-123.156572,143_SatMay23
#C8AEB8,49.259600,-123.138900,143_SatMay23
#F4B89B,49.277069,-123.081642,143_SatMay23
#130C11,49.300743,-123.130331,143_SatMay23
#020101,49.284981,-123.110840,143_SatMay23
#150E12,49.302488,-123.141718,143_SatMay23
#010101,49.280509,-123.138430,143_SatMay23
#040303,49.250000,-123.100000,143_SatMay23
#E4ECE6,49.266389,-123.115833,143_SatMay23
#080607,49.257313,-123.136675,143_SatMay23
#010101,49.269281,-123.118655,143_SatMay23
#0F0A11,49.242222,-123.115000,143_SatMay23
#181818,49.280404,-123.121227,143_SatMay23
#A07483,49.284035,-123.117516,143_SatMay23
#060B08,49.266667,-123.166667,143_SatMay23
#030303,49.285192,-123.111250,143_SatMay23
#040101,49.274143,-123.069748,143_SatMay23
#5F535A,49.287288,-123.132433,143_SatMay23
#080707,49.957525,-123.120213,143_SatMay23
#DADA4A,49.250000,-123.100000,143_SatMay23
#0F0508,49.281210,-123.104431,143_SatMay23
#010101,49.288414,-123.130440,143_SatMay23
#0E0809,49.280399,-123.121010,143_SatMay23
#030203,49.285660,-123.133697,143_SatMay23
#050403,49.281951,-123.115125,143_SatMay23
#022801,49.276211,-123.099480,143_SatMay23
#FCFEFE,49.298841,-123.133583,143_SatMay23
#EDE9EC,49.276913,-123.119873,143_SatMay23
#FCFAFB,49.278038,-123.109234,143_SatMay23
#150F0C,49.298841,-123.133583,143_SatMay23
#010101,49.277965,-123.076352,143_SatMay23
#020202,49.242100,-123.113800,143_SatMay23
#030102,49.287123,-123.131347,143_SatMay23
#CDCDCD,49.274063,-123.154361,143_SatMay23
#3C222D,49.274063,-123.154361,143_SatMay23
#F7F6F7,49.271816,-123.071211,143_SatMay23
#060501,49.279796,-123.121661,143_SatMay23
#040403,49.280491,-123.120567,143_SatMay23
#070507,49.282219,-123.134659,143_SatMay23
#010000,49.280491,-123.120567,143_SatMay23
#071309,49.274642,-123.122509,143_SatMay23
#1A0F11,49.287460,-123.128937,143_SatMay23
#0D0707,49.250000,-123.100000,143_SatMay23
#1D0B0B,49.300000,-123.140000,143_SatMay23
#060503,49.279796,-123.121661,143_SatMay23
#C30347,49.284561,-123.109283,143_SatMay23
#110204,49.284308,-123.095509,143_SatMay23
#030201,49.273435,-123.121586,143_SatMay23
#868786,49.270655,-123.106396,143_SatMay23
#030304,49.262500,-123.068889,143_SatMay23
#010101,49.286675,-123.143220,143_SatMay23
#080503,49.290548,-123.137078,143_SatMay23
#020602,49.279690,-123.097519,143_SatMay23
#110B0C,49.280701,-123.120544,143_SatMay23
#030101,49.288383,-123.112904,143_SatMay23
#160F09,49.279541,-123.129646,143_SatMay23
#040203,49.285140,-123.123480,143_SatMay23
#F3E0EC,49.215453,-123.087823,143_SatMay23
#030101,49.284290,-123.069389,143_SatMay23
#150E0A,49.234162,-123.153609,143_SatMay23
#F7F2F3,49.298841,-123.133583,143_SatMay23
#010001,49.282219,-123.134659,143_SatMay23
#010101,49.280491,-123.120567,143_SatMay23
#010101,49.260307,-123.096275,143_SatMay23
#B76DAE,49.264671,-123.114647,143_SatMay23
#0B0E05,49.264969,-123.137512,143_SatMay23
#030304,49.286675,-123.143220,143_SatMay23
#1B1A1B,49.287022,-123.140892,143_SatMay23
#030303,49.298841,-123.133583,143_SatMay23
#020202,49.278566,-123.099695,143_SatMay23
#040000,49.279251,-123.120506,143_SatMay23
#050403,49.285999,-123.127571,143_SatMay23
#B66795,49.278566,-123.099695,143_SatMay23
#E5B1C9,49.282652,-123.104467,143_SatMay23
#040405,49.284042,-123.107463,143_SatMay23
#150B09,49.243347,-123.096339,143_SatMay23
#020204,49.276066,-123.144535,143_SatMay23
#0A0D0C,49.272697,-123.152794,143_SatMay23
#040103,49.279677,-123.119916,143_SatMay23
#F5EDF1,49.285129,-123.111151,143_SatMay23
#638671,49.289711,-123.116074,143_SatMay23
#500B22,49.244503,-123.063446,143_SatMay23
#102619,49.289711,-123.116074,143_SatMay23
#0E0C0C,49.284309,-123.080735,143_SatMay23
#FAF6F9,49.279270,-123.129776,143_SatMay23
#F3E7F3,49.272552,-123.123863,143_SatMay23
#FCFAFC,49.279828,-123.121642,143_SatMay23
#030402,49.280248,-123.114811,143_SatMay23
#EEE2EF,49.283120,-123.101914,143_SatMay23
#020102,49.287224,-123.113916,143_SatMay23
#1C050A,49.280339,-123.124896,143_SatMay23
#9A6081,49.285063,-123.120397,143_SatMay23
#DFEBE6,49.242045,-123.111904,143_SatMay23
#130A0A,49.284167,-123.121111,143_SatMay23
#F6F5F6,49.280509,-123.138430,143_SatMay23
#F2B3DE,49.271856,-123.135008,143_SatMay23
#020102,49.284308,-123.095509,143_SatMay23
#040404,49.276211,-123.099480,143_SatMay23
#040303,49.282791,-123.104782,143_SatMay23
#0E0F0C,49.193406,-123.132544,143_SatMay23
#020101,49.279796,-123.121661,143_SatMay23
#28121A,49.278976,-123.117859,143_SatMay23
#060501,49.287431,-123.112809,143_SatMay23
#F6F7F7,49.283120,-123.101914,143_SatMay23
#C3A1C9,49.285152,-123.118416,143_SatMay23
#0A0B08,49.284313,-123.095337,143_SatMay23
#010101,49.280100,-123.112800,143_SatMay23
#010101,49.271856,-123.135008,143_SatMay23
#050805,49.276211,-123.099480,143_SatMay23
#DD545A,49.280339,-123.124896,143_SatMay23
#0A080E,49.250000,-123.100000,143_SatMay23
#050204,49.282791,-123.104782,143_SatMay23
#F0D5E6,49.302488,-123.141718,143_SatMay23
#050503,49.264049,-123.115051,143_SatMay23
#DFF0E7,49.271856,-123.135008,143_SatMay23
#030303,49.286289,-123.116852,143_SatMay23
#160D0A,49.260204,-123.100412,143_SatMay23
#070705,49.284599,-123.108887,143_SatMay23
#020101,49.274546,-123.125791,143_SatMay23
#020101,49.280339,-123.124896,143_SatMay23
#020203,49.289923,-123.126048,143_SatMay23
#FAF5F8,49.285140,-123.123480,143_SatMay23
#080602,49.265980,-123.069321,143_SatMay23
#180D0F,49.270470,-123.135529,143_SatMay23
#010101,49.287123,-123.142566,143_SatMay23
#010100,49.290365,-123.133573,143_SatMay23
#5D575A,49.288033,-123.114475,143_SatMay23
#000101,49.298956,-123.133658,143_SatMay23
#17060C,49.250000,-123.100000,143_SatMay23
#030303,49.279776,-123.109901,143_SatMay23
#F6F8F7,49.286675,-123.143220,143_SatMay23
#090406,49.248475,-123.086592,143_SatMay23
#050505,49.289711,-123.116074,143_SatMay23
#050303,49.270470,-123.135529,143_SatMay23
#020101,49.280404,-123.121227,143_SatMay23
#18090A,49.280491,-123.120567,143_SatMay23
#030102,49.230943,-123.085525,143_SatMay23
#10070A,49.280209,-123.118279,143_SatMay23
#0F0706,49.287960,-123.140495,143_SatMay23
#A98895,49.276283,-123.119720,143_SatMay23
#FCFBFC,49.284679,-123.111893,143_SatMay23
#040303,49.263939,-123.105110,143_SatMay23
#E0BFD1,49.273435,-123.121586,143_SatMay23
#0B0D09,49.279828,-123.121642,143_SatMay23
#030303,49.280339,-123.124896,143_SatMay23
#1D0301,49.259603,-123.070535,143_SatMay23
#110308,49.254017,-123.090187,143_SatMay23
#565857,49.293286,-123.139987,143_SatMay23
#010102,49.266667,-123.166667,143_SatMay23
#040202,49.286349,-123.125694,143_SatMay23
#070B00,49.281271,-123.098454,143_SatMay23
#080405,49.254084,-123.101285,143_SatMay23
#030000,49.283623,-123.103828,143_SatMay23
#64131F,49.280552,-123.101929,143_SatMay23
#160305,49.232700,-123.117190,143_SatMay23
#D5D0CD,49.304062,-123.156487,143_SatMay23
#040503,49.282355,-123.103570,143_SatMay23
#770B22,49.283277,-123.105656,143_SatMay23
#060705,49.268331,-123.150066,143_SatMay23
#010101,49.271856,-123.135008,143_SatMay23
#020202,49.279828,-123.121642,143_SatMay23
#010600,49.276211,-123.099480,143_SatMay23
#020101,49.280339,-123.124896,143_SatMay23
#E3CCE0,49.298956,-123.133658,143_SatMay23
#130A0A,49.282801,-123.124067,143_SatMay23
#030102,49.290800,-123.136361,143_SatMay23
#85858B,49.277359,-123.074608,143_SatMay23
#030101,49.284861,-123.122912,143_SatMay23
#000600,49.279828,-123.121642,143_SatMay23
#0D0708,49.276836,-123.125878,143_SatMay23
#BC90B1,49.282652,-123.104467,143_SatMay23
#090305,49.283642,-123.106773,143_SatMay23
#0C0807,49.285719,-123.116375,143_SatMay23
#289253,49.300000,-123.140000,143_SatMay23
#21030C,49.283333,-123.119217,143_SatMay23
#010101,49.268372,-123.100617,143_SatMay23
#060D07,49.298841,-123.133583,143_SatMay23
#040403,49.282801,-123.124067,143_SatMay23
#F5ECF3,49.285140,-123.123480,143_SatMay23
#E3DDE0,49.288311,-123.116730,143_SatMay23
#070605,49.277830,-123.128707,143_SatMay23
#040001,49.283852,-123.105453,143_SatMay23
#AFA657,49.277069,-123.081642,143_SatMay23
#889EA0,49.286675,-123.143220,143_SatMay23
#150D0E,49.265753,-123.078825,143_SatMay23
#010501,49.276211,-123.099480,143_SatMay23
#050203,49.282652,-123.104467,143_SatMay23
#1E1419,49.300000,-123.140000,143_SatMay23
#1C0809,49.283327,-123.119291,143_SatMay23
#030605,49.286675,-123.143220,143_SatMay23
#070202,49.280100,-123.112800,143_SatMay23
#A98D9F,49.290722,-123.133995,143_SatMay23
#070707,49.260168,-123.096341,143_SatMay23
#140E12,49.262423,-123.069414,143_SatMay23
#24A351,49.272625,-123.135620,143_SatMay23
#020201,49.293751,-123.149306,143_SatMay23
#E4E7E0,49.250000,-123.100000,143_SatMay23
#000000,49.281271,-123.098454,143_SatMay23
#FCF8F8,49.270833,-123.106667,143_SatMay23
#050404,49.272850,-123.069778,143_SatMay23
#020101,49.239953,-123.068538,143_SatMay23
#040603,49.270833,-123.106667,143_SatMay23
#BCDED1,49.285921,-123.119376,143_SatMay23
#0A0405,49.279720,-123.121712,143_SatMay23
#020201,49.290230,-123.146868,143_SatMay23
#000103,49.298841,-123.133583,143_SatMay23
#CFDAD7,49.303748,-123.145237,143_SatMay23
#040102,49.276100,-123.121140,143_SatMay23
#050202,49.260307,-123.096275,143_SatMay23
#060706,49.291763,-123.128235,143_SatMay23
#A7647D,49.285739,-123.123934,143_SatMay23
#C896B6,49.279700,-123.119906,143_SatMay23
#120A0D,49.286018,-123.124772,143_SatMay23
#0B1212,49.254456,-123.080432,143_SatMay23
#493F46,49.300000,-123.140000,143_SatMay23
#D7D3D4,49.279573,-123.138529,143_SatMay23
#1F0F15,49.263942,-123.105888,143_SatMay23
#030303,49.284546,-123.125153,143_SatMay23
#0F090A,49.280100,-123.112800,143_SatMay23
#13100E,49.271198,-123.121649,143_SatMay23
#020101,49.257092,-123.100853,143_SatMay23
#E9D3E8,49.300000,-123.140000,143_SatMay23
#040102,49.263427,-123.136850,143_SatMay23
#190C12,49.276836,-123.125878,143_SatMay23
#070406,49.283150,-123.106422,143_SatMay23
#040102,49.278699,-123.097951,143_SatMay23
#040303,49.282652,-123.104467,143_SatMay23
#070303,49.264561,-123.101112,143_SatMay23
#0B0507,49.269131,-123.145210,143_SatMay23
#696466,49.293286,-123.139987,143_SatMay23
#806472,49.283708,-123.119312,143_SatMay23
#020101,49.282369,-123.108903,143_SatMay23
#020201,49.260307,-123.096275,143_SatMay23
#1A0100,49.282847,-123.104922,143_SatMay23
#020101,49.284618,-123.112020,143_SatMay23
#030303,49.277038,-123.126295,143_SatMay23
#020103,49.249275,-123.074905,143_SatMay23
#9B5267,49.276520,-123.100632,143_SatMay23
#85887E,49.284314,-123.095469,143_SatMay23
#F4F6F5,49.250000,-123.100000,143_SatMay23
#030303,49.280885,-123.107655,143_SatMay23
#211B1C,49.255298,-123.069210,143_SatMay23
#010101,49.282852,-123.115857,143_SatMay23
#A71A5D,49.284210,-123.108531,143_SatMay23
#080304,49.290365,-123.133573,143_SatMay23
#170705,49.246155,-123.101036,143_SatMay23
#040102,49.284153,-123.097755,143_SatMay23
#020202,49.250000,-123.100000,143_SatMay23
#55575C,49.250000,-123.100000,143_SatMay23
#F8EBF1,49.283277,-123.105656,143_SatMay23
#020102,49.280796,-123.117943,143_SatMay23
#A2DBC6,49.300000,-123.140000,143_SatMay23
#040604,49.284314,-123.095469,143_SatMay23
#EEF9F9,49.284746,-123.119488,143_SatMay23
#F5F6F5,49.276802,-123.126465,143_SatMay23
#040404,49.280491,-123.120567,143_SatMay23
#A4919F,49.282652,-123.104467,143_SatMay23
#E7F8F8,49.289244,-123.114202,143_SatMay23
#F9FBFA,49.279796,-123.121661,143_SatMay23
#0D1416,49.286986,-123.113894,143_SatMay23
#1C2123,49.274063,-123.154361,143_SatMay23
#020102,49.282989,-123.106803,143_SatMay23
#996F86,49.290722,-123.133995,143_SatMay23
#0C1617,49.279068,-123.098328,143_SatMay23
#F5D6E7,49.290249,-123.133812,143_SatMay23
#080909,49.300000,-123.140000,143_SatMay23
#CDD6CC,49.251011,-123.119489,143_SatMay23
#CEB2C3,49.266667,-123.166667,143_SatMay23
#100709,49.287029,-123.115623,143_SatMay23
#070405,49.282219,-123.134659,143_SatMay23
#010101,49.282204,-123.071450,143_SatMay23
#050403,49.272551,-123.133049,143_SatMay23
#C57696,49.283277,-123.105656,143_SatMay23
#FDF8FB,49.280404,-123.121227,143_SatMay23
#A97AA3,49.290722,-123.133995,143_SatMay23
#000201,49.276211,-123.099480,143_SatMay23
#0E0409,49.290610,-123.137140,143_SatMay23
#041505,49.279677,-123.119916,143_SatMay23
#040202,49.280339,-123.124896,143_SatMay23
#F9F8F9,49.264660,-123.099333,143_SatMay23
#4E3347,49.272625,-123.135620,143_SatMay23
#0D0408,49.283211,-123.116531,143_SatMay23
#030201,49.283484,-123.104265,143_SatMay23
#0C0407,49.282684,-123.111953,143_SatMay23
#163231,49.276171,-123.144431,143_SatMay23
#130E09,49.281813,-123.133410,143_SatMay23
#0E0B11,49.238990,-123.129839,143_SatMay23
#B5CABC,49.300534,-123.116936,143_SatMay23
#020101,49.242222,-123.115000,143_SatMay23
#020302,49.279720,-123.121712,143_SatMay23
#000100,49.281271,-123.098454,143_SatMay23
#9A9D9A,49.300000,-123.140000,143_SatMay23
#040305,49.300000,-123.140000,143_SatMay23
#F4EAEF,49.249290,-123.089996,143_SatMay23
#1B0B0F,49.249059,-122.818993,143_SatMay23
#090607,49.276211,-123.099480,143_SatMay23
#070707,49.276211,-123.099480,143_SatMay23
#B7A9B3,49.288390,-123.130570,143_SatMay23
#020202,49.288830,-123.117691,143_SatMay23
#160707,49.249290,-123.089984,143_SatMay23
#0F0A09,49.282812,-123.103952,143_SatMay23
#000000,49.281704,-123.104149,143_SatMay23
#D88BB6,49.263382,-123.116341,143_SatMay23
#020000,49.246487,-123.101028,143_SatMay23
#B3D3C7,49.279677,-123.119916,143_SatMay23
#040204,49.283100,-123.104393,143_SatMay23
#817B83,49.242222,-123.115000,143_SatMay23
#020101,49.277496,-123.125946,143_SatMay23
#75988D,49.226711,-123.139352,143_SatMay23
#FEFFFF,49.272551,-123.133049,143_SatMay23
#0B0616,49.300000,-123.140000,143_SatMay23
#11100D,49.274311,-123.123123,143_SatMay23
#F2F3F5,49.250000,-123.100000,143_SatMay23
#080B07,49.266389,-123.115833,143_SatMay23
#020101,49.263942,-123.105888,143_SatMay23
#020101,49.283150,-123.106422,143_SatMay23
#1B060B,49.279655,-123.097891,143_SatMay23
#BBA7B3,49.290437,-123.121587,143_SatMay23
#B47294,49.277069,-123.081642,143_SatMay23
#030202,49.284439,-123.110268,143_SatMay23
#0D0807,49.272511,-123.077927,143_SatMay23
#15140F,49.263832,-123.101471,143_SatMay23
#040102,49.280100,-123.112800,143_SatMay23
#050502,49.276979,-123.126573,143_SatMay23
#12070C,49.269733,-123.103385,143_SatMay23
#050506,49.282374,-123.123953,143_SatMay23
#020202,49.279828,-123.121642,143_SatMay23
#0E0507,49.263599,-123.121384,143_SatMay23
#030200,49.283623,-123.103828,143_SatMay23
#0F0A11,49.294900,-123.150161,143_SatMay23
#220F14,49.284210,-123.125809,143_SatMay23
#040204,49.279828,-123.121642,143_SatMay23
#17F202,49.279828,-123.121642,143_SatMay23
#050204,49.272877,-123.100141,143_SatMay23
#5D242B,49.280824,-123.108779,143_SatMay23
#010001,49.279573,-123.138529,143_SatMay23
#070402,49.278038,-123.109234,143_SatMay23
#221D22,49.271856,-123.135008,143_SatMay23
#020401,49.287022,-123.140892,143_SatMay23
#D9EDE1,49.289923,-123.126048,143_SatMay23
#030202,49.289534,-123.124127,143_SatMay23
#1B1B1A,49.282219,-123.134659,143_SatMay23
#000100,49.284111,-123.111565,143_SatMay23
#000101,49.279828,-123.121642,143_SatMay23
#030303,49.205290,-123.139474,143_SatMay23
#071A07,49.298841,-123.133583,143_SatMay23
#A99CA6,49.244037,-123.076227,143_SatMay23
#0B070A,49.279791,-123.108993,143_SatMay23
#010101,49.279011,-123.114670,143_SatMay23
#F9F8F9,49.250000,-123.100000,143_SatMay23
#530F20,49.268490,-123.101700,143_SatMay23
#0A0C06,49.283695,-123.106071,143_SatMay23
#0C0613,49.300000,-123.140000,143_SatMay23
#AC90A2,49.300000,-123.140000,143_SatMay23
#070501,49.249290,-123.089996,143_SatMay23
#020101,49.290365,-123.133573,143_SatMay23
#030101,49.269405,-123.152441,143_SatMay23
#050404,49.249466,-123.127853,143_SatMay23
#030203,49.283623,-123.103828,143_SatMay23
#010000,49.246155,-123.101036,143_SatMay23
#5C8475,49.279677,-123.119916,143_SatMay23
#0D0E0A,49.272625,-123.135620,143_SatMay23
#A2A6A5,49.282652,-123.104467,143_SatMay23
#010300,49.284111,-123.111565,143_SatMay23
#050302,49.281391,-123.107781,143_SatMay23
#030302,49.276979,-123.126573,143_SatMay23
#0F100C,49.282801,-123.124067,143_SatMay23
#030302,49.276894,-123.119896,143_SatMay23
#010A00,49.284153,-123.097755,143_SatMay23
#F4F0F5,49.285167,-123.110834,143_SatMay23
#FFFEFF,49.284153,-123.097755,143_SatMay23
#050503,49.250000,-123.100000,143_SatMay23
#64D090,49.284167,-123.121111,143_SatMay23
#986E62,49.298841,-123.133583,143_SatMay23
#080406,49.293739,-123.129777,143_SatMay23
#020604,49.283180,-123.114578,143_SatMay23
#090506,49.280404,-123.121227,143_SatMay23
#FDFCFD,49.280339,-123.124896,143_SatMay23
#4C132B,49.265810,-123.104150,143_SatMay23
#050303,49.280659,-123.100861,143_SatMay23
#150B0C,49.284572,-123.124657,143_SatMay23
#000401,49.298841,-123.133583,143_SatMay23
#088B08,49.298956,-123.133658,143_SatMay23
#F1EEEE,49.290610,-123.137140,143_SatMay23
#87737D,49.284962,-123.124396,143_SatMay23
#F4EFF2,49.304062,-123.156487,143_SatMay23
#010101,49.279828,-123.121642,143_SatMay23
#182215,49.250000,-123.100000,143_SatMay23
#2D3F3F,49.288383,-123.112904,143_SatMay23
