color,lat,long,date
#C5BFCB,49.285739,-123.123934,191_FriJul10
#1A0A19,49.276809,-123.112154,191_FriJul10
#050102,49.263329,-123.141701,191_FriJul10
#F7FBF6,49.300000,-123.140000,191_FriJul10
#040302,49.266361,-123.138596,191_FriJul10
#070502,49.272200,-123.134013,191_FriJul10
#030202,49.283051,-123.110077,191_FriJul10
#010101,49.282675,-123.106064,191_FriJul10
#110B0A,49.284019,-123.112503,191_FriJul10
#020101,49.268180,-123.082719,191_FriJul10
#F1F8F5,49.250000,-123.100000,191_FriJul10
#F9FAFA,49.333867,-122.936587,191_FriJul10
#B38397,49.258939,-123.100895,191_FriJul10
#181007,49.276809,-123.112154,191_FriJul10
#0B0806,49.283336,-123.109054,191_FriJul10
#040402,49.268180,-123.082719,191_FriJul10
#F9F5F8,49.287655,-123.129242,191_FriJul10
#110718,49.276809,-123.112154,191_FriJul10
#050304,49.277278,-123.085430,191_FriJul10
#050202,49.283749,-123.102394,191_FriJul10
#050501,49.252683,-123.081086,191_FriJul10
#100508,49.277870,-123.103473,191_FriJul10
#B37C82,49.287224,-123.113916,191_FriJul10
#5E5154,49.280090,-123.112935,191_FriJul10
#D4C6CF,49.263187,-123.111462,191_FriJul10
#F6E0EB,49.254256,-123.115038,191_FriJul10
#090404,49.281311,-123.132904,191_FriJul10
#928091,49.273640,-123.118431,191_FriJul10
#985570,49.267799,-123.148918,191_FriJul10
#020402,49.282834,-123.120458,191_FriJul10
#131210,49.289583,-123.117568,191_FriJul10
#6C5460,49.278179,-123.124046,191_FriJul10
#010101,49.273353,-123.103411,191_FriJul10
#A1577A,49.282801,-123.124067,191_FriJul10
#5C5763,49.256343,-123.095148,191_FriJul10
#030101,49.276685,-123.112000,191_FriJul10
#25151E,49.287842,-123.116341,191_FriJul10
#C8A899,49.280491,-123.120567,191_FriJul10
#120C05,49.276809,-123.112154,191_FriJul10
#14090C,49.267799,-123.148918,191_FriJul10
#050201,49.276809,-123.112154,191_FriJul10
#667264,49.280090,-123.112935,191_FriJul10
#010400,49.265213,-123.069923,191_FriJul10
#7B8089,49.256343,-123.095148,191_FriJul10
#77978B,49.270931,-123.115402,191_FriJul10
#63234A,49.282390,-123.124200,191_FriJul10
#EFECE8,49.265120,-123.142331,191_FriJul10
#060406,49.279679,-123.103760,191_FriJul10
#15090D,49.276730,-123.111332,191_FriJul10
#635755,49.254292,-123.089651,191_FriJul10
#0B0809,49.276809,-123.112154,191_FriJul10
#C4BFC2,49.278884,-123.125339,191_FriJul10
#798178,49.288128,-123.114868,191_FriJul10
#020102,49.283417,-123.125561,191_FriJul10
#150B17,49.279679,-123.103760,191_FriJul10
#040202,49.281185,-123.104233,191_FriJul10
#5C0E12,49.283142,-123.103722,191_FriJul10
#040202,49.279573,-123.138529,191_FriJul10
#0C090C,49.270460,-123.100585,191_FriJul10
#A06B80,49.284962,-123.124396,191_FriJul10
#040506,49.268250,-123.144272,191_FriJul10
#030302,49.276809,-123.112154,191_FriJul10
#0D0809,49.278910,-123.107101,191_FriJul10
#59645F,49.255146,-123.114929,191_FriJul10
#B898C9,49.242222,-123.115000,191_FriJul10
#BD5384,49.290927,-123.144037,191_FriJul10
#222423,49.233762,-123.083794,191_FriJul10
#5D666E,49.274063,-123.154361,191_FriJul10
#E9DFE6,49.300000,-123.140000,191_FriJul10
#080E0B,49.300000,-123.140000,191_FriJul10
#030202,49.276028,-123.078834,191_FriJul10
#C0F6D7,49.957525,-123.120213,191_FriJul10
#110F09,49.276809,-123.112154,191_FriJul10
#E2E0DF,49.278998,-123.121521,191_FriJul10
#040204,49.269901,-123.095398,191_FriJul10
#040303,49.286228,-123.143023,191_FriJul10
#140404,49.288662,-123.131371,191_FriJul10
#190610,49.284096,-123.125520,191_FriJul10
#030202,49.276859,-123.126373,191_FriJul10
#C5C8C6,49.279679,-123.103760,191_FriJul10
#050501,49.249290,-123.089996,191_FriJul10
#050605,49.279461,-123.122124,191_FriJul10
#758877,49.276809,-123.112154,191_FriJul10
#C4B0B8,49.284962,-123.124396,191_FriJul10
#020101,49.270460,-123.100585,191_FriJul10
#070405,49.275009,-123.122002,191_FriJul10
#170810,49.290437,-123.121587,191_FriJul10
#130806,49.283588,-123.113770,191_FriJul10
#FEFDFD,49.284981,-123.110840,191_FriJul10
#040704,49.300000,-123.140000,191_FriJul10
#040303,49.280870,-123.126872,191_FriJul10
#050503,49.269031,-123.131782,191_FriJul10
#1B0508,49.286095,-123.126602,191_FriJul10
#594679,49.287231,-123.141441,191_FriJul10
#D9F8E4,49.278938,-123.123251,191_FriJul10
#F2F0F4,49.280339,-123.124896,191_FriJul10
#020301,49.273353,-123.103411,191_FriJul10
#A19EA0,49.287224,-123.113916,191_FriJul10
#BBBBBB,49.278171,-123.121287,191_FriJul10
#040404,49.281271,-123.098454,191_FriJul10
#020102,49.304062,-123.156487,191_FriJul10
#925E77,49.285996,-123.115241,191_FriJul10
#080302,49.283214,-123.103059,191_FriJul10
#965061,49.277523,-123.113826,191_FriJul10
#6A0714,49.300743,-123.130331,191_FriJul10
#E0E4EF,49.274063,-123.154361,191_FriJul10
#060202,49.243370,-123.117310,191_FriJul10
#040301,49.246155,-123.101036,191_FriJul10
#010201,49.236706,-123.069696,191_FriJul10
#0F0D0F,49.280100,-123.112800,191_FriJul10
#706B50,49.244298,-123.127707,191_FriJul10
#140D10,49.277644,-123.127207,191_FriJul10
#CFB0CD,49.300000,-123.140000,191_FriJul10
#EFF0F3,49.300000,-123.140000,191_FriJul10
#020202,49.269520,-123.103729,191_FriJul10
#84040E,49.273505,-123.120711,191_FriJul10
#E1D5E3,49.279573,-123.138529,191_FriJul10
#050503,49.281271,-123.098454,191_FriJul10
#BDB7BA,49.270931,-123.115402,191_FriJul10
#ECDAE5,49.290722,-123.133995,191_FriJul10
#AA97A6,49.264671,-123.114647,191_FriJul10
#100608,49.284962,-123.124396,191_FriJul10
#221A20,49.279518,-123.099739,191_FriJul10
#050303,49.283352,-123.122070,191_FriJul10
#030202,49.286637,-123.127554,191_FriJul10
#060705,49.290249,-123.133812,191_FriJul10
#020201,49.275470,-123.136643,191_FriJul10
#150717,49.279518,-123.099739,191_FriJul10
#E15074,49.257198,-123.100853,191_FriJul10
#212327,49.274295,-123.093706,191_FriJul10
#7F5C6F,49.281990,-123.124237,191_FriJul10
#040302,49.280510,-123.125572,191_FriJul10
#020402,49.276171,-123.144431,191_FriJul10
#905C6E,49.276809,-123.112154,191_FriJul10
#050102,49.257198,-123.100853,191_FriJul10
#050304,49.249290,-123.089996,191_FriJul10
#C1C9D0,49.271856,-123.135008,191_FriJul10
#050404,49.298841,-123.133583,191_FriJul10
#1D010D,49.287960,-123.140495,191_FriJul10
#020101,49.238990,-123.129839,191_FriJul10
#020101,49.257198,-123.100853,191_FriJul10
#010101,49.277340,-123.125641,191_FriJul10
#DAD8E1,49.287744,-123.123850,191_FriJul10
#0C0407,49.284672,-123.109268,191_FriJul10
#61515E,49.284530,-123.109892,191_FriJul10
#09080C,49.299592,-123.133758,191_FriJul10
#030203,49.284599,-123.108887,191_FriJul10
#EB7FCD,49.263931,-123.101135,191_FriJul10
#050202,49.263942,-123.105888,191_FriJul10
#F8F7F9,49.276809,-123.112154,191_FriJul10
#020202,49.257198,-123.100853,191_FriJul10
#040504,49.276352,-123.119621,191_FriJul10
#260411,49.262428,-123.089149,191_FriJul10
#0A0303,49.252683,-123.081086,191_FriJul10
#030302,49.287029,-123.115623,191_FriJul10
#FAFBFB,49.276809,-123.112154,191_FriJul10
#1B161A,49.281097,-123.120304,191_FriJul10
#0F5F1D,49.279677,-123.119916,191_FriJul10
#8C6182,49.281303,-123.063286,191_FriJul10
#14070C,49.291088,-123.136045,191_FriJul10
#C79FBE,49.276809,-123.112154,191_FriJul10
#818783,49.270733,-123.106317,191_FriJul10
#070A07,49.279679,-123.103760,191_FriJul10
#040200,49.275122,-123.123681,191_FriJul10
#030102,49.281080,-123.104900,191_FriJul10
#917A83,49.299592,-123.133758,191_FriJul10
#F9F9FC,49.261371,-123.115153,191_FriJul10
#080D09,49.274063,-123.154361,191_FriJul10
#080506,49.299592,-123.133758,191_FriJul10
#050404,49.266510,-123.069351,191_FriJul10
#020202,49.270460,-123.100585,191_FriJul10
#030602,49.276809,-123.112154,191_FriJul10
#030202,49.290249,-123.133812,191_FriJul10
#050504,49.289711,-123.116074,191_FriJul10
#010000,49.280376,-123.113297,191_FriJul10
#020102,49.276809,-123.112154,191_FriJul10
#8C6D7F,49.280499,-123.099358,191_FriJul10
#78B7B7,49.285524,-123.118666,191_FriJul10
#030102,49.279827,-123.116577,191_FriJul10
#314433,49.284538,-123.109901,191_FriJul10
#C25A85,49.287762,-123.118332,191_FriJul10
#D7D0D4,49.271790,-123.105713,191_FriJul10
#F6F7F6,49.278781,-123.120097,191_FriJul10
#12070B,49.248767,-123.115350,191_FriJul10
#74686E,49.264511,-123.100304,191_FriJul10
#EBFBF6,49.284569,-123.142807,191_FriJul10
#F5EFF1,49.280659,-123.100861,191_FriJul10
#100C0F,49.284599,-123.108887,191_FriJul10
#A897BC,49.283327,-123.119291,191_FriJul10
#020202,49.276352,-123.119621,191_FriJul10
#060202,49.266472,-123.138589,191_FriJul10
#1A0C10,49.298841,-123.133583,191_FriJul10
#DEE0E6,49.283847,-123.110755,191_FriJul10
#060203,49.268967,-123.102936,191_FriJul10
#020202,49.288201,-123.128189,191_FriJul10
#040101,49.263351,-123.125471,191_FriJul10
#010000,49.284755,-123.109377,191_FriJul10
#030203,49.280404,-123.121227,191_FriJul10
#150B06,49.275009,-123.122002,191_FriJul10
#B5ACC9,49.260872,-123.113953,191_FriJul10
#896463,49.269527,-123.095039,191_FriJul10
#030202,49.284599,-123.108887,191_FriJul10
#060606,49.274188,-123.123598,191_FriJul10
#0E0508,49.271790,-123.105713,191_FriJul10
#8E7486,49.281650,-123.121071,191_FriJul10
#050906,49.278049,-123.126708,191_FriJul10
#020102,49.276809,-123.112154,191_FriJul10
#0B0C0A,49.276542,-123.124178,191_FriJul10
