color,lat,long,date
#040304,49.281841,-123.118523,350_WedDec16
#030303,49.285524,-123.118666,350_WedDec16
#060605,49.292465,-123.129150,350_WedDec16
#6FA38B,49.250000,-123.100000,350_WedDec16
#86728A,49.262878,-123.096726,350_WedDec16
#050304,49.250000,-123.100000,350_WedDec16
#130A0A,49.250000,-123.100000,350_WedDec16
#1D0408,49.247442,-123.089966,350_WedDec16
#030203,49.281723,-123.120350,350_WedDec16
#010402,49.250000,-123.100000,350_WedDec16
#0E0709,49.300000,-123.140000,350_WedDec16
#1C1B1B,49.268451,-123.090283,350_WedDec16
#F8FAFA,49.284051,-123.115892,350_WedDec16
#010101,49.283921,-123.142666,350_WedDec16
#190D0A,49.244606,-123.120567,350_WedDec16
#1C060B,49.275848,-123.121986,350_WedDec16
#050405,49.283218,-123.122360,350_WedDec16
#020704,49.239052,-123.129780,350_WedDec16
#060B05,49.284792,-123.115374,350_WedDec16
#050203,49.263290,-123.108223,350_WedDec16
#63826D,49.270931,-123.115402,350_WedDec16
#080E04,49.261418,-123.138477,350_WedDec16
#F9F4F8,49.250000,-123.100000,350_WedDec16
#040102,49.285294,-123.111887,350_WedDec16
#1C0407,49.275848,-123.121986,350_WedDec16
#020101,49.250707,-123.101068,350_WedDec16
#020101,49.283718,-123.121109,350_WedDec16
#8B7A86,49.244275,-123.107167,350_WedDec16
#010101,49.274349,-123.126862,350_WedDec16
#540304,49.268372,-123.100617,350_WedDec16
#010202,49.262878,-123.096726,350_WedDec16
#0F1408,49.279525,-123.123306,350_WedDec16
#030303,49.282482,-123.102776,350_WedDec16
#030102,49.281250,-123.116425,350_WedDec16
#AD6EA5,49.285524,-123.118666,350_WedDec16
#0A0A08,49.278604,-123.125696,350_WedDec16
#010100,49.280289,-123.106751,350_WedDec16
#B6A79E,49.279028,-123.123137,350_WedDec16
#EDE2E6,49.250000,-123.100000,350_WedDec16
#010100,49.238990,-123.129839,350_WedDec16
#010103,49.284792,-123.115374,350_WedDec16
#000000,49.250000,-123.100000,350_WedDec16
#050504,49.276836,-123.125878,350_WedDec16
#020202,49.284545,-123.131162,350_WedDec16
#04A806,49.265213,-123.069923,350_WedDec16
#A71414,49.250000,-123.100000,350_WedDec16
#296C47,49.288128,-123.114868,350_WedDec16
#010401,49.263070,-123.114776,350_WedDec16
#010101,49.285524,-123.118666,350_WedDec16
#A06F84,49.250000,-123.100000,350_WedDec16
#030202,49.300000,-123.140000,350_WedDec16
#010301,49.250000,-123.100000,350_WedDec16
#0B5F28,49.281250,-123.116425,350_WedDec16
#644656,49.280659,-123.100861,350_WedDec16
#030403,49.250000,-123.100000,350_WedDec16
#050404,49.276520,-123.100632,350_WedDec16
#A06993,49.277981,-123.128676,350_WedDec16
#010101,49.262970,-123.098450,350_WedDec16
#1A1B27,49.250000,-123.100000,350_WedDec16
#030101,49.245899,-123.090004,350_WedDec16
#140304,49.250000,-123.100000,350_WedDec16
#000000,49.279519,-123.115608,350_WedDec16
#010201,49.283367,-123.116333,350_WedDec16
#040101,49.283119,-123.103912,350_WedDec16
#010101,49.278038,-123.109234,350_WedDec16
#6FB290,49.290437,-123.121587,350_WedDec16
#090305,49.250000,-123.100000,350_WedDec16
#B1B1B1,49.250000,-123.100000,350_WedDec16
#0F0C08,49.284069,-123.090881,350_WedDec16
#1F1204,49.279270,-123.129776,350_WedDec16
#110C0D,49.234531,-123.157437,350_WedDec16
#1A0306,49.277778,-123.143333,350_WedDec16
#5D5D5D,49.280159,-123.122253,350_WedDec16
#040805,49.283909,-123.116691,350_WedDec16
#27A572,49.288128,-123.114868,350_WedDec16
#020302,49.281059,-123.119690,350_WedDec16
#060F07,49.300000,-123.140000,350_WedDec16
#020501,49.263832,-123.101471,350_WedDec16
#100606,49.279525,-123.123306,350_WedDec16
#050505,49.300000,-123.140000,350_WedDec16
#11070A,49.290610,-123.137140,350_WedDec16
#EAECE9,49.284225,-123.109016,350_WedDec16
#A8799A,49.280376,-123.113297,350_WedDec16
#C65780,49.266510,-123.069351,350_WedDec16
#010101,49.238990,-123.129839,350_WedDec16
#151111,49.275848,-123.121986,350_WedDec16
#150717,49.250000,-123.100000,350_WedDec16
#210B12,49.279938,-123.127022,350_WedDec16
#E9EDEB,49.264420,-123.124741,350_WedDec16
#140F12,49.272697,-123.152794,350_WedDec16
#060401,49.284153,-123.097755,350_WedDec16
#070707,49.283921,-123.142666,350_WedDec16
#19110D,49.289588,-123.127209,350_WedDec16
#041913,49.279677,-123.119916,350_WedDec16
#020102,49.280628,-123.131287,350_WedDec16
#F5E6F2,49.245892,-123.100861,350_WedDec16
#020401,49.238990,-123.129839,350_WedDec16
#040404,49.269760,-123.143667,350_WedDec16
#070807,49.239303,-123.128916,350_WedDec16
#030101,49.282697,-123.104176,350_WedDec16
#071809,49.300743,-123.130331,350_WedDec16
#F1F4F3,49.284063,-123.108673,350_WedDec16
#010201,49.284439,-123.110268,350_WedDec16
#105A1F,49.271856,-123.135008,350_WedDec16
#1D191D,49.279677,-123.119916,350_WedDec16
#090907,49.301526,-123.134138,350_WedDec16
#050304,49.285912,-123.126251,350_WedDec16
#010101,49.273353,-123.103411,350_WedDec16
#ACA5A8,49.249904,-123.075554,350_WedDec16
#18070F,49.279947,-123.116552,350_WedDec16
#A59EA7,49.251652,-123.101189,350_WedDec16
#030203,49.288990,-123.132187,350_WedDec16
#0B0209,49.277782,-123.098061,350_WedDec16
#020202,49.284572,-123.124657,350_WedDec16
#105820,49.271856,-123.135008,350_WedDec16
#D5D0D2,49.279947,-123.116552,350_WedDec16
#19080F,49.247442,-123.089966,350_WedDec16
#1E181C,49.269760,-123.143667,350_WedDec16
#020102,49.281874,-123.124205,350_WedDec16
#96719F,49.300743,-123.130331,350_WedDec16
#020101,49.274921,-123.123207,350_WedDec16
#020202,49.288071,-123.130814,350_WedDec16
#010601,49.250000,-123.100000,350_WedDec16
#BF9FBF,49.279525,-123.123306,350_WedDec16
#040101,49.276454,-123.118826,350_WedDec16
#070805,49.281329,-123.133218,350_WedDec16
#040403,49.280491,-123.120567,350_WedDec16
#101113,49.238990,-123.129839,350_WedDec16
#040404,49.279519,-123.115608,350_WedDec16
#030202,49.251730,-123.116242,350_WedDec16
#B09098,49.282871,-123.103943,350_WedDec16
#010101,49.250000,-123.100000,350_WedDec16
#750413,49.279635,-123.131398,350_WedDec16
#000000,49.250000,-123.100000,350_WedDec16
#040403,49.289711,-123.116074,350_WedDec16
#B5CFCE,49.272511,-123.077927,350_WedDec16
#020502,49.271856,-123.135008,350_WedDec16
#020302,49.238990,-123.129839,350_WedDec16
#010402,49.289137,-123.141394,350_WedDec16
#815D6B,49.250000,-123.100000,350_WedDec16
#050E04,49.250000,-123.100000,350_WedDec16
#F4FAF8,49.272697,-123.152794,350_WedDec16
#060504,49.280376,-123.113297,350_WedDec16
#0F080B,49.289588,-123.127209,350_WedDec16
#050D04,49.250000,-123.100000,350_WedDec16
#050304,49.263550,-123.069550,350_WedDec16
#010100,49.271650,-123.106480,350_WedDec16
#060301,49.279617,-123.100075,350_WedDec16
#020101,49.238990,-123.129839,350_WedDec16
#735369,49.269421,-123.139839,350_WedDec16
#12030A,49.279186,-123.123406,350_WedDec16
#0C0705,49.282871,-123.103943,350_WedDec16
#CBC0C3,49.284792,-123.115374,350_WedDec16
#CBB7C6,49.286289,-123.114899,350_WedDec16
#060504,49.275848,-123.121986,350_WedDec16
#E9ECEC,49.250000,-123.100000,350_WedDec16
#110407,49.289967,-123.132828,350_WedDec16
#030102,49.287014,-123.141922,350_WedDec16
#140408,49.260608,-123.101283,350_WedDec16
#060403,49.288108,-123.116834,350_WedDec16
#0B0508,49.288180,-123.118203,350_WedDec16
#C9F1E3,49.288128,-123.114868,350_WedDec16
#0B0707,49.287441,-123.141958,350_WedDec16
#289457,49.282831,-123.132003,350_WedDec16
#BDB4BC,49.284063,-123.108673,350_WedDec16
#847279,49.279929,-123.114070,350_WedDec16
#0F0E0D,49.282834,-123.120458,350_WedDec16
#020201,49.279947,-123.116552,350_WedDec16
#190912,49.273353,-123.103411,350_WedDec16
#2C2423,49.287441,-123.141958,350_WedDec16
#BDC3BF,49.300629,-123.117593,350_WedDec16
#7E244D,49.257313,-123.136675,350_WedDec16
#030303,49.278952,-123.123126,350_WedDec16
#0D0808,49.284063,-123.108673,350_WedDec16
#FCFBFB,49.282513,-123.122131,350_WedDec16
#A498A1,49.260608,-123.101283,350_WedDec16
#07130B,49.304094,-123.156561,350_WedDec16
#140708,49.284340,-123.107437,350_WedDec16
#040401,49.263544,-123.075259,350_WedDec16
#050706,49.280659,-123.100861,350_WedDec16
#E8EBE7,49.284560,-123.113105,350_WedDec16
#070102,49.257629,-123.100838,350_WedDec16
#BB527F,49.232037,-123.157140,350_WedDec16
#050303,49.283237,-123.109058,350_WedDec16
#150A08,49.282801,-123.124067,350_WedDec16
#6E5F68,49.268799,-123.092918,350_WedDec16
#030203,49.279810,-123.121969,350_WedDec16
#090707,49.250000,-123.100000,350_WedDec16
#010101,49.281929,-123.100098,350_WedDec16
#010301,49.238990,-123.129839,350_WedDec16
#239453,49.286861,-123.142326,350_WedDec16
#E9ECEC,49.250000,-123.100000,350_WedDec16
#E1E9F3,49.280078,-123.116400,350_WedDec16
#000000,49.250000,-123.100000,350_WedDec16
#040203,49.273522,-123.116121,350_WedDec16
#181417,49.275349,-123.080353,350_WedDec16
#93698C,49.288033,-123.114475,350_WedDec16
#0A0709,49.287441,-123.141958,350_WedDec16
#75020E,49.277504,-123.131790,350_WedDec16
#010401,49.279677,-123.119916,350_WedDec16
#F0E9ED,49.284925,-123.115379,350_WedDec16
#140C10,49.277060,-123.080320,350_WedDec16
#0B0F04,49.238990,-123.129839,350_WedDec16
#9B808A,49.257382,-123.136793,350_WedDec16
#F8EFF4,49.283109,-123.108402,350_WedDec16
#040102,49.280376,-123.113297,350_WedDec16
#030202,49.280376,-123.113297,350_WedDec16
#020102,49.280376,-123.113297,350_WedDec16
#FBFAFB,49.250000,-123.100000,350_WedDec16
#060403,49.276097,-123.119497,350_WedDec16
#CDE1D6,49.277794,-123.098709,350_WedDec16
#030703,49.261418,-123.138477,350_WedDec16
#010101,49.300000,-123.140000,350_WedDec16
#886477,49.272511,-123.077927,350_WedDec16
#050504,49.263451,-123.127947,350_WedDec16
#030101,49.279947,-123.116552,350_WedDec16
#1F1C1D,49.275250,-123.123535,350_WedDec16
#8C8086,49.280701,-123.120544,350_WedDec16
#041907,49.263970,-123.096523,350_WedDec16
#010101,49.287659,-123.141983,350_WedDec16
#FEFCFC,49.238990,-123.129839,350_WedDec16
#0F0306,49.280376,-123.113297,350_WedDec16
#050304,49.279947,-123.116552,350_WedDec16
#020203,49.300000,-123.140000,350_WedDec16
#060403,49.288108,-123.116834,350_WedDec16
#000600,49.238990,-123.129839,350_WedDec16
#0E0304,49.268421,-123.103920,350_WedDec16
#808182,49.296917,-123.134216,350_WedDec16
#020302,49.250000,-123.100000,350_WedDec16
#252122,49.271856,-123.135008,350_WedDec16
#161517,49.272005,-123.114896,350_WedDec16
#1E201E,49.283691,-123.106049,350_WedDec16
#030102,49.279947,-123.116552,350_WedDec16
#0A9F18,49.268144,-123.153132,350_WedDec16
#040401,49.279525,-123.123306,350_WedDec16
#781A1E,49.284069,-123.090881,350_WedDec16
#040403,49.238990,-123.129839,350_WedDec16
#040404,49.263901,-123.117241,350_WedDec16
#100208,49.283141,-123.117692,350_WedDec16
#160206,49.260799,-123.100670,350_WedDec16
#050604,49.284111,-123.111565,350_WedDec16
#869C8D,49.218710,-123.102690,350_WedDec16
#0A0A0A,49.279461,-123.122124,350_WedDec16
#040303,49.289588,-123.127209,350_WedDec16
#151412,49.281593,-123.116981,350_WedDec16
#110509,49.282989,-123.106803,350_WedDec16
#050200,49.283598,-123.104817,350_WedDec16
#030102,49.283995,-123.110176,350_WedDec16
#0C0609,49.283421,-123.115280,350_WedDec16
#190507,49.250000,-123.100000,350_WedDec16
#0C100D,49.279373,-123.087387,350_WedDec16
#030101,49.250000,-123.100000,350_WedDec16
#F6EDF1,49.280491,-123.120567,350_WedDec16
#BCA9AF,49.279682,-123.117489,350_WedDec16
#0D0704,49.302448,-123.144623,350_WedDec16
#0D0A06,49.275173,-123.120865,350_WedDec16
#ADADAD,49.272697,-123.152794,350_WedDec16
#060401,49.281204,-123.120316,350_WedDec16
#091B0D,49.273421,-123.155375,350_WedDec16
#BE136F,49.250000,-123.100000,350_WedDec16
#010001,49.280376,-123.113297,350_WedDec16
#1D1613,49.283112,-123.102730,350_WedDec16
#020202,49.250000,-123.100000,350_WedDec16
#010101,49.281683,-123.077110,350_WedDec16
#030202,49.287441,-123.141958,350_WedDec16
#BCB1BF,49.255959,-123.101700,350_WedDec16
#B6A7B7,49.278191,-123.114655,350_WedDec16
#E3BFDC,49.265492,-123.107361,350_WedDec16
#030101,49.262726,-123.152603,350_WedDec16
#010101,49.249802,-123.100639,350_WedDec16
#010101,49.271856,-123.135008,350_WedDec16
#0D0D0D,49.300000,-123.140000,350_WedDec16
#090909,49.283085,-123.101173,350_WedDec16
#721F50,49.287334,-123.128918,350_WedDec16
#C988A9,49.234162,-123.153609,350_WedDec16
#030303,49.238990,-123.129839,350_WedDec16
#060606,49.282811,-123.123575,350_WedDec16
#011702,49.284572,-123.124657,350_WedDec16
#010400,49.238990,-123.129839,350_WedDec16
#080808,49.283598,-123.104817,350_WedDec16
#928285,49.300000,-123.140000,350_WedDec16
#030503,49.281765,-123.107483,350_WedDec16
#040404,49.250000,-123.100000,350_WedDec16
#151616,49.287441,-123.141958,350_WedDec16
#070505,49.257374,-123.090424,350_WedDec16
#0B6422,49.286861,-123.142326,350_WedDec16
#050102,49.283508,-123.105095,350_WedDec16
#1E1D1E,49.275713,-123.121739,350_WedDec16
#040704,49.300743,-123.130331,350_WedDec16
#060504,49.279796,-123.121661,350_WedDec16
#070404,49.267101,-123.103561,350_WedDec16
#DFDFDF,49.284572,-123.124657,350_WedDec16
#010101,49.300000,-123.140000,350_WedDec16
#1F5326,49.250000,-123.100000,350_WedDec16
#040303,49.270107,-123.108307,350_WedDec16
#261623,49.283921,-123.142666,350_WedDec16
#100207,49.260307,-123.096275,350_WedDec16
#040102,49.266361,-123.138596,350_WedDec16
#040404,49.282834,-123.120458,350_WedDec16
#010301,49.276225,-123.102867,350_WedDec16
#1A0C12,49.280376,-123.113297,350_WedDec16
#070404,49.232855,-123.075807,350_WedDec16
#050404,49.238990,-123.129839,350_WedDec16
#E078A1,49.284792,-123.115374,350_WedDec16
#040203,49.284308,-123.095509,350_WedDec16
#FBF2F8,49.263986,-123.100334,350_WedDec16
#B17A9B,49.288128,-123.114868,350_WedDec16
#081507,49.284042,-123.107463,350_WedDec16
#020202,49.289588,-123.127209,350_WedDec16
#23C063,49.286861,-123.142326,350_WedDec16
#040502,49.300000,-123.140000,350_WedDec16
#050201,49.284599,-123.108887,350_WedDec16
#0B0E0D,49.273158,-123.119131,350_WedDec16
#030202,49.250000,-123.100000,350_WedDec16
#0B120D,49.290437,-123.121587,350_WedDec16
#8F737E,49.277782,-123.098061,350_WedDec16
#020202,49.300000,-123.140000,350_WedDec16
#150F13,49.258939,-123.100895,350_WedDec16
#F8ECF4,49.287334,-123.128918,350_WedDec16
#020302,49.250000,-123.100000,350_WedDec16
#030101,49.282684,-123.111953,350_WedDec16
#010101,49.271839,-123.134659,350_WedDec16
#050102,49.283508,-123.105095,350_WedDec16
#FAECF6,49.270470,-123.135529,350_WedDec16
#030101,49.286674,-123.128258,350_WedDec16
#060301,49.280170,-123.102768,350_WedDec16
#0C0205,49.282684,-123.111953,350_WedDec16
#020301,49.280800,-123.120079,350_WedDec16
#061109,49.300000,-123.140000,350_WedDec16
#1A060C,49.262863,-123.104561,350_WedDec16
#030102,49.284599,-123.108887,350_WedDec16
#040303,49.280170,-123.102768,350_WedDec16
#030305,49.280376,-123.113297,350_WedDec16
#080807,49.282722,-123.118908,350_WedDec16
#C3C3C3,49.242100,-123.113800,350_WedDec16
#774664,49.281967,-123.106255,350_WedDec16
#010602,49.284042,-123.107463,350_WedDec16
#020305,49.282834,-123.120458,350_WedDec16
#020102,49.250000,-123.100000,350_WedDec16
#211715,49.280096,-123.120196,350_WedDec16
#C285AD,49.250000,-123.100000,350_WedDec16
#040302,49.283480,-123.123337,350_WedDec16
#120003,49.250000,-123.100000,350_WedDec16
#E69DC1,49.286213,-123.118645,350_WedDec16
#9E1E56,49.250000,-123.100000,350_WedDec16
#060501,49.287441,-123.141958,350_WedDec16
#CCC2C8,49.269577,-123.141251,350_WedDec16
#768C77,49.291200,-123.129650,350_WedDec16
#070607,49.250000,-123.100000,350_WedDec16
#1BF9AE,49.250000,-123.100000,350_WedDec16
#5C071B,49.278553,-123.115768,350_WedDec16
#010501,49.280376,-123.113297,350_WedDec16
#DBB5CE,49.250000,-123.100000,350_WedDec16
#020101,49.249249,-123.075127,350_WedDec16
#EDDFE7,49.267227,-123.113930,350_WedDec16
#040402,49.279270,-123.129776,350_WedDec16
#5C0F2B,49.283141,-123.117692,350_WedDec16
#070D07,49.288128,-123.114868,350_WedDec16
#040301,49.272916,-123.119220,350_WedDec16
#030102,49.283129,-123.105364,350_WedDec16
#000000,49.283379,-123.102486,350_WedDec16
#73214B,49.277577,-123.098100,350_WedDec16
#041E13,49.270107,-123.108307,350_WedDec16
#040301,49.257956,-123.115428,350_WedDec16
#D8B8CF,49.283428,-123.102821,350_WedDec16
#040402,49.276809,-123.112154,350_WedDec16
#C291B5,49.270189,-123.137231,350_WedDec16
#1E1918,49.280376,-123.113297,350_WedDec16
#040504,49.282631,-123.104080,350_WedDec16
#1D0B11,49.277889,-123.075996,350_WedDec16
#05090F,49.282051,-123.120850,350_WedDec16
#061008,49.250000,-123.100000,350_WedDec16
#1C191B,49.250000,-123.100000,350_WedDec16
#030305,49.276809,-123.112154,350_WedDec16
#060401,49.280376,-123.113297,350_WedDec16
#10120B,49.300000,-123.140000,350_WedDec16
#050403,49.278770,-123.070587,350_WedDec16
#67766E,49.282722,-123.118908,350_WedDec16
#DCCCD4,49.250000,-123.100000,350_WedDec16
#060202,49.271856,-123.135008,350_WedDec16
#162024,49.286861,-123.142326,350_WedDec16
#070505,49.280371,-123.129529,350_WedDec16
#C9BDBB,49.283112,-123.102730,350_WedDec16
#231614,49.276070,-123.112710,350_WedDec16
#060202,49.250000,-123.100000,350_WedDec16
#022106,49.288128,-123.114868,350_WedDec16
#1A0A0F,49.289137,-123.141394,350_WedDec16
#030202,49.280109,-123.128975,350_WedDec16
#050203,49.242477,-123.089092,350_WedDec16
#18020A,49.278038,-123.109234,350_WedDec16
#020302,49.282811,-123.123575,350_WedDec16
#AD608B,49.275030,-123.122460,350_WedDec16
#886F82,49.287446,-123.116579,350_WedDec16
#090909,49.267101,-123.103561,350_WedDec16
#120F0A,49.272275,-123.069382,350_WedDec16
#1D040E,49.275814,-123.099678,350_WedDec16
#030303,49.262500,-123.068889,350_WedDec16
#040405,49.278151,-123.148765,350_WedDec16
#010000,49.269491,-123.130967,350_WedDec16
#020202,49.282834,-123.120458,350_WedDec16
#A38E9D,49.283062,-123.112640,350_WedDec16
#030401,49.247442,-123.089966,350_WedDec16
#060603,49.238990,-123.129839,350_WedDec16
#080D05,49.300000,-123.140000,350_WedDec16
#68C5AC,49.286861,-123.142326,350_WedDec16
#828674,49.250000,-123.100000,350_WedDec16
#030602,49.278770,-123.070587,350_WedDec16
#010402,49.284042,-123.107463,350_WedDec16
#020202,49.283921,-123.142666,350_WedDec16
#070605,49.279525,-123.123306,350_WedDec16
#130D0E,49.275030,-123.122460,350_WedDec16
#020101,49.283688,-123.121143,350_WedDec16
#010101,49.281271,-123.098454,350_WedDec16
#B89AA3,49.281765,-123.107483,350_WedDec16
#0A0B08,49.284792,-123.115374,350_WedDec16
#85284A,49.275173,-123.120865,350_WedDec16
#B96E8D,49.275030,-123.122460,350_WedDec16
#9C9B9B,49.249939,-123.100609,350_WedDec16
#4F1924,49.279028,-123.123137,350_WedDec16
#090909,49.278912,-123.122932,350_WedDec16
#010001,49.276225,-123.102867,350_WedDec16
#080507,49.300743,-123.130331,350_WedDec16
#070707,49.284599,-123.108887,350_WedDec16
#0D1713,49.288128,-123.114868,350_WedDec16
#020202,49.283688,-123.121143,350_WedDec16
#1A0107,49.280704,-123.117167,350_WedDec16
#020101,49.276894,-123.119896,350_WedDec16
#130D0E,49.275030,-123.122460,350_WedDec16
#0F0609,49.253048,-123.089806,350_WedDec16
#CABCC9,49.245892,-123.100861,350_WedDec16
#040203,49.274311,-123.123123,350_WedDec16
#6BB3A1,49.286861,-123.142326,350_WedDec16
#D05E99,49.281704,-123.104149,350_WedDec16
#B72C54,49.284000,-123.122383,350_WedDec16
#0B0C0A,49.289583,-123.117568,350_WedDec16
#6A877A,49.273353,-123.103411,350_WedDec16
#EAD0E0,49.284153,-123.097755,350_WedDec16
#020101,49.283688,-123.121143,350_WedDec16
#040506,49.284005,-123.107132,350_WedDec16
#030101,49.284042,-123.107463,350_WedDec16
#C4C4C4,49.269596,-123.069536,350_WedDec16
#0B130F,49.285074,-123.143011,350_WedDec16
#684762,49.281370,-123.101870,350_WedDec16
#080202,49.250000,-123.100000,350_WedDec16
#080707,49.283718,-123.121109,350_WedDec16
#040403,49.302448,-123.144623,350_WedDec16
#030202,49.282855,-123.115228,350_WedDec16
#140C0E,49.279790,-123.134040,350_WedDec16
#FEFEFE,49.250000,-123.100000,350_WedDec16
#070606,49.278038,-123.109234,350_WedDec16
#8B6479,49.298958,-123.121335,350_WedDec16
#A898A5,49.257351,-123.089989,350_WedDec16
#010000,49.301690,-123.133960,350_WedDec16
#D6C4D4,49.284153,-123.097755,350_WedDec16
#020202,49.279677,-123.119916,350_WedDec16
#96888C,49.250000,-123.100000,350_WedDec16
#020001,49.286609,-123.127699,350_WedDec16
#1A090E,49.281410,-123.133690,350_WedDec16
#B26F89,49.263374,-123.116089,350_WedDec16
#801D53,49.263986,-123.100334,350_WedDec16
#1B120B,49.281071,-123.112518,350_WedDec16
#C5C0C9,49.288033,-123.114475,350_WedDec16
#040D06,49.284918,-123.135800,350_WedDec16
#964F7B,49.284695,-123.119241,350_WedDec16
#020202,49.268608,-123.104423,350_WedDec16
#7C0B26,49.282500,-123.110000,350_WedDec16
#E0E4E6,49.283688,-123.121143,350_WedDec16
#F3F3F3,49.261620,-123.101227,350_WedDec16
#010000,49.283852,-123.105453,350_WedDec16
#010202,49.280414,-123.126281,350_WedDec16
#010001,49.283688,-123.121143,350_WedDec16
#67C498,49.289711,-123.116074,350_WedDec16
#010402,49.277889,-123.075996,350_WedDec16
#7B6F77,49.283598,-123.104817,350_WedDec16
#030201,49.281685,-123.132942,350_WedDec16
