color,lat,long,date
#130D0C,49.286446,-123.115364,107_FriApr17
#050403,49.286034,-123.143132,107_FriApr17
#056C27,49.242222,-123.115000,107_FriApr17
#020601,49.278038,-123.109234,107_FriApr17
#FCFAFC,49.272625,-123.135620,107_FriApr17
#070504,49.247150,-123.090268,107_FriApr17
#010101,49.281411,-123.074650,107_FriApr17
#050705,49.264061,-123.104498,107_FriApr17
#041208,49.284538,-123.109901,107_FriApr17
#030101,49.264080,-123.127690,107_FriApr17
#040203,49.279952,-123.121397,107_FriApr17
#EACEE9,49.278038,-123.109234,107_FriApr17
#ECF1EE,49.262228,-123.048564,107_FriApr17
#1D1016,49.285152,-123.118416,107_FriApr17
#020402,49.280414,-123.126281,107_FriApr17
#0B0B04,49.278038,-123.109234,107_FriApr17
#986D7E,49.269281,-123.118655,107_FriApr17
#160B0E,49.264061,-123.104498,107_FriApr17
#040303,49.279828,-123.121642,107_FriApr17
#0A150C,49.278038,-123.109234,107_FriApr17
#D499BD,49.249962,-123.089905,107_FriApr17
#FBFCFC,49.278038,-123.109234,107_FriApr17
#8F7C84,49.288033,-123.114475,107_FriApr17
#C81171,49.286388,-123.140755,107_FriApr17
#EBEEEF,49.273640,-123.118431,107_FriApr17
#807E7E,49.278038,-123.109234,107_FriApr17
#020101,49.278038,-123.109234,107_FriApr17
#E2DDE1,49.276625,-123.071653,107_FriApr17
#231B21,49.264019,-123.105309,107_FriApr17
#10090F,49.281921,-123.108414,107_FriApr17
#F0DFEE,49.276945,-123.125012,107_FriApr17
#031E05,49.278038,-123.109234,107_FriApr17
#FBFBFC,49.263930,-123.157140,107_FriApr17
#060D06,49.278038,-123.109234,107_FriApr17
#DACBD3,49.278774,-123.124023,107_FriApr17
#030102,49.284572,-123.124657,107_FriApr17
#030102,49.269475,-123.140831,107_FriApr17
#91808C,49.288311,-123.116730,107_FriApr17
#C1AEAF,49.245830,-123.094177,107_FriApr17
#030402,49.278038,-123.109234,107_FriApr17
#010101,49.279331,-123.120155,107_FriApr17
#160C0D,49.289711,-123.116074,107_FriApr17
#020302,49.278038,-123.109234,107_FriApr17
#5D6A7E,49.283730,-123.106465,107_FriApr17
#070A07,49.262390,-123.097580,107_FriApr17
#12030D,49.285063,-123.120397,107_FriApr17
#030001,49.250759,-123.101356,107_FriApr17
#F6EAF7,49.279828,-123.121642,107_FriApr17
#050202,49.264080,-123.127690,107_FriApr17
#CC909E,49.290610,-123.137140,107_FriApr17
#242424,49.260150,-123.095558,107_FriApr17
#050303,49.283119,-123.103912,107_FriApr17
#070304,49.274063,-123.154361,107_FriApr17
#B8ACB4,49.271034,-123.133629,107_FriApr17
#020101,49.298040,-123.117550,107_FriApr17
#050403,49.259029,-123.139160,107_FriApr17
#ACBFB9,49.278304,-123.112944,107_FriApr17
#A0828D,49.291763,-123.128235,107_FriApr17
#82797B,49.272625,-123.135620,107_FriApr17
#060C06,49.280248,-123.114811,107_FriApr17
#F6B1D9,49.229831,-123.079700,107_FriApr17
#110907,49.278038,-123.109234,107_FriApr17
#020101,49.275702,-123.124250,107_FriApr17
#190720,49.293040,-123.146367,107_FriApr17
#030604,49.273296,-123.129241,107_FriApr17
#E5D4E3,49.282989,-123.124039,107_FriApr17
#020101,49.288746,-123.131500,107_FriApr17
#0E030B,49.263496,-123.100739,107_FriApr17
#040404,49.278038,-123.109234,107_FriApr17
#950407,49.288746,-123.131500,107_FriApr17
#E4C9DD,49.270690,-123.146600,107_FriApr17
#040303,49.278038,-123.109234,107_FriApr17
#D87EA2,49.281796,-123.124709,107_FriApr17
#020101,49.288746,-123.131500,107_FriApr17
#010000,49.281391,-123.107781,107_FriApr17
#060806,49.278014,-123.109052,107_FriApr17
#0D0402,49.242039,-123.111942,107_FriApr17
#050201,49.290610,-123.137140,107_FriApr17
#D7B469,49.285584,-123.126602,107_FriApr17
#E8E3E6,49.290437,-123.121587,107_FriApr17
#030204,49.273279,-123.103424,107_FriApr17
#030403,49.280007,-123.101859,107_FriApr17
#030906,49.273353,-123.103411,107_FriApr17
#0E1C0F,49.279720,-123.121710,107_FriApr17
#020002,49.293751,-123.149306,107_FriApr17
#998384,49.274273,-123.124512,107_FriApr17
#C7DCD2,49.284572,-123.124657,107_FriApr17
#F7EEF4,49.270649,-123.086974,107_FriApr17
#030101,49.263020,-123.122498,107_FriApr17
#AF759A,49.277340,-123.125641,107_FriApr17
#4F1022,49.283623,-123.103828,107_FriApr17
#0E030A,49.284569,-123.142807,107_FriApr17
#011B00,49.279828,-123.121642,107_FriApr17
#030403,49.279028,-123.123137,107_FriApr17
#107E52,49.265213,-123.069923,107_FriApr17
#1C090D,49.274418,-123.126237,107_FriApr17
#0F0809,49.277400,-123.102766,107_FriApr17
#150709,49.283398,-123.104515,107_FriApr17
#040202,49.284311,-123.143344,107_FriApr17
#120F08,49.265213,-123.069923,107_FriApr17
#F9F5F8,49.278038,-123.109234,107_FriApr17
#110603,49.272425,-123.110478,107_FriApr17
#040101,49.269447,-123.107483,107_FriApr17
#483C48,49.284311,-123.143344,107_FriApr17
#715E62,49.278038,-123.109234,107_FriApr17
#060D07,49.278038,-123.109234,107_FriApr17
#151012,49.281370,-123.101870,107_FriApr17
#58030A,49.280781,-123.107475,107_FriApr17
#92264A,49.284695,-123.119241,107_FriApr17
#696B68,49.280796,-123.117943,107_FriApr17
#050302,49.287941,-123.113132,107_FriApr17
#0A0306,49.279164,-123.137844,107_FriApr17
#030103,49.250000,-123.100000,107_FriApr17
#5B575F,49.257937,-123.069565,107_FriApr17
#0B0705,49.284010,-123.125660,107_FriApr17
#F0F4F1,49.283642,-123.106773,107_FriApr17
#8E7285,49.266151,-123.152603,107_FriApr17
#140206,49.265766,-123.100643,107_FriApr17
#968890,49.234146,-123.133382,107_FriApr17
#010100,49.279270,-123.129776,107_FriApr17
#EBE8E6,49.265766,-123.100643,107_FriApr17
#040202,49.268967,-123.102936,107_FriApr17
#040401,49.278038,-123.109234,107_FriApr17
#BB7C9E,49.288910,-123.131203,107_FriApr17
#040001,49.275173,-123.120865,107_FriApr17
#020600,49.279952,-123.121397,107_FriApr17
#F6E5F0,49.289711,-123.116074,107_FriApr17
#D56CA3,49.285739,-123.123934,107_FriApr17
#DBE0DF,49.284861,-123.122912,107_FriApr17
#231614,49.274063,-123.154361,107_FriApr17
#5FBBA3,49.280796,-123.117943,107_FriApr17
#1C1211,49.277577,-123.098100,107_FriApr17
#040504,49.255916,-123.101227,107_FriApr17
#DBD6D9,49.283484,-123.104265,107_FriApr17
#050504,49.265980,-123.069321,107_FriApr17
#041506,49.278038,-123.109234,107_FriApr17
#AFA3A8,49.251011,-123.119489,107_FriApr17
#FCF7F8,49.276236,-123.069383,107_FriApr17
#140902,49.231500,-123.093333,107_FriApr17
#1FA454,49.288915,-123.111009,107_FriApr17
#020202,49.281438,-123.132837,107_FriApr17
#030303,49.275527,-123.120823,107_FriApr17
#0E120D,49.273722,-123.097917,107_FriApr17
#000100,49.279720,-123.121712,107_FriApr17
#7C7473,49.284398,-123.121018,107_FriApr17
#FBFAFB,49.277991,-123.109338,107_FriApr17
#000505,49.279828,-123.121642,107_FriApr17
#060104,49.279573,-123.138529,107_FriApr17
#090A08,49.279461,-123.122124,107_FriApr17
#F9F6F8,49.274917,-123.121505,107_FriApr17
#060201,49.264019,-123.105309,107_FriApr17
#030302,49.278014,-123.109052,107_FriApr17
#0C0306,49.227341,-123.093108,107_FriApr17
#1A0A12,49.273640,-123.118431,107_FriApr17
#FCE1F0,49.278014,-123.109052,107_FriApr17
#000402,49.280000,-123.120000,107_FriApr17
#0E0B0B,49.285739,-123.123934,107_FriApr17
#FAF8F8,49.280404,-123.121227,107_FriApr17
#040201,49.286667,-123.142295,107_FriApr17
#C9C7CC,49.285106,-123.102149,107_FriApr17
#0C0A08,49.287941,-123.113132,107_FriApr17
#110509,49.278038,-123.109234,107_FriApr17
#010501,49.285719,-123.116375,107_FriApr17
#13080D,49.277778,-123.143333,107_FriApr17
#020601,49.285719,-123.116375,107_FriApr17
#020203,49.264019,-123.105309,107_FriApr17
#120907,49.275112,-123.122772,107_FriApr17
#0F0D07,49.283718,-123.121109,107_FriApr17
#090601,49.285719,-123.116375,107_FriApr17
#040303,49.282750,-123.116639,107_FriApr17
#000102,49.280659,-123.100861,107_FriApr17
#EFEFEF,49.281370,-123.101870,107_FriApr17
#DBB1EB,49.250000,-123.100000,107_FriApr17
#030203,49.279828,-123.121642,107_FriApr17
#595B5C,49.259129,-123.100769,107_FriApr17
#1B1B14,49.283508,-123.105095,107_FriApr17
#040403,49.282811,-123.123575,107_FriApr17
#170815,49.264061,-123.104498,107_FriApr17
#000000,49.262001,-123.070488,107_FriApr17
#B8C9BF,49.278304,-123.112944,107_FriApr17
#B4BDB4,49.285063,-123.120397,107_FriApr17
#A0839F,49.273353,-123.103411,107_FriApr17
#050705,49.269400,-123.123800,107_FriApr17
#010101,49.278038,-123.109234,107_FriApr17
#15040D,49.278553,-123.115768,107_FriApr17
#020001,49.272425,-123.110478,107_FriApr17
#010101,49.281080,-123.104900,107_FriApr17
#0E0408,49.283708,-123.119312,107_FriApr17
#020001,49.283630,-123.106369,107_FriApr17
#190709,49.282834,-123.120458,107_FriApr17
#F0EAE9,49.278038,-123.109234,107_FriApr17
#040302,49.275470,-123.136643,107_FriApr17
#110A0E,49.285739,-123.123934,107_FriApr17
#DE85CA,49.279519,-123.115608,107_FriApr17
#0E0403,49.288170,-123.124161,107_FriApr17
#080606,49.277577,-123.098100,107_FriApr17
#F9F8F9,49.272455,-123.155325,107_FriApr17
#050203,49.287224,-123.113916,107_FriApr17
#040203,49.283708,-123.119312,107_FriApr17
#8BCEAC,49.294869,-123.133899,107_FriApr17
#FBFCFC,49.280659,-123.100861,107_FriApr17
#030303,49.290100,-123.140402,107_FriApr17
#A7A8A8,49.300000,-123.140000,107_FriApr17
#10060C,49.283375,-123.102371,107_FriApr17
#040102,49.237962,-123.086593,107_FriApr17
#050202,49.288500,-123.130810,107_FriApr17
#E3CDDB,49.234909,-123.115814,107_FriApr17
#090C0A,49.259233,-123.100851,107_FriApr17
#030403,49.283142,-123.103722,107_FriApr17
#B47E97,49.280163,-123.118210,107_FriApr17
#FEFCFD,49.268897,-123.115902,107_FriApr17
#020101,49.281391,-123.107781,107_FriApr17
#0E0E0D,49.283129,-123.105364,107_FriApr17
#030202,49.264019,-123.105309,107_FriApr17
#FAF7F9,49.278038,-123.109234,107_FriApr17
#030001,49.285272,-123.111095,107_FriApr17
#020203,49.278038,-123.109234,107_FriApr17
#131408,49.289711,-123.116074,107_FriApr17
#1C0522,49.294869,-123.133899,107_FriApr17
#050102,49.285739,-123.123934,107_FriApr17
#816A8D,49.279949,-123.099274,107_FriApr17
#060304,49.278038,-123.109234,107_FriApr17
#B9A4AC,49.278014,-123.109052,107_FriApr17
#13050A,49.274311,-123.123123,107_FriApr17
#010101,49.286850,-123.116586,107_FriApr17
#030203,49.230906,-123.081686,107_FriApr17
#F1F4F5,49.291763,-123.128235,107_FriApr17
#080305,49.288635,-123.131332,107_FriApr17
#030402,49.250000,-123.100000,107_FriApr17
#EFE7ED,49.267963,-123.111763,107_FriApr17
#E4BFD4,49.256593,-123.102003,107_FriApr17
#010202,49.278038,-123.109234,107_FriApr17
#B7598D,49.287842,-123.116341,107_FriApr17
#040503,49.278038,-123.109234,107_FriApr17
#020302,49.278038,-123.109234,107_FriApr17
#625260,49.250000,-123.100000,107_FriApr17
#050102,49.300000,-123.140000,107_FriApr17
#030102,49.281185,-123.104233,107_FriApr17
#040202,49.268089,-123.074152,107_FriApr17
#211C19,49.286905,-123.129728,107_FriApr17
#0F0E09,49.278014,-123.109052,107_FriApr17
#030202,49.283180,-123.114578,107_FriApr17
#DBD6E0,49.268967,-123.102936,107_FriApr17
#020202,49.282791,-123.104782,107_FriApr17
#930710,49.278351,-123.122139,107_FriApr17
#050605,49.285900,-123.114043,107_FriApr17
#05491B,49.288033,-123.114475,107_FriApr17
#020101,49.263860,-123.149219,107_FriApr17
#0F0C0E,49.287231,-123.142052,107_FriApr17
#040503,49.278038,-123.109234,107_FriApr17
#0A0907,49.281685,-123.132942,107_FriApr17
#060605,49.281370,-123.101870,107_FriApr17
#ECF9F8,49.288854,-123.123688,107_FriApr17
#965C7B,49.264859,-123.135566,107_FriApr17
#E5CCD9,49.278038,-123.109234,107_FriApr17
#010101,49.278038,-123.109234,107_FriApr17
#A695A7,49.282624,-123.125036,107_FriApr17
#091106,49.278038,-123.109234,107_FriApr17
#040203,49.284861,-123.122912,107_FriApr17
#140108,49.278351,-123.122139,107_FriApr17
#13170F,49.294869,-123.133899,107_FriApr17
#070604,49.250000,-123.100000,107_FriApr17
#111514,49.282834,-123.120458,107_FriApr17
#B2C7D4,49.270556,-123.133333,107_FriApr17
#FBFAF8,49.280659,-123.100861,107_FriApr17
#0A0B06,49.282070,-123.102540,107_FriApr17
#0F0709,49.275604,-123.121522,107_FriApr17
#1E191C,49.262351,-123.095769,107_FriApr17
#F1F7F4,49.289621,-123.123252,107_FriApr17
#160306,49.278351,-123.122139,107_FriApr17
#050601,49.270655,-123.106396,107_FriApr17
#0E0404,49.273353,-123.103411,107_FriApr17
#121410,49.274345,-123.118765,107_FriApr17
#110709,49.272916,-123.119220,107_FriApr17
#070305,49.279952,-123.121397,107_FriApr17
#08110D,49.280796,-123.117943,107_FriApr17
#160808,49.278957,-123.123207,107_FriApr17
#EFE6EA,49.263740,-123.129799,107_FriApr17
#030803,49.280000,-123.120000,107_FriApr17
#020405,49.280659,-123.100861,107_FriApr17
#000100,49.277991,-123.109338,107_FriApr17
#BECAC2,49.278038,-123.109234,107_FriApr17
#010601,49.277991,-123.109338,107_FriApr17
#040203,49.262385,-123.087026,107_FriApr17
#9C838C,49.300000,-123.140000,107_FriApr17
#120104,49.269400,-123.123800,107_FriApr17
#7E8C89,49.283138,-123.130570,107_FriApr17
#6D051D,49.285523,-123.125734,107_FriApr17
#010101,49.279155,-123.112661,107_FriApr17
#030001,49.279776,-123.109901,107_FriApr17
#040602,49.287399,-123.125815,107_FriApr17
#F9E8F6,49.278014,-123.109052,107_FriApr17
#DAB7B1,49.234909,-123.115814,107_FriApr17
#040303,49.300000,-123.140000,107_FriApr17
#121712,49.278038,-123.109234,107_FriApr17
#070606,49.282348,-123.101948,107_FriApr17
#9B0C5B,49.279828,-123.121642,107_FriApr17
#E5E6E5,49.281373,-123.106439,107_FriApr17
#040101,49.283375,-123.102371,107_FriApr17
#121311,49.277991,-123.109338,107_FriApr17
#020201,49.279573,-123.138529,107_FriApr17
#23974F,49.288128,-123.114868,107_FriApr17
#030202,49.250000,-123.100000,107_FriApr17
#020101,49.280659,-123.100861,107_FriApr17
#030302,49.292427,-123.134285,107_FriApr17
#1B0A09,49.283142,-123.103722,107_FriApr17
#050907,49.273353,-123.103411,107_FriApr17
#C2BFCA,49.277762,-123.134756,107_FriApr17
#080101,49.279444,-123.109444,107_FriApr17
#6A0310,49.263649,-123.134377,107_FriApr17
#A774A2,49.250707,-123.101068,107_FriApr17
#684E62,49.263861,-123.154033,107_FriApr17
#090909,49.264019,-123.105309,107_FriApr17
#9CB4B4,49.496492,-123.199227,107_FriApr17
#5E4A4F,49.269281,-123.118655,107_FriApr17
#A793A7,49.269543,-123.139778,107_FriApr17
#B46E94,49.279901,-123.117507,107_FriApr17
#F7E4F3,49.283390,-123.117911,107_FriApr17
#040403,49.275593,-123.122135,107_FriApr17
#170C0A,49.274428,-123.152621,107_FriApr17
#030302,49.280659,-123.100861,107_FriApr17
#050101,49.278038,-123.109234,107_FriApr17
#010100,49.281796,-123.105660,107_FriApr17
#020202,49.278038,-123.109234,107_FriApr17
#030304,49.288481,-123.113243,107_FriApr17
#EDEBED,49.277901,-123.098640,107_FriApr17
#0F0F07,49.279952,-123.121397,107_FriApr17
#F8F4F7,49.281067,-123.102051,107_FriApr17
#DECDE1,49.284599,-123.108887,107_FriApr17
#010101,49.278038,-123.109234,107_FriApr17
#040501,49.278038,-123.109234,107_FriApr17
#0E0809,49.278191,-123.099327,107_FriApr17
#0F0909,49.288128,-123.114868,107_FriApr17
#050704,49.278038,-123.109234,107_FriApr17
#DF87BF,49.278652,-123.098618,107_FriApr17
#080706,49.278038,-123.109234,107_FriApr17
#B47C9F,49.278652,-123.098618,107_FriApr17
#130B11,49.264224,-123.107723,107_FriApr17
#D8D2D5,49.278038,-123.109234,107_FriApr17
#14070B,49.280159,-123.122253,107_FriApr17
#0C0B04,49.276283,-123.119720,107_FriApr17
#020302,49.278014,-123.109052,107_FriApr17
#0E0602,49.276283,-123.119720,107_FriApr17
#030001,49.259735,-123.139130,107_FriApr17
#050303,49.243622,-123.100937,107_FriApr17
#09110C,49.278038,-123.109234,107_FriApr17
#060504,49.278038,-123.109234,107_FriApr17
#FDFCFC,49.280659,-123.100861,107_FriApr17
#090909,49.277901,-123.098640,107_FriApr17
#76576B,49.280294,-123.125283,107_FriApr17
#020202,49.284492,-123.110000,107_FriApr17
#050102,49.283142,-123.103722,107_FriApr17
#D1C4C2,49.284752,-123.114418,107_FriApr17
#090909,49.277901,-123.098640,107_FriApr17
#070101,49.287022,-123.140892,107_FriApr17
#EAB3CA,49.278038,-123.109234,107_FriApr17
#9D6181,49.242222,-123.115000,107_FriApr17
#060501,49.276171,-123.144431,107_FriApr17
#120B0C,49.250000,-123.100000,107_FriApr17
#0B0608,49.280404,-123.121227,107_FriApr17
#E3DCE1,49.277901,-123.098640,107_FriApr17
#101509,49.278038,-123.109234,107_FriApr17
#A87189,49.277708,-123.126825,107_FriApr17
#EFF5F1,49.290437,-123.121587,107_FriApr17
#15090B,49.284933,-123.143065,107_FriApr17
#F7F0F6,49.273353,-123.103411,107_FriApr17
#020202,49.259603,-123.070535,107_FriApr17
#70504A,49.285616,-123.120157,107_FriApr17
#14170D,49.286675,-123.143220,107_FriApr17
#070506,49.283142,-123.103722,107_FriApr17
#D385C6,49.283377,-123.115090,107_FriApr17
#F2F4F3,49.277901,-123.098640,107_FriApr17
#0E0706,49.270634,-123.069466,107_FriApr17
#11060A,49.283377,-123.115090,107_FriApr17
#748C8A,49.280404,-123.121227,107_FriApr17
#020202,49.285743,-123.112586,107_FriApr17
#4B0717,49.283327,-123.119291,107_FriApr17
#030202,49.288396,-123.130503,107_FriApr17
#1A0C11,49.253403,-123.087049,107_FriApr17
#EFE3E9,49.277285,-123.114300,107_FriApr17
#020101,49.284699,-123.122849,107_FriApr17
#632026,49.266529,-123.139580,107_FriApr17
#1C110A,49.266667,-123.166667,107_FriApr17
#030202,49.250000,-123.100000,107_FriApr17
#040500,49.262045,-123.070514,107_FriApr17
#050503,49.278038,-123.109234,107_FriApr17
#E9EAF0,49.278304,-123.112944,107_FriApr17
#C5B8C5,49.276100,-123.121140,107_FriApr17
#A27090,49.289711,-123.116074,107_FriApr17
#CEB7BB,49.282620,-123.116921,107_FriApr17
#F1EDEF,49.277992,-123.109113,107_FriApr17
#1B0406,49.280514,-123.131660,107_FriApr17
#160304,49.275303,-123.122986,107_FriApr17
#010602,49.283858,-123.114161,107_FriApr17
#040404,49.283214,-123.103059,107_FriApr17
#040501,49.278038,-123.109234,107_FriApr17
#151515,49.271856,-123.135008,107_FriApr17
#B99BA9,49.289711,-123.116074,107_FriApr17
#170510,49.281874,-123.124205,107_FriApr17
#260714,49.250759,-123.101356,107_FriApr17
#14070F,49.286797,-123.142540,107_FriApr17
#0F0509,49.287022,-123.140892,107_FriApr17
#110A14,49.273353,-123.103411,107_FriApr17
#BE79A3,49.270556,-123.133333,107_FriApr17
#080207,49.276100,-123.121140,107_FriApr17
#030104,49.287289,-123.141973,107_FriApr17
#FDE1F6,49.282574,-123.111343,107_FriApr17
#020001,49.280339,-123.124896,107_FriApr17
#201C1D,49.278038,-123.109234,107_FriApr17
#060409,49.266472,-123.140701,107_FriApr17
#030102,49.242039,-123.111942,107_FriApr17
#FDFAFD,49.294900,-123.150161,107_FriApr17
#FDFDFA,49.278038,-123.109234,107_FriApr17
#8D7C80,49.272625,-123.135620,107_FriApr17
#FCFCFC,49.277935,-123.128577,107_FriApr17
#010101,49.284699,-123.122849,107_FriApr17
#010302,49.279828,-123.121642,107_FriApr17
#200809,49.264291,-123.114976,107_FriApr17
#100B07,49.278038,-123.109234,107_FriApr17
#EAB9D4,49.278038,-123.109234,107_FriApr17
#040503,49.278038,-123.109234,107_FriApr17
#020101,49.279270,-123.129776,107_FriApr17
#12060B,49.279551,-123.103416,107_FriApr17
#1B0C0E,49.284572,-123.124657,107_FriApr17
#1A151C,49.264291,-123.114976,107_FriApr17
#17030A,49.282162,-123.107964,107_FriApr17
#040303,49.287265,-123.128885,107_FriApr17
#050203,49.283642,-123.106773,107_FriApr17
#030202,49.277991,-123.109338,107_FriApr17
#0F0709,49.285360,-123.140690,107_FriApr17
#D1CACE,49.283611,-123.106377,107_FriApr17
#F4F4F1,49.278038,-123.109234,107_FriApr17
#010401,49.280404,-123.121227,107_FriApr17
#050504,49.249290,-123.089996,107_FriApr17
#D6AFCC,49.290910,-123.131030,107_FriApr17
#E3DFE2,49.268967,-123.102936,107_FriApr17
#190D0D,49.278014,-123.109052,107_FriApr17
#0C0305,49.283420,-123.104110,107_FriApr17
#FAF8F8,49.278038,-123.109234,107_FriApr17
#150A0E,49.281056,-123.102051,107_FriApr17
#020102,49.264878,-123.138725,107_FriApr17
#F6FAF9,49.288830,-123.117691,107_FriApr17
#5E1759,49.279551,-123.103416,107_FriApr17
#0D0B0C,49.271358,-123.134056,107_FriApr17
#F1EAEC,49.285999,-123.127571,107_FriApr17
#ED92C1,49.279266,-123.097359,107_FriApr17
#030302,49.282162,-123.107964,107_FriApr17
#44EE73,49.282813,-123.132667,107_FriApr17
#FBF9FA,49.278038,-123.109234,107_FriApr17
#000000,49.279828,-123.121642,107_FriApr17
#F1E9ED,49.279625,-123.111830,107_FriApr17
#1C0709,49.287655,-123.129242,107_FriApr17
#010101,49.278038,-123.109234,107_FriApr17
#0B190D,49.273353,-123.103411,107_FriApr17
#020102,49.264127,-123.080852,107_FriApr17
#010001,49.278650,-123.115680,107_FriApr17
#030101,49.273279,-123.103424,107_FriApr17
#0D1209,49.278038,-123.109234,107_FriApr17
#071307,49.288396,-123.130503,107_FriApr17
#010001,49.288311,-123.116730,107_FriApr17
#010101,49.278038,-123.109234,107_FriApr17
#070301,49.284320,-123.108890,107_FriApr17
#0D051A,49.286675,-123.143220,107_FriApr17
#100604,49.278038,-123.109234,107_FriApr17
#020101,49.264190,-123.100721,107_FriApr17
#080606,49.277534,-123.125833,107_FriApr17
#020101,49.281537,-123.095219,107_FriApr17
#EDDFED,49.273353,-123.103411,107_FriApr17
#180C0D,49.281472,-123.111323,107_FriApr17
#B98E8A,49.266529,-123.139580,107_FriApr17
#060403,49.286675,-123.143220,107_FriApr17
#010001,49.285912,-123.126251,107_FriApr17
#36353C,49.290404,-123.141050,107_FriApr17
#F4EEF1,49.273353,-123.103411,107_FriApr17
#0D0204,49.280258,-123.109634,107_FriApr17
#150C0E,49.253403,-123.087049,107_FriApr17
#090C0B,49.288830,-123.117691,107_FriApr17
#030202,49.273055,-123.155155,107_FriApr17
#191510,49.271856,-123.135008,107_FriApr17
#180309,49.287655,-123.129242,107_FriApr17
#E66E86,49.282082,-123.102859,107_FriApr17
#E3DAE0,49.278038,-123.109234,107_FriApr17
#1B0E0E,49.281503,-123.101743,107_FriApr17
#010201,49.278038,-123.109234,107_FriApr17
#190B0F,49.280552,-123.101929,107_FriApr17
#E5DDE0,49.276295,-123.121407,107_FriApr17
#CFB9BC,49.281472,-123.111323,107_FriApr17
#DBCEF7,49.289711,-123.116074,107_FriApr17
#F2E4E8,49.267830,-123.150932,107_FriApr17
#7A8E86,49.284569,-123.142807,107_FriApr17
#020000,49.279573,-123.138529,107_FriApr17
#0F0203,49.280258,-123.109634,107_FriApr17
#876A7A,49.278038,-123.109234,107_FriApr17
#010201,49.278038,-123.109234,107_FriApr17
#FCF6FA,49.275282,-123.121018,107_FriApr17
#020202,49.278038,-123.109234,107_FriApr17
#91737B,49.285912,-123.126251,107_FriApr17
#090909,49.238990,-123.129839,107_FriApr17
#061A0B,49.224133,-123.082948,107_FriApr17
#E7ABC7,49.283220,-123.119157,107_FriApr17
#D9CED9,49.244119,-123.107394,107_FriApr17
#040101,49.272850,-123.069778,107_FriApr17
#A47382,49.282834,-123.120458,107_FriApr17
#080908,49.250000,-123.100000,107_FriApr17
#F7EAE9,49.251011,-123.119489,107_FriApr17
#110508,49.278038,-123.109234,107_FriApr17
#050505,49.278014,-123.109052,107_FriApr17
#030503,49.288350,-123.113277,107_FriApr17
#1E020A,49.256941,-123.101382,107_FriApr17
#AFB3A7,49.264859,-123.135566,107_FriApr17
#060401,49.250707,-123.101068,107_FriApr17
#100906,49.273353,-123.103411,107_FriApr17
#8C6887,49.280313,-123.117578,107_FriApr17
#690611,49.267971,-123.101708,107_FriApr17
#050B01,49.283564,-123.106343,107_FriApr17
#0D100D,49.280404,-123.121227,107_FriApr17
#010101,49.283508,-123.105095,107_FriApr17
#030402,49.283119,-123.103912,107_FriApr17
#100205,49.279538,-123.100612,107_FriApr17
#030502,49.278038,-123.109234,107_FriApr17
#070504,49.273353,-123.103411,107_FriApr17
#002602,49.279952,-123.121397,107_FriApr17
#0E0704,49.279538,-123.100612,107_FriApr17
#53635C,49.260307,-123.096275,107_FriApr17
#050104,49.275333,-123.099881,107_FriApr17
#030403,49.287674,-123.114174,107_FriApr17
#C5E7D6,49.300000,-123.140000,107_FriApr17
#E6C7E3,49.264019,-123.105309,107_FriApr17
#8C6D71,49.278038,-123.109234,107_FriApr17
#010101,49.288830,-123.117691,107_FriApr17
#1E1017,49.286675,-123.143220,107_FriApr17
#0C0A09,49.280796,-123.117943,107_FriApr17
#776E68,49.281071,-123.132874,107_FriApr17
#131616,49.260872,-123.113953,107_FriApr17
#C47B9F,49.278038,-123.109234,107_FriApr17
#7C7A8B,49.262337,-123.091225,107_FriApr17
#040102,49.285192,-123.111250,107_FriApr17
#F9FAFB,49.288248,-123.118069,107_FriApr17
#0B0A0F,49.248360,-123.101471,107_FriApr17
#E0C8D2,49.278038,-123.109234,107_FriApr17
#23AC4F,49.293286,-123.139987,107_FriApr17
#080607,49.280404,-123.121227,107_FriApr17
#140E10,49.271856,-123.135008,107_FriApr17
#C3AEB4,49.269527,-123.095039,107_FriApr17
#080606,49.283642,-123.106773,107_FriApr17
#121B09,49.284572,-123.124657,107_FriApr17
#060304,49.283623,-123.103828,107_FriApr17
#E7BAD0,49.290722,-123.133995,107_FriApr17
#63A981,49.254456,-123.080432,107_FriApr17
#0E0A0E,49.284572,-123.124657,107_FriApr17
#D5CFD3,49.268897,-123.115902,107_FriApr17
#010601,49.279720,-123.121710,107_FriApr17
#140809,49.283249,-123.104599,107_FriApr17
#E8EAEB,49.289711,-123.116074,107_FriApr17
#EFF4F2,49.279434,-123.115686,107_FriApr17
#AD045E,49.285152,-123.118416,107_FriApr17
#945C70,49.266529,-123.139580,107_FriApr17
#D2B7BC,49.282663,-123.124930,107_FriApr17
#0B0808,49.271221,-123.135757,107_FriApr17
#906073,49.286906,-123.109314,107_FriApr17
#FDFAFC,49.288128,-123.114868,107_FriApr17
#010100,49.278038,-123.109234,107_FriApr17
#BCB5B7,49.282663,-123.124930,107_FriApr17
#030100,49.279270,-123.129776,107_FriApr17
#C49BB8,49.278038,-123.109234,107_FriApr17
#040404,49.266389,-123.115833,107_FriApr17
#9FBBB1,49.282663,-123.124930,107_FriApr17
#BAB4BB,49.282663,-123.124930,107_FriApr17
#070D02,49.277991,-123.109338,107_FriApr17
#CDA6BB,49.282663,-123.124930,107_FriApr17
#CDB1C7,49.278038,-123.109234,107_FriApr17
