color,lat,long,date
#B09CA3,49.255146,-123.114929,219_FriAug7
#040301,49.279690,-123.097519,219_FriAug7
#010201,49.300743,-123.130331,219_FriAug7
#0E1111,49.289711,-123.116074,219_FriAug7
#0A1D10,49.272697,-123.152794,219_FriAug7
#E8E7E8,49.245830,-123.094177,219_FriAug7
#120709,49.277454,-123.126930,219_FriAug7
#040303,49.285738,-123.114551,219_FriAug7
#19120F,49.271856,-123.135008,219_FriAug7
#F6F6F8,49.293861,-123.135883,219_FriAug7
#251720,49.354362,-123.239194,219_FriAug7
#724753,49.284569,-123.142807,219_FriAug7
#020202,49.249535,-123.074326,219_FriAug7
#030503,49.284042,-123.107463,219_FriAug7
#6B5459,49.285106,-123.102149,219_FriAug7
#1A070E,49.284861,-123.122912,219_FriAug7
#267842,49.286675,-123.143220,219_FriAug7
#070302,49.276725,-123.142249,219_FriAug7
#120602,49.281411,-123.074650,219_FriAug7
#F0F3F2,49.271856,-123.135008,219_FriAug7
#D369A8,49.284759,-123.122697,219_FriAug7
#FAF5F8,49.280598,-123.097488,219_FriAug7
#1F0206,49.283100,-123.104393,219_FriAug7
#0F0305,49.283331,-123.123250,219_FriAug7
#1A9E5D,49.277730,-123.135887,219_FriAug7
#050501,49.283484,-123.104265,219_FriAug7
#07621C,49.282667,-123.140834,219_FriAug7
#010000,49.269281,-123.118655,219_FriAug7
#0C0C0C,49.294900,-123.150161,219_FriAug7
#EEEAEC,49.261501,-123.157282,219_FriAug7
#79747D,49.285523,-123.125734,219_FriAug7
#0A230F,49.250000,-123.100000,219_FriAug7
#DBCED5,49.272697,-123.152794,219_FriAug7
#030202,49.250000,-123.100000,219_FriAug7
#010001,49.230460,-123.101322,219_FriAug7
#020202,49.250000,-123.100000,219_FriAug7
#0E0A0C,49.302264,-123.142251,219_FriAug7
#030303,49.287800,-123.126656,219_FriAug7
#121516,49.231845,-123.118188,219_FriAug7
#998699,49.275814,-123.099678,219_FriAug7
#DFD2E9,49.250000,-123.100000,219_FriAug7
#180101,49.282663,-123.124930,219_FriAug7
#0E100D,49.284016,-123.114159,219_FriAug7
#C18A9B,49.267811,-123.149033,219_FriAug7
#FCE9EE,49.285157,-123.118988,219_FriAug7
#100607,49.280345,-123.074279,219_FriAug7
#020201,49.288020,-123.125709,219_FriAug7
#E4E4E4,49.302264,-123.142251,219_FriAug7
#020102,49.272552,-123.134292,219_FriAug7
#17A94E,49.294399,-123.136726,219_FriAug7
#E9E7E8,49.280775,-123.107644,219_FriAug7
#8AB39E,49.300000,-123.140000,219_FriAug7
#18070F,49.242625,-123.153250,219_FriAug7
#050501,49.284759,-123.122697,219_FriAug7
#C4D0C7,49.300000,-123.140000,219_FriAug7
#8D9595,49.304062,-123.156487,219_FriAug7
#020202,49.274063,-123.154361,219_FriAug7
#020302,49.275082,-123.121017,219_FriAug7
#010201,49.278852,-123.122894,219_FriAug7
#020201,49.284569,-123.142807,219_FriAug7
#BE80A1,49.266510,-123.069351,219_FriAug7
#020201,49.272717,-123.155451,219_FriAug7
#091508,49.470219,-123.239699,219_FriAug7
#A62762,49.284759,-123.122697,219_FriAug7
#EAF5F3,49.288128,-123.114868,219_FriAug7
#0D0305,49.283156,-123.109243,219_FriAug7
#1B0E12,49.268299,-123.147240,219_FriAug7
#837285,49.269520,-123.103729,219_FriAug7
#0C0205,49.264049,-123.115051,219_FriAug7
#74666F,49.283329,-123.093552,219_FriAug7
#020101,49.288830,-123.117691,219_FriAug7
#100C0D,49.267717,-123.141333,219_FriAug7
#0A0F05,49.290140,-123.130010,219_FriAug7
#061004,49.288830,-123.117691,219_FriAug7
#020101,49.283623,-123.103828,219_FriAug7
#030303,49.294900,-123.150161,219_FriAug7
#FEFCFD,49.282791,-123.104782,219_FriAug7
#7E5770,49.219140,-123.092156,219_FriAug7
#030102,49.282989,-123.124039,219_FriAug7
#B36B94,49.284759,-123.122697,219_FriAug7
#100C16,49.231845,-123.118188,219_FriAug7
#10060A,49.272511,-123.077927,219_FriAug7
#0F070A,49.276089,-123.119293,219_FriAug7
#AA95B4,49.256278,-123.114671,219_FriAug7
#1E1921,49.264240,-123.101410,219_FriAug7
#B2939F,49.286675,-123.143220,219_FriAug7
#F9FAFA,49.273353,-123.103411,219_FriAug7
#000100,49.279085,-123.122717,219_FriAug7
#211A1E,49.284000,-123.122383,219_FriAug7
#000100,49.280404,-123.121227,219_FriAug7
#E960A8,49.284759,-123.122697,219_FriAug7
#0F0509,49.277704,-123.114411,219_FriAug7
#C191AA,49.282663,-123.124930,219_FriAug7
#1E1D1A,49.218710,-123.102690,219_FriAug7
#0C040C,49.249427,-123.101099,219_FriAug7
#8C6276,49.268215,-123.150085,219_FriAug7
#020001,49.283573,-123.103950,219_FriAug7
#905B6F,49.274063,-123.154361,219_FriAug7
#090705,49.288830,-123.117691,219_FriAug7
#030303,49.304062,-123.156487,219_FriAug7
#150707,49.247150,-123.090268,219_FriAug7
#586C5F,49.255146,-123.114929,219_FriAug7
#010001,49.289923,-123.126048,219_FriAug7
#525F59,49.218710,-123.102690,219_FriAug7
#020402,49.280282,-123.131164,219_FriAug7
#D0C0CA,49.272819,-123.095560,219_FriAug7
#161214,49.281071,-123.132874,219_FriAug7
#BA2096,49.271856,-123.135008,219_FriAug7
#1E0911,49.274178,-123.153849,219_FriAug7
#040302,49.274063,-123.154361,219_FriAug7
#020101,49.302264,-123.142251,219_FriAug7
#79746E,49.267717,-123.141333,219_FriAug7
#15080F,49.285106,-123.102149,219_FriAug7
#17050A,49.285079,-123.113636,219_FriAug7
#525B58,49.218710,-123.102690,219_FriAug7
#040203,49.276100,-123.121140,219_FriAug7
#040301,49.287431,-123.112809,219_FriAug7
#D4BFCC,49.270687,-123.147354,219_FriAug7
#010101,49.286675,-123.143220,219_FriAug7
#A20A4C,49.283691,-123.103455,219_FriAug7
#EDF3EF,49.287778,-123.113117,219_FriAug7
#EAE4E7,49.277901,-123.126487,219_FriAug7
#131818,49.288033,-123.114475,219_FriAug7
#081701,49.281151,-123.125969,219_FriAug7
#030302,49.275795,-123.121590,219_FriAug7
#D7C8E3,49.275595,-123.136072,219_FriAug7
#F1E6EE,49.285160,-123.126297,219_FriAug7
#1CA25A,49.271856,-123.135008,219_FriAug7
#0D0B09,49.284569,-123.142807,219_FriAug7
#0E0D0B,49.280404,-123.121227,219_FriAug7
#1D2319,49.280248,-123.114811,219_FriAug7
#030202,49.284750,-123.138798,219_FriAug7
#040303,49.269400,-123.123800,219_FriAug7
#0C0C0A,49.282749,-123.109706,219_FriAug7
#209A4C,49.271198,-123.121649,219_FriAug7
#010202,49.270821,-123.167788,219_FriAug7
#020302,49.285739,-123.123934,219_FriAug7
#19060E,49.264561,-123.101112,219_FriAug7
#825E75,49.277069,-123.081642,219_FriAug7
#020101,49.272552,-123.134292,219_FriAug7
#EDE6E3,49.268165,-123.099275,219_FriAug7
#D1CFD6,49.287894,-123.120479,219_FriAug7
#120305,49.283642,-123.106773,219_FriAug7
#030102,49.289249,-123.122093,219_FriAug7
#040504,49.284531,-123.108809,219_FriAug7
#040600,49.278179,-123.124046,219_FriAug7
#020101,49.234162,-123.153609,219_FriAug7
#070405,49.285079,-123.113636,219_FriAug7
#010301,49.286267,-123.135533,219_FriAug7
#0B0D0E,49.271198,-123.121649,219_FriAug7
#000100,49.272552,-123.134292,219_FriAug7
#030303,49.284572,-123.124657,219_FriAug7
#171415,49.250000,-123.100000,219_FriAug7
#010402,49.300743,-123.130331,219_FriAug7
#B9BEB6,49.268574,-123.104553,219_FriAug7
#000100,49.294900,-123.150161,219_FriAug7
#010301,49.265213,-123.069923,219_FriAug7
#1E171F,49.290688,-123.126457,219_FriAug7
#211B22,49.227793,-123.090587,219_FriAug7
#6A6261,49.284933,-123.143065,219_FriAug7
#010101,49.276100,-123.121140,219_FriAug7
#0D0509,49.283708,-123.119312,219_FriAug7
#07160C,49.302448,-123.144623,219_FriAug7
#114928,49.288033,-123.114475,219_FriAug7
#010101,49.272552,-123.134292,219_FriAug7
#201C1C,49.277060,-123.080320,219_FriAug7
#0B130F,49.302264,-123.142251,219_FriAug7
#1D1E17,49.281874,-123.124205,219_FriAug7
#040102,49.279094,-123.132194,219_FriAug7
#250812,49.275814,-123.099678,219_FriAug7
#1A1217,49.288033,-123.114475,219_FriAug7
#120C0A,49.270690,-123.146600,219_FriAug7
#030403,49.285739,-123.123934,219_FriAug7
#040203,49.269281,-123.118655,219_FriAug7
#CBD7D6,49.237369,-123.087132,219_FriAug7
#190206,49.263550,-123.131556,219_FriAug7
#F5F2F4,49.274063,-123.154361,219_FriAug7
#171415,49.277782,-123.098061,219_FriAug7
#050503,49.281271,-123.098454,219_FriAug7
#EBB3CB,49.271790,-123.105713,219_FriAug7
#6FAE7A,49.278413,-123.148618,219_FriAug7
#75AE8E,49.300000,-123.140000,219_FriAug7
#1A201E,49.310364,-123.079964,219_FriAug7
#020104,49.284930,-123.120520,219_FriAug7
#070201,49.285660,-123.133700,219_FriAug7
#F5F1F2,49.274063,-123.154361,219_FriAug7
#020202,49.279774,-123.122313,219_FriAug7
#030303,49.251331,-123.100594,219_FriAug7
#0C090D,49.277782,-123.098061,219_FriAug7
#16AF1F,49.300000,-123.140000,219_FriAug7
#5BC4B0,49.281450,-123.108070,219_FriAug7
#071109,49.261307,-123.262201,219_FriAug7
#0C0707,49.280404,-123.121227,219_FriAug7
#12060B,49.278530,-123.098930,219_FriAug7
#030603,49.250000,-123.100000,219_FriAug7
#1C211F,49.271602,-123.088081,219_FriAug7
#091205,49.276809,-123.112154,219_FriAug7
#F2F8F5,49.291466,-123.127777,219_FriAug7
#010101,49.284340,-123.111359,219_FriAug7
#58FAB0,49.279519,-123.115608,219_FriAug7
#7A6E7C,49.289711,-123.116074,219_FriAug7
#010202,49.275112,-123.122772,219_FriAug7
#010201,49.267629,-122.988834,219_FriAug7
#F0EBEE,49.274063,-123.154361,219_FriAug7
#040301,49.274063,-123.154361,219_FriAug7
#030101,49.280720,-123.121391,219_FriAug7
#0C0D0F,49.283539,-123.105263,219_FriAug7
#1F1B17,49.248154,-123.101387,219_FriAug7
#251B26,49.270634,-123.136330,219_FriAug7
#010700,49.277157,-123.125916,219_FriAug7
#020202,49.265397,-123.128649,219_FriAug7
#071F05,49.289583,-123.117568,219_FriAug7
#FBF5FA,49.280371,-123.129529,219_FriAug7
#050403,49.271856,-123.135008,219_FriAug7
#D3B8C6,49.284042,-123.107463,219_FriAug7
#100507,49.272697,-123.152794,219_FriAug7
#600213,49.289711,-123.116074,219_FriAug7
#020101,49.283336,-123.109054,219_FriAug7
#030102,49.270863,-123.136085,219_FriAug7
#020703,49.294399,-123.136726,219_FriAug7
#100608,49.288685,-123.131409,219_FriAug7
#050B09,49.283428,-123.102821,219_FriAug7
#030202,49.287014,-123.141922,219_FriAug7
#020101,49.281391,-123.132736,219_FriAug7
#0D0514,49.302264,-123.142251,219_FriAug7
#EFE8ED,49.280796,-123.117943,219_FriAug7
#191715,49.272697,-123.152794,219_FriAug7
#020001,49.284569,-123.142807,219_FriAug7
#020402,49.285099,-123.114316,219_FriAug7
#030503,49.274063,-123.154361,219_FriAug7
#1A0D15,49.274063,-123.154361,219_FriAug7
#081207,49.292648,-123.128988,219_FriAug7
#011804,49.300743,-123.130331,219_FriAug7
#030F05,49.233374,-123.133583,219_FriAug7
#030B06,49.294399,-123.136726,219_FriAug7
#020703,49.294399,-123.136726,219_FriAug7
#E1E9E9,49.291466,-123.127777,219_FriAug7
#FDFCFD,49.279270,-123.129776,219_FriAug7
#0D080B,49.281838,-123.133451,219_FriAug7
#EBDBE6,49.274063,-123.154361,219_FriAug7
#010201,49.286675,-123.143220,219_FriAug7
#030303,49.265766,-123.100643,219_FriAug7
#050303,49.270470,-123.135529,219_FriAug7
#856E80,49.284655,-123.120492,219_FriAug7
#020202,49.280404,-123.121227,219_FriAug7
#030102,49.299042,-123.119904,219_FriAug7
#010101,49.287123,-123.142566,219_FriAug7
#070907,49.275112,-123.153939,219_FriAug7
#F1F8F5,49.284569,-123.142807,219_FriAug7
#9B154F,49.287431,-123.112809,219_FriAug7
#040806,49.274063,-123.154361,219_FriAug7
#130306,49.290249,-123.133812,219_FriAug7
#010000,49.272552,-123.134292,219_FriAug7
#F9FBFB,49.248279,-123.109954,219_FriAug7
#050304,49.237985,-123.075757,219_FriAug7
#9C6E85,49.280796,-123.117943,219_FriAug7
#D0A6B7,49.275814,-123.099678,219_FriAug7
#F0F8F5,49.276944,-123.121505,219_FriAug7
#010001,49.279958,-123.092396,219_FriAug7
#050601,49.260166,-123.101009,219_FriAug7
#0F1012,49.281281,-123.122841,219_FriAug7
#100603,49.283718,-123.121109,219_FriAug7
#050304,49.284599,-123.108887,219_FriAug7
#E9F3ED,49.270496,-123.109596,219_FriAug7
#B4C3BE,49.274063,-123.154361,219_FriAug7
#8C92A4,49.218710,-123.102690,219_FriAug7
#CB2561,49.274063,-123.154361,219_FriAug7
#040303,49.290787,-123.136369,219_FriAug7
#040202,49.268738,-123.148279,219_FriAug7
#BCD2CD,49.218710,-123.102690,219_FriAug7
#180206,49.252306,-123.115591,219_FriAug7
#020202,49.280659,-123.100861,219_FriAug7
#030703,49.300743,-123.130331,219_FriAug7
#070503,49.272552,-123.134292,219_FriAug7
#555A5C,49.288033,-123.114475,219_FriAug7
#040102,49.284042,-123.107463,219_FriAug7
#141C16,49.276809,-123.112154,219_FriAug7
#040501,49.285524,-123.118666,219_FriAug7
#170D11,49.292465,-123.129150,219_FriAug7
#A2899C,49.284599,-123.115189,219_FriAug7
#75A88C,49.288128,-123.114868,219_FriAug7
#18E268,49.279085,-123.122717,219_FriAug7
#020302,49.287971,-123.140472,219_FriAug7
#AE5D7B,49.275871,-123.119797,219_FriAug7
#0E090C,49.260918,-123.100838,219_FriAug7
#E1E7DF,49.291466,-123.127777,219_FriAug7
#010302,49.300743,-123.130331,219_FriAug7
#595654,49.248607,-123.102312,219_FriAug7
#99667C,49.275581,-123.128592,219_FriAug7
#050503,49.284569,-123.142807,219_FriAug7
#010101,49.282739,-123.106424,219_FriAug7
#070402,49.272552,-123.134292,219_FriAug7
#090B01,49.280659,-123.100861,219_FriAug7
#6DAC9B,49.250000,-123.100000,219_FriAug7
#B46C8F,49.280609,-123.132118,219_FriAug7
#050606,49.275814,-123.099678,219_FriAug7
#11D360,49.272697,-123.152794,219_FriAug7
#050504,49.264895,-123.069458,219_FriAug7
#140E15,49.300743,-123.130331,219_FriAug7
#F9E8F7,49.276100,-123.121140,219_FriAug7
#0E080E,49.261501,-123.096927,219_FriAug7
#030203,49.272636,-123.136124,219_FriAug7
#030202,49.284340,-123.111359,219_FriAug7
#030101,49.285236,-123.125716,219_FriAug7
#030202,49.275814,-123.099678,219_FriAug7
#020101,49.272552,-123.134292,219_FriAug7
#15080E,49.274101,-123.124168,219_FriAug7
#020201,49.282739,-123.106424,219_FriAug7
#1A0C13,49.284861,-123.122912,219_FriAug7
#020102,49.271856,-123.135008,219_FriAug7
#F7F9F9,49.294399,-123.136726,219_FriAug7
#F7F1F3,49.269583,-123.069642,219_FriAug7
#1A0B0E,49.287064,-123.135651,219_FriAug7
#29051B,49.277254,-123.117247,219_FriAug7
#060202,49.286905,-123.129728,219_FriAug7
#191813,49.268967,-123.102936,219_FriAug7
#020101,49.272552,-123.134292,219_FriAug7
#B3799A,49.253864,-123.068085,219_FriAug7
#0A1F15,49.271856,-123.135008,219_FriAug7
#040405,49.242039,-123.111942,219_FriAug7
#030101,49.276171,-123.144431,219_FriAug7
#5F665C,49.271856,-123.135008,219_FriAug7
#090101,49.276100,-123.121140,219_FriAug7
#C9B4BF,49.282612,-123.109161,219_FriAug7
#E9EAED,49.283156,-123.109243,219_FriAug7
#DEF6E9,49.294399,-123.136726,219_FriAug7
#0C0405,49.288830,-123.117691,219_FriAug7
#C5D8CD,49.288033,-123.114475,219_FriAug7
#050601,49.273353,-123.103411,219_FriAug7
#040304,49.286510,-123.127190,219_FriAug7
#030405,49.261501,-123.096927,219_FriAug7
#000000,49.273158,-123.119131,219_FriAug7
#040400,49.280796,-123.117943,219_FriAug7
#000100,49.283379,-123.102486,219_FriAug7
#160108,49.273252,-123.133269,219_FriAug7
#050306,49.292648,-123.128988,219_FriAug7
#5D0B1B,49.248142,-123.100906,219_FriAug7
#BB1068,49.263382,-123.116341,219_FriAug7
#19050D,49.279573,-123.138529,219_FriAug7
#010201,49.272552,-123.134292,219_FriAug7
#040101,49.282684,-123.111953,219_FriAug7
#070303,49.280294,-123.124700,219_FriAug7
#D9D8E3,49.278413,-123.148618,219_FriAug7
#020101,49.272552,-123.134292,219_FriAug7
#020202,49.284931,-123.124733,219_FriAug7
#050604,49.283508,-123.105095,219_FriAug7
#16101A,49.295304,-123.137059,219_FriAug7
#88547A,49.291763,-123.128235,219_FriAug7
#11060B,49.277069,-123.081642,219_FriAug7
#050201,49.281151,-123.125969,219_FriAug7
#FFFFFF,49.280720,-123.121391,219_FriAug7
#984731,49.274241,-123.111827,219_FriAug7
#030303,49.280841,-123.120544,219_FriAug7
#FDFDFE,49.283379,-123.102486,219_FriAug7
#051914,49.288033,-123.114475,219_FriAug7
#CC61B0,49.282695,-123.136646,219_FriAug7
#030202,49.283745,-123.109200,219_FriAug7
#9A0704,49.264240,-123.101410,219_FriAug7
#6B7869,49.296917,-123.134216,219_FriAug7
#E3DAE3,49.280509,-123.138430,219_FriAug7
#080404,49.263401,-123.117020,219_FriAug7
#6C080F,49.282188,-123.108612,219_FriAug7
#060D08,49.282667,-123.140834,219_FriAug7
#74958B,49.271856,-123.135008,219_FriAug7
#CFBACE,49.277069,-123.081642,219_FriAug7
#060604,49.279438,-123.098076,219_FriAug7
#020202,49.279461,-123.122124,219_FriAug7
#0E0209,49.268280,-123.146431,219_FriAug7
#060305,49.254456,-123.080432,219_FriAug7
#030202,49.280509,-123.138430,219_FriAug7
#070C08,49.271369,-123.139463,219_FriAug7
#2C1F24,49.262552,-123.100871,219_FriAug7
#180A0D,49.272697,-123.152794,219_FriAug7
