color,lat,long,date
#B0C2E2,49.278781,-123.120097,282_FriOct9
#080506,49.269897,-123.144493,282_FriOct9
#14090F,49.271166,-123.069432,282_FriOct9
#050203,49.282500,-123.110000,282_FriOct9
#A4798E,49.242451,-123.101227,282_FriOct9
#0E0A08,49.280315,-123.121681,282_FriOct9
#F6DBE9,49.284792,-123.115374,282_FriOct9
#120C09,49.250000,-123.100000,282_FriOct9
#0D0B0C,49.283412,-123.118872,282_FriOct9
#100F08,49.286675,-123.143220,282_FriOct9
#030203,49.243100,-123.106300,282_FriOct9
#030101,49.283579,-123.114437,282_FriOct9
#E5F5F6,49.283109,-123.108402,282_FriOct9
#58606A,49.289625,-123.136828,282_FriOct9
#070C0C,49.263970,-123.096523,282_FriOct9
#040203,49.279889,-123.113508,282_FriOct9
#090D10,49.263908,-123.098686,282_FriOct9
#100D0F,49.250000,-123.100000,282_FriOct9
#16050D,49.276711,-123.127144,282_FriOct9
#050605,49.281224,-123.135785,282_FriOct9
#CB82A6,49.250000,-123.100000,282_FriOct9
#B87496,49.284861,-123.122912,282_FriOct9
#BAD9D2,49.278604,-123.125696,282_FriOct9
#08250F,49.284918,-123.135800,282_FriOct9
#C7C4C9,49.276090,-123.119290,282_FriOct9
#030302,49.283910,-123.118500,282_FriOct9
#927C69,49.250000,-123.100000,282_FriOct9
#F6F5F6,49.259758,-123.070007,282_FriOct9
#E0C1D1,49.280830,-123.124741,282_FriOct9
#050102,49.291412,-123.135818,282_FriOct9
#B56E98,49.284843,-123.115371,282_FriOct9
#010101,49.286906,-123.109314,282_FriOct9
#10090E,49.250000,-123.100000,282_FriOct9
#040401,49.262500,-123.068889,282_FriOct9
#010101,49.262385,-123.087026,282_FriOct9
#B9528E,49.290098,-123.132771,282_FriOct9
#F7F7F8,49.283611,-123.106377,282_FriOct9
#030101,49.281379,-123.071924,282_FriOct9
#030102,49.250000,-123.100000,282_FriOct9
#A87B98,49.272350,-123.155327,282_FriOct9
#69A98F,49.285106,-123.102149,282_FriOct9
#15090B,49.260006,-123.138896,282_FriOct9
#020202,49.250000,-123.100000,282_FriOct9
#708D84,49.286853,-123.129489,282_FriOct9
#CBC3C7,49.250000,-123.100000,282_FriOct9
#967F8F,49.281105,-123.119125,282_FriOct9
#050505,49.274642,-123.122509,282_FriOct9
#19180E,49.284792,-123.115374,282_FriOct9
#B48AA9,49.261764,-123.100807,282_FriOct9
#050204,49.282556,-123.107694,282_FriOct9
#17100F,49.284433,-123.122158,282_FriOct9
#BAB2BA,49.302264,-123.142251,282_FriOct9
#8B6075,49.283981,-123.105431,282_FriOct9
#BECAC1,49.282700,-123.106628,282_FriOct9
#030302,49.282673,-123.118187,282_FriOct9
#F9F8F9,49.243771,-123.154182,282_FriOct9
#060305,49.250000,-123.100000,282_FriOct9
#896477,49.250000,-123.100000,282_FriOct9
#020203,49.286853,-123.129489,282_FriOct9
#AD8DA6,49.285912,-123.126251,282_FriOct9
#071409,49.262222,-123.117500,282_FriOct9
#111712,49.250000,-123.100000,282_FriOct9
#E8E8E8,49.273722,-123.097917,282_FriOct9
#130A11,49.272312,-123.128288,282_FriOct9
#B1CEC5,49.267105,-123.124484,282_FriOct9
#636F67,49.282700,-123.106628,282_FriOct9
#D9C3C9,49.279682,-123.117489,282_FriOct9
#0E1706,49.284111,-123.111565,282_FriOct9
#1C0409,49.283119,-123.103912,282_FriOct9
#C2C6C6,49.250000,-123.100000,282_FriOct9
#0D0808,49.250000,-123.100000,282_FriOct9
#060505,49.283440,-123.118910,282_FriOct9
#130D18,49.273476,-123.113510,282_FriOct9
#030306,49.250000,-123.100000,282_FriOct9
#130510,49.271856,-123.135008,282_FriOct9
#5A5D5B,49.285106,-123.102149,282_FriOct9
#BCC3BE,49.282700,-123.106628,282_FriOct9
#060305,49.285000,-123.134000,282_FriOct9
#716172,49.284688,-123.110953,282_FriOct9
#0B0813,49.276445,-123.087142,282_FriOct9
#010101,49.281944,-123.121944,282_FriOct9
#17080F,49.275173,-123.120865,282_FriOct9
#020103,49.250000,-123.100000,282_FriOct9
#12050A,49.250000,-123.100000,282_FriOct9
#BC7E88,49.284792,-123.115374,282_FriOct9
#010001,49.300000,-123.140000,282_FriOct9
#F0DCEA,49.243771,-123.154182,282_FriOct9
#550E1B,49.250000,-123.100000,282_FriOct9
#030302,49.284111,-123.111565,282_FriOct9
#C8C8C8,49.278160,-123.114601,282_FriOct9
#14060C,49.290365,-123.133573,282_FriOct9
#040404,49.259321,-123.138882,282_FriOct9
#DFDDDF,49.287762,-123.118332,282_FriOct9
#987D8E,49.250000,-123.100000,282_FriOct9
#A18489,49.276894,-123.119896,282_FriOct9
#1F1B1D,49.282555,-123.093599,282_FriOct9
#AE83A2,49.271580,-123.106979,282_FriOct9
#040304,49.262896,-123.098184,282_FriOct9
#AC607F,49.250000,-123.100000,282_FriOct9
#030102,49.267799,-123.148819,282_FriOct9
#9F6685,49.282955,-123.121039,282_FriOct9
#DFD8E0,49.289923,-123.126048,282_FriOct9
#020101,49.284599,-123.108887,282_FriOct9
#856371,49.285610,-123.111954,282_FriOct9
#040303,49.273114,-123.100348,282_FriOct9
#12050A,49.250000,-123.100000,282_FriOct9
#010202,49.289625,-123.136828,282_FriOct9
#4E6357,49.281379,-123.071924,282_FriOct9
#020101,49.281593,-123.116981,282_FriOct9
#8C6875,49.270742,-123.146548,282_FriOct9
#B8CBD0,49.288033,-123.114475,282_FriOct9
#070606,49.283039,-123.106392,282_FriOct9
#F0E9EC,49.288033,-123.114475,282_FriOct9
#62031A,49.265766,-123.100643,282_FriOct9
#0F0608,49.280598,-123.097488,282_FriOct9
#120707,49.279889,-123.113508,282_FriOct9
#967F90,49.281704,-123.104149,282_FriOct9
#B7CFBE,49.285912,-123.126251,282_FriOct9
#171510,49.279889,-123.113508,282_FriOct9
#060401,49.275009,-123.122002,282_FriOct9
#8D6A84,49.287431,-123.112809,282_FriOct9
#E8DFE4,49.280371,-123.129529,282_FriOct9
#E6E9EE,49.283354,-123.116944,282_FriOct9
#110A0D,49.281071,-123.112518,282_FriOct9
#0F0406,49.250000,-123.100000,282_FriOct9
#B09CAE,49.289923,-123.126048,282_FriOct9
#0D0606,49.280598,-123.097488,282_FriOct9
#D4ECE3,49.276089,-123.119476,282_FriOct9
#A794A8,49.280804,-123.107742,282_FriOct9
#A3A3A3,49.281799,-123.087692,282_FriOct9
#5A5A5A,49.287727,-123.123680,282_FriOct9
#B46EA0,49.279551,-123.103416,282_FriOct9
#FCFCFC,49.256931,-123.090614,282_FriOct9
#130A07,49.279028,-123.123137,282_FriOct9
#AE7695,49.280701,-123.120544,282_FriOct9
#93899C,49.271358,-123.134056,282_FriOct9
#030202,49.282082,-123.102859,282_FriOct9
#010101,49.280659,-123.100861,282_FriOct9
#020201,49.262333,-123.101003,282_FriOct9
#191B15,49.260307,-123.096275,282_FriOct9
#8BA398,49.250000,-123.100000,282_FriOct9
#130708,49.279889,-123.113508,282_FriOct9
#848484,49.281895,-123.107414,282_FriOct9
#579376,49.289711,-123.116074,282_FriOct9
#010201,49.250000,-123.100000,282_FriOct9
#F0F2F2,49.251722,-123.101091,282_FriOct9
#030403,49.282120,-123.109520,282_FriOct9
#150C0F,49.277462,-123.115761,282_FriOct9
#050401,49.284962,-123.124396,282_FriOct9
#1C0305,49.290365,-123.133573,282_FriOct9
#F1E4ED,49.300000,-123.140000,282_FriOct9
#1B1615,49.277728,-123.096945,282_FriOct9
#BABABA,49.281071,-123.112518,282_FriOct9
#FEFDFD,49.277027,-123.118577,282_FriOct9
#0C0607,49.280306,-123.119188,282_FriOct9
#060304,49.280150,-123.100990,282_FriOct9
#030001,49.282684,-123.111953,282_FriOct9
#570F21,49.285000,-123.134000,282_FriOct9
#0F0305,49.288830,-123.117691,282_FriOct9
#EBDCE6,49.270556,-123.133333,282_FriOct9
#050302,49.250000,-123.100000,282_FriOct9
#11070A,49.250000,-123.100000,282_FriOct9
#120B0E,49.258939,-123.100895,282_FriOct9
#151117,47.942475,-124.386043,282_FriOct9
#DADAD7,49.285739,-123.123934,282_FriOct9
#010101,49.284688,-123.110953,282_FriOct9
#180E11,49.282039,-123.099933,282_FriOct9
#040605,49.283333,-123.119217,282_FriOct9
#020401,49.279549,-123.122833,282_FriOct9
#A27485,49.264728,-123.136742,282_FriOct9
#F7F9F9,49.259002,-123.101008,282_FriOct9
#060504,49.250000,-123.100000,282_FriOct9
#705C67,49.234432,-123.153572,282_FriOct9
#040406,49.264936,-123.077856,282_FriOct9
#070806,49.279796,-123.121661,282_FriOct9
#0E2A11,49.273705,-123.070654,282_FriOct9
#E5CAD3,49.282070,-123.106071,282_FriOct9
#1E201D,49.263283,-123.124347,282_FriOct9
#040605,49.287727,-123.123680,282_FriOct9
#5A645A,49.250000,-123.100000,282_FriOct9
#040403,49.246710,-123.100830,282_FriOct9
#050503,49.250000,-123.100000,282_FriOct9
#BACAC9,49.250000,-123.100000,282_FriOct9
#040102,49.269420,-123.130701,282_FriOct9
#000000,49.250000,-123.100000,282_FriOct9
#EAE8E8,49.237564,-123.106146,282_FriOct9
#030303,49.300743,-123.130331,282_FriOct9
#BFA5B8,49.287224,-123.113916,282_FriOct9
#140607,49.250000,-123.100000,282_FriOct9
#130B0A,49.263265,-123.115249,282_FriOct9
#896770,49.250000,-123.100000,282_FriOct9
#090807,49.231691,-123.124179,282_FriOct9
#FCF9FC,49.282688,-123.109261,282_FriOct9
#2A1B17,49.287762,-123.118332,282_FriOct9
#010101,49.280582,-123.130801,282_FriOct9
#100F0E,49.282070,-123.122818,282_FriOct9
#CA779C,49.250000,-123.100000,282_FriOct9
#9BC5B0,49.276809,-123.112154,282_FriOct9
#785A6B,49.280132,-123.109833,282_FriOct9
#020202,49.283397,-123.103647,282_FriOct9
#100308,49.278759,-123.115547,282_FriOct9
#E2D5DB,49.281593,-123.116981,282_FriOct9
#221D1B,49.281436,-123.091432,282_FriOct9
#080202,49.271862,-123.069458,282_FriOct9
#070705,49.283440,-123.118910,282_FriOct9
#A19095,49.284314,-123.095469,282_FriOct9
#020C63,49.238990,-123.129839,282_FriOct9
#DCE2E1,49.268013,-123.154892,282_FriOct9
#050404,49.250000,-123.100000,282_FriOct9
#020101,49.283428,-123.102821,282_FriOct9
#A38198,49.265481,-123.100674,282_FriOct9
#F3DFE9,49.280574,-123.118888,282_FriOct9
#130908,49.278741,-123.126134,282_FriOct9
#76224F,49.271995,-123.096547,282_FriOct9
#010301,49.284042,-123.107463,282_FriOct9
#1A1314,49.276604,-123.126997,282_FriOct9
#010102,49.286675,-123.143220,282_FriOct9
#010101,49.279951,-123.116664,282_FriOct9
#110D08,49.284042,-123.107463,282_FriOct9
#A87F94,49.250000,-123.100000,282_FriOct9
#050505,49.250000,-123.100000,282_FriOct9
#0F0E0E,49.284599,-123.108887,282_FriOct9
#1C0C14,49.287022,-123.140892,282_FriOct9
#A2A5A4,49.300000,-123.140000,282_FriOct9
#BBA3B0,49.276173,-123.079216,282_FriOct9
#0F040C,49.287472,-123.129094,282_FriOct9
#100105,49.283588,-123.113770,282_FriOct9
#130908,49.275009,-123.122002,282_FriOct9
#030403,49.285000,-123.134000,282_FriOct9
#CFB6CB,49.249802,-123.100639,282_FriOct9
#F5F5F5,49.280110,-123.101789,282_FriOct9
#1A060C,49.284750,-123.138798,282_FriOct9
#060D09,49.250000,-123.100000,282_FriOct9
#100509,49.270460,-123.100585,282_FriOct9
#EADDE2,49.264014,-123.156647,282_FriOct9
#020101,49.250000,-123.100000,282_FriOct9
#C9B6BF,49.260010,-123.141667,282_FriOct9
#050404,49.250000,-123.100000,282_FriOct9
#D46798,49.250000,-123.100000,282_FriOct9
#010101,49.279947,-123.116552,282_FriOct9
#ECFBFA,49.300000,-123.140000,282_FriOct9
#07120C,49.250000,-123.100000,282_FriOct9
#A1AFAD,49.287254,-123.128609,282_FriOct9
#010101,49.287224,-123.113916,282_FriOct9
#8A6D83,49.279889,-123.113508,282_FriOct9
#BC739A,49.281041,-123.102000,282_FriOct9
#050404,49.257351,-123.089989,282_FriOct9
#F6F2F4,49.280000,-123.099444,282_FriOct9
#13060A,49.250000,-123.100000,282_FriOct9
#110709,49.250000,-123.100000,282_FriOct9
#180D11,49.284688,-123.110953,282_FriOct9
#A69491,49.285856,-123.127205,282_FriOct9
#050304,49.300000,-123.140000,282_FriOct9
#151710,49.290437,-123.121587,282_FriOct9
#020202,49.283428,-123.102821,282_FriOct9
#750817,49.280248,-123.114811,282_FriOct9
#020101,49.279947,-123.116552,282_FriOct9
#010201,49.281678,-123.133362,282_FriOct9
#030102,49.281593,-123.116981,282_FriOct9
#EEB5CC,49.250000,-123.100000,282_FriOct9
#B0C8BD,49.250000,-123.100000,282_FriOct9
#010101,49.250000,-123.100000,282_FriOct9
#060701,49.250000,-123.100000,282_FriOct9
#050604,49.270222,-123.135673,282_FriOct9
#0A0203,49.276454,-123.118826,282_FriOct9
#010401,49.279633,-123.122586,282_FriOct9
#040705,49.282124,-123.120682,282_FriOct9
#020102,49.279947,-123.116552,282_FriOct9
#140A0D,49.281765,-123.107483,282_FriOct9
#A9A9A9,49.280144,-123.109810,282_FriOct9
#010202,49.264936,-123.077856,282_FriOct9
#946982,49.282854,-123.106375,282_FriOct9
#28131C,49.281765,-123.107483,282_FriOct9
#DACDD6,49.250000,-123.100000,282_FriOct9
#16110C,49.284042,-123.107463,282_FriOct9
#540416,49.268455,-123.097483,282_FriOct9
#0C0405,49.284153,-123.097755,282_FriOct9
#040102,49.291656,-123.127470,282_FriOct9
#120907,49.279889,-123.113508,282_FriOct9
#BA6DAC,49.281765,-123.107483,282_FriOct9
#141D0E,49.270222,-123.135673,282_FriOct9
#BCB5B9,49.250000,-123.100000,282_FriOct9
#010303,49.276894,-123.119896,282_FriOct9
#010101,49.280659,-123.100861,282_FriOct9
#030102,49.283623,-123.103828,282_FriOct9
#0D1E17,49.250000,-123.100000,282_FriOct9
#5D0517,49.288033,-123.114475,282_FriOct9
#7E214F,49.283234,-123.094833,282_FriOct9
#0E0408,49.284170,-123.114225,282_FriOct9
#141816,49.302448,-123.144623,282_FriOct9
#2C1B24,49.250000,-123.100000,282_FriOct9
#6E8372,49.250000,-123.100000,282_FriOct9
#F2F0F2,49.274529,-123.069639,282_FriOct9
#010101,49.279947,-123.116552,282_FriOct9
#946982,49.282854,-123.106375,282_FriOct9
#030101,49.250000,-123.100000,282_FriOct9
#010101,49.281312,-123.087722,282_FriOct9
#95778B,49.300000,-123.140000,282_FriOct9
#150D0B,49.250000,-123.100000,282_FriOct9
#D1A9B9,49.281274,-123.123827,282_FriOct9
#A6E2C5,49.250000,-123.100000,282_FriOct9
#0B0709,49.250000,-123.100000,282_FriOct9
#0F070C,49.282471,-123.133881,282_FriOct9
#010101,49.279947,-123.116552,282_FriOct9
#030101,49.280339,-123.124896,282_FriOct9
#715562,49.281250,-123.116425,282_FriOct9
#0E0906,49.283718,-123.121109,282_FriOct9
#8A1355,49.255520,-123.114723,282_FriOct9
#D1D1E5,49.274063,-123.154361,282_FriOct9
#DCDADD,49.276090,-123.119290,282_FriOct9
#010101,49.273055,-123.155155,282_FriOct9
#030404,49.269421,-123.139839,282_FriOct9
#AB8DA9,49.287960,-123.140495,282_FriOct9
#D9D9D9,49.279270,-123.129776,282_FriOct9
#070103,49.284752,-123.114418,282_FriOct9
#6F5262,49.275814,-123.099678,282_FriOct9
#190E1B,49.302264,-123.142251,282_FriOct9
#0D0E0B,49.281274,-123.123827,282_FriOct9
#BCB5BB,49.255131,-123.114731,282_FriOct9
#010301,49.271610,-123.083794,282_FriOct9
#030301,49.268285,-123.070005,282_FriOct9
#AECDC6,49.266472,-123.140701,282_FriOct9
#8E6681,49.250000,-123.100000,282_FriOct9
#7E686F,49.277069,-123.081642,282_FriOct9
#921F57,49.282620,-123.116921,282_FriOct9
#060303,49.275814,-123.099678,282_FriOct9
#201E20,49.250000,-123.100000,282_FriOct9
#0C6825,49.300000,-123.140000,282_FriOct9
#020403,49.250000,-123.100000,282_FriOct9
#050303,49.288559,-123.120972,282_FriOct9
#F4EFF1,49.279434,-123.115686,282_FriOct9
#A73A5E,49.275871,-123.119797,282_FriOct9
#060506,49.272312,-123.128288,282_FriOct9
#030101,49.250000,-123.100000,282_FriOct9
#070405,49.379556,-123.081803,282_FriOct9
#14040B,49.255520,-123.114723,282_FriOct9
#087311,49.298958,-123.121335,282_FriOct9
#181818,49.263847,-123.100723,282_FriOct9
#6F4F64,49.276894,-123.119896,282_FriOct9
#A66C8D,49.282124,-123.120682,282_FriOct9
#8490A1,49.279839,-123.116882,282_FriOct9
#020101,49.259735,-123.139130,282_FriOct9
#14050D,49.278677,-123.118590,282_FriOct9
#40172A,49.277950,-123.113991,282_FriOct9
#171C18,49.280479,-123.119751,282_FriOct9
#030504,49.250000,-123.100000,282_FriOct9
#050101,49.258110,-123.100807,282_FriOct9
#0E0205,49.275422,-123.123437,282_FriOct9
#010101,49.288311,-123.116730,282_FriOct9
#040203,49.245319,-123.101486,282_FriOct9
#0F0508,49.284222,-123.100403,282_FriOct9
#030303,49.268231,-123.155153,282_FriOct9
#030303,49.250000,-123.100000,282_FriOct9
#121412,49.249427,-123.101099,282_FriOct9
#10090D,49.250000,-123.100000,282_FriOct9
#010201,49.280132,-123.109833,282_FriOct9
#ECECEC,49.284439,-123.110268,282_FriOct9
#020202,49.279011,-123.114670,282_FriOct9
#150205,49.283440,-123.118910,282_FriOct9
#0E0406,49.271856,-123.135008,282_FriOct9
#AE1F0E,49.277873,-123.119277,282_FriOct9
#050505,49.271856,-123.135008,282_FriOct9
#010101,49.284439,-123.110268,282_FriOct9
#030303,49.281874,-123.124205,282_FriOct9
#E2DCD9,49.250000,-123.100000,282_FriOct9
#030001,49.278786,-123.115585,282_FriOct9
#0E0406,49.276802,-123.126465,282_FriOct9
#5B061A,49.264014,-123.156647,282_FriOct9
#1A090A,49.291466,-123.127777,282_FriOct9
#C7C4CB,49.288311,-123.116730,282_FriOct9
#9CA243,49.277069,-123.081642,282_FriOct9
#F1EBF0,49.268736,-123.069728,282_FriOct9
#17100C,49.269331,-123.105843,282_FriOct9
#1A0E11,49.279573,-123.138529,282_FriOct9
#060405,49.271856,-123.135008,282_FriOct9
#0D0E0C,49.285912,-123.126251,282_FriOct9
#E077AC,49.268215,-123.150085,282_FriOct9
#6D0116,49.279889,-123.113508,282_FriOct9
#100807,49.268455,-123.097483,282_FriOct9
#977886,49.243379,-123.150514,282_FriOct9
#030203,49.288033,-123.114475,282_FriOct9
#918C90,49.271856,-123.135008,282_FriOct9
#060A0E,49.287441,-123.141958,282_FriOct9
#090203,49.258939,-123.100895,282_FriOct9
#040403,49.250000,-123.100000,282_FriOct9
#040302,49.290749,-123.136810,282_FriOct9
#EEEEEE,49.250000,-123.100000,282_FriOct9
#440610,49.267799,-123.148819,282_FriOct9
#F7F3F5,49.288033,-123.114475,282_FriOct9
#58875B,49.258572,-123.137995,282_FriOct9
#C8CECB,49.288311,-123.116730,282_FriOct9
#847193,49.283424,-123.109367,282_FriOct9
#060606,49.280100,-123.112800,282_FriOct9
#E8E2E6,49.281418,-123.112306,282_FriOct9
#675663,49.280701,-123.103127,282_FriOct9
#110208,49.250000,-123.100000,282_FriOct9
#030302,49.284861,-123.122912,282_FriOct9
#C8C9DC,49.253178,-123.089978,282_FriOct9
#987D7F,49.264042,-123.094040,282_FriOct9
#E8D6E1,49.280552,-123.101929,282_FriOct9
#020402,49.283062,-123.112640,282_FriOct9
#832453,49.283691,-123.103455,282_FriOct9
#1C0207,49.272636,-123.149818,282_FriOct9
#12100A,49.282620,-123.116921,282_FriOct9
#100B0B,49.280315,-123.121681,282_FriOct9
#050306,49.299042,-123.119904,282_FriOct9
#030102,49.284599,-123.108887,282_FriOct9
#C47D97,49.281158,-123.121567,282_FriOct9
#1D1D1D,49.280371,-123.129529,282_FriOct9
#150B0C,49.249432,-123.089691,282_FriOct9
#550819,49.250000,-123.100000,282_FriOct9
#0B040C,49.280000,-123.099444,282_FriOct9
#011302,49.283623,-123.103828,282_FriOct9
#AEC0B9,49.273353,-123.103411,282_FriOct9
#D28B86,49.281418,-123.112306,282_FriOct9
#C7B8C4,49.232006,-123.117801,282_FriOct9
#020101,49.250000,-123.100000,282_FriOct9
#120E10,49.250000,-123.100000,282_FriOct9
#060401,49.264049,-123.115051,282_FriOct9
#010101,49.288311,-123.116730,282_FriOct9
#040102,49.284308,-123.095509,282_FriOct9
#030101,49.291566,-123.135276,282_FriOct9
#B8A9B9,49.269859,-123.137917,282_FriOct9
#020101,49.276454,-123.118826,282_FriOct9
#020102,49.288311,-123.116730,282_FriOct9
#7A9388,49.273353,-123.103411,282_FriOct9
#E1E1E1,49.250000,-123.100000,282_FriOct9
#8F8394,49.300000,-123.140000,282_FriOct9
#120306,49.280609,-123.132118,282_FriOct9
#050202,49.250000,-123.100000,282_FriOct9
#AAAAAA,49.280598,-123.097488,282_FriOct9
#070707,49.292465,-123.129150,282_FriOct9
#220814,49.286477,-123.118190,282_FriOct9
#0A0A07,49.260872,-123.113953,282_FriOct9
#6E6774,49.273353,-123.103411,282_FriOct9
#AA7596,49.250000,-123.100000,282_FriOct9
#020101,49.250000,-123.100000,282_FriOct9
#040203,49.250000,-123.100000,282_FriOct9
#010101,49.282482,-123.102776,282_FriOct9
#040202,49.301412,-123.134010,282_FriOct9
#030102,49.283852,-123.105453,282_FriOct9
#947580,49.284170,-123.114225,282_FriOct9
#AF7498,49.273353,-123.103411,282_FriOct9
#040403,49.282162,-123.107964,282_FriOct9
#0E0506,49.250000,-123.100000,282_FriOct9
#9B0C56,49.250000,-123.100000,282_FriOct9
#040404,49.282482,-123.102776,282_FriOct9
#020101,49.284364,-123.109425,282_FriOct9
#090705,49.288830,-123.117691,282_FriOct9
#6E7572,49.250000,-123.100000,282_FriOct9
#020302,49.279989,-123.103934,282_FriOct9
#1E1E1C,49.273353,-123.103411,282_FriOct9
#665A5D,49.281799,-123.087692,282_FriOct9
#030202,49.269281,-123.118655,282_FriOct9
#7E8183,49.279839,-123.116882,282_FriOct9
#89747E,49.281704,-123.104149,282_FriOct9
#EFB5D6,49.263599,-123.121384,282_FriOct9
#A8BFCD,49.282870,-123.110710,282_FriOct9
#13040B,49.265980,-123.069321,282_FriOct9
#829F95,49.250000,-123.100000,282_FriOct9
#1E060E,49.288406,-123.134521,282_FriOct9
#010101,49.301412,-123.134010,282_FriOct9
#F8F0F3,49.282189,-123.076367,282_FriOct9
#020101,49.301412,-123.134010,282_FriOct9
#7E7A78,49.281593,-123.116981,282_FriOct9
#080E09,49.250000,-123.100000,282_FriOct9
#080807,49.284042,-123.107463,282_FriOct9
#060502,49.250000,-123.100000,282_FriOct9
#9CADA0,49.290110,-123.133080,282_FriOct9
#010101,49.250000,-123.100000,282_FriOct9
#150105,49.255960,-123.101870,282_FriOct9
#1C0E0B,49.293751,-123.149306,282_FriOct9
#10040A,49.278529,-123.098299,282_FriOct9
#0B140F,49.279947,-123.116552,282_FriOct9
#080707,49.278786,-123.115585,282_FriOct9
#FBF8FB,49.282124,-123.120682,282_FriOct9
#020101,49.284222,-123.100403,282_FriOct9
#020402,49.283367,-123.116333,282_FriOct9
#081D16,49.283460,-123.095390,282_FriOct9
#ADB8B5,49.288311,-123.116730,282_FriOct9
#D1D4F2,49.250000,-123.100000,282_FriOct9
#060803,49.288071,-123.130814,282_FriOct9
#150307,49.283440,-123.118910,282_FriOct9
#140704,49.257355,-123.090080,282_FriOct9
#D8E7E1,49.300000,-123.140000,282_FriOct9
#020101,49.281593,-123.116981,282_FriOct9
#030603,49.250000,-123.100000,282_FriOct9
#75CCA9,49.287941,-123.113132,282_FriOct9
#C7C1C8,49.293751,-123.149306,282_FriOct9
#CFF6EA,49.250000,-123.100000,282_FriOct9
#0F0A0F,49.282020,-123.118750,282_FriOct9
#120713,49.277778,-123.143333,282_FriOct9
#A95E8B,49.265980,-123.069321,282_FriOct9
#050102,49.282556,-123.107694,282_FriOct9
#010401,49.270833,-123.106667,282_FriOct9
#0B120D,49.250000,-123.100000,282_FriOct9
#E2DFE1,49.286675,-123.143220,282_FriOct9
#050001,49.264351,-123.069595,282_FriOct9
#A36D8A,49.281650,-123.121071,282_FriOct9
#312022,49.287431,-123.112809,282_FriOct9
#0F160A,49.284792,-123.115374,282_FriOct9
#140306,49.279028,-123.123137,282_FriOct9
#230A09,49.280704,-123.117167,282_FriOct9
#0C0809,49.277206,-123.126526,282_FriOct9
#EFE9EE,49.250000,-123.100000,282_FriOct9
#030305,49.250000,-123.100000,282_FriOct9
#030202,49.289711,-123.116074,282_FriOct9
