color,lat,long,date
#0B0606,49.276809,-123.112154,159_MonJun8
#110402,49.271856,-123.135008,159_MonJun8
#026114,49.302264,-123.142251,159_MonJun8
#F3D3EB,49.284275,-123.121506,159_MonJun8
#F3E6ED,49.239953,-123.068538,159_MonJun8
#FCF8FB,49.268967,-123.102936,159_MonJun8
#120B0E,49.276809,-123.112154,159_MonJun8
#040404,49.300000,-123.140000,159_MonJun8
#030302,49.244835,-123.101517,159_MonJun8
#0C0507,49.250000,-123.100000,159_MonJun8
#040503,49.263428,-123.138786,159_MonJun8
#0F0C08,49.278477,-123.112922,159_MonJun8
#E6E6E7,49.275726,-123.120552,159_MonJun8
#022507,49.278038,-123.109234,159_MonJun8
#F4E9F2,49.280701,-123.120544,159_MonJun8
#170605,49.283141,-123.117692,159_MonJun8
#FBFBFB,49.280000,-123.099444,159_MonJun8
#0F0D0E,49.271358,-123.134056,159_MonJun8
#611367,49.280471,-123.122242,159_MonJun8
#140A11,49.300000,-123.140000,159_MonJun8
#0B130F,49.300000,-123.140000,159_MonJun8
#000100,49.276809,-123.112154,159_MonJun8
#E9F1F1,49.276809,-123.112154,159_MonJun8
#040503,49.275726,-123.120552,159_MonJun8
#012103,49.250000,-123.100000,159_MonJun8
#0D0A0B,49.274143,-123.069748,159_MonJun8
#130A0B,49.276809,-123.112154,159_MonJun8
#5E8079,49.263847,-123.100723,159_MonJun8
#131412,49.287431,-123.112809,159_MonJun8
#020202,49.276222,-123.129038,159_MonJun8
#AA6E80,49.281158,-123.121567,159_MonJun8
#5C5659,49.242222,-123.115000,159_MonJun8
#26164B,49.276809,-123.112154,159_MonJun8
#1C905C,49.269583,-123.069642,159_MonJun8
#E9ECEE,49.282669,-123.085792,159_MonJun8
#2E5D3F,49.294900,-123.150161,159_MonJun8
#100806,49.271790,-123.105713,159_MonJun8
#020201,49.250000,-123.100000,159_MonJun8
#13070F,49.250000,-123.100000,159_MonJun8
#1A140E,49.271856,-123.135008,159_MonJun8
#FBEDF6,49.283142,-123.103722,159_MonJun8
#020101,49.280567,-123.118758,159_MonJun8
#08B71F,49.250000,-123.100000,159_MonJun8
#FAF6F9,49.373406,-123.279915,159_MonJun8
#10050D,49.250000,-123.100000,159_MonJun8
#F5EDF3,49.284791,-123.111144,159_MonJun8
#030101,49.254256,-123.115038,159_MonJun8
#12101A,49.276809,-123.112154,159_MonJun8
#0D060A,49.276809,-123.112154,159_MonJun8
#EEE7ED,49.280170,-123.118309,159_MonJun8
#FDFDFD,49.233762,-123.083794,159_MonJun8
#F6F9F8,49.264158,-123.108072,159_MonJun8
#120503,49.285961,-123.124161,159_MonJun8
#819391,49.286556,-123.142616,159_MonJun8
#020203,49.268967,-123.102936,159_MonJun8
#171F1B,49.276809,-123.112154,159_MonJun8
#081106,49.274063,-123.154361,159_MonJun8
#F4F0E6,49.274063,-123.154361,159_MonJun8
#0D0908,49.294399,-123.136726,159_MonJun8
#61605F,49.271856,-123.135008,159_MonJun8
#020302,49.270470,-123.135529,159_MonJun8
#554752,49.250000,-123.100000,159_MonJun8
#18111B,49.250000,-123.100000,159_MonJun8
#080F07,49.300743,-123.130331,159_MonJun8
#F4F4F5,49.282661,-123.109276,159_MonJun8
#C1D9CF,49.254456,-123.080432,159_MonJun8
#140716,49.292386,-123.136579,159_MonJun8
#0C0C0A,49.285000,-123.134000,159_MonJun8
#020101,49.234502,-123.070149,159_MonJun8
#010100,49.288830,-123.117691,159_MonJun8
#040202,49.274917,-123.121505,159_MonJun8
#5B595E,49.282433,-123.108856,159_MonJun8
#020302,49.275173,-123.120865,159_MonJun8
#110D15,49.238990,-123.129839,159_MonJun8
#1D050D,49.278229,-123.117401,159_MonJun8
#B8799A,49.300000,-123.140000,159_MonJun8
#1BB354,49.292648,-123.128988,159_MonJun8
#1D1E1C,49.275470,-123.136643,159_MonJun8
#0F0B09,49.269281,-123.118655,159_MonJun8
#040102,49.277285,-123.114300,159_MonJun8
#030503,49.289711,-123.116074,159_MonJun8
