color,lat,long,date
#190306,49.276020,-123.069374,320_MonNov16
#ABA09D,49.268452,-123.090858,320_MonNov16
#140407,49.251598,-123.120247,320_MonNov16
#868487,49.281540,-123.138985,320_MonNov16
#737A71,49.300743,-123.130331,320_MonNov16
#1D1D1D,49.257469,-123.091309,320_MonNov16
#7D021F,49.276409,-123.104156,320_MonNov16
#060301,49.250000,-123.100000,320_MonNov16
#1A1115,49.270556,-123.133333,320_MonNov16
#939393,49.271156,-123.139790,320_MonNov16
#18080A,49.262909,-123.115303,320_MonNov16
#0D0E09,49.275349,-123.080353,320_MonNov16
#5A5A5A,49.280159,-123.122253,320_MonNov16
#927D87,49.283691,-123.103455,320_MonNov16
#0B1305,49.284313,-123.095337,320_MonNov16
#010000,49.270881,-123.102358,320_MonNov16
#0D0409,49.276668,-123.121681,320_MonNov16
#211E20,49.284438,-123.124306,320_MonNov16
#FBFBFD,49.284759,-123.122697,320_MonNov16
#050101,49.258939,-123.100895,320_MonNov16
#545D50,49.403611,-123.078889,320_MonNov16
#171517,49.275814,-123.099678,320_MonNov16
#0A0608,49.283995,-123.110176,320_MonNov16
#020000,49.274550,-123.121900,320_MonNov16
#C3C2C3,49.250000,-123.100000,320_MonNov16
#0C0706,49.250000,-123.100000,320_MonNov16
#97637C,49.264675,-123.112160,320_MonNov16
#090405,49.275814,-123.099678,320_MonNov16
#001B02,49.273722,-123.097917,320_MonNov16
#041508,49.242222,-123.115000,320_MonNov16
#1E1F20,49.276020,-123.069374,320_MonNov16
#030101,49.285152,-123.118416,320_MonNov16
#5A5A5A,49.280159,-123.122253,320_MonNov16
#050205,49.250000,-123.100000,320_MonNov16
#020201,49.281250,-123.116425,320_MonNov16
#170906,49.282280,-123.111750,320_MonNov16
#580916,49.263283,-123.125379,320_MonNov16
#030303,49.250000,-123.100000,320_MonNov16
#080305,49.275814,-123.099678,320_MonNov16
#010201,49.281271,-123.098454,320_MonNov16
#030202,49.282051,-123.107887,320_MonNov16
#E5E1E1,49.284792,-123.115374,320_MonNov16
#18030A,49.281754,-123.107490,320_MonNov16
#070707,49.278946,-123.123764,320_MonNov16
#B55E72,49.279976,-123.125542,320_MonNov16
#040102,49.266683,-123.111492,320_MonNov16
#B2B4B0,49.284792,-123.115374,320_MonNov16
#080707,49.275723,-123.128128,320_MonNov16
#796D66,49.280479,-123.119751,320_MonNov16
#030204,49.284042,-123.107463,320_MonNov16
#120810,49.277297,-123.114493,320_MonNov16
#BD799B,49.269859,-123.070351,320_MonNov16
#040403,49.265060,-123.112137,320_MonNov16
#F5D9EB,49.249290,-123.089996,320_MonNov16
#1F1A1F,49.265789,-123.105423,320_MonNov16
#010402,49.250000,-123.100000,320_MonNov16
#0A0605,49.282697,-123.104176,320_MonNov16
#938192,49.284792,-123.115374,320_MonNov16
#191413,49.263680,-123.135753,320_MonNov16
#F9E4F3,49.281158,-123.121567,320_MonNov16
#1D0B12,49.265652,-123.142464,320_MonNov16
#CCDFDE,49.261200,-123.123056,320_MonNov16
#050605,49.271580,-123.106979,320_MonNov16
#83254E,49.281379,-123.071924,320_MonNov16
#CB1657,49.269859,-123.070351,320_MonNov16
#8B7A7C,49.277069,-123.081642,320_MonNov16
#030203,49.279551,-123.103416,320_MonNov16
#030102,49.278366,-123.118240,320_MonNov16
#0F090A,49.288658,-123.138641,320_MonNov16
#1B0615,49.242100,-123.113800,320_MonNov16
#C8B1C1,49.277092,-123.122125,320_MonNov16
#82867B,49.299042,-123.119904,320_MonNov16
#040103,49.283642,-123.106773,320_MonNov16
#020204,49.250000,-123.100000,320_MonNov16
#030402,49.276454,-123.118826,320_MonNov16
#050102,49.264412,-123.069595,320_MonNov16
#877F8C,49.282124,-123.120682,320_MonNov16
#050203,49.250000,-123.100000,320_MonNov16
#020403,49.281379,-123.071924,320_MonNov16
#2B4C19,49.279465,-123.122971,320_MonNov16
#030202,49.250000,-123.100000,320_MonNov16
#040504,49.284599,-123.108887,320_MonNov16
#0D0409,49.276097,-123.119497,320_MonNov16
#666367,49.227028,-123.090210,320_MonNov16
#020503,49.281379,-123.071924,320_MonNov16
#AA285A,49.250000,-123.100000,320_MonNov16
#E2DDDF,49.284042,-123.107463,320_MonNov16
#040203,49.285199,-123.111159,320_MonNov16
#030303,49.268433,-123.170187,320_MonNov16
#CCCAD1,49.249904,-123.075554,320_MonNov16
#080403,49.262001,-123.070488,320_MonNov16
#9FA29E,49.288033,-123.114475,320_MonNov16
#1A0105,49.257629,-123.100838,320_MonNov16
#110C09,49.280704,-123.117167,320_MonNov16
#A38293,49.277854,-123.128335,320_MonNov16
#A5B1AD,49.269119,-123.144119,320_MonNov16
#034E2B,49.217308,-123.090893,320_MonNov16
#050303,49.300000,-123.140000,320_MonNov16
#0E070C,49.250000,-123.100000,320_MonNov16
#0E060A,49.250000,-123.100000,320_MonNov16
#5A5A5A,49.275814,-123.099678,320_MonNov16
#200B15,49.250000,-123.100000,320_MonNov16
#140C0D,49.280159,-123.122253,320_MonNov16
#D5DDD7,49.282620,-123.116921,320_MonNov16
#1C0C14,49.281704,-123.104149,320_MonNov16
#040404,49.280100,-123.112800,320_MonNov16
#080E04,49.285739,-123.123934,320_MonNov16
#A3687C,49.283277,-123.105656,320_MonNov16
#B0B0B0,49.250000,-123.100000,320_MonNov16
#D1D3DA,49.276028,-123.078834,320_MonNov16
#5E105D,49.250000,-123.100000,320_MonNov16
#020202,49.283379,-123.102486,320_MonNov16
#5A1E25,49.280598,-123.097488,320_MonNov16
#020102,49.287029,-123.115623,320_MonNov16
#1C0813,49.263008,-123.121048,320_MonNov16
#180E12,49.279617,-123.100075,320_MonNov16
#007126,49.281056,-123.102051,320_MonNov16
#040202,49.280479,-123.119751,320_MonNov16
#090909,49.275527,-123.120823,320_MonNov16
#070807,49.288915,-123.111009,320_MonNov16
#908187,49.283108,-123.118874,320_MonNov16
#180D0F,49.250000,-123.100000,320_MonNov16
#26141C,49.265060,-123.112137,320_MonNov16
#FDFAFD,49.281754,-123.107490,320_MonNov16
#020703,49.300000,-123.140000,320_MonNov16
#A8A8A8,49.250000,-123.100000,320_MonNov16
#201E1B,49.263687,-123.136513,320_MonNov16
#000000,49.250000,-123.100000,320_MonNov16
#F1F1F1,49.280371,-123.129529,320_MonNov16
#010201,49.265766,-123.100643,320_MonNov16
#080204,49.260911,-123.116733,320_MonNov16
#010101,49.286946,-123.109057,320_MonNov16
#630516,49.283277,-123.105656,320_MonNov16
#11100A,49.274285,-123.123491,320_MonNov16
#FCFCFB,49.282515,-123.116806,320_MonNov16
#050303,49.279419,-123.122739,320_MonNov16
#0F0B10,49.291763,-123.128235,320_MonNov16
#BBB6BC,49.250000,-123.100000,320_MonNov16
#070703,49.268025,-123.151153,320_MonNov16
#020403,49.282433,-123.108856,320_MonNov16
#261515,49.280781,-123.107475,320_MonNov16
#5E5E5E,49.274311,-123.123123,320_MonNov16
#8EA69E,49.283218,-123.122360,320_MonNov16
#121B0D,49.284792,-123.115374,320_MonNov16
#F9FEFD,49.284918,-123.135800,320_MonNov16
#040503,49.274774,-123.118720,320_MonNov16
#030302,49.250000,-123.100000,320_MonNov16
#100407,49.250000,-123.100000,320_MonNov16
#D24882,49.248360,-123.101471,320_MonNov16
#609F61,49.250000,-123.100000,320_MonNov16
#750F17,49.294869,-123.133899,320_MonNov16
#93137E,49.261650,-123.151890,320_MonNov16
#0E0306,49.280209,-123.118279,320_MonNov16
#0A0607,49.276100,-123.121140,320_MonNov16
#000000,49.282234,-123.124434,320_MonNov16
#A474A2,49.284882,-123.122894,320_MonNov16
#020202,49.250000,-123.100000,320_MonNov16
#030102,49.255210,-123.119649,320_MonNov16
#020303,49.270931,-123.115402,320_MonNov16
#000000,49.250000,-123.100000,320_MonNov16
#020001,49.282234,-123.124434,320_MonNov16
#170306,49.262896,-123.098184,320_MonNov16
#BAC5B6,49.285290,-123.122795,320_MonNov16
#656862,49.288128,-123.114868,320_MonNov16
#BDAAB8,49.257351,-123.089989,320_MonNov16
#010101,49.277988,-123.110321,320_MonNov16
#030402,49.281368,-123.133431,320_MonNov16
#040405,49.279677,-123.119916,320_MonNov16
#040202,49.276454,-123.118826,320_MonNov16
#95727F,49.263270,-123.107360,320_MonNov16
#071E05,49.287224,-123.113916,320_MonNov16
#030202,49.288390,-123.130570,320_MonNov16
#070404,49.250000,-123.100000,320_MonNov16
#250206,49.281125,-123.089618,320_MonNov16
#100508,49.278768,-123.115741,320_MonNov16
#A75574,49.289612,-123.137482,320_MonNov16
#8E7C89,49.271856,-123.135008,320_MonNov16
#030201,49.276171,-123.144431,320_MonNov16
#010201,49.250000,-123.100000,320_MonNov16
#766068,49.250000,-123.100000,320_MonNov16
#73D896,49.300000,-123.140000,320_MonNov16
#020202,49.250000,-123.100000,320_MonNov16
#010101,49.276944,-123.121505,320_MonNov16
#0D0909,49.284792,-123.115374,320_MonNov16
#15070A,49.275814,-123.099678,320_MonNov16
#D4E3D8,49.280491,-123.120567,320_MonNov16
#B2A1AD,49.286197,-123.116707,320_MonNov16
#2A0612,49.288559,-123.120972,320_MonNov16
#0C0204,49.249290,-123.089996,320_MonNov16
#8F8089,49.300000,-123.140000,320_MonNov16
#231418,49.250000,-123.100000,320_MonNov16
#040304,49.279677,-123.119916,320_MonNov16
#000F01,49.250000,-123.100000,320_MonNov16
#1C0911,49.287441,-123.141958,320_MonNov16
#11080E,49.224760,-123.107897,320_MonNov16
#040203,49.250000,-123.100000,320_MonNov16
#060505,49.282581,-123.105370,320_MonNov16
#DBDFE2,49.298958,-123.121335,320_MonNov16
#040303,49.262497,-123.152801,320_MonNov16
#0E1109,49.263101,-123.080677,320_MonNov16
#6F6065,49.274285,-123.123491,320_MonNov16
#110807,49.282433,-123.108856,320_MonNov16
#17151F,49.272697,-123.152794,320_MonNov16
#130D0C,49.240000,-123.125000,320_MonNov16
#1E0005,49.290880,-123.136390,320_MonNov16
#FDFCFC,49.276524,-123.100084,320_MonNov16
#E3B5DD,49.250000,-123.100000,320_MonNov16
#DCE2DC,49.264675,-123.139557,320_MonNov16
#07130A,49.250000,-123.100000,320_MonNov16
#D8B0A3,49.250000,-123.100000,320_MonNov16
#020001,49.250000,-123.100000,320_MonNov16
#020102,49.250000,-123.100000,320_MonNov16
#0F1212,49.261200,-123.123056,320_MonNov16
#4D4D4D,49.263496,-123.100739,320_MonNov16
#0B0006,49.250000,-123.100000,320_MonNov16
#090909,49.264895,-123.069458,320_MonNov16
#C5ABAF,49.281548,-123.123627,320_MonNov16
#050804,49.250000,-123.100000,320_MonNov16
#649A7C,49.270460,-123.100585,320_MonNov16
#9E7992,49.270470,-123.135529,320_MonNov16
#AAC0AF,49.249904,-123.075554,320_MonNov16
#030101,49.276809,-123.112154,320_MonNov16
#9C7F93,49.270556,-123.133333,320_MonNov16
#C2BFC0,49.284439,-123.110268,320_MonNov16
#0C0905,49.284302,-123.114838,320_MonNov16
#020202,49.279796,-123.121661,320_MonNov16
#BBBBBB,49.250000,-123.100000,320_MonNov16
#908089,49.250000,-123.100000,320_MonNov16
#020202,49.250000,-123.100000,320_MonNov16
#075F21,49.292648,-123.128988,320_MonNov16
#010302,49.284792,-123.115374,320_MonNov16
#010302,49.300418,-123.131177,320_MonNov16
#644E57,49.284771,-123.117203,320_MonNov16
#5F5F5F,49.282970,-123.115967,320_MonNov16
#070708,49.284603,-123.110440,320_MonNov16
#E6A4B9,49.250000,-123.100000,320_MonNov16
#C2C8C0,49.279551,-123.103416,320_MonNov16
#120909,49.250000,-123.100000,320_MonNov16
#D8EBDB,49.250000,-123.100000,320_MonNov16
#010601,49.250000,-123.100000,320_MonNov16
#080807,49.278038,-123.109234,320_MonNov16
#040103,49.280404,-123.121227,320_MonNov16
#0C0807,49.285739,-123.123934,320_MonNov16
#0B1113,49.271856,-123.135008,320_MonNov16
#C99EA7,49.282834,-123.120458,320_MonNov16
#100609,49.269527,-123.095039,320_MonNov16
#F0EBED,49.234703,-123.153572,320_MonNov16
#120509,49.281650,-123.121071,320_MonNov16
#020101,49.275009,-123.122002,320_MonNov16
#120105,49.250000,-123.100000,320_MonNov16
#140207,49.287318,-123.109527,320_MonNov16
#0B0A06,49.250000,-123.100000,320_MonNov16
#030202,49.258804,-123.139069,320_MonNov16
#0A0607,49.280563,-123.109177,320_MonNov16
#150B0F,49.284759,-123.122697,320_MonNov16
#020700,49.276230,-123.107307,320_MonNov16
#060302,49.280491,-123.120567,320_MonNov16
#060303,49.264019,-123.105309,320_MonNov16
#B286B6,49.280279,-123.106858,320_MonNov16
#010101,49.238990,-123.129839,320_MonNov16
#DCEAE1,49.250000,-123.100000,320_MonNov16
#B3CCC7,49.262546,-123.082413,320_MonNov16
#0E0507,49.263351,-123.125471,320_MonNov16
#BFBAD4,49.261650,-123.151890,320_MonNov16
#030203,49.249769,-123.115547,320_MonNov16
#5E686F,49.287506,-123.120857,320_MonNov16
#0A0408,49.273353,-123.103411,320_MonNov16
#040204,49.300000,-123.140000,320_MonNov16
#020101,49.283909,-123.116691,320_MonNov16
#040303,49.279270,-123.129776,320_MonNov16
#110308,49.283364,-123.116994,320_MonNov16
#F8F5F6,49.279270,-123.129776,320_MonNov16
#BBB4B8,49.283909,-123.116691,320_MonNov16
#75817A,49.293240,-123.140152,320_MonNov16
#130408,49.267811,-123.149033,320_MonNov16
#040405,49.274490,-123.127708,320_MonNov16
#010101,49.250000,-123.100000,320_MonNov16
#0B0B0A,49.269421,-123.139839,320_MonNov16
#050303,49.270745,-123.069713,320_MonNov16
#030302,49.250000,-123.100000,320_MonNov16
#736A69,49.274285,-123.123491,320_MonNov16
#BB407F,49.250362,-123.076248,320_MonNov16
#010201,49.250000,-123.100000,320_MonNov16
#BED1D9,49.291763,-123.128235,320_MonNov16
#B98499,49.250000,-123.100000,320_MonNov16
#010101,49.300000,-123.140000,320_MonNov16
#7D5C6B,49.282834,-123.120458,320_MonNov16
#71A58D,49.288033,-123.114475,320_MonNov16
#45092B,49.279938,-123.127022,320_MonNov16
#010101,49.250000,-123.100000,320_MonNov16
#040202,49.280170,-123.118309,320_MonNov16
#A9989A,49.250000,-123.100000,320_MonNov16
#CFCECD,49.283928,-123.116850,320_MonNov16
#10060B,49.284572,-123.124657,320_MonNov16
#00FB57,49.300743,-123.130331,320_MonNov16
#040B0C,49.250000,-123.100000,320_MonNov16
#060405,49.253132,-123.083000,320_MonNov16
#6E676B,49.283928,-123.116850,320_MonNov16
#070501,49.278038,-123.109234,320_MonNov16
#010000,49.292648,-123.128988,320_MonNov16
#0E100D,49.250000,-123.100000,320_MonNov16
#58695F,49.285626,-123.132676,320_MonNov16
#16110F,49.270733,-123.106317,320_MonNov16
#6D4959,49.282620,-123.116921,320_MonNov16
#1A1A19,49.274020,-123.126317,320_MonNov16
#7DC30B,49.278038,-123.109234,320_MonNov16
#E2C4D7,49.276100,-123.121140,320_MonNov16
#030603,49.281271,-123.098454,320_MonNov16
#080707,49.271856,-123.135008,320_MonNov16
#060705,49.282051,-123.107887,320_MonNov16
#000301,49.284111,-123.111565,320_MonNov16
#F2FBEF,49.250000,-123.100000,320_MonNov16
#FCFBFC,49.250000,-123.100000,320_MonNov16
#020602,49.282020,-123.118750,320_MonNov16
#C6ACBC,49.250000,-123.100000,320_MonNov16
#5D6E5C,49.287476,-123.128960,320_MonNov16
#050203,49.282124,-123.120682,320_MonNov16
#CFDDDF,49.281080,-123.104900,320_MonNov16
#010101,49.283484,-123.104265,320_MonNov16
#010001,49.250000,-123.100000,320_MonNov16
#2E1523,49.289701,-123.131453,320_MonNov16
#010101,49.279796,-123.121661,320_MonNov16
#010100,49.278038,-123.109234,320_MonNov16
#FEFCFD,49.250000,-123.100000,320_MonNov16
#010201,49.272697,-123.152794,320_MonNov16
#D5D2D1,49.272442,-123.095711,320_MonNov16
#020103,49.273353,-123.103411,320_MonNov16
#70D2AA,49.216901,-123.077238,320_MonNov16
#AD7E93,49.278191,-123.114655,320_MonNov16
#070807,49.282574,-123.111343,320_MonNov16
#071303,49.250000,-123.100000,320_MonNov16
#E5BED7,49.267799,-123.148918,320_MonNov16
#F9F9F9,49.250000,-123.100000,320_MonNov16
#160D07,49.287762,-123.118332,320_MonNov16
#731212,49.278038,-123.109234,320_MonNov16
#020201,49.265980,-123.069321,320_MonNov16
#090A0C,49.250000,-123.100000,320_MonNov16
#180F09,49.287029,-123.115623,320_MonNov16
#010101,49.277251,-123.087410,320_MonNov16
#856572,49.257550,-123.139114,320_MonNov16
#1D090F,49.279934,-123.108154,320_MonNov16
#96676C,49.287506,-123.120857,320_MonNov16
#060505,49.273353,-123.103411,320_MonNov16
#050303,49.271856,-123.135008,320_MonNov16
#A7B8AF,49.281370,-123.101870,320_MonNov16
#13090B,49.280159,-123.122253,320_MonNov16
#030303,49.280159,-123.122253,320_MonNov16
#530200,49.250000,-123.100000,320_MonNov16
#030202,49.263245,-123.123962,320_MonNov16
#130609,49.281704,-123.104149,320_MonNov16
#090607,49.281593,-123.116981,320_MonNov16
#0B1108,49.289822,-123.116087,320_MonNov16
#011201,49.279796,-123.121661,320_MonNov16
#020102,49.282500,-123.110000,320_MonNov16
#D5D5D4,49.275349,-123.080353,320_MonNov16
#C8C0C9,49.254471,-123.115326,320_MonNov16
#020102,49.290365,-123.133573,320_MonNov16
#F5F4F4,49.280313,-123.117578,320_MonNov16
#CEB3C4,49.280659,-123.100967,320_MonNov16
#788081,49.250000,-123.100000,320_MonNov16
#070607,49.283364,-123.116994,320_MonNov16
#060605,49.284042,-123.107463,320_MonNov16
#020203,49.263969,-123.116188,320_MonNov16
#530200,49.250000,-123.100000,320_MonNov16
#020102,49.250000,-123.100000,320_MonNov16
#0C0405,49.272275,-123.069382,320_MonNov16
#550200,49.250000,-123.100000,320_MonNov16
#130E0C,49.250000,-123.100000,320_MonNov16
#566754,49.268013,-123.154892,320_MonNov16
#020201,49.276859,-123.126373,320_MonNov16
#0C0606,49.276097,-123.119497,320_MonNov16
#130A0C,49.283108,-123.118874,320_MonNov16
#0D1508,49.250000,-123.100000,320_MonNov16
#A28E76,49.250000,-123.100000,320_MonNov16
#090306,49.250000,-123.100000,320_MonNov16
#010101,49.276809,-123.112154,320_MonNov16
#110C0C,49.281379,-123.071924,320_MonNov16
#D4B1DF,49.284870,-123.128014,320_MonNov16
#020203,49.250000,-123.100000,320_MonNov16
#1C0B16,49.279551,-123.103416,320_MonNov16
#0D0408,49.271393,-123.106682,320_MonNov16
#070706,49.263525,-123.128147,320_MonNov16
#639787,49.287441,-123.141958,320_MonNov16
#0F0709,49.285294,-123.111887,320_MonNov16
#030302,49.265060,-123.112137,320_MonNov16
#1F1F1F,49.250000,-123.100000,320_MonNov16
#050405,49.281990,-123.098068,320_MonNov16
#020000,49.250000,-123.100000,320_MonNov16
#010101,49.276809,-123.112154,320_MonNov16
#63061C,49.267956,-123.069794,320_MonNov16
#010001,49.278038,-123.109234,320_MonNov16
#D081A4,49.263020,-123.122498,320_MonNov16
#10050A,49.250530,-123.100601,320_MonNov16
#A8A8A8,49.279551,-123.103416,320_MonNov16
#030101,49.279869,-123.122688,320_MonNov16
#5B5B5B,49.282482,-123.102776,320_MonNov16
#0E0709,49.264141,-123.100082,320_MonNov16
#150108,49.280609,-123.132118,320_MonNov16
#D8A9CC,49.282124,-123.120682,320_MonNov16
#9A677B,49.250000,-123.100000,320_MonNov16
#050404,49.277462,-123.115761,320_MonNov16
#020302,49.279270,-123.129776,320_MonNov16
#030204,49.263329,-123.141701,320_MonNov16
#190607,49.287441,-123.141958,320_MonNov16
#020302,49.270984,-123.087410,320_MonNov16
#5E5E60,49.290437,-123.121587,320_MonNov16
#FAFAFA,49.257469,-123.091309,320_MonNov16
#1A140F,49.276944,-123.121505,320_MonNov16
#020301,49.250000,-123.100000,320_MonNov16
#151815,49.276944,-123.121505,320_MonNov16
#020101,49.283401,-123.117752,320_MonNov16
#FEFDFE,49.250000,-123.100000,320_MonNov16
#14100E,49.254256,-123.115038,320_MonNov16
#101312,49.276944,-123.121505,320_MonNov16
#1EB995,49.250000,-123.100000,320_MonNov16
#1B2018,49.276944,-123.121505,320_MonNov16
#B897A4,49.280289,-123.106751,320_MonNov16
#090408,49.234146,-123.133382,320_MonNov16
#020102,49.280404,-123.121227,320_MonNov16
#040302,49.282124,-123.120682,320_MonNov16
#13120D,49.265060,-123.112137,320_MonNov16
#0B976C,49.280109,-123.128975,320_MonNov16
#E1CBD6,49.232037,-123.157140,320_MonNov16
#BFDCD3,49.234617,-123.157637,320_MonNov16
#050705,49.279828,-123.121642,320_MonNov16
#020203,49.284661,-123.112716,320_MonNov16
#080805,49.250000,-123.100000,320_MonNov16
#040505,49.298040,-123.117550,320_MonNov16
#9A5077,49.250000,-123.100000,320_MonNov16
#050304,49.265060,-123.112137,320_MonNov16
#634157,49.275349,-123.080353,320_MonNov16
#6A6A6A,49.250000,-123.100000,320_MonNov16
#AF769D,49.282324,-123.104399,320_MonNov16
#090902,49.287441,-123.141958,320_MonNov16
#0E0B04,49.250000,-123.100000,320_MonNov16
#030203,49.284225,-123.109016,320_MonNov16
#F9F7F4,49.250000,-123.100000,320_MonNov16
#84847A,49.231337,-123.074610,320_MonNov16
#278667,49.288311,-123.116730,320_MonNov16
#070707,49.272697,-123.152794,320_MonNov16
#FCF0F9,49.282556,-123.107694,320_MonNov16
#070D09,49.284599,-123.108887,320_MonNov16
#819093,49.284560,-123.113105,320_MonNov16
#0E070A,49.250000,-123.100000,320_MonNov16
#1A241D,49.286259,-123.134604,320_MonNov16
#15070B,49.281451,-123.123463,320_MonNov16
#090908,49.250000,-123.100000,320_MonNov16
#1A0909,49.279934,-123.108154,320_MonNov16
#10130A,49.250000,-123.100000,320_MonNov16
#020202,49.278235,-123.128648,320_MonNov16
#020102,49.288128,-123.114868,320_MonNov16
#D0D0D0,49.267700,-123.101242,320_MonNov16
#FCFAFA,49.269531,-123.138962,320_MonNov16
#121211,49.289249,-123.122093,320_MonNov16
#030402,49.276809,-123.112154,320_MonNov16
#030304,49.284883,-123.125279,320_MonNov16
#030302,49.283545,-123.112653,320_MonNov16
#10030F,49.287476,-123.128960,320_MonNov16
#120106,49.283718,-123.121109,320_MonNov16
#090101,49.261418,-123.138477,320_MonNov16
#010101,49.273353,-123.103411,320_MonNov16
#0D0306,49.279549,-123.122833,320_MonNov16
#ECF0ED,49.300000,-123.140000,320_MonNov16
#D44D87,49.268109,-123.151321,320_MonNov16
#8A767C,49.282834,-123.120458,320_MonNov16
#020302,49.250000,-123.100000,320_MonNov16
#181A17,49.287441,-123.141958,320_MonNov16
#030403,49.250000,-123.100000,320_MonNov16
#150406,49.286451,-123.124738,320_MonNov16
#050204,49.284042,-123.107463,320_MonNov16
#020001,49.250000,-123.100000,320_MonNov16
#040604,49.283691,-123.106049,320_MonNov16
#161B13,49.283120,-123.101914,320_MonNov16
#5C0D20,49.272636,-123.149818,320_MonNov16
#BFBFBF,49.279758,-123.121886,320_MonNov16
#0A0505,49.255146,-123.114929,320_MonNov16
#5E0824,49.272636,-123.149818,320_MonNov16
#080505,49.275173,-123.120865,320_MonNov16
#1C070B,49.272636,-123.149818,320_MonNov16
#17100C,49.250000,-123.100000,320_MonNov16
#1D060E,49.272636,-123.149818,320_MonNov16
#1E191A,49.272636,-123.149818,320_MonNov16
#1B060A,49.259583,-123.099841,320_MonNov16
#060302,49.245319,-123.101486,320_MonNov16
#840B29,49.272636,-123.149818,320_MonNov16
#020101,49.276809,-123.112154,320_MonNov16
#AA8292,49.250000,-123.100000,320_MonNov16
#B38896,49.265766,-123.100643,320_MonNov16
#1F1618,49.272636,-123.149818,320_MonNov16
#11040A,49.272636,-123.149818,320_MonNov16
#915F75,49.250000,-123.100000,320_MonNov16
#E6DBE1,49.288094,-123.122879,320_MonNov16
#18A758,49.279573,-123.138529,320_MonNov16
#090706,49.282834,-123.120458,320_MonNov16
#030303,49.281920,-123.108410,320_MonNov16
#F6EFF3,49.282673,-123.118187,320_MonNov16
#B76FA6,49.269859,-123.137917,320_MonNov16
#030202,49.284572,-123.124657,320_MonNov16
#1D0D0E,49.250000,-123.100000,320_MonNov16
#571223,49.280148,-123.120211,320_MonNov16
#180F0C,49.285152,-123.118416,320_MonNov16
#0D0407,49.300000,-123.140000,320_MonNov16
#5B5B5B,49.243774,-123.107234,320_MonNov16
#030301,49.250000,-123.100000,320_MonNov16
#030303,49.293751,-123.149306,320_MonNov16
#C595A8,49.283784,-123.106033,320_MonNov16
#9E5C78,49.269325,-123.140933,320_MonNov16
#020801,49.285152,-123.118416,320_MonNov16
#BCE9E6,49.278087,-123.126405,320_MonNov16
#B585A0,49.250000,-123.100000,320_MonNov16
#AFE5CC,49.250000,-123.100000,320_MonNov16
#140B0D,49.250000,-123.100000,320_MonNov16
#0B190D,49.250000,-123.100000,320_MonNov16
#B17A94,49.250000,-123.100000,320_MonNov16
#AB6781,49.250000,-123.100000,320_MonNov16
#020402,49.265060,-123.112137,320_MonNov16
#75907C,49.271856,-123.135008,320_MonNov16
#F2EBEC,49.284792,-123.115374,320_MonNov16
#98A59C,49.250000,-123.100000,320_MonNov16
#9D728E,49.261620,-123.101227,320_MonNov16
#DADADB,49.257313,-123.136675,320_MonNov16
#080405,49.286240,-123.116974,320_MonNov16
#0F0609,49.250000,-123.100000,320_MonNov16
#865777,49.285833,-123.111667,320_MonNov16
#75F6AD,49.250000,-123.100000,320_MonNov16
#5E645E,49.300743,-123.130331,320_MonNov16
#D8A3B0,49.250000,-123.100000,320_MonNov16
#060606,49.285833,-123.111667,320_MonNov16
#140609,49.279003,-123.121162,320_MonNov16
#5C5756,49.250000,-123.100000,320_MonNov16
#040302,49.283336,-123.109054,320_MonNov16
#020101,49.279828,-123.121642,320_MonNov16
#E8DEE3,49.288094,-123.122879,320_MonNov16
#A78782,49.283108,-123.118874,320_MonNov16
#060405,49.273114,-123.100348,320_MonNov16
#F2EFF1,49.271856,-123.135008,320_MonNov16
#040504,49.300000,-123.140000,320_MonNov16
#15070D,49.263496,-123.100739,320_MonNov16
#D2F4F3,49.274687,-123.109443,320_MonNov16
#030103,49.250000,-123.100000,320_MonNov16
#81B8A7,49.288128,-123.114868,320_MonNov16
#F7F7F7,49.250000,-123.100000,320_MonNov16
#020302,49.250000,-123.100000,320_MonNov16
#17DF5B,49.300000,-123.140000,320_MonNov16
#19150E,49.273853,-123.105712,320_MonNov16
#010101,49.271856,-123.135008,320_MonNov16
#E3DDE0,49.250000,-123.100000,320_MonNov16
#060204,49.273945,-123.076973,320_MonNov16
#180E12,49.283218,-123.122360,320_MonNov16
#0C130F,49.289711,-123.116074,320_MonNov16
#8E6376,49.284821,-123.096764,320_MonNov16
#EAE4E7,49.281723,-123.120350,320_MonNov16
#030102,49.280159,-123.122253,320_MonNov16
#040402,49.280159,-123.122253,320_MonNov16
#010001,49.263401,-123.117020,320_MonNov16
#4E5D59,49.300000,-123.140000,320_MonNov16
#020202,49.250000,-123.100000,320_MonNov16
#020501,49.281368,-123.133431,320_MonNov16
#060304,49.283680,-123.110786,320_MonNov16
#020301,49.258373,-123.138557,320_MonNov16
#A89DA2,49.288311,-123.116730,320_MonNov16
#ADE4C7,49.250000,-123.100000,320_MonNov16
#10070B,49.284042,-123.107463,320_MonNov16
#DFE1DE,49.288094,-123.122879,320_MonNov16
#C1B1BB,49.231495,-123.119245,320_MonNov16
#090807,49.290610,-123.137140,320_MonNov16
#050102,49.278870,-123.113403,320_MonNov16
#704D5F,49.250000,-123.100000,320_MonNov16
#040001,49.280132,-123.109833,320_MonNov16
#050002,49.250000,-123.100000,320_MonNov16
#C76B99,49.278366,-123.118240,320_MonNov16
#050201,49.280132,-123.109833,320_MonNov16
#EEF4F3,49.280414,-123.126281,320_MonNov16
