color,lat,long,date
#1A0C0F,49.250000,-123.100000,268_FriSep25
#040202,49.287949,-123.130220,268_FriSep25
#070101,49.274921,-123.123207,268_FriSep25
#7DD1B2,49.281921,-123.069969,268_FriSep25
#0B0A06,49.268215,-123.150085,268_FriSep25
#0B080C,49.280563,-123.109177,268_FriSep25
#88CCA9,49.287802,-123.114354,268_FriSep25
#020302,49.268456,-123.069511,268_FriSep25
#1B0409,49.268455,-123.097483,268_FriSep25
#09130F,49.250000,-123.100000,268_FriSep25
#D0B1C6,49.283928,-123.116850,268_FriSep25
#687B6E,49.281540,-123.138985,268_FriSep25
#CDEBE4,49.250000,-123.100000,268_FriSep25
#946879,49.278702,-123.129929,268_FriSep25
#050504,49.289018,-123.117530,268_FriSep25
#170808,49.282801,-123.124067,268_FriSep25
#120C08,49.270351,-123.144737,268_FriSep25
#EAFBF9,49.286675,-123.143220,268_FriSep25
#0B140E,49.250000,-123.100000,268_FriSep25
#010302,49.282311,-123.115883,268_FriSep25
#837B7E,49.284153,-123.097755,268_FriSep25
#4C9971,49.262888,-123.102243,268_FriSep25
#0C0712,49.300000,-123.140000,268_FriSep25
#0A0508,49.289711,-123.116074,268_FriSep25
#090E0A,49.278604,-123.125696,268_FriSep25
#060402,49.284222,-123.100403,268_FriSep25
#1D1D1C,49.250000,-123.100000,268_FriSep25
#0C070A,49.279186,-123.123406,268_FriSep25
#9FA6A2,49.279551,-123.103416,268_FriSep25
#12120D,49.300743,-123.130331,268_FriSep25
#010404,49.273353,-123.103411,268_FriSep25
#959095,49.283174,-123.100736,268_FriSep25
#635860,49.305017,-123.138446,268_FriSep25
#857384,49.288839,-123.124748,268_FriSep25
#020502,49.275396,-123.121545,268_FriSep25
#040303,49.270745,-123.069713,268_FriSep25
#C4D1CC,49.250000,-123.100000,268_FriSep25
#12050B,49.247150,-123.090268,268_FriSep25
#010203,49.264240,-123.101410,268_FriSep25
#0C060A,49.269281,-123.118655,268_FriSep25
#D7D7D9,49.282589,-123.102959,268_FriSep25
#DAB4C4,49.266510,-123.069351,268_FriSep25
#050505,49.280842,-123.089973,268_FriSep25
#060501,49.286667,-123.142295,268_FriSep25
#838F9F,49.280126,-123.121808,268_FriSep25
#131113,49.290540,-123.128006,268_FriSep25
#030201,49.290437,-123.121587,268_FriSep25
#E0F2EB,49.281944,-123.121944,268_FriSep25
#825D69,49.282124,-123.120682,268_FriSep25
#030101,49.281410,-123.133690,268_FriSep25
#120518,49.258627,-123.135362,268_FriSep25
#B89097,49.282311,-123.115883,268_FriSep25
#080605,49.289711,-123.116074,268_FriSep25
#040202,49.289711,-123.116074,268_FriSep25
#060401,49.257540,-123.114790,268_FriSep25
#050303,49.292156,-123.134697,268_FriSep25
#040406,49.272451,-123.123960,268_FriSep25
#030303,49.279573,-123.138529,268_FriSep25
#090908,49.284599,-123.108887,268_FriSep25
#171504,49.270340,-123.134250,268_FriSep25
#040505,49.274143,-123.069748,268_FriSep25
#72806C,49.272079,-123.120377,268_FriSep25
#68E2B0,49.250000,-123.100000,268_FriSep25
#050405,49.242222,-123.115000,268_FriSep25
#AF83A1,49.241222,-123.101677,268_FriSep25
#120609,49.281723,-123.120350,268_FriSep25
#0B0D07,49.273435,-123.121586,268_FriSep25
#936A91,49.294408,-123.149493,268_FriSep25
#627469,49.283995,-123.110176,268_FriSep25
#05170A,49.288128,-123.114868,268_FriSep25
#000000,49.279573,-123.138529,268_FriSep25
#21021A,49.300000,-123.140000,268_FriSep25
#040203,49.234688,-123.157271,268_FriSep25
#B24572,49.270655,-123.106396,268_FriSep25
#0E0305,49.265327,-123.100655,268_FriSep25
#555150,49.272551,-123.133049,268_FriSep25
#8B7B88,49.268967,-123.102936,268_FriSep25
#5D7C8D,49.242222,-123.115000,268_FriSep25
#030404,49.280194,-123.105648,268_FriSep25
#90637A,49.282433,-123.108856,268_FriSep25
#200305,49.274642,-123.122509,268_FriSep25
#EFE7EB,49.280371,-123.129529,268_FriSep25
#090909,49.284792,-123.115374,268_FriSep25
#040404,49.280842,-123.089973,268_FriSep25
#040203,49.276097,-123.119497,268_FriSep25
#170A0F,49.268242,-123.152428,268_FriSep25
#887897,49.250000,-123.100000,268_FriSep25
#030403,49.271881,-123.069458,268_FriSep25
#050402,49.279011,-123.114670,268_FriSep25
#030304,49.289711,-123.116074,268_FriSep25
#040303,49.284546,-123.125153,268_FriSep25
#6EB19C,49.250000,-123.100000,268_FriSep25
#100F09,49.283108,-123.118874,268_FriSep25
#020303,49.300000,-123.140000,268_FriSep25
#0F0609,49.259681,-123.099848,268_FriSep25
#070406,49.288350,-123.113277,268_FriSep25
#A8E7D2,49.276809,-123.112154,268_FriSep25
#E3D9E2,49.250481,-123.100868,268_FriSep25
#030302,49.282433,-123.108856,268_FriSep25
#020201,49.287441,-123.141958,268_FriSep25
#010402,49.271420,-123.106086,268_FriSep25
#E9ECEA,49.250000,-123.100000,268_FriSep25
#050305,49.284042,-123.107463,268_FriSep25
#18080F,49.262348,-123.101410,268_FriSep25
#6AB795,49.299592,-123.133758,268_FriSep25
#1EAE6C,49.289711,-123.116074,268_FriSep25
#050D08,49.269144,-123.112108,268_FriSep25
#070702,49.282356,-123.104515,268_FriSep25
#B50D05,49.299592,-123.133758,268_FriSep25
#BEBFCB,49.244169,-123.090190,268_FriSep25
#10080C,49.250000,-123.100000,268_FriSep25
#040805,49.289583,-123.117568,268_FriSep25
#060806,49.284933,-123.143065,268_FriSep25
#020102,49.279677,-123.119916,268_FriSep25
#E6E0E2,49.250481,-123.100868,268_FriSep25
#1C181A,49.270599,-123.090378,268_FriSep25
#1B050B,49.284782,-123.123183,268_FriSep25
#040403,49.289800,-123.117389,268_FriSep25
#031406,49.250000,-123.100000,268_FriSep25
#202A31,49.272819,-123.136867,268_FriSep25
#595361,49.289018,-123.117530,268_FriSep25
#070807,49.284439,-123.110268,268_FriSep25
#C80063,49.283691,-123.103455,268_FriSep25
#030001,49.287762,-123.118332,268_FriSep25
#1BD373,49.276725,-123.142249,268_FriSep25
#E4E8E7,49.250481,-123.100868,268_FriSep25
#E2B1BC,49.282001,-123.107201,268_FriSep25
#EAE9E9,49.250481,-123.100868,268_FriSep25
#030202,49.288350,-123.113277,268_FriSep25
#040102,49.286228,-123.143023,268_FriSep25
#E7D6D4,49.300743,-123.130331,268_FriSep25
#6C0D13,49.276894,-123.119896,268_FriSep25
#3E4C33,49.299592,-123.133758,268_FriSep25
#030403,49.250000,-123.100000,268_FriSep25
#030102,49.278604,-123.125696,268_FriSep25
#030203,49.284792,-123.115374,268_FriSep25
#030203,49.285294,-123.111887,268_FriSep25
#030203,49.284042,-123.107463,268_FriSep25
#977C8C,49.262500,-123.068889,268_FriSep25
#635862,49.279828,-123.121642,268_FriSep25
#010202,49.250000,-123.100000,268_FriSep25
#1F181A,49.288350,-123.113277,268_FriSep25
#0F1411,49.289800,-123.117389,268_FriSep25
#B0ABB5,49.282325,-123.108887,268_FriSep25
#0E0305,49.283718,-123.121109,268_FriSep25
#040403,49.283966,-123.108908,268_FriSep25
#080808,49.284153,-123.097755,268_FriSep25
#F4DBEC,49.283668,-123.109627,268_FriSep25
#190518,49.288349,-123.122169,268_FriSep25
#F4EDF6,49.288070,-123.130810,268_FriSep25
#D1EEDF,49.277592,-123.113731,268_FriSep25
#F1A4EE,49.250000,-123.100000,268_FriSep25
#9BFA12,49.299592,-123.133758,268_FriSep25
#1A0D0E,49.270046,-123.103172,268_FriSep25
#020201,49.272697,-123.152794,268_FriSep25
#010101,49.293751,-123.149306,268_FriSep25
#B7B9B2,49.250000,-123.100000,268_FriSep25
#C377A1,49.270556,-123.133333,268_FriSep25
#A3A3A3,49.284042,-123.107463,268_FriSep25
#C6EFDA,49.250000,-123.100000,268_FriSep25
#B1D1CC,49.281723,-123.120350,268_FriSep25
#E2E5E6,49.272079,-123.120377,268_FriSep25
#78E5B2,49.250000,-123.100000,268_FriSep25
#010201,49.289711,-123.116074,268_FriSep25
#020101,49.273640,-123.118431,268_FriSep25
#0E0504,49.276097,-123.119497,268_FriSep25
#669F83,49.300000,-123.140000,268_FriSep25
#AC90A1,49.268967,-123.102936,268_FriSep25
#020502,49.281921,-123.069969,268_FriSep25
#86716D,49.282855,-123.115228,268_FriSep25
#1F151B,49.280411,-123.109405,268_FriSep25
#0D651E,49.269281,-123.118655,268_FriSep25
#020101,49.276866,-123.115402,268_FriSep25
#050802,49.276308,-123.128234,268_FriSep25
#0D080C,49.267353,-123.124526,268_FriSep25
#030303,49.284314,-123.095469,268_FriSep25
#BBD9C2,49.250000,-123.100000,268_FriSep25
#050704,49.278972,-123.123570,268_FriSep25
#5B7363,49.285833,-123.111667,268_FriSep25
#030104,49.277778,-123.143333,268_FriSep25
#030303,49.278500,-123.123558,268_FriSep25
#2D3B32,49.279573,-123.138529,268_FriSep25
#040505,49.250000,-123.100000,268_FriSep25
#6A595C,49.266472,-123.140701,268_FriSep25
#050203,49.270634,-123.069466,268_FriSep25
#020203,49.288333,-123.117778,268_FriSep25
#0F0B0D,49.267786,-123.145078,268_FriSep25
#1D1D1D,49.272312,-123.128288,268_FriSep25
#050303,49.281311,-123.132904,268_FriSep25
#C3CFC3,49.250000,-123.100000,268_FriSep25
#08140A,49.289198,-123.114314,268_FriSep25
#BBDAD3,49.250000,-123.100000,268_FriSep25
#AD79B5,49.289536,-123.117622,268_FriSep25
#6C6367,49.304062,-123.156487,268_FriSep25
#AA9CA1,49.272697,-123.152794,268_FriSep25
#E9DBE2,49.300000,-123.140000,268_FriSep25
#0F170D,49.268494,-123.069511,268_FriSep25
#090909,49.250000,-123.100000,268_FriSep25
#100103,49.285192,-123.111250,268_FriSep25
#7C285A,49.271856,-123.135008,268_FriSep25
#090E0E,49.277290,-123.148804,268_FriSep25
#020502,49.283718,-123.121109,268_FriSep25
#A16981,49.281021,-123.127327,268_FriSep25
#050D06,49.299592,-123.133758,268_FriSep25
#0B0507,49.275470,-123.136643,268_FriSep25
#7B626F,49.284599,-123.108887,268_FriSep25
#932258,49.270340,-123.069964,268_FriSep25
#0A0808,49.284699,-123.122849,268_FriSep25
#070D0A,49.282124,-123.120682,268_FriSep25
#FEFBFD,49.287441,-123.141958,268_FriSep25
#AB7995,49.275219,-123.123123,268_FriSep25
#0D0607,49.290437,-123.121587,268_FriSep25
#020302,49.280701,-123.120544,268_FriSep25
#1E1215,49.272697,-123.152794,268_FriSep25
#1E1E1B,49.283745,-123.109200,268_FriSep25
#BE5192,49.279815,-123.117328,268_FriSep25
#1B0C16,49.284572,-123.124657,268_FriSep25
#040203,49.250000,-123.100000,268_FriSep25
#191117,49.274917,-123.121505,268_FriSep25
#F6F6F6,49.280404,-123.121227,268_FriSep25
#65D30C,49.299592,-123.133758,268_FriSep25
#0E120E,49.288830,-123.117691,268_FriSep25
#17080E,49.285660,-123.133697,268_FriSep25
#040503,49.300000,-123.140000,268_FriSep25
#E5F0E8,49.271856,-123.135008,268_FriSep25
#BFB2B9,49.300000,-123.140000,268_FriSep25
#050203,49.279461,-123.122124,268_FriSep25
#0A0506,49.285660,-123.133697,268_FriSep25
#FDFDFD,49.250000,-123.100000,268_FriSep25
#020101,49.283718,-123.121109,268_FriSep25
#040203,49.246155,-123.101036,268_FriSep25
#A199A3,49.279828,-123.121642,268_FriSep25
#211E23,49.273353,-123.103411,268_FriSep25
#070609,49.294399,-123.136726,268_FriSep25
#050203,49.278397,-123.099243,268_FriSep25
#040204,49.274063,-123.154361,268_FriSep25
#13090B,49.285660,-123.133697,268_FriSep25
#010102,49.272697,-123.152794,268_FriSep25
#76827E,49.277092,-123.122125,268_FriSep25
#DDCACA,49.250000,-123.100000,268_FriSep25
#010202,49.287290,-123.129217,268_FriSep25
#020502,49.278809,-123.098930,268_FriSep25
#C270A9,49.272636,-123.149818,268_FriSep25
#020503,49.250000,-123.100000,268_FriSep25
#091310,49.284042,-123.107463,268_FriSep25
#0F0306,49.284962,-123.124396,268_FriSep25
#4E6358,49.250000,-123.100000,268_FriSep25
#020001,49.260460,-123.118710,268_FriSep25
#AAA3A8,49.250000,-123.100000,268_FriSep25
#0A1707,49.299592,-123.133758,268_FriSep25
#D4D4CE,49.277794,-123.098709,268_FriSep25
#E6DFE5,49.275495,-123.135378,268_FriSep25
#997B92,49.269543,-123.139778,268_FriSep25
#09110C,49.300000,-123.140000,268_FriSep25
#040504,49.250000,-123.100000,268_FriSep25
#232623,49.281895,-123.120873,268_FriSep25
#050203,49.300000,-123.140000,268_FriSep25
#11190A,49.279828,-123.121642,268_FriSep25
#B3B2B3,49.245892,-123.100861,268_FriSep25
#020302,49.289711,-123.116074,268_FriSep25
#050505,49.276836,-123.125878,268_FriSep25
#130607,49.270046,-123.103004,268_FriSep25
#050103,49.288071,-123.130814,268_FriSep25
#040301,49.279828,-123.121642,268_FriSep25
#0D070A,49.289018,-123.117530,268_FriSep25
#858283,49.279573,-123.138529,268_FriSep25
#7B676C,49.276711,-123.127144,268_FriSep25
#050203,49.283718,-123.121109,268_FriSep25
#8B1314,49.269096,-123.103638,268_FriSep25
#0A8A72,49.288033,-123.114475,268_FriSep25
#170A0C,49.260860,-123.116287,268_FriSep25
#19060E,49.250000,-123.100000,268_FriSep25
#010201,49.279828,-123.121642,268_FriSep25
#030102,49.280804,-123.107742,268_FriSep25
#110307,49.250000,-123.100000,268_FriSep25
#1A0610,49.271856,-123.135008,268_FriSep25
#030202,49.284042,-123.107463,268_FriSep25
#0F0C10,49.272697,-123.152794,268_FriSep25
#5A0B0D,49.281723,-123.120350,268_FriSep25
#F6F8F8,49.285216,-123.125747,268_FriSep25
#020401,49.300000,-123.140000,268_FriSep25
#16131A,49.282124,-123.120682,268_FriSep25
#AF7AA0,49.288746,-123.131500,268_FriSep25
#11100F,49.271856,-123.135008,268_FriSep25
#FEFEFE,49.264061,-123.104498,268_FriSep25
#EEECEE,49.304062,-123.156487,268_FriSep25
#100205,49.283234,-123.094833,268_FriSep25
#030202,49.273114,-123.100348,268_FriSep25
#21BA59,49.288033,-123.114475,268_FriSep25
#0A180F,49.250000,-123.100000,268_FriSep25
#050102,49.280371,-123.129529,268_FriSep25
#120E0F,49.280404,-123.121227,268_FriSep25
#916488,49.289711,-123.116074,268_FriSep25
#060607,49.250000,-123.100000,268_FriSep25
#526856,49.290540,-123.128006,268_FriSep25
#A4501A,49.258038,-123.127075,268_FriSep25
#030302,49.291466,-123.127777,268_FriSep25
#180209,49.285093,-123.118894,268_FriSep25
#151217,49.284792,-123.115374,268_FriSep25
#130905,49.250000,-123.100000,268_FriSep25
#030303,49.285660,-123.133697,268_FriSep25
#E0AFCB,49.275604,-123.121522,268_FriSep25
#030203,49.262896,-123.098184,268_FriSep25
#110B0D,49.285739,-123.123934,268_FriSep25
#A1748F,49.289711,-123.116074,268_FriSep25
#0E0307,49.282215,-123.102875,268_FriSep25
#92927F,49.250000,-123.100000,268_FriSep25
#0D0307,49.283641,-123.122213,268_FriSep25
#030303,49.282673,-123.118187,268_FriSep25
#B3ADAD,49.282324,-123.104399,268_FriSep25
#C2B8BF,49.271881,-123.069458,268_FriSep25
#031C05,49.282620,-123.116921,268_FriSep25
#6F5F6A,49.277728,-123.096945,268_FriSep25
#0C0E0B,49.282124,-123.120682,268_FriSep25
#896B62,49.267738,-123.144493,268_FriSep25
#B7B7B7,49.284042,-123.107463,268_FriSep25
#065615,49.291466,-123.127777,268_FriSep25
#A87690,49.283364,-123.116994,268_FriSep25
#030302,49.276836,-123.125878,268_FriSep25
#9A8C8A,49.288915,-123.111009,268_FriSep25
#F0DCE9,49.271856,-123.135008,268_FriSep25
#D6D6D6,49.288859,-123.109865,268_FriSep25
#040303,49.250000,-123.100000,268_FriSep25
#020503,49.284962,-123.124396,268_FriSep25
#150D11,49.276836,-123.125878,268_FriSep25
#171212,49.287123,-123.142566,268_FriSep25
#B496A8,49.231907,-123.117792,268_FriSep25
#110A11,49.264019,-123.105309,268_FriSep25
#010001,49.284661,-123.112716,268_FriSep25
#060706,49.282124,-123.120682,268_FriSep25
#000300,49.278500,-123.123558,268_FriSep25
#030102,49.290437,-123.121587,268_FriSep25
#0A0704,49.283150,-123.106422,268_FriSep25
#20191B,49.268864,-123.143133,268_FriSep25
#072210,49.287231,-123.141441,268_FriSep25
#090505,49.266769,-123.097168,268_FriSep25
#7E0A12,49.279828,-123.121642,268_FriSep25
#150908,49.282215,-123.102875,268_FriSep25
#A05F83,49.250000,-123.100000,268_FriSep25
#010302,49.279573,-123.138529,268_FriSep25
#020101,49.274490,-123.127708,268_FriSep25
#090A07,49.297367,-123.096313,268_FriSep25
#051C0A,49.287441,-123.141958,268_FriSep25
#030102,49.280431,-123.102828,268_FriSep25
#11060B,49.280126,-123.121808,268_FriSep25
#030303,49.250000,-123.100000,268_FriSep25
#040105,49.289711,-123.116074,268_FriSep25
#FFFFFF,49.282801,-123.124067,268_FriSep25
#010101,49.286228,-123.143023,268_FriSep25
#9D7885,49.281077,-123.132313,268_FriSep25
#8CA39F,49.283108,-123.118874,268_FriSep25
#050504,49.270082,-123.116893,268_FriSep25
#D4C9CE,49.285615,-123.123408,268_FriSep25
#0B0D08,49.275219,-123.123123,268_FriSep25
#0C0408,49.282698,-123.128576,268_FriSep25
#030303,49.250000,-123.100000,268_FriSep25
#1F0F0C,49.280126,-123.121808,268_FriSep25
#0F0206,49.250000,-123.100000,268_FriSep25
#8D797A,49.283966,-123.108908,268_FriSep25
#020302,49.280628,-123.137428,268_FriSep25
#000101,49.250000,-123.100000,268_FriSep25
#0A0F0B,49.250000,-123.100000,268_FriSep25
#DCFCFB,49.250000,-123.100000,268_FriSep25
#040500,49.279828,-123.121642,268_FriSep25
#C994B4,49.268280,-123.146431,268_FriSep25
#040303,49.282513,-123.122131,268_FriSep25
#500202,49.285192,-123.111250,268_FriSep25
#040501,49.273353,-123.103411,268_FriSep25
#05E85F,49.286228,-123.143023,268_FriSep25
#100C0E,49.289711,-123.116074,268_FriSep25
#0F0F16,49.282936,-123.138383,268_FriSep25
#F8FAF7,49.289501,-123.121719,268_FriSep25
#020402,49.250000,-123.100000,268_FriSep25
#0D080A,49.250000,-123.100000,268_FriSep25
#D95FA6,49.291587,-123.135746,268_FriSep25
#18100D,49.265481,-123.100674,268_FriSep25
#010101,49.260460,-123.118710,268_FriSep25
#050304,49.258939,-123.100895,268_FriSep25
#050806,49.289711,-123.116074,268_FriSep25
#8E6A95,49.250000,-123.100000,268_FriSep25
#150A12,49.262740,-123.114880,268_FriSep25
#0D0609,49.282433,-123.108856,268_FriSep25
#17080A,49.287682,-123.115173,268_FriSep25
#030202,49.283718,-123.121109,268_FriSep25
#020101,49.289800,-123.117389,268_FriSep25
#A8ADA4,49.273353,-123.103411,268_FriSep25
#050304,49.282673,-123.118187,268_FriSep25
#DFBBCE,49.282124,-123.120682,268_FriSep25
#010101,49.250000,-123.100000,268_FriSep25
#CCE6D7,49.273353,-123.103411,268_FriSep25
#70061B,49.284782,-123.123183,268_FriSep25
#9C738B,49.276295,-123.121407,268_FriSep25
#D4D7DF,49.289857,-123.132223,268_FriSep25
#1D1520,49.287441,-123.141958,268_FriSep25
#030202,49.263063,-123.098587,268_FriSep25
#8E8286,49.269859,-123.137917,268_FriSep25
#040404,49.288311,-123.116730,268_FriSep25
#010201,49.280126,-123.121808,268_FriSep25
#030503,49.282020,-123.109010,268_FriSep25
#E65193,49.283234,-123.094833,268_FriSep25
#B19AB0,49.287941,-123.113132,268_FriSep25
#CBEADB,49.279573,-123.138529,268_FriSep25
#000100,49.279828,-123.121642,268_FriSep25
#020501,49.287941,-123.113132,268_FriSep25
#5D5D5D,49.280159,-123.122253,268_FriSep25
#EFE9ED,49.250000,-123.100000,268_FriSep25
#A4C5B6,49.250000,-123.100000,268_FriSep25
#010101,49.232500,-123.093611,268_FriSep25
#0E7912,49.286451,-123.124738,268_FriSep25
#0A0504,49.274188,-123.123598,268_FriSep25
#0D0507,49.275726,-123.120552,268_FriSep25
#010601,49.250000,-123.100000,268_FriSep25
#876876,49.271856,-123.135008,268_FriSep25
#030503,49.284661,-123.112716,268_FriSep25
#080607,49.284782,-123.123183,268_FriSep25
#E7DDE3,49.289711,-123.116074,268_FriSep25
#181212,49.267250,-123.111656,268_FriSep25
#7E949D,49.287941,-123.113132,268_FriSep25
#020201,49.284861,-123.122912,268_FriSep25
#030101,49.248989,-123.074211,268_FriSep25
#020101,49.286228,-123.143023,268_FriSep25
#190B14,49.263063,-123.098587,268_FriSep25
#040504,49.250000,-123.100000,268_FriSep25
#040103,49.268421,-123.103920,268_FriSep25
#050202,49.258939,-123.100895,268_FriSep25
#E9DAE3,49.289018,-123.117530,268_FriSep25
#100406,49.257629,-123.100838,268_FriSep25
#030203,49.271856,-123.135008,268_FriSep25
#020202,49.282855,-123.115228,268_FriSep25
#A2A2A2,49.276089,-123.119293,268_FriSep25
#020203,49.287441,-123.141958,268_FriSep25
#A4B4AD,49.288128,-123.114868,268_FriSep25
#67AB80,49.290437,-123.121587,268_FriSep25
#070705,49.262669,-123.102570,268_FriSep25
#0D0908,49.250000,-123.100000,268_FriSep25
#118700,49.279828,-123.121642,268_FriSep25
#020202,49.279828,-123.121642,268_FriSep25
#0E0A0C,49.282854,-123.106375,268_FriSep25
#070706,49.250000,-123.100000,268_FriSep25
#010100,49.250000,-123.100000,268_FriSep25
#A7A5AA,49.281173,-123.108091,268_FriSep25
#080408,49.288830,-123.117691,268_FriSep25
#150B06,49.264019,-123.105309,268_FriSep25
#EADDE4,49.289711,-123.116074,268_FriSep25
#68565A,49.289711,-123.116074,268_FriSep25
#070703,49.231471,-123.117322,268_FriSep25
#A18D9C,49.277069,-123.081642,268_FriSep25
#571B2A,49.287472,-123.129094,268_FriSep25
#110C04,49.280000,-123.099444,268_FriSep25
#130D08,49.240524,-123.090225,268_FriSep25
#DF54A7,49.280701,-123.120544,268_FriSep25
#030303,49.271856,-123.135008,268_FriSep25
#060102,49.267936,-123.185818,268_FriSep25
#0A0E0E,49.238990,-123.129839,268_FriSep25
#10070C,49.218710,-123.102690,268_FriSep25
#D0C9CB,49.281765,-123.107483,268_FriSep25
#92667F,49.240000,-123.125000,268_FriSep25
#110505,49.257629,-123.100838,268_FriSep25
#040404,49.282673,-123.118187,268_FriSep25
#010101,49.274550,-123.121900,268_FriSep25
#020201,49.282124,-123.120682,268_FriSep25
#CCC4CA,49.282989,-123.124039,268_FriSep25
#050505,49.270833,-123.106667,268_FriSep25
#B86D92,49.250000,-123.100000,268_FriSep25
#1B1618,49.284792,-123.115374,268_FriSep25
#10161A,49.268013,-123.154892,268_FriSep25
#688974,49.267353,-123.124526,268_FriSep25
#237B4B,49.288128,-123.114868,268_FriSep25
#140303,49.250000,-123.100000,268_FriSep25
#0A080B,49.280100,-123.112800,268_FriSep25
#1D181A,49.277069,-123.081642,268_FriSep25
#D9D9D9,49.278497,-123.098809,268_FriSep25
#040202,49.278952,-123.123126,268_FriSep25
#13080A,49.290170,-123.118142,268_FriSep25
#9B7C9C,49.282834,-123.120458,268_FriSep25
#134A1B,49.287441,-123.141958,268_FriSep25
#F2F2F3,49.284185,-123.133991,268_FriSep25
#15141A,49.286213,-123.118645,268_FriSep25
#040203,49.284759,-123.122697,268_FriSep25
#030302,49.268360,-123.151581,268_FriSep25
