color,lat,long,date
#2D4846,49.304062,-123.156487,225_ThuAug13
#789991,49.293751,-123.149306,225_ThuAug13
#ACC8BD,49.267786,-123.145078,225_ThuAug13
#090A0B,49.300743,-123.130331,225_ThuAug13
#040302,49.286556,-123.142616,225_ThuAug13
#63565B,49.265614,-123.107674,225_ThuAug13
#030103,49.288390,-123.130570,225_ThuAug13
#5C5C5C,49.284962,-123.124396,225_ThuAug13
#050804,49.280096,-123.120196,225_ThuAug13
#000101,49.288033,-123.114475,225_ThuAug13
#010201,49.300743,-123.130331,225_ThuAug13
#FCFEFD,49.300743,-123.130331,225_ThuAug13
#010101,49.268013,-123.154892,225_ThuAug13
#030303,49.271856,-123.135008,225_ThuAug13
#B9C1B9,49.267489,-123.103105,225_ThuAug13
#0C0409,49.288390,-123.130570,225_ThuAug13
#98517B,49.272636,-123.149818,225_ThuAug13
#A2919D,49.257198,-123.100853,225_ThuAug13
#040305,49.280414,-123.126281,225_ThuAug13
#100909,49.289600,-123.138387,225_ThuAug13
#020702,49.277808,-123.097611,225_ThuAug13
#8C6382,49.282989,-123.124039,225_ThuAug13
#A76078,49.285739,-123.123934,225_ThuAug13
#180106,49.283336,-123.109054,225_ThuAug13
#0C4714,49.300719,-123.131137,225_ThuAug13
#AFA8A7,49.281765,-123.107483,225_ThuAug13
#8A6C7E,49.276229,-123.119520,225_ThuAug13
#A2567E,49.279573,-123.138529,225_ThuAug13
#EDECEC,49.279677,-123.119916,225_ThuAug13
#0C0908,49.284322,-123.095540,225_ThuAug13
#030405,49.284069,-123.090881,225_ThuAug13
#060301,49.274380,-123.109022,225_ThuAug13
#627975,49.271856,-123.135008,225_ThuAug13
#020000,49.280830,-123.124741,225_ThuAug13
#010101,49.281874,-123.124205,225_ThuAug13
#040806,49.284661,-123.112716,225_ThuAug13
#010205,49.300743,-123.130331,225_ThuAug13
#050301,49.282673,-123.118187,225_ThuAug13
#061307,49.300743,-123.130331,225_ThuAug13
#060705,49.273353,-123.103411,225_ThuAug13
#7C5C6E,49.281765,-123.107483,225_ThuAug13
#1D1D1D,49.283183,-123.122616,225_ThuAug13
#180F0A,49.282826,-123.104485,225_ThuAug13
#0C1210,49.272697,-123.152794,225_ThuAug13
#78636C,49.277069,-123.081642,225_ThuAug13
#06110D,49.272625,-123.135620,225_ThuAug13
#100E09,49.280248,-123.114811,225_ThuAug13
#FAF2F8,49.291500,-123.135147,225_ThuAug13
#140906,49.279519,-123.115608,225_ThuAug13
#8C7D84,49.271105,-123.114722,225_ThuAug13
#B5889E,49.258709,-123.100922,225_ThuAug13
#68D7A0,49.250000,-123.100000,225_ThuAug13
#140A0B,49.268305,-123.153119,225_ThuAug13
#0C0205,49.280830,-123.124741,225_ThuAug13
#AD7A9C,49.283691,-123.103455,225_ThuAug13
#040104,49.283336,-123.109054,225_ThuAug13
#74515F,49.304062,-123.156487,225_ThuAug13
#A77790,49.270690,-123.146600,225_ThuAug13
#95667D,49.283420,-123.104110,225_ThuAug13
#938486,49.285523,-123.125734,225_ThuAug13
#030102,49.277741,-123.130882,225_ThuAug13
#050102,49.300000,-123.140000,225_ThuAug13
#1B0C12,49.272636,-123.149818,225_ThuAug13
#CE097E,49.250000,-123.100000,225_ThuAug13
#020101,49.278221,-123.137750,225_ThuAug13
#08091B,49.272451,-123.123960,225_ThuAug13
#65585D,49.281097,-123.120304,225_ThuAug13
#5B0B16,49.270655,-123.106396,225_ThuAug13
#706D69,49.282127,-123.133621,225_ThuAug13
#1A1919,49.170456,-123.141290,225_ThuAug13
#615B60,49.250000,-123.100000,225_ThuAug13
#010501,49.272350,-123.155327,225_ThuAug13
#23141D,49.284782,-123.123183,225_ThuAug13
#ACCAB4,49.283504,-123.104797,225_ThuAug13
#85848F,49.235472,-123.092639,225_ThuAug13
#FAEBF2,49.304062,-123.156487,225_ThuAug13
#937768,49.300743,-123.130331,225_ThuAug13
#FBFAFB,49.271856,-123.135008,225_ThuAug13
#010101,49.274529,-123.069639,225_ThuAug13
#AEDBC1,49.272697,-123.152794,225_ThuAug13
#87081A,49.282791,-123.104782,225_ThuAug13
#0C0709,49.287727,-123.123680,225_ThuAug13
#84878E,49.271856,-123.135008,225_ThuAug13
#F7F3F6,49.274313,-123.154450,225_ThuAug13
#17050A,49.256893,-123.121323,225_ThuAug13
#74858D,49.289247,-123.126792,225_ThuAug13
#7F5E6D,49.289711,-123.116074,225_ThuAug13
#0F0D0D,49.250000,-123.100000,225_ThuAug13
#180B0F,49.254456,-123.080432,225_ThuAug13
#C5C4CB,49.283504,-123.104797,225_ThuAug13
#030504,49.287941,-123.113132,225_ThuAug13
#05191A,49.300743,-123.130331,225_ThuAug13
#75A987,49.288128,-123.114868,225_ThuAug13
#BFCAC8,49.290437,-123.121587,225_ThuAug13
#6D687F,49.287999,-123.137446,225_ThuAug13
#131A07,49.263084,-123.115303,225_ThuAug13
#020302,49.300743,-123.130331,225_ThuAug13
#0F0F0F,49.279461,-123.122124,225_ThuAug13
#62E0A4,49.288020,-123.125709,225_ThuAug13
#E4DADF,49.275604,-123.121522,225_ThuAug13
#171D12,49.288128,-123.114868,225_ThuAug13
#F9F1F6,49.274063,-123.154361,225_ThuAug13
#92617C,49.288859,-123.109865,225_ThuAug13
#070809,49.283504,-123.104797,225_ThuAug13
#FCFAFC,49.246710,-123.100830,225_ThuAug13
#120809,49.271856,-123.135008,225_ThuAug13
#16070C,49.263427,-123.136850,225_ThuAug13
#56565A,49.283234,-123.075615,225_ThuAug13
#040203,49.288033,-123.114475,225_ThuAug13
#140103,49.247028,-123.100800,225_ThuAug13
#F9F9F9,49.279573,-123.138529,225_ThuAug13
#817F7A,49.274917,-123.121505,225_ThuAug13
#020101,49.282684,-123.111953,225_ThuAug13
#4B6357,49.287227,-123.116520,225_ThuAug13
#13090F,49.283708,-123.119312,225_ThuAug13
#060A09,49.250000,-123.100000,225_ThuAug13
#070101,49.273158,-123.119131,225_ThuAug13
#050204,49.300743,-123.130331,225_ThuAug13
#020101,49.283180,-123.114578,225_ThuAug13
#010202,49.280404,-123.121227,225_ThuAug13
#D3D9D5,49.280796,-123.117943,225_ThuAug13
#D4FAF0,49.250000,-123.100000,225_ThuAug13
#211B20,49.279677,-123.119916,225_ThuAug13
#0E0608,49.263084,-123.115303,225_ThuAug13
#CDB6BB,49.287727,-123.123680,225_ThuAug13
#F6EAFC,49.276097,-123.119497,225_ThuAug13
#120409,49.269596,-123.069536,225_ThuAug13
#010001,49.279810,-123.121969,225_ThuAug13
#B75F96,49.283420,-123.104110,225_ThuAug13
#F5F4F5,49.254456,-123.080432,225_ThuAug13
#10080B,49.287727,-123.123680,225_ThuAug13
#BBE5DE,49.288128,-123.114868,225_ThuAug13
#116A57,49.300743,-123.130331,225_ThuAug13
#020202,49.300743,-123.130331,225_ThuAug13
#C9CAC8,49.250000,-123.100000,225_ThuAug13
#060806,49.264191,-123.156807,225_ThuAug13
#030204,49.257232,-123.103688,225_ThuAug13
#092515,49.288128,-123.114868,225_ThuAug13
#191011,49.270460,-123.100585,225_ThuAug13
#996E92,49.231608,-123.076635,225_ThuAug13
#9C848B,49.283104,-123.096523,225_ThuAug13
#071108,49.279327,-123.123436,225_ThuAug13
#85B79F,49.279309,-123.102247,225_ThuAug13
#DBC9D3,49.287727,-123.123680,225_ThuAug13
#030200,49.291387,-123.135073,225_ThuAug13
#020302,49.276454,-123.118826,225_ThuAug13
#1E2C40,49.280404,-123.121227,225_ThuAug13
#C991AF,49.272636,-123.149818,225_ThuAug13
#030102,49.286556,-123.142616,225_ThuAug13
#C8BABA,49.294900,-123.150161,225_ThuAug13
#C9D0CA,49.288128,-123.114868,225_ThuAug13
#0D160B,49.278805,-123.108581,225_ThuAug13
#070806,49.288093,-123.130385,225_ThuAug13
#030705,49.276809,-123.112154,225_ThuAug13
#F8EEF5,49.250000,-123.100000,225_ThuAug13
#1C191C,49.288033,-123.114475,225_ThuAug13
#8FA1C0,49.285553,-123.134134,225_ThuAug13
#010605,49.280509,-123.138430,225_ThuAug13
#020101,49.260217,-123.100570,225_ThuAug13
#000101,49.300743,-123.130331,225_ThuAug13
#100804,49.277038,-123.126295,225_ThuAug13
#060304,49.279828,-123.121642,225_ThuAug13
#020102,49.250000,-123.100000,225_ThuAug13
#544A49,49.284569,-123.142807,225_ThuAug13
#14050C,49.264102,-123.118119,225_ThuAug13
#DCE7E4,49.285290,-123.122795,225_ThuAug13
#010202,49.288830,-123.117691,225_ThuAug13
#020102,49.290365,-123.133573,225_ThuAug13
#010000,49.280491,-123.120567,225_ThuAug13
#6E6B68,49.290333,-123.137428,225_ThuAug13
#180409,49.268967,-123.102936,225_ThuAug13
#050603,49.284718,-123.114471,225_ThuAug13
#040202,49.279836,-123.109821,225_ThuAug13
#DCE6E1,49.250000,-123.100000,225_ThuAug13
#070404,49.283623,-123.103828,225_ThuAug13
#070001,49.278020,-123.127494,225_ThuAug13
#060406,49.284962,-123.124396,225_ThuAug13
#0C0E0A,49.290610,-123.137140,225_ThuAug13
#FBF7FA,49.279270,-123.129776,225_ThuAug13
#151917,49.272005,-123.114896,225_ThuAug13
#A6B6AF,49.270689,-123.147340,225_ThuAug13
#E7D0DC,49.275604,-123.121522,225_ThuAug13
#21AE60,50.316656,-122.797774,225_ThuAug13
#C8BCC0,49.249290,-123.089996,225_ThuAug13
#070605,49.288311,-123.116730,225_ThuAug13
#6F495E,49.273562,-123.131200,225_ThuAug13
#0E0307,49.263832,-123.101471,225_ThuAug13
#150306,49.278020,-123.127494,225_ThuAug13
#0A130B,49.288033,-123.114475,225_ThuAug13
#020202,49.283768,-123.123222,225_ThuAug13
#20191B,49.278020,-123.127494,225_ThuAug13
#0D0610,49.299042,-123.119904,225_ThuAug13
#24050E,49.278020,-123.127494,225_ThuAug13
#7B0F42,49.300743,-123.130331,225_ThuAug13
#FBFAFB,49.287241,-123.127023,225_ThuAug13
#0E0509,49.279488,-123.107742,225_ThuAug13
#1A1716,49.279573,-123.138529,225_ThuAug13
#010000,49.280491,-123.120567,225_ThuAug13
#030404,49.272312,-123.128288,225_ThuAug13
#EAF3F3,49.272697,-123.152794,225_ThuAug13
#29684A,49.300000,-123.140000,225_ThuAug13
#010101,49.283183,-123.122616,225_ThuAug13
#140C0A,49.285389,-123.123360,225_ThuAug13
#AF0413,49.285063,-123.120397,225_ThuAug13
#BFCCC2,49.279677,-123.119916,225_ThuAug13
#C3C0C6,49.291656,-123.127470,225_ThuAug13
#0E0C0D,49.300000,-123.140000,225_ThuAug13
#F4F4F8,49.288033,-123.114475,225_ThuAug13
#020202,49.265514,-123.140099,225_ThuAug13
#EEEFEF,49.268295,-123.148423,225_ThuAug13
#CABDB9,49.269400,-123.123800,225_ThuAug13
#AFADAE,49.271856,-123.135008,225_ThuAug13
#010501,49.300743,-123.130331,225_ThuAug13
#C6809D,49.284569,-123.142807,225_ThuAug13
#E3F4E8,49.272005,-123.114896,225_ThuAug13
#522542,49.277031,-123.218043,225_ThuAug13
#020101,49.242222,-123.115000,225_ThuAug13
#080F08,49.271856,-123.135008,225_ThuAug13
#060507,49.286944,-123.112500,225_ThuAug13
#080203,49.300743,-123.130331,225_ThuAug13
#160207,49.277771,-123.126892,225_ThuAug13
#645B5C,49.281071,-123.132874,225_ThuAug13
#1A0A11,49.283234,-123.075615,225_ThuAug13
#83AA95,49.261476,-123.098001,225_ThuAug13
#A37C90,49.281765,-123.107483,225_ThuAug13
#6E6B67,49.278809,-123.098930,225_ThuAug13
#595E62,49.267204,-123.091989,225_ThuAug13
#6D5C65,49.278809,-123.098930,225_ThuAug13
#020502,49.276445,-123.087142,225_ThuAug13
#020303,49.290437,-123.121587,225_ThuAug13
#292528,49.274063,-123.154361,225_ThuAug13
#CEA4C2,49.342868,-123.190557,225_ThuAug13
#060505,49.245201,-123.101677,225_ThuAug13
#0D090C,49.284569,-123.142807,225_ThuAug13
#866A77,49.286556,-123.142616,225_ThuAug13
#120609,49.274399,-123.124321,225_ThuAug13
#46626E,49.282791,-123.104782,225_ThuAug13
#18060F,49.278809,-123.098930,225_ThuAug13
#062806,49.279828,-123.121642,225_ThuAug13
#1D0907,49.288020,-123.125709,225_ThuAug13
#081108,49.279270,-123.129776,225_ThuAug13
#0F140F,49.300743,-123.130331,225_ThuAug13
#B6A6AE,49.254570,-123.121181,225_ThuAug13
#010101,49.212832,-122.993670,225_ThuAug13
#C9EEE4,49.293751,-123.149306,225_ThuAug13
#190B14,49.270397,-123.136509,225_ThuAug13
#E9E2E6,49.287431,-123.112809,225_ThuAug13
#030504,49.284679,-123.111893,225_ThuAug13
#E9E8E7,49.290140,-123.130010,225_ThuAug13
#050707,49.276520,-123.100632,225_ThuAug13
#C6E0CB,49.272697,-123.152794,225_ThuAug13
#C48099,49.292427,-123.134285,225_ThuAug13
#0C1418,49.277500,-123.088889,225_ThuAug13
#091A10,49.289711,-123.116074,225_ThuAug13
#F4F2F7,49.232662,-123.076689,225_ThuAug13
#010101,49.282402,-123.111076,225_ThuAug13
#8F9F96,49.291763,-123.128235,225_ThuAug13
#EFDFD0,49.279171,-123.075943,225_ThuAug13
#8F8183,49.278038,-123.109234,225_ThuAug13
#6EEAA1,49.300000,-123.140000,225_ThuAug13
#080809,49.280598,-123.097488,225_ThuAug13
#12C559,49.286675,-123.143220,225_ThuAug13
#0A080E,49.300000,-123.140000,225_ThuAug13
#040203,49.281658,-123.100922,225_ThuAug13
#1B1816,49.278413,-123.148618,225_ThuAug13
#141110,49.284569,-123.142807,225_ThuAug13
#938882,49.288033,-123.114475,225_ThuAug13
#F9F7FA,49.278038,-123.109234,225_ThuAug13
#070301,49.250000,-123.100000,225_ThuAug13
#050201,49.264736,-123.099548,225_ThuAug13
#051A08,49.275009,-123.122002,225_ThuAug13
#000000,49.284439,-123.110268,225_ThuAug13
#030303,49.278809,-123.098930,225_ThuAug13
#000100,49.281078,-123.068665,225_ThuAug13
#D7A296,49.284069,-123.090881,225_ThuAug13
#ECEEF0,49.300000,-123.140000,225_ThuAug13
#A7B9AF,49.281921,-123.069969,225_ThuAug13
#C9AEB6,49.275482,-123.118988,225_ThuAug13
#161B08,49.246155,-123.101036,225_ThuAug13
#DEDDDD,49.284569,-123.142807,225_ThuAug13
#928089,49.234909,-123.115814,225_ThuAug13
#9C7888,49.278812,-123.079953,225_ThuAug13
#FBB9E8,49.288311,-123.116730,225_ThuAug13
#0D070B,49.284569,-123.142807,225_ThuAug13
#6E9D87,49.284569,-123.142807,225_ThuAug13
#030503,49.280491,-123.120567,225_ThuAug13
#040203,49.282970,-123.110496,225_ThuAug13
#0D0204,49.282631,-123.104080,225_ThuAug13
#140A0D,49.273352,-123.132881,225_ThuAug13
#987394,49.300000,-123.140000,225_ThuAug13
#AFAFAF,49.282047,-123.133499,225_ThuAug13
#CECECE,49.286675,-123.143220,225_ThuAug13
#1C4028,49.242222,-123.115000,225_ThuAug13
#F8F2F6,49.221227,-122.944821,225_ThuAug13
#0C0B0F,49.287399,-123.125815,225_ThuAug13
#020302,49.265655,-123.103262,225_ThuAug13
#010201,49.271856,-123.135008,225_ThuAug13
#F5F5F5,49.274063,-123.154361,225_ThuAug13
#020101,49.273055,-123.155155,225_ThuAug13
#D8DBDC,49.284569,-123.142807,225_ThuAug13
#0E0D09,49.272697,-123.152794,225_ThuAug13
#FAE8EB,49.275072,-123.121252,225_ThuAug13
#1A1213,49.288915,-123.111009,225_ThuAug13
#030203,49.288880,-123.124297,225_ThuAug13
#897976,49.278933,-123.108558,225_ThuAug13
#855979,49.288128,-123.114868,225_ThuAug13
#A85870,49.279573,-123.138529,225_ThuAug13
#110205,49.262669,-123.102753,225_ThuAug13
#968B91,49.271650,-123.106480,225_ThuAug13
#0E0305,49.281846,-123.114606,225_ThuAug13
#010001,49.287441,-123.141958,225_ThuAug13
#124E26,49.279171,-123.075943,225_ThuAug13
#B6ACAF,49.255008,-123.100403,225_ThuAug13
#E6E4E4,49.265655,-123.103262,225_ThuAug13
#120C09,49.285739,-123.123934,225_ThuAug13
#FAF5FB,49.284439,-123.110268,225_ThuAug13
#E4E4E4,49.281593,-123.116981,225_ThuAug13
#C0A7CF,49.270931,-123.115402,225_ThuAug13
#030405,49.275797,-123.120968,225_ThuAug13
#010101,49.280491,-123.120567,225_ThuAug13
#CDB0C5,49.294900,-123.150161,225_ThuAug13
#E8D0DB,49.293751,-123.149306,225_ThuAug13
#CACACA,49.289711,-123.116074,225_ThuAug13
#846C78,49.300000,-123.140000,225_ThuAug13
#CBD0D3,49.286675,-123.143220,225_ThuAug13
#020201,49.280491,-123.120567,225_ThuAug13
#FCFCFC,49.293751,-123.149306,225_ThuAug13
#000501,49.262500,-123.068889,225_ThuAug13
#060201,49.280491,-123.120567,225_ThuAug13
#17080B,49.259552,-123.100975,225_ThuAug13
#001309,49.374554,-122.942215,225_ThuAug13
#F5EDF2,49.286675,-123.143220,225_ThuAug13
#020101,49.282749,-123.109706,225_ThuAug13
#050705,49.264158,-123.108072,225_ThuAug13
#8D7F78,49.283642,-123.122963,225_ThuAug13
#F1ECF4,49.290688,-123.136902,225_ThuAug13
#160509,49.284153,-123.097755,225_ThuAug13
#73606F,49.280491,-123.120567,225_ThuAug13
#020202,49.280482,-123.131659,225_ThuAug13
#CFE3D3,49.288311,-123.116730,225_ThuAug13
#060607,49.279573,-123.138529,225_ThuAug13
#19201E,49.278991,-123.107137,225_ThuAug13
#DDC6CA,49.242100,-123.113800,225_ThuAug13
#F7F2F5,49.293240,-123.140152,225_ThuAug13
#899390,49.270460,-123.100585,225_ThuAug13
#7B7775,49.288128,-123.114868,225_ThuAug13
#0B0609,49.284042,-123.107463,225_ThuAug13
#050705,49.279802,-123.130303,225_ThuAug13
#1BD764,49.250000,-123.100000,225_ThuAug13
#926588,49.249290,-123.089996,225_ThuAug13
#010202,49.264047,-123.121230,225_ThuAug13
#B27D99,49.280960,-123.077370,225_ThuAug13
#050201,49.291763,-123.128235,225_ThuAug13
#CB0C59,49.284759,-123.122697,225_ThuAug13
#8C7D86,49.268096,-123.146992,225_ThuAug13
#070102,49.282806,-123.105927,225_ThuAug13
#4F544F,49.256625,-123.102038,225_ThuAug13
#F2F2F5,49.272697,-123.152794,225_ThuAug13
#060405,49.271856,-123.135008,225_ThuAug13
#BEADB5,49.281765,-123.107483,225_ThuAug13
#170A11,49.278221,-123.137750,225_ThuAug13
#F6F2F3,49.289122,-123.123178,225_ThuAug13
#030303,49.279164,-123.137844,225_ThuAug13
#838B86,49.267105,-123.124484,225_ThuAug13
#100506,49.270655,-123.106396,225_ThuAug13
#0A0806,49.250000,-123.100000,225_ThuAug13
#A18A9D,49.290363,-123.137383,225_ThuAug13
#E6DDE3,49.271650,-123.106480,225_ThuAug13
#FAF3FB,49.300000,-123.140000,225_ThuAug13
#050304,49.278542,-123.110207,225_ThuAug13
#60585E,49.283156,-123.109243,225_ThuAug13
#E9EDE9,49.289711,-123.116074,225_ThuAug13
#E3C9D5,49.276802,-123.126465,225_ThuAug13
#171210,49.289112,-123.132057,225_ThuAug13
#FAFAFB,49.282028,-123.125763,225_ThuAug13
#130B10,49.300743,-123.130331,225_ThuAug13
#030101,49.270655,-123.106396,225_ThuAug13
#040302,49.300743,-123.130331,225_ThuAug13
#040203,49.289085,-123.132637,225_ThuAug13
#0B0607,49.267910,-123.152626,225_ThuAug13
#E8E2EC,49.273724,-123.069344,225_ThuAug13
#0B080B,49.288563,-123.138597,225_ThuAug13
#1D0E0E,49.242222,-123.115000,225_ThuAug13
#1A0E17,49.278937,-123.107643,225_ThuAug13
#010505,49.275470,-123.136643,225_ThuAug13
#8E9A95,49.271856,-123.135008,225_ThuAug13
#A48198,49.282791,-123.104782,225_ThuAug13
#9E9C9F,49.278205,-123.110497,225_ThuAug13
#030102,49.283642,-123.106773,225_ThuAug13
#000102,49.300743,-123.130331,225_ThuAug13
#724D5E,49.287123,-123.142566,225_ThuAug13
#010501,49.289711,-123.116074,225_ThuAug13
#D9DFD8,49.279270,-123.129776,225_ThuAug13
#010201,49.272551,-123.133049,225_ThuAug13
#01C31B,49.300743,-123.130331,225_ThuAug13
#040303,49.250000,-123.100000,225_ThuAug13
#110409,49.287449,-123.128914,225_ThuAug13
#8C616F,49.278386,-123.116439,225_ThuAug13
#FDFDFD,49.250000,-123.100000,225_ThuAug13
#070507,49.278936,-123.123275,225_ThuAug13
#0A1014,49.264049,-123.115051,225_ThuAug13
#DFDBDC,49.284933,-123.143065,225_ThuAug13
#DDE8DD,49.283019,-123.104865,225_ThuAug13
#1C080E,49.287334,-123.128918,225_ThuAug13
#180C18,49.284042,-123.107463,225_ThuAug13
#040303,49.242222,-123.115000,225_ThuAug13
#050505,49.300743,-123.130331,225_ThuAug13
#B7C0BD,49.281250,-123.116425,225_ThuAug13
#010201,49.260307,-123.096275,225_ThuAug13
#0F0E09,49.300743,-123.130331,225_ThuAug13
#020302,49.275362,-123.120754,225_ThuAug13
#000601,49.280796,-123.117943,225_ThuAug13
#A9C5C8,49.274063,-123.154361,225_ThuAug13
#84AD9B,49.272005,-123.114896,225_ThuAug13
#D4CCD4,49.284153,-123.097755,225_ThuAug13
#030102,49.270634,-123.136330,225_ThuAug13
#EEECED,49.269577,-123.107366,225_ThuAug13
#030102,49.273133,-123.134471,225_ThuAug13
#020503,49.289583,-123.117568,225_ThuAug13
#040304,49.279331,-123.120155,225_ThuAug13
#040504,49.262500,-123.068889,225_ThuAug13
#0A0203,49.285294,-123.111887,225_ThuAug13
#9DC1B8,49.271614,-123.136299,225_ThuAug13
#D0EDE2,49.274063,-123.154361,225_ThuAug13
#040204,49.250000,-123.100000,225_ThuAug13
#F4F2F3,49.285611,-123.139291,225_ThuAug13
#6F6B6B,49.277069,-123.081642,225_ThuAug13
#040303,49.279690,-123.097519,225_ThuAug13
#020101,49.282749,-123.109100,225_ThuAug13
#080C09,49.283966,-123.108908,225_ThuAug13
#030503,49.280491,-123.120567,225_ThuAug13
#0C0203,49.250052,-123.103103,225_ThuAug13
#030503,49.284042,-123.107463,225_ThuAug13
#F4A8DA,49.283420,-123.104110,225_ThuAug13
#020101,49.263329,-123.141701,225_ThuAug13
#959595,49.288311,-123.116730,225_ThuAug13
#B7728F,49.294900,-123.150161,225_ThuAug13
#0F0A0A,49.278049,-123.126708,225_ThuAug13
#9A617D,49.279560,-123.121971,225_ThuAug13
#8F778F,49.273353,-123.103411,225_ThuAug13
#EEE3ED,49.268242,-123.152428,225_ThuAug13
#CF99B6,49.289085,-123.132637,225_ThuAug13
#89C8A5,49.274063,-123.154361,225_ThuAug13
#B7DDCC,49.266635,-123.177198,225_ThuAug13
#F0F1F0,49.300000,-123.140000,225_ThuAug13
#987070,49.269400,-123.123800,225_ThuAug13
#F2F0F4,49.270126,-123.069516,225_ThuAug13
#581B2B,49.115028,-122.514831,225_ThuAug13
#010102,49.300743,-123.130331,225_ThuAug13
#050A07,49.281846,-123.114606,225_ThuAug13
#F4F9F6,49.261501,-123.157282,225_ThuAug13
#A38896,49.274687,-123.109443,225_ThuAug13
#040305,49.276809,-123.112154,225_ThuAug13
#160B0F,49.276454,-123.118826,225_ThuAug13
#020101,49.263329,-123.141701,225_ThuAug13
#E2E1E2,49.285739,-123.123934,225_ThuAug13
#1A0A12,49.287431,-123.112809,225_ThuAug13
#5E585C,49.271856,-123.135008,225_ThuAug13
#FBFBFB,49.300743,-123.130331,225_ThuAug13
#0F0F11,49.271856,-123.135008,225_ThuAug13
#1E2220,49.300000,-123.140000,225_ThuAug13
#F7FBFB,49.269870,-123.078183,225_ThuAug13
#796B6D,49.288033,-123.114475,225_ThuAug13
#948487,49.269400,-123.123800,225_ThuAug13
#0F0E07,49.278366,-123.118240,225_ThuAug13
#2A9F52,49.289711,-123.116074,225_ThuAug13
#121613,49.273252,-123.133269,225_ThuAug13
#8F89A2,49.273055,-123.155155,225_ThuAug13
#030000,49.280491,-123.120567,225_ThuAug13
#020101,49.272697,-123.152794,225_ThuAug13
#FEFDFD,49.283508,-123.105095,225_ThuAug13
#040303,49.274063,-123.154361,225_ThuAug13
#FCFAFC,49.289724,-123.129867,225_ThuAug13
#040000,49.280491,-123.120567,225_ThuAug13
#B995B9,49.273562,-123.131200,225_ThuAug13
#040502,49.280491,-123.120567,225_ThuAug13
#E1E2E1,49.258373,-123.138557,225_ThuAug13
#EFEFEF,49.274063,-123.154361,225_ThuAug13
#050102,49.279836,-123.109821,225_ThuAug13
#080305,49.280491,-123.120567,225_ThuAug13
#58585B,49.249290,-123.089996,225_ThuAug13
#080606,49.281593,-123.116981,225_ThuAug13
#9F7E90,49.281593,-123.116981,225_ThuAug13
#748064,49.298909,-123.140010,225_ThuAug13
#0E0F0A,49.269541,-123.110647,225_ThuAug13
#F2F0F5,49.288563,-123.138597,225_ThuAug13
#060601,49.279690,-123.097519,225_ThuAug13
#5D585D,49.267870,-123.153200,225_ThuAug13
#230C14,49.283642,-123.106773,225_ThuAug13
#F7FAFA,49.288915,-123.111009,225_ThuAug13
#BCBABE,49.287727,-123.123680,225_ThuAug13
#251B1E,49.262896,-123.098184,225_ThuAug13
#9B7F8B,49.287727,-123.123680,225_ThuAug13
#0C080A,49.257130,-123.106247,225_ThuAug13
#D6CACE,49.282834,-123.120458,225_ThuAug13
#E7EEED,49.224763,-123.109844,225_ThuAug13
#808288,49.283265,-123.104275,225_ThuAug13
#070001,49.268165,-123.151717,225_ThuAug13
#F4E0E6,49.280701,-123.120544,225_ThuAug13
#120808,49.286637,-123.127554,225_ThuAug13
#030404,49.250000,-123.100000,225_ThuAug13
#695262,49.282620,-123.116921,225_ThuAug13
#070907,49.274063,-123.154361,225_ThuAug13
#030806,49.283737,-123.109323,225_ThuAug13
#0D0C0D,49.250000,-123.100000,225_ThuAug13
#70B29B,34.052200,-118.243000,225_ThuAug13
#A9A0A5,49.277815,-123.077007,225_ThuAug13
#0E1414,49.278952,-123.123126,225_ThuAug13
#C0D3C4,49.278936,-123.123275,225_ThuAug13
#ECF3F1,49.271856,-123.135008,225_ThuAug13
#DAABC8,49.285157,-123.118988,225_ThuAug13
#190D0D,49.284882,-123.122894,225_ThuAug13
#F9A1D9,49.274670,-123.154822,225_ThuAug13
#DDC2DB,49.280780,-123.119264,225_ThuAug13
#171012,49.287842,-123.116341,225_ThuAug13
#1C171E,49.300000,-123.140000,225_ThuAug13
#574948,49.284363,-123.106047,225_ThuAug13
#8C878A,49.292648,-123.128988,225_ThuAug13
#040404,49.279001,-123.115998,225_ThuAug13
#060405,49.281503,-123.101743,225_ThuAug13
#989093,49.264817,-123.077504,225_ThuAug13
#6E8A88,49.263101,-123.080677,225_ThuAug13
#E7E3E6,49.282852,-123.115857,225_ThuAug13
#0C0507,49.258939,-123.100895,225_ThuAug13
#789F88,49.269400,-123.123800,225_ThuAug13
#020102,49.250000,-123.100000,225_ThuAug13
#F7D7E9,49.251572,-123.078209,225_ThuAug13
#837786,49.275870,-123.108200,225_ThuAug13
#1C090E,49.277920,-123.121169,225_ThuAug13
#4B5C51,49.300743,-123.130331,225_ThuAug13
#B27391,49.284569,-123.142807,225_ThuAug13
#080505,49.285099,-123.114316,225_ThuAug13
#0E090B,49.279011,-123.114670,225_ThuAug13
#0E0701,49.284861,-123.122912,225_ThuAug13
#AE7795,49.289501,-123.121719,225_ThuAug13
#180914,49.262109,-123.151658,225_ThuAug13
#E8EFEF,49.276352,-123.119621,225_ThuAug13
#1A0D11,49.282167,-123.072167,225_ThuAug13
#040304,49.283077,-123.104843,225_ThuAug13
#000100,49.274063,-123.154361,225_ThuAug13
#000303,49.300743,-123.130331,225_ThuAug13
#030502,49.280491,-123.120567,225_ThuAug13
#010000,49.284981,-123.110840,225_ThuAug13
#0B0709,49.281125,-123.089618,225_ThuAug13
