color,lat,long,date
#0D0907,49.281593,-123.116981,346_SatDec12
#13080B,49.263920,-123.141258,346_SatDec12
#070405,49.270931,-123.115402,346_SatDec12
#011103,49.284792,-123.115374,346_SatDec12
#010601,49.261464,-123.155365,346_SatDec12
#010101,49.287659,-123.141983,346_SatDec12
#0D1412,49.287441,-123.141958,346_SatDec12
#140306,49.243100,-123.106300,346_SatDec12
#0A0304,49.272636,-123.149818,346_SatDec12
#630F10,49.278529,-123.098299,346_SatDec12
#010301,49.289711,-123.116074,346_SatDec12
#020101,49.289711,-123.116074,346_SatDec12
#150706,49.268330,-123.149849,346_SatDec12
#B4B4B8,49.269527,-123.095039,346_SatDec12
#ECECEC,49.288033,-123.114475,346_SatDec12
#1D5918,49.289711,-123.116074,346_SatDec12
#070502,49.279325,-123.129385,346_SatDec12
#9E7482,49.256931,-123.090614,346_SatDec12
#030400,49.238990,-123.129839,346_SatDec12
#895875,49.282834,-123.120458,346_SatDec12
#917186,49.279573,-123.138529,346_SatDec12
#B1AAA9,49.250000,-123.100000,346_SatDec12
#13090C,49.276230,-123.107307,346_SatDec12
#01D919,49.289711,-123.116074,346_SatDec12
#071505,49.289711,-123.116074,346_SatDec12
#050304,49.250000,-123.100000,346_SatDec12
#170E0D,49.300000,-123.140000,346_SatDec12
#030401,49.238990,-123.129839,346_SatDec12
#050401,49.282219,-123.134659,346_SatDec12
#010301,49.282486,-123.102943,346_SatDec12
#9F748C,49.284792,-123.115374,346_SatDec12
#020202,49.276809,-123.112154,346_SatDec12
#717D7C,49.298958,-123.121335,346_SatDec12
#6F4A4F,49.274529,-123.069639,346_SatDec12
#11040B,49.288414,-123.130440,346_SatDec12
#9A1461,49.283341,-123.114616,346_SatDec12
#0E0E0F,49.300629,-123.117593,346_SatDec12
#090707,49.277706,-123.125633,346_SatDec12
#060401,49.282959,-123.115181,346_SatDec12
#1A080A,49.284390,-123.109605,346_SatDec12
#050605,49.250000,-123.100000,346_SatDec12
#040001,49.284599,-123.108887,346_SatDec12
#090909,49.280404,-123.121227,346_SatDec12
#040302,49.266468,-123.111282,346_SatDec12
#020201,49.300743,-123.130331,346_SatDec12
#000000,49.238990,-123.129839,346_SatDec12
#EEBBD7,49.284227,-123.132634,346_SatDec12
#0F0408,49.276238,-123.125404,346_SatDec12
#E8E7EE,49.262001,-123.070488,346_SatDec12
#020303,49.272625,-123.135620,346_SatDec12
#010402,49.283440,-123.118910,346_SatDec12
#150408,49.283657,-123.106658,346_SatDec12
#B2BCB3,49.275197,-123.133187,346_SatDec12
#E6E6E6,49.275906,-123.119751,346_SatDec12
#0C140F,49.271580,-123.106979,346_SatDec12
#060404,49.282799,-123.104073,346_SatDec12
#030102,49.250000,-123.100000,346_SatDec12
#0B0204,49.257540,-123.114790,346_SatDec12
#020202,49.275452,-123.121330,346_SatDec12
#1A0C0C,49.271873,-123.136238,346_SatDec12
#B9C3B8,49.275197,-123.133187,346_SatDec12
#B07C9E,49.292427,-123.134285,346_SatDec12
#1C060D,49.250000,-123.100000,346_SatDec12
#0C0A09,49.250000,-123.100000,346_SatDec12
#050103,49.232006,-123.117801,346_SatDec12
#0E0408,49.287655,-123.129242,346_SatDec12
#070807,49.283119,-123.104207,346_SatDec12
#090807,49.283109,-123.118970,346_SatDec12
#141916,49.270460,-123.100585,346_SatDec12
#B4D2C6,49.275197,-123.133187,346_SatDec12
#010101,49.282124,-123.120682,346_SatDec12
#020101,49.278038,-123.109234,346_SatDec12
#B3D3BD,49.273071,-123.157333,346_SatDec12
#030403,49.301168,-123.136833,346_SatDec12
#020C03,49.289711,-123.116074,346_SatDec12
#030102,49.285063,-123.120397,346_SatDec12
#030102,49.283718,-123.121109,346_SatDec12
#030702,49.250000,-123.100000,346_SatDec12
#020101,49.275761,-123.127708,346_SatDec12
#7DA490,49.275197,-123.133187,346_SatDec12
#030402,49.267700,-123.096718,346_SatDec12
#986185,49.282834,-123.120458,346_SatDec12
#9F2753,49.284390,-123.109605,346_SatDec12
#C4A7A5,49.250000,-123.100000,346_SatDec12
#040305,49.278665,-123.126463,346_SatDec12
#B1C8B9,49.298958,-123.121335,346_SatDec12
#D7E5DD,49.250000,-123.100000,346_SatDec12
#080306,49.267830,-123.150932,346_SatDec12
#241E18,49.263241,-123.101440,346_SatDec12
#020102,49.283283,-123.098007,346_SatDec12
#670F1C,49.250000,-123.100000,346_SatDec12
#CC1324,49.275197,-123.133187,346_SatDec12
#15061A,49.273353,-123.103411,346_SatDec12
#020101,49.286179,-123.127869,346_SatDec12
#1A060E,49.279682,-123.117489,346_SatDec12
#069E8E,49.284439,-123.110268,346_SatDec12
#040203,49.288830,-123.117691,346_SatDec12
#040202,49.284546,-123.125153,346_SatDec12
#020202,49.284790,-123.093086,346_SatDec12
#040102,49.284000,-123.122383,346_SatDec12
#040102,49.285294,-123.111887,346_SatDec12
#7D7C89,49.262740,-123.114880,346_SatDec12
#140609,49.282324,-123.104399,346_SatDec12
#17100F,49.287655,-123.129242,346_SatDec12
#100C0A,49.265060,-123.112137,346_SatDec12
#0A0C0C,49.250000,-123.100000,346_SatDec12
#00E520,49.289711,-123.116074,346_SatDec12
#050202,49.283428,-123.102821,346_SatDec12
#160204,49.283283,-123.098007,346_SatDec12
#B70814,49.280109,-123.128975,346_SatDec12
#C2A1B7,49.278664,-123.099243,346_SatDec12
#050203,49.284599,-123.108887,346_SatDec12
#999095,49.278542,-123.110207,346_SatDec12
#78AD85,49.289711,-123.116074,346_SatDec12
#030201,49.276944,-123.121505,346_SatDec12
#040403,49.279610,-123.113098,346_SatDec12
#0F0609,49.232006,-123.117801,346_SatDec12
#040201,49.253048,-123.089806,346_SatDec12
#0D0C0C,49.277462,-123.115761,346_SatDec12
#020001,49.278641,-123.115218,346_SatDec12
#011903,49.289711,-123.116074,346_SatDec12
#010101,49.250000,-123.100000,346_SatDec12
#251C21,49.250000,-123.100000,346_SatDec12
#090507,49.283909,-123.116691,346_SatDec12
#BCBCBC,49.282051,-123.120850,346_SatDec12
#0E0708,49.289711,-123.116074,346_SatDec12
#050102,49.260937,-123.138969,346_SatDec12
#010001,49.278511,-123.115166,346_SatDec12
#0E0609,49.263241,-123.101440,346_SatDec12
#86897A,49.250000,-123.100000,346_SatDec12
#030302,49.281056,-123.102051,346_SatDec12
#010302,49.270556,-123.133333,346_SatDec12
#020000,49.263860,-123.149219,346_SatDec12
#040403,49.280404,-123.121227,346_SatDec12
#730810,49.283108,-123.118874,346_SatDec12
#D75855,49.268330,-123.149849,346_SatDec12
#090507,49.268455,-123.097483,346_SatDec12
#020100,49.279796,-123.121661,346_SatDec12
#080103,49.265514,-123.140099,346_SatDec12
#020102,49.270046,-123.103172,346_SatDec12
#0B0A09,49.285996,-123.115241,346_SatDec12
#19090B,49.277924,-123.126739,346_SatDec12
#1C1614,49.250000,-123.100000,346_SatDec12
#0C0204,49.250000,-123.100000,346_SatDec12
#7E0112,49.263250,-123.106190,346_SatDec12
#A97F94,49.280376,-123.113297,346_SatDec12
#CBCBCB,49.279444,-123.109444,346_SatDec12
#030101,49.266510,-123.069351,346_SatDec12
#011201,49.280590,-123.120940,346_SatDec12
#010503,49.284599,-123.108887,346_SatDec12
#B55C8C,49.282652,-123.104467,346_SatDec12
#130A0C,49.234638,-123.153038,346_SatDec12
#928691,49.250000,-123.100000,346_SatDec12
#030402,49.301574,-123.134126,346_SatDec12
#070707,49.263860,-123.149219,346_SatDec12
#070706,49.281422,-123.088623,346_SatDec12
#0B1C0A,49.274295,-123.093706,346_SatDec12
#6F0C16,49.288071,-123.130814,346_SatDec12
#090204,49.274774,-123.118720,346_SatDec12
#120206,49.285301,-123.118294,346_SatDec12
#100A0D,49.283424,-123.109367,346_SatDec12
#030303,49.218710,-123.102690,346_SatDec12
#2B6340,49.279573,-123.138529,346_SatDec12
#0C0710,49.231654,-123.118212,346_SatDec12
#030703,49.289711,-123.116074,346_SatDec12
#FBFAFA,49.280126,-123.121808,346_SatDec12
#9E9B9D,49.287431,-123.112809,346_SatDec12
#0D0405,49.282124,-123.120682,346_SatDec12
#A6889C,49.280628,-123.131287,346_SatDec12
#020102,49.250000,-123.100000,346_SatDec12
#010101,49.224133,-123.082948,346_SatDec12
#090807,49.292427,-123.134285,346_SatDec12
#020501,49.289711,-123.116074,346_SatDec12
#161B23,49.264053,-123.075592,346_SatDec12
#030303,49.282673,-123.118187,346_SatDec12
#040403,49.238990,-123.129839,346_SatDec12
#060405,49.275871,-123.119797,346_SatDec12
#020203,49.257540,-123.114790,346_SatDec12
#100304,49.279390,-123.080490,346_SatDec12
#BEB8BD,49.289822,-123.127922,346_SatDec12
#020001,49.280376,-123.113297,346_SatDec12
#0907A1,49.284439,-123.110268,346_SatDec12
#040503,49.288311,-123.116730,346_SatDec12
#120508,49.279978,-123.125541,346_SatDec12
#B8B4B5,49.289822,-123.127922,346_SatDec12
#020202,49.280376,-123.113297,346_SatDec12
#B878A6,49.280150,-123.100990,346_SatDec12
#030503,49.282661,-123.117886,346_SatDec12
#1B0404,49.283668,-123.109625,346_SatDec12
#1A060E,49.263986,-123.100334,346_SatDec12
#A35560,49.268330,-123.149849,346_SatDec12
#2C6441,49.279573,-123.138529,346_SatDec12
#050504,49.289711,-123.116074,346_SatDec12
#051B0B,49.280659,-123.100861,346_SatDec12
#030601,49.250000,-123.100000,346_SatDec12
#090707,49.300629,-123.117593,346_SatDec12
#040203,49.282715,-123.123924,346_SatDec12
#020202,49.280659,-123.100861,346_SatDec12
#D8CECE,49.271856,-123.135008,346_SatDec12
#040203,49.271856,-123.135008,346_SatDec12
#010502,49.280659,-123.100861,346_SatDec12
#F5ECEE,49.273522,-123.116121,346_SatDec12
#0D0808,49.265060,-123.112137,346_SatDec12
#030201,49.280987,-123.129819,346_SatDec12
#C8A7B5,49.282124,-123.120682,346_SatDec12
#95A597,49.270556,-123.133333,346_SatDec12
#C399B2,49.280704,-123.117167,346_SatDec12
#7D6C6F,49.292427,-123.134285,346_SatDec12
#070203,49.285294,-123.111887,346_SatDec12
#020001,49.283440,-123.118910,346_SatDec12
#021205,49.289711,-123.116074,346_SatDec12
#051B0B,49.280659,-123.100861,346_SatDec12
#020202,49.280659,-123.100861,346_SatDec12
#060202,49.257540,-123.114790,346_SatDec12
#110D08,49.263069,-123.104779,346_SatDec12
#260A10,49.286892,-123.114532,346_SatDec12
#030102,49.283237,-123.109058,346_SatDec12
#C9A3B7,49.280609,-123.132118,346_SatDec12
#010502,49.280659,-123.100861,346_SatDec12
#BEBEBE,49.271856,-123.135008,346_SatDec12
#0A0304,49.258939,-123.100895,346_SatDec12
#011603,49.278604,-123.125696,346_SatDec12
#010201,49.279270,-123.129776,346_SatDec12
#050203,49.285152,-123.118416,346_SatDec12
#C488A5,49.268280,-123.146431,346_SatDec12
#050205,49.282829,-123.109650,346_SatDec12
#0B0604,49.250000,-123.100000,346_SatDec12
#EFDCE9,49.289711,-123.116074,346_SatDec12
#E5E5E5,49.280150,-123.100990,346_SatDec12
#050405,49.271856,-123.135008,346_SatDec12
#B90E50,49.268280,-123.146431,346_SatDec12
#C71A15,49.266472,-123.140701,346_SatDec12
#9B808C,49.282124,-123.120682,346_SatDec12
#020402,49.282675,-123.106064,346_SatDec12
#F4E7F1,49.260300,-123.096588,346_SatDec12
#010100,49.271713,-123.069458,346_SatDec12
#040303,49.283760,-123.088715,346_SatDec12
#150601,49.263550,-123.069550,346_SatDec12
#030202,49.281623,-123.116991,346_SatDec12
#1E080B,49.250000,-123.100000,346_SatDec12
#010201,49.283379,-123.102486,346_SatDec12
#BDB6BB,49.271562,-123.100664,346_SatDec12
#061F00,49.289711,-123.116074,346_SatDec12
#1D0616,49.280655,-123.133753,346_SatDec12
#060505,49.242222,-123.115000,346_SatDec12
#010202,49.276225,-123.102867,346_SatDec12
#CFC3CB,49.234365,-123.155788,346_SatDec12
#060701,49.285216,-123.125747,346_SatDec12
#090709,49.282124,-123.120682,346_SatDec12
#A16493,49.276809,-123.112154,346_SatDec12
#0C0309,49.280655,-123.133753,346_SatDec12
#040303,49.283844,-123.111298,346_SatDec12
#1C0506,49.283108,-123.118874,346_SatDec12
#7D2948,49.274753,-123.122558,346_SatDec12
#040503,49.283375,-123.102371,346_SatDec12
#1B0206,49.234859,-123.157578,346_SatDec12
#1E0F17,49.250000,-123.100000,346_SatDec12
#AA9DB0,49.283220,-123.119157,346_SatDec12
#0E0B0C,49.276225,-123.102867,346_SatDec12
#030102,49.282791,-123.104782,346_SatDec12
#090406,49.250000,-123.100000,346_SatDec12
#0C0708,49.260449,-123.136910,346_SatDec12
#040202,49.289650,-123.138481,346_SatDec12
#020101,49.278599,-123.070747,346_SatDec12
#0D0607,49.271856,-123.135008,346_SatDec12
#B01F5C,49.256593,-123.102003,346_SatDec12
#040202,49.268674,-123.118799,346_SatDec12
#010101,49.250000,-123.100000,346_SatDec12
#0A0A0A,49.238990,-123.129839,346_SatDec12
#D1A8BB,49.275604,-123.121522,346_SatDec12
#AF78B9,49.254017,-123.090187,346_SatDec12
#070306,49.269360,-123.133789,346_SatDec12
#E4CBDC,49.262180,-123.092087,346_SatDec12
#030101,49.268658,-123.111038,346_SatDec12
#A892A5,49.270833,-123.106667,346_SatDec12
#656669,49.283909,-123.116691,346_SatDec12
#0B0609,49.250000,-123.100000,346_SatDec12
#141418,49.266259,-123.139050,346_SatDec12
#030102,49.285216,-123.125747,346_SatDec12
#020502,49.284599,-123.108887,346_SatDec12
#010101,49.276809,-123.112154,346_SatDec12
#071009,49.272916,-123.119220,346_SatDec12
#030203,49.289711,-123.116074,346_SatDec12
#9AB1A3,49.279573,-123.138529,346_SatDec12
#030502,49.285833,-123.111667,346_SatDec12
#030103,49.250000,-123.100000,346_SatDec12
#010001,49.238990,-123.129839,346_SatDec12
#8F1569,49.275363,-123.099876,346_SatDec12
#F4F7F6,49.264420,-123.124741,346_SatDec12
#040203,49.250000,-123.100000,346_SatDec12
#020101,49.236300,-123.135900,346_SatDec12
#C96D97,49.254929,-123.090141,346_SatDec12
#4FEB4E,49.279810,-123.121969,346_SatDec12
#080C0A,49.272332,-123.102719,346_SatDec12
#041C05,49.282051,-123.120850,346_SatDec12
#0C1101,49.264240,-123.101410,346_SatDec12
#050304,49.279309,-123.102247,346_SatDec12
#830707,49.283352,-123.122070,346_SatDec12
#020101,49.250000,-123.100000,346_SatDec12
#020303,49.283852,-123.105453,346_SatDec12
#010101,49.286900,-123.141005,346_SatDec12
#040102,49.250000,-123.100000,346_SatDec12
#020101,49.283379,-123.102486,346_SatDec12
#010101,49.218710,-123.102690,346_SatDec12
#14090D,49.268531,-123.152994,346_SatDec12
#020202,49.283377,-123.117875,346_SatDec12
#0E0908,49.288658,-123.138641,346_SatDec12
#DAC2CF,49.260937,-123.138969,346_SatDec12
#9B6C76,49.254929,-123.090141,346_SatDec12
#C8CACB,49.276524,-123.100084,346_SatDec12
#040204,49.276524,-123.100084,346_SatDec12
#A9A6A5,49.285856,-123.127205,346_SatDec12
#040304,49.264300,-123.114294,346_SatDec12
#030403,49.274642,-123.122509,346_SatDec12
#11080A,49.288128,-123.114868,346_SatDec12
#170F0F,49.276225,-123.102867,346_SatDec12
#D3D3D3,49.282280,-123.111750,346_SatDec12
#CDEDE5,49.272625,-123.135620,346_SatDec12
#060606,49.270046,-123.103172,346_SatDec12
#0A0606,49.257313,-123.136675,346_SatDec12
#060505,49.300743,-123.130331,346_SatDec12
#E6D6DB,49.281723,-123.120350,346_SatDec12
#060304,49.280148,-123.120211,346_SatDec12
#120409,49.282684,-123.111953,346_SatDec12
#000000,49.270460,-123.100585,346_SatDec12
#020102,49.281056,-123.102051,346_SatDec12
#020302,49.283022,-123.115121,346_SatDec12
#C27EA9,49.250000,-123.100000,346_SatDec12
#F7EDF3,49.287029,-123.115623,346_SatDec12
#BEADB8,49.250000,-123.100000,346_SatDec12
#F2F9F7,49.300000,-123.140000,346_SatDec12
#020101,49.280720,-123.121391,346_SatDec12
#020304,49.250000,-123.100000,346_SatDec12
#0D0803,49.250000,-123.100000,346_SatDec12
#020101,49.283108,-123.118874,346_SatDec12
#160407,49.273945,-123.076973,346_SatDec12
#303A40,49.288128,-123.114868,346_SatDec12
#260711,49.280148,-123.120211,346_SatDec12
#010501,49.250000,-123.100000,346_SatDec12
#6C6D6D,49.267250,-123.111656,346_SatDec12
#020202,49.257313,-123.136675,346_SatDec12
#010101,49.245892,-123.100861,346_SatDec12
#D0BAD2,49.280663,-123.137347,346_SatDec12
#1CB453,49.272625,-123.135620,346_SatDec12
#0F070B,49.270460,-123.100585,346_SatDec12
#E2EBF6,49.277310,-123.070540,346_SatDec12
#010502,49.284792,-123.115374,346_SatDec12
#020103,49.300743,-123.130331,346_SatDec12
#040103,49.282834,-123.120458,346_SatDec12
#010201,49.276230,-123.107307,346_SatDec12
#B2B2B2,49.279121,-123.123505,346_SatDec12
#050202,49.280148,-123.120211,346_SatDec12
#050203,49.281311,-123.132904,346_SatDec12
#CEB2C2,49.283220,-123.119157,346_SatDec12
#050300,49.275761,-123.127708,346_SatDec12
#030101,49.284042,-123.107463,346_SatDec12
#07120D,49.288128,-123.114868,346_SatDec12
#932643,49.278664,-123.099243,346_SatDec12
#840F4E,49.272916,-123.119220,346_SatDec12
#050202,49.250000,-123.100000,346_SatDec12
#1C0905,49.275726,-123.120552,346_SatDec12
#020101,49.301690,-123.133960,346_SatDec12
#AA5F78,49.287224,-123.113916,346_SatDec12
#121115,49.280279,-123.106858,346_SatDec12
#7F2258,49.232494,-123.119816,346_SatDec12
#010101,49.281765,-123.107483,346_SatDec12
#060403,49.249427,-123.101099,346_SatDec12
#090102,49.263035,-123.112511,346_SatDec12
#191919,49.224592,-123.107542,346_SatDec12
#040202,49.284111,-123.111565,346_SatDec12
#8C9698,49.278912,-123.122932,346_SatDec12
#061603,49.280414,-123.126281,346_SatDec12
#F3F9F8,49.250454,-123.076560,346_SatDec12
#020102,49.263401,-123.138374,346_SatDec12
#B28DA3,49.255158,-123.115341,346_SatDec12
#620311,49.287476,-123.128960,346_SatDec12
#020202,49.264240,-123.101410,346_SatDec12
#030101,49.282663,-123.124930,346_SatDec12
#8F5082,49.280150,-123.100990,346_SatDec12
#030302,49.276439,-123.069488,346_SatDec12
#050102,49.261418,-123.138477,346_SatDec12
#7C0812,49.300000,-123.140000,346_SatDec12
#0E110A,49.288128,-123.114868,346_SatDec12
#090202,49.286820,-123.114495,346_SatDec12
#A69FA3,49.276439,-123.069488,346_SatDec12
#070707,49.280659,-123.100861,346_SatDec12
#0F7F0A,49.300000,-123.140000,346_SatDec12
#050204,49.284438,-123.124306,346_SatDec12
#070605,49.288033,-123.114475,346_SatDec12
#145E2A,49.289711,-123.116074,346_SatDec12
#D3C9CC,49.283156,-123.109243,346_SatDec12
#05120A,49.283409,-123.103863,346_SatDec12
#1B060B,49.269527,-123.095039,346_SatDec12
#030203,49.283844,-123.111298,346_SatDec12
#060406,49.262500,-123.068889,346_SatDec12
#630615,49.256138,-123.101051,346_SatDec12
#FBF9FA,49.284439,-123.110268,346_SatDec12
#0F0B09,49.283100,-123.104393,346_SatDec12
#050303,49.280100,-123.112800,346_SatDec12
#030202,49.283440,-123.118910,346_SatDec12
#170F15,49.290169,-123.124901,346_SatDec12
#030102,49.270599,-123.135338,346_SatDec12
#986F86,49.289612,-123.137482,346_SatDec12
#9D9495,49.273724,-123.133091,346_SatDec12
#010201,49.262001,-123.070488,346_SatDec12
#030202,49.274921,-123.123207,346_SatDec12
#030202,49.276225,-123.102867,346_SatDec12
#1C1C1D,49.250000,-123.100000,346_SatDec12
#CEC3CB,49.250000,-123.100000,346_SatDec12
#000000,49.279610,-123.113098,346_SatDec12
#0C0508,49.284962,-123.124396,346_SatDec12
#666561,49.284042,-123.107463,346_SatDec12
#0E0406,49.262740,-123.114880,346_SatDec12
#100804,49.280414,-123.126281,346_SatDec12
#010300,49.282989,-123.096069,346_SatDec12
#030101,49.280315,-123.121681,346_SatDec12
#020202,49.215400,-123.093592,346_SatDec12
#050101,49.281097,-123.120304,346_SatDec12
#030303,49.250000,-123.100000,346_SatDec12
#1F1417,49.277297,-123.114493,346_SatDec12
#050401,49.260300,-123.096588,346_SatDec12
#010303,49.267830,-123.150932,346_SatDec12
#080704,49.286820,-123.114495,346_SatDec12
#020101,49.285719,-123.116375,346_SatDec12
#040C04,49.291466,-123.127777,346_SatDec12
#550823,49.288333,-123.117778,346_SatDec12
#E7C7E0,49.250000,-123.100000,346_SatDec12
#020102,49.282124,-123.120682,346_SatDec12
#12080A,49.279155,-123.112661,346_SatDec12
#050304,49.278665,-123.126463,346_SatDec12
#C17D99,49.280775,-123.107644,346_SatDec12
#C0AEBA,49.280704,-123.117167,346_SatDec12
#020303,49.279270,-123.129776,346_SatDec12
#13060E,49.267700,-123.096718,346_SatDec12
#080606,49.283930,-123.123721,346_SatDec12
#030202,49.270931,-123.115402,346_SatDec12
#CDAEC3,49.282989,-123.124039,346_SatDec12
#030705,49.267700,-123.108551,346_SatDec12
#060204,49.290562,-123.133602,346_SatDec12
#958F8F,49.282834,-123.120458,346_SatDec12
#090607,49.263779,-123.111935,346_SatDec12
#F5E3EC,49.285311,-123.113042,346_SatDec12
#020201,49.282673,-123.117566,346_SatDec12
#020101,49.281411,-123.074650,346_SatDec12
#020302,49.281368,-123.133431,346_SatDec12
#050202,49.283440,-123.118910,346_SatDec12
#030102,49.257629,-123.100838,346_SatDec12
#080705,49.281623,-123.116991,346_SatDec12
#020201,49.281056,-123.102051,346_SatDec12
#C597B6,49.287334,-123.128918,346_SatDec12
#080A07,49.283440,-123.118910,346_SatDec12
#C56897,49.287399,-123.129738,346_SatDec12
#040303,49.271839,-123.134659,346_SatDec12
#030402,49.283440,-123.118910,346_SatDec12
#030102,49.283440,-123.118910,346_SatDec12
#020101,49.285294,-123.111887,346_SatDec12
#1D0406,49.250000,-123.100000,346_SatDec12
#151309,49.238990,-123.129839,346_SatDec12
#0F0809,49.283440,-123.118910,346_SatDec12
#C91251,49.280096,-123.120196,346_SatDec12
#0A0204,49.287216,-123.118874,346_SatDec12
#090A08,49.247120,-123.100769,346_SatDec12
#070C08,49.288915,-123.111009,346_SatDec12
#090607,49.242039,-123.111942,346_SatDec12
#0D050B,49.250000,-123.100000,346_SatDec12
#010304,49.282834,-123.120458,346_SatDec12
#F6F1F4,49.283134,-123.099829,346_SatDec12
#070303,49.283283,-123.098007,346_SatDec12
#091708,49.283440,-123.118910,346_SatDec12
#030202,49.238990,-123.129839,346_SatDec12
#000000,49.286228,-123.143023,346_SatDec12
#050401,49.281593,-123.116981,346_SatDec12
